pair_id,true_label,pred_label,confidence
207032695430#3728591592,0,0,0.4894715977394914
3831306913#97115450346,0,0,0.4909572391148672
4683128574#4683128693,0,0,0.4895640741733366
2067590020#4851856042,0,0,0.4894715977394914
133162664120#176559958604,1,1,0.5223679466727232
4157401170#4642851315,0,0,0.49070064728835844
3954632610#3419405027,0,0,0.4880955459678475
5091621114#1314318421,0,0,0.48908817233296303
4442404182#2070908678,0,0,0.4889997139675257
4320035753#2055388911,1,0,0.49054687141729353
2075941248#3995754516,0,0,0.4894715977394914
92368429738#4687269370,0,0,0.4896889188370065
176559958604#229064296735,0,0,0.49294740677323917
1541880573#197780911762,0,0,0.4894715977394914
192039556109#156117700215,0,0,0.4903544617819222
5183982232#4445134769,0,0,0.4894715977394914
3937838359#3441006989,0,0,0.4897693858109883
2198670733#4877557723,0,0,0.49850900797749614
1472057121#4161797606,0,0,0.4872946144902447
1688741198#1328713620,0,0,0.4931620688455828
4185378416#4824413800,0,0,0.48827905076483036
2074747025#2138241335,0,0,0.48774935075913023
2066509476#2054657150,0,0,0.49089880433259836
2067590020#4728183172,0,0,0.4894715977394914
2062122607#4437686963,1,0,0.49064990790938795
4945184061#4674166292,0,0,0.4873271784922386
2113209826#5026206690,0,1,0.5015807682514116
335140369784#3938878589,0,0,0.48908817233296303
18468637596#4206296451,0,0,0.4881574922252488
3702620538#175688747293,0,0,0.49266040946279266
4843658591#4839116720,0,0,0.4699417846829315
3831256267#4062293592,1,0,0.49291611320773043
3818902117#3528447762,0,0,0.4942101496823167
1391108904#4635890199,0,0,0.4865855205173005
3797577433#4683128695,0,0,0.4898952473897036
4087558268#2079329848,0,0,0.4894715977394914
4155453347#4233841850,0,0,0.4894715977394914
3419400892#3954632610,0,0,0.487236233411219
3514682983#3419400892,0,0,0.4773822072104603
92368429738#2071810750,0,0,0.49050090606672286
3235715171#3235731059,0,1,0.5416941693701621
18467925256#323421711132,0,0,0.4905286772916792
2113209826#3913845906,0,0,0.49048063223533994
1309241819#4476079587,0,0,0.488659610509775
4836816015#3887327251,0,0,0.4894715977394914
3235715171#4206177622,0,0,0.49723164453234175
2056240035#3235731059,0,0,0.49723164453234175
4304322865#156117172741,0,1,0.5123819533014063
2132712586#1391108904,0,0,0.4894715977394914
1641743465#3301628409,0,0,0.4902124959833751
3082148037#1328713620,0,0,0.4931620688455828
2123557663#2111138171,0,0,0.4894715977394914
4549189933#23450012565,0,0,0.4894715977394914
3883422036#4222366434,0,0,0.4894715977394914
4283871990#1393978070,0,0,0.48908817233296303
4272916870#3077577348,0,0,0.49503690676255796
3055389286#54162860059,0,0,0.49048063223533994
75959618233#444631792208,0,0,0.4894715977394914
1512606886#3082154081,0,0,0.4951270796561693
3797571274#4158629441,0,0,0.48774935075913023
4703570487#5195793914,0,0,0.4999664101289349
372481782919#4587233229,0,0,0.4894715977394914
1646111778#1646111781,0,0,0.4840343434583921
2061712594#4506526792,0,1,0.5015596548753672
139619394191#4573406193,0,0,0.48908817233296303
412747360553#407321254565,0,0,0.48910927509825697
4589673799#97245307190,0,0,0.48840331016742544
5142907913#2057634508,0,0,0.4894715977394914
2060201778#4696038763,1,1,0.5052995202978188
2255999084#5053698926,0,0,0.4878868123611813
4037072294#2079134592,0,0,0.4935801207895055
1312624571#2152065366,0,0,0.48939584506518713
5195793914#4808134153,0,0,0.48908817233296303
4108525284#3891956879,0,0,0.4890430359163034
2074747025#2118343045,0,0,0.48908817233296303
1409311663#3301628409,0,0,0.498499602078211
3920807098#3257238638,0,0,0.49213371080542145
1541571286#1309258396,0,0,0.4894715977394914
4233841850#1639324664,0,0,0.48908817233296303
3964017834#2455628985,0,0,0.4894715977394914
1487880752#1487880547,0,0,0.4979361470277954
4720017417#4668248026,0,0,0.4894715977394914
110748797879#3831306917,0,0,0.4909572391148672
160860596936#325413609982,0,0,0.49328530510580904
3301628409#3467124013,0,0,0.4977587038343273
4264655494#4883979137,0,0,0.4894715977394914
1487880752#1502507146,0,0,0.4979361470277954
3915028298#4897654827,0,0,0.4894715977394914
394070493542#2118636976,0,0,0.4908725468357934
3920807098#4218561827,0,0,0.4953415406762848
2112404854#2061830876,0,0,0.49116053275542015
4636350698#3749458600,0,0,0.4894715977394914
4010669700#211516813604,0,0,0.4894715977394914
97115450346#65121698593,0,0,0.4909572391148672
1639874909#2667613191,0,0,0.48908817233296303
2076000953#175688747293,0,0,0.49216035346381687
4821187508#191526663714,0,1,0.5004528841456396
4441056785#4157401170,0,0,0.4867443875797771
4264655494#4455910775,0,0,0.49137024084735365
191526663714#59701070745,0,0,0.4940414917287961
141222615628#54162860059,0,0,0.49048063223533994
3891956879#3891956877,0,1,0.5013722849364978
1995007743#1592249119,0,0,0.48818772673780936
2058575359#2756868325,0,0,0.4894715977394914
4495282808#4696502795,0,0,0.4894715977394914
4317023855#2079569518,0,0,0.4894715977394914
37353468240#4809097722,0,0,0.49129775576937434
2459935330#1314318421,0,0,0.4982979841289048
5169189544#1772710082,1,0,0.4915658726531163
4236851222#2090772224,0,1,0.5145708329323428
110021560021#4702376819,0,0,0.4894715977394914
4893420383#4904481611,0,0,0.4894715977394914
4099060832#2056054806,0,0,0.4938231122501252
4557840495#1644318212,0,0,0.4894715977394914
29401716667#41204352605,0,0,0.4901882815160694
5174562295#4676945807,0,0,0.4900359675817812
2179966995#1760567279,0,0,0.48908817233296303
4439261964#4893420383,0,0,0.4909572391148672
1512751759#3047893935,0,0,0.4890430359163034
4283871990#1418076289,0,0,0.48908817233296303
2055886100#2061712594,0,1,0.5065051066600984
5206080225#4206177456,0,0,0.4894715977394914
4057371579#3723581561,0,0,0.4894715977394914
3124123344#1388962262,1,0,0.4945726962834325
1990355406#1635602597,0,0,0.49048063223533994
3797577168#3845755569,0,0,0.4931620688455828
4833740538#4623972279,0,0,0.49675642979514373
3908809138#4399131975,1,0,0.49048063223533994
3692837048#4726063649,0,0,0.49652269548321476
4536383286#3967292640,0,0,0.4958713052572814
2106691106#4506526792,0,0,0.49005207041215193
1639324664#2075941248,0,0,0.49038879228014515
4439426144#3797571274,0,0,0.4889997139675257
197780879481#4437686963,0,0,0.4894715977394914
4256816954#4513941964,0,0,0.4894715977394914
2056507210#2054657150,0,0,0.49089880433259836
3949325253#3887359663,0,1,0.5025871763084069
19200751877#1978617477,0,0,0.49048063223533994
422593008639#3060181630,0,0,0.4904911941811878
3692837048#4201800596,0,0,0.4894715977394914
4839116720#1639155385,0,0,0.4857101493782331
4455450028#2076341379,0,0,0.49503906373874684
5196858530#4477152635,0,0,0.49368733846820695
1512564701#2060575805,0,0,0.4894715977394914
3993258388#3559141874,0,0,0.4894715977394914
1742685067#4645874167,0,0,0.4945444981129128
2756868325#2329115926,0,0,0.49355583571382594
1639859238#2070915408,0,0,0.49455743327285406
1512751759#2111138171,0,0,0.4956837513826622
4206160273#3404198756,0,0,0.4906662383546287
4900708136#4915591396,0,0,0.4912460221778585
124972559649#158860974845,0,0,0.4894715977394914
1396458706#4274231792,0,0,0.49070064728835844
4969770564#4397754007,0,0,0.48908817233296303
3883422036#86626661064,0,0,0.48908817233296303
3926916973#2118343024,0,1,0.5092939646012136
1451127432#4206177622,0,0,0.4906966670765158
4697481294#3404198756,0,0,0.48951466072145794
5045435844#20439929902,0,0,0.4889997139675257
3419406689#4004760998,0,0,0.4894715977394914
1386618246#4387748183,0,0,0.4894715977394914
4304322865#2066509476,0,0,0.49089880433259836
2058316912#2061609249,0,0,0.4894715977394914
1497975779#5165641659,0,0,0.49076029400270826
3303709815#2111305988,0,0,0.4894715977394914
1639143131#207032695430,0,0,0.484579791936453
1636552632#1487880545,0,1,0.5069994411211038
3920807098#4904481611,0,0,0.47451345110997417
4004772536#4134047757,0,0,0.4894715977394914
3419405027#3419406689,0,0,0.4730334729924372
23236172957#33479876316,1,0,0.4894715977394914
2090772224#75959618233,0,0,0.4894715977394914
2058919336#3578770368,0,1,0.5011620560984776
507856838174#4358894069,0,0,0.49472958782939697
49480466353#4317023855,0,0,0.489920877631845
4093010754#1639859238,0,0,0.4890430359163034
1927135903#3930414032,0,0,0.4927701196306116
1316806291#4397755394,0,0,0.4963959916774847
3995754516#5183119675,0,0,0.4890430359163034
4701577010#3954861346,0,0,0.4894715977394914
4623949174#3891995517,0,0,0.488659610509775
4495282808#3995918021,0,0,0.4894715977394914
49480466353#4529802917,0,0,0.49005207041215193
229064296735#498980611251,0,0,0.4918121832542128
2150036453#3293868386,0,1,0.5055414351983084
3760470313#4373986045,0,0,0.4894715977394914
1434308545#3235715171,0,0,0.4894715977394914
124972559649#5091621114,0,0,0.48965381156064486
4851856042#1386618246,0,0,0.4894715977394914
2076367337#4595088085,0,1,0.5064849914608716
3723581561#1647227082,0,0,0.49048063223533994
2459935330#2176856626,0,0,0.4877042143424706
4355935019#4091678030,0,0,0.49674738501698784
2073958683#4966778186,0,0,0.49346843455012435
1701333915#1374772550,0,0,0.49983464998637345
41204352605#4790722269,0,0,0.4894715977394914
5174644144#11970072085,0,0,0.49980924475979444
4571231312#2058316913,0,0,0.4894715977394914
97245307190#2110996098,0,0,0.48883187199061345
4037072294#3438816546,0,0,0.49947718319280954
4222366434#14613470761,0,0,0.49004008066222843
2114708220#4274434869,1,1,0.5159061399955593
4157483944#4123794186,0,0,0.49215303434973423
3630377420#3630377995,0,1,0.5021030740187622
4639939654#1667389566,0,0,0.48942364970017416
4387748183#5095472183,0,0,0.4900972068288116
72738144006#2296560316,0,0,0.4894715977394914
343207691350#4210985419,0,0,0.4894715977394914
109769360804#294499666073,0,0,0.49253202737493035
1640320664#4943160331,0,0,0.4894715977394914
5066826501#2074747025,0,0,0.48908817233296303
2108617570#4716933437,0,0,0.4894715977394914
20439929902#2062991492,0,0,0.49011912499463905
1497890852#1372178479,0,0,0.4894715977394914
4290984960#5031406959,0,0,0.48908817233296303
3913699707#5059287828,0,0,0.4935198890322139
4355935020#1431837978,0,0,0.4889997139675257
197780911762#133162664120,0,0,0.4894715977394914
4900708136#3578770368,0,0,0.4894715977394914
54162860059#2455628985,0,0,0.49048063223533994
3913845906#75959618233,0,0,0.4894715977394914
2055885528#3214249594,0,1,0.506113627127923
142083478286#5046655373,0,0,0.49048063223533994
49480466353#2058316912,0,0,0.4945357523369997
1741741476#1709874755,0,0,0.4924156427063289
1415604956#4397754007,0,0,0.488659610509775
1659804386#3749458600,0,0,0.48770961167645566
1416629632#5206080225,0,0,0.49110834827021216
4809114345#5046655373,0,0,0.4889997139675257
2118343045#4455910775,0,0,0.4894715977394914
2118343114#1372178479,0,0,0.48908817233296303
1497975779#1742685067,0,0,0.49050090606672286
4185378416#4986514238,0,0,0.48827905076483036
244380536377#238810853483,1,0,0.49554478683284825
4674166292#4674188079,0,0,0.4884484465840851
1639859238#4839116720,0,0,0.4919262923338595
3528447762#2059500447,0,0,0.48910927509825697
2058475069#1726849895,0,0,0.4894715977394914
3816510804#4495282808,0,0,0.4894715977394914
4635890199#4206296451,0,0,0.4975065952906456
1393978070#1701502009,0,0,0.489537836921445
2044181318#2117948923,0,0,0.4925391019830533
3860598463#4475471841,0,0,0.4894715977394914
3578770368#2118636976,0,1,0.5009278200746471
4439426144#3279454241,0,0,0.49215303434973423
390474724805#3831256267,0,0,0.48908817233296303
72738144006#4498422001,0,0,0.4894715977394914
1854625863#2073958683,0,0,0.48908817233296303
5206457326#54163685093,0,0,0.4966131235443263
4432533603#72738144006,0,0,0.4894715977394914
3709672083#4373986045,0,0,0.49554493007274486
2118674361#1641743465,0,0,0.49090107943647626
4614462519#156277193948,0,0,0.48908817233296303
385969176673#440789276692,0,0,0.4894715977394914
3467124013#4790722269,0,0,0.494135337301473
1721524699#2455879046,1,0,0.49542333342274375
2106691106#138962685339,0,0,0.49005207041215193
1752652470#2114708220,0,0,0.48908817233296303
141222615628#203971666705,0,0,0.49464103731464015
4999204993#4441056785,0,0,0.4894715977394914
2070010942#1386808104,0,0,0.4867450008720546
4295061736#3249295282,0,0,0.48908817233296303
4667944802#3824422542,0,0,0.4894566370490018
4505323150#1841861991,0,0,0.4894715977394914
18468424368#4644349436,0,0,0.49153691009340017
4746833491#3845653710,0,0,0.4890430359163034
3913845906#3997332642,0,0,0.4998668305168049
197780879481#1541880573,0,0,0.4894715977394914
139619394191#4622655287,0,0,0.46737717005792456
229064296735#2107319978,0,0,0.48908817233296303
74498483187#1805797094,0,0,0.488659610509775
1701333915#1701333923,0,0,0.49983464998637345
4683128574#4683128792,0,0,0.4867624407718528
2016174783#187850583866,0,0,0.48908817233296303
4674188079#4945184061,0,0,0.4884484465840851
4444196403#4273495849,0,1,0.5208415430765734
3576124056#1838279516,0,0,0.48908817233296303
4383857081#2063941871,0,0,0.4894715977394914
4416668619#4397755394,1,0,0.4994943938671224
4623949171#4623949174,0,0,0.4771650958619341
4808134153#1636552632,0,0,0.4894715977394914
3824422542#4668248026,0,0,0.487970995673626
440789276692#2117931003,1,0,0.4894715977394914
54162860059#2190649057,0,0,0.4894715977394914
4541783818#4999204993,0,0,0.4888200954789324
4676945807#3887359663,0,0,0.4894715977394914
1741741476#3077577348,0,0,0.49788141175702477
2063875873#2010425525,0,0,0.49048063223533994
407321254565#390474724805,0,0,0.4897744806821864
3881670110#4888451505,0,0,0.49011912499463905
422592070627#128510350084,0,0,0.4902740714768571
138961802927#4513941964,0,0,0.48908817233296303
2118343045#1711995496,0,0,0.49135931668468463
4254950922#5059287828,0,0,0.4894715977394914
3042130107#2061830876,0,1,0.5002305969055219
4492809342#4206177456,0,0,0.49760978637553877
1653994308#507856838174,0,0,0.49180631338053027
113940347013#3757477006,0,0,0.48966864500562357
4526617809#4051773503,0,0,0.4909563932631057
109769360804#4185378416,0,0,0.4894715977394914
4317023855#138962685339,0,0,0.4928013757601881
4123535150#3818902121,0,0,0.49483501775504607
5045435844#5049710453,0,0,0.4900087484633742
4619311949#2060201778,0,0,0.4978185149369922
1644318212#1472770701,1,1,0.5041358136107251
1396458706#2055375491,0,0,0.49070064728835844
3467124013#1487880545,0,0,0.4979361470277954
4358894069#4360968366,0,0,0.4915569442829817
4683128695#1512564701,0,0,0.4909572391148672
1487880545#3301628409,0,0,0.4977587038343273
3082148037#1512606886,0,0,0.4951270796561693
1915755042#4437686963,0,0,0.4894715977394914
3913414434#1578942207,0,0,0.4987770611222039
4713775127#4722274481,0,0,0.4894715977394914
2079329848#2058475069,0,0,0.49215303434973423
5139738145#4639939654,0,0,0.48908817233296303
1371718847#1701333923,0,1,0.5010597193233979
42074270076#5194662073,0,0,0.4906034967539013
49577430316#3887327251,0,0,0.4894715977394914
4535930871#2074788669,0,0,0.49361053735352733
2056146720#76157113368,0,0,0.4894715977394914
4728183172#4450624363,0,0,0.49299738166115176
2079581946#397535266252,0,0,0.4894715977394914
4809114345#1803263230,0,0,0.48854749672319736
2060575805#1328713620,0,0,0.487315906330346
3499050406#92368429738,0,0,0.49050090606672286
4279337296#4464736913,0,0,0.4945357523369997
3723581561#3772624980,0,0,0.49377851875096956
4432533603#2190649057,0,0,0.4894715977394914
2079569518#335230007323,0,0,0.488659610509775
3449953255#1578942207,0,1,0.5261881919414138
3578770368#175688747293,0,0,0.48742983049331456
5183122220#3967431644,1,0,0.49226660867115507
2068979765#3633533062,0,0,0.49568087468435196
1772705112#1818219339,0,0,0.48966864500562357
4717447489#2062122607,1,0,0.49022134608619994
5139738145#4279337296,0,0,0.4894715977394914
3235715171#4505323150,0,1,0.5072576123247274
2058919336#3719861029,0,0,0.488659610509775
2055886100#3048645894,0,1,0.5065051066600984
4051773503#4568734964,0,0,0.48908817233296303
14275123825#11970072085,0,1,0.5025127906132182
5122647668#4851856042,0,1,0.509505396908094
1728174551#4219781521,0,0,0.49092261241416635
5071210858#2073951091,0,0,0.4894715977394914
2073951091#75959618233,1,1,0.5037871412406454
191526663714#2296560316,0,0,0.4894715977394914
4420971485#4728183172,0,0,0.49180633975401405
2072277707#2055388651,0,0,0.48908817233296303
3967292640#2255999084,0,0,0.48908817233296303
2072277707#2062991492,1,0,0.49424008380304585
3060181630#3938878589,0,0,0.4887583852549788
3797577433#4999242335,0,0,0.4870936139882198
4529802917#5174266018,0,0,0.49005207041215193
5209073328#2059194324,0,0,0.4894715977394914
2107271656#4506526792,0,0,0.49398776167181213
4360968366#1386618246,0,0,0.4894715977394914
54163685093#5066791121,0,0,0.49590454208824747
343207691350#323421711132,1,0,0.485241814011497
5174266018#1791708206,0,0,0.4927867670964449
4654875230#4614462519,0,0,0.4894715977394914
4420971543#4420971485,0,1,0.5021381885105742
2107271656#4123535150,0,0,0.49210249604692874
4572590009#29401716667,0,0,0.4894715977394914
2119795881#3475310737,0,0,0.4910380567906057
4004772536#2044181318,0,0,0.4894715977394914
4402571427#4726348614,0,0,0.4894715977394914
85742590406#528895744557,0,0,0.4912460221778585
3054434630#1711995496,0,0,0.48224858440674645
5035565089#4645874167,0,0,0.4945444981129128
3691716746#4015322905,1,0,0.49665621520081066
3210538090#1806319252,0,0,0.4933001580110219
59701070745#4480087497,0,0,0.4894715977394914
2118343114#4590034064,0,1,0.5100763636328114
2057099724#3429530265,0,0,0.4955848518117743
2066509476#3093229304,0,0,0.48834720074291615
4476878387#1639345669,0,0,0.49070064728835844
335230005323#4480087497,0,0,0.48899716131167925
1806319252#4959321230,0,0,0.48726082476205623
42074270076#4969770564,0,1,0.5016757404797563
4746833491#4717447491,1,0,0.49022134608619994
79824982184#2058316912,0,0,0.48908817233296303
3235731059#4344502942,0,0,0.49452065468710843
3514514633#4589595405,0,0,0.4948254936976704
1401982678#2138241335,0,0,0.48910927509825697
3559141873#3439202323,0,0,0.4901183095941055
4651001595#5062566737,0,0,0.4894715977394914
3972744892#3818902117,0,0,0.4956879069541004
2074747025#3845755569,0,0,0.4894715977394914
4813716345#2063941871,0,0,0.4894715977394914
197780911762#4437686963,0,0,0.4894715977394914
2296560316#1457252585,0,0,0.49215303434973423
3926711754#4623949171,1,0,0.49814560356538856
2063596827#4442404182,0,0,0.48647445289009206
1487880752#1487880541,0,0,0.4979361470277954
2067590020#2063941871,0,0,0.4894715977394914
4441056785#4057371579,0,0,0.4906966670765158
5194662073#1990355406,0,0,0.4894715977394914
1372432715#1328713620,0,0,0.47774817550683607
2070010942#31657249259,0,0,0.49106617311892004
4495282808#23236172957,0,0,0.4894715977394914
3797571274#3618222408,0,0,0.4887583852549788
2072277707#3060181630,0,0,0.48908817233296303
4455910775#3279626812,0,0,0.4897116024076502
1646206854#4673250183,0,1,0.5000556925156959
3202467812#1541571286,0,0,0.48908817233296303
4699490403#3891995517,0,1,0.5013570295376625
285571185833#4095205192,0,0,0.4979796441466148
4589595405#1452953298,0,0,0.49070064728835844
3578770368#2059194324,0,0,0.48908817233296303
4915591396#169883264664,0,0,0.4894715977394914
1309241819#4185378416,0,0,0.488659610509775
3719861028#3630377420,1,0,0.4945997007878084
4851625903#3908809138,0,0,0.4894715977394914
5053698926#2063780194,0,0,0.47591330943062643
1915755042#2056054806,0,0,0.49342868295748077
3967431644#3967431645,0,1,0.5009038457508705
3997332642#6626538016,0,0,0.4894715977394914
2055377608#2016174783,0,0,0.4894715977394914
1915755042#2138727017,0,0,0.49139101166835586
3964333871#1728174551,0,0,0.4855082881490874
97245307190#4704351850,0,0,0.4916135855695208
343207691350#212932070423,0,0,0.49053651661268477
1371718847#4040422114,0,0,0.4894715977394914
4416668619#4781194041,0,0,0.49833111982164574
4161797606#422593008639,0,0,0.492849218931189
4387192350#4728102784,0,0,0.48858605404843675
4720390456#5053698926,0,0,0.4890430359163034
4285435367#3915028298,0,0,0.49048063223533994
4279780621#4219305672,0,0,0.48823536537078754
1452953298#4157495788,1,0,0.49222586034347915
2120702109#2067183017,0,0,0.4894715977394914
3709672083#4285651704,0,0,0.49554493007274486
4684230132#2118636976,0,0,0.48908817233296303
4717006903#3972924699,0,0,0.4979941626596924
4134941234#3602711494,0,0,0.4894715977394914
4344502942#4218561827,0,0,0.47300556538162314
1791708206#4424722345,0,0,0.488659610509775
5018444082#5206457326,0,0,0.49662499438403396
1391108904#2108617570,0,0,0.4919723065968756
2066608237#4595088085,0,0,0.49111590294311064
2085225572#3559141878,0,0,0.48813277616565853
1487880545#4214739605,0,0,0.48908817233296303
54162860059#1506416355,0,0,0.49048063223533994
3637013838#2076341379,0,0,0.4894715977394914
3967431644#2063941871,0,0,0.49215724816515966
2016174783#2070915408,0,0,0.48908817233296303
3723581561#4619311949,0,0,0.4894715977394914
1452953298#2055375491,0,0,0.49070064728835844
76157113368#4683128693,0,0,0.4894715977394914
2055885528#1485299448,0,1,0.5232478172279058
1438326380#4572590009,0,0,0.4894715977394914
97245307190#4231530282,0,0,0.4892322217275227
2120091370#3077591998,0,0,0.4894715977394914
3580451461#158860974845,0,0,0.4894715977394914
5035565089#5183982232,0,0,0.4894715977394914
4314776750#2056146720,0,0,0.4894715977394914
5026206690#4926497821,1,1,0.5148856380329287
5215138753#5197763503,1,1,0.5147780721799604
4210985419#92368429738,0,0,0.4894715977394914
3926867260#3400442486,0,0,0.4931823426769657
4821187508#59701070745,0,0,0.4940414917287961
3757755788#4915591396,0,0,0.4912460221778585
1635602597#1502419182,0,0,0.4703300313894877
4915591396#3249351499,0,0,0.4894715977394914
2179966995#1811606501,0,0,0.489686022316749
2111683743#4157483944,1,0,0.49599004457019935
3077591998#4986514238,0,0,0.4890430359163034
1608452100#2120091370,0,0,0.4894715977394914
4934929781#4888451505,0,0,0.4894715977394914
2113209826#2044181318,0,0,0.4854496816784482
1608452100#1592254485,1,0,0.4886142151263042
2118674361#4062293592,0,0,0.49465358183121283
1805797091#4717447491,0,0,0.4890430359163034
4717006903#2057099724,0,0,0.4912483784706294
4387192350#3937838359,0,1,0.5118898784170526
3757477006#2119398048,0,0,0.47976256124639355
4934929781#54163172658,0,0,0.4894715977394914
2062777752#1772710082,0,0,0.4894715977394914
3499050406#4934929781,0,0,0.4894715977394914
1386808104#1328713620,0,0,0.47833371639041616
4419563623#4455910775,0,0,0.49137024084735365
97736798616#4526617809,0,0,0.4894715977394914
3301628409#4222366434,0,0,0.49483501775504607
3047893935#2120091370,1,0,0.4937036990867509
2057145715#1608452100,0,0,0.48861628856099737
2119795881#72738144006,0,0,0.49250086948391236
1806319252#3915028298,0,0,0.48511989460046395
1659804386#3797571274,0,0,0.48421213172592553
3026141475#3913414434,0,0,0.4894715977394914
4651001595#3401731422,0,0,0.496442345481165
4888451505#4397754007,0,0,0.4894715977394914
4568734964#4437686963,0,0,0.4894715977394914
4969770564#2235828707,0,0,0.48951466072145794
23232175462#2118674361,0,0,0.4930437043133846
4233841850#1773082332,0,0,0.49377851875096956
4343053909#4447022338,0,0,0.4936632258985689
5045435844#54163172658,1,0,0.49048063223533994
108005767633#3446005398,0,1,0.5027261306134481
3074302372#2062991492,0,0,0.4935925565478982
4123794186#4781194041,0,0,0.4894715977394914
3979873043#3093229304,0,0,0.4836242182787744
2111146548#4622655287,0,0,0.488659610509775
162763009373#4717447491,0,0,0.4894715977394914
4480087497#5183119675,0,0,0.49226660867115507
1741741476#1578942207,0,0,0.4877042143424706
18467925256#30238763253,0,0,0.488659610509775
4383857081#387778124974,0,0,0.4894715977394914
4108525284#4070369143,0,0,0.49745779995615735
4526617809#3045169703,0,0,0.4894715977394914
1388962262#4432533603,0,0,0.4894715977394914
4654875230#4037072294,0,0,0.49498523473626704
2081856411#2063875873,0,0,0.4894715977394914
5083069896#4557840495,1,0,0.4940712976462811
4655118040#2076367337,0,0,0.4952272492115103
1401982678#2235828707,0,0,0.48887493497257994
2055448044#2062777752,0,0,0.4894715977394914
