pair_id,true_label,pred_label,confidence
1391856996#4020730390,0,1,0.5197524816205745
2111351705#2113288221,0,0,0.4972205267496526
4435393512#5209201860,0,0,0.4745349524920168
4624517252#197910587768,0,0,0.4864436617049656
4900124238#1770010645,0,0,0.49974227959514006
4242516938#2072319821,0,0,0.468881794095521
5210259474#5210263415,0,0,0.47120681859273683
4636041774#4636508851,0,1,0.554154436793718
3441097472#4385069368,0,0,0.463481925339781
4296050182#4804118400,0,1,0.5089992151289581
1965402836#2075899540,0,0,0.4865984027187846
107725292534#4451342506,0,1,0.5153398336509455
2054817755#1801542793,0,0,0.4653321705840137
4808465998#3402798577,0,0,0.47080869688178245
4645346456#4242516938,0,0,0.4695621537619743
4129173722#3032272328,0,1,0.5055192491953432
3931049291#4274088677,0,0,0.4913990257879869
5199216295#5199216296,0,1,0.5051455769472984
1660870123#3575171441,0,0,0.4699533802547487
4715649755#5206381674,0,0,0.46112249391544813
4145044745#4285491833,0,0,0.4909767449272496
18465766142#4479644011,0,0,0.4659582564604954
3077307902#2114716134,0,0,0.46409054818290846
4492819954#2137028345,0,0,0.48724593401146143
3887317351#179819475882,0,1,0.5405784385980744
4665681736#2796703699,0,0,0.4622816426592848
2061947277#1519768568,0,1,0.5386719814189845
3798429541#10530767652,0,1,0.5097812368066212
1833697097#4720990748,0,1,0.5590406506205284
2067534525#1374701015,0,1,0.5352049065334795
4436356008#2063873633,0,1,0.5691474258029132
4451288784#4451131613,0,1,0.5254067520206839
179819475882#47896517559,0,0,0.49184518945964434
4645346456#5172721151,0,0,0.4937241728076551
2127640300#3077905761,0,0,0.4940002240829019
4372714526#3878447634,1,1,0.5245564857210605
3232083339#3077307902,0,1,0.5086884595657889
4195960848#3878854642,0,0,0.46334536270063303
2016866279#2119493181,0,1,0.5054765807433863
174007019522#2358058218,0,0,0.461476716567799
4451288784#4435837459,0,1,0.5513062760086673
110232280082#1806561207,0,0,0.46574999137936696
4226659635#4226659634,0,0,0.46665439961976196
65334336497#4687016047,0,0,0.4622816426592848
2054788692#3572871605,0,0,0.46354395339086646
18468040932#5205831892,0,0,0.4840124339744623
4683019723#3839297007,0,0,0.4649272187564603
4451124306#1374749246,0,0,0.4622816426592848
3903296434#4080777239,0,0,0.4896194724272751
3052770867#1726551362,1,0,0.4666253918682309
156117444392#10530767652,0,1,0.5029417501718768
4804117479#3946838650,0,1,0.5044240709585583
4606793746#4511530729,1,0,0.48805594077380154
4636041770#4590470198,0,1,0.5543469040741779
1639325148#1639324466,0,0,0.49551116361401953
81553649652#81553005637,0,0,0.48615983385665296
4226781300#4015185289,0,0,0.4633741135708507
373850283306#2135054445,0,0,0.46243638367310375
2218941944#5205831892,0,0,0.4848559593507564
190330815066#4763974603,0,0,0.4892696971379262
1660411271#2054699471,0,0,0.4649272187564603
4254790910#4274088675,0,1,0.5045036569835519
4033211157#4081237414,0,1,0.5045663642537591
23593454505#4632469809,0,0,0.4692969883179627
77188486609#4040761448,0,0,0.46546243083887484
4435837459#3729925561,0,0,0.4778956090074076
2070686849#1906908670,1,0,0.49581533480722306
3043166693#2338916683,0,0,0.472017208901293
4591638149#62533690929,0,1,0.5016839303789529
314601953357#156118078425,0,0,0.47142246047812614
5199216295#5210263415,0,0,0.47120681859273683
4451124306#4451124293,0,1,0.5237948693553488
3927040910#2067003861,0,0,0.4976069062715663
4591664277#4792331959,0,1,0.5470080949728845
4897454517#82852791222,0,0,0.4710829832102285
2183968048#2026258519,1,0,0.49977343880072317
3052169593#3052760872,0,0,0.48811075985833746
3046735667#2056513884,0,1,0.5215544635873618
3052180518#4242849949,0,1,0.5098602556662285
3052165975#3871526816,0,0,0.4852081443018543
4495500756#4205424867,0,0,0.46569290408448843
2066482479#3043166693,1,0,0.479688946496757
4492819954#4436356008,0,1,0.5501498676536297
1479238948#1479238953,0,1,0.5142963299879698
2135391712#2455894769,0,0,0.4741625106850174
2183968048#2181531828,0,1,0.5088785544982476
2165145983#1552934060,0,0,0.47892068430980833
3551393318#3020557801,0,0,0.4838909543166015
2009723716#3887317351,0,1,0.5756000883672181
5162703470#29607898384,0,0,0.4897244246168562
1741705970#3077766580,0,0,0.47913944700948746
4408496432#4877560558,0,1,0.5101989979775962
2065701964#4027278504,0,0,0.4798829253154418
4584646241#1671508853,0,0,0.49156838845469886
3648904752#109765155485,0,0,0.46527770187280415
4435792377#1438255025,0,0,0.49524753788159565
6015919609#2296574953,0,1,0.513094895157622
1546017096#32143080284,0,0,0.47642166234843764
1947384727#5066872862,0,0,0.46570446280225203
3835082917#3997209484,0,0,0.4646300830740605
2059109005#4057038032,0,0,0.46217383089035446
2297005450#5162703470,0,0,0.49937204037598
1590547354#3881629589,0,0,0.4636517651597968
2183968048#2183963548,0,1,0.5044921989171965
201204584648#14613464473,0,0,0.47609774412686967
2055601072#2165145983,1,0,0.4684024626889019
3501281334#4188977524,0,1,0.566335337424987
114018376174#4081237414,0,0,0.4905686341310399
1565925308#1878732185,0,0,0.49779180225240005
1472855034#2061947277,0,0,0.4671401519573204
4636041770#2113712804,0,1,0.5506571675437728
5210260401#5210259474,0,0,0.47120681859273683
2061947277#4435792377,0,1,0.5145099623733036
3045486706#1519768568,0,0,0.4999377562720266
121528725386#1929467433,0,0,0.464396767663572
4636354282#81553649652,0,0,0.4622816426592848
152713369272#152713373107,0,1,0.5107574347611458
1806561207#3111759030,1,0,0.4746585524396709
190799447397#208339001895,1,0,0.4622816426592848
2165015466#2119476678,0,0,0.48252077892980444
4435564795#1778986389,0,0,0.465601686694638
110232280082#107257732918,0,1,0.5149439598608955
117154450703#110232280082,0,0,0.48468771921641496
2117971399#2159160651,0,0,0.4948860534421481
1656969942#1665894324,1,1,0.5444669605583051
65334336497#3045486706,0,0,0.46611299747431423
2026258519#2026258524,0,1,0.5670160769126137
2656914275#2057202369,0,0,0.4607264775035214
4435393512#1716102732,0,0,0.4650584186979244
4185479835#3054149737,0,0,0.46923575936040357
1386596352#1805614122,0,0,0.48961948120712123
6633392282#315728832242,0,0,0.481383251260555
3708061579#3709709254,0,0,0.49100044450337843
1590408241#4271919356,0,0,0.46605890156930335
3108657350#4606793746,0,1,0.5144621090486039
4808465998#4750249486,0,0,0.4788132188837637
4451289887#3991704859,0,0,0.4663697802514319
5199216301#5199216295,0,1,0.5002870676492629
65334336497#5062861485,0,0,0.46611299747431423
3402798577#4185479835,0,0,0.4704671028464525
2057155052#2135391712,0,0,0.4928944676664975
4944507977#6015536211,0,0,0.47414147078086566
4261128452#5182386323,0,0,0.4794042200829815
2016866285#2159739159,0,1,0.5018372119378927
1914706723#4147318683,0,0,0.4647456401044727
90189177932#90189177809,0,0,0.4949613301743906
5210263415#2118416856,0,0,0.46243638367310375
4188977524#2065684660,0,0,0.4944072157259658
2339749085#2049629924,0,0,0.46243638367310375
1971464426#2019713645,1,1,0.5575330535484222
197910587768#117277915830,0,1,0.5179695798306538
323098110922#1537709306,0,0,0.464325494251379
138962707346#4215058789,0,0,0.4622816426592848
3551952830#4683019723,0,0,0.462111802839269
1965402836#4540676462,0,0,0.461476716567799
1537709306#156274815378,0,0,0.46037225485117056
1955012315#1875282048,0,0,0.48571660900060815
152713373107#18466522141,0,0,0.4622618415383244
3951061982#69607734288,0,0,0.4665658175302304
3369949045#1805614122,0,1,0.5139564931295004
2119467444#2056110125,0,1,0.5204060000121236
3887317351#4271995519,0,0,0.47436946252319395
2058829770#4509158303,0,0,0.4912450221550976
1709836734#2135391712,0,1,0.5021876463694331
4018768324#4589820532,1,1,0.5521128275155518
4327730515#138962707346,0,0,0.4622816426592848
4495500756#2132795383,0,0,0.4622816426592848
2055601072#1660411271,0,0,0.4622816426592848
1349608070#3728447268,0,0,0.47120032607144474
2671772709#4274088675,1,0,0.48875344969081136
4728076352#5186293263,0,0,0.4622816426592848
4623199084#406088738482,0,0,0.46585044469156495
1868814296#3867456846,0,0,0.464396767663572
3698546468#1848160016,0,0,0.4683887481620054
2061673563#2068436073,0,0,0.4824644477233452
1430988070#4452283739,0,0,0.49171908554699195
3997209484#38406123057,0,0,0.4704378679943034
1715823964#4440496809,0,0,0.4914602980407178
4161830151#5068106135,0,0,0.47326973994000104
2132795383#1667001955,0,0,0.47100363024135367
1479236027#3085085227,0,0,0.46243638367310375
1635546537#1537709306,0,0,0.4788796949721067
2065701964#4206157164,0,0,0.46243638367310375
1955012315#3295629869,0,0,0.4622816426592848
3400225309#4132299618,0,0,0.46994067475672674
2026258519#4126326524,0,0,0.48696979552157443
2057082510#3402256673,0,0,0.487144997882427
102179535594#165376540325,0,1,0.5312005517074205
4316999113#4435425528,1,0,0.495525424583494
1590547354#1665894324,1,0,0.4977888243006125
25244788647#3056321676,0,0,0.4622816426592848
3295629869#3714314534,0,0,0.4622816426592848
2112250533#4492819954,0,0,0.4622816426592848
2060434131#4197138413,0,0,0.4622816426592848
2114716134#4080777239,0,0,0.4798805387742464
2057202369#1592253963,0,0,0.4743601573172311
4529900425#3045566056,0,0,0.46190118365393085
1537709306#3054149737,0,0,0.46330320543506454
1453527936#2011714457,0,0,0.46589830084544653
3043391308#4788720081,0,0,0.4628937683131995
3830915699#2114390938,0,0,0.468739265536825
2026258516#18466117378,0,0,0.4952101817311705
2028648293#2121050325,1,1,0.5181544961808979
114018376174#2024358272,0,0,0.45934816368193315
4450968363#1485301223,0,0,0.4622816426592848
101937534499#5182386323,1,1,0.5689708420323448
114693583065#3393654804,0,1,0.5027741874469291
4991811656#3045486706,0,0,0.4673860001604735
138960910846#4683019723,0,0,0.46218824850689605
3043391308#2053401290,0,0,0.4622816426592848
5195792969#146011948003,0,0,0.4622816426592848
4259293142#4672345130,0,0,0.4913021710030012
3612961288#4451089335,0,1,0.5051550658217427
2179140827#2116342008,0,0,0.46369869440468525
4944507977#2049629924,0,0,0.46611299747431423
4168332323#4161509156,0,1,0.5119909279085126
4385184631#2061947277,0,0,0.4622816426592848
3402256673#4804117479,0,0,0.48696066113458036
1552934060#5186293263,0,0,0.4946375600522935
3839297007#4750249486,0,0,0.4622816426592848
1784914445#302839388028,0,0,0.4679873731891954
3445564730#1715823964,0,0,0.48244039803376215
3779069464#1711846546,0,0,0.46542092332341606
1387931444#4807598946,0,0,0.4684900861674917
4623199084#18467620471,0,0,0.4663042075019518
4790633062#4808238795,0,1,0.5992330029020965
1514159826#1592595202,0,0,0.4720860751056579
156276919685#5068106135,1,0,0.4962933271463947
2058258958#3551952830,1,0,0.4622816426592848
4851873209#1955012315,0,0,0.4864436617049656
3467577097#4804118400,0,0,0.4622816426592848
4451297220#3072564418,0,0,0.4725337377001832
1374749246#3046471496,1,1,0.5123882250580462
5199216295#5210256944,1,0,0.49526074722443647
3976610099#43679253447,0,0,0.48728124469321604
325639508083#4238325930,1,0,0.4671401519573204
1635546537#3551952832,0,0,0.4718385762273787
2066222464#4205424867,0,0,0.46217383089035446
469729776160#201204584648,0,0,0.4622816426592848
3698546468#1805614122,0,0,0.46179019754486966
4897454517#2296451977,0,0,0.47189058024249425
4564517044#4404827138,0,0,0.49091572781428705
2113505781#4636041774,0,1,0.5234247443067389
3287805133#4065797638,0,0,0.4940322291993208
2057120547#2067534525,0,0,0.4690087843852243
2114716134#2111350136,0,0,0.4972205267496526
1816430010#3903241588,0,0,0.4922850114722895
3289002540#2061645325,0,0,0.4620039910703387
2114716134#2165015466,0,0,0.47215456329254674
4804117479#4168332323,0,1,0.5044240709585583
3447176726#1709836734,0,0,0.46243638367310375
2054734592#2060192584,1,0,0.4980120658320049
3638725857#3287633018,0,0,0.4622816426592848
4206181444#4316999084,0,0,0.4758461127127511
1485301223#4901739840,0,0,0.46255806562368795
4623934568#2613309225,0,0,0.49754434878727155
4450888165#4157438427,0,0,0.4700272201580221
5185529458#4824054256,0,0,0.48123219484316343
2098280462#4440496809,0,0,0.4709325761575904
1479236027#1479236024,0,1,0.5293230313842888
3603201749#5162703470,0,1,0.5282664153223591
3046447657#4435666805,0,0,0.49180290561832274
4686862664#4703712538,1,1,0.5120487710323769
4509158303#4391919171,0,0,0.47039200696546024
2057703907#448453516754,0,0,0.47649777763070056
135707428689#81732347381,0,1,0.5219919547836811
2050581826#2026258524,0,0,0.4622816426592848
2065701964#2075899540,1,1,0.5027525940576612
4003389165#1387931444,0,0,0.4722993669793014
4623934568#309312102749,0,0,0.492636756803349
4274088677#4232666143,0,0,0.4622816426592848
5199216295#4473638025,0,0,0.48467334424143865
3072564418#9062983415,0,0,0.46740636940901786
223520731598#4242516938,0,0,0.462111802839269
1644753296#4728076352,0,0,0.4622816426592848
474022190894#2072319821,0,0,0.47019259599393304
1429813467#25244788647,0,0,0.46443742701224117
3507050766#2061645325,0,0,0.46499975231508933
4448830722#2058300923,0,0,0.4622816426592848
4033211157#6633440508,0,0,0.46308838159963706
4018768324#117277915830,0,0,0.4750667064228347
4728076352#4214896049,0,0,0.4622816426592848
4024663252#1387931444,0,0,0.4625829288060323
4450888165#2076366005,0,0,0.46629053002507154
3683502845#3742463975,0,1,0.5685201054298874
2053401290#2024358272,0,0,0.4863355712909847
3878447634#4755216808,0,0,0.4622816426592848
3878447634#117873856741,0,0,0.49949594245542017
24480297189#1847716478,0,0,0.4700720755395165
3441097472#1759198091,0,0,0.4622816426592848
3603201749#5210260401,0,0,0.4659582564604954
18467882961#156274815378,0,1,0.542263898532547
2796703699#2137028345,1,1,0.5106047766561356
3942084480#1438255025,0,1,0.5178666586956953
1627144913#1552178606,0,0,0.4838333867621214
4205438611#2600554617,1,0,0.4754896937183613
2057718368#3931049291,0,0,0.4716470603761004
3446029041#4071233134,0,0,0.48412049487857656
3046447657#4206274527,0,0,0.4831064775448865
4452283739#1639169322,0,1,0.5232515075251117
2057186168#4196030610,0,0,0.46881268268292947
2265862937#1660411271,0,1,0.5081221568405621
1320992611#4897454517,0,0,0.4682756541794931
1639169322#156275809937,0,1,0.5263696851243403
3835082917#3806805057,1,0,0.4934316585461205
4436356008#4840518949,0,0,0.4864436617049656
4511530729#3870637640,0,0,0.462478678813493
2613309225#4774996826,0,0,0.46636979687054525
4720990752#18466913739,0,1,0.5985793187104012
4590470198#2098402937,0,1,0.5411631426434433
1778986389#1565913038,0,0,0.4936925140060737
1519768568#2058494409,0,1,0.5433478263765141
5199216295#2053401290,0,0,0.49066958271394334
4893054709#1639170956,0,1,0.5091068336213237
5025914357#4024663252,0,0,0.4700458383244013
109165560395#150594495671,0,0,0.4622816426592848
54158093151#1847716478,1,1,0.5106323135756701
37959222365#4199527734,0,1,0.521790473475993
77188486609#156276601478,0,1,0.5013621902348795
87820905399#34108474773,0,0,0.46136531970030925
3999176481#23593454505,0,0,0.47475697609479134
4720990752#1320992608,0,1,0.5208046878170034
70372592196#4452424559,1,1,0.53578685154474
4272887201#2064727284,0,1,0.5210875219630828
4145044745#2016866279,0,1,0.5054765807433863
4897454823#4479096850,0,1,0.5091875068088988
6015536211#2113093450,0,1,0.5199788386458458
1806458596#4040761448,0,0,0.49710726383477116
1806458596#3091482697,0,0,0.49846091090439865
1920503864#2059629426,0,0,0.4685868500739462
1875282048#14613460476,0,0,0.4852912639187067
4435792377#1833924490,0,1,0.5678239237548554
4435666805#1515844843,0,0,0.4939198968349627
2123106282#2055601072,0,0,0.4622816426592848
18468847224#156275809937,0,0,0.47108248642413775
342898906861#1694365644,0,0,0.4622816426592848
2057718368#2058663075,0,0,0.4830457955405293
2055601072#1660870123,0,0,0.4622816426592848
237523614768#4261185678,0,1,0.5141655289758991
3295629869#4716857454,0,0,0.4722771333827205
4564517044#1711931843,0,0,0.48966274259487613
4385184737#88520940864,0,0,0.47033665393568763
5186293263#2137028345,0,0,0.49483071493932734
4219594127#3046447657,0,0,0.4928441788514912
3988152389#4427009841,0,0,0.4924355957047353
2064988617#4196030610,0,0,0.4622816426592848
2180579787#2183963548,0,1,0.5044921989171965
6015536211#2028648293,0,0,0.4739339293955886
4529171947#3251483032,0,1,0.5390343030033584
4590154078#4444948728,0,1,0.5077555054523376
3835082917#4015185289,0,0,0.4932437168871893
172020433612#3310391587,0,0,0.4653321705840137
156274815378#3032272329,0,0,0.4623372387037288
10530767652#2009723716,0,1,0.5029417501718768
4168332323#2068436073,0,0,0.4671401519573204
1492507866#2072319821,0,0,0.4791680525501032
3052770867#4206304466,0,0,0.4659582564604954
156276601478#1479238948,0,0,0.47193975260599735
4782070197#3644272514,0,0,0.4701044176348338
2181531828#3287136295,1,0,0.47561141975504234
135707428689#4645346456,0,0,0.46740636940901786
3951061982#1431887069,0,0,0.4746728147916965
1906908670#3091482697,0,1,0.5230923926311213
2098280462#3032272328,0,1,0.5354458049097626
3628839717#3628839716,0,1,0.5165417552351846
4824054256#174007019522,0,0,0.4622816426592848
2059196823#3742463975,0,0,0.4864129489555008
3786142129#4038971285,0,0,0.4631384120550536
5062472541#5101581034,1,1,0.5130006190063123
3447176726#4455655369,0,0,0.49511607118820955
76198377822#2009723716,1,1,0.5462932083675232
1846435855#2229939616,0,0,0.46208568749133044
2113657433#2098402937,0,1,0.5492800888819539
3251483032#4435425528,0,0,0.46591325618667573
165376540325#190799447397,0,1,0.538974548941147
5025914357#4214896049,0,0,0.47604840990874786
4683019723#3045580653,0,1,0.5085348103859615
4777110046#36551936093,0,0,0.4622816426592848
3878447634#4510371801,0,1,0.5369377985944479
3251483032#4877560558,0,1,0.6033069710895985
4625984633#4286394339,0,0,0.4658512042532545
4683019723#65334336497,0,0,0.46243638367310375
2039273909#4157779501,0,0,0.46170814965008694
18468847224#3251483032,0,1,0.5332602020915669
4261128452#4261128456,0,1,0.5546727970493052
3876750735#4584646241,1,1,0.5345418053222732
2058300923#1708981181,1,1,0.5329242952359241
237523614768#156118078425,1,1,0.5014506255522366
3946838650#4804118400,0,1,0.5044240709585583
2061309144#4285491837,0,0,0.47419232027762015
1838279448#4808238795,0,0,0.4768665259931226
3574511395#1715823964,0,0,0.46459317496684127
2135054445#76215101805,0,0,0.4622816426592848
5185529458#3251483032,1,1,0.5294577736613618
1347237190#2296451977,0,0,0.46860383255767113
1326198015#29299331674,0,0,0.4872249120741258
3032272328#3032272329,0,1,0.5628220286764513
2054699471#2037536844,0,1,0.5156182150145127
3779069464#1386596352,0,0,0.484448666384453
3942084480#3830915699,0,0,0.46611299747431423
1955012315#23593454505,1,1,0.5012206808373619
3839297007#3878854642,1,1,0.5146246012380908
4272822938#4464608641,1,0,0.4731762460820867
5162703470#2121050325,0,0,0.46243638367310375
1479238950#3766348815,0,0,0.4872600994501504
1635546537#3467577097,0,0,0.4622816426592848
3572871605#3287633018,1,1,0.5074999419737839
4185479835#3574511395,1,0,0.4670943238360581
2073668282#1711931843,0,1,0.5194797319715803
4197138413#2122362220,0,1,0.5094842433606849
2120525705#2056478070,0,0,0.46243638367310375
4385184737#2059124992,0,0,0.48420736444706897
1667001955#4495500756,0,0,0.48938016741627116
4448830722#2092174215,0,0,0.4653321705840137
2060189368#2062057923,0,1,0.5418744346251743
4792436579#68727490330,0,0,0.479274409287674
156276919685#5022594784,0,0,0.4622816426592848
4479643887#4952427189,0,0,0.4655184803520229
3976610099#1947384727,0,1,0.5028833646028736
2613309225#1519768568,0,0,0.46792663640050114
3606108939#3976610099,0,0,0.462111802839269
156274791893#1639324466,0,0,0.49551116361401953
2111346464#4538332005,0,0,0.46232857190417326
2058300923#4938690872,0,0,0.46740636940901786
2060192584#1846435855,0,0,0.47264272104700206
4451289887#1872011272,0,0,0.47172411001097975
2048870562#3878854642,0,0,0.4659582564604954
3872693399#3876586389,0,1,0.5180459800373032
197910587768#4301029959,0,0,0.4622816426592848
1515844843#4226659635,0,0,0.4622816426592848
90189177932#88520940864,1,0,0.4949613301743906
76215101805#323098110922,1,0,0.4965363346962274
2066222464#1465579387,0,0,0.46597618410324027
32143080284#29299331674,0,1,0.5058736003604413
3445564730#4480479751,0,0,0.46992209639389126
3091482697#1642717858,0,1,0.520424420686092
4285617569#4274088677,0,0,0.4656051349726767
2078213282#2121050325,0,0,0.4649272187564603
1694365644#2075611951,0,0,0.46243638367310375
3285703159#2055601072,0,0,0.4654478961159547
4683019723#4206274527,0,0,0.462846839068311
1868036845#4482237216,0,0,0.4622816426592848
3052180518#2359435242,0,1,0.5047508077783722
1389154734#3806805057,0,0,0.4622816426592848
3200262090#65334336497,0,0,0.46611299747431423
2179140827#1885490974,0,0,0.4622816426592848
3032272331#3032272329,0,1,0.5628220286764513
2112891471#4947650145,0,0,0.47054998475544074
2054733437#1784914445,0,0,0.47054986538906496
14613476507#152713373107,0,1,0.5052471227456238
4226781300#1573188123,0,0,0.4729935540244373
3551393318#4683019723,0,0,0.46555117277019
3055502811#90189178714,0,0,0.4622816426592848
4590470198#4636508851,0,1,0.554154436793718
4876893576#3726132284,0,1,0.5010972191778088
5022076775#173652977366,0,0,0.4672066817322946
2068436073#4672345130,0,0,0.4913021710030012
3446029041#4451131613,0,1,0.5110944045899098
4238958432#1816430010,0,1,0.5307446316799751
1711846546#1715823964,0,0,0.4706823877381523
4261128452#3715877024,1,1,0.5180207018377383
2613309225#406088738482,1,0,0.497964760161802
3393654804#1642717858,0,0,0.4865405164899513
203654552716#1711846546,0,0,0.4604763741262106
4495044650#1307874587,0,0,0.46740636940901786
4081101808#4081080713,1,1,0.5698024741037098
6015919609#6013639039,0,1,0.5106178043795567
5068106135#4900378668,0,0,0.48003961068398804
3487828521#2135391712,0,0,0.4768732512313947
3689802081#2063839578,0,0,0.4927388673301811
102179535594#1592253980,0,0,0.4650207459542606
3728447268#36551936093,0,0,0.4622816426592848
1830661655#1872011272,0,0,0.4622816426592848
2051966916#1326198016,0,0,0.4622816426592848
5210259474#4435425528,0,0,0.4622816426592848
3764759336#4080777239,0,0,0.47428080502317976
2050429375#4435666805,1,1,0.5000080664761132
5174606958#10553947604,0,0,0.4842939484618965
223520731598#2070686849,0,0,0.46535934031351933
1546017096#3876586389,0,1,0.5334762772129698
3507050766#2055316377,1,0,0.47074127393471893
4157438427#4206181444,1,0,0.4809259734345466
4186052449#4057426755,1,1,0.567797061865907
2060192584#4405823723,0,0,0.4840268326711145
3887317437#3715877024,0,0,0.47163655530777654
2060434131#1987142430,0,0,0.4777193197465537
4157779501#2121050325,0,0,0.471863011376679
2132795383#1885490974,0,0,0.4808739205070619
4774996826#4590154078,0,1,0.5185691218802806
3551393318#3278113988,0,0,0.4807045041050366
1472855034#1430988070,0,0,0.46243638367310375
3806805057#3997209484,0,0,0.4622816426592848
4316999113#4199527734,0,0,0.4955218058503592
4518635926#4081101808,0,1,0.5269444892498233
4261128452#14613476507,0,1,0.5413801798922329
2064727284#5101581034,0,0,0.4674635041666119
3041186060#1805614122,0,0,0.4819045491253089
4774992939#2165145983,0,0,0.46354395339086646
4242516938#4765643443,0,0,0.46923575936040357
114693583065#190799447397,0,1,0.5634566543823916
4219594137#2113909215,1,1,0.5214697460002353
4165283827#4435666805,1,0,0.4945872214488906
1431887069#1590547354,0,0,0.4697410628779449
4271995519#2296574953,0,0,0.4659582564604954
4181867888#3606108939,0,0,0.46337070231360067
3295629869#2066222464,0,0,0.4622816426592848
4828654874#178258449477,0,0,0.48805594077380154
4448697469#4168332323,0,1,0.5179572910269764
2118967789#2066880892,0,0,0.46703504395919704
1877399023#2050429375,0,0,0.4653321705840137
2058663034#174007019522,0,0,0.4622816426592848
14613460476#4657320935,0,0,0.47500921331843493
3108657350#4952427189,0,0,0.4622816426592848
203654552716#4345845643,0,0,0.49808855250831663
4451289887#4435837459,0,1,0.5513094155405012
2062233925#2066465509,0,0,0.4811926045167987
1627677359#4450968363,0,0,0.48333380056439545
4296050182#3474685542,0,0,0.472017208901293
4020730390#3872693399,1,1,0.5398601078753205
3043166693#2063057962,0,0,0.4809551301419729
1515844843#2059629426,1,1,0.5318319406280598
392281366488#4765643443,0,0,0.46740636940901786
3075634363#1759198091,0,0,0.462348172434259
2055626034#4897048724,0,0,0.4715644138757117
1660411271#2119493181,0,1,0.5081221568405621
2183428945#2119476678,0,0,0.46459317496684127
1833924490#1504573505,1,1,0.5529837680338641
47896517559#172020433612,1,0,0.4914058191907551
2073668282#487126887411,0,0,0.4772901735609672
1660411271#2056110125,0,1,0.5081221568405621
5210256944#1560130077,0,0,0.4667703950960624
2066222464#4408496432,0,1,0.5069022852908563
3020557801#3881629589,0,0,0.4636517651597968
3708028912#2058663034,0,0,0.46661565408224354
18466117378#1833924490,0,1,0.5431090761791543
2057186102#41881389364,0,0,0.4690087843852243
1667032705#2055626034,1,0,0.46413407085930947
4057297840#4901739840,0,0,0.4733548773831254
2640338192#2067534525,0,1,0.508084042568142
3020557801#4792331959,0,0,0.49483638216515524
4645346456#114401992972,0,0,0.488599446057922
4808238795#4808240616,0,1,0.5992330029020965
2119388082#2026258519,0,1,0.5034567129631058
3846598639#474022190894,0,1,0.5250373670114574
3551952826#2358058218,0,0,0.46153140359500716
2119476678#4218528758,0,0,0.46459317496684127
3488840316#3715785447,0,0,0.46377937093013266
4261128456#3056885390,0,0,0.46217383089035446
1702937295#4900378668,1,0,0.4971229117987729
190330815066#4080777239,0,0,0.4889369394780554
4460827792#3474155608,0,0,0.4681263068318629
18467882961#3474155608,0,0,0.45939748893966886
