pair_id,true_label,pred_label,confidence
4720990749#4720990746,0,1,0.73378164
2113712804#4448697469,0,1,0.71975046
1778563597#1638853392,0,1,0.65254813
3972742243#3601857963,0,0,0.30018267
7161172305#7026230674,0,1,0.57795227
1905948078#2059483876,0,0,0.37756604
4720990748#4720990746,0,1,0.7389219
5194582482#1590527066,0,0,0.31152958
1708981181#4071233134,0,0,0.3204475
81902710995#60367620373,0,1,0.6939719
4242849949#1430988070,0,1,0.89469063
1711846546#1394299795,0,0,0.41409463
1372557160#1780636702,0,0,0.29014358
4470296934#4212827921,0,1,0.5891414
1920503864#4529171819,0,0,0.2585243
314601953357#2060189370,0,0,0.34374422
2063878463#3446029032,0,0,0.30831993
2058494409#7026230674,0,0,0.29014358
4242891248#14613461654,0,0,0.34490976
4455408499#3120043199,0,1,0.5125473
1696577548#1659951159,0,0,0.44684154
1965402836#4776817109,0,1,0.5882384
1479236023#1479236024,0,0,0.47466004
2054733437#1914706723,0,0,0.2927531
4530026053#4165151066,0,0,0.3204475
2117931367#2057858826,0,0,0.3030484
2062633327#1888052788,0,0,0.3204475
2058278464#3706865825,1,1,0.82964003
2071864814#4435666805,0,0,0.3229218
2113093450#4623017083,0,0,0.38132298
2065023444#2073668282,0,1,0.50979537
2661092323#4448830722,0,0,0.3204475
4348295931#2122362220,0,0,0.34725693
4824054256#41375214069,0,0,0.3204475
3903280586#69282286107,0,0,0.3204475
1592367367#1453532038,0,0,0.39419734
14613465315#14613466961,0,0,0.26870188
1667001955#2128656141,0,1,0.5284264
156117434515#2057082379,0,1,0.9314439
25244788647#3836676657,0,1,0.76441365
4181867888#4716857454,0,0,0.3590092
2740883313#4808238795,0,0,0.30406854
3836576451#4469027502,0,0,0.30695528
4242696539#4242891248,0,1,0.9672387
2056478070#1712570793,0,0,0.3234934
4215038721#4451124293,0,0,0.34644932
4451288784#3606108939,0,0,0.29501787
4256622048#4256981120,0,0,0.3171135
14613464513#379478718058,0,0,0.33986428
1430989592#1430988070,0,1,0.6338141
2183968048#2183428945,0,1,0.6460572
4742698844#11087571368,0,1,0.5539011
4897454823#4451342506,1,1,0.69640046
4077473357#4534359957,0,0,0.44562688
4897454517#4261185678,0,1,0.5866646
5194366020#2059124838,0,1,0.5684786
1701470611#156116289986,0,0,0.3700192
5199216301#3934681694,0,0,0.27415404
227607176751#1319944364,0,0,0.3204475
4548461997#4076081471,0,0,0.3204475
2298730254#4538335537,0,0,0.4844628
1778563595#1727736761,0,1,0.67314935
1431887069#314601336135,0,0,0.3102284
4823801269#4323500487,0,1,0.53000194
4346970606#307410722133,0,0,0.27957556
3487828519#3501315747,0,1,0.612773
4774992939#4636522140,0,1,0.79453796
1920503864#3927439605,0,0,0.2585243
146011937628#146011948003,0,1,0.6439822
156277076551#18465721026,0,1,0.58822733
76198377822#4043193319,0,0,0.44512704
2114390938#4444948728,0,0,0.45263615
4589830735#4532014296,0,0,0.35618886
18466354888#1483087859,1,0,0.42829973
90189177932#69055007639,0,1,0.6867668
4633378534#156273955489,0,0,0.24517822
4465664542#4454799835,1,0,0.3229218
4442900590#4077473357,0,0,0.46372885
4860360403#302839388028,0,1,0.6235752
1667001955#303433622485,0,0,0.33878478
3290768654#2947790103,0,1,0.8316305
1859920904#2067179166,0,1,0.7682195
4219594137#4206201723,1,1,0.7480391
2058531412#4589775642,0,0,0.30281597
1483087858#4469027502,0,1,0.519418
1659519065#156276601478,0,0,0.25755847
1394416929#1556785910,0,0,0.350697
4285709207#4260680249,0,1,0.57362914
2159160651#3043036534,0,0,0.4598607
1877399023#4435792377,0,0,0.36790997
1646205905#2113439579,1,0,0.32339814
1431930648#2112891471,0,1,0.6119903
2359113449#3120043199,0,1,0.7086694
2070627808#1434305170,0,0,0.29859394
4945702240#2073669601,0,1,0.76644754
2059124838#2057898501,0,1,0.72023314
10553947604#2051966916,0,0,0.3204475
3988152389#167570408533,0,0,0.3204475
1639253622#3072525687,0,0,0.3462905
3083904084#2292556895,0,0,0.2719033
1434312727#4584646241,0,0,0.3204475
430837878381#1425598204,0,0,0.2515306
156273955489#4623934568,0,1,0.6119083
4878579203#106190147770,0,0,0.3204475
3972742243#4623972652,0,0,0.31308267
3601857963#3591598900,0,0,0.29343623
2061244620#1592253963,0,0,0.31308267
2113712804#4636041770,0,1,0.7185301
2057112219#3075628047,0,0,0.3204475
5062861485#3973253490,0,0,0.3234934
1912538880#4272843119,0,0,0.4044101
2115880476#4386494215,0,0,0.3204475
3474685542#3474743878,0,1,0.79963315
1483087859#1639325148,1,1,0.5376554
7161173338#4776817109,0,1,0.6520447
227607176751#3050152494,0,0,0.3226237
3946838650#4020730390,0,1,0.74460167
173652977366#492316061640,0,0,0.34674025
4450784429#4509158303,0,1,0.65544367
3946838650#4168332323,0,1,0.68629974
1914706723#4241366976,0,0,0.30925658
3395466908#2051253311,1,1,0.7391159
190330815066#4356117363,0,0,0.3204475
2112250533#1816512025,0,1,0.65093523
6633440508#3806980943,0,0,0.24642736
18466601978#156117434515,0,1,0.79123634
4031814900#4261128452,0,1,0.70542854
1600123318#3926963318,0,0,0.37741405
4451342530#2115678997,0,0,0.29014358
4878082767#4242891248,0,0,0.39947727
4232666143#29607392514,0,0,0.34490976
4451124293#3319075608,0,0,0.3204475
90189177809#88520940864,1,1,0.6867668
2050840604#3809186919,1,1,0.85740125
3610178183#4215038721,0,0,0.36480567
3023688258#1727736762,0,0,0.44484
2068602973#2296537627,0,1,0.62130135
4323500487#2114390938,0,0,0.3011103
4823801269#4590516328,0,1,0.68693405
2283920901#4401898255,0,1,0.59219664
4643809596#5194366020,0,0,0.26838383
3806980943#4274235353,0,0,0.35258904
5210259474#5210259386,0,1,0.5321526
1565925307#1905948078,1,1,0.6135054
135028851546#4444948728,0,0,0.3204475
2175800284#4241366976,0,0,0.3204475
5185595733#10553947604,0,0,0.29014358
2063873633#4538335537,0,0,0.4666993
1425289196#4643943359,0,1,0.53694636
2068611560#2070627808,0,0,0.32118946
1646205905#2057211704,0,0,0.29752553
3629624977#2057573219,0,0,0.4162153
1318626251#2060836540,0,0,0.31308267
76198377822#4808238795,0,0,0.2818652
2054699471#2057146445,0,1,0.6535949
2058563113#4532035181,0,0,0.28318498
117755505510#1600123318,0,0,0.3204475
2070686849#1712137054,0,1,0.65438867
1712570793#1638853392,0,0,0.479528
4705427870#2281691154,0,0,0.28318498
3628839717#3628839716,0,1,0.82773924
1875282048#4658956014,1,1,0.6636387
4529171819#2060836540,1,1,0.74841785
1659951159#1659519065,0,1,0.5318747
90189177932#69607735174,0,1,0.769202
3451234547#3628839716,0,1,0.7516094
3926963318#3652959253,0,0,0.48858577
2056078364#1432014682,0,0,0.29765564
69609155599#69607735174,0,0,0.45647192
3986575237#4205424867,0,0,0.29014358
373850284448#3602134198,0,1,0.65460104
2057082463#4420971756,0,0,0.27415404
3929215225#2054733437,0,0,0.3204475
5067776785#4992689820,0,0,0.4813096
3441097472#203654552716,0,0,0.3204475
4897862520#1558033119,0,0,0.3204475
110232280082#178615973311,1,0,0.34644932
3053472155#4665681736,0,0,0.35547712
2088554701#5010064143,0,0,0.43490854
2119398744#2065023449,0,0,0.3234934
4241366976#1416528046,0,1,0.7682195
9062983415#44498925795,1,0,0.42441002
1639412951#3487828519,0,1,0.8144995
18467669365#5354187271,0,0,0.41378668
1483087858#1639324466,1,1,0.5376554
2058278464#314601336135,0,1,0.6724995
3415143762#5060996735,1,1,0.83446896
1696577548#1780636692,1,1,0.79441494
4823801269#4572636292,0,1,0.7804638
2111818909#5067776785,0,1,0.5216669
60367620373#11087571368,0,0,0.42473516
3474743878#4277564473,0,0,0.3204475
4768693982#121528725386,0,0,0.26838383
4452060617#1614597826,0,0,0.27415404
4810275464#4623934568,0,0,0.29211396
208339001895#109765155485,0,0,0.3204475
3591598900#3903280567,0,0,0.31455538
3896058143#2117971015,0,0,0.4429678
46983614517#4316999113,0,0,0.3204475
2338131041#2339749085,0,1,0.7054002
7161172305#5123189260,0,1,0.5787965
4572636292#4589929428,0,1,0.88123065
3761484186#2057352941,0,1,0.77069455
3418808231#2283920901,0,1,0.59219664
5076405390#3083904084,0,0,0.3204475
4998365450#2111818909,0,0,0.48709494
1347237190#2296574953,0,0,0.34961525
4792436579#4036848581,0,0,0.29085708
4635981164#2296451977,0,0,0.3439683
18466210670#18466354888,0,0,0.33817855
2076366005#5123189265,0,0,0.3204475
4261128456#564144132292,0,1,0.77663034
3474685542#3578109143,0,1,0.80654156
2063873633#492316061640,0,0,0.32657892
4705427870#4285617569,0,0,0.3234934
156117434515#76198377822,1,1,0.8134
4808180492#1639394625,0,0,0.35432643
2027839123#4425561412,0,0,0.30865654
2061673701#5031079827,0,1,0.62836945
3903280567#3903280573,0,1,0.5343223
2007329552#126501897635,0,0,0.47297752
7026230674#1834023606,0,0,0.3204475
391306865273#2114279054,0,0,0.2719033
3993296567#3072524524,0,0,0.38903558
146011948003#232579778763,0,1,0.6439822
2056727309#4202053398,0,1,0.5519388
4943818903#3993041966,0,0,0.31308267
4005134611#2119398744,0,0,0.29836032
2051966916#2058663075,0,0,0.49440703
2058663034#2055581605,0,0,0.36740613
3860775024#2056156370,0,1,0.6064803
3993041966#4414530598,0,0,0.31308267
1906908670#2077171978,1,1,0.55343515
2057146445#1592253963,1,1,0.6535949
1590547354#1665894324,1,1,0.61839473
3050152494#4241366976,0,0,0.3204475
2068602973#2075393157,0,0,0.388047
2057986140#4705427870,0,0,0.2997266
4944579314#5194582482,0,0,0.28318498
2055626030#2055626033,0,0,0.4449955
3995923367#5134159053,0,0,0.3204475
4385184737#2340035845,0,0,0.44484
1446739157#3054084564,0,1,0.8236743
3972766136#2281691154,0,1,0.5967167
3915411982#3056884476,0,0,0.3011103
407966480507#10553947604,0,0,0.29014358
109765155485#117755505510,0,0,0.34644932
2055946248#2066535766,0,0,0.3204475
4327866563#18466601978,0,1,0.7561959
1847716478#173652977366,0,0,0.34644932
3319075608#4215027256,0,0,0.3204475
4705583754#3249354040,1,1,0.8771211
2120518542#3706865825,0,0,0.3204475
1640284457#2011670508,0,0,0.37296188
1316070394#2740883313,0,1,0.51189756
14613460476#2055298458,0,0,0.38779727
1318626251#1710182160,0,0,0.30831993
4274235353#3766757689,0,0,0.35258904
4720990747#2057202352,0,0,0.31308267
2671772709#3045580653,0,0,0.30925658
4584646241#370314330573,0,0,0.3204475
114401992972#4673557611,0,1,0.67237204
2111818909#4992689820,0,1,0.52466226
2078213282#3633495980,0,1,0.65544367
2057685237#1660889815,1,1,0.6709002
4774992939#135028851546,0,0,0.31455538
4285617569#4206304466,1,1,0.7543085
3986575237#2183428945,0,0,0.3204475
3972766136#4205424867,0,0,0.3268124
2138881484#4636041774,0,1,0.74953854
3077743360#81553005637,0,0,0.30831993
1759198091#2060189370,0,0,0.3204475
2115678997#4259293142,0,0,0.3864625
3926741754#3729925561,0,0,0.3213048
436617713935#455581610977,0,1,0.6306955
81553005637#14613476507,0,0,0.2973672
4285709207#4286394339,0,0,0.34716997
69054998391#69055007639,0,1,0.6678867
2059483876#3485676898,0,0,0.2773224
2061673563#3487828531,0,0,0.3204475
4623788579#3601857963,0,0,0.31130332
3915411982#4254790911,0,0,0.33449924
2016866279#4297145562,0,1,0.5891414
3551952830#4286394339,0,0,0.3204475
3591598893#3903280567,0,0,0.31455538
4448830722#4455655369,1,1,0.8595443
1805614122#3046471496,0,1,0.51847845
2061244620#2112891471,0,0,0.31308267
1667032705#1778796425,0,0,0.3204475
25244788647#364662567901,0,0,0.34791666
2059483876#1565925307,0,1,0.5008518
2026258519#2119388082,0,1,0.55316925
4943818903#14190297481,0,0,0.3802396
4589929428#4447023801,0,1,0.89176965
4636382579#2297005450,0,0,0.26690182
29299658960#249652232743,0,1,0.60775244
4838534990#392281366488,0,0,0.3204475
4768693982#110232280082,0,0,0.32836112
249652232743#303433622485,1,1,0.5881973
2088554701#232579778763,0,0,0.47715384
1902954948#4952427189,0,0,0.3590092
2117967935#1416827061,0,0,0.3204475
2060062994#4883922403,0,0,0.44844362
4241366976#4176537188,0,0,0.3204475
4185429549#4755359264,0,0,0.3204475
2297005450#5163452200,0,1,0.7832692
4450784429#4391918874,0,0,0.36222628
1859920904#1743052872,0,0,0.3204475
1780636692#1479236023,0,1,0.8322371
5163452200#4944512773,0,1,0.63742524
4202053398#1417015453,1,1,0.83775556
3445564730#3043036534,0,0,0.4737314
18466601978#2661092323,1,1,0.87654376
3913419748#2136847331,0,0,0.3204475
2061309885#2056513884,1,1,0.63993406
4205424867#3075628047,0,0,0.4985403
4526688596#2268304430,0,0,0.3204475
4065797638#4065797640,0,1,0.52950406
2057858826#2057112219,0,0,0.3576838
29299658960#5163452200,0,1,0.83937466
2059125338#1316070394,0,0,0.28318498
3993296567#2523741989,0,0,0.31451824
2359348328#3016942950,0,1,0.7297119
2268304430#3706927247,1,1,0.7682195
167570408533#4031814900,0,0,0.37417907
1565925307#4165151066,0,0,0.3204475
1492507866#455581610977,0,0,0.3444536
5010064143#7026230674,0,0,0.4181073
4260680249#4165151066,0,0,0.3204475
2051253311#1592367367,0,0,0.3204475
1417009342#2113439579,0,0,0.479902
107725296889#4451342522,0,1,0.78442425
46983614517#1510345157,1,0,0.3717845
3993041966#1430989592,0,0,0.27869245
4792436579#3988152389,0,0,0.3204475
2063572073#2062633327,1,0,0.3204475
3415143762#124657516337,0,0,0.29014358
1758869231#2074388205,0,1,0.50290334
4808180492#4261128456,0,0,0.32437822
3108657350#4947650145,0,0,0.3011103
5209073343#114693583065,0,1,0.50869536
4150903702#3289002505,0,1,0.63125664
2057898501#3023688258,0,0,0.3204475
2058531416#4261128456,0,1,0.69311005
1430988070#2359113449,1,1,0.78646946
1712570793#436617713935,0,1,0.6306955
4944579314#2123106282,0,0,0.30831993
4242849949#3052760872,0,0,0.44243124
4623972652#1640284457,0,0,0.33878478
2058531416#2058531412,0,0,0.48672116
2056156370#2165015488,0,0,0.3234934
3913419748#4705583754,0,0,0.36944437
2058531416#4254790911,1,0,0.40851375
2016866277#2016866279,0,1,0.5989503
117755505510#1746603523,0,0,0.3204475
1456843034#3055561351,0,0,0.3204475
1655427579#2065699619,0,0,0.30831993
4346970606#4070427569,0,1,0.73681164
3652959254#3973253490,0,0,0.39753422
4705427870#1565925308,0,0,0.2947358
2070691342#4435666805,0,1,0.79145133
5022594784#3742463975,0,1,0.5110903
2073669601#4804117479,0,0,0.21872248
1565925307#1778986389,0,1,0.69836473
1920503864#2122362220,1,1,0.6058775
2057146445#1639901072,0,0,0.3204475
4451288784#3809186919,0,0,0.3610984
3474685537#3081749686,0,0,0.26490164
1316070394#167570408533,0,0,0.2902998
4442900590#3445905086,0,1,0.7096788
4506633524#2070025653,0,0,0.29014358
1492507866#1638853392,0,1,0.5835069
1403216308#1684806079,0,0,0.47321722
3761484186#3077307902,0,0,0.30925658
3072525687#1415554755,0,0,0.3204475
4808240616#60367620373,0,0,0.27021825
2055626034#1759198091,0,0,0.34644932
2055581605#3055561351,1,0,0.40721002
2056478070#3641396498,0,0,0.26762748
1640284457#4206177048,0,0,0.3846108
2296537627#18467725403,1,1,0.9112694
1944864795#4065797638,0,0,0.36047375
1665894324#1429413488,0,0,0.25280127
4226659634#4226659635,0,0,0.34490976
2056078364#1743052872,0,0,0.46815023
3032272329#4436356008,0,0,0.37779197
1639325148#1932250238,0,1,0.54235667
114693583065#3235756553,0,1,0.6170627
54158054598#2054699471,0,0,0.3204475
2054733437#1708981181,0,0,0.3204475
4808238795#1634250118,0,1,0.66731983
4592596123#2114279054,0,1,0.5975525
3249354040#3913419748,0,0,0.36944437
3269719212#3081749686,0,0,0.3204475
90189177809#87008148161,0,0,0.3204475
2055946129#2059124838,1,1,0.62249887
4636446230#4420971756,1,1,0.51600397
4606793746#4511530729,1,0,0.47912908
4165283827#4206201723,0,0,0.34644932
4553673830#11087571368,1,1,0.54821914
237523614768#4584646241,0,1,0.5601364
4589775642#3913554478,0,1,0.68846434
5062861485#4385069368,0,0,0.33693102
2051253311#2115880476,0,0,0.3204475
7161172305#41375214069,1,1,0.70837617
18466522141#152713369272,0,0,0.33878478
109165560395#111110399548,0,0,0.48270825
3496048657#3287633018,1,1,0.55424297
3474685537#3578109143,0,1,0.80654156
3287136303#3120043199,0,0,0.3204475
167570408533#2027457805,0,0,0.21872248
11087571368#53263277044,0,0,0.28186962
2088439298#1634282666,0,0,0.39406735
4272885125#2057573219,0,0,0.4128291
219547393842#4031814900,0,0,0.28318498
1558033119#2298730254,1,1,0.75641733
4705427870#4455408499,0,0,0.29014358
4623972652#14613461654,0,0,0.34644932
156116289986#2340035845,0,0,0.3204475
2068654074#29298304831,0,1,0.52337974
3993041966#4451089335,0,1,0.5580326
4804117479#4168332323,0,1,0.6316149
4530026053#4530026055,0,0,0.38510814
4226659634#4256906448,1,0,0.3204475
4354044382#4425561518,0,0,0.2967803
3926967278#14613460476,0,0,0.37016535
1667288610#4415227218,0,0,0.2719033
4705427870#3926741754,0,0,0.28346524
1303518148#2066246683,0,1,0.5520603
2060042758#4077027238,0,1,0.5477097
2059125338#4878579203,0,0,0.3204475
5169257472#124657516337,0,0,0.3204475
2058531416#4256622048,0,0,0.44568926
2059125338#4526652844,0,0,0.40898404
18468580547#18466210670,0,0,0.47635913
4878261986#4998365450,0,0,0.3204475
4226659635#4232471781,0,0,0.34490976
1492507866#2070686849,0,0,0.26490164
1929467433#5209073343,0,0,0.46526626
1882929309#2066246683,0,0,0.3234934
2060836540#4327866563,0,1,0.63526815
1762522969#3949154929,0,1,0.58021116
