pair_id,true_label,pred_label,confidence
2224193149#2085225572,0,0,0.3161555
204767102724#4469025400,0,0,0.3161555
3576237842#4132115994,0,0,0.3161555
248509310374#448871401046,0,0,0.44581223
2977432095#4883419414,1,1,0.7873737
2115662086#2068436073,1,1,0.69611746
4197957154#49507593260,1,1,0.8556643
1541915947#2050760324,0,0,0.40452605
1639385502#1479236027,0,0,0.42310405
4657354311#4933360994,0,1,0.5417448
2058881485#4573019780,0,0,0.3161555
4674140626#3540847089,0,0,0.3161555
4883419414#1349608070,0,1,0.58767474
4006392099#3633760178,1,1,0.50170076
4144296423#2063941871,0,1,0.739452
1882949681#8609591019,0,1,0.6820489
2058531416#2057082510,0,1,0.7699425
2117971399#1410173485,0,0,0.39947397
190486841338#109165560395,0,0,0.33403093
4059739506#2057186115,0,0,0.3161555
3986575237#4006392099,0,1,0.5076335
1712613661#1649349373,0,0,0.33403093
3075632210#150594502346,0,0,0.3161555
1517548862#3290768654,0,0,0.3524172
2111320607#4256926363,0,0,0.3161555
4975664600#90189177809,0,1,0.648818
4959793179#1416629632,0,0,0.3161555
3061887297#2183968048,0,0,0.3161555
4219594137#4219594127,0,1,0.7481531
3993258388#4255048934,0,1,0.6272824
65277266246#3287136295,0,0,0.33767432
13389301105#3475895224,0,1,0.71230656
1995007743#3047893935,0,0,0.41456276
4435802207#2057120532,0,0,0.33920258
487072504294#3550979323,0,1,0.6228694
2061309885#1431930648,0,1,0.55791974
443982000626#3404236704,0,0,0.3161555
3077309817#2060056771,0,0,0.3161555
4212792387#3489875333,0,0,0.3161555
1978617477#1457252565,0,0,0.378951
2055492411#5102675634,0,0,0.3161555
2056662276#3831306913,0,1,0.75620484
4450968363#2063941870,0,0,0.41692376
191333072438#96073549554,0,1,0.5341165
335140370164#52308312082,0,0,0.30273253
1882949681#2075393157,0,0,0.388163
4622989684#200569781240,0,0,0.40791503
3042374102#1523991651,0,0,0.41616324
1859050383#2058531416,0,0,0.3161555
2088439298#4200743404,0,0,0.3304276
4082182753#280987330860,0,0,0.3161555
2640338192#3290768654,0,1,0.7707503
1384518673#190662008501,0,1,0.56726956
3945392968#1833924490,0,1,0.8179855
4893087221#2010425525,0,0,0.48952192
1573188123#1694365644,1,1,0.7027169
335230006871#2057120532,0,0,0.3615096
1650171815#3551393130,0,0,0.42310917
2301850248#2062990764,0,1,0.5940907
4460813658#4460827792,1,0,0.37953806
1457252565#1711730143,1,0,0.49054536
48384062571#4645346456,0,1,0.5151312
391306865273#3484000884,0,0,0.45943657
4264534612#1517548862,0,1,0.5822487
4735364801#1733350200,0,0,0.3161555
192584035425#4132115994,0,1,0.6424921
13389301105#2010425525,0,1,0.57301795
3445826974#200792633059,0,0,0.3304276
4808983543#75267388021,0,0,0.3161555
204767102724#4091776857,0,0,0.3161555
2065121798#2297009298,0,0,0.3047776
3883325282#1312624571,0,0,0.3161555
4623324616#4185963090,0,0,0.3593594
1637581644#3887327251,0,1,0.62198305
109165560395#150594502346,0,0,0.3161555
3946584694#4883419414,0,0,0.37759352
2056478070#2070627808,0,1,0.65029013
96073549554#2063596099,0,1,0.6537708
2054666779#3792586113,0,0,0.3161555
102180093107#4065734118,0,0,0.32778642
3728591592#3728594582,1,0,0.49976146
5090005101#1694379811,0,0,0.3161555
1320992607#1479236027,0,1,0.6976551
2301850248#3610178183,0,0,0.3161555
3517506225#1320992610,0,0,0.3304276
4574521416#2119467444,0,0,0.3161555
496613160423#4015401444,0,0,0.28566238
1372606932#2070534468,1,1,0.7503779
3887327251#4348498011,0,1,0.5050158
2050760324#4460827792,0,0,0.3161555
2068611560#4623955861,0,0,0.28332463
4657354311#4232666143,0,0,0.44143495
2296574953#2068611560,0,0,0.4803794
4435630212#3072527640,0,0,0.3161555
2054734151#2057706385,0,1,0.59984607
3792586113#1815633130,0,1,0.5076335
4612302183#4145496082,0,0,0.3161555
4384418878#4603465738,0,0,0.32778642
2744122330#4457149562,0,0,0.33112603
1872011272#4867525539,0,1,0.559599
1818747488#2043683805,0,1,0.670293
3416051894#3551736332,1,1,0.6985915
5205797148#4464914770,0,0,0.47447124
4361071311#2119467444,0,0,0.3161555
102180093107#156276919685,0,0,0.32778642
489466582552#3512605559,0,1,0.7098196
2057186115#2101227068,0,0,0.3161555
1785937268#3489875333,0,0,0.37131634
18465839155#1639330963,0,0,0.43883443
68727484174#211516818734,0,0,0.3161555
3540847089#5196417840,0,0,0.466365
3062884266#2073951091,0,0,0.3161555
4941134416#4196027218,0,0,0.3161555
1465579387#4938744224,0,0,0.47804534
1590545992#3033453452,0,1,0.5050158
4199527734#3929215225,0,0,0.3161555
3887327251#4145044745,0,0,0.3161555
418215123949#3747287828,0,0,0.4056671
1740857110#1872011272,0,1,0.52867866
38406123057#5185245258,0,1,0.71694875
2012443116#4057038032,0,1,0.5473857
1815633130#1410173485,0,0,0.3161555
2114279054#1523991651,0,0,0.33403093
4132115994#1312745457,0,0,0.40371177
3370936702#1438441441,0,0,0.3161555
8431808974#1438255025,0,0,0.3161555
2026258516#135707428689,0,0,0.3161555
1715361146#169388103646,0,0,0.3161555
3850067472#4673640575,0,0,0.42502648
4590537395#2111320607,1,1,0.864236
1929601246#3606108939,0,1,0.6659505
18468022060#156275809937,0,0,0.35358182
2058563113#1711768137,0,0,0.2590633
1465579387#4720990748,0,0,0.44783387
2057120532#1627677359,0,1,0.606266
4657395496#3212722992,0,1,0.75561404
190662008501#202083551880,0,1,0.6281231
2297005450#29608029868,0,1,0.74013275
4157779501#3370936702,1,0,0.39707613
4612302183#4203062441,0,1,0.6859991
1500223180#3043166693,0,1,0.6672456
4057038032#3589653390,0,1,0.5670732
4200588492#4255048934,0,0,0.3161555
4030079241#4254960496,0,1,0.7242986
2314431580#1416629632,0,0,0.45448047
4851639047#4786537439,1,1,0.80970293
2070627808#150594495671,0,0,0.3304276
2038238076#2070030589,0,0,0.36476028
4574521416#103649711605,0,0,0.3161555
1372178479#1711995496,0,1,0.5289486
3920807098#4667944802,0,0,0.3161555
1859050383#3256705889,1,0,0.3161555
6626538016#1639183384,0,0,0.33403093
3714314534#4574521416,0,0,0.34641916
2120338226#2054817755,0,0,0.33147344
3997209484#4301048457,0,0,0.3161555
5037293131#64393522082,0,1,0.6714746
4354163617#3708028912,0,0,0.43314797
3576237842#1646144729,0,0,0.3161555
3986575237#1674286778,0,0,0.3161555
1627677359#37014617781,0,0,0.3769624
2026258516#2061946625,0,1,0.5151312
2038238076#2063941871,0,0,0.34598675
8431809214#2062075977,0,1,0.5301597
1639157122#179195001984,0,0,0.3161555
2057186168#3967431642,0,0,0.469263
3929215225#1627677359,0,0,0.3161555
5122767609#3204907291,0,0,0.47025585
2355519467#20201333480,0,0,0.34535834
4650344731#3636206032,0,0,0.3161555
4289060913#4448830722,0,0,0.3161555
1709836734#2136267751,0,0,0.4171928
4593095274#4746787192,0,0,0.3161555
4212792387#2218261094,1,1,0.6940112
3915411982#114453608394,0,0,0.29625267
1674286778#64461302079,0,0,0.3161555
2075611951#3927031679,0,1,0.5824627
4232666143#4231111906,0,0,0.44143495
4702376819#1733350200,0,0,0.3161555
3364587358#29757516394,0,0,0.3161555
3105105450#49857216438,0,0,0.33403093
2074433649#2118416856,0,0,0.46592444
48384062571#3913210887,0,0,0.3304276
2028165651#3913210887,0,0,0.3161555
4877012874#1872011272,0,0,0.3161555
2306327656#2063596827,0,1,0.60419905
2114326156#1932250238,0,0,0.40656447
14613588147#54158093151,0,1,0.7977062
75267388021#580549064505,0,1,0.64534616
3287136295#2181531828,0,0,0.46378228
2112308267#2069945983,1,1,0.73590624
4572325313#3271713296,0,0,0.29123268
4717447489#2012448159,0,1,0.6646015
5090005101#2176735919,0,0,0.3161555
4643938191#2073951091,0,0,0.3161555
1711995496#3054434630,0,0,0.30201352
5078702464#3429527333,0,0,0.3161555
14613460476#2136267751,0,0,0.33403093
1627738213#1782375467,0,0,0.3304276
5034412454#4535937748,0,0,0.3964082
212394033260#167570408533,0,0,0.49763057
4065795437#4256725997,0,0,0.33403093
3945392968#5132524109,0,0,0.48932865
1932250238#3862188518,0,1,0.51602536
1782375467#1760226057,0,0,0.36158815
3988152389#140581144985,0,1,0.6492204
4150903702#3712801411,0,0,0.29625267
106190147487#1372178479,0,0,0.36324212
407898948323#1309241819,0,0,0.3161555
2050581826#4091776857,0,0,0.3161555
4212792387#4657354294,0,0,0.447258
5183692300#4498422001,0,0,0.43755576
2128656141#2009723716,0,0,0.37893143
1733350200#2054815601,1,0,0.47527766
1694379811#3559141878,0,1,0.52134573
3045169703#2074433649,0,1,0.5598871
4057038032#3870637640,1,1,0.6178702
3271713296#3404236704,0,0,0.26255164
4777455284#5045337406,1,0,0.4432492
2037536844#3479468876,0,0,0.3161555
3081749686#2359435242,0,1,0.5807532
5034887015#156276601478,0,0,0.35120326
4059739506#4116715778,0,1,0.7381584
99206573417#2063930195,0,1,0.6228694
6626538016#18465755385,0,0,0.33403093
1305945791#114453608394,0,0,0.4307222
11636622561#1709836734,0,0,0.4870761
19200751877#5068270943,1,1,0.776516
4848820948#4641732096,0,0,0.3161555
4540676462#1416629632,0,0,0.3161555
3881831374#4657320935,0,0,0.3161555
212394033260#165376540325,1,0,0.49763057
4292931987#4206294979,0,0,0.45719972
2061946625#4874906617,0,1,0.78006077
3309721567#2301850248,0,1,0.7054863
4283348799#2066977172,0,0,0.3304276
2116078007#489466582552,0,1,0.6823056
70569712258#2044195515,0,0,0.3161555
4572325313#2977432095,0,1,0.5151312
3517506225#3712801411,0,0,0.3161555
1431887069#6626538016,0,0,0.3161555
3287136295#2183968048,0,0,0.46378228
2085225572#3463623936,0,0,0.43300003
4435666805#4219594137,0,1,0.8273447
3212722992#466235290974,0,1,0.7571941
4070427569#4874906617,0,1,0.6206173
4915878989#1733350200,0,0,0.3161555
4065795437#2055771737,0,0,0.3161555
4006392099#2028165651,0,0,0.3161555
4435802207#1978617477,0,0,0.31176034
4589820532#1410206420,0,0,0.3161555
1815633130#4705563490,0,0,0.3161555
4427940311#3712801411,0,0,0.3161555
1321360812#2055377608,0,0,0.3161555
4030079241#2054724323,0,1,0.56682163
4185358309#3578109145,0,1,0.54490685
2007329552#2007329562,0,0,0.34642616
4062424365#23593454505,0,0,0.33403093
4915878989#2121155353,0,0,0.3161555
211516818734#4796107660,1,1,0.6734147
1443062561#3287136302,0,0,0.46378228
4226659635#2359572372,0,0,0.3161555
1485299018#4572325313,0,1,0.6601704
1627738213#200792633059,0,0,0.3304276
3475895224#3660138423,0,1,0.8118172
3072525687#2057186115,0,0,0.3161555
4749417182#2146119221,0,0,0.3161555
448871401046#4777455284,0,0,0.40092137
1965402836#3945392968,0,0,0.3161555
124076009506#4506831459,0,0,0.3161555
3915411982#3931049291,0,1,0.65770215
1403922320#179195001984,1,1,0.57746
1760226057#90189177932,0,0,0.3161555
4283348799#1470085027,0,0,0.33403093
4059739506#4158960527,0,0,0.3161555
3993041966#4448830722,0,1,0.6492204
2056662276#2055377608,0,0,0.48453763
3628839722#3451234547,0,1,0.5984488
99206573417#141703162569,0,0,0.42474645
26795163325#4697566414,0,0,0.3161555
81732347381#4730947102,0,1,0.57473886
1416629632#3862188518,0,0,0.3161555
4755216808#3735183725,0,0,0.33403093
1701535671#4082182753,0,0,0.354934
3825974020#43182039587,0,0,0.3161555
4965682215#5122767609,1,1,0.5886836
4435630212#4606763895,0,0,0.4571058
2009723716#441422692319,0,0,0.40362212
2056961978#2028648293,1,1,0.6996976
4506637171#4185358309,1,1,0.96393424
1316070485#1470085027,0,0,0.3161555
54158063899#2069380321,0,0,0.46525607
10605371390#2063930195,0,0,0.3161555
200569781240#1614597826,0,0,0.3161555
2061946625#373850276629,0,1,0.5151312
54160155723#2075899540,0,0,0.3161555
1920884120#4590537395,0,0,0.3161555
3612961288#4455655369,0,1,0.7924936
1431887069#1592253963,0,1,0.52656823
69055886795#4255048934,0,0,0.3161555
2224193149#5068270943,0,0,0.37029094
4495044650#433432593358,0,0,0.3161555
4552735561#1592253963,0,0,0.3161555
4384418878#4285651704,0,0,0.47496244
35234959099#4867751970,0,0,0.39065543
69054998391#2061244620,0,0,0.3161555
69055007639#68727484174,0,1,0.7005681
226965211490#4283750934,0,0,0.3161555
4635899864#4623955861,0,0,0.44871172
138649305625#2079580923,0,0,0.3161555
4027278504#6633358861,0,0,0.32656425
1309241819#4593095274,0,0,0.33474007
248509310374#5045337406,0,0,0.47813755
1303289685#3591652360,0,0,0.3161555
1639385502#4715649755,0,0,0.33767432
4003389165#4715649755,1,1,0.8189039
302839388028#3629081901,0,0,0.3161555
1715361146#138649305625,0,0,0.40707028
3628839722#3477269989,1,1,0.6592995
91686025987#2057082379,0,1,0.50391215
4938744224#2058563113,0,1,0.64525384
1952051609#2640338192,0,0,0.48504248
2359572372#66891007246,0,0,0.3161555
379478718058#4283786658,0,0,0.3161555
3072527640#13389301105,0,0,0.41894785
1517548862#1303289685,1,1,0.52533185
25271558033#1785334661,0,1,0.6492204
1384518673#1759667553,0,0,0.2528404
4622989684#2050429391,0,0,0.47035605
69055007639#1815633130,0,0,0.3161555
4746833490#4162055411,0,0,0.3161555
1479236027#1479236028,0,1,0.6945944
2111616240#3477028783,0,0,0.3161555
2058494409#3633082639,0,0,0.3161555
2012448159#3484000884,0,0,0.3161555
117873856741#4070427569,0,1,0.7940389
2050760324#2057536594,0,0,0.40452605
2416679645#3903296434,0,0,0.3161555
4746833490#2169788953,0,1,0.503943
3212722992#4535937748,0,0,0.41123667
2359435242#2118416856,0,1,0.5807532
2069380321#1512838165,0,0,0.48151955
4819735406#3475895224,0,0,0.3984138
202083551880#1902954948,0,1,0.5151312
3077743360#1648883631,0,0,0.3161555
4435666805#3927439605,0,1,0.62670183
3660138423#1349608070,0,1,0.55471444
49507593260#156276919685,0,0,0.3161555
3054434630#3926916973,0,1,0.60631573
4165151066#88520940864,0,0,0.3161555
6013639039#4273519745,0,0,0.32778642
4222933048#4042116073,1,1,0.8680984
200792633059#2057082379,1,1,0.9055122
2057202369#2057202352,0,0,0.4736364
4292931987#4038622993,0,0,0.39084482
5197250019#192584035425,0,0,0.3161555
31657249259#4813716345,0,1,0.8120287
1389018108#64393522082,0,0,0.3161555
191333072438#4057038032,0,0,0.3161555
206301674199#97378085541,0,0,0.3161555
4451089335#4782028642,0,1,0.59167963
4606763895#4657395496,1,0,0.4049228
4081158129#3540847089,1,1,0.8105823
4590537395#4019678912,0,0,0.4494533
140581144985#2114708220,0,0,0.3161555
69054982841#69055007639,0,1,0.7317499
4274235353#2598389634,1,0,0.3161555
4713666808#3791609567,0,1,0.6542301
2054666779#1694379811,0,1,0.6616694
4657354294#4226659634,1,0,0.44143495
3477269984#2088439298,0,0,0.40656447
2063941871#5183118904,0,0,0.3161555
2183428945#2026258516,0,1,0.5151312
3487828519#3487828531,0,1,0.76932263
2058129925#1470085027,0,0,0.3161555
124076009506#3487828531,0,0,0.3304276
4877012874#2026312944,0,1,0.8344036
1711768137#1416301524,0,0,0.29738802
1479236023#1479236024,0,1,0.66641676
2090772224#3043166693,0,0,0.3161555
4165151066#2133358535,0,0,0.4612133
4004633045#1523991651,0,0,0.3308271
3993041966#3988152389,1,1,0.6492204
2085225572#3559141878,0,1,0.52134573
18465765293#4720990747,0,1,0.72877556
1349608070#10183965715,0,0,0.3161555
29103099346#1391856996,0,0,0.3161555
3628839716#3477269984,0,1,0.59501123
4212827921#4460827792,0,1,0.6271495
4915878989#5022076775,0,0,0.3161555
4966778011#4200588492,0,0,0.30539495
2115662086#2359435242,0,1,0.7698787
6633440508#156276601478,0,1,0.5133477
2079580923#3082042195,0,1,0.5967278
3295629869#3714314534,0,0,0.3161555
2048870562#4624517252,0,1,0.65843064
2598389634#4111311078,0,0,0.3161555
2055771737#1627677359,0,0,0.3161555
4720990752#4808238795,1,1,0.81571925
2159739481#1497880313,0,1,0.7091789
3986761734#156276919685,0,0,0.33767432
2063837093#5095491561,0,0,0.3161555
1431930648#2037536844,0,1,0.62511104
4867751970#2066977172,0,0,0.3161555
192584035425#1929601246,0,0,0.3161555
4657354311#4232471781,0,0,0.44143495
2229939616#13389301105,0,0,0.3161555
1759205074#2038238076,0,0,0.39488834
2071801820#2057352941,0,1,0.6424921
2306327656#169883264664,0,1,0.611515
4165283827#4217397015,0,0,0.3593594
245814065042#106190147487,0,1,0.5050158
2058222393#4081158129,0,1,0.5421269
4222933048#412740201285,0,0,0.35534096
3792586113#2066977172,0,0,0.3161555
203654552716#3295629869,0,0,0.3161555
4498422001#10553947604,0,0,0.43755576
3414290684#1740857110,0,0,0.3161555
373850277197#373850276629,1,1,0.5393466
2057186102#4702376819,0,0,0.3161555
2079580923#4590123310,0,0,0.31667796
2061946625#4763332016,0,1,0.6927145
4081158129#211516818734,0,0,0.3161555
441422692319#4289060913,0,0,0.3161555
4593095274#2671772709,0,0,0.3161555
141703162569#4744904703,0,1,0.584493
9043448493#1718702641,0,0,0.3161555
4460920026#3591652360,0,0,0.4986907
280987330860#291245346593,1,0,0.38953233
4959266141#3204907291,0,1,0.55669135
4506637171#2180579787,0,1,0.5151312
2183968048#2026258516,0,1,0.5151312
4848820948#11636622561,1,1,0.65251815
102904734113#172020433612,0,0,0.3161555
4283348799#2050581826,0,0,0.3161555
4283348799#4506637171,0,0,0.3312246
4080777239#3903296434,0,1,0.6125596
2065354050#1818747488,0,0,0.3161555
4015401444#4699490403,0,0,0.3201369
2075302660#5078702464,0,0,0.3161555
4283348799#1614597826,0,0,0.35371777
2112308267#1552178606,0,0,0.44249496
3081749686#4475595676,0,0,0.3161555
1438441441#3304467506,0,0,0.3826772
4348498011#3934516600,0,1,0.6424921
1752749947#1512838165,0,1,0.627078
4335101562#4218561827,0,1,0.5704404
4345845643#3986575237,0,0,0.33932063
2075611951#4062424365,0,0,0.33403093
2058407169#4222933048,0,0,0.3161555
4777455284#2026258516,0,0,0.3161555
1416693660#2146119221,0,1,0.52059025
5206675985#14586847312,1,1,0.75391144
2304664037#2176735919,0,1,0.67374796
4650641709#49857216438,0,1,0.5151312
2063837093#245814065042,0,0,0.3324083
167570408533#4579061300,0,0,0.42338118
204767102724#3870637640,0,0,0.3161555
4959793179#4165151066,0,0,0.3161555
3986761734#1627738213,0,0,0.3161555
63573545398#169388103646,1,1,0.89783394
3883325282#1978617477,0,0,0.3161555
3792586113#49507593260,0,0,0.3161555
54160155723#3962069458,0,0,0.49907866
3882168316#3477269984,0,0,0.3161555
2873066846#3304467506,0,1,0.5064598
18466522141#1479606018,0,0,0.33403093
293198128708#2057186168,0,0,0.33403093
14613455236#2058531416,0,0,0.46284682
1403922320#4003389165,0,0,0.3161555
156276601653#369955904629,0,1,0.5857886
4274235353#5205408909,0,1,0.6624657
4203062441#4375212253,0,0,0.3161555
14613451516#18466522141,1,1,0.53379935
28375457127#91686025987,0,0,0.46374187
90189177932#4975664600,0,1,0.648818
4332430141#4523609337,0,0,0.3161555
3267338675#3271713296,1,1,0.84054536
2640338192#1649349373,0,1,0.81842524
4673640575#1875566008,0,0,0.45817882
1438441441#2873066846,0,1,0.549361
4264634558#4219594127,0,0,0.3304276
2146061466#1564005555,0,0,0.21601889
3735183725#4529171947,0,0,0.29625267
2067534525#3946584694,0,1,0.83273685
4659671054#54160155723,0,0,0.3161555
2056078364#117154450703,0,0,0.3161555
14613451516#14613455236,0,1,0.56502074
3290843988#2873066846,0,1,0.5212261
1312624571#1774818684,0,0,0.3304276
3477269989#3477269984,0,1,0.96094656
248509310374#106190147487,0,0,0.3161555
1512838165#4702376819,0,0,0.43981844
3887327251#4469025400,0,0,0.3161555
1365425184#2063837093,0,0,0.4585391
181358260931#2146119221,0,0,0.33403093
2111349786#2111351705,0,1,0.5874837
2114279054#4335101562,0,0,0.3161555
3409249156#9043448493,0,0,0.3161555
2057120532#2088439298,0,0,0.3161555
102514982310#2118416856,0,0,0.3161555
3845908374#2116078007,0,0,0.2987269
3056865396#5196417840,0,0,0.3161555
3629081901#4668248026,0,0,0.37871122
1594664396#3606108939,1,0,0.3161555
31657249259#4460920026,0,0,0.38769293
1564005555#179195001984,0,0,0.3161555
4361071311#2111351705,0,0,0.34383583
2056927656#2061673563,0,1,0.7395486
4780994423#4965682215,0,0,0.3161555
4316370583#4415227218,0,0,0.3161555
2057573219#1805614122,0,1,0.5618819
4040861140#1453376890,1,1,0.6916655
4573019780#3903296442,0,0,0.3161555
3043036534#1634250118,0,1,0.63125515
3735183725#2146119221,0,0,0.33403093
4451089335#4448830722,0,1,0.6081447
4606763895#1590545992,0,0,0.4049228
4657354294#4111311078,0,1,0.5100874
3050152494#72124210175,0,0,0.3161555
4199527734#4959793179,0,0,0.3161555
4808983543#18465765293,0,0,0.3628244
1712004928#3628839717,0,0,0.3285712
4746787192#4746833482,0,1,0.5967012
3712213597#2057146445,0,0,0.30539495
2056513884#2128656141,0,0,0.3304276
466235290974#3487828531,0,0,0.33403093
4132115994#4206245003,1,1,0.5857784
66891007246#1479236023,0,0,0.3161555
54158063899#14613455236,0,1,0.5913733
1872011272#3717616592,0,1,0.7257887
1479236024#1479236028,0,1,0.6945944
3429527333#4792436579,0,0,0.30058086
2054666779#4165151066,0,0,0.4612133
3831306913#283482842835,0,0,0.3161555
4506831459#1479236025,0,0,0.35610673
2977432095#1646144729,0,0,0.3161555
1639219119#54158093151,0,0,0.33403093
4572510718#4643371260,0,1,0.5024013
3287136302#2181531828,0,0,0.46378228
4650641709#2063941641,0,0,0.3161555
2118967459#4274088675,0,0,0.4607905
4910574353#1512838165,0,0,0.43981844
6633358861#4749417182,0,1,0.73489034
4674140626#4205391929,0,0,0.47674975
2169788953#2062122607,1,1,0.809917
1718702641#4283750934,0,0,0.3161555
5196417840#3708976648,0,0,0.3161555
580549064505#1479606018,0,0,0.4471445
2071801820#4001709701,0,1,0.6424921
3279454241#4292931987,0,0,0.47195747
2119493181#3050152494,1,1,0.6545927
4256725997#4657354294,0,1,0.51825196
4726069349#4758277966,1,1,0.69589883
4573019780#6013639039,0,0,0.3161555
4460827792#2067590404,0,0,0.35081297
2054666779#1955012315,0,1,0.5151312
4196027218#3479468876,0,0,0.36905563
5031422175#35234959099,1,1,0.6338046
2027684481#1594664396,0,1,0.5151312
3409249156#4572510718,0,0,0.3161555
4673640575#9043448493,1,1,0.69880855
3072525687#2301850248,0,0,0.3161555
4004633045#6633358861,0,0,0.46291384
3442901956#1805614122,0,1,0.7460623
3043036534#1410173485,0,0,0.4964133
2120338226#2175677532,0,1,0.60236114
2009659663#4158960527,0,0,0.3161555
4212792387#4300806520,0,1,0.5151312
1785334661#433432593358,0,0,0.33403093
70569712258#433432593358,0,0,0.3161555
2118041596#2075611951,0,0,0.32542306
3062884266#2009723716,0,0,0.3161555
2056078364#2119493181,0,1,0.5463295
248509310374#350874367544,0,0,0.44581223
2055771737#1416629632,0,0,0.3161555
4491307779#19200751877,0,0,0.3161555
4959266141#37132781634,1,1,0.658521
2063941870#4623972834,0,0,0.46089455
302839388028#1479236027,0,1,0.5050158
81732347381#156275023490,0,0,0.3323183
150594495671#150594502346,0,0,0.3304276
3550979323#4222933048,0,0,0.33403093
3628839717#3477269984,1,1,0.6592995
1848719127#1649349373,0,1,0.5461271
8431809214#4232666143,0,0,0.3161555
2057202352#3702571839,0,0,0.3161555
1372537976#4150903702,0,1,0.6078308
4641732096#2296574953,0,0,0.3161555
4449163726#18465755385,0,0,0.33403093
1611432328#4697566414,0,1,0.5384319
4420971756#4196030610,0,0,0.33403093
2061946625#1533725661,0,1,0.5151312
1443062561#1309241819,0,0,0.3161555
3728591592#4145044745,0,1,0.5151312
4264534612#4264634558,0,1,0.6134477
3589653390#3509258338,0,1,0.5347861
2054734151#2075302660,0,0,0.44583657
10183965715#156275809937,0,0,0.26366118
4212827921#1541794055,0,0,0.39947397
64393522082#2055377608,0,0,0.4777795
4206008942#1307862087,1,1,0.7549584
3633114696#6633358861,0,1,0.7242203
4831154380#5102675634,0,0,0.3161555
1592252801#2057536594,0,0,0.4373333
4010537132#3707618845,0,0,0.3161555
97875580425#72124210175,0,0,0.43990204
48384062571#5098812067,0,1,0.77910864
1541915947#5037293131,0,0,0.3161555
4292931987#3576237842,0,1,0.5338529
124657516337#4006392099,0,0,0.3161555
249652232743#4196030610,0,0,0.46480268
1416301524#3612961288,0,0,0.33403093
245814065042#1577232714,0,1,0.52921593
4480972193#3930220886,0,1,0.6424921
2054815601#4674140626,0,0,0.36875167
3512605559#200792633059,0,0,0.3161555
2306327656#1372181647,0,0,0.3304276
3735183725#2057660030,0,0,0.31952962
1774643505#20439984991,0,0,0.48177072
3114734058#418215123949,0,0,0.4872667
3797472002#3791609567,1,1,0.85128015
418215123949#4449163726,0,0,0.3161555
3903296442#4786537439,0,0,0.3161555
138649305625#4667335909,0,0,0.37138513
2654931017#1774818684,0,0,0.3161555
2044195515#1500223180,0,0,0.32778642
2050760324#3633082639,1,0,0.47143918
2061946625#3927439605,0,0,0.3161555
3540847089#2058531416,0,0,0.3161555
3204907291#4516329204,0,0,0.3161555
1815809122#41965445982,0,0,0.3161555
3041145156#4150903702,0,0,0.3304276
