pair_id,true_label,pred_label,confidence
3295629869#4716857454,0,0,0.28289005
4564517044#1711931843,0,0,0.38956624
4385184737#88520940864,0,0,0.27096543
5186293263#2137028345,0,1,0.66578496
4219594127#3046447657,0,0,0.27096543
3988152389#4427009841,0,0,0.45508158
2064988617#4196030610,0,0,0.27096543
2180579787#2183963548,0,0,0.4444224
6015536211#2028648293,0,0,0.27096543
4529171947#3251483032,0,0,0.4972436
4590154078#4444948728,0,0,0.4299008
3835082917#4015185289,0,0,0.31637186
172020433612#3310391587,0,0,0.27096543
156274815378#3032272329,0,0,0.27096543
10530767652#2009723716,0,1,0.57728994
4168332323#2068436073,0,0,0.27096543
1492507866#2072319821,0,0,0.27096543
3052770867#4206304466,0,0,0.27096543
156276601478#1479238948,0,0,0.27096543
4782070197#3644272514,0,0,0.27096543
2181531828#3287136295,1,0,0.27096543
135707428689#4645346456,0,0,0.27096543
3951061982#1431887069,0,0,0.27096543
1906908670#3091482697,0,0,0.36965588
2098280462#3032272328,0,0,0.4226838
3628839717#3628839716,0,1,0.5859536
4824054256#174007019522,0,0,0.27096543
2059196823#3742463975,0,0,0.35750717
3786142129#4038971285,0,0,0.27096543
5062472541#5101581034,1,0,0.3007519
3447176726#4455655369,0,0,0.4299008
76198377822#2009723716,1,1,0.71929276
1846435855#2229939616,0,0,0.27096543
2113657433#2098402937,0,0,0.41751176
3251483032#4435425528,0,0,0.27096543
165376540325#190799447397,0,1,0.5062311
5025914357#4214896049,0,0,0.27096543
4683019723#3045580653,0,1,0.69000864
4777110046#36551936093,0,0,0.27096543
3878447634#4510371801,0,0,0.4588529
3251483032#4877560558,0,1,0.7396937
4625984633#4286394339,0,0,0.27096543
4683019723#65334336497,0,0,0.27096543
2039273909#4157779501,0,0,0.27096543
18468847224#3251483032,0,1,0.5451191
4261128452#4261128456,0,1,0.56101483
3876750735#4584646241,1,1,0.5045023
2058300923#1708981181,1,0,0.3007519
237523614768#156118078425,1,0,0.45842952
3946838650#4804118400,0,1,0.62447876
2061309144#4285491837,0,0,0.27096543
1838279448#4808238795,0,0,0.27096543
3574511395#1715823964,0,0,0.27096543
2135054445#76215101805,0,0,0.27096543
5185529458#3251483032,1,1,0.70555526
1347237190#2296451977,0,0,0.27096543
1326198015#29299331674,0,0,0.36717203
3032272328#3032272329,0,0,0.43901458
2054699471#2037536844,0,0,0.30351394
3779069464#1386596352,0,0,0.45259058
3942084480#3830915699,0,0,0.27096543
1955012315#23593454505,1,1,0.5029013
3839297007#3878854642,1,1,0.5663966
4272822938#4464608641,1,0,0.34641993
5162703470#2121050325,0,0,0.27096543
1479238950#3766348815,0,0,0.2838936
1635546537#3467577097,0,0,0.27096543
3572871605#3287633018,1,0,0.36875817
4185479835#3574511395,1,0,0.31534407
2073668282#1711931843,0,0,0.35172507
4197138413#2122362220,0,1,0.55478495
2120525705#2056478070,0,0,0.27096543
4385184737#2059124992,0,0,0.32942817
1667001955#4495500756,0,0,0.27096543
4448830722#2092174215,0,0,0.27096543
2060189368#2062057923,0,1,0.79129696
4792436579#68727490330,0,0,0.27096543
156276919685#5022594784,0,0,0.27096543
4479643887#4952427189,0,0,0.27096543
3976610099#1947384727,0,0,0.4026525
2613309225#1519768568,0,0,0.27096543
3606108939#3976610099,0,0,0.27096543
156274791893#1639324466,0,0,0.46977845
2111346464#4538332005,0,0,0.27096543
2058300923#4938690872,0,0,0.27096543
2060192584#1846435855,0,0,0.27096543
4451289887#1872011272,0,0,0.3689115
2048870562#3878854642,0,0,0.27096543
3872693399#3876586389,0,1,0.5354215
197910587768#4301029959,0,0,0.27096543
1515844843#4226659635,0,0,0.27096543
90189177932#88520940864,1,0,0.39354083
76215101805#323098110922,1,0,0.48866954
2066222464#1465579387,0,0,0.27096543
32143080284#29299331674,0,0,0.36717203
3445564730#4480479751,0,0,0.33134508
3091482697#1642717858,0,0,0.36965588
4285617569#4274088677,0,0,0.27096543
2078213282#2121050325,0,0,0.27096543
1694365644#2075611951,0,0,0.27096543
3285703159#2055601072,0,0,0.27096543
4683019723#4206274527,0,0,0.27096543
1868036845#4482237216,0,0,0.27096543
3052180518#2359435242,0,0,0.43744564
1389154734#3806805057,0,0,0.27096543
3200262090#65334336497,0,0,0.27096543
2179140827#1885490974,0,0,0.27096543
3032272331#3032272329,0,0,0.43901458
2112891471#4947650145,0,0,0.38210806
2054733437#1784914445,0,0,0.27096543
14613476507#152713373107,0,1,0.5104098
4226781300#1573188123,0,0,0.27096543
3551393318#4683019723,0,0,0.27096543
3055502811#90189178714,0,0,0.27096543
4590470198#4636508851,0,0,0.46242547
4876893576#3726132284,0,0,0.43187433
5022076775#173652977366,0,0,0.27096543
2068436073#4672345130,0,0,0.4026525
3446029041#4451131613,0,0,0.3689115
4238958432#1816430010,0,0,0.27141798
1711846546#1715823964,0,0,0.27096543
4261128452#3715877024,1,1,0.5745254
2613309225#406088738482,1,1,0.5765117
3393654804#1642717858,0,0,0.29254785
203654552716#1711846546,0,0,0.27096543
4495044650#1307874587,0,0,0.27096543
4081101808#4081080713,1,0,0.4962157
6015919609#6013639039,0,0,0.29373974
5068106135#4900378668,0,0,0.29287925
3487828521#2135391712,0,0,0.27096543
3689802081#2063839578,0,0,0.32857355
102179535594#1592253980,0,0,0.27096543
3728447268#36551936093,0,0,0.27096543
1830661655#1872011272,0,0,0.27096543
2051966916#1326198016,0,0,0.30453694
5210259474#4435425528,0,0,0.27096543
3764759336#4080777239,0,0,0.27096543
2050429375#4435666805,1,0,0.444338
5174606958#10553947604,0,0,0.27096543
223520731598#2070686849,0,0,0.27096543
1546017096#3876586389,0,1,0.5267342
3507050766#2055316377,1,0,0.33867162
4157438427#4206181444,1,1,0.6034801
4186052449#4057426755,1,1,0.60976607
2060192584#4405823723,0,0,0.27096543
3887317437#3715877024,0,0,0.29179725
2060434131#1987142430,0,0,0.342204
4157779501#2121050325,0,0,0.3131283
2132795383#1885490974,0,0,0.49903145
4774996826#4590154078,0,0,0.44455478
3551393318#3278113988,0,0,0.27096543
1472855034#1430988070,0,0,0.27096543
3806805057#3997209484,0,0,0.27096543
4316999113#4199527734,0,0,0.3598853
4518635926#4081101808,0,0,0.48423466
4261128452#14613476507,0,1,0.59514093
2064727284#5101581034,0,0,0.27096543
3041186060#1805614122,0,0,0.45259058
4774992939#2165145983,0,0,0.27096543
4242516938#4765643443,0,0,0.30666706
114693583065#190799447397,0,0,0.44565332
4219594137#2113909215,1,1,0.5854502
4165283827#4435666805,1,0,0.45755437
1431887069#1590547354,0,0,0.27096543
4271995519#2296574953,0,0,0.27096543
4181867888#3606108939,0,0,0.27096543
3295629869#2066222464,0,0,0.27096543
4828654874#178258449477,0,0,0.34324527
4448697469#4168332323,0,1,0.62969255
2118967789#2066880892,0,0,0.27096543
1877399023#2050429375,0,0,0.27096543
2058663034#174007019522,0,0,0.27096543
14613460476#4657320935,0,0,0.27096543
3108657350#4952427189,0,0,0.27096543
203654552716#4345845643,0,0,0.33608735
4451289887#4435837459,0,0,0.4749034
2062233925#2066465509,0,0,0.27531374
1627677359#4450968363,0,0,0.2838936
4296050182#3474685542,0,0,0.27096543
4020730390#3872693399,1,1,0.85510665
3043166693#2063057962,0,0,0.27531374
1515844843#2059629426,1,1,0.5437895
392281366488#4765643443,0,0,0.27096543
3075634363#1759198091,0,0,0.27096543
2055626034#4897048724,0,0,0.27096543
1660411271#2119493181,0,0,0.41705713
2183428945#2119476678,0,0,0.27096543
1833924490#1504573505,1,0,0.48895198
47896517559#172020433612,1,0,0.34720552
2073668282#487126887411,0,1,0.51921314
1660411271#2056110125,0,0,0.41705713
5210256944#1560130077,0,0,0.29287925
2066222464#4408496432,0,1,0.6994276
3020557801#3881629589,0,0,0.27096543
3708028912#2058663034,0,0,0.29287925
18466117378#1833924490,0,1,0.53807795
2057186102#41881389364,0,0,0.27096543
1667032705#2055626034,1,0,0.46860936
4057297840#4901739840,0,0,0.2829547
2640338192#2067534525,0,0,0.4673839
3020557801#4792331959,0,0,0.3713599
4645346456#114401992972,0,0,0.4026525
4808238795#4808240616,0,1,0.71841156
2119388082#2026258519,0,0,0.4444224
3846598639#474022190894,0,1,0.5205795
3551952826#2358058218,0,0,0.27096543
2119476678#4218528758,0,0,0.27096543
3488840316#3715785447,0,0,0.27096543
4261128456#3056885390,0,0,0.27096543
1702937295#4900378668,1,1,0.6227211
190330815066#4080777239,0,0,0.27096543
4460827792#3474155608,0,0,0.27096543
18467882961#3474155608,0,0,0.27096543
3400225309#4206133788,0,0,0.45259058
4658956014#3949154897,0,1,0.5190443
1590408241#3915411982,0,0,0.27096543
138960910846#5101581034,0,0,0.27096543
114018376174#4683019723,0,0,0.27096543
1830661655#4206133788,0,0,0.27096543
4525746327#14613464473,0,0,0.39050093
4947650145#1456843034,0,0,0.27096543
4126326524#4435393512,0,0,0.27096543
4285491833#4316999082,0,0,0.27096543
1694365644#1573188123,1,1,0.6332766
2135054445#2054817755,0,0,0.27096543
4003389165#4715649755,1,1,0.55808216
1965402836#1386596352,0,0,0.27096543
114693583065#14613451042,0,1,0.5311049
2072319821#4195960848,0,0,0.27096543
4286394339#2122362220,0,0,0.29026836
5025914357#185272730170,0,0,0.27096543
4455655369#4750249486,0,0,0.42320454
3235756553#2123106282,0,0,0.27096543
4188977524#4291077418,0,0,0.27096543
2229939616#3728447268,0,0,0.27096543
1776613381#3638725857,0,0,0.30666706
4081237414#4081080713,0,0,0.441582
176830210970#6633392282,0,0,0.44999027
4804118400#4804117479,0,1,0.62447876
3436663620#4157438427,0,0,0.27096543
1470144162#4525746327,1,0,0.39050093
2111351705#2114716134,0,0,0.49063015
2070627808#3287136295,0,0,0.27096543
3081986781#3045580653,1,1,0.6555664
14613464473#54158093151,0,1,0.5171681
3903241588#3949154897,1,0,0.4026525
4645346456#2026258519,0,0,0.4026525
2120525705#3486188370,0,0,0.27096543
1319944364#3042374746,0,0,0.4026525
1660870123#1660565927,1,0,0.25080416
3041186060#1579044786,0,0,0.48964283
2122362220#4161830151,0,0,0.43307427
1667032703#1759198091,0,0,0.46860936
18469192585#14613464473,0,0,0.48260736
1644753296#2117971399,0,0,0.29945773
4256926363#4538335537,0,0,0.27096543
4071233134#4451288784,1,0,0.35750717
69607725939#69607734288,0,0,0.33753595
1479238953#1479236024,0,0,0.3089688
4404827138#2061645325,0,1,0.5188257
4385184737#1307874587,0,0,0.27096543
165376540325#190161454564,0,1,0.5062311
323098110922#3946584694,0,1,0.55455303
1806319303#1741705970,0,0,0.27096543
41881389364#77188486609,1,0,0.3011834
82852791222#4897454823,0,0,0.27096543
2060575761#5124803369,0,1,0.5119743
406088738482#1639211797,0,0,0.27096543
1830661655#4506637171,0,0,0.27096543
4460827792#1806631591,0,0,0.27096543
2057186168#2057186115,0,0,0.4247426
4720990752#4720990747,0,1,0.7263925
2055771737#3400225309,0,0,0.27096543
4391918874#2183428945,0,0,0.27096543
4451288784#4451289887,0,0,0.34140167
4435393512#4876893576,0,0,0.27096543
156893097471#5182386323,0,0,0.27096543
4199527734#1592595202,1,0,0.40882117
3056884476#179819475882,0,0,0.27096543
3903417192#2123106282,0,0,0.27096543
3878854642#165376540325,0,0,0.27096543
2113505781#4636508851,0,0,0.49871087
5132524109#3638725857,0,0,0.27096543
4473638025#2183968048,0,0,0.27096543
4272887201#3729925561,1,1,0.76085365
2055601072#1774582761,0,0,0.29287925
156276919685#156117444392,0,0,0.27096543
314601953357#2057703910,0,0,0.27096543
1639324466#1456843034,0,0,0.27096543
3876750735#4658956014,0,0,0.47238293
3032272331#1888052790,1,0,0.45253053
4071233134#4658572195,0,0,0.27096543
107257732918#4938690872,0,0,0.27096543
1521423297#3766348815,0,0,0.34280428
1372557160#114693583065,0,0,0.34324527
2063839578#1552178606,0,0,0.42333353
1639324466#4509158303,0,0,0.27096543
4038971285#3091482697,0,0,0.27096543
176830210970#2009723716,0,1,0.7556767
4439680695#2117931367,0,0,0.27096543
1479236023#1479238950,0,0,0.4716024
1456843034#4450968363,0,0,0.27096543
