pair_id,true_label,pred_label,confidence
4165151066#4470296934,1,0,0.4876889924546667
5210259474#5210260401,0,0,0.4677091919673192
314601336135#4448697469,0,1,0.5042643405260238
3972742243#3903280573,0,0,0.4692093539615134
152713369272#2455894769,1,0,0.45663078771515986
3319075608#4538332005,0,0,0.45584794948855434
4720990746#4720990747,0,1,0.5900403879909866
1634250118#2117971399,0,0,0.47535810739861695
2119478248#2114716134,1,1,0.5490941813440123
3230219871#5121642074,0,0,0.457913159813545
4425561518#4425561412,0,0,0.46376049691787685
4742698844#2058531412,0,0,0.4660313169730377
1637980981#2118643101,0,0,0.4882330182128955
4529171819#4698569942,0,0,0.45931613314990044
3446029032#3742463975,0,1,0.5030976186322033
4790633062#2297005450,0,0,0.4592852977061422
2059124838#3806980943,0,0,0.4531875167933619
4024663252#4454799835,0,0,0.46541993777227575
1456843034#1590408241,1,0,0.4566056775545316
4479070818#4705427870,0,0,0.44730961718686074
1347237190#2296451977,0,0,0.4605487034335058
3927439605#4188977524,0,1,0.5083285756019147
69055008791#90189177932,0,1,0.5030275327340588
2063888292#2063878463,0,1,0.5132088093364875
4256981120#4232666143,0,0,0.4606965904180291
4465664542#4188896319,0,0,0.46004152241191193
1410164195#69282286107,0,0,0.4566056775545316
3870637640#1634282666,0,0,0.473767965662646
1778986389#2120518542,1,0,0.4670936448793789
1661790023#2055601072,0,0,0.46592931558866596
3578109143#3761153782,0,1,0.5393210825716191
1558033119#3972742243,0,0,0.49185557988263734
2162682667#1762522969,1,1,0.5061179384003021
1537709308#4111311078,0,0,0.45584794948855434
4451089335#4448830722,0,1,0.5032291675973659
1354017991#2118965491,1,1,0.5311551146106309
4506633524#1592367367,0,0,0.49633198466413797
2114438559#2136847331,0,1,0.5181723154833159
4261128456#4261128452,0,1,0.5318936572770087
1656969942#2026258519,0,0,0.45939472931276926
4356117363#3017056355,0,0,0.4867326384122338
2068611560#3591598898,0,1,0.5004441180183838
138961977066#156277076551,0,0,0.4817814936094997
4206201723#3648903741,0,0,0.45931613314990044
4774992939#90189177932,0,1,0.5030275327340588
4623017083#1639394625,0,0,0.4570805197721597
4636382579#4636508851,0,0,0.4666793534743489
5169257472#5169252712,0,0,0.46472621632094446
7161173338#5123189265,0,1,0.513096330176727
3053472155#3081986781,0,0,0.45584794948855434
2060836540#3926963318,0,0,0.46293953451094355
156276503685#2061441544,0,0,0.4566056775545316
4272887201#4272885125,0,0,0.4975876220251659
4691126574#4448697469,1,1,0.5299885753220842
4774992939#2165145983,0,0,0.45964214227662836
3402256673#4680095395,0,0,0.4979783941033491
1434305170#1320992608,0,1,0.5103353000019653
2058531412#138960910846,0,0,0.4570805197721597
1535646713#1637980981,1,0,0.4959496663632295
370314330573#492316061640,0,1,0.5228044162879031
3913419748#3580539229,1,1,0.5192254446928446
2359474749#3016942950,1,1,0.5218648748031075
4589775642#3836992879,1,1,0.5030131182035278
2183428945#2181531828,0,1,0.5464931646218584
2057120532#2057186115,0,0,0.486192961980131
5210263415#4070427569,0,0,0.4566056775545316
4636143697#4945702240,0,1,0.5251619609480719
3249354040#2359474749,0,0,0.4618605938885711
4327866563#6633392282,0,1,0.5277449761657581
2180579787#2119388082,0,0,0.4819628217657954
2118643101#18466210670,0,0,0.48631332733053306
4774992939#4451342506,0,0,0.45584794948855434
1417009342#4529171819,0,0,0.4637155723547409
1416827061#1431851220,0,0,0.4751061812300263
2070627808#1778563595,0,0,0.494603293853128
1780636702#1716261756,0,1,0.5716429731455174
146778888902#2359348328,0,0,0.46742355252636103
1403216308#309312101477,0,0,0.4819374303802948
212394033260#167570408533,0,0,0.4719208574780403
1667001955#2059124992,1,0,0.46128789527331293
4623972834#4196030610,0,0,0.47677135943840715
3934681694#4860360403,0,0,0.4739651057187774
14613461654#2455842713,0,0,0.4791220448361194
1830525975#1818675501,0,1,0.546163373616458
3060607943#1556785910,0,0,0.46062715773344065
4256906448#107725296889,0,0,0.4612454996670943
1965402836#1733350200,0,0,0.4566056775545316
3591598900#1805614122,0,0,0.4668988283217196
4226659635#3881629589,0,0,0.4566056775545316
53263231637#53263277044,0,0,0.4846324480425628
4212827921#4057038032,0,0,0.4566056775545316
2640338192#4219594127,0,0,0.45931613314990044
2057186102#3926967278,1,1,0.5127173520685884
302839388028#4524153991,0,0,0.4566056775545316
4455655369#4451089335,0,0,0.4985833391285132
3644272514#3683502845,0,1,0.5757986305859005
4034038494#1372557160,0,0,0.4577319611433077
4272137501#1347237190,0,0,0.4566056775545316
2061673563#1430988070,0,1,0.5013644796603458
4420971756#29299658960,0,0,0.45896262775909163
121528725386#3601857963,0,0,0.4617440651398976
4553673830#4768693982,0,0,0.4626194985567756
2057186102#2055946129,0,0,0.4571554317475679
4808240601#4720990747,0,1,0.5468129306265452
2292556895#4526688596,0,1,0.511126290155087
202581283129#2296537627,0,1,0.5194448782191189
3551952830#1537709308,0,0,0.4566056775545316
2128656141#1885490974,1,0,0.46639511591746746
2060192915#2027457810,0,0,0.458927411551815
3766757689#4673557611,1,1,0.5133510426152026
4532014296#4526688599,0,0,0.4709916906577951
4755359264#3766757689,0,0,0.4566056775545316
237523614768#18468082722,0,0,0.489491501589122
5210259474#2067179166,0,0,0.45931613314990044
3648903741#3081986781,0,0,0.4566056775545316
1500161456#5076405390,0,0,0.46062715773344065
5078702464#208339001895,0,0,0.4566056775545316
4129173722#4435666805,0,0,0.458722538689775
3836576451#11087571368,0,0,0.4568758961887319
4226781300#14613455236,0,0,0.460012929383489
3285703159#178615973311,0,0,0.46668697019153926
4454799835#1639901072,0,0,0.45278969255525126
4157551094#4179651570,0,0,0.48736401065025353
81553005637#5031079827,0,0,0.47843787798272097
114693583065#5194366020,0,0,0.4566056775545316
4530026055#4272885125,0,0,0.45931613314990044
4623934568#309312102749,0,0,0.476240534644881
2059397275#3077307902,0,0,0.464518224983854
3712801411#3046447657,0,0,0.45931613314990044
2183428945#4435586554,0,0,0.4566056775545316
1434312727#1479236028,1,0,0.48861076003593096
2088554701#2739075334,1,0,0.4828701865455571
53263277044#53263229623,0,1,0.5440727814223842
4524153991#2062285767,0,0,0.4958366640391205
4111311078#3931049291,0,0,0.46746595761998294
314601336135#14613464513,0,0,0.4501252857999045
5169252503#4624086112,0,0,0.4566056775545316
3017056355#4317041484,0,0,0.4566056775545316
1932250238#2088439298,0,0,0.49693319811413644
1429413488#2057685237,0,0,0.4804764536831317
2111038059#3023688258,0,0,0.4566056775545316
2057146445#2112891471,0,0,0.4890614523393728
203654552716#3986575237,0,0,0.4841532220675412
156277076551#18466210670,0,1,0.5051242265552601
5210263415#5352675624,0,0,0.4677091919673192
3245545040#3580539229,0,0,0.49973242160727854
4090681438#1307874587,0,0,0.45931613314990044
2671772709#4254790911,0,0,0.4544152445357696
173652977366#167570408533,0,0,0.4739041955948517
3986575237#3287633018,0,0,0.47968062112707033
3995923367#3052165975,0,0,0.464518224983854
4285709207#2007329552,0,0,0.47495744754401586
4065724850#1401982309,0,1,0.5345227225981833
2058531416#2057082463,0,0,0.461706645905637
4357742929#4878082767,0,0,0.46574841247244336
4973150488#2455842712,0,0,0.47103004001311816
1727736762#1727736761,0,1,0.5492964943371972
4327866563#2058563113,0,0,0.48195445291560324
1429413488#2056156370,0,0,0.47616597699757734
4529171819#4877560558,0,0,0.4750842991571774
5163452200#12910266318,0,0,0.4600189518612023
492316061640#436617713935,0,0,0.47932832911167966
2055601072#2058663034,0,0,0.46733675302044275
4385184737#88520940864,0,0,0.4541792229245232
2061352093#2063572073,0,0,0.4625045169654969
1639325148#1483087858,1,0,0.4759178332481693
3683502845#3446029032,0,0,0.49463051759908355
2296451977#4643809596,0,0,0.4719977345175632
4020730390#4155642921,0,1,0.558141161084956
2027457633#2027457810,0,0,0.4251938185176913
4777051438#2051253311,0,0,0.45584794948855434
1565925308#1778986389,0,0,0.4939535392449282
3591598898#3903280573,0,0,0.47189911176940724
2115880476#4435792377,1,1,0.5361781835320687
1667001955#4386494215,0,0,0.4504602295306795
4529171819#4529171947,0,1,0.5499376894487432
4642512906#2112250533,0,0,0.4559106304693734
47752312088#52346437064,0,0,0.4946260335538161
3836992879#1537709306,0,0,0.45584794948855434
1818675501#1659519065,0,1,0.5146983036250149
3591598898#1833697097,0,0,0.4540222628388566
1830525975#4716857454,0,0,0.4566056775545316
2027839123#4241366976,0,0,0.4566056775545316
3978215502#4506633524,0,0,0.45467806018576806
3052760872#5210259386,0,0,0.4566056775545316
3926963318#4185429549,1,0,0.48675684751798715
117277915830#4897862520,0,0,0.46479453139542043
2359572372#3903289669,1,0,0.49329378861136175
1701593387#3641396498,0,0,0.4850807570469277
4530026053#4542321633,1,1,0.5280117382688726
4256725997#4657354263,0,0,0.46340704601339794
1639275755#2640338192,0,0,0.45931613314990044
29607898384#4591638149,0,0,0.4790999832796273
1902954948#81902710995,0,0,0.4969492207504279
4052058734#3816455026,0,0,0.46295481953673223
2296451977#5210263415,0,0,0.4605487034335058
2111818909#4511530729,0,0,0.48920405082881513
2359474749#2268287413,0,1,0.5175937057142427
4662517140#25405387739,0,1,0.5017010832908185
117154450703#1592253963,0,0,0.45664697755154793
4624086112#2359572372,0,0,0.4566056775545316
4386494215#4385184631,0,0,0.46272773653353055
4157551094#2118643101,0,0,0.4566056775545316
4346970606#4034038494,1,1,0.545880762290563
4720990749#4720990746,0,1,0.5925095412960955
2113712804#4448697469,0,1,0.5032499623050507
1778563597#1638853392,0,0,0.47248390540257146
3972742243#3601857963,0,0,0.4945073029187572
7161172305#7026230674,0,0,0.49706213503927854
1905948078#2059483876,0,0,0.4670936448793789
4720990748#4720990746,0,1,0.5885668605059811
5194582482#1590527066,0,0,0.4598694296674634
1708981181#4071233134,0,0,0.4651971129759588
81902710995#60367620373,0,1,0.5112855683436763
4242849949#1430988070,0,1,0.5241858016450329
1711846546#1394299795,0,0,0.48665102023614765
1372557160#1780636702,0,0,0.45584794948855434
4470296934#4212827921,0,0,0.4850807570469277
1920503864#4529171819,0,0,0.4539203321197908
314601953357#2060189370,0,0,0.4562011795356736
2063878463#3446029032,0,0,0.45955822486426556
2058494409#7026230674,0,0,0.45584794948855434
4242891248#14613461654,0,0,0.4566056775545316
4455408499#3120043199,0,0,0.4566056775545316
1696577548#1659951159,0,1,0.5056888864254298
1965402836#4776817109,0,0,0.4850807570469277
1479236023#1479236024,0,1,0.5061843059874048
2054733437#1914706723,0,0,0.4634256208289081
4530026053#4165151066,0,0,0.4577319611433077
2117931367#2057858826,0,0,0.4553137594010705
2062633327#1888052788,0,0,0.4566056775545316
2058278464#3706865825,1,1,0.5160313423098366
2071864814#4435666805,0,0,0.4627633270686306
2113093450#4623017083,0,0,0.4812850489190237
2065023444#2073668282,0,0,0.471658860077479
2661092323#4448830722,0,0,0.4566056775545316
4348295931#2122362220,0,0,0.48185057137986803
4824054256#41375214069,0,0,0.4566056775545316
3903280586#69282286107,0,0,0.4566056775545316
1592367367#1453532038,0,0,0.4680066509919186
14613465315#14613466961,0,0,0.49525313076723065
1667001955#2128656141,0,0,0.4600459739352668
156117434515#2057082379,0,1,0.5407588876898495
25244788647#3836676657,0,0,0.4869866815372184
4181867888#4716857454,0,0,0.46708223213981337
2740883313#4808238795,0,0,0.46304384463927933
3836576451#4469027502,0,0,0.4559749903682484
4242696539#4242891248,0,1,0.5659863067743985
2056478070#1712570793,0,0,0.4578382478381369
4215038721#4451124293,0,0,0.4729460289828953
4451288784#3606108939,0,0,0.4571554317475679
4256622048#4256981120,0,0,0.4653364125305918
14613464513#379478718058,0,0,0.46331585531560243
1430989592#1430988070,0,0,0.47499061799711684
2183968048#2183428945,0,0,0.4933464573491989
4742698844#11087571368,0,0,0.4827091445841446
4897454823#4451342506,1,0,0.4889394090666103
4077473357#4534359957,0,0,0.47215301148989286
4897454517#4261185678,0,0,0.48265228975886815
5194366020#2059124838,0,1,0.5093522279187221
1701470611#156116289986,0,1,0.5064157955597195
5199216301#3934681694,0,0,0.4539561739387786
227607176751#1319944364,0,0,0.4566056775545316
4548461997#4076081471,0,0,0.4566056775545316
2298730254#4538335537,0,0,0.4839546507001491
1778563595#1727736761,0,0,0.4858647489669967
1431887069#314601336135,0,0,0.46578240843338753
4823801269#4323500487,0,0,0.4642265916104513
4346970606#307410722133,0,0,0.45584794948855434
3487828519#3501315747,0,0,0.4706845267373204
4774992939#4636522140,0,1,0.540269352894694
1920503864#3927439605,0,0,0.4539203321197908
146011937628#146011948003,0,1,0.533639335818157
156277076551#18465721026,0,0,0.4919919109383946
76198377822#4043193319,0,1,0.5227173812183651
2114390938#4444948728,0,0,0.4830293754675454
4589830735#4532014296,0,0,0.45910386004784437
18466354888#1483087859,1,0,0.491778087779427
90189177932#69055007639,0,1,0.5030275327340588
4633378534#156273955489,0,0,0.4577708050515314
4465664542#4454799835,1,0,0.4691300439836151
4442900590#4077473357,0,0,0.49211239536758183
4860360403#302839388028,0,0,0.4739651057187774
1667001955#303433622485,0,0,0.45931613314990044
3290768654#2947790103,0,1,0.5025805865917684
1859920904#2067179166,0,0,0.494603293853128
4219594137#4206201723,1,0,0.4943769013349229
2058531412#4589775642,0,0,0.4585584050839233
1483087858#4469027502,0,1,0.5064213022314195
1659519065#156276601478,0,0,0.4564164531312764
1394416929#1556785910,0,0,0.46062715773344065
4285709207#4260680249,0,0,0.49650053635166097
2159160651#3043036534,0,1,0.5111227005806703
1877399023#4435792377,0,0,0.47996041327393274
1646205905#2113439579,1,0,0.4990171318873939
1431930648#2112891471,0,0,0.49283820210132284
2359113449#3120043199,0,0,0.494603293853128
2070627808#1434305170,0,0,0.45979097536752866
4945702240#2073669601,0,1,0.5167066143140683
2059124838#2057898501,0,1,0.5108901350050284
10553947604#2051966916,0,0,0.4566056775545316
3988152389#167570408533,0,0,0.4566056775545316
1639253622#3072525687,0,0,0.4638900267651333
3083904084#2292556895,0,0,0.4539203321197908
1434312727#4584646241,0,0,0.4566056775545316
430837878381#1425598204,0,0,0.46178106816844466
156273955489#4623934568,0,1,0.5019197458119323
4878579203#106190147770,0,0,0.4566056775545316
3972742243#4623972652,0,0,0.46293953451094355
3601857963#3591598900,0,1,0.508941049752751
2061244620#1592253963,0,0,0.4575219825351877
2113712804#4636041770,0,1,0.5216396385727977
2057112219#3075628047,0,0,0.4566056775545316
5062861485#3973253490,0,0,0.4578382478381369
1912538880#4272843119,0,0,0.482804990844111
2115880476#4386494215,0,0,0.4566056775545316
3474685542#3474743878,0,1,0.5329359608050381
1483087859#1639325148,1,0,0.4759178332481693
7161173338#4776817109,0,1,0.5226881616443663
227607176751#3050152494,0,0,0.4625812243267092
3946838650#4020730390,0,0,0.4920198791374532
173652977366#492316061640,0,0,0.4704969437658943
4450784429#4509158303,0,0,0.4986979940894218
3946838650#4168332323,0,1,0.5051768939825027
1914706723#4241366976,0,0,0.4566056775545316
3395466908#2051253311,1,0,0.49378192383552266
190330815066#4356117363,0,0,0.4566056775545316
2112250533#1816512025,0,0,0.4936806586194236
6633440508#3806980943,0,0,0.4602541890762029
18466601978#156117434515,0,1,0.503453078891348
4031814900#4261128452,0,0,0.49706952761662465
1600123318#3926963318,0,0,0.4686235905876038
4451342530#2115678997,0,0,0.45584794948855434
4878082767#4242891248,0,0,0.4733029919161341
4232666143#29607392514,0,0,0.4606965904180291
4451124293#3319075608,0,0,0.48513163510881696
90189177809#88520940864,1,1,0.5030275327340588
2050840604#3809186919,1,1,0.5342012276186613
3610178183#4215038721,0,0,0.45931613314990044
3023688258#1727736762,0,0,0.4566056775545316
2068602973#2296537627,0,0,0.4984683716517106
4323500487#2114390938,0,0,0.4575219825351877
4823801269#4590516328,0,0,0.4850506008797125
2283920901#4401898255,0,0,0.4800345503904673
4643809596#5194366020,0,0,0.4640533103458048
3806980943#4274235353,0,0,0.46629580186847774
5210259474#5210259386,0,0,0.4677091919673192
1565925307#1905948078,1,0,0.497851977975101
135028851546#4444948728,0,0,0.46596881028308923
2175800284#4241366976,0,0,0.4566056775545316
5185595733#10553947604,0,0,0.45584794948855434
2063873633#4538335537,0,0,0.4839546507001491
1425289196#4643943359,0,0,0.48911419765205527
2068611560#2070627808,0,1,0.5321447560178707
1646205905#2057211704,0,0,0.4867126897575568
3629624977#2057573219,0,0,0.4778347394587009
1318626251#2060836540,0,0,0.4566056775545316
76198377822#4808238795,0,0,0.46660019759776006
2054699471#2057146445,0,0,0.4890614523393728
2058563113#4532035181,0,0,0.459183228555938
117755505510#1600123318,0,0,0.4566056775545316
2070686849#1712137054,0,0,0.46206596876750916
1712570793#1638853392,0,0,0.4789419844085886
4705427870#2281691154,0,0,0.4577786381164827
3628839717#3628839716,0,1,0.5206708651267266
1875282048#4658956014,1,1,0.5283501774525086
4529171819#2060836540,1,1,0.5377965277064373
1659951159#1659519065,0,1,0.511087882594149
90189177932#69607735174,0,1,0.5131088253710664
3451234547#3628839716,0,0,0.4888782278282839
3926963318#3652959253,0,0,0.47525783839064806
2056078364#1432014682,0,0,0.459230870361256
69609155599#69607735174,0,1,0.5056547242724646
3986575237#4205424867,0,0,0.45584794948855434
373850284448#3602134198,0,0,0.48631332733053306
2057082463#4420971756,0,0,0.46653735508447447
3929215225#2054733437,0,0,0.4566056775545316
5067776785#4992689820,0,0,0.4873156831982985
3441097472#203654552716,0,0,0.4566056775545316
4897862520#1558033119,0,0,0.4566056775545316
110232280082#178615973311,1,0,0.45931613314990044
3053472155#4665681736,0,0,0.4607317738387846
2088554701#5010064143,0,1,0.5390268355512289
2119398744#2065023449,0,0,0.4578382478381369
4241366976#1416528046,0,0,0.494603293853128
9062983415#44498925795,1,0,0.4716836094057248
1639412951#3487828519,0,1,0.5076536588675359
18467669365#5354187271,0,0,0.46663725018806773
1483087858#1639324466,1,0,0.4759178332481693
2058278464#314601336135,0,1,0.5031244293768647
3415143762#5060996735,1,1,0.5172952233605171
1696577548#1780636692,1,1,0.515265803185271
4823801269#4572636292,0,0,0.4809614484066094
2111818909#5067776785,0,0,0.49113166819757864
60367620373#11087571368,0,0,0.4746614990464276
3474743878#4277564473,0,0,0.4566056775545316
4768693982#121528725386,0,0,0.45584794948855434
4452060617#1614597826,0,0,0.4585584050839233
4810275464#4623934568,0,0,0.4662848845634545
208339001895#109765155485,0,0,0.4566056775545316
3591598900#3903280567,0,0,0.47189911176940724
3896058143#2117971015,0,0,0.46717816162501064
46983614517#4316999113,0,0,0.4566056775545316
2338131041#2339749085,0,1,0.5105403571356678
7161172305#5123189260,0,0,0.49781986310525567
4572636292#4589929428,0,1,0.5096273589717043
3761484186#2057352941,0,0,0.49583586413673336
3418808231#2283920901,0,0,0.4800345503904673
5076405390#3083904084,0,0,0.4566056775545316
4998365450#2111818909,0,0,0.45931613314990044
1347237190#2296574953,0,0,0.4605487034335058
4792436579#4036848581,0,0,0.4566056775545316
4635981164#2296451977,0,0,0.470078852871855
18466210670#18466354888,0,0,0.4550056096087605
2076366005#5123189265,0,0,0.4566056775545316
4261128456#564144132292,0,0,0.48677462136885874
3474685542#3578109143,0,1,0.5012600620766031
2063873633#492316061640,0,0,0.4805744473840036
4705427870#4285617569,0,0,0.4578382478381369
156117434515#76198377822,1,1,0.5430867700233203
4808180492#1639394625,0,0,0.4686366242757227
2027839123#4425561412,0,0,0.46376049691787685
2061673701#5031079827,0,0,0.47843787798272097
3903280567#3903280573,0,1,0.5106644314759765
2007329552#126501897635,0,1,0.5010940412639071
7026230674#1834023606,0,0,0.4566056775545316
391306865273#2114279054,0,0,0.45584794948855434
3993296567#3072524524,0,0,0.4719901846047164
146011948003#232579778763,0,1,0.5272901938359562
2056727309#4202053398,0,0,0.49364354648730474
4943818903#3993041966,0,0,0.4566056775545316
4005134611#2119398744,0,0,0.48290942393501995
2051966916#2058663075,0,0,0.46549878145475765
2058663034#2055581605,0,0,0.4566056775545316
3860775024#2056156370,0,0,0.47553108254043536
3993041966#4414530598,0,0,0.4575219825351877
1906908670#2077171978,1,0,0.48160491752262885
2057146445#1592253963,1,0,0.4890614523393728
1590547354#1665894324,1,1,0.5137029139376861
3050152494#4241366976,0,0,0.45278969255525126
2068602973#2075393157,0,0,0.4713071584775645
2057986140#4705427870,0,0,0.4613432925185822
4944579314#5194582482,0,0,0.4539203321197908
2055626030#2055626033,0,0,0.46954394377381287
3995923367#5134159053,0,0,0.4566056775545316
4385184737#2340035845,0,0,0.44277251831019965
1446739157#3054084564,0,1,0.5115028110443883
3972766136#2281691154,0,0,0.4759177369661105
3915411982#3056884476,0,0,0.4566056775545316
407966480507#10553947604,0,0,0.45584794948855434
109765155485#117755505510,0,0,0.4553987590935138
2055946248#2066535766,0,0,0.4566056775545316
4327866563#18466601978,0,1,0.503453078891348
1847716478#173652977366,0,0,0.45931613314990044
3319075608#4215027256,0,0,0.4759004110840839
4705583754#3249354040,1,1,0.52403100333968
2120518542#3706865825,0,0,0.4566056775545316
1640284457#2011670508,0,1,0.5147991647264266
1316070394#2740883313,0,0,0.4601393287523268
14613460476#2055298458,0,0,0.4638165895251097
1318626251#1710182160,0,0,0.4566056775545316
4274235353#3766757689,0,0,0.46629580186847774
4720990747#2057202352,0,0,0.4566056775545316
2671772709#3045580653,0,0,0.4566056775545316
4584646241#370314330573,0,0,0.4394020720909458
114401992972#4673557611,0,1,0.5002509312459678
2111818909#4992689820,0,0,0.49113166819757864
2078213282#3633495980,0,0,0.48631332733053306
2057685237#1660889815,1,0,0.4824862768294064
4774992939#135028851546,0,0,0.47103500184256625
4285617569#4206304466,1,0,0.4816581624282692
3986575237#2183428945,0,0,0.4566056775545316
3972766136#4205424867,0,0,0.4663245040738361
2138881484#4636041774,0,1,0.5153555404008364
3077743360#81553005637,0,0,0.4566056775545316
1759198091#2060189370,0,0,0.4566056775545316
2115678997#4259293142,0,0,0.4566056775545316
3926741754#3729925561,0,0,0.4606125463213279
436617713935#455581610977,0,0,0.4741554760439021
81553005637#14613476507,0,0,0.4566056775545316
4285709207#4286394339,0,0,0.465742203255939
69054998391#69055007639,0,1,0.5232526559018336
2059483876#3485676898,0,0,0.46389447927687755
2061673563#3487828531,0,0,0.4566056775545316
4623788579#3601857963,0,0,0.4578382478381369
3915411982#4254790911,0,0,0.4308329177654043
2016866279#4297145562,0,0,0.4850807570469277
3551952830#4286394339,0,0,0.4566056775545316
3591598893#3903280567,0,0,0.47189911176940724
4448830722#4455655369,1,1,0.5460542910732181
1805614122#3046471496,0,0,0.47307644938294025
2061244620#2112891471,0,0,0.4575219825351877
1667032705#1778796425,0,0,0.4601262233084228
25244788647#364662567901,0,0,0.4686235905876038
2059483876#1565925307,0,1,0.5023228995957472
2026258519#2119388082,0,0,0.4833303897067696
4943818903#14190297481,0,0,0.4717758517535715
4589929428#4447023801,0,1,0.516938982243187
4636382579#2297005450,0,0,0.45813330653497775
29299658960#249652232743,0,0,0.48966666952435906
4838534990#392281366488,0,0,0.4566056775545316
4768693982#110232280082,0,0,0.48094276520575235
249652232743#303433622485,1,1,0.5153726096305449
2088554701#232579778763,0,1,0.5143607774897067
1902954948#4952427189,0,0,0.46708223213981337
2117967935#1416827061,0,0,0.4614745018952746
2060062994#4883922403,0,0,0.4709454258284144
4241366976#4176537188,0,0,0.4566056775545316
4185429549#4755359264,0,0,0.46155059056107073
2297005450#5163452200,0,1,0.5298366906536646
4450784429#4391918874,0,0,0.47632067873053685
1859920904#1743052872,0,0,0.4566056775545316
1780636692#1479236023,0,1,0.5237845789120213
5163452200#4944512773,0,1,0.5048503105144008
4202053398#1417015453,1,1,0.5402859311626826
3445564730#3043036534,0,0,0.4769729015123157
18466601978#2661092323,1,0,0.49800973040723084
3913419748#2136847331,0,0,0.4566056775545316
2061309885#2056513884,1,1,0.5054020892172738
4205424867#3075628047,0,0,0.4611470518158232
4526688596#2268304430,0,0,0.4566056775545316
4065797638#4065797640,0,0,0.4628029570949404
2057858826#2057112219,0,0,0.4618605938885711
29299658960#5163452200,0,1,0.5155117521157312
2059125338#1316070394,0,0,0.44800854023898934
3993296567#2523741989,0,0,0.4977758908145839
2359348328#3016942950,0,1,0.5175937057142427
2268304430#3706927247,1,0,0.494603293853128
167570408533#4031814900,0,0,0.4454829739055686
1565925307#4165151066,0,0,0.4577319611433077
1492507866#455581610977,0,0,0.4702132778524717
5010064143#7026230674,0,0,0.4732073776528003
4260680249#4165151066,0,0,0.47058187865340456
2051253311#1592367367,0,0,0.4566056775545316
1417009342#2113439579,0,1,0.5294814049092311
107725296889#4451342522,0,0,0.49941459869567223
46983614517#1510345157,1,0,0.4566056775545316
3993041966#1430989592,0,0,0.45584794948855434
4792436579#3988152389,0,0,0.4566056775545316
2063572073#2062633327,1,0,0.4566056775545316
3415143762#124657516337,0,0,0.45584794948855434
1758869231#2074388205,0,0,0.4678339568498462
4808180492#4261128456,0,0,0.4684126740218007
3108657350#4947650145,0,0,0.4566056775545316
5209073343#114693583065,0,0,0.48581212368940313
4150903702#3289002505,0,0,0.493468085151924
2057898501#3023688258,0,0,0.4566056775545316
2058531416#4261128456,0,1,0.5002603978392285
1430988070#2359113449,1,1,0.5013644796603458
1712570793#436617713935,0,0,0.4773077372098699
4944579314#2123106282,0,0,0.4566056775545316
4242849949#3052760872,0,0,0.4566056775545316
4623972652#1640284457,0,0,0.47260440035810086
2058531416#2058531412,0,0,0.4681748557836328
2056156370#2165015488,0,0,0.4578382478381369
3913419748#4705583754,0,1,0.5148326293533141
