pair_id,true_label,pred_label,confidence
314601336135#14613464513,0,0,0.22407591
5169252503#4624086112,0,0,0.24426667
3017056355#4317041484,0,0,0.2037493
1932250238#2088439298,0,1,0.67247903
1429413488#2057685237,0,0,0.42197046
2111038059#3023688258,0,0,0.24426667
2057146445#2112891471,0,1,0.56760067
203654552716#3986575237,0,0,0.087000854
156277076551#18466210670,0,0,0.39381534
5210263415#5352675624,0,0,0.38904303
3245545040#3580539229,0,1,0.66774875
4090681438#1307874587,0,0,0.22686781
2671772709#4254790911,0,0,0.26615334
173652977366#167570408533,0,0,0.09176566
3986575237#3287633018,0,0,0.10300711
3995923367#3052165975,0,0,0.26726526
4285709207#2007329552,0,0,0.25167882
4065724850#1401982309,0,1,0.79276067
2058531416#2057082463,0,0,0.22524378
4357742929#4878082767,0,0,0.22263578
4973150488#2455842712,0,0,0.20496626
1727736762#1727736761,0,1,0.91413736
4327866563#2058563113,0,0,0.3833545
1429413488#2056156370,0,0,0.47711647
4529171819#4877560558,0,0,0.38571435
5163452200#12910266318,0,0,0.20234151
492316061640#436617713935,0,0,0.26779386
2055601072#2058663034,0,0,0.4734794
4385184737#88520940864,0,0,0.11009466
2061352093#2063572073,0,0,0.19567563
1639325148#1483087858,1,0,0.4665054
3683502845#3446029032,0,1,0.64690304
2296451977#4643809596,0,0,0.19343756
4020730390#4155642921,0,1,0.9086443
2027457633#2027457810,0,0,0.08696553
4777051438#2051253311,0,0,0.21021809
1565925308#1778986389,0,0,0.2631113
3591598898#3903280573,0,0,0.3170026
2115880476#4435792377,1,1,0.88739145
1667001955#4386494215,0,0,0.15493746
4529171819#4529171947,0,1,0.8894377
4642512906#2112250533,0,0,0.2542443
47752312088#52346437064,0,1,0.75669587
3836992879#1537709306,0,0,0.15666132
1818675501#1659519065,0,0,0.2939808
3591598898#1833697097,0,0,0.19194618
1830525975#4716857454,0,0,0.2454107
2027839123#4241366976,0,0,0.10864291
3978215502#4506633524,0,0,0.21308285
3052760872#5210259386,0,0,0.24426667
3926963318#4185429549,1,1,0.5110782
117277915830#4897862520,0,0,0.4618954
2359572372#3903289669,1,1,0.74989235
1701593387#3641396498,0,0,0.4202073
4530026053#4542321633,1,1,0.5836261
4256725997#4657354263,0,0,0.26683158
1639275755#2640338192,0,0,0.26683158
29607898384#4591638149,0,0,0.43436942
1902954948#81902710995,0,0,0.44258168
4052058734#3816455026,0,0,0.35121667
2296451977#5210263415,0,0,0.29128164
2111818909#4511530729,0,1,0.60043204
2359474749#2268287413,0,1,0.6914912
4662517140#25405387739,0,0,0.4149102
117154450703#1592253963,0,0,0.3046963
4624086112#2359572372,0,0,0.22996494
4386494215#4385184631,0,0,0.15513201
4157551094#2118643101,0,0,0.24426667
4346970606#4034038494,1,1,0.85166323
4720990749#4720990746,0,1,0.66220653
2113712804#4448697469,0,0,0.25839192
1778563597#1638853392,0,1,0.5517921
3972742243#3601857963,0,0,0.32965553
7161172305#7026230674,0,1,0.56801206
1905948078#2059483876,0,0,0.35457546
4720990748#4720990746,0,1,0.6867216
5194582482#1590527066,0,0,0.31883425
1708981181#4071233134,0,0,0.35020626
81902710995#60367620373,0,0,0.3518676
4242849949#1430988070,0,1,0.8004791
1711846546#1394299795,0,0,0.45263898
1372557160#1780636702,0,0,0.23348874
4470296934#4212827921,0,0,0.4461865
1920503864#4529171819,0,0,0.17579582
314601953357#2060189370,0,0,0.1961795
2063878463#3446029032,0,0,0.23665571
2058494409#7026230674,0,0,0.23238318
4242891248#14613461654,0,0,0.20076267
4455408499#3120043199,0,0,0.3851936
1696577548#1659951159,0,0,0.40694106
1965402836#4776817109,0,0,0.41156906
1479236023#1479236024,0,1,0.60050094
2054733437#1914706723,0,0,0.1447282
4530026053#4165151066,0,0,0.27459675
2117931367#2057858826,0,0,0.16307552
2062633327#1888052788,0,0,0.24426667
2058278464#3706865825,1,1,0.71107775
2071864814#4435666805,0,0,0.2680438
2113093450#4623017083,0,0,0.2390352
2065023444#2073668282,0,1,0.6048169
2661092323#4448830722,0,0,0.24426667
4348295931#2122362220,0,0,0.42404017
4824054256#41375214069,0,0,0.24426667
3903280586#69282286107,0,0,0.24426667
1592367367#1453532038,0,0,0.32497045
14613465315#14613466961,0,0,0.20205256
1667001955#2128656141,0,0,0.33738986
156117434515#2057082379,0,1,0.8381689
25244788647#3836676657,0,1,0.6811006
4181867888#4716857454,0,0,0.24675985
2740883313#4808238795,0,0,0.11251757
3836576451#4469027502,0,0,0.07919766
4242696539#4242891248,0,1,0.9721596
2056478070#1712570793,0,0,0.27662462
4215038721#4451124293,0,0,0.26197585
4451288784#3606108939,0,0,0.124239214
4256622048#4256981120,0,0,0.3199526
14613464513#379478718058,0,0,0.26585576
1430989592#1430988070,0,0,0.48906562
2183968048#2183428945,0,0,0.47521994
4742698844#11087571368,0,0,0.41778967
4897454823#4451342506,1,1,0.6229781
4077473357#4534359957,0,1,0.54457176
4897454517#4261185678,0,0,0.3490021
5194366020#2059124838,0,0,0.39333186
1701470611#156116289986,0,1,0.5022377
5199216301#3934681694,0,0,0.12300745
227607176751#1319944364,0,0,0.24426667
4548461997#4076081471,0,0,0.24426667
2298730254#4538335537,0,0,0.32732952
1778563595#1727736761,0,1,0.7513191
1431887069#314601336135,0,0,0.23592623
4823801269#4323500487,0,0,0.22733176
4346970606#307410722133,0,0,0.21545678
3487828519#3501315747,0,0,0.34200826
4774992939#4636522140,0,1,0.74753267
1920503864#3927439605,0,0,0.18555243
146011937628#146011948003,0,1,0.7360751
156277076551#18465721026,0,0,0.16490993
76198377822#4043193319,0,1,0.8068126
2114390938#4444948728,0,0,0.37429565
4589830735#4532014296,0,0,0.3426776
18466354888#1483087859,1,0,0.10668196
90189177932#69055007639,0,1,0.5928584
4633378534#156273955489,0,0,0.16360821
4465664542#4454799835,1,0,0.17659442
4442900590#4077473357,0,1,0.5199589
4860360403#302839388028,0,0,0.4547649
1667001955#303433622485,0,0,0.21938324
3290768654#2947790103,0,1,0.65278333
1859920904#2067179166,0,1,0.5441459
4219594137#4206201723,1,1,0.7078781
2058531412#4589775642,0,0,0.2402283
1483087858#4469027502,0,0,0.2508235
1659519065#156276601478,0,0,0.09127372
1394416929#1556785910,0,0,0.314124
4285709207#4260680249,0,0,0.4917944
2159160651#3043036534,0,0,0.34452745
1877399023#4435792377,0,1,0.5353447
1646205905#2113439579,1,0,0.1784543
1431930648#2112891471,0,1,0.5834813
2359113449#3120043199,0,1,0.6102688
2070627808#1434305170,0,0,0.13765155
4945702240#2073669601,0,1,0.8352666
2059124838#2057898501,0,1,0.68118304
10553947604#2051966916,0,0,0.24426667
3988152389#167570408533,0,0,0.24426667
1639253622#3072525687,0,0,0.28829658
3083904084#2292556895,0,0,0.117839955
1434312727#4584646241,0,0,0.24426667
430837878381#1425598204,0,0,0.2664207
156273955489#4623934568,0,1,0.5522471
4878579203#106190147770,0,0,0.26767442
3972742243#4623972652,0,0,0.17610331
3601857963#3591598900,0,0,0.16920646
2061244620#1592253963,0,0,0.23386353
2113712804#4636041770,0,0,0.4338984
2057112219#3075628047,0,0,0.24426667
5062861485#3973253490,0,0,0.27662462
1912538880#4272843119,0,0,0.3431991
2115880476#4386494215,0,0,0.24426667
3474685542#3474743878,0,0,0.46723926
1483087859#1639325148,1,0,0.4665054
7161173338#4776817109,0,1,0.5709037
227607176751#3050152494,0,0,0.23263797
3946838650#4020730390,0,0,0.3694628
173652977366#492316061640,0,0,0.3273225
4450784429#4509158303,0,1,0.6573841
3946838650#4168332323,0,0,0.19639985
1914706723#4241366976,0,0,0.17845473
3395466908#2051253311,1,1,0.6043979
190330815066#4356117363,0,0,0.20412016
2112250533#1816512025,0,0,0.321234
6633440508#3806980943,0,0,0.105297744
18466601978#156117434515,0,1,0.5520321
4031814900#4261128452,0,1,0.7812849
1600123318#3926963318,0,0,0.26779386
4451342530#2115678997,0,0,0.23257948
4878082767#4242891248,0,0,0.30264536
4232666143#29607392514,0,0,0.2640319
4451124293#3319075608,0,0,0.22487073
90189177809#88520940864,1,1,0.5928584
2050840604#3809186919,1,1,0.89309376
3610178183#4215038721,0,0,0.26683158
3023688258#1727736762,0,0,0.24426667
2068602973#2296537627,0,0,0.44525886
4323500487#2114390938,0,0,0.22733176
4823801269#4590516328,0,0,0.29841512
2283920901#4401898255,0,0,0.4793524
4643809596#5194366020,0,0,0.081024505
3806980943#4274235353,0,0,0.21840392
5210259474#5210259386,0,0,0.38904303
1565925307#1905948078,1,0,0.47789752
135028851546#4444948728,0,0,0.20812207
2175800284#4241366976,0,0,0.20180579
5185595733#10553947604,0,0,0.23238318
2063873633#4538335537,0,0,0.43307996
1425289196#4643943359,0,0,0.23258495
2068611560#2070627808,0,0,0.10875612
1646205905#2057211704,0,0,0.3574738
3629624977#2057573219,0,0,0.35472307
1318626251#2060836540,0,0,0.16466714
76198377822#4808238795,0,0,0.32885334
2054699471#2057146445,0,1,0.5849083
2058563113#4532035181,0,0,0.13076945
117755505510#1600123318,0,0,0.24426667
2070686849#1712137054,0,1,0.75835586
1712570793#1638853392,0,0,0.4055618
4705427870#2281691154,0,0,0.08701194
3628839717#3628839716,0,1,0.83076835
1875282048#4658956014,1,1,0.69490844
4529171819#2060836540,1,1,0.69546175
1659951159#1659519065,0,0,0.42490968
90189177932#69607735174,0,1,0.5928584
3451234547#3628839716,0,1,0.77617425
3926963318#3652959253,0,0,0.3487652
2056078364#1432014682,0,0,0.36067846
69609155599#69607735174,0,0,0.46614623
3986575237#4205424867,0,0,0.1880537
373850284448#3602134198,0,0,0.4592255
2057082463#4420971756,0,0,0.12868765
3929215225#2054733437,0,0,0.24426667
5067776785#4992689820,0,1,0.5942572
3441097472#203654552716,0,0,0.23106246
4897862520#1558033119,0,0,0.24426667
110232280082#178615973311,1,0,0.2766108
3053472155#4665681736,0,0,0.31021273
2088554701#5010064143,0,0,0.4809536
2119398744#2065023449,0,0,0.27662462
4241366976#1416528046,0,1,0.5441459
9062983415#44498925795,1,0,0.49065456
1639412951#3487828519,0,1,0.5269375
18467669365#5354187271,0,0,0.1876724
1483087858#1639324466,1,0,0.4665054
2058278464#314601336135,0,0,0.27016735
3415143762#5060996735,1,1,0.6671345
1696577548#1780636692,1,1,0.55575496
4823801269#4572636292,0,1,0.61630684
2111818909#5067776785,0,1,0.7125369
60367620373#11087571368,0,0,0.16024873
3474743878#4277564473,0,0,0.24426667
4768693982#121528725386,0,0,0.199479
4452060617#1614597826,0,0,0.20692492
4810275464#4623934568,0,0,0.1904589
208339001895#109765155485,0,0,0.24426667
3591598900#3903280567,0,0,0.3170026
3896058143#2117971015,0,0,0.38511914
46983614517#4316999113,0,0,0.24426667
2338131041#2339749085,0,1,0.5395014
7161172305#5123189260,0,1,0.51837945
4572636292#4589929428,0,1,0.7404893
3761484186#2057352941,0,1,0.5308697
3418808231#2283920901,0,0,0.4793524
5076405390#3083904084,0,0,0.24426667
4998365450#2111818909,0,0,0.460987
1347237190#2296574953,0,0,0.30098817
4792436579#4036848581,0,0,0.22500926
4635981164#2296451977,0,0,0.2572738
18466210670#18466354888,0,0,0.13678464
2076366005#5123189265,0,0,0.2037493
4261128456#564144132292,0,1,0.65277267
3474685542#3578109143,0,1,0.77220416
2063873633#492316061640,0,0,0.2010708
4705427870#4285617569,0,0,0.27662462
156117434515#76198377822,1,1,0.85446876
4808180492#1639394625,0,0,0.43614703
2027839123#4425561412,0,0,0.15683702
2061673701#5031079827,0,1,0.62063175
3903280567#3903280573,0,0,0.48430935
2007329552#126501897635,0,1,0.51613104
7026230674#1834023606,0,0,0.2037493
391306865273#2114279054,0,0,0.15748608
3993296567#3072524524,0,0,0.2983802
146011948003#232579778763,0,1,0.6766273
2056727309#4202053398,0,1,0.6056212
4943818903#3993041966,0,0,0.18704084
4005134611#2119398744,0,0,0.2937878
2051966916#2058663075,0,0,0.4583007
2058663034#2055581605,0,0,0.24426667
3860775024#2056156370,0,1,0.54553914
3993041966#4414530598,0,0,0.17623335
1906908670#2077171978,1,1,0.6915759
2057146445#1592253963,1,1,0.56760067
1590547354#1665894324,1,0,0.43922937
3050152494#4241366976,0,0,0.17434837
2068602973#2075393157,0,0,0.096114054
2057986140#4705427870,0,0,0.073042944
4944579314#5194582482,0,0,0.12457986
2055626030#2055626033,0,0,0.23596111
3995923367#5134159053,0,0,0.24426667
4385184737#2340035845,0,0,0.24426667
1446739157#3054084564,0,1,0.6757593
3972766136#2281691154,0,0,0.46013206
3915411982#3056884476,0,0,0.22733176
407966480507#10553947604,0,0,0.24131545
109765155485#117755505510,0,0,0.2629327
2055946248#2066535766,0,0,0.24426667
4327866563#18466601978,0,0,0.3651954
1847716478#173652977366,0,0,0.26683158
3319075608#4215027256,0,0,0.24426667
4705583754#3249354040,1,1,0.75326604
2120518542#3706865825,0,0,0.24426667
1640284457#2011670508,0,0,0.30170968
1316070394#2740883313,0,0,0.27418333
14613460476#2055298458,0,0,0.28965053
1318626251#1710182160,0,0,0.23665571
4274235353#3766757689,0,0,0.21840392
4720990747#2057202352,0,0,0.17623335
2671772709#3045580653,0,0,0.22781555
4584646241#370314330573,0,0,0.19442123
114401992972#4673557611,0,1,0.5212527
2111818909#4992689820,0,1,0.70965296
2078213282#3633495980,0,0,0.47692418
2057685237#1660889815,1,1,0.598834
4774992939#135028851546,0,0,0.20270208
4285617569#4206304466,1,0,0.48920748
3986575237#2183428945,0,0,0.24426667
3972766136#4205424867,0,0,0.23479275
2138881484#4636041774,0,0,0.4172961
3077743360#81553005637,0,0,0.23665571
1759198091#2060189370,0,0,0.20180579
2115678997#4259293142,0,0,0.24426667
3926741754#3729925561,0,0,0.22818851
436617713935#455581610977,0,0,0.38398427
81553005637#14613476507,0,0,0.20674962
4285709207#4286394339,0,0,0.30519095
69054998391#69055007639,0,1,0.6597328
2059483876#3485676898,0,0,0.19431303
2061673563#3487828531,0,0,0.20180579
4623788579#3601857963,0,0,0.28238893
3915411982#4254790911,0,0,0.1905426
2016866279#4297145562,0,0,0.4461865
3551952830#4286394339,0,0,0.24426667
3591598893#3903280567,0,0,0.3170026
4448830722#4455655369,1,1,0.8149905
1805614122#3046471496,0,0,0.48904422
2061244620#2112891471,0,0,0.23386353
1667032705#1778796425,0,0,0.20180579
25244788647#364662567901,0,0,0.26900885
2059483876#1565925307,0,0,0.26871577
2026258519#2119388082,0,0,0.42104882
4943818903#14190297481,0,0,0.2587179
4589929428#4447023801,0,1,0.604542
4636382579#2297005450,0,0,0.18524165
29299658960#249652232743,0,0,0.36000738
4838534990#392281366488,0,0,0.2454107
4768693982#110232280082,0,0,0.329244
249652232743#303433622485,1,1,0.7328807
2088554701#232579778763,0,1,0.50979257
1902954948#4952427189,0,0,0.24256854
2117967935#1416827061,0,0,0.24426667
2060062994#4883922403,0,0,0.20942558
4241366976#4176537188,0,0,0.20412016
4185429549#4755359264,0,0,0.23462375
2297005450#5163452200,0,1,0.61736274
4450784429#4391918874,0,0,0.44923055
1859920904#1743052872,0,0,0.24426667
1780636692#1479236023,0,1,0.78684616
5163452200#4944512773,0,0,0.46477646
4202053398#1417015453,1,1,0.7565092
3445564730#3043036534,0,0,0.4175145
18466601978#2661092323,1,1,0.6262747
3913419748#2136847331,0,0,0.24426667
2061309885#2056513884,1,1,0.67871577
4205424867#3075628047,0,0,0.23887289
4526688596#2268304430,0,0,0.20412016
4065797638#4065797640,0,0,0.3857933
2057858826#2057112219,0,0,0.33089945
29299658960#5163452200,0,1,0.5368448
2059125338#1316070394,0,0,0.16969262
3993296567#2523741989,0,0,0.26727098
2359348328#3016942950,0,1,0.6914912
2268304430#3706927247,1,1,0.5441459
167570408533#4031814900,0,0,0.21267474
1565925307#4165151066,0,0,0.26486266
1492507866#455581610977,0,0,0.26465786
5010064143#7026230674,0,0,0.41859972
4260680249#4165151066,0,0,0.25917
2051253311#1592367367,0,0,0.24426667
1417009342#2113439579,0,1,0.54087514
107725296889#4451342522,0,1,0.6961589
46983614517#1510345157,1,0,0.24426667
3993041966#1430989592,0,0,0.20804161
4792436579#3988152389,0,0,0.2454107
2063572073#2062633327,1,0,0.24426667
3415143762#124657516337,0,0,0.18671386
1758869231#2074388205,0,0,0.326836
4808180492#4261128456,0,0,0.39308357
3108657350#4947650145,0,0,0.22733176
5209073343#114693583065,0,1,0.662704
4150903702#3289002505,0,1,0.54420257
2057898501#3023688258,0,0,0.24426667
2058531416#4261128456,0,1,0.50213
1430988070#2359113449,1,1,0.6916207
1712570793#436617713935,0,0,0.38398427
4944579314#2123106282,0,0,0.23665571
4242849949#3052760872,0,0,0.3091847
4623972652#1640284457,0,0,0.21959789
2058531416#2058531412,0,0,0.28131273
2056156370#2165015488,0,0,0.2610828
3913419748#4705583754,0,1,0.57248384
2058531416#4254790911,1,0,0.36644801
2016866277#2016866279,0,0,0.46592492
117755505510#1746603523,0,0,0.2037493
1456843034#3055561351,0,0,0.24426667
1655427579#2065699619,0,0,0.22762221
4346970606#4070427569,0,1,0.59139466
3652959254#3973253490,0,0,0.3515386
4705427870#1565925308,0,0,0.16893554
2070691342#4435666805,0,1,0.65984994
5022594784#3742463975,0,0,0.24426667
2073669601#4804117479,0,0,0.15031607
1565925307#1778986389,0,0,0.2631113
1920503864#2122362220,1,1,0.64617836
2057146445#1639901072,0,0,0.24426667
4451288784#3809186919,0,0,0.1979506
3474685537#3081749686,0,0,0.22982246
1316070394#167570408533,0,0,0.14948829
4442900590#3445905086,0,1,0.79606307
4506633524#2070025653,0,0,0.1916129
1492507866#1638853392,0,0,0.32477275
1403216308#1684806079,0,0,0.43659633
3761484186#3077307902,0,0,0.15068878
3072525687#1415554755,0,0,0.25350487
4808240616#60367620373,0,0,0.1379507
2055626034#1759198091,0,0,0.25253338
2055581605#3055561351,1,0,0.2003177
2056478070#3641396498,0,0,0.15440792
1640284457#4206177048,0,0,0.44043243
2296537627#18467725403,1,1,0.6928048
1944864795#4065797638,0,0,0.28826302
1665894324#1429413488,0,0,0.18908204
4226659634#4226659635,0,0,0.2640319
2056078364#1743052872,0,1,0.5849178
3032272329#4436356008,0,1,0.5558951
1639325148#1932250238,0,0,0.383023
114693583065#3235756553,0,1,0.63934386
54158054598#2054699471,0,0,0.24426667
2054733437#1708981181,0,0,0.2037493
4808238795#1634250118,0,0,0.21198556
4592596123#2114279054,0,0,0.48223472
3249354040#3913419748,0,0,0.32337862
3269719212#3081749686,0,0,0.2037493
90189177809#87008148161,0,0,0.24426667
2055946129#2059124838,1,0,0.42717925
4636446230#4420971756,1,0,0.30504134
4606793746#4511530729,1,0,0.4957611
4165283827#4206201723,0,0,0.26683158
4553673830#11087571368,1,0,0.34809905
237523614768#4584646241,0,0,0.4461865
4589775642#3913554478,0,0,0.37891448
5062861485#4385069368,0,0,0.29128164
2051253311#2115880476,0,0,0.24426667
7161172305#41375214069,1,1,0.5937832
18466522141#152713369272,0,0,0.27902797
109165560395#111110399548,0,1,0.5733968
3496048657#3287633018,1,0,0.39687458
3474685537#3578109143,0,1,0.77220416
3287136303#3120043199,0,0,0.24426667
167570408533#2027457805,0,0,0.059703212
11087571368#53263277044,0,0,0.22681925
2088439298#1634282666,0,0,0.46028784
4272885125#2057573219,0,0,0.27101442
219547393842#4031814900,0,0,0.13076945
1558033119#2298730254,1,1,0.60112673
4705427870#4455408499,0,0,0.19613884
4623972652#14613461654,0,0,0.25253338
156116289986#2340035845,0,0,0.24426667
2068654074#29298304831,0,0,0.46410075
3993041966#4451089335,0,0,0.49503863
4804117479#4168332323,0,0,0.46330974
4530026053#4530026055,0,0,0.08387813
4226659634#4256906448,1,0,0.24426667
4354044382#4425561518,0,0,0.15737163
3926967278#14613460476,0,0,0.12059074
1667288610#4415227218,0,0,0.11721375
4705427870#3926741754,0,0,0.34318605
1303518148#2066246683,0,1,0.58928216
2060042758#4077027238,0,0,0.38772854
2059125338#4878579203,0,0,0.24426667
5169257472#124657516337,0,0,0.24426667
2058531416#4256622048,0,0,0.30098817
2059125338#4526652844,0,0,0.10833355
18468580547#18466210670,0,0,0.17058949
4878261986#4998365450,0,0,0.24426667
4226659635#4232471781,0,0,0.2640319
1492507866#2070686849,0,0,0.1813991
1929467433#5209073343,0,0,0.4957611
1882929309#2066246683,0,0,0.27662462
2060836540#4327866563,0,1,0.5439493
1762522969#3949154929,0,0,0.4202073
