pair_id,true_label,pred_label,confidence
3835082917#3997209484,0,0,0.2921741
2059109005#4057038032,0,0,0.3065403
2297005450#5162703470,0,0,0.4645814
1590547354#3881629589,0,0,0.31810382
2183968048#2183963548,0,0,0.3888827
201204584648#14613464473,0,0,0.26301768
2055601072#2165145983,1,0,0.33796823
3501281334#4188977524,0,1,0.86108685
114018376174#4081237414,0,1,0.53278387
1565925308#1878732185,0,1,0.7393786
1472855034#2061947277,0,0,0.31810382
4636041770#2113712804,0,1,0.8687062
5210260401#5210259474,0,0,0.4787293
2061947277#4435792377,0,1,0.5198599
3045486706#1519768568,0,1,0.6005358
121528725386#1929467433,0,0,0.3411089
4636354282#81553649652,0,0,0.31810382
152713369272#152713373107,0,0,0.40141907
1806561207#3111759030,1,0,0.31810382
190799447397#208339001895,1,0,0.34100026
2165015466#2119476678,0,0,0.38390225
4435564795#1778986389,0,0,0.28983727
110232280082#107257732918,0,1,0.50965625
117154450703#110232280082,0,0,0.34322366
2117971399#2159160651,0,1,0.62431896
1656969942#1665894324,1,1,0.8537615
65334336497#3045486706,0,0,0.3693178
2026258519#2026258524,0,1,0.73221266
2656914275#2057202369,0,0,0.29436186
4435393512#1716102732,0,0,0.38728678
4185479835#3054149737,0,0,0.31810382
1386596352#1805614122,0,1,0.5997215
6633392282#315728832242,0,1,0.5047119
3708061579#3709709254,0,1,0.54370576
1590408241#4271919356,0,0,0.28522655
3108657350#4606793746,0,1,0.6793373
4808465998#4750249486,0,0,0.41857582
4451289887#3991704859,0,0,0.32106704
5199216301#5199216295,0,1,0.5888481
65334336497#5062861485,0,0,0.3693178
3402798577#4185479835,0,0,0.23684573
2057155052#2135391712,0,1,0.5922545
4944507977#6015536211,0,0,0.34661153
4261128452#5182386323,0,0,0.40513566
2016866285#2159739159,0,1,0.6024933
1914706723#4147318683,0,0,0.31967095
90189177932#90189177809,0,1,0.6295104
5210263415#2118416856,0,0,0.31810382
4188977524#2065684660,0,1,0.619694
2339749085#2049629924,0,0,0.31810382
1971464426#2019713645,1,1,0.6394263
197910587768#117277915830,0,1,0.5198599
323098110922#1537709306,0,0,0.30244482
138962707346#4215058789,0,0,0.31810382
3551952830#4683019723,0,0,0.30026838
1965402836#4540676462,0,0,0.30406052
1537709306#156274815378,0,0,0.28875697
1955012315#1875282048,0,0,0.39913228
152713373107#18466522141,0,0,0.39743295
3951061982#69607734288,0,0,0.298349
3369949045#1805614122,0,1,0.837151
2119467444#2056110125,0,0,0.28875047
3887317351#4271995519,0,0,0.45862716
2058829770#4509158303,0,1,0.5229868
1709836734#2135391712,0,1,0.5413775
4018768324#4589820532,1,1,0.89670134
4327730515#138962707346,0,0,0.31810382
4495500756#2132795383,0,0,0.39089426
2055601072#1660411271,0,0,0.31810382
1349608070#3728447268,0,0,0.3542707
2671772709#4274088675,1,0,0.48201317
4728076352#5186293263,0,0,0.35119563
4623199084#406088738482,0,0,0.36865327
1868814296#3867456846,0,0,0.3411089
3698546468#1848160016,0,0,0.35418794
2061673563#2068436073,0,0,0.38589966
1430988070#4452283739,0,0,0.4741312
3997209484#38406123057,0,0,0.32915878
1715823964#4440496809,0,1,0.67657363
4161830151#5068106135,0,0,0.28531194
2132795383#1667001955,0,0,0.43799016
1479236027#3085085227,0,0,0.31810382
1635546537#1537709306,0,0,0.3605545
2065701964#4206157164,0,0,0.31810382
1955012315#3295629869,0,0,0.31810382
3400225309#4132299618,0,0,0.3119387
2026258519#4126326524,0,0,0.46200484
2057082510#3402256673,0,0,0.37666887
102179535594#165376540325,0,1,0.65513176
4316999113#4435425528,1,1,0.5546614
1590547354#1665894324,1,0,0.43642431
25244788647#3056321676,0,0,0.31810382
3295629869#3714314534,0,0,0.31810382
2112250533#4492819954,0,0,0.31810382
2060434131#4197138413,0,0,0.31810382
2114716134#4080777239,0,1,0.71879375
2057202369#1592253963,0,0,0.39645466
4529900425#3045566056,0,0,0.28875697
1537709306#3054149737,0,0,0.29993978
1453527936#2011714457,0,0,0.27437726
3043391308#4788720081,0,0,0.2927883
3830915699#2114390938,0,0,0.33701056
2026258516#18466117378,0,0,0.43731958
2028648293#2121050325,1,1,0.7803371
114018376174#2024358272,0,0,0.3172271
4450968363#1485301223,0,0,0.31810382
101937534499#5182386323,1,1,0.67837304
114693583065#3393654804,0,1,0.511886
4991811656#3045486706,0,0,0.36931178
138960910846#4683019723,0,0,0.30716807
3043391308#2053401290,0,0,0.31810382
5195792969#146011948003,0,0,0.344191
4259293142#4672345130,0,1,0.5284292
3612961288#4451089335,0,1,0.56468225
2179140827#2116342008,0,0,0.3065403
4944507977#2049629924,0,0,0.3693178
4168332323#4161509156,0,1,0.6288661
4385184631#2061947277,0,0,0.31810382
3402256673#4804117479,0,1,0.5182206
1552934060#5186293263,0,0,0.36656675
3839297007#4750249486,0,0,0.31810382
1784914445#302839388028,0,0,0.2967963
3445564730#1715823964,0,1,0.67013294
3779069464#1711846546,0,0,0.33551395
1387931444#4807598946,0,0,0.40994838
4623199084#18467620471,0,0,0.39870736
4790633062#4808238795,0,1,0.9208371
1514159826#1592595202,0,0,0.31810382
156276919685#5068106135,1,1,0.5596423
2058258958#3551952830,1,0,0.31810382
4851873209#1955012315,0,1,0.54072917
3467577097#4804118400,0,0,0.31810382
4451297220#3072564418,0,0,0.31810382
1374749246#3046471496,1,1,0.54720247
5199216295#5210256944,1,1,0.7744746
3976610099#43679253447,0,1,0.54938114
325639508083#4238325930,1,0,0.31810382
1635546537#3551952832,0,0,0.31810382
2066222464#4205424867,0,0,0.3065403
469729776160#201204584648,0,0,0.31810382
3698546468#1805614122,0,0,0.18178053
4897454517#2296451977,0,0,0.3185298
4564517044#4404827138,0,1,0.6462744
2113505781#4636041774,0,1,0.61962485
3287805133#4065797638,0,1,0.6401847
2057120547#2067534525,0,0,0.31270865
2114716134#2111350136,0,1,0.6195443
1816430010#3903241588,0,0,0.35663185
3289002540#2061645325,0,0,0.2890784
2114716134#2165015466,0,0,0.36064628
4804117479#4168332323,0,1,0.70814914
3447176726#1709836734,0,0,0.31810382
2054734592#2060192584,1,1,0.5013922
3638725857#3287633018,0,0,0.31810382
4206181444#4316999084,0,0,0.40393895
1485301223#4901739840,0,0,0.297004
4623934568#2613309225,0,1,0.59983146
4450888165#4157438427,0,0,0.45818537
5185529458#4824054256,0,1,0.5180722
2098280462#4440496809,0,0,0.36454377
1479236027#1479236024,0,1,0.88061416
3603201749#5162703470,0,0,0.31386065
3046447657#4435666805,0,1,0.5485368
4686862664#4703712538,1,1,0.5082032
4509158303#4391919171,0,0,0.41301623
2057703907#448453516754,0,0,0.42892054
135707428689#81732347381,0,1,0.5214697
2050581826#2026258524,0,0,0.31810382
2065701964#2075899540,1,1,0.8661131
4003389165#1387931444,0,0,0.3941944
4623934568#309312102749,0,0,0.30044827
4274088677#4232666143,0,0,0.31810382
5199216295#4473638025,0,1,0.55460316
3072564418#9062983415,0,0,0.31810382
223520731598#4242516938,0,0,0.30026838
1644753296#4728076352,0,0,0.31810382
474022190894#2072319821,0,0,0.33556214
1429813467#25244788647,0,0,0.33556214
3507050766#2061645325,0,0,0.27966562
4448830722#2058300923,0,0,0.31810382
4033211157#6633440508,0,0,0.31802306
4018768324#117277915830,0,0,0.24607015
4728076352#4214896049,0,0,0.31810382
4024663252#1387931444,0,0,0.30406052
4450888165#2076366005,0,1,0.504618
3683502845#3742463975,0,1,0.8409837
2053401290#2024358272,0,1,0.6374008
3878447634#4755216808,0,0,0.31810382
3878447634#117873856741,0,0,0.49830067
24480297189#1847716478,0,0,0.44615954
3441097472#1759198091,0,0,0.31810382
3603201749#5210260401,0,0,0.3693178
18467882961#156274815378,0,1,0.6498978
2796703699#2137028345,1,1,0.7097076
3942084480#1438255025,0,1,0.70052093
1627144913#1552178606,0,0,0.32399228
4205438611#2600554617,1,0,0.39394492
2057718368#3931049291,0,0,0.2967963
3446029041#4071233134,0,0,0.4279056
3046447657#4206274527,0,0,0.4241065
4452283739#1639169322,0,0,0.492634
2057186168#4196030610,0,0,0.29234213
2265862937#1660411271,0,1,0.59646875
1320992611#4897454517,0,0,0.29548585
1639169322#156275809937,0,0,0.38163355
3835082917#3806805057,1,1,0.64031357
4436356008#4840518949,0,1,0.54072917
4511530729#3870637640,0,0,0.2833028
2613309225#4774996826,0,0,0.27966562
4720990752#18466913739,0,1,0.909328
4590470198#2098402937,0,1,0.62555224
1778986389#1565913038,0,1,0.5721789
1519768568#2058494409,0,1,0.5453067
5199216295#2053401290,0,1,0.72324973
4893054709#1639170956,0,0,0.29183307
5025914357#4024663252,0,0,0.3693178
109165560395#150594495671,0,0,0.31810382
54158093151#1847716478,1,1,0.83258814
37959222365#4199527734,0,1,0.5162485
77188486609#156276601478,0,0,0.37377405
87820905399#34108474773,0,0,0.31810382
3999176481#23593454505,0,0,0.33527648
4720990752#1320992608,0,1,0.6017644
70372592196#4452424559,1,1,0.7416604
4272887201#2064727284,0,1,0.87972397
4145044745#2016866279,0,1,0.61349785
4897454823#4479096850,0,1,0.54626167
6015536211#2113093450,0,1,0.6321792
1806458596#4040761448,0,1,0.50117546
1806458596#3091482697,0,1,0.5546316
1920503864#2059629426,0,0,0.2838465
1875282048#14613460476,0,0,0.4354086
4435792377#1833924490,0,1,0.86179656
4435666805#1515844843,0,1,0.56969154
2123106282#2055601072,0,0,0.31810382
18468847224#156275809937,0,0,0.4677642
342898906861#1694365644,0,0,0.31810382
2057718368#2058663075,0,0,0.43406525
2055601072#1660870123,0,0,0.31810382
237523614768#4261185678,0,1,0.5512526
3295629869#4716857454,0,0,0.3542707
4564517044#1711931843,0,0,0.39320865
4385184737#88520940864,0,0,0.2837273
5186293263#2137028345,0,1,0.6372201
4219594127#3046447657,0,0,0.44953975
3988152389#4427009841,0,1,0.64351344
2064988617#4196030610,0,0,0.31810382
2180579787#2183963548,0,0,0.3888827
6015536211#2028648293,0,0,0.3266681
4529171947#3251483032,0,1,0.6014617
4590154078#4444948728,0,1,0.7361227
3835082917#4015185289,0,1,0.5730153
172020433612#3310391587,0,0,0.2660335
156274815378#3032272329,0,0,0.25602585
10530767652#2009723716,0,1,0.56900024
4168332323#2068436073,0,0,0.31810382
1492507866#2072319821,0,0,0.45951632
3052770867#4206304466,0,0,0.3693178
156276601478#1479238948,0,0,0.3693178
4782070197#3644272514,0,0,0.30462143
2181531828#3287136295,1,0,0.46501622
135707428689#4645346456,0,0,0.31810382
3951061982#1431887069,0,0,0.3556861
1906908670#3091482697,0,1,0.67594266
2098280462#3032272328,0,0,0.49700397
3628839717#3628839716,0,1,0.63259614
4824054256#174007019522,0,0,0.31810382
2059196823#3742463975,0,0,0.35432437
3786142129#4038971285,0,0,0.31810382
5062472541#5101581034,1,0,0.3724927
3447176726#4455655369,0,1,0.6788533
76198377822#2009723716,1,1,0.8780916
1846435855#2229939616,0,0,0.30232778
2113657433#2098402937,0,1,0.7062303
3251483032#4435425528,0,0,0.28481355
165376540325#190799447397,0,1,0.5871672
5025914357#4214896049,0,0,0.37322766
4683019723#3045580653,0,1,0.6681703
4777110046#36551936093,0,0,0.31810382
3878447634#4510371801,0,1,0.71730167
3251483032#4877560558,0,1,0.89406425
4625984633#4286394339,0,0,0.29436186
4683019723#65334336497,0,0,0.34783873
2039273909#4157779501,0,0,0.2757982
18468847224#3251483032,0,1,0.7568786
4261128452#4261128456,0,1,0.73304564
3876750735#4584646241,1,1,0.76081675
2058300923#1708981181,1,1,0.6140735
237523614768#156118078425,1,1,0.6966192
3946838650#4804118400,0,1,0.70814914
2061309144#4285491837,0,0,0.33641765
1838279448#4808238795,0,0,0.310104
3574511395#1715823964,0,0,0.31810382
2135054445#76215101805,0,0,0.31810382
5185529458#3251483032,1,1,0.7706685
1347237190#2296451977,0,0,0.3818572
1326198015#29299331674,0,0,0.4004966
3032272328#3032272329,0,0,0.4964826
2054699471#2037536844,0,1,0.71032864
3779069464#1386596352,0,1,0.6225405
3942084480#3830915699,0,0,0.3693178
1955012315#23593454505,1,1,0.55371886
3839297007#3878854642,1,1,0.71173835
4272822938#4464608641,1,1,0.63808835
5162703470#2121050325,0,0,0.31810382
1479238950#3766348815,0,0,0.41009316
1635546537#3467577097,0,0,0.31810382
3572871605#3287633018,1,1,0.7494711
4185479835#3574511395,1,0,0.4462996
2073668282#1711931843,0,1,0.5778834
4197138413#2122362220,0,1,0.65450853
2120525705#2056478070,0,0,0.31810382
4385184737#2059124992,0,0,0.46161312
1667001955#4495500756,0,0,0.41937932
4448830722#2092174215,0,0,0.2660335
2060189368#2062057923,0,0,0.45705926
4792436579#68727490330,0,0,0.2034092
156276919685#5022594784,0,0,0.31810382
4479643887#4952427189,0,0,0.31810382
3976610099#1947384727,0,0,0.40627939
2613309225#1519768568,0,0,0.37386873
3606108939#3976610099,0,0,0.30026838
156274791893#1639324466,0,1,0.66037595
2111346464#4538332005,0,0,0.3065403
2058300923#4938690872,0,0,0.31810382
2060192584#1846435855,0,0,0.25913188
4451289887#1872011272,0,0,0.4382847
2048870562#3878854642,0,0,0.3693178
3872693399#3876586389,0,1,0.73734534
197910587768#4301029959,0,0,0.31810382
1515844843#4226659635,0,0,0.31810382
90189177932#88520940864,1,1,0.6295104
76215101805#323098110922,1,1,0.52763474
2066222464#1465579387,0,0,0.3197803
32143080284#29299331674,0,0,0.39686438
3445564730#4480479751,0,0,0.3759332
3091482697#1642717858,0,1,0.69531107
4285617569#4274088677,0,0,0.32431442
2078213282#2121050325,0,0,0.32981372
1694365644#2075611951,0,0,0.31810382
3285703159#2055601072,0,0,0.3276973
4683019723#4206274527,0,0,0.33312404
1868036845#4482237216,0,0,0.31810382
3052180518#2359435242,0,1,0.6851766
1389154734#3806805057,0,0,0.31810382
3200262090#65334336497,0,0,0.3693178
2179140827#1885490974,0,0,0.31810382
3032272331#3032272329,0,0,0.4964826
2112891471#4947650145,0,0,0.4785354
2054733437#1784914445,0,0,0.2882568
14613476507#152713373107,0,1,0.598178
4226781300#1573188123,0,0,0.2784008
3551393318#4683019723,0,0,0.31392375
3055502811#90189178714,0,0,0.31810382
4590470198#4636508851,0,1,0.72143835
4876893576#3726132284,0,1,0.63630265
5022076775#173652977366,0,0,0.30974153
2068436073#4672345130,0,1,0.5284292
3446029041#4451131613,0,1,0.6267145
4238958432#1816430010,0,0,0.42954168
1711846546#1715823964,0,0,0.3901896
4261128452#3715877024,1,1,0.7684471
2613309225#406088738482,1,1,0.6525725
3393654804#1642717858,0,0,0.4598968
203654552716#1711846546,0,0,0.28481355
4495044650#1307874587,0,0,0.31810382
4081101808#4081080713,1,0,0.39499617
6015919609#6013639039,0,0,0.43911946
5068106135#4900378668,0,0,0.262827
3487828521#2135391712,0,0,0.26670963
3689802081#2063839578,0,0,0.34959093
102179535594#1592253980,0,0,0.2967963
3728447268#36551936093,0,0,0.31810382
1830661655#1872011272,0,0,0.31810382
2051966916#1326198016,0,0,0.40412006
5210259474#4435425528,0,0,0.31810382
3764759336#4080777239,0,0,0.4025634
2050429375#4435666805,1,1,0.6959955
5174606958#10553947604,0,0,0.43993258
223520731598#2070686849,0,0,0.29993978
1546017096#3876586389,0,1,0.70545536
3507050766#2055316377,1,0,0.48027906
4157438427#4206181444,1,1,0.5250874
4186052449#4057426755,1,1,0.78407174
2060192584#4405823723,0,0,0.2626357
3887317437#3715877024,0,0,0.3818572
2060434131#1987142430,0,1,0.53291273
4157779501#2121050325,0,0,0.3827625
2132795383#1885490974,0,1,0.5588661
4774996826#4590154078,0,1,0.7311164
3551393318#3278113988,0,0,0.31807038
1472855034#1430988070,0,0,0.31810382
3806805057#3997209484,0,0,0.31810382
4316999113#4199527734,0,1,0.60960263
4518635926#4081101808,0,0,0.4646259
4261128452#14613476507,0,1,0.7795936
2064727284#5101581034,0,0,0.28588596
3041186060#1805614122,0,1,0.7466412
4774992939#2165145983,0,0,0.3065403
4242516938#4765643443,0,1,0.5017001
114693583065#190799447397,0,1,0.77487856
4219594137#2113909215,1,1,0.65354705
4165283827#4435666805,1,1,0.6535678
1431887069#1590547354,0,0,0.26297498
4271995519#2296574953,0,0,0.3693178
4181867888#3606108939,0,0,0.3317584
3295629869#2066222464,0,0,0.31810382
4828654874#178258449477,0,0,0.49524054
4448697469#4168332323,0,1,0.8318895
2118967789#2066880892,0,0,0.27191088
1877399023#2050429375,0,0,0.2660335
2058663034#174007019522,0,0,0.31810382
14613460476#4657320935,0,0,0.39773825
3108657350#4952427189,0,0,0.31810382
203654552716#4345845643,0,1,0.59535027
4451289887#4435837459,0,1,0.808777
2062233925#2066465509,0,0,0.3934359
1627677359#4450968363,0,0,0.41285828
4296050182#3474685542,0,0,0.3656699
4020730390#3872693399,1,1,0.948408
3043166693#2063057962,0,0,0.43717107
1515844843#2059629426,1,1,0.75410134
392281366488#4765643443,0,0,0.31810382
3075634363#1759198091,0,0,0.30974153
2055626034#4897048724,0,0,0.30782214
1660411271#2119493181,0,1,0.59646875
2183428945#2119476678,0,0,0.31810382
1833924490#1504573505,1,1,0.8811795
47896517559#172020433612,1,1,0.6325687
2073668282#487126887411,0,1,0.5213701
1660411271#2056110125,0,1,0.59646875
5210256944#1560130077,0,0,0.4095173
2066222464#4408496432,0,1,0.55910575
3020557801#3881629589,0,0,0.31810382
3708028912#2058663034,0,0,0.4095173
18466117378#1833924490,0,1,0.64495546
2057186102#41881389364,0,0,0.31270865
1667032705#2055626034,1,0,0.3390194
4057297840#4901739840,0,0,0.47388723
2640338192#2067534525,0,1,0.7605088
3020557801#4792331959,0,1,0.609574
4645346456#114401992972,0,1,0.54072917
4808238795#4808240616,0,1,0.9281141
2119388082#2026258519,0,1,0.60603434
3846598639#474022190894,0,1,0.7998578
3551952826#2358058218,0,0,0.30815557
2119476678#4218528758,0,0,0.31810382
3488840316#3715785447,0,0,0.3223462
4261128456#3056885390,0,0,0.3065403
1702937295#4900378668,1,1,0.6112271
190330815066#4080777239,0,1,0.55789065
4460827792#3474155608,0,0,0.30406052
18467882961#3474155608,0,0,0.25913188
3400225309#4206133788,0,0,0.45819196
4658956014#3949154897,0,1,0.7165844
1590408241#3915411982,0,0,0.29436186
138960910846#5101581034,0,0,0.3065403
114018376174#4683019723,0,0,0.27880746
1830661655#4206133788,0,0,0.29993978
4525746327#14613464473,0,1,0.64484495
4947650145#1456843034,0,0,0.31810382
4126326524#4435393512,0,0,0.27643293
4285491833#4316999082,0,0,0.33015215
1694365644#1573188123,1,1,0.62286586
2135054445#2054817755,0,0,0.31810382
4003389165#4715649755,1,1,0.8264731
1965402836#1386596352,0,0,0.3070504
114693583065#14613451042,0,0,0.42865533
2072319821#4195960848,0,0,0.26665565
4286394339#2122362220,0,1,0.5241915
5025914357#185272730170,0,0,0.3693178
4455655369#4750249486,0,1,0.58863133
3235756553#2123106282,0,0,0.31810382
4188977524#4291077418,0,0,0.32981372
2229939616#3728447268,0,0,0.32981372
1776613381#3638725857,0,0,0.49757576
4081237414#4081080713,0,1,0.6069397
176830210970#6633392282,0,0,0.3180928
4804118400#4804117479,0,1,0.70814914
3436663620#4157438427,0,0,0.3146924
1470144162#4525746327,1,1,0.64484495
2111351705#2114716134,0,1,0.6195443
2070627808#3287136295,0,0,0.3465474
3081986781#3045580653,1,0,0.33004534
14613464473#54158093151,0,1,0.576328
3903241588#3949154897,1,1,0.59823793
4645346456#2026258519,0,0,0.49338803
2120525705#3486188370,0,0,0.31810382
1319944364#3042374746,0,1,0.54072917
1660870123#1660565927,1,1,0.7464634
3041186060#1579044786,0,1,0.7700441
2122362220#4161830151,0,0,0.39227325
1667032703#1759198091,0,0,0.37208223
18469192585#14613464473,0,1,0.6253133
1644753296#2117971399,0,1,0.55293345
4256926363#4538335537,0,0,0.31810382
4071233134#4451288784,1,1,0.64245105
69607725939#69607734288,0,1,0.7156992
1479238953#1479236024,0,1,0.8097891
4404827138#2061645325,0,1,0.71749383
4385184737#1307874587,0,0,0.43107635
165376540325#190161454564,0,1,0.6171963
323098110922#3946584694,0,1,0.5519107
1806319303#1741705970,0,0,0.3066419
41881389364#77188486609,1,0,0.2868747
82852791222#4897454823,0,0,0.3693178
2060575761#5124803369,0,1,0.6264604
406088738482#1639211797,0,0,0.36865327
1830661655#4506637171,0,0,0.3715153
4460827792#1806631591,0,0,0.30406052
2057186168#2057186115,0,0,0.4570009
4720990752#4720990747,0,1,0.8771426
2055771737#3400225309,0,0,0.31810382
4391918874#2183428945,0,0,0.31810382
4451288784#4451289887,0,1,0.6980329
4435393512#4876893576,0,0,0.3965399
156893097471#5182386323,0,0,0.31810382
4199527734#1592595202,1,1,0.7880076
3056884476#179819475882,0,0,0.31810382
3903417192#2123106282,0,0,0.31810382
3878854642#165376540325,0,0,0.44041973
2113505781#4636508851,0,1,0.7393454
5132524109#3638725857,0,0,0.33556214
4473638025#2183968048,0,0,0.31810382
4272887201#3729925561,1,1,0.6840382
2055601072#1774582761,0,0,0.333715
156276919685#156117444392,0,0,0.30740178
314601953357#2057703910,0,0,0.31245652
1639324466#1456843034,0,0,0.31810382
3876750735#4658956014,0,0,0.49251407
3032272331#1888052790,1,1,0.6237748
4071233134#4658572195,0,0,0.31810382
107257732918#4938690872,0,0,0.31810382
1521423297#3766348815,0,0,0.48216608
1372557160#114693583065,0,0,0.49524054
2063839578#1552178606,0,0,0.39141598
1639324466#4509158303,0,0,0.32981372
4038971285#3091482697,0,0,0.31810382
176830210970#2009723716,0,1,0.6169636
4439680695#2117931367,0,0,0.32981372
1479236023#1479238950,0,1,0.8819827
1456843034#4450968363,0,0,0.31810382
3393654804#3235756553,0,0,0.41045746
