pair_id,true_label,pred_label,confidence
100995265790#1633806208,0,0,0.4900534142050094
4635981164#4825375981,0,0,0.4926451880708049
4289086328#3836576451,0,0,0.4945465864829955
1557919756#1319944364,0,0,0.49162142988928004
2092610519#3269719212,0,0,0.49198828446765547
3594649033#3359180524,0,0,0.4984194321468559
5090005101#212394033260,0,0,0.4900534142050094
125323389433#4223934140,0,0,0.4927927973465953
4656986610#2168053481,0,0,0.48992876480498937
4259429802#4260680249,0,0,0.48576694010797183
3929215225#2007847537,0,0,0.4900534142050094
14613588147#54158093151,0,1,0.5118507607768535
4479096850#107725296889,1,0,0.4958359805359623
4161797606#4132281843,0,0,0.4901166221378868
1903466347#3487828521,0,0,0.48987655563997
2058316912#4851901157,0,0,0.48829061823559367
1810185303#3557197892,0,0,0.4900534142050094
3236601708#1438326380,0,0,0.4900534142050094
2124411604#4536041187,0,0,0.49154088445836286
1684789889#2977755545,0,0,0.48836715247759044
1382214880#2111041560,0,0,0.484971756788257
18468695966#2068602973,0,0,0.49639918835351005
4926426630#114453608394,0,0,0.48921864121922376
2003710867#3630377420,0,0,0.4933371966068008
219547393842#2114341514,0,0,0.48904822673230774
378133536273#2455842713,0,0,0.48956977675015756
3404019592#1847712017,0,0,0.48956977675015756
2114341514#8431809688,1,0,0.4892922979428244
1533602348#3594649033,0,0,0.49825713934066085
2254264382#23230310067,0,0,0.49457861406950043
4667944802#3648904906,0,0,0.49574697253136796
2119476678#3644272514,0,0,0.4959733826912293
4215038721#4451124306,0,0,0.4926149720954397
4705583754#4735432768,0,1,0.5053090708192572
2007329552#5018368651,0,0,0.49409497661464863
156277207697#3401731422,0,0,0.4895964443495995
2111350136#19705527158,0,0,0.4900534142050094
4687116172#107725290582,0,0,0.4900534142050094
2026258516#1565913509,0,0,0.48933758373583963
2115151765#2281691154,0,0,0.49719347322199015
2455800880#4972894677,0,1,0.5069832392906745
10530767652#10175162517,1,0,0.4900534142050094
2079572106#2075416140,0,0,0.47868713831367155
4417849752#18467669365,0,0,0.4891128068947477
1701333916#1543155210,0,0,0.48987655563997
1712080073#2314360284,0,0,0.48956977675015756
564144132292#4232471781,0,0,0.4900534142050094
378133536273#1416827061,0,0,0.4900534142050094
4549189933#3114734058,0,0,0.4888507899324423
4623949166#1751364886,0,0,0.4583349150169818
3550979323#1816427364,0,0,0.4900534142050094
2074019451#2058148983,0,0,0.49457861406950043
4489521100#21269204096,0,0,0.4895964443495995
1477156406#309312101477,0,0,0.48956977675015756
3629624977#2111818909,0,0,0.49409497661464863
2338916683#2339749085,0,0,0.4951025988708797
3055576029#2115880476,0,0,0.4900534142050094
22859701254#2117948923,1,0,0.49894141719570784
1497880313#4215038721,0,0,0.48867393136740295
3439202323#2003336437,0,0,0.49412164421409044
1537709317#4057032761,0,0,0.4900534142050094
1727736762#1712570793,0,0,0.49902955958632306
4623947495#309312102749,0,0,0.491577354895333
4867542841#3896058143,0,0,0.4900534142050094
3882201915#4391919171,1,1,0.5070599278904296
4298588573#4641374150,0,0,0.4923715652038979
1326086493#2057685237,0,0,0.4964043918138804
3648904752#3669306485,0,0,0.48796340367734525
3848611844#4451288784,0,0,0.48941558282379255
3648904752#2113288221,0,0,0.4900534142050094
3359180524#4726704241,0,1,0.5034650570765441
1646206864#4176217131,0,0,0.4941638678593347
2275666316#3052165975,0,0,0.4900534142050094
4451342506#4157381557,0,0,0.4895964443495995
3831256267#4549189933,0,0,0.49206926722377015
2066509477#97115452949,0,0,0.4893077597878523
5096293410#2058316912,0,0,0.4888507899324423
10530767652#1903466347,0,0,0.48987655563997
4680203965#4643011415,0,0,0.4900534142050094
309312101477#4623934568,0,0,0.49111398462270855
4451089335#2254264382,0,0,0.49399989896483193
2452901483#343200247912,0,0,0.4881513961786414
4285709211#4316999082,0,0,0.4896985139048191
309312102749#1718471304,0,0,0.4900807394051375
14613461939#4658620132,0,0,0.4900534142050094
5041670056#4913742546,0,1,0.5007069318869964
1382214880#2133358535,0,0,0.48589494221223817
3214249597#60367707728,0,0,0.4900534142050094
4215038721#2056478070,0,0,0.48867393136740295
150594502346#2059052537,0,0,0.4900534142050094
3633572726#2092610533,0,0,0.49457861406950043
1427286361#1477293192,1,0,0.49593485035175633
18465721026#4495044650,0,0,0.4900534142050094
1656969942#1654102057,1,0,0.4976022442406813
3075628047#2027838359,0,0,0.48956977675015756
4232666143#4657354285,0,0,0.4900534142050094
79993360240#364679238122,0,0,0.4898293098057021
4579172309#3557197892,0,0,0.4999831420845978
2054657150#4636381625,0,0,0.4893550056221202
49857216438#4346970606,0,0,0.49613133573377377
4535949395#4479096588,0,0,0.4897989079911455
343200247912#4623934568,0,0,0.49131690822797386
4620685919#2056662276,0,0,0.4895318641871596
4663785560#4667944802,0,0,0.490174925678422
4065721591#3485676898,0,0,0.48944274561853107
2180579787#2183963548,0,1,0.5096804025283863
87820911338#3791139342,0,0,0.4907081380385236
4658620132#2298730254,0,0,0.49344583864960145
3349756713#167570408533,0,0,0.4900534142050094
4384403228#1721524699,0,0,0.49613089438542696
4195993580#1646275700,0,0,0.4880307964827901
4450888165#1780678934,0,0,0.4984147955564069
3860948251#2058132898,0,0,0.49288717279590677
4274235353#86283717806,0,0,0.4900534142050094
422592070627#4631852445,0,0,0.4959041499373923
4538419241#1395111624,0,0,0.48987655563997
3550979323#564144132292,0,1,0.5072227949348279
4215058789#4057032761,1,0,0.4926149720954397
5096293410#1848008894,0,0,0.48987655563997
2061673563#3934602500,0,0,0.4900534142050094
5210078086#1565925308,0,0,0.4900534142050094
2551494872#5003601219,0,0,0.4912046298253744
5185236541#4196030610,0,0,0.4900534142050094
10530767652#3487828521,0,0,0.48987655563997
2159739481#1694379811,0,0,0.49353023169893384
53263229623#53263275323,0,0,0.4944794029671624
1537709317#1537709311,0,1,0.5072679574527529
3903241588#4943818903,0,0,0.4900534142050094
5037293131#2135316663,0,0,0.48841439831185846
3259289288#7026230674,0,0,0.49223969949958024
2062766088#4643898157,0,0,0.48867393136740295
1374772550#1398443073,1,0,0.4860510704815231
146011937628#1656969942,0,0,0.4958051732298118
47752312088#4140165052,0,0,0.4888507899324423
1994805938#2199135578,0,0,0.49268022024855296
4206224036#4659194738,0,0,0.4900534142050094
1430988070#2359435242,0,0,0.495527086202535
4155510577#4040016243,0,0,0.48990032282701973
1316058339#1319944364,0,0,0.49162142988928004
156277514294#138963214044,0,1,0.5192778870104425
3628533316#3954668240,0,0,0.48819029391255114
3926867260#3361906432,1,0,0.4900534142050094
4226659635#4232471781,0,0,0.4900534142050094
3831256267#292830032329,0,0,0.48962644985560877
1721524699#2114049002,0,0,0.4894195857845601
1386747994#1395111624,1,0,0.49072420170362746
1528865186#2057145715,0,0,0.4895318641871596
3550979323#4157551094,0,0,0.4900534142050094
3501281334#4150903563,0,1,0.5096121603019406
2062770841#422592070627,0,0,0.4891309012228129
4223043910#1867286717,0,0,0.4922354163114005
4057032761#2163049577,0,0,0.491148925980076
3361906432#3411721643,0,0,0.4900534142050094
3431879179#4572374020,0,0,0.4900534142050094
3612961288#3999176481,0,0,0.49891590434900673
38406123057#4642512906,0,0,0.4947862621181849
2057145715#2063588766,0,0,0.4891128068947477
45531943201#5027483278,0,0,0.4965783195401764
124021630369#2727127831,0,0,0.4900534142050094
3363370353#3419405027,0,0,0.4864985114237659
2058278464#1635692869,0,0,0.48836715247759044
14613469834#314601953357,0,0,0.4897209466528471
3347114660#4272137501,0,0,0.4898293098057021
3403917033#4316999113,0,0,0.4900534142050094
4581502608#1537709308,0,0,0.4900534142050094
4828387554#3849817492,0,0,0.4955242581355743
1741741476#4680204120,0,0,0.4843573148066887
4804861605#3470148182,0,0,0.4895318641871596
1415647813#7161172305,0,0,0.4905981240568302
1565913509#1456843034,0,0,0.4900534142050094
2148153592#2113760999,0,0,0.49246430376854666
1528865186#4489521100,0,0,0.4900534142050094
5018389488#5154681248,0,0,0.49904754639401105
5007075941#5027483278,0,0,0.49279871937767133
4840773591#4841409785,0,0,0.4895318641871596
187508564338#2064229512,0,0,0.4900534142050094
212771874474#4755359264,0,0,0.49587611976245005
4628467232#4065721591,0,0,0.48874758809100366
580549064505#3881831374,0,0,0.49073074350553414
4536450435#4439737347,0,1,0.5064209882003329
3920807098#1709057480,0,0,0.4900534142050094
1312695289#3044853716,0,0,0.4947726225856436
4534359957#187508564338,0,0,0.48759122448179276
4900378668#2199135578,0,0,0.4883755005779487
18467925256#18465851371,0,0,0.4815927074234099
49857216438#3609077013,0,0,0.4916061358692827
2066624968#4570764341,0,1,0.5062527641467967
3954668240#3054671141,0,0,0.48841439831185846
5087832312#5090005101,0,0,0.4900534142050094
1751364880#1502384801,1,1,0.500140164636791
4742698844#1843271409,0,0,0.4867280747691672
1840606003#1319944364,0,0,0.496146629753771
50602309472#60367707728,1,0,0.48635878973225666
1453532038#1646275700,0,0,0.4895835181470634
1696095096#1627738213,0,0,0.4899883388472729
2059052537#14613588147,0,0,0.4891128068947477
2359435242#2116342008,0,0,0.49935778561220495
5167083430#18465721026,0,0,0.48970506590617247
2070791273#1419344414,1,0,0.49518307883920043
5007075941#1778563595,0,0,0.4900534142050094
4129122420#1398682725,1,0,0.4976235676774131
4657354285#18467669365,0,0,0.4889591081636792
4993036319#113196401893,1,0,0.49454414457877666
3108657350#2111818909,0,0,0.4912010808971183
3032709817#2075240892,0,0,0.4900534142050094
109165560395#2059052537,0,0,0.4891954813852528
4643943359#2062766088,0,0,0.48990072608468466
4439737347#4439737367,0,0,0.4997735423401506
4401870234#1416301524,0,0,0.4890528298784734
3032709817#4715847880,0,0,0.4900534142050094
1634282673#1712570793,0,0,0.4910767200374593
3408556286#4900256072,0,0,0.48956977675015756
4584646241#1497939109,0,0,0.4883755005779487
4437827660#4439737367,0,0,0.49216933402804103
1316058339#2058316912,0,0,0.4878069807807418
146011937628#3061887519,0,0,0.4958051732298118
79993360240#3055576029,0,1,0.5200198197929053
1951195150#4755359264,0,0,0.4900534142050094
237523614768#435372126625,0,0,0.49362127758872165
1696438060#1415647813,1,0,0.48981384796067423
2059400154#2113760999,0,0,0.49264116233358607
4439737367#4536450435,0,1,0.5037681990989769
3551872495#4792436579,0,0,0.48956977675015756
3050045988#2074458538,0,0,0.4931934284712205
2115151765#1728174555,0,0,0.4900534142050094
111110399548#150594502346,0,0,0.4900534142050094
38202857246#2148153592,0,0,0.4891954813852528
2977755545#4195960848,0,0,0.48893344958184903
4444196403#5215138753,0,0,0.4920624344762127
7161172172#7161173338,0,0,0.4932512115340609
18468687381#18468695966,0,1,0.5039084387837413
3628839716#3474685537,0,0,0.4910767200374593
3628533316#2092174215,0,0,0.4888713681672684
4841409785#4417818851,0,0,0.4920113119120932
4470296934#1816929342,0,0,0.4900534142050094
1438483240#2062845102,1,1,0.5116086406228849
3880409698#3651289412,0,0,0.49529463902690696
107725292534#2112576214,1,0,0.4970983624694351
86626661064#2314360284,0,0,0.48956977675015756
4593095274#4401870234,0,0,0.49457861406950043
2075914534#4944579314,0,0,0.4893550056221202
18466202308#4348295931,0,0,0.49115896938872894
1574873794#1696095096,1,0,0.49607832344335184
4439426144#97115452949,0,0,0.4898293098057021
4662042966#4335156801,0,0,0.4929888687941915
2092610536#4643943359,0,0,0.4895318641871596
4451342506#4479096588,0,0,0.4928611665545799
4470296934#3477269989,0,0,0.49457861406950043
4748650954#4572636295,0,1,0.5023117382539753
2054657143#4653616782,0,0,0.4916341766195443
2268287413#146778888902,0,0,0.4893929181851182
4316999113#4348295931,1,0,0.49183238628268555
5197586202#4439737347,0,0,0.48889803576671026
4285491833#2066624973,0,0,0.4915386683729548
3926916973#4535930871,0,0,0.4929112055967507
2977755545#4196030610,0,0,0.49437558991490504
3451234547#3551393318,1,0,0.4915429356060305
4898730640#2063588766,0,0,0.4946677445196157
1472057117#336556403061,0,0,0.4889591081636792
2115528606#3988152389,0,0,0.4915518145039868
2062867476#2060355842,0,0,0.49104198607904764
3603201749#2296451977,0,0,0.494441737535967
3043492443#4636381625,0,0,0.48987655563997
156277208014#1775497794,0,0,0.49696500424226464
1497939109#2159739481,0,0,0.49367181031220253
2054733437#4439737367,0,0,0.48944274561853107
38202857246#1951195150,0,0,0.48987655563997
4206269897#3299599421,0,0,0.494539486203133
4843831604#4993036319,0,0,0.48961960418357037
107725296889#107725292534,0,0,0.49463226059404897
2061673563#2066535766,0,0,0.4900534142050094
2070791273#2175801910,0,0,0.4997312924080726
4210986952#4247271139,0,0,0.49733787343246305
2061309144#1543155210,0,0,0.4919685747006102
4179651570#4272137501,0,0,0.4915883636119917
1848008894#1951195150,1,0,0.4931934284712205
4943818903#4385421396,0,0,0.48843209337793314
2314360284#1548108669,0,0,0.4941481277786599
1438483240#1570945860,0,0,0.49984306428370134
1520168707#2168053392,0,0,0.496587762509622
2120472151#156277514294,0,0,0.48962644985560877
2060185514#2057145715,0,0,0.48841439831185846
2071751695#4722721497,0,0,0.4864374390267969
4209814745#157726428514,0,0,0.49135477962818674
2056128836#2111818909,0,0,0.4927647643948842
2176735919#2016866277,1,0,0.49457861406950043
3791139342#3967431643,0,0,0.4944763780758064
2057811649#2068623358,0,1,0.5067549520599621
3633360460#435372126625,0,0,0.4900534142050094
3913410158#3245545040,1,1,0.500312492514514
5031406959#4952978442,0,1,0.5094639866660664
86283717806#1456843034,0,0,0.4900534142050094
156274514359#4535949395,0,1,0.5250596467604322
2336490445#3075628047,0,0,0.4900534142050094
4804861605#1848008894,0,0,0.4900534142050094
4584646241#3949154929,0,0,0.4949523567632889
2062782802#2062766801,0,0,0.491148925980076
4952978442#1313607746,0,0,0.49399484413995864
14613588147#3880409698,0,0,0.4891128068947477
117154450703#111110399548,0,0,0.4916291144118368
4667944802#3772512066,0,0,0.49014115420142024
3648904906#3648904752,0,0,0.48729295192712263
5173394727#4161797606,0,0,0.4899642956363809
1816929342#1694379811,0,0,0.4920938854363942
38202856033#38448881724,0,0,0.4918824977347596
3550931655#2066246683,0,0,0.478633422090634
1914706723#1905948078,0,0,0.49178238286430087
138963214044#4730645460,0,0,0.4895964443495995
4219781521#2181531828,0,0,0.4900534142050094
4973150488#2455800880,0,1,0.5018775160341249
2058222393#3408556286,0,0,0.4900534142050094
2180579787#2026258516,0,1,0.5047545140500563
343200247912#1477156406,0,0,0.4900534142050094
2064727359#4272885125,0,0,0.4987877097010891
4662042966#4024663252,0,0,0.4894195857845601
3404019592#3299599421,0,0,0.4900534142050094
4535949395#2058132898,0,0,0.488482657662758
3637042235#4327866563,0,0,0.49095202327125265
5167083430#2977755545,0,0,0.4893077597878523
14613465315#4972894677,0,1,0.5006806451944752
5174571094#2254264382,0,0,0.4941767575298713
4933360994#3046471496,0,0,0.4900534142050094
2111351705#2111349786,0,1,0.5009225733885856
3629624977#2063839578,0,1,0.5025196586926145
4256622048#4256926363,0,0,0.4900534142050094
3848611844#1711852573,0,1,0.5108608737409461
4210985419#2135316663,0,0,0.48956977675015756
3290843987#4479424072,0,1,0.5017289255638431
4898626808#2058132898,0,0,0.497260683871805
336556403061#4161797606,0,0,0.4896601474777734
1920503864#4259429802,0,0,0.4883983933397073
2055448044#5018023921,0,0,0.4900534142050094
2114049002#309670736915,0,0,0.4900534142050094
4499147142#4929499262,0,1,0.500972644718949
3772512066#3626237468,1,0,0.48760468412281005
3401731422#3880409698,0,1,0.5061051171806626
173652977366#197910587768,0,0,0.4900534142050094
2159739481#1438326380,0,0,0.4948271887505017
146777938215#2067179166,0,0,0.48956977675015756
2057811649#4680203965,0,0,0.48559746450384217
4643718292#2056478070,0,0,0.4812504038854808
4700047151#3055576029,0,1,0.5165231575587191
1453527936#2359435242,0,0,0.49934922747716903
2066509477#4628482537,0,0,0.4859538789750325
5067776785#2111818909,0,0,0.4907209512077374
4536450435#41375214069,0,0,0.4900534142050094
1848008894#18469192585,0,0,0.48987655563997
14613464473#54158093151,0,1,0.5058617184352222
2057685237#4444196403,0,0,0.4920624344762127
4673557611#4718263231,0,0,0.49457861406950043
14613464473#2062045929,0,0,0.4900534142050094
4659194738#4973150488,0,0,0.4900534142050094
3612961288#4130010417,1,0,0.4972361891429473
4755359264#5018368651,0,0,0.4900534142050094
3988152389#4451089335,0,0,0.4892691381088535
4479424072#4196598949,0,1,0.5025091620694867
1817644740#3926867260,0,0,0.4920248865715237
3603201749#4636446230,0,0,0.49466585677637276
3628533316#5128222238,0,0,0.49628662882957636
4285709207#4348295931,0,0,0.48766868207942893
4746512285#87820905399,0,0,0.48811535265385764
4176217131#4353960088,0,0,0.4907612803443563
1741741476#2068623358,0,0,0.4934256639271573
4195993580#1816430010,0,0,0.49344963387818586
4451289887#4470296934,0,0,0.4900534142050094
5121642074#156893097471,0,0,0.4900534142050094
4147080749#4538419241,0,0,0.4900534142050094
2112576214#4261185678,0,1,0.5217612596114843
3419405027#3404019551,0,0,0.48956977675015756
3108657350#2148153592,0,0,0.49097206741503663
1419344414#2027838359,0,0,0.49518307883920043
4657354311#156277207697,0,0,0.4958573595682505
14613465315#1592254485,0,0,0.4900534142050094
2163049577#4065797638,0,0,0.4900534142050094
2338131041#5128222238,0,0,0.4899883388472729
4214739605#4941134416,0,0,0.49386824890842873
1548108669#5163452200,0,0,0.48889803576671026
4808134153#2007847537,0,0,0.49073074350553414
4150903563#4065795443,0,0,0.49402035674852746
4195960848#4145496082,0,0,0.4929259427978521
2168053481#4589595738,0,0,0.4889881574947276
4223934140#4589820532,0,0,0.4996039432714302
3651289412#1765891797,0,1,0.5179547714814214
2114341514#18467925256,0,0,0.4923265030655294
4129122420#3400442486,0,0,0.49733438792036927
3438816692#1415647813,0,0,0.4892691381088535
2062845102#5197586202,0,0,0.49127507935292053
4289077889#18468695966,0,0,0.4898164883123195
564144132292#138963214044,0,1,0.5047068053465763
2359474749#1594535010,1,0,0.4878918631230969
1878732185#1914706723,0,0,0.489508668430674
2075416140#4635981164,0,0,0.4919316222380868
7026230674#156277514294,0,0,0.4895964443495995
3501285885#395685899087,0,1,0.5046941024009665
2199135578#113196401893,0,0,0.4890748943317496
2057342439#1810185303,0,0,0.48956977675015756
2026258520#2181531828,1,1,0.5093688443646626
4589678847#2168053481,0,0,0.48992876480498937
5041670056#2063588766,0,0,0.494395943431033
1696208496#2027838359,0,0,0.493803596001594
4456625974#4750249486,0,0,0.49706370542363837
3282474651#5090005101,0,0,0.4900534142050094
2062766088#2062782802,0,0,0.4919427537506968
4451288784#3446029041,0,0,0.4971712664276414
3896015808#5174571094,0,0,0.4893077597878523
1778563595#197910587768,0,0,0.4900534142050094
2054733437#2070908197,0,0,0.4893929181851182
2135316663#1312695289,0,1,0.5077881505923498
3517506225#4658620132,0,0,0.4929107111910011
4658620132#3054671141,0,1,0.5009774363043232
2074458538#2026258520,0,0,0.48987655563997
38202856033#2168053481,0,0,0.4891128068947477
4456625974#2061448087,0,0,0.4886472637679611
174006932062#5173394727,0,0,0.4900534142050094
3882201915#4391918874,0,0,0.4900534142050094
4514269980#4523728345,0,0,0.48893594832970827
4549189933#1816929342,0,0,0.49111536556313434
4643943359#435372126625,0,0,0.4888713681672684
174006932062#4004772536,0,0,0.4900534142050094
3754155310#2027929598,0,0,0.49472771487373957
2061022206#2057685237,0,0,0.4900534142050094
2069139175#1816428069,0,0,0.4900534142050094
2159452221#32236834289,0,0,0.4900534142050094
3052180518#2061673563,0,0,0.49359887889287124
4570764341#3044853716,0,1,0.509822047156428
2062075977#2065201243,0,0,0.4892691381088535
4145496082#173652977366,0,0,0.4883755005779487
4712246454#3551393130,0,0,0.4900534142050094
2059124992#1395111624,0,0,0.4893550056221202
4157381557#4247271139,0,0,0.49733787343246305
5174571094#376973981474,0,0,0.4901928232192111
3727491058#4289086328,0,0,0.4892691381088535
4065721591#1696095096,0,0,0.49607832344335184
4435686270#1696095096,0,0,0.49562184878323845
