pair_id,true_label,pred_label,confidence
2058575359#2756868325,0,0,0.21930857
4495282808#4696502795,0,0,0.4223467
4317023855#2079569518,0,0,0.23921901
37353468240#4809097722,0,0,0.2510579
2459935330#1314318421,0,0,0.39863235
5169189544#1772710082,1,1,0.5061824
4236851222#2090772224,0,0,0.30427027
110021560021#4702376819,0,0,0.23921901
4893420383#4904481611,0,0,0.36370912
4099060832#2056054806,0,1,0.59426016
4557840495#1644318212,0,0,0.26881284
29401716667#41204352605,0,0,0.2674743
5174562295#4676945807,0,0,0.34761158
2179966995#1760567279,0,0,0.23394649
4439261964#4893420383,0,1,0.7149616
1512751759#3047893935,0,0,0.17757373
4283871990#1418076289,0,0,0.38248432
2055886100#2061712594,0,1,0.6842318
5206080225#4206177456,0,0,0.23142272
4057371579#3723581561,0,0,0.23921901
3124123344#1388962262,1,0,0.37480924
1990355406#1635602597,0,0,0.44437844
3797577168#3845755569,0,1,0.79609364
4833740538#4623972279,0,1,0.674483
3908809138#4399131975,1,1,0.61502045
3692837048#4726063649,0,1,0.6269004
4536383286#3967292640,0,1,0.5913949
2106691106#4506526792,0,0,0.200955
1639324664#2075941248,0,0,0.43296123
4439426144#3797571274,0,0,0.2112287
197780879481#4437686963,0,0,0.23921901
4256816954#4513941964,0,0,0.23253134
2056507210#2054657150,0,1,0.6123709
3949325253#3887359663,0,1,0.7962042
19200751877#1978617477,0,0,0.4727226
422593008639#3060181630,0,0,0.32732096
3692837048#4201800596,0,0,0.256855
4839116720#1639155385,0,0,0.40304086
4455450028#2076341379,0,0,0.28768834
5196858530#4477152635,0,1,0.72971684
1512564701#2060575805,0,0,0.36158842
3993258388#3559141874,0,0,0.23921901
1742685067#4645874167,0,0,0.37315446
2756868325#2329115926,0,0,0.26239288
1639859238#2070915408,0,0,0.35024515
1512751759#2111138171,0,0,0.46879855
4206160273#3404198756,0,0,0.25081152
4900708136#4915591396,0,1,0.6157976
124972559649#158860974845,0,0,0.3407809
1396458706#4274231792,0,0,0.30220482
4969770564#4397754007,0,0,0.22736219
3883422036#86626661064,0,0,0.2493137
3926916973#2118343024,0,1,0.7236709
1451127432#4206177622,0,0,0.2524152
4697481294#3404198756,0,0,0.27255088
5045435844#20439929902,0,0,0.32493752
3419406689#4004760998,0,0,0.23921901
1386618246#4387748183,0,0,0.23921901
4304322865#2066509476,0,0,0.19546178
2058316912#2061609249,0,0,0.23921901
1497975779#5165641659,0,0,0.20166907
3303709815#2111305988,0,1,0.5626643
1639143131#207032695430,0,0,0.37266225
1636552632#1487880545,0,1,0.82476
3920807098#4904481611,0,1,0.7578341
4004772536#4134047757,0,0,0.23921901
3419405027#3419406689,0,0,0.1743674
23236172957#33479876316,1,0,0.4223467
2090772224#75959618233,0,0,0.26881284
2058919336#3578770368,0,0,0.4845599
507856838174#4358894069,0,0,0.23921901
49480466353#4317023855,0,0,0.40867385
4093010754#1639859238,0,0,0.34361658
1927135903#3930414032,0,1,0.6665972
1316806291#4397755394,0,0,0.36972904
3995754516#5183119675,0,0,0.20877856
4701577010#3954861346,0,0,0.45052835
4623949174#3891995517,0,0,0.25251937
4495282808#3995918021,0,0,0.31870466
49480466353#4529802917,0,0,0.367748
229064296735#498980611251,0,0,0.23394649
2150036453#3293868386,0,0,0.29491642
3760470313#4373986045,0,1,0.5511724
1434308545#3235715171,0,0,0.23921901
124972559649#5091621114,0,1,0.67792255
4851856042#1386618246,0,0,0.23921901
2076367337#4595088085,0,1,0.5188124
3723581561#1647227082,0,0,0.4727226
2459935330#2176856626,0,0,0.28098363
4355935019#4091678030,0,1,0.81536746
2073958683#4966778186,0,0,0.27625945
1701333915#1374772550,0,1,0.75309056
41204352605#4790722269,0,0,0.23921901
5174644144#11970072085,0,0,0.45956138
4571231312#2058316913,0,0,0.23921901
97245307190#2110996098,0,0,0.19852565
4037072294#3438816546,0,1,0.78674257
4222366434#14613470761,0,0,0.17185904
2114708220#4274434869,1,0,0.42477664
4157483944#4123794186,0,1,0.61924267
3630377420#3630377995,0,1,0.5834106
4639939654#1667389566,0,0,0.223254
4387748183#5095472183,0,1,0.7275192
72738144006#2296560316,0,0,0.29143873
343207691350#4210985419,0,0,0.23921901
109769360804#294499666073,0,0,0.43084946
1640320664#4943160331,0,0,0.24867183
5066826501#2074747025,0,0,0.15853366
2108617570#4716933437,0,0,0.23921901
20439929902#2062991492,0,0,0.23921901
1497890852#1372178479,0,0,0.42593554
4290984960#5031406959,0,0,0.25219396
3913699707#5059287828,0,0,0.26358902
4355935020#1431837978,0,0,0.2185381
197780911762#133162664120,0,0,0.23921901
4900708136#3578770368,0,0,0.2251122
54162860059#2455628985,0,0,0.4727226
3913845906#75959618233,0,0,0.23921901
2055885528#3214249594,0,0,0.31664845
142083478286#5046655373,0,1,0.60227644
49480466353#2058316912,0,0,0.25409356
1741741476#1709874755,0,1,0.6028996
1415604956#4397754007,0,0,0.19803779
1659804386#3749458600,0,0,0.44412264
1416629632#5206080225,0,1,0.55418897
4809114345#5046655373,0,0,0.2185381
2118343045#4455910775,0,0,0.23921901
2118343114#1372178479,0,1,0.6142722
1497975779#1742685067,0,0,0.309416
4185378416#4986514238,0,0,0.25793037
244380536377#238810853483,1,1,0.7521833
4674166292#4674188079,0,0,0.16840714
1639859238#4839116720,0,1,0.603274
3528447762#2059500447,0,0,0.147473
2058475069#1726849895,0,0,0.23921901
3816510804#4495282808,0,0,0.23921901
4635890199#4206296451,0,0,0.39388624
1393978070#1701502009,0,0,0.3211979
2044181318#2117948923,0,0,0.21185207
3860598463#4475471841,0,0,0.23921901
3578770368#2118636976,0,1,0.64179856
4439426144#3279454241,0,0,0.47577572
390474724805#3831256267,0,0,0.20593219
72738144006#4498422001,0,0,0.26881284
1854625863#2073958683,0,0,0.24035008
5206457326#54163685093,0,0,0.31946644
4432533603#72738144006,0,1,0.5626643
3709672083#4373986045,0,1,0.61781144
2118674361#1641743465,0,0,0.18400665
4614462519#156277193948,0,0,0.27169976
385969176673#440789276692,0,1,0.57102823
3467124013#4790722269,0,0,0.24402224
1721524699#2455879046,1,1,0.6149018
2106691106#138962685339,0,0,0.44215417
1752652470#2114708220,0,0,0.23394649
141222615628#203971666705,0,1,0.6622659
4999204993#4441056785,0,0,0.23921901
2070010942#1386808104,0,1,0.52097
4295061736#3249295282,0,0,0.16007544
4667944802#3824422542,0,1,0.64009035
4505323150#1841861991,0,0,0.23921901
18468424368#4644349436,0,0,0.4855628
4746833491#3845653710,0,0,0.20877856
3913845906#3997332642,0,1,0.5808801
197780879481#1541880573,0,0,0.23921901
139619394191#4622655287,0,0,0.4623833
229064296735#2107319978,0,0,0.22627093
74498483187#1805797094,0,0,0.19803779
1701333915#1701333923,0,1,0.75316614
4683128574#4683128792,0,0,0.17539237
2016174783#187850583866,0,0,0.19993056
4674188079#4945184061,0,0,0.16840714
4444196403#4273495849,0,1,0.5146444
3576124056#1838279516,0,0,0.21185207
4383857081#2063941871,0,0,0.24867183
4416668619#4397755394,1,1,0.5270848
4623949171#4623949174,0,0,0.49719623
4808134153#1636552632,0,0,0.23921901
3824422542#4668248026,0,0,0.3343924
440789276692#2117931003,1,1,0.57102823
54162860059#2190649057,0,0,0.23921901
4541783818#4999204993,0,1,0.61924267
4676945807#3887359663,0,0,0.23921901
1741741476#3077577348,0,0,0.41422978
2063875873#2010425525,0,0,0.2672408
407321254565#390474724805,0,0,0.2220492
3881670110#4888451505,0,0,0.23253134
422592070627#128510350084,0,0,0.24782027
138961802927#4513941964,0,0,0.29324508
2118343045#1711995496,0,1,0.73173904
4254950922#5059287828,0,0,0.37343776
3042130107#2061830876,0,0,0.45453358
4492809342#4206177456,0,1,0.77519226
1653994308#507856838174,0,1,0.5801806
113940347013#3757477006,0,1,0.53712374
4526617809#4051773503,0,0,0.46044803
109769360804#4185378416,0,0,0.23921901
4317023855#138962685339,0,1,0.5800055
4123535150#3818902121,0,1,0.5418559
5045435844#5049710453,0,0,0.36630556
4619311949#2060201778,0,0,0.25672376
1644318212#1472770701,1,1,0.58079726
1396458706#2055375491,0,1,0.5976421
3467124013#1487880545,0,1,0.6943875
4358894069#4360968366,0,0,0.23921901
4683128695#1512564701,0,1,0.6921883
1487880545#3301628409,0,1,0.6095521
3082148037#1512606886,0,0,0.40491876
1915755042#4437686963,0,0,0.23253134
3913414434#1578942207,0,1,0.5629753
4713775127#4722274481,0,0,0.23921901
2079329848#2058475069,0,1,0.65646327
5139738145#4639939654,0,0,0.21422446
1371718847#1701333923,0,1,0.7035724
42074270076#5194662073,0,0,0.42584205
49577430316#3887327251,0,0,0.23921901
4535930871#2074788669,0,1,0.7615585
2056146720#76157113368,0,0,0.23253134
4728183172#4450624363,0,0,0.26375833
2079581946#397535266252,0,0,0.23253134
4809114345#1803263230,0,0,0.40997714
2060575805#1328713620,0,1,0.6392341
3499050406#92368429738,0,0,0.4007121
4279337296#4464736913,0,0,0.23921901
3723581561#3772624980,0,0,0.4727226
4432533603#2190649057,0,0,0.23921901
2079569518#335230007323,0,0,0.21594833
3449953255#1578942207,0,1,0.6631951
3578770368#175688747293,0,0,0.18117219
5183122220#3967431644,1,0,0.23115876
2068979765#3633533062,0,1,0.6951498
1772705112#1818219339,0,0,0.44284406
4717447489#2062122607,1,0,0.40001506
5139738145#4279337296,0,0,0.23921901
3235715171#4505323150,0,0,0.4883444
2058919336#3719861029,0,0,0.17763333
2055886100#3048645894,0,1,0.6842318
4051773503#4568734964,0,0,0.19993056
14275123825#11970072085,0,1,0.8150823
5122647668#4851856042,0,1,0.53820395
1728174551#4219781521,0,0,0.452873
5071210858#2073951091,0,0,0.23921901
2073951091#75959618233,1,0,0.36103067
191526663714#2296560316,0,0,0.25266278
4420971485#4728183172,0,0,0.20140669
2072277707#2055388651,0,0,0.22736219
3967292640#2255999084,0,0,0.22157589
2072277707#2062991492,1,0,0.46021622
3060181630#3938878589,0,1,0.73241407
3797577433#4999242335,0,0,0.39579338
4529802917#5174266018,0,0,0.367748
5209073328#2059194324,0,0,0.23921901
2107271656#4506526792,0,1,0.5760162
4360968366#1386618246,0,0,0.23921901
54163685093#5066791121,0,1,0.7976076
343207691350#323421711132,1,0,0.24434784
5174266018#1791708206,0,0,0.30565038
4654875230#4614462519,0,0,0.23921901
4420971543#4420971485,0,1,0.63121235
2107271656#4123535150,0,0,0.4293955
4572590009#29401716667,0,0,0.23921901
2119795881#3475310737,0,1,0.7479729
4004772536#2044181318,0,0,0.23921901
4402571427#4726348614,0,0,0.23921901
85742590406#528895744557,0,1,0.6157976
3054434630#1711995496,0,1,0.60999674
5035565089#4645874167,0,1,0.504568
3691716746#4015322905,1,1,0.66922927
3210538090#1806319252,0,0,0.33681592
59701070745#4480087497,0,0,0.23921901
2118343114#4590034064,0,1,0.5399464
2057099724#3429530265,0,0,0.34320736
2066509476#3093229304,0,0,0.4982799
4476878387#1639345669,0,0,0.3225158
335230005323#4480087497,0,0,0.2305425
1806319252#4959321230,0,0,0.3323374
42074270076#4969770564,0,0,0.43490732
4746833491#4717447491,1,0,0.35837996
79824982184#2058316912,0,0,0.36909834
3235731059#4344502942,0,0,0.23921901
3514514633#4589595405,0,0,0.23394649
1401982678#2138241335,0,0,0.15936555
3559141873#3439202323,0,0,0.4091215
4651001595#5062566737,0,0,0.23921901
3972744892#3818902117,0,1,0.64833677
2074747025#3845755569,0,0,0.36293542
4813716345#2063941871,0,0,0.22060049
197780911762#4437686963,0,0,0.23921901
2296560316#1457252585,0,1,0.5962004
3926711754#4623949171,1,1,0.5136771
2063596827#4442404182,0,0,0.2155201
1487880752#1487880541,0,0,0.37670606
2067590020#2063941871,0,0,0.23921901
4441056785#4057371579,0,0,0.2676421
5194662073#1990355406,0,0,0.23253134
1372432715#1328713620,0,0,0.312474
2070010942#31657249259,0,0,0.4727226
4495282808#23236172957,0,0,0.4223467
3797571274#3618222408,0,1,0.525251
2072277707#3060181630,0,0,0.26390436
4455910775#3279626812,0,0,0.2814537
1646206854#4673250183,0,0,0.3204136
3202467812#1541571286,0,0,0.34985426
4699490403#3891995517,0,0,0.4732879
285571185833#4095205192,0,0,0.34750006
4589595405#1452953298,0,0,0.37023067
3578770368#2059194324,0,0,0.23394649
4915591396#169883264664,0,0,0.23325574
1309241819#4185378416,0,0,0.2247669
3719861028#3630377420,1,1,0.6628078
4851625903#3908809138,0,0,0.23921901
5053698926#2063780194,0,0,0.08341343
1915755042#2056054806,0,1,0.6232298
3967431644#3967431645,0,0,0.41595915
3997332642#6626538016,0,0,0.24983622
2055377608#2016174783,0,0,0.21676749
1915755042#2138727017,0,0,0.3173903
3964333871#1728174551,0,1,0.54800785
97245307190#4704351850,0,0,0.37748808
343207691350#212932070423,0,0,0.19013706
1371718847#4040422114,0,0,0.256855
4416668619#4781194041,0,1,0.5325108
4161797606#422593008639,0,1,0.6346458
4387192350#4728102784,0,0,0.22271729
4720390456#5053698926,0,0,0.20877856
4285435367#3915028298,0,1,0.54250246
4279780621#4219305672,0,0,0.20877856
1452953298#4157495788,1,1,0.6990339
2120702109#2067183017,0,0,0.23253134
3709672083#4285651704,0,0,0.49279946
4684230132#2118636976,0,0,0.23394649
4717006903#3972924699,0,1,0.72993
4134941234#3602711494,0,0,0.23921901
4344502942#4218561827,0,1,0.7578341
1791708206#4424722345,0,0,0.20399708
5018444082#5206457326,0,0,0.3670711
1391108904#2108617570,0,0,0.21074702
2066608237#4595088085,0,0,0.25368765
2085225572#3559141878,0,0,0.3554436
1487880545#4214739605,0,0,0.22736219
54162860059#1506416355,0,0,0.4727226
3637013838#2076341379,0,0,0.23921901
3967431644#2063941871,0,0,0.31921762
2016174783#2070915408,0,0,0.23784989
3723581561#4619311949,0,0,0.23921901
1452953298#2055375491,0,0,0.37023067
76157113368#4683128693,0,0,0.26881284
2055885528#1485299448,0,1,0.62031657
1438326380#4572590009,0,0,0.23921901
97245307190#4231530282,0,0,0.30404603
2120091370#3077591998,0,0,0.23921901
3580451461#158860974845,0,0,0.23253134
5035565089#5183982232,0,0,0.23921901
4314776750#2056146720,0,0,0.23253134
5026206690#4926497821,1,0,0.48093706
5215138753#5197763503,1,1,0.5576592
4210985419#92368429738,0,0,0.2435514
3926867260#3400442486,0,1,0.78309673
4821187508#59701070745,0,1,0.5159408
3757755788#4915591396,0,1,0.5851886
1635602597#1502419182,0,0,0.1388856
4915591396#3249351499,0,0,0.45771036
2179966995#1811606501,0,0,0.34528962
2111683743#4157483944,1,1,0.7686901
3077591998#4986514238,0,0,0.22692795
1608452100#2120091370,0,0,0.28901917
4934929781#4888451505,0,0,0.2863703
2113209826#2044181318,0,0,0.16409886
1608452100#1592254485,1,1,0.6928952
2118674361#4062293592,0,0,0.3199932
1805797091#4717447491,0,0,0.20271514
4717006903#2057099724,0,0,0.34320736
4387192350#3937838359,0,1,0.6130662
3757477006#2119398048,0,0,0.4859558
4934929781#54163172658,0,0,0.28941727
2062777752#1772710082,0,0,0.23921901
3499050406#4934929781,0,0,0.2863703
1386808104#1328713620,0,0,0.28988358
4419563623#4455910775,0,0,0.39985847
97736798616#4526617809,0,0,0.23921901
3301628409#4222366434,0,0,0.39919367
3047893935#2120091370,1,1,0.6881423
2057145715#1608452100,0,0,0.30279893
2119795881#72738144006,0,1,0.72525245
1806319252#3915028298,0,1,0.7786494
1659804386#3797571274,0,0,0.4408424
3026141475#3913414434,0,0,0.23921901
4651001595#3401731422,0,0,0.45453358
4888451505#4397754007,0,0,0.23253134
4568734964#4437686963,0,0,0.23253134
4969770564#2235828707,0,0,0.27144563
23232175462#2118674361,0,0,0.20464122
4233841850#1773082332,0,1,0.7180408
4343053909#4447022338,0,0,0.47171712
5045435844#54163172658,1,0,0.36630556
108005767633#3446005398,0,0,0.36741367
3074302372#2062991492,0,0,0.405651
4123794186#4781194041,0,0,0.23921901
3979873043#3093229304,0,0,0.3316089
2111146548#4622655287,0,0,0.15475105
162763009373#4717447491,0,0,0.23253134
4480087497#5183119675,0,0,0.23115876
1741741476#1578942207,0,0,0.20877856
18467925256#30238763253,0,0,0.46576664
4383857081#387778124974,0,0,0.23142272
4108525284#4070369143,0,1,0.5476374
4526617809#3045169703,0,0,0.23921901
1388962262#4432533603,0,0,0.23921901
4654875230#4037072294,0,0,0.36869866
2081856411#2063875873,0,0,0.21930857
5083069896#4557840495,1,1,0.66048056
4655118040#2076367337,0,1,0.5394468
1401982678#2235828707,0,1,0.67335355
2055448044#2062777752,0,0,0.23921901
4219781521#444631792208,0,0,0.47923806
5174571094#3983618810,0,0,0.23394649
4432533603#4838235692,0,1,0.5626643
2115121510#1659804386,0,0,0.24719022
4573406193#4713775127,0,0,0.4041591
2112404854#4264655494,0,0,0.20877856
3891995517#3891995516,0,0,0.4924736
1950837411#2058575359,0,0,0.26565453
2111154531#379478720787,0,1,0.59358776
2058557454#2113209826,1,1,0.8583813
1803263230#1487880545,0,0,0.1876191
416021357693#201834375600,0,0,0.34601986
23236172957#4206160273,0,0,0.32236868
4959321230#1810185303,0,1,0.603228
3954647267#3772624980,0,0,0.23921901
4214739605#4344502942,0,1,0.6970067
4040422114#2190649057,1,1,0.86381066
1639324664#2120091370,0,0,0.28901917
1592249119#2054734151,0,1,0.52754605
2667613191#2057099724,1,1,0.8692466
4320035753#2190649057,0,0,0.12599497
2115528606#4426880471,0,0,0.23394649
2062207570#23188819996,0,1,0.5041973
5031406959#3938125853,0,1,0.68967396
72738144006#4623474983,0,1,0.5389913
2054781182#3395535928,0,1,0.7207029
3301628409#3439202323,0,0,0.4727226
4264655494#156277193948,0,1,0.66518307
1437868238#2070908678,0,0,0.40108088
4437686963#4717447489,0,1,0.65307707
4222366434#117672347313,0,0,0.2105338
4070369143#4643808116,0,0,0.42051214
108005767633#97736798616,0,0,0.4727226
1701333915#1434308545,1,1,0.76868457
4295061736#5139738145,0,0,0.16763413
4966778186#2063875873,0,0,0.25601545
2676652265#1711682143,1,1,0.64335805
4623972279#1410206420,0,0,0.24815454
4645874167#5071210858,1,0,0.41213456
1541571286#1927135903,0,0,0.27175847
2055377608#229064296735,0,0,0.23142272
211516818734#2150036453,0,0,0.15317589
4001640647#4787160203,0,1,0.6947709
3927343389#2150036453,0,0,0.28697637
3640787900#1688741198,0,0,0.21676749
2079134592#4081275775,0,0,0.23921901
166895767823#4821187508,0,0,0.33593312
4702376819#4113335248,0,0,0.2185381
4343053909#2118850114,0,0,0.17227751
4108525284#4644858323,0,0,0.2775149
2060575805#1641743465,0,0,0.23921901
4568734964#4447022338,0,1,0.5156993
387778124974#412747360553,1,0,0.40374875
3054434630#96782388307,0,0,0.256855
3673230409#2111305988,0,1,0.6890507
3609693841#528895744557,0,1,0.6157976
3060181630#1401983042,0,0,0.20289853
4793008419#1401982678,0,0,0.23426118
229064296735#59701070745,0,1,0.5159408
4572590009#4157401170,1,1,0.80837613
4571112607#1578942207,0,1,0.5545195
5053698926#1639155385,0,0,0.3784989
4479612011#1578942207,0,0,0.23921901
1314229142#1437868238,0,0,0.23921901
397535266252#5169189544,0,0,0.23921901
1480039773#5196858530,0,0,0.36644444
5155009789#1990355406,0,0,0.44437844
4587233229#3046594621,0,1,0.5822066
4123535150#2257029041,0,1,0.75840276
2016174783#37353468240,0,0,0.38570878
3972924699#4915072924,0,0,0.30524534
4683128695#4683128792,0,0,0.17539237
1608452100#2054734151,0,0,0.3234495
2119398048#3824422542,0,0,0.40502957
96073549554#5183119675,0,1,0.72525245
1437868238#3467124013,0,0,0.3325762
2074788669#1639324664,0,1,0.8319469
3467124013#1487880752,0,1,0.67269754
3927343389#4010669700,1,0,0.23921901
2625020262#2624983051,0,0,0.41069913
2067590020#2067535414,0,0,0.26239288
4913830867#3438816546,0,0,0.1153841
2062207570#5174644144,0,0,0.22564118
2114708220#1472057121,0,0,0.2275875
3490251569#3074302372,0,0,0.22736219
4206177622#76471735803,0,0,0.23921901
4746512285#397535266252,0,0,0.20323645
1504469558#3972744892,0,0,0.18732597
4623474983#4636227772,0,0,0.48406368
4595088085#14613470761,0,1,0.5319007
3618222408#4158629441,0,1,0.54743075
