pair_id,true_label,pred_label,confidence
212394033260#165376540325,1,0,0.4905010792228072
4292931987#4206294979,0,0,0.49299445701799516
2061946625#4874906617,0,0,0.4938666846446933
3309721567#2301850248,0,1,0.509853919390695
4283348799#2066977172,0,0,0.4905010792228072
2116078007#489466582552,0,0,0.49778565511848233
70569712258#2044195515,0,0,0.4905010792228072
4572325313#2977432095,0,0,0.49183404387332885
3517506225#3712801411,0,0,0.4905010792228072
1431887069#6626538016,0,0,0.4905010792228072
3287136295#2183968048,0,0,0.4986777681840563
2085225572#3463623936,0,1,0.5039342589824342
4435666805#4219594137,0,1,0.5200915738251869
3212722992#466235290974,0,1,0.5028234224886228
4070427569#4874906617,0,0,0.4950607359031521
4915878989#1733350200,0,0,0.4905010792228072
4065795437#2055771737,0,0,0.4905010792228072
4006392099#2028165651,0,0,0.4905010792228072
4435802207#1978617477,0,0,0.49183404387332885
4589820532#1410206420,0,0,0.4905010792228072
1815633130#4705563490,0,0,0.4905010792228072
4427940311#3712801411,0,0,0.4905010792228072
1321360812#2055377608,0,0,0.4905010792228072
4030079241#2054724323,0,0,0.4905010792228072
4185358309#3578109145,0,1,0.5067230077961069
2007329552#2007329562,0,0,0.49808666356589776
4062424365#23593454505,0,0,0.49153001966956195
4915878989#2121155353,0,0,0.4905010792228072
211516818734#4796107660,1,0,0.4945983103179492
1443062561#3287136302,0,0,0.49733222519474773
4226659635#2359572372,0,0,0.4905010792228072
1485299018#4572325313,0,1,0.5086230217618559
1627738213#200792633059,0,0,0.4905010792228072
3475895224#3660138423,0,0,0.4953845180885547
3072525687#2057186115,0,0,0.4905010792228072
4749417182#2146119221,0,0,0.4905010792228072
448871401046#4777455284,0,0,0.4905010792228072
1965402836#3945392968,0,0,0.4905010792228072
124076009506#4506831459,0,0,0.4905010792228072
3915411982#3931049291,0,1,0.5009383188078597
1403922320#179195001984,1,1,0.5043893786677764
1760226057#90189177932,0,0,0.4905010792228072
4283348799#1470085027,0,0,0.49153001966956195
4059739506#4158960527,0,0,0.49385268965298257
3993041966#4448830722,0,0,0.49253371999417167
2056662276#2055377608,0,1,0.5003916230847651
3628839722#3451234547,0,1,0.50235626920105
99206573417#141703162569,0,0,0.493696812290411
26795163325#4697566414,0,0,0.4905010792228072
81732347381#4730947102,0,0,0.4979981440615085
1416629632#3862188518,0,0,0.4905010792228072
4755216808#3735183725,0,0,0.49153001966956195
1701535671#4082182753,0,0,0.49543322584922017
3825974020#43182039587,0,0,0.4905010792228072
4965682215#5122767609,1,0,0.49658626674573264
4435630212#4606763895,0,0,0.49936731977922055
2009723716#441422692319,0,0,0.4955708680756992
2056961978#2028648293,1,0,0.4929378157393141
4506637171#4185358309,1,1,0.5150727284562202
1316070485#1470085027,0,0,0.4905010792228072
54158063899#2069380321,0,0,0.492874970102709
10605371390#2063930195,0,0,0.4905010792228072
200569781240#1614597826,0,0,0.4905010792228072
2061946625#373850276629,0,0,0.49183404387332885
54160155723#2075899540,0,0,0.4932956224921948
1920884120#4590537395,0,0,0.4905010792228072
3612961288#4455655369,0,1,0.5002109745882782
1431887069#1592253963,0,0,0.48541447988346953
69055886795#4255048934,0,0,0.4905010792228072
2224193149#5068270943,0,1,0.5050998946241002
4495044650#433432593358,0,0,0.4905010792228072
4552735561#1592253963,0,0,0.4905010792228072
4384418878#4285651704,0,1,0.5009040098469236
35234959099#4867751970,0,0,0.4905010792228072
69054998391#2061244620,0,0,0.4905010792228072
69055007639#68727484174,0,1,0.5023893478859756
226965211490#4283750934,0,0,0.4905010792228072
4635899864#4623955861,0,0,0.4905010792228072
138649305625#2079580923,0,0,0.4919530283307258
4027278504#6633358861,0,0,0.4952790264185456
1309241819#4593095274,0,0,0.4935218170668803
248509310374#5045337406,0,0,0.4905010792228072
1303289685#3591652360,0,0,0.4905010792228072
1639385502#4715649755,0,0,0.492090551490574
4003389165#4715649755,1,1,0.5117439442376197
302839388028#3629081901,0,0,0.4905010792228072
1715361146#138649305625,0,0,0.495943077920283
3628839722#3477269989,1,1,0.5050879927053152
91686025987#2057082379,0,0,0.4985989574407629
4938744224#2058563113,0,0,0.49153001966956195
1952051609#2640338192,0,0,0.496425875833618
2359572372#66891007246,0,0,0.4905010792228072
379478718058#4283786658,0,0,0.4905010792228072
3072527640#13389301105,0,0,0.49194044999193887
1517548862#1303289685,1,1,0.5069951933409742
25271558033#1785334661,0,0,0.49253371999417167
1384518673#1759667553,0,1,0.5060439587760435
4622989684#2050429391,0,0,0.49475724080364364
69055007639#1815633130,0,0,0.4905010792228072
4746833490#4162055411,0,0,0.4905010792228072
1479236027#1479236028,0,0,0.4982934326198896
2111616240#3477028783,0,0,0.4958841650679945
2058494409#3633082639,0,0,0.4905010792228072
2012448159#3484000884,0,0,0.4905010792228072
117873856741#4070427569,0,0,0.4968912506028078
2050760324#2057536594,0,0,0.49419609979493523
2416679645#3903296434,0,0,0.4905010792228072
4746833490#2169788953,0,0,0.49265176824834506
3212722992#4535937748,0,0,0.4905010792228072
2359435242#2118416856,0,0,0.4950746324481486
2069380321#1512838165,0,0,0.492874970102709
4819735406#3475895224,0,0,0.49183404387332885
202083551880#1902954948,0,0,0.49183404387332885
3077743360#1648883631,0,0,0.4905010792228072
4435666805#3927439605,0,0,0.49409225231341813
3660138423#1349608070,0,0,0.4925996043301145
49507593260#156276919685,0,0,0.4905010792228072
3054434630#3926916973,0,1,0.5001953299260256
4165151066#88520940864,0,0,0.4905010792228072
6013639039#4273519745,0,0,0.49161170683989597
4222933048#4042116073,1,1,0.5360907731572854
200792633059#2057082379,1,1,0.5146107919519631
2057202369#2057202352,0,0,0.4878874252160855
4292931987#4038622993,0,0,0.4905010792228072
5197250019#192584035425,0,0,0.4905010792228072
31657249259#4813716345,0,0,0.4938666846446933
1389018108#64393522082,0,0,0.4905010792228072
191333072438#4057038032,0,0,0.4905010792228072
206301674199#97378085541,0,0,0.4905010792228072
4451089335#4782028642,0,0,0.49356266044092645
4606763895#4657395496,1,1,0.5018050843364738
4081158129#3540847089,1,0,0.4956125679177689
4590537395#4019678912,0,0,0.4905010792228072
140581144985#2114708220,0,0,0.4905010792228072
69054982841#69055007639,0,1,0.5007693588214276
4274235353#2598389634,1,0,0.4905010792228072
4713666808#3791609567,0,0,0.4970333860377331
2054666779#1694379811,0,0,0.49644691641810873
4657354294#4226659634,1,0,0.49480181453576366
3477269984#2088439298,0,1,0.5018042698567684
2063941871#5183118904,0,0,0.4905010792228072
2183428945#2026258516,0,0,0.49183404387332885
3487828519#3487828531,0,1,0.5069943435005312
2058129925#1470085027,0,0,0.4905010792228072
124076009506#3487828531,0,0,0.4905010792228072
4877012874#2026312944,0,0,0.4953845180885547
1711768137#1416301524,0,0,0.4980198905393569
1479236023#1479236024,0,0,0.49670396035212283
2090772224#3043166693,0,0,0.4905010792228072
4165151066#2133358535,0,0,0.49183404387332885
4004633045#1523991651,0,0,0.492090551490574
3993041966#3988152389,1,1,0.5027526273816423
2085225572#3559141878,0,0,0.4921438396699292
18465765293#4720990747,0,1,0.5007407135177315
1349608070#10183965715,0,0,0.4905010792228072
29103099346#1391856996,0,0,0.4905010792228072
3628839716#3477269984,0,1,0.5050879927053152
4212827921#4460827792,0,0,0.491914532926189
4915878989#5022076775,0,0,0.4905010792228072
4966778011#4200588492,0,0,0.4932011791076627
2115662086#2359435242,0,1,0.5010843598303721
6633440508#156276601478,0,1,0.5022393856163879
2079580923#3082042195,0,0,0.49890358440261123
3295629869#3714314534,0,0,0.4905010792228072
2048870562#4624517252,0,0,0.49153001966956195
2598389634#4111311078,0,0,0.4905010792228072
2055771737#1627677359,0,0,0.4905010792228072
4720990752#4808238795,1,1,0.504027153698086
2159739481#1497880313,0,1,0.5027806706236266
3986761734#156276919685,0,0,0.492090551490574
2063837093#5095491561,0,0,0.4905010792228072
1431930648#2037536844,0,0,0.4904883065789768
4867751970#2066977172,0,0,0.4905010792228072
192584035425#1929601246,0,0,0.4905010792228072
4657354311#4232471781,0,0,0.49480181453576366
2229939616#13389301105,0,0,0.4905010792228072
1759205074#2038238076,0,0,0.4954028660339385
2071801820#2057352941,0,0,0.4905010792228072
2306327656#169883264664,0,0,0.49356266044092645
4165283827#4217397015,0,1,0.5012460275811429
245814065042#106190147487,0,0,0.4988286875737608
2058222393#4081158129,0,0,0.4905010792228072
4222933048#412740201285,0,0,0.49153001966956195
3792586113#2066977172,0,0,0.4905010792228072
203654552716#3295629869,0,0,0.4905010792228072
4498422001#10553947604,0,1,0.5027189971382398
3414290684#1740857110,0,0,0.4905010792228072
373850277197#373850276629,1,0,0.49296501209241905
2057186102#4702376819,0,0,0.4905010792228072
2079580923#4590123310,0,0,0.496805059295304
2061946625#4763332016,0,0,0.49253371999417167
4081158129#211516818734,0,0,0.4905010792228072
441422692319#4289060913,0,0,0.4905010792228072
4593095274#2671772709,0,0,0.4905010792228072
141703162569#4744904703,0,0,0.4905010792228072
9043448493#1718702641,0,0,0.4905010792228072
4460920026#3591652360,0,0,0.4905010792228072
280987330860#291245346593,1,1,0.5007756900283183
4959266141#3204907291,0,0,0.49371628134659423
4506637171#2180579787,0,0,0.49183404387332885
2183968048#2026258516,0,0,0.49183404387332885
4848820948#11636622561,1,0,0.49559141116332506
102904734113#172020433612,0,0,0.4905010792228072
4283348799#2050581826,0,0,0.4905010792228072
4283348799#4506637171,0,0,0.4905010792228072
4080777239#3903296434,0,1,0.5050015193972855
2065354050#1818747488,0,0,0.4905010792228072
4015401444#4699490403,0,1,0.5063031494167253
2075302660#5078702464,0,0,0.4905010792228072
4283348799#1614597826,0,0,0.49153001966956195
2112308267#1552178606,0,0,0.499777461710764
3081749686#4475595676,0,0,0.49108761390511046
1438441441#3304467506,0,0,0.4993271047962628
4348498011#3934516600,0,0,0.4905010792228072
1752749947#1512838165,0,0,0.4973375964443749
4335101562#4218561827,0,0,0.4905010792228072
4345845643#3986575237,0,1,0.5001492341450794
2075611951#4062424365,0,0,0.49153001966956195
2058407169#4222933048,0,0,0.4905010792228072
4777455284#2026258516,0,0,0.4905010792228072
1416693660#2146119221,0,0,0.49475671169938523
5206675985#14586847312,1,1,0.5000031646831866
2304664037#2176735919,0,1,0.5040991201516934
4650641709#49857216438,0,0,0.49619556859888936
2063837093#245814065042,0,0,0.4905010792228072
167570408533#4579061300,0,0,0.49659980852245394
204767102724#3870637640,0,0,0.4905010792228072
4959793179#4165151066,0,0,0.4905010792228072
3986761734#1627738213,0,0,0.4939590280818087
63573545398#169388103646,1,1,0.5023772295714652
3883325282#1978617477,0,0,0.4905010792228072
3792586113#49507593260,0,0,0.4905010792228072
54160155723#3962069458,0,1,0.5007221762278108
3882168316#3477269984,0,0,0.4905010792228072
2873066846#3304467506,0,0,0.49312971291284996
18466522141#1479606018,0,0,0.4926406472866507
293198128708#2057186168,0,0,0.49153001966956195
14613455236#2058531416,0,1,0.500870690051266
1403922320#4003389165,0,0,0.4905010792228072
156276601653#369955904629,0,0,0.4895377932505586
4274235353#5205408909,0,0,0.4905010792228072
4203062441#4375212253,0,0,0.4905010792228072
14613451516#18466522141,1,0,0.49613896477329983
28375457127#91686025987,0,0,0.49153001966956195
90189177932#4975664600,0,0,0.4929378157393141
4332430141#4523609337,0,0,0.4971949874053563
3267338675#3271713296,1,0,0.4982252887490358
2640338192#1649349373,0,0,0.4868641885867758
4673640575#1875566008,0,0,0.4905010792228072
1438441441#2873066846,0,1,0.5075979656320815
4264634558#4219594127,0,0,0.4905010792228072
2146061466#1564005555,0,0,0.48515253715450724
3735183725#4529171947,0,0,0.49153001966956195
2067534525#3946584694,0,0,0.4938074631190965
4659671054#54160155723,0,0,0.4905010792228072
2056078364#117154450703,0,0,0.4905010792228072
14613451516#14613455236,0,0,0.499409440977897
3290843988#2873066846,0,1,0.5073878206602312
1312624571#1774818684,0,0,0.4920620513202103
3477269989#3477269984,0,1,0.5198194641071713
248509310374#106190147487,0,0,0.4905010792228072
1512838165#4702376819,0,0,0.4923620549664766
3887327251#4469025400,0,0,0.4905010792228072
1365425184#2063837093,0,0,0.4930488680332528
181358260931#2146119221,0,0,0.49153001966956195
2111349786#2111351705,0,1,0.5112578396819489
2114279054#4335101562,0,0,0.4905010792228072
3409249156#9043448493,0,0,0.4905010792228072
2057120532#2088439298,0,0,0.4905010792228072
102514982310#2118416856,0,0,0.4932433521380572
3845908374#2116078007,0,0,0.4960591279534691
3056865396#5196417840,0,1,0.5006869208144107
3629081901#4668248026,0,1,0.5044548383146483
1594664396#3606108939,1,0,0.4956252587041017
31657249259#4460920026,0,0,0.4905010792228072
1564005555#179195001984,0,0,0.4905010792228072
4361071311#2111351705,0,0,0.4937540082724024
2056927656#2061673563,0,0,0.4924819278265471
4780994423#4965682215,0,0,0.4905010792228072
4316370583#4415227218,0,0,0.493441998354604
2057573219#1805614122,0,0,0.4905010792228072
4040861140#1453376890,1,0,0.49503095275431064
4573019780#3903296442,0,0,0.4905010792228072
3043036534#1634250118,0,0,0.49801785908277674
3735183725#2146119221,0,0,0.49153001966956195
4451089335#4448830722,0,1,0.5007733563937625
4606763895#1590545992,0,1,0.5025940118090438
4657354294#4111311078,0,0,0.49493627333601475
3050152494#72124210175,0,0,0.4905010792228072
4199527734#4959793179,0,0,0.4905010792228072
4808983543#18465765293,0,0,0.4997913821433926
1712004928#3628839717,0,0,0.4938074631190965
4746787192#4746833482,0,0,0.48701834843732245
3712213597#2057146445,0,0,0.4953059494655696
2056513884#2128656141,0,0,0.4905010792228072
466235290974#3487828531,0,0,0.49153001966956195
4132115994#4206245003,1,1,0.5021702148356213
66891007246#1479236023,0,0,0.4905010792228072
54158063899#14613455236,0,0,0.4995621630867628
1872011272#3717616592,0,0,0.4960115971840891
1479236024#1479236028,0,0,0.4982934326198896
3429527333#4792436579,0,0,0.4905010792228072
2054666779#4165151066,0,0,0.49183404387332885
3831306913#283482842835,0,0,0.4905010792228072
4506831459#1479236025,0,0,0.49153001966956195
2977432095#1646144729,0,0,0.4905010792228072
1639219119#54158093151,0,0,0.493586153095967
4572510718#4643371260,0,0,0.4909695999371032
3287136302#2181531828,0,0,0.4986777681840563
4650641709#2063941641,0,0,0.49237879425097775
2118967459#4274088675,0,0,0.49598578910556634
