pair_id,true_label,pred_label,confidence
4584646241#1671508853,0,0,0.49183404387332885
3648904752#109765155485,0,0,0.49153001966956195
4435792377#1438255025,0,0,0.49390733288926003
6015919609#2296574953,0,1,0.5394405852360341
1546017096#32143080284,0,0,0.49237879425097775
1947384727#5066872862,0,0,0.49719581868802754
3835082917#3997209484,0,0,0.4905010792228072
2059109005#4057038032,0,0,0.4905010792228072
2297005450#5162703470,0,0,0.4937277712526305
1590547354#3881629589,0,0,0.4905010792228072
2183968048#2183963548,0,0,0.4934940013312194
201204584648#14613464473,0,0,0.49153001966956195
2055601072#2165145983,1,0,0.49378195038364553
3501281334#4188977524,0,1,0.524200300762128
114018376174#4081237414,0,0,0.49638140763373473
1565925308#1878732185,0,1,0.5211290289594062
1472855034#2061947277,0,0,0.4905010792228072
4636041770#2113712804,0,1,0.5085068004292741
5210260401#5210259474,0,0,0.4947764406410796
2061947277#4435792377,0,0,0.4925996043301145
3045486706#1519768568,0,0,0.4928629843200836
121528725386#1929467433,0,0,0.4905010792228072
4636354282#81553649652,0,0,0.4905010792228072
152713369272#152713373107,0,1,0.5191538872386134
1806561207#3111759030,1,0,0.4933391912221291
190799447397#208339001895,1,0,0.4905010792228072
2165015466#2119476678,0,0,0.49376363791961864
4435564795#1778986389,0,0,0.4993033077107937
110232280082#107257732918,0,0,0.4955062598050397
117154450703#110232280082,0,0,0.49153001966956195
2117971399#2159160651,0,1,0.5059630610822267
1656969942#1665894324,1,1,0.5094548334318685
65334336497#3045486706,0,0,0.49153001966956195
2026258519#2026258524,0,1,0.5189918772942732
2656914275#2057202369,0,0,0.4905010792228072
4435393512#1716102732,0,0,0.4905010792228072
4185479835#3054149737,0,0,0.4905010792228072
1386596352#1805614122,0,0,0.4905010792228072
6633392282#315728832242,0,0,0.4937277712526305
3708061579#3709709254,0,0,0.4934522101451511
1590408241#4271919356,0,0,0.4905010792228072
3108657350#4606793746,0,0,0.4996267751315845
4808465998#4750249486,0,0,0.4905010792228072
4451289887#3991704859,0,0,0.4905010792228072
5199216301#5199216295,0,1,0.5033845215461531
65334336497#5062861485,0,0,0.49153001966956195
3402798577#4185479835,0,0,0.48915553623349867
2057155052#2135391712,0,0,0.4970978046886491
4944507977#6015536211,0,1,0.508225186557594
4261128452#5182386323,0,0,0.493383423157057
2016866285#2159739159,0,0,0.4966076325274684
1914706723#4147318683,0,0,0.4905010792228072
90189177932#90189177809,0,0,0.49526458004766766
5210263415#2118416856,0,0,0.4905010792228072
4188977524#2065684660,0,0,0.49153001966956195
2339749085#2049629924,0,0,0.4905010792228072
1971464426#2019713645,1,1,0.5208368590739826
197910587768#117277915830,0,0,0.494477319358285
323098110922#1537709306,0,0,0.4878647958576288
138962707346#4215058789,0,0,0.4905010792228072
3551952830#4683019723,0,0,0.4905010792228072
1965402836#4540676462,0,0,0.4905010792228072
1537709306#156274815378,0,0,0.4878647958576288
1955012315#1875282048,0,0,0.49183404387332885
152713373107#18466522141,0,1,0.5032525432594609
3951061982#69607734288,0,0,0.4905010792228072
3369949045#1805614122,0,0,0.4966990026593149
2119467444#2056110125,0,0,0.4889858258814852
3887317351#4271995519,0,0,0.49153001966956195
2058829770#4509158303,0,0,0.49183404387332885
1709836734#2135391712,0,0,0.49302680008955524
4018768324#4589820532,1,1,0.5033727068655333
4327730515#138962707346,0,0,0.4905010792228072
4495500756#2132795383,0,0,0.49412977052243634
2055601072#1660411271,0,0,0.4905010792228072
1349608070#3728447268,0,0,0.4905010792228072
2671772709#4274088675,1,0,0.4949568486588116
4728076352#5186293263,0,0,0.4905010792228072
4623199084#406088738482,0,0,0.49392567357206807
1868814296#3867456846,0,0,0.4905010792228072
3698546468#1848160016,0,0,0.49153001966956195
2061673563#2068436073,0,1,0.5021231508555912
1430988070#4452283739,0,0,0.49569732580154274
3997209484#38406123057,0,0,0.4918912380477481
1715823964#4440496809,0,0,0.4905010792228072
4161830151#5068106135,0,0,0.49153001966956195
2132795383#1667001955,0,0,0.4905010792228072
1479236027#3085085227,0,0,0.4905010792228072
1635546537#1537709306,0,0,0.49020588884689276
2065701964#4206157164,0,0,0.4905010792228072
1955012315#3295629869,0,0,0.4905010792228072
3400225309#4132299618,0,0,0.4905010792228072
2026258519#4126326524,0,1,0.504078935302976
2057082510#3402256673,0,0,0.4934620973411738
102179535594#165376540325,0,0,0.49362854477686924
4316999113#4435425528,1,0,0.49696093994892043
1590547354#1665894324,1,0,0.4956852582687267
25244788647#3056321676,0,0,0.4905010792228072
3295629869#3714314534,0,0,0.4905010792228072
2112250533#4492819954,0,0,0.4905010792228072
2060434131#4197138413,0,0,0.4905010792228072
2114716134#4080777239,0,1,0.5050015193972855
2057202369#1592253963,0,0,0.4963242993683902
4529900425#3045566056,0,0,0.4905010792228072
1537709306#3054149737,0,0,0.4905010792228072
1453527936#2011714457,0,0,0.4905010792228072
3043391308#4788720081,0,0,0.4905010792228072
3830915699#2114390938,0,0,0.49823425975702595
2026258516#18466117378,0,1,0.502609691607083
2028648293#2121050325,1,1,0.5001284008219927
114018376174#2024358272,0,0,0.4905010792228072
4450968363#1485301223,0,0,0.4905010792228072
101937534499#5182386323,1,1,0.5244457417819374
114693583065#3393654804,0,0,0.4961016621325323
4991811656#3045486706,0,0,0.4905010792228072
138960910846#4683019723,0,0,0.4905010792228072
3043391308#2053401290,0,0,0.4905010792228072
5195792969#146011948003,0,0,0.4905010792228072
4259293142#4672345130,0,0,0.49183404387332885
3612961288#4451089335,0,0,0.4968701502141043
2179140827#2116342008,0,0,0.4905010792228072
4944507977#2049629924,0,1,0.5087778473500678
4168332323#4161509156,0,1,0.500758492528629
4385184631#2061947277,0,0,0.4905010792228072
3402256673#4804117479,0,0,0.4975593284363158
1552934060#5186293263,0,0,0.493928555748586
3839297007#4750249486,0,0,0.4905010792228072
1784914445#302839388028,0,0,0.4905010792228072
3445564730#1715823964,0,0,0.4905010792228072
3779069464#1711846546,0,0,0.4905010792228072
1387931444#4807598946,0,0,0.4944644423704758
4623199084#18467620471,0,0,0.49392567357206807
4790633062#4808238795,0,1,0.501194948506495
1514159826#1592595202,0,0,0.4905010792228072
156276919685#5068106135,1,1,0.5061832332155393
2058258958#3551952830,1,0,0.4905010792228072
4851873209#1955012315,0,0,0.49183404387332885
3467577097#4804118400,0,0,0.4905010792228072
4451297220#3072564418,0,0,0.4905010792228072
1374749246#3046471496,1,0,0.4905010792228072
5199216295#5210256944,1,0,0.4947764406410796
3976610099#43679253447,0,0,0.49183404387332885
325639508083#4238325930,1,0,0.4955517557522656
1635546537#3551952832,0,0,0.4974451385161063
2066222464#4205424867,0,0,0.4905010792228072
469729776160#201204584648,0,0,0.4905010792228072
3698546468#1805614122,0,0,0.4905010792228072
4897454517#2296451977,0,0,0.49153001966956195
4564517044#4404827138,0,0,0.4928629843200836
2113505781#4636041774,0,1,0.5085068004292741
3287805133#4065797638,0,1,0.5006174934578842
2057120547#2067534525,0,0,0.49153001966956195
2114716134#2111350136,0,1,0.5029223044826426
1816430010#3903241588,0,0,0.49183404387332885
3289002540#2061645325,0,0,0.4905010792228072
2114716134#2165015466,0,0,0.49376363791961864
4804117479#4168332323,0,0,0.4975593284363158
3447176726#1709836734,0,0,0.4905010792228072
2054734592#2060192584,1,1,0.5083290552410714
3638725857#3287633018,0,0,0.4905010792228072
4206181444#4316999084,0,0,0.48915553623349867
1485301223#4901739840,0,0,0.48915553623349867
4623934568#2613309225,0,1,0.5061267644676501
4450888165#4157438427,0,0,0.4905010792228072
5185529458#4824054256,0,0,0.4937277712526305
2098280462#4440496809,0,0,0.4905010792228072
1479236027#1479236024,0,1,0.5015201246497129
3603201749#5162703470,0,1,0.5061018509130844
3046447657#4435666805,0,1,0.5012460275811429
4686862664#4703712538,1,1,0.5075958481884533
4509158303#4391919171,0,0,0.4925955910980644
2057703907#448453516754,0,0,0.4950003018221043
135707428689#81732347381,0,0,0.49600585799656727
2050581826#2026258524,0,0,0.4905010792228072
2065701964#2075899540,1,0,0.494229697775835
4003389165#1387931444,0,0,0.4944644423704758
4623934568#309312102749,0,1,0.5030281524253699
4274088677#4232666143,0,0,0.4905010792228072
5199216295#4473638025,0,0,0.4905010792228072
3072564418#9062983415,0,0,0.4905010792228072
223520731598#4242516938,0,0,0.4905010792228072
1644753296#4728076352,0,0,0.4905010792228072
474022190894#2072319821,0,0,0.4905010792228072
1429813467#25244788647,0,0,0.4905010792228072
3507050766#2061645325,0,0,0.4905010792228072
4448830722#2058300923,0,0,0.4905010792228072
4033211157#6633440508,0,0,0.4905010792228072
4018768324#117277915830,0,0,0.4905010792228072
4728076352#4214896049,0,0,0.4905010792228072
4024663252#1387931444,0,0,0.4905010792228072
4450888165#2076366005,0,0,0.4905010792228072
3683502845#3742463975,0,1,0.5056184516203457
2053401290#2024358272,0,0,0.4905010792228072
3878447634#4755216808,0,0,0.4905010792228072
3878447634#117873856741,0,1,0.5114388882200724
24480297189#1847716478,0,0,0.49515871096919106
3441097472#1759198091,0,0,0.4905010792228072
3603201749#5210260401,0,0,0.49153001966956195
18467882961#156274815378,0,1,0.5113372109397734
2796703699#2137028345,1,1,0.5057444726637338
3942084480#1438255025,0,0,0.4976679070909393
1627144913#1552178606,0,0,0.49183404387332885
4205438611#2600554617,1,0,0.49153001966956195
2057718368#3931049291,0,0,0.491607858178741
3446029041#4071233134,0,0,0.49796671871277687
3046447657#4206274527,0,1,0.5138509114312734
4452283739#1639169322,0,1,0.510228244871668
2057186168#4196030610,0,0,0.49153001966956195
2265862937#1660411271,0,0,0.49183404387332885
1320992611#4897454517,0,0,0.49153001966956195
1639169322#156275809937,0,0,0.4962174227921733
3835082917#3806805057,1,0,0.49216968752232804
4436356008#4840518949,0,0,0.49183404387332885
4511530729#3870637640,0,0,0.4905010792228072
2613309225#4774996826,0,0,0.4949359020127798
4720990752#18466913739,0,1,0.5053560468478548
4590470198#2098402937,0,1,0.5105292672069016
1778986389#1565913038,0,1,0.5011783379706087
1519768568#2058494409,0,0,0.49362854477686924
5199216295#2053401290,0,0,0.4905010792228072
4893054709#1639170956,0,0,0.4918912380477481
5025914357#4024663252,0,0,0.49153001966956195
109165560395#150594495671,0,0,0.4905010792228072
54158093151#1847716478,1,0,0.4996104982981023
37959222365#4199527734,0,0,0.49606286983814607
77188486609#156276601478,0,1,0.5138591218944776
87820905399#34108474773,0,1,0.5057853592494665
3999176481#23593454505,0,0,0.49153001966956195
4720990752#1320992608,0,1,0.5092559464913903
70372592196#4452424559,1,1,0.5002142499941531
4272887201#2064727284,0,0,0.49878041480455354
4145044745#2016866279,0,0,0.49183404387332885
4897454823#4479096850,0,0,0.4964202752225288
6015536211#2113093450,0,1,0.5049090970429717
1806458596#4040761448,0,0,0.49153001966956195
1806458596#3091482697,0,0,0.4905010792228072
1920503864#2059629426,0,0,0.4905010792228072
1875282048#14613460476,0,0,0.4962534921193785
4435792377#1833924490,0,1,0.5031654453975758
4435666805#1515844843,0,0,0.49396675618606883
2123106282#2055601072,0,0,0.4905010792228072
18468847224#156275809937,0,0,0.49766182158156164
342898906861#1694365644,0,0,0.4905010792228072
2057718368#2058663075,0,1,0.5032517149402839
2055601072#1660870123,0,0,0.4905010792228072
237523614768#4261185678,0,0,0.49858661413078137
3295629869#4716857454,0,0,0.4905010792228072
4564517044#1711931843,0,0,0.49339501597073193
4385184737#88520940864,0,0,0.4905010792228072
5186293263#2137028345,0,0,0.496928954571691
4219594127#3046447657,0,1,0.5066568520903791
3988152389#4427009841,0,0,0.49253371999417167
2064988617#4196030610,0,0,0.4905010792228072
2180579787#2183963548,0,0,0.4934940013312194
6015536211#2028648293,0,0,0.4914002774477783
4529171947#3251483032,0,1,0.5106360768505551
4590154078#4444948728,0,0,0.4929378157393141
3835082917#4015185289,0,0,0.49216968752232804
172020433612#3310391587,0,0,0.4905010792228072
156274815378#3032272329,0,0,0.491607858178741
10530767652#2009723716,0,0,0.4965993077548998
4168332323#2068436073,0,0,0.4905010792228072
1492507866#2072319821,0,0,0.4958217139434204
3052770867#4206304466,0,0,0.49153001966956195
156276601478#1479238948,0,0,0.4926406472866507
4782070197#3644272514,0,0,0.4929201784945028
2181531828#3287136295,1,0,0.4986777681840563
135707428689#4645346456,0,0,0.4905010792228072
3951061982#1431887069,0,0,0.4966988500996144
1906908670#3091482697,0,0,0.4948234656913371
2098280462#3032272328,0,0,0.4965184928000633
3628839717#3628839716,0,1,0.5118813899880401
4824054256#174007019522,0,0,0.4905010792228072
2059196823#3742463975,0,0,0.4914002774477783
3786142129#4038971285,0,0,0.49161170683989597
5062472541#5101581034,1,1,0.5052999183714479
3447176726#4455655369,0,0,0.4929378157393141
76198377822#2009723716,1,1,0.5135060750128385
1846435855#2229939616,0,0,0.4905010792228072
2113657433#2098402937,0,1,0.5111729606380854
3251483032#4435425528,0,0,0.4905010792228072
165376540325#190799447397,0,0,0.496002435656771
5025914357#4214896049,0,0,0.4904547084017867
4683019723#3045580653,0,1,0.5075732811969638
4777110046#36551936093,0,0,0.4905010792228072
3878447634#4510371801,0,1,0.5102104958280163
3251483032#4877560558,0,1,0.518987684157397
4625984633#4286394339,0,0,0.4905010792228072
4683019723#65334336497,0,0,0.4905010792228072
2039273909#4157779501,0,0,0.4905010792228072
18468847224#3251483032,0,1,0.5127396488990491
4261128452#4261128456,0,1,0.5035649245533169
3876750735#4584646241,1,0,0.4950607359031521
2058300923#1708981181,1,0,0.4917531826525005
237523614768#156118078425,1,0,0.49970019663180915
3946838650#4804118400,0,0,0.4975593284363158
2061309144#4285491837,0,0,0.4905010792228072
1838279448#4808238795,0,0,0.4905010792228072
3574511395#1715823964,0,0,0.4905010792228072
2135054445#76215101805,0,0,0.4905010792228072
5185529458#3251483032,1,1,0.5116629781897697
1347237190#2296451977,0,0,0.49153001966956195
1326198015#29299331674,0,0,0.4971277559196311
3032272328#3032272329,0,1,0.5039267042863311
2054699471#2037536844,0,0,0.4979952913597218
3779069464#1386596352,0,0,0.4905010792228072
3942084480#3830915699,0,0,0.49153001966956195
1955012315#23593454505,1,0,0.4949277486107752
3839297007#3878854642,1,1,0.5014110257883481
4272822938#4464608641,1,1,0.511188892821596
5162703470#2121050325,0,0,0.4905010792228072
1479238950#3766348815,0,0,0.49323280272707243
1635546537#3467577097,0,0,0.4905010792228072
3572871605#3287633018,1,0,0.49375915979009477
4185479835#3574511395,1,0,0.4935009836110222
2073668282#1711931843,0,1,0.5040414560801373
4197138413#2122362220,0,0,0.4979227342547737
2120525705#2056478070,0,0,0.4905010792228072
4385184737#2059124992,0,0,0.4946462564304542
1667001955#4495500756,0,0,0.49866606325753904
4448830722#2092174215,0,0,0.4905010792228072
2060189368#2062057923,0,1,0.515884215159343
4792436579#68727490330,0,0,0.4905010792228072
156276919685#5022594784,0,0,0.4905010792228072
4479643887#4952427189,0,0,0.4905010792228072
3976610099#1947384727,0,0,0.49384829469765273
2613309225#1519768568,0,0,0.49153001966956195
3606108939#3976610099,0,0,0.4905010792228072
156274791893#1639324466,0,1,0.504721097676567
2111346464#4538332005,0,0,0.4905010792228072
2058300923#4938690872,0,0,0.4905010792228072
2060192584#1846435855,0,0,0.4918912380477481
4451289887#1872011272,0,0,0.49384190359698116
2048870562#3878854642,0,0,0.49153001966956195
3872693399#3876586389,0,0,0.49183404387332885
197910587768#4301029959,0,0,0.4905010792228072
1515844843#4226659635,0,0,0.4905010792228072
90189177932#88520940864,1,0,0.49526458004766766
76215101805#323098110922,1,0,0.4878647958576288
2066222464#1465579387,0,0,0.4905010792228072
32143080284#29299331674,0,0,0.49775038802197163
3445564730#4480479751,0,0,0.4886715832504456
3091482697#1642717858,0,0,0.49083521668102426
4285617569#4274088677,0,0,0.49153001966956195
2078213282#2121050325,0,0,0.4905010792228072
1694365644#2075611951,0,0,0.4905010792228072
3285703159#2055601072,0,0,0.49378195038364553
4683019723#4206274527,0,0,0.4905010792228072
1868036845#4482237216,0,0,0.4905010792228072
3052180518#2359435242,0,0,0.4950746324481486
1389154734#3806805057,0,0,0.4905010792228072
3200262090#65334336497,0,0,0.49153001966956195
2179140827#1885490974,0,0,0.4905010792228072
3032272331#3032272329,0,1,0.5039267042863311
2112891471#4947650145,0,0,0.48922457096636235
2054733437#1784914445,0,0,0.49717158944550877
14613476507#152713373107,0,0,0.49725626952143365
4226781300#1573188123,0,0,0.4929201784945028
3551393318#4683019723,0,0,0.4905010792228072
3055502811#90189178714,0,0,0.4905010792228072
4590470198#4636508851,0,1,0.5181154454142467
4876893576#3726132284,0,0,0.4905010792228072
5022076775#173652977366,0,0,0.4905010792228072
2068436073#4672345130,0,0,0.49183404387332885
3446029041#4451131613,0,0,0.49007642277752017
4238958432#1816430010,0,0,0.49600585799656727
1711846546#1715823964,0,0,0.4905010792228072
4261128452#3715877024,1,1,0.5061915963616009
2613309225#406088738482,1,0,0.4975543648716972
3393654804#1642717858,0,0,0.4905010792228072
203654552716#1711846546,0,0,0.4905010792228072
4495044650#1307874587,0,0,0.4905010792228072
4081101808#4081080713,1,0,0.4950385696032032
6015919609#6013639039,0,1,0.5421411268807468
5068106135#4900378668,0,0,0.4930909917669651
3487828521#2135391712,0,0,0.49153001966956195
3689802081#2063839578,0,0,0.4942323310370119
102179535594#1592253980,0,0,0.49161170683989597
3728447268#36551936093,0,0,0.4905010792228072
1830661655#1872011272,0,0,0.4905010792228072
2051966916#1326198016,0,0,0.4905010792228072
5210259474#4435425528,0,0,0.4905010792228072
3764759336#4080777239,0,0,0.4905010792228072
2050429375#4435666805,1,1,0.5064163281114906
5174606958#10553947604,0,1,0.5089480781420362
223520731598#2070686849,0,0,0.491607858178741
1546017096#3876586389,0,0,0.4932984162272259
3507050766#2055316377,1,0,0.4955265812116207
4157438427#4206181444,1,0,0.49764821157013517
4186052449#4057426755,1,1,0.5037302658106724
2060192584#4405823723,0,0,0.48736573118111687
3887317437#3715877024,0,0,0.49540286603393857
2060434131#1987142430,0,0,0.4905010792228072
4157779501#2121050325,0,0,0.4905010792228072
2132795383#1885490974,0,1,0.500832973968333
4774996826#4590154078,0,0,0.49527890872857805
3551393318#3278113988,0,0,0.4898921625607732
1472855034#1430988070,0,0,0.4905010792228072
3806805057#3997209484,0,0,0.4905010792228072
4316999113#4199527734,0,0,0.4929378157393141
4518635926#4081101808,0,1,0.5083511094688083
4261128452#14613476507,0,1,0.5016684829862382
2064727284#5101581034,0,0,0.48915553623349867
3041186060#1805614122,0,0,0.492400740545064
4774992939#2165145983,0,0,0.4905010792228072
4242516938#4765643443,0,0,0.4948626039483678
114693583065#190799447397,0,0,0.49381289406701717
4219594137#2113909215,1,1,0.5087987311599423
4165283827#4435666805,1,1,0.5064163281114906
1431887069#1590547354,0,0,0.4905010792228072
4271995519#2296574953,0,0,0.49153001966956195
4181867888#3606108939,0,0,0.492090551490574
3295629869#2066222464,0,0,0.4905010792228072
4828654874#178258449477,0,0,0.4905010792228072
4448697469#4168332323,0,0,0.4975593284363158
2118967789#2066880892,0,0,0.4905010792228072
1877399023#2050429375,0,0,0.4905010792228072
2058663034#174007019522,0,0,0.4905010792228072
14613460476#4657320935,0,0,0.49372830035688897
3108657350#4952427189,0,0,0.4905010792228072
203654552716#4345845643,0,1,0.502792034481608
4451289887#4435837459,0,1,0.5080125062412526
2062233925#2066465509,0,0,0.4905010792228072
1627677359#4450968363,0,0,0.4948222749948392
4296050182#3474685542,0,0,0.4937540082724024
4020730390#3872693399,1,1,0.508613164838403
3043166693#2063057962,0,0,0.4905010792228072
1515844843#2059629426,1,1,0.5005997018823449
392281366488#4765643443,0,0,0.4949455866590211
3075634363#1759198091,0,0,0.49480880316757847
2055626034#4897048724,0,0,0.49242921789453303
1660411271#2119493181,0,0,0.49183404387332885
2183428945#2119476678,0,0,0.4947804875487898
1833924490#1504573505,1,1,0.5037743620596099
47896517559#172020433612,1,1,0.5050860148494599
2073668282#487126887411,0,0,0.4905010792228072
1660411271#2056110125,0,0,0.49183404387332885
5210256944#1560130077,0,0,0.4905010792228072
2066222464#4408496432,0,0,0.4935542724666332
3020557801#3881629589,0,0,0.4905010792228072
3708028912#2058663034,0,0,0.4905010792228072
18466117378#1833924490,0,0,0.49790164603573056
2057186102#41881389364,0,0,0.49153001966956195
1667032705#2055626034,1,1,0.5009567993066275
4057297840#4901739840,0,0,0.49505012507946405
2640338192#2067534525,0,0,0.49196432482624675
3020557801#4792331959,0,0,0.4929378157393141
4645346456#114401992972,0,0,0.49619556859888936
4808238795#4808240616,0,1,0.5107465559515034
2119388082#2026258519,0,0,0.49183404387332885
3846598639#474022190894,0,0,0.4932859929812475
3551952826#2358058218,0,0,0.4905010792228072
2119476678#4218528758,0,0,0.49376363791961864
3488840316#3715785447,0,0,0.4905010792228072
4261128456#3056885390,0,0,0.4905010792228072
1702937295#4900378668,1,0,0.49968966583213204
190330815066#4080777239,0,0,0.4992132398337261
4460827792#3474155608,0,0,0.4905010792228072
