pair_id,true_label,pred_label,confidence
4052058734#3816455026,0,0,0.49967215547747884
2296451977#5210263415,0,0,0.48978218817645996
2111818909#4511530729,0,0,0.49279871867537167
2359474749#2268287413,0,1,0.5009588377459202
4662517140#25405387739,0,1,0.5005925709164436
117154450703#1592253963,0,0,0.4932216213667033
4624086112#2359572372,0,0,0.4927849284866525
4386494215#4385184631,0,0,0.48436073245672107
4157551094#2118643101,0,0,0.489853704183503
4346970606#4034038494,1,0,0.4984270218288206
4720990749#4720990746,0,1,0.5169401083561798
2113712804#4448697469,0,0,0.49050188891617763
1778563597#1638853392,0,0,0.4949817938521197
3972742243#3601857963,0,1,0.5047458355032897
7161172305#7026230674,0,0,0.4995814954234223
1905948078#2059483876,0,0,0.4859057421976905
4720990748#4720990746,0,1,0.5126167649335123
5194582482#1590527066,0,0,0.48701118155913464
1708981181#4071233134,0,0,0.49248863754716654
81902710995#60367620373,0,1,0.5259286564355831
4242849949#1430988070,0,0,0.4850780461023662
1711846546#1394299795,0,1,0.5005031617807628
1372557160#1780636702,0,0,0.4896140376789937
4470296934#4212827921,0,0,0.493621983480347
1920503864#4529171819,0,0,0.49020857780982924
314601953357#2060189370,0,0,0.49093331027162973
2063878463#3446029032,0,0,0.48978218817645996
2058494409#7026230674,0,0,0.4894133121600934
4242891248#14613461654,0,0,0.4920289826731428
4455408499#3120043199,0,0,0.48978218817645996
1696577548#1659951159,0,1,0.503733714309285
1965402836#4776817109,0,0,0.493550467473304
1479236023#1479236024,0,1,0.5121194239562386
2054733437#1914706723,0,0,0.48758152890377104
4530026053#4165151066,0,0,0.4962676473079257
2117931367#2057858826,0,0,0.4941929812340878
2062633327#1888052788,0,0,0.489853704183503
2058278464#3706865825,1,0,0.4920651028546528
2071864814#4435666805,0,0,0.493571200410329
2113093450#4623017083,0,0,0.4988702906492864
2065023444#2073668282,0,0,0.4849208108290586
2661092323#4448830722,0,0,0.489853704183503
4348295931#2122362220,0,1,0.5066622864651318
4824054256#41375214069,0,0,0.489853704183503
3903280586#69282286107,0,0,0.489853704183503
1592367367#1453532038,0,0,0.491583392664281
14613465315#14613466961,0,0,0.4607747258745614
1667001955#2128656141,0,0,0.489853704183503
156117434515#2057082379,0,1,0.501654030776419
25244788647#3836676657,0,0,0.4931525151123746
4181867888#4716857454,0,0,0.4946003741381283
2740883313#4808238795,0,0,0.4932909888926031
3836576451#4469027502,0,0,0.49002552778933944
4242696539#4242891248,0,1,0.517116403285042
2056478070#1712570793,0,0,0.489853704183503
4215038721#4451124293,0,0,0.491583392664281
4451288784#3606108939,0,0,0.49028009381687226
4256622048#4256981120,0,0,0.489853704183503
14613464513#379478718058,0,0,0.489853704183503
1430989592#1430988070,0,0,0.48470190336433805
2183968048#2183428945,0,0,0.49798660532478856
4742698844#11087571368,0,1,0.5045260788649274
4897454823#4451342506,1,0,0.4946107612101557
4077473357#4534359957,0,0,0.49253845041183253
4897454517#4261185678,0,0,0.4979412626222283
5194366020#2059124838,0,1,0.5015160913068958
1701470611#156116289986,0,1,0.5009778105154615
5199216301#3934681694,0,0,0.48213880800754394
227607176751#1319944364,0,0,0.489853704183503
4548461997#4076081471,0,0,0.489853704183503
2298730254#4538335537,0,0,0.49230036421590645
1778563595#1727736761,0,0,0.4949817938521197
1431887069#314601336135,0,0,0.49443248737311296
4823801269#4323500487,0,0,0.49159299179490445
4346970606#307410722133,0,0,0.4896140376789937
3487828519#3501315747,0,0,0.48978218817645996
4774992939#4636522140,0,1,0.5134361421389673
1920503864#3927439605,0,0,0.49020857780982924
146011937628#146011948003,0,0,0.49811357867527706
156277076551#18465721026,0,0,0.48136957429475685
76198377822#4043193319,0,1,0.5004028564458761
2114390938#4444948728,0,0,0.4956364770150307
4589830735#4532014296,0,1,0.501289315638181
18466354888#1483087859,1,0,0.481819155797661
90189177932#69055007639,0,0,0.4956218565593957
4633378534#156273955489,0,0,0.48646479985280805
4465664542#4454799835,1,0,0.49178411818318124
4442900590#4077473357,0,1,0.5005881014809305
4860360403#302839388028,0,0,0.4925534608739106
1667001955#303433622485,0,0,0.491583392664281
3290768654#2947790103,0,0,0.49742164016666435
1859920904#2067179166,0,0,0.489853704183503
4219594137#4206201723,1,0,0.4966692858203005
2058531412#4589775642,0,0,0.48934179615305057
1483087858#4469027502,0,0,0.48348405557656876
1659519065#156276601478,0,0,0.4892004877287455
1394416929#1556785910,0,0,0.489853704183503
4285709207#4260680249,0,0,0.4966606765332975
2159160651#3043036534,0,1,0.5060599044780361
1877399023#4435792377,0,0,0.4963606284498605
1646205905#2113439579,1,0,0.4972952060916326
1431930648#2112891471,0,0,0.49654510124457657
2359113449#3120043199,0,0,0.48978218817645996
2070627808#1434305170,0,0,0.4988144577457119
4945702240#2073669601,0,0,0.4986378822078643
2059124838#2057898501,0,1,0.50391116294655
10553947604#2051966916,0,0,0.489853704183503
3988152389#167570408533,0,0,0.489853704183503
1639253622#3072525687,0,1,0.5000354151344965
3083904084#2292556895,0,0,0.48954252167195067
1434312727#4584646241,0,0,0.489853704183503
430837878381#1425598204,0,0,0.4905773785834505
156273955489#4623934568,0,0,0.49151540025303064
4878579203#106190147770,0,0,0.489853704183503
3972742243#4623972652,0,0,0.4907431053973667
3601857963#3591598900,0,1,0.5026568428914496
2061244620#1592253963,0,0,0.489853704183503
2113712804#4636041770,0,0,0.49672207460756096
2057112219#3075628047,0,0,0.489853704183503
5062861485#3973253490,0,0,0.489853704183503
1912538880#4272843119,0,0,0.492236033508132
2115880476#4386494215,0,0,0.489853704183503
3474685542#3474743878,0,1,0.5279251809471561
1483087859#1639325148,1,0,0.4921130688505012
7161173338#4776817109,0,1,0.5088455425726827
227607176751#3050152494,0,0,0.4931244603562226
3946838650#4020730390,0,0,0.489853704183503
173652977366#492316061640,0,0,0.4933106267058241
4450784429#4509158303,0,0,0.49242896404399067
3946838650#4168332323,0,0,0.49580241840875827
1914706723#4241366976,0,0,0.489853704183503
3395466908#2051253311,1,0,0.49471971213421795
190330815066#4356117363,0,0,0.489853704183503
2112250533#1816512025,0,0,0.4936696670750898
6633440508#3806980943,0,0,0.48934179615305057
18466601978#156117434515,0,1,0.5002856270507705
4031814900#4261128452,0,0,0.48435090493611854
1600123318#3926963318,0,0,0.489853704183503
4451342530#2115678997,0,0,0.4894133121600934
4878082767#4242891248,0,0,0.4851423195400818
4232666143#29607392514,0,0,0.4920289826731428
4451124293#3319075608,0,0,0.4974946353193691
90189177809#88520940864,1,0,0.4956218565593957
2050840604#3809186919,1,0,0.49670095004820924
3610178183#4215038721,0,0,0.489853704183503
3023688258#1727736762,0,0,0.489853704183503
2068602973#2296537627,0,0,0.498703118713545
4323500487#2114390938,0,0,0.48978218817645996
4823801269#4590516328,0,0,0.49525130888897206
2283920901#4401898255,0,0,0.49242276730361456
4643809596#5194366020,0,0,0.48888930521719315
3806980943#4274235353,0,0,0.4977731543335143
5210259474#5210259386,0,0,0.49207826548137107
1565925307#1905948078,1,0,0.4912226925712163
135028851546#4444948728,0,0,0.49672981976823694
2175800284#4241366976,0,0,0.489853704183503
5185595733#10553947604,0,0,0.4894133121600934
2063873633#4538335537,0,0,0.491647147761149
1425289196#4643943359,0,0,0.48888930521719315
2068611560#2070627808,0,0,0.47988764096070524
1646205905#2057211704,0,1,0.5003316938008746
3629624977#2057573219,0,0,0.492236033508132
1318626251#2060836540,0,0,0.48940121324764563
76198377822#4808238795,0,0,0.49657689800267746
2054699471#2057146445,0,0,0.4946350968934465
2058563113#4532035181,0,0,0.48896082122423606
117755505510#1600123318,0,0,0.489853704183503
2070686849#1712137054,0,0,0.4917761070707819
1712570793#1638853392,0,0,0.4918837084421482
4705427870#2281691154,0,0,0.48876009570533596
3628839717#3628839716,0,1,0.5112824263413512
1875282048#4658956014,1,0,0.49769413956429953
4529171819#2060836540,1,0,0.4957168554824372
1659951159#1659519065,0,1,0.5052747820012266
90189177932#69607735174,0,0,0.49896395633492774
3451234547#3628839716,0,1,0.5047345518989047
3926963318#3652959253,0,0,0.4920158917663642
2056078364#1432014682,0,0,0.49092567526649944
69609155599#69607735174,0,0,0.49424498291701097
3986575237#4205424867,0,0,0.4896140376789937
373850284448#3602134198,0,0,0.493550467473304
2057082463#4420971756,0,0,0.48954252167195067
3929215225#2054733437,0,0,0.489853704183503
5067776785#4992689820,0,0,0.4949241826145847
3441097472#203654552716,0,0,0.48940121324764563
4897862520#1558033119,0,0,0.489853704183503
110232280082#178615973311,1,0,0.491583392664281
3053472155#4665681736,0,0,0.4950977264857714
2088554701#5010064143,0,1,0.505160013883521
2119398744#2065023449,0,0,0.489853704183503
4241366976#1416528046,0,0,0.489853704183503
9062983415#44498925795,1,0,0.491583392664281
1639412951#3487828519,0,0,0.4955503405523528
18467669365#5354187271,0,1,0.5022300470786157
1483087858#1639324466,1,0,0.4921130688505012
2058278464#314601336135,0,0,0.48896082122423606
3415143762#5060996735,1,0,0.492236033508132
1696577548#1780636692,1,1,0.506244508159167
4823801269#4572636292,0,0,0.49681175732552146
2111818909#5067776785,0,0,0.49279871867537167
60367620373#11087571368,0,1,0.52253616626619
3474743878#4277564473,0,0,0.489853704183503
4768693982#121528725386,0,0,0.48934179615305057
4452060617#1614597826,0,0,0.48954252167195067
4810275464#4623934568,0,0,0.4900327923072327
208339001895#109765155485,0,0,0.489853704183503
3591598900#3903280567,0,0,0.4955347303493153
3896058143#2117971015,0,0,0.49742164016666435
46983614517#4316999113,0,0,0.489853704183503
2338131041#2339749085,0,1,0.5236608753814658
7161172305#5123189260,0,0,0.496361724485035
4572636292#4589929428,0,1,0.5035995163039808
3761484186#2057352941,0,0,0.489853704183503
3418808231#2283920901,0,0,0.49242276730361456
5076405390#3083904084,0,0,0.489853704183503
4998365450#2111818909,0,0,0.489853704183503
1347237190#2296574953,0,0,0.489853704183503
4792436579#4036848581,0,0,0.4900544297024031
4635981164#2296451977,0,0,0.49280081769363193
18466210670#18466354888,0,0,0.4820318393518964
2076366005#5123189265,0,0,0.489853704183503
4261128456#564144132292,0,0,0.4934531383472988
3474685542#3578109143,0,1,0.5077765922383654
2063873633#492316061640,0,0,0.49279802070213224
4705427870#4285617569,0,0,0.489853704183503
156117434515#76198377822,1,1,0.5052874471412403
4808180492#1639394625,0,0,0.4917084650930377
2027839123#4425561412,0,0,0.48876009570533596
2061673701#5031079827,0,0,0.49669535606637183
3903280567#3903280573,0,1,0.500154697852282
2007329552#126501897635,0,0,0.49415644444802903
7026230674#1834023606,0,0,0.489853704183503
391306865273#2114279054,0,0,0.48954252167195067
3993296567#3072524524,0,0,0.4919268515887957
146011948003#232579778763,0,0,0.49495678359408857
2056727309#4202053398,0,0,0.49131323708523794
4943818903#3993041966,0,0,0.4892004877287455
4005134611#2119398744,0,0,0.49384670642813755
2051966916#2058663075,0,1,0.5006735120082366
2058663034#2055581605,0,0,0.48487103208237714
3860775024#2056156370,0,0,0.49901200543849056
3993041966#4414530598,0,0,0.489853704183503
1906908670#2077171978,1,0,0.49309482708309915
2057146445#1592253963,1,0,0.4946350968934465
1590547354#1665894324,1,0,0.4915783187607867
3050152494#4241366976,0,0,0.489853704183503
2068602973#2075393157,0,0,0.47276224591975674
2057986140#4705427870,0,0,0.48876009570533596
4944579314#5194582482,0,0,0.48876009570533596
2055626030#2055626033,0,0,0.4966676502596574
3995923367#5134159053,0,0,0.489853704183503
4385184737#2340035845,0,0,0.47992797846220386
1446739157#3054084564,0,0,0.49561140699587125
3972766136#2281691154,0,1,0.5076106880718718
3915411982#3056884476,0,0,0.48978218817645996
407966480507#10553947604,0,0,0.49114300064087163
109765155485#117755505510,0,0,0.489853704183503
2055946248#2066535766,0,0,0.489853704183503
4327866563#18466601978,0,1,0.5037263376244138
1847716478#173652977366,0,0,0.489853704183503
3319075608#4215027256,0,0,0.489853704183503
4705583754#3249354040,1,1,0.5035544274403501
2120518542#3706865825,0,0,0.489853704183503
1640284457#2011670508,0,1,0.5095993514751395
1316070394#2740883313,0,1,0.5068516226381861
14613460476#2055298458,0,0,0.47789846000058644
1318626251#1710182160,0,0,0.48978218817645996
4274235353#3766757689,0,0,0.4977731543335143
4720990747#2057202352,0,0,0.489853704183503
2671772709#3045580653,0,0,0.489853704183503
4584646241#370314330573,0,0,0.491583392664281
114401992972#4673557611,0,0,0.493621983480347
2111818909#4992689820,0,0,0.49279871867537167
2078213282#3633495980,0,0,0.493621983480347
2057685237#1660889815,1,0,0.4976801552823356
4774992939#135028851546,0,1,0.5000279409985136
4285617569#4206304466,1,1,0.5007011735605478
3986575237#2183428945,0,0,0.489853704183503
3972766136#4205424867,0,0,0.4941599821147189
2138881484#4636041774,0,0,0.4917416826724556
3077743360#81553005637,0,0,0.4847633107538574
1759198091#2060189370,0,0,0.489853704183503
2115678997#4259293142,0,0,0.489853704183503
3926741754#3729925561,0,0,0.490336777793719
436617713935#455581610977,0,0,0.489853704183503
81553005637#14613476507,0,0,0.48978218817645996
4285709207#4286394339,0,0,0.49114300064087163
69054998391#69055007639,0,1,0.5000131352929038
2059483876#3485676898,0,0,0.49000785229092914
2061673563#3487828531,0,0,0.489853704183503
4623788579#3601857963,0,0,0.48978218817645996
3915411982#4254790911,0,0,0.49556025432573947
2016866279#4297145562,0,0,0.493621983480347
3551952830#4286394339,0,0,0.489853704183503
3591598893#3903280567,0,0,0.4955347303493153
4448830722#4455655369,1,1,0.5078000678552522
1805614122#3046471496,0,0,0.489853704183503
2061244620#2112891471,0,0,0.489853704183503
1667032705#1778796425,0,0,0.489853704183503
25244788647#364662567901,0,0,0.4900544297024031
2059483876#1565925307,0,1,0.5023994388359835
2026258519#2119388082,0,0,0.497206424238254
4943818903#14190297481,0,0,0.49325745744478366
4589929428#4447023801,0,1,0.5060477271285844
4636382579#2297005450,0,0,0.4985650636111654
29299658960#249652232743,0,0,0.49377613158777317
4838534990#392281366488,0,0,0.4900544297024031
4768693982#110232280082,0,0,0.4933404563330359
249652232743#303433622485,1,0,0.4858968779015904
2088554701#232579778763,0,0,0.4914569857850984
1902954948#4952427189,0,0,0.4946003741381283
2117967935#1416827061,0,0,0.4989402518231033
2060062994#4883922403,0,0,0.49519867510964377
4241366976#4176537188,0,0,0.489853704183503
4185429549#4755359264,0,0,0.4981015889223097
2297005450#5163452200,0,0,0.4969262308589152
4450784429#4391918874,0,0,0.4970923744786138
1859920904#1743052872,0,0,0.489853704183503
1780636692#1479236023,0,0,0.4947333413659517
5163452200#4944512773,0,0,0.4797390017395503
4202053398#1417015453,1,1,0.5011809984971441
3445564730#3043036534,0,0,0.49663037839677343
18466601978#2661092323,1,1,0.5002484290522624
3913419748#2136847331,0,0,0.489853704183503
2061309885#2056513884,1,0,0.48268645286396095
4205424867#3075628047,0,0,0.49178411818318124
4526688596#2268304430,0,0,0.489853704183503
4065797638#4065797640,0,1,0.501128544563495
2057858826#2057112219,0,0,0.489853704183503
29299658960#5163452200,0,1,0.5009998162903284
2059125338#1316070394,0,0,0.49467993277938077
3993296567#2523741989,0,0,0.49391324878113513
2359348328#3016942950,0,1,0.5009588377459202
2268304430#3706927247,1,0,0.489853704183503
167570408533#4031814900,0,0,0.47807147561557456
1565925307#4165151066,0,0,0.49453795882714774
1492507866#455581610977,0,0,0.49114300064087163
5010064143#7026230674,0,0,0.4921130688505012
4260680249#4165151066,0,0,0.496468372826826
2051253311#1592367367,0,0,0.489853704183503
1417009342#2113439579,0,0,0.49412119390212966
107725296889#4451342522,0,0,0.4977460092520001
46983614517#1510345157,1,0,0.489853704183503
3993041966#1430989592,0,0,0.48868857969829305
4792436579#3988152389,0,0,0.4900544297024031
2063572073#2062633327,1,0,0.4897193516974937
3415143762#124657516337,0,0,0.4894133121600934
1758869231#2074388205,0,0,0.489853704183503
4808180492#4261128456,0,0,0.49044816907159344
3108657350#4947650145,0,0,0.48978218817645996
5209073343#114693583065,0,0,0.4933106267058241
4150903702#3289002505,0,1,0.5001418871499737
2057898501#3023688258,0,0,0.489853704183503
2058531416#4261128456,0,0,0.48954775919928634
1430988070#2359113449,1,0,0.4954529749652367
1712570793#436617713935,0,0,0.489853704183503
4944579314#2123106282,0,0,0.48978218817645996
4242849949#3052760872,0,0,0.489853704183503
4623972652#1640284457,0,0,0.48901341691658856
2058531416#2058531412,0,0,0.4952002047947293
2056156370#2165015488,0,0,0.4892004877287455
3913419748#4705583754,0,1,0.5002952379138919
2058531416#4254790911,1,0,0.4932775553019978
2016866277#2016866279,0,0,0.49992632597520065
117755505510#1746603523,0,0,0.489853704183503
1456843034#3055561351,0,0,0.489853704183503
1655427579#2065699619,0,0,0.4899829136953602
