pair_id,true_label,pred_label,confidence
4157551094#2118643101,0,0,0.30647835
4346970606#4034038494,1,1,0.9054444
4720990749#4720990746,0,1,0.8548258
2113712804#4448697469,0,1,0.67385113
1778563597#1638853392,0,1,0.6582587
3972742243#3601857963,0,0,0.38864338
7161172305#7026230674,0,1,0.6081124
1905948078#2059483876,0,0,0.42188883
4720990748#4720990746,0,1,0.85403776
5194582482#1590527066,0,0,0.29396403
1708981181#4071233134,0,0,0.30647835
81902710995#60367620373,0,1,0.73884696
4242849949#1430988070,0,1,0.80938286
1711846546#1394299795,0,0,0.46101537
1372557160#1780636702,0,0,0.2829992
4470296934#4212827921,0,1,0.55612254
1920503864#4529171819,0,0,0.30108464
314601953357#2060189370,0,0,0.30474174
2063878463#3446029032,0,0,0.29793933
2058494409#7026230674,0,0,0.2829992
4242891248#14613461654,0,0,0.33791077
4455408499#3120043199,0,0,0.42844373
1696577548#1659951159,0,1,0.58593607
1965402836#4776817109,0,1,0.548692
1479236023#1479236024,0,1,0.53559023
2054733437#1914706723,0,0,0.30382234
4530026053#4165151066,0,0,0.30647835
2117931367#2057858826,0,0,0.2594086
2062633327#1888052788,0,0,0.30647835
2058278464#3706865825,1,1,0.90251976
2071864814#4435666805,0,0,0.3401805
2113093450#4623017083,0,0,0.3253142
2065023444#2073668282,0,0,0.46136552
2661092323#4448830722,0,0,0.30647835
4348295931#2122362220,0,0,0.39839384
4824054256#41375214069,0,0,0.30647835
3903280586#69282286107,0,0,0.30647835
1592367367#1453532038,0,0,0.36596397
14613465315#14613466961,0,0,0.35454565
1667001955#2128656141,0,1,0.51968646
156117434515#2057082379,0,1,0.9391049
25244788647#3836676657,0,1,0.74474525
4181867888#4716857454,0,0,0.35310453
2740883313#4808238795,0,0,0.24372843
3836576451#4469027502,0,0,0.30086625
4242696539#4242891248,0,1,0.96862835
2056478070#1712570793,0,0,0.31334203
4215038721#4451124293,0,0,0.35395575
4451288784#3606108939,0,0,0.30125853
4256622048#4256981120,0,0,0.27897745
14613464513#379478718058,0,0,0.30647835
1430989592#1430988070,0,1,0.54421246
2183968048#2183428945,0,1,0.65578747
4742698844#11087571368,0,1,0.59513104
4897454823#4451342506,1,1,0.75983137
4077473357#4534359957,0,0,0.43857408
4897454517#4261185678,0,1,0.6663307
5194366020#2059124838,0,1,0.5444901
1701470611#156116289986,0,0,0.36380526
5199216301#3934681694,0,0,0.36250395
227607176751#1319944364,0,0,0.30647835
4548461997#4076081471,0,0,0.30647835
2298730254#4538335537,0,1,0.56151927
1778563595#1727736761,0,1,0.7012734
1431887069#314601336135,0,0,0.35290837
4823801269#4323500487,0,1,0.5859355
4346970606#307410722133,0,0,0.27501976
3487828519#3501315747,0,1,0.6109566
4774992939#4636522140,0,1,0.8117337
1920503864#3927439605,0,0,0.30108464
146011937628#146011948003,0,1,0.7235171
156277076551#18465721026,0,1,0.7175031
76198377822#4043193319,0,0,0.31065482
2114390938#4444948728,0,0,0.41812447
4589830735#4532014296,0,0,0.39384794
18466354888#1483087859,1,0,0.48074907
90189177932#69055007639,0,1,0.72602177
4633378534#156273955489,0,0,0.23610334
4465664542#4454799835,1,0,0.3401805
4442900590#4077473357,0,0,0.43525505
4860360403#302839388028,0,1,0.6612141
1667001955#303433622485,0,0,0.34493816
3290768654#2947790103,0,1,0.862843
1859920904#2067179166,0,1,0.78916025
4219594137#4206201723,1,1,0.70843166
2058531412#4589775642,0,0,0.30368102
1483087858#4469027502,0,0,0.4588708
1659519065#156276601478,0,0,0.3209722
1394416929#1556785910,0,0,0.3247134
4285709207#4260680249,0,1,0.5155049
2159160651#3043036534,0,1,0.5225578
1877399023#4435792377,0,0,0.43502825
1646205905#2113439579,1,0,0.34139785
1431930648#2112891471,0,1,0.7285032
2359113449#3120043199,0,1,0.712801
2070627808#1434305170,0,0,0.29558295
4945702240#2073669601,0,1,0.8719891
2059124838#2057898501,0,1,0.6617977
10553947604#2051966916,0,0,0.30647835
3988152389#167570408533,0,0,0.30647835
1639253622#3072525687,0,0,0.32964224
3083904084#2292556895,0,0,0.26058722
1434312727#4584646241,0,0,0.30647835
430837878381#1425598204,0,0,0.2769464
156273955489#4623934568,0,1,0.7196652
4878579203#106190147770,0,0,0.35983154
3972742243#4623972652,0,0,0.29811215
3601857963#3591598900,0,0,0.30365074
2061244620#1592253963,0,0,0.29811215
2113712804#4636041770,0,1,0.6811262
2057112219#3075628047,0,0,0.30647835
5062861485#3973253490,0,0,0.31334203
1912538880#4272843119,0,0,0.4407264
2115880476#4386494215,0,0,0.30647835
3474685542#3474743878,0,1,0.8282878
1483087859#1639325148,1,0,0.43298572
7161173338#4776817109,0,1,0.6981123
227607176751#3050152494,0,0,0.35148138
3946838650#4020730390,0,1,0.76176804
173652977366#492316061640,0,0,0.32652044
4450784429#4509158303,0,1,0.60493654
3946838650#4168332323,0,1,0.5509163
1914706723#4241366976,0,0,0.29811215
3395466908#2051253311,1,1,0.75280714
190330815066#4356117363,0,0,0.30647835
2112250533#1816512025,0,1,0.6298809
6633440508#3806980943,0,0,0.23572376
18466601978#156117434515,0,1,0.78043234
4031814900#4261128452,0,1,0.6742124
1600123318#3926963318,0,0,0.37440464
4451342530#2115678997,0,0,0.2829992
4878082767#4242891248,0,0,0.43423763
4232666143#29607392514,0,0,0.33791077
4451124293#3319075608,0,0,0.30647835
90189177809#88520940864,1,1,0.72602177
2050840604#3809186919,1,1,0.8603787
3610178183#4215038721,0,0,0.37331492
3023688258#1727736762,0,0,0.39486587
2068602973#2296537627,0,1,0.6049896
4323500487#2114390938,0,0,0.29793933
4823801269#4590516328,0,1,0.58221465
2283920901#4401898255,0,1,0.6215328
4643809596#5194366020,0,0,0.30265093
3806980943#4274235353,0,0,0.339261
5210259474#5210259386,0,1,0.505449
1565925307#1905948078,1,1,0.5774394
135028851546#4444948728,0,0,0.30647835
2175800284#4241366976,0,0,0.30647835
5185595733#10553947604,0,0,0.2829992
2063873633#4538335537,0,0,0.47680134
1425289196#4643943359,0,1,0.58069557
2068611560#2070627808,0,0,0.24098647
1646205905#2057211704,0,0,0.3077306
3629624977#2057573219,0,0,0.39835998
1318626251#2060836540,0,0,0.30647835
76198377822#4808238795,0,0,0.33658287
2054699471#2057146445,0,1,0.7224353
2058563113#4532035181,0,0,0.26887882
117755505510#1600123318,0,0,0.30647835
2070686849#1712137054,0,1,0.57339305
1712570793#1638853392,0,1,0.5561535
4705427870#2281691154,0,0,0.2374949
3628839717#3628839716,0,1,0.8893693
1875282048#4658956014,1,1,0.83628964
4529171819#2060836540,1,1,0.6924953
1659951159#1659519065,0,1,0.6930309
90189177932#69607735174,0,1,0.79027635
3451234547#3628839716,0,1,0.81647485
3926963318#3652959253,0,0,0.47611883
2056078364#1432014682,0,0,0.30556712
69609155599#69607735174,0,0,0.3518123
3986575237#4205424867,0,0,0.2829992
373850284448#3602134198,0,1,0.5827698
2057082463#4420971756,0,0,0.276195
3929215225#2054733437,0,0,0.30647835
5067776785#4992689820,0,1,0.5807287
3441097472#203654552716,0,0,0.30647835
4897862520#1558033119,0,0,0.30647835
110232280082#178615973311,1,0,0.35395575
3053472155#4665681736,0,0,0.39511696
2088554701#5010064143,0,0,0.4911164
2119398744#2065023449,0,0,0.31334203
4241366976#1416528046,0,1,0.78916025
9062983415#44498925795,1,0,0.46929926
1639412951#3487828519,0,1,0.80100715
18467669365#5354187271,0,0,0.44185898
1483087858#1639324466,1,0,0.43298572
2058278464#314601336135,0,1,0.56077635
3415143762#5060996735,1,1,0.87429446
1696577548#1780636692,1,1,0.75082517
4823801269#4572636292,0,1,0.78068656
2111818909#5067776785,0,1,0.6031468
60367620373#11087571368,0,1,0.5038913
3474743878#4277564473,0,0,0.30647835
4768693982#121528725386,0,0,0.243393
4452060617#1614597826,0,0,0.2846237
4810275464#4623934568,0,0,0.31854278
208339001895#109765155485,0,0,0.30647835
3591598900#3903280567,0,0,0.34705243
3896058143#2117971015,0,0,0.46050158
46983614517#4316999113,0,0,0.30647835
2338131041#2339749085,0,1,0.56534606
7161172305#5123189260,0,1,0.56954896
4572636292#4589929428,0,1,0.8163446
3761484186#2057352941,0,1,0.76176804
3418808231#2283920901,0,1,0.6215328
5076405390#3083904084,0,0,0.30647835
4998365450#2111818909,0,1,0.5306409
1347237190#2296574953,0,0,0.36132875
4792436579#4036848581,0,0,0.30647835
4635981164#2296451977,0,0,0.28789622
18466210670#18466354888,0,0,0.40640607
2076366005#5123189265,0,0,0.30647835
4261128456#564144132292,0,1,0.66605985
3474685542#3578109143,0,1,0.8379056
2063873633#492316061640,0,0,0.3086936
4705427870#4285617569,0,0,0.31334203
156117434515#76198377822,1,1,0.8932714
4808180492#1639394625,0,0,0.32014847
2027839123#4425561412,0,0,0.2829992
2061673701#5031079827,0,1,0.61307025
3903280567#3903280573,0,1,0.59227556
2007329552#126501897635,0,1,0.53183264
7026230674#1834023606,0,0,0.30647835
391306865273#2114279054,0,0,0.26871642
3993296567#3072524524,0,0,0.31540713
146011948003#232579778763,0,1,0.7235171
2056727309#4202053398,0,1,0.6565496
4943818903#3993041966,0,0,0.30647835
4005134611#2119398744,0,0,0.39864564
2051966916#2058663075,0,0,0.46291277
2058663034#2055581605,0,0,0.41693783
3860775024#2056156370,0,1,0.5335225
3993041966#4414530598,0,0,0.3102765
1906908670#2077171978,1,1,0.6262826
2057146445#1592253963,1,1,0.7224353
1590547354#1665894324,1,1,0.5581051
3050152494#4241366976,0,0,0.30647835
2068602973#2075393157,0,0,0.49790075
2057986140#4705427870,0,0,0.29670182
4944579314#5194582482,0,0,0.26846507
2055626030#2055626033,0,0,0.35169193
3995923367#5134159053,0,0,0.30647835
4385184737#2340035845,0,0,0.39486587
1446739157#3054084564,0,1,0.7812148
3972766136#2281691154,0,1,0.5523133
3915411982#3056884476,0,0,0.29793933
407966480507#10553947604,0,0,0.2829992
109765155485#117755505510,0,0,0.35395575
2055946248#2066535766,0,0,0.30647835
4327866563#18466601978,0,1,0.73099416
1847716478#173652977366,0,0,0.35395575
3319075608#4215027256,0,0,0.30647835
4705583754#3249354040,1,1,0.89661914
2120518542#3706865825,0,0,0.30647835
1640284457#2011670508,0,0,0.42593667
1316070394#2740883313,0,1,0.62256974
14613460476#2055298458,0,0,0.37491924
1318626251#1710182160,0,0,0.29793933
4274235353#3766757689,0,0,0.339261
4720990747#2057202352,0,0,0.3102765
2671772709#3045580653,0,0,0.29811215
4584646241#370314330573,0,0,0.30647835
114401992972#4673557611,0,1,0.6924874
2111818909#4992689820,0,1,0.5956993
2078213282#3633495980,0,1,0.60493654
2057685237#1660889815,1,1,0.67536217
4774992939#135028851546,0,0,0.306369
4285617569#4206304466,1,1,0.782956
3986575237#2183428945,0,0,0.30647835
3972766136#4205424867,0,0,0.3562847
2138881484#4636041774,0,1,0.69498503
3077743360#81553005637,0,0,0.29793933
1759198091#2060189370,0,0,0.30647835
2115678997#4259293142,0,0,0.38656947
3926741754#3729925561,0,0,0.29023096
436617713935#455581610977,0,1,0.65083385
81553005637#14613476507,0,0,0.28970885
4285709207#4286394339,0,0,0.31079805
69054998391#69055007639,0,1,0.6472576
2059483876#3485676898,0,0,0.2801934
2061673563#3487828531,0,0,0.30647835
4623788579#3601857963,0,0,0.30469579
3915411982#4254790911,0,0,0.2978626
2016866279#4297145562,0,1,0.55612254
3551952830#4286394339,0,0,0.30647835
3591598893#3903280567,0,0,0.34705243
4448830722#4455655369,1,1,0.8479757
1805614122#3046471496,0,1,0.5068094
2061244620#2112891471,0,0,0.29811215
1667032705#1778796425,0,0,0.30647835
25244788647#364662567901,0,0,0.37440464
2059483876#1565925307,0,0,0.42164877
2026258519#2119388082,0,1,0.55612254
4943818903#14190297481,0,0,0.3330807
4589929428#4447023801,0,1,0.7958087
4636382579#2297005450,0,0,0.35508484
29299658960#249652232743,0,1,0.51884276
4838534990#392281366488,0,0,0.30647835
4768693982#110232280082,0,0,0.32362556
249652232743#303433622485,1,1,0.75347716
2088554701#232579778763,0,0,0.45971876
1902954948#4952427189,0,0,0.35310453
2117967935#1416827061,0,0,0.30647835
2060062994#4883922403,0,1,0.5174589
4241366976#4176537188,0,0,0.30647835
4185429549#4755359264,0,0,0.30647835
2297005450#5163452200,0,1,0.7353075
4450784429#4391918874,0,0,0.36046967
1859920904#1743052872,0,0,0.30647835
1780636692#1479236023,0,1,0.838722
5163452200#4944512773,0,1,0.544105
4202053398#1417015453,1,1,0.8307906
3445564730#3043036534,0,0,0.4686434
18466601978#2661092323,1,1,0.86677545
3913419748#2136847331,0,0,0.30647835
2061309885#2056513884,1,1,0.7749296
4205424867#3075628047,0,0,0.49652106
4526688596#2268304430,0,0,0.30647835
4065797638#4065797640,0,1,0.5965158
2057858826#2057112219,0,0,0.37634966
29299658960#5163452200,0,1,0.75027496
2059125338#1316070394,0,0,0.2844443
3993296567#2523741989,0,0,0.24421404
2359348328#3016942950,0,1,0.6508478
2268304430#3706927247,1,1,0.78916025
167570408533#4031814900,0,0,0.25991756
1565925307#4165151066,0,0,0.30647835
1492507866#455581610977,0,0,0.34758845
5010064143#7026230674,0,0,0.37558454
4260680249#4165151066,0,0,0.30647835
2051253311#1592367367,0,0,0.30647835
1417009342#2113439579,0,1,0.63963693
107725296889#4451342522,0,1,0.81085044
46983614517#1510345157,1,0,0.3709345
3993041966#1430989592,0,0,0.27485505
4792436579#3988152389,0,0,0.30647835
2063572073#2062633327,1,0,0.30647835
3415143762#124657516337,0,0,0.2829992
1758869231#2074388205,0,0,0.45792013
4808180492#4261128456,0,0,0.40830937
3108657350#4947650145,0,0,0.29793933
5209073343#114693583065,0,1,0.55980057
4150903702#3289002505,0,1,0.5391852
2057898501#3023688258,0,0,0.30647835
2058531416#4261128456,0,1,0.7031199
1430988070#2359113449,1,1,0.804996
1712570793#436617713935,0,1,0.65083385
4944579314#2123106282,0,0,0.29793933
4242849949#3052760872,0,0,0.41604224
4623972652#1640284457,0,0,0.36783293
2058531416#2058531412,0,1,0.53766346
2056156370#2165015488,0,0,0.31334203
3913419748#4705583754,0,0,0.31334203
2058531416#4254790911,1,0,0.40567628
2016866277#2016866279,0,1,0.5904569
117755505510#1746603523,0,0,0.30647835
1456843034#3055561351,0,0,0.30647835
1655427579#2065699619,0,0,0.29793933
4346970606#4070427569,0,1,0.7177442
3652959254#3973253490,0,0,0.37344244
4705427870#1565925308,0,0,0.24475315
2070691342#4435666805,0,1,0.81389964
5022594784#3742463975,0,1,0.51647776
2073669601#4804117479,0,0,0.20976713
1565925307#1778986389,0,1,0.61727166
1920503864#2122362220,1,1,0.6231707
2057146445#1639901072,0,0,0.30647835
4451288784#3809186919,0,0,0.34515476
3474685537#3081749686,0,0,0.25003612
1316070394#167570408533,0,0,0.30647835
4442900590#3445905086,0,1,0.77853733
4506633524#2070025653,0,0,0.2829992
1492507866#1638853392,0,1,0.5291911
1403216308#1684806079,0,1,0.5744891
3761484186#3077307902,0,0,0.29811215
3072525687#1415554755,0,0,0.30647835
4808240616#60367620373,0,0,0.28118873
2055626034#1759198091,0,0,0.35395575
2055581605#3055561351,1,1,0.51762944
2056478070#3641396498,0,0,0.2561025
1640284457#4206177048,0,0,0.4005591
2296537627#18467725403,1,1,0.9004864
1944864795#4065797638,0,0,0.36982536
1665894324#1429413488,0,0,0.25628847
4226659634#4226659635,0,0,0.33791077
2056078364#1743052872,0,1,0.59864855
3032272329#4436356008,0,1,0.5323634
1639325148#1932250238,0,1,0.5544183
114693583065#3235756553,0,1,0.6954964
54158054598#2054699471,0,0,0.30647835
2054733437#1708981181,0,0,0.30647835
4808238795#1634250118,0,1,0.6548508
4592596123#2114279054,0,1,0.61878043
3249354040#3913419748,0,0,0.31334203
3269719212#3081749686,0,0,0.30647835
90189177809#87008148161,0,0,0.30647835
2055946129#2059124838,1,1,0.66702694
4636446230#4420971756,1,0,0.49710235
4606793746#4511530729,1,1,0.5368537
4165283827#4206201723,0,0,0.35395575
4553673830#11087571368,1,1,0.6707061
237523614768#4584646241,0,1,0.5362706
4589775642#3913554478,0,1,0.5546884
5062861485#4385069368,0,0,0.33520463
2051253311#2115880476,0,0,0.30647835
7161172305#41375214069,1,1,0.70459354
18466522141#152713369272,0,0,0.35395575
109165560395#111110399548,0,0,0.44354844
3496048657#3287633018,1,1,0.61741537
3474685537#3578109143,0,1,0.8379056
3287136303#3120043199,0,0,0.30647835
167570408533#2027457805,0,0,0.16788407
11087571368#53263277044,0,0,0.32526222
2088439298#1634282666,0,0,0.44833538
4272885125#2057573219,0,0,0.39069363
219547393842#4031814900,0,0,0.26887882
1558033119#2298730254,1,1,0.7436107
4705427870#4455408499,0,0,0.2829992
4623972652#14613461654,0,0,0.35395575
156116289986#2340035845,0,0,0.30647835
2068654074#29298304831,0,0,0.41387087
3993041966#4451089335,0,1,0.54233384
4804117479#4168332323,0,1,0.59915245
4530026053#4530026055,0,0,0.37837
4226659634#4256906448,1,0,0.30647835
4354044382#4425561518,0,0,0.27485505
3926967278#14613460476,0,0,0.3107126
1667288610#4415227218,0,0,0.287753
4705427870#3926741754,0,0,0.30910844
1303518148#2066246683,0,1,0.53625214
2060042758#4077027238,0,1,0.50538415
2059125338#4878579203,0,0,0.30647835
5169257472#124657516337,0,0,0.30647835
2058531416#4256622048,0,0,0.42687258
2059125338#4526652844,0,0,0.37639058
18468580547#18466210670,0,1,0.58592147
4878261986#4998365450,0,0,0.30647835
4226659635#4232471781,0,0,0.33791077
1492507866#2070686849,0,0,0.25003612
1929467433#5209073343,0,1,0.52340335
1882929309#2066246683,0,0,0.31334203
2060836540#4327866563,0,1,0.61493546
1762522969#3949154929,0,1,0.55612254
