pair_id,true_label,pred_label,confidence
76339204925#3929018019,0,0,0.013600822342576625
3046471496#3047031444,1,0,0.1576527788021773
428123087781#18466913739,0,0,0.0030452271289595177
2058406199#1823372268,0,0,0.002142425166697914
4538676877#2564918524,0,0,0.0025949569076804744
4111350011#1693941156,0,0,0.028320144766937647
2118966054#1918821009,0,0,0.002018723432711679
1638102118#4201950906,0,0,0.0007779805047278352
4856748067#1904335665,0,0,0.000664004468463252
3267793376#3267793378,0,0,0.48549646932081036
4808687386#4427898444,1,1,0.9851429611422896
4696140824#4836895938,0,0,0.0126608142152747
2055425355#1326213590,1,0,0.3887021109653844
4202066092#3364150594,0,0,0.007238792271169832
3552909102#100884048724,0,0,0.08313289556563624
20170380680#5205797148,1,1,0.9784060653987358
2055621540#2055625644,0,0,0.002341458377168928
23232175462#2011714457,0,0,0.0014067831564166036
453179758430#3946418596,0,0,0.0019792889015278034
4070456241#4220301018,0,0,0.0005464683354263383
4735364801#4435951946,0,0,0.0012534779576301358
454303875540#59051797265,0,0,0.07928671594620093
29755196818#5185354751,0,0,0.002148567159476101
107467970371#4631852445,0,0,0.0013448982479803715
1568784013#156275537866,0,0,0.0001983016855801287
1920508153#5082122698,0,0,0.02710920150035842
76470034601#1798868787,0,0,0.010138939826200538
76470034601#3046471496,0,0,0.0019792889015278034
5075124648#1802190388,0,0,0.01108333528924166
1690392435#4730881018,0,0,0.0003924932489455092
18467089718#3208519381,0,0,0.01867993236615274
4189391263#2119467444,0,0,0.03489525738541251
3108657350#2057186102,0,0,0.0005246507539838721
2066533471#2973532517,0,0,0.024678656718327256
4202091471#1372242064,0,0,0.0007984730702748503
41506701575#2600554617,0,0,0.0005282841415652549
4108293691#5083891634,0,0,0.005337300524450838
4312099236#2055356508,0,0,0.0019792889015278034
148602656984#3494153136,0,0,0.0005744570063877527
549708986379#4684762583,0,0,0.0029609593650579496
4668702029#1955030813,0,0,0.0015071494207633495
4671204264#4623930569,0,0,0.0001786029812741633
3881831374#2055988859,0,0,0.0009739216241324406
3628533316#4993201940,0,0,0.012930526657674506
489466582552#1810185303,0,0,0.0007633389287812572
2068603286#2057186168,0,0,0.0019792889015278034
4185911295#4569017088,0,0,0.002512755516052759
3774085428#1951491884,0,0,0.07785599748167324
3946418596#1834405459,0,0,0.045786941838334864
1743158951#1743158953,0,0,0.0828147751682935
1810185303#3458091636,0,0,0.00021749316324172575
1467729091#59782651708,0,0,0.0008252217249550627
4635793707#4786425036,0,0,0.0015972311320664502
3042374746#5059493292,0,0,0.005595566075766215
3294024176#225384232109,0,0,6.459995199291463e-05
3414192937#3364587358,0,0,0.029447615245325295
3766348815#3761484275,1,0,0.2531318870352261
2123088534#2062243305,1,1,0.8296695426321057
4189391263#4513744195,0,0,0.0013129811315228943
3267793378#4999242302,0,0,0.03858333546966309
4626053521#5185354751,0,0,0.0010151587358971977
125323389433#3906389523,0,0,0.0067193236658222785
4202066092#3906389523,0,0,0.0019792889015278034
4808238795#4790633062,0,1,0.999998179103264
3751925404#4201617297,1,1,0.813501144079298
1638102118#2055885528,0,0,0.0013715210040134832
4587202995#3379264687,0,0,0.0008644329556159539
4709734065#4661776935,1,1,0.9999890158232179
2060254114#1715361146,0,0,0.005595566075766215
4359622448#3045486706,0,0,0.0018480760593287935
4448697469#3946324748,0,0,0.001378804839701951
2054980574#4001606579,0,0,0.18557996231739776
1598212753#3442901956,0,0,0.3356961396100254
2050583480#182695770250,0,0,0.0011359452318575774
4201800596#2180548061,0,0,0.1334178762548277
2059786009#2055771737,1,0,0.005993402876995328
4624086112#5165685784,0,0,0.0007907122461080713
3690831675#1690392435,0,0,0.0019792889015278034
1479238950#4455953391,0,0,0.005186468536289772
1726564714#98862400850,0,0,0.0019792889015278034
2061673701#81553005637,0,0,0.026145659438237986
2977755545#29118640082,0,0,0.011854983132231706
4201800596#5214349442,0,0,0.002154509508132623
3881831374#1816430010,0,0,0.0019792889015278034
5185721442#1955026154,0,0,0.0011994223563015628
1625147559#4220093966,0,0,0.08422315757689448
421393369392#3525476136,0,0,0.0010957771706472464
1625147559#4348117018,0,0,0.09446904984885471
1306851139#1709836734,0,0,0.03642469382787367
2061689843#2055425355,0,0,0.005502545744837688
91965976598#4498422001,0,0,0.006123851204183467
5063074383#3964074224,0,0,0.001834595089481064
4709177500#159730607651,0,1,0.9942967287765496
4897041544#4670902580,0,0,0.00018090473765409524
444631792208#1728174551,0,0,0.007129960545591815
3560844585#2146293183,0,0,0.0019792889015278034
138962754138#1696297270,0,0,0.0041232226799521425
100884048724#4436222774,0,0,0.057324596318207244
4683128695#3267792927,0,0,0.0056393189861085906
1924651409#4679546461,0,0,0.189135409291557
4161797582#444631792208,0,1,0.9903473145573461
3915232509#4993201940,0,0,0.09401720965263925
1861556379#3579464172,0,0,0.0028130146160184966
4662287639#3632891899,0,0,0.022097752673740735
1833697097#3994501565,0,0,0.00715882982453336
47871442424#3052165975,0,0,0.0005720043523853927
2112891471#2037536844,1,1,0.9753955145921489
4650641709#3638725857,0,1,0.6668183807017074
76084169102#2058085195,0,0,0.0017499819608560927
1816678631#4855224068,0,0,0.001555949603221237
3913495754#3632891899,0,0,0.01239901910586833
114401992972#3638725857,0,0,0.17362816976137405
5097100632#4498417740,0,0,0.0014385766380030022
1541971038#2279367079,0,0,0.0017277521253970464
4843658030#1371717862,0,0,0.0015583250117818222
3927603556#1479236077,1,1,0.9999979652600864
3927603556#1654102057,0,0,0.012484493406486913
1816430010#4702804708,0,0,0.006107118270351159
4636302616#4650641709,0,0,0.015504177960418796
371921998418#4090060217,0,0,0.0036785942092676274
3109942277#4203146420,0,0,0.0007713489895160948
3296349690#3030484462,0,0,0.0012995898447882657
2212287890#3881831374,0,0,0.0019792889015278034
20201333480#1823372268,0,0,0.013656407222989931
4709734065#25524025062,0,0,0.028310875654810722
1951491884#25524025062,0,0,0.0005628117847315032
3598098302#4392093932,0,0,0.01578964606432487
4587202995#3030484462,0,1,0.9868633563937488
2068603286#3926967278,0,0,0.09019927671326165
5059493292#5097100632,0,0,0.04917355299401038
4836895938#5108475165,0,0,0.10083215571000242
5097100632#358968132955,0,0,0.00024646894608679936
4837628601#4897048724,0,0,0.008454016545777083
3059595891#2055834216,0,0,0.032902701289141335
3980004581#4435951946,0,0,0.002119990124832681
138963214044#5165685784,0,0,0.0015571303934169775
2056297322#1500072490,0,0,0.0015020974923110047
87578768826#1743158953,0,0,0.0012995898447882657
4524153818#1659804386,0,0,0.002908315004398739
4589595603#9882651379,0,0,0.005595566075766215
200791742577#332651656883,0,0,0.0010118707144622697
3579464172#4697099894,0,0,0.0015541911019021815
4574180809#4511530729,0,0,0.0006559940840141648
3416246620#3296349690,0,0,0.0012995898447882657
2132795383#2160958435,0,0,0.3719377333171792
1826377825#1639274792,0,0,0.0027287884128410797
1638102118#9095840585,0,0,0.018625119944339234
2037536844#2055621540,0,0,0.00028334545638907427
1780797402#8645214070,0,0,0.0018947864004894871
4529336313#3047031444,0,0,0.008018006346796763
4498422001#5128222238,0,0,0.4485280591138363
4427898444#4666990747,0,0,0.15410285745989702
3881167105#4679546461,0,0,0.004947628625741618
4735669408#4913743600,0,0,0.0008678789339001926
4674140626#3441097472,0,0,0.01022753742235416
57482538021#4505908026,0,0,0.17358289115128717
39435343189#41714615735,0,0,0.35223184613648567
3747247759#5131642969,0,0,0.0008330752709611902
4525991689#2058829770,0,0,0.13346818474500707
3633526158#3477040043,0,0,0.001976150602314348
54158063907#48399481031,0,0,0.0016821787423199825
4354033064#3524983069,1,0,0.35732995144366153
454303875540#5124643800,0,0,0.19987648288359675
4145496082#1884640622,0,0,0.0005445490106967261
125323389433#4589595603,0,0,0.0013129811315228943
3267793378#4999204993,0,0,0.1130845811405786
5097100632#1806561207,0,0,0.0012669831950718126
3240351689#2057202369,0,0,0.001976150602314348
1651852765#1638102118,0,0,0.0019792889015278034
2058829770#113940347013,0,0,0.0014579301508559832
1479236024#1479236023,0,0,0.26804737294801156
2123088534#3835082917,0,0,0.0019792889015278034
4455408499#4623930569,0,0,0.0007984730702748503
4035384490#1833697097,0,0,0.0026023602493422037
2564918524#2055885528,0,0,0.0038755464127146998
4072366249#1646275700,0,0,0.0015541911019021815
4569017088#4913743600,0,0,0.16979363912127904
3541397287#2057667662,1,1,0.8954656480030624
29755196818#1423369065,0,0,0.0009558979562242951
5131642969#4524153818,0,0,0.004358935960264413
2087025558#2056136170,0,0,0.0030610764614841437
4696140824#1823372268,0,0,0.000976609981576411
4157266754#2058531412,0,0,0.0010826889952524732
3797577168#3878815869,0,1,0.9999809799413775
4720990748#4643839400,0,0,0.0002969030826277055
2027838804#4283348799,0,0,0.002584686545754762
1947138146#3692778406,0,0,0.003188724195099473
4899954714#3109942277,0,0,0.0012995898447882657
2058881485#4524153818,0,0,0.004365841776722136
422593008553#444631792208,0,0,0.08690716680149077
4009292178#76784498137,0,0,0.00016203375780819118
5139738145#4755216808,0,0,0.0017914245481950794
4111940328#1709836734,0,0,0.0006057220741401149
4786425036#371921998418,0,0,0.0010222544756095977
2112891471#4730881018,0,0,0.0012995898447882657
1423369065#57482538021,0,0,0.02168126170978253
3707425364#1328703423,0,0,0.02210925648083356
4623930569#1313501951,0,0,0.0005281967818408642
3964333871#1728174551,0,0,0.29278766541936463
4999204837#4582141355,0,0,0.006568849668089463
76470034601#2212287890,0,0,0.0019792889015278034
3709910119#2062243305,0,0,0.013204206861234179
4247353515#8645214070,0,0,0.004855988175807483
4081289086#4077568242,0,0,0.005327936802488414
3052169593#81553005637,0,0,0.030276779939539318
418887222012#3860804392,0,0,0.0008742924101649098
2011714457#18466913739,0,0,0.047460900336345056
3633526158#2074388205,0,0,0.00034337228857716454
2027684481#4642851315,0,0,0.005595566075766215
4316547764#3980255436,0,0,0.2054377261581204
1671508853#4999242302,0,0,0.005595566075766215
82325773100#138962728028,0,0,0.0005559613001720901
4607994802#4791600953,0,0,0.00015669327328741273
76084169102#1306851139,0,0,0.0013715210040134832
4813740020#4480479751,0,0,0.00222629833214928
6626538016#182695770250,0,0,0.0008330752709611902
1728174551#4168332323,0,0,0.0001777075308413521
4261169259#4312099236,0,1,0.5058939420239846
5158514600#4889095238,0,0,0.0012995898447882657
3045486706#80020634543,0,0,0.00039859854513868827
3633736951#4176537188,0,0,0.004482535335957783
4214748443#176077750624,0,0,0.0008330752709611902
2977432095#2060056435,0,0,0.0019792889015278034
145760114769#2977432095,0,0,0.00611902885230536
1608506098#1638102118,1,1,0.9999393541226224
232579778763#2011422795,0,0,0.002213426824561887
1951491884#5082122698,0,0,0.05251720073627614
5185721442#3364587358,0,0,0.005595566075766215
5169118253#2111226139,0,0,0.0007556937870242206
2088554701#2146476172,0,1,0.6674960718546707
2123088534#428123087781,0,0,0.0019792889015278034
2088554701#4808687386,0,0,0.24271819863010727
3912840540#1955026154,0,0,0.0008197008546443663
82342257069#1884640622,0,0,0.00040159285915331575
1469947163#3551736332,0,0,0.0712823890382053
59051797265#4525746327,0,0,0.0019792889015278034
41506701575#1415963077,0,0,0.4468837356352969
3052165975#1316556785,1,0,0.40737971995046796
4283342406#2338797804,0,0,0.17607356485903972
3401828702#2338797804,0,0,0.11997240437534695
1802190388#1382163772,0,0,0.04585211552133331
1440645051#358968132955,0,0,0.004397211600707819
1415963077#3277004292,0,0,0.3888890921513725
3945392968#4897048724,0,0,0.0028123979035019
1696297270#358968132955,0,0,0.0009698693979958499
2057451320#4206181444,0,0,0.001976150602314348
4836895938#6633389924,0,0,0.0019792889015278034
2120702109#2062243305,0,0,0.014244999887785142
3829554374#3277004292,0,0,0.00018438095592165574
2028165651#3692778406,0,0,0.0029941320224774895
1326213590#4392093932,0,0,0.0009044153680646143
3806586103#3878447642,0,0,0.0033921316595654657
1592253963#3046735667,0,0,0.03543747786112717
2977755545#9095840585,0,0,0.002977782677311917
48861374884#59782651708,1,1,0.9336566166511032
5064598331#3059595891,0,0,0.0015463276849054636
2165666882#1848180229,0,0,0.0016690582176842556
232579778763#2088554701,0,1,0.8505102326939445
1568784013#44498925795,0,0,0.0019792889015278034
538860958841#5108475165,0,0,0.005595566075766215
1562031765#4475599263,0,0,0.0019792889015278034
4283342406#1646275700,0,0,0.17607356485903972
4070456241#4505908026,1,0,0.007715287778644591
2111514456#2150886701,0,0,0.0003870868108879697
4798031879#5059493292,0,0,0.0009253770289232823
2069185249#131585042210,0,0,0.0019792889015278034
454303875540#396800321613,0,0,0.0005344695395350459
3762358178#3707425364,0,0,0.0007841677573795695
4264603438#4111940328,0,0,0.0014175868867365425
2132795383#2091281221,0,0,0.14077114988182277
1800623713#4529336313,0,0,0.0011297412521342135
2061645325#1806561207,0,0,0.001609399560379484
4624558262#1621413330,0,0,0.0019792889015278034
3964333871#4161797582,0,0,0.11170095270192133
1541971038#3929018019,0,0,0.00017595913549726347
3442901956#4582141355,0,0,0.009251116882838462
2088554701#146011948003,0,0,0.07418702285511813
1768955738#138962754138,0,0,0.007577652966563183
2111818909#1847702835,0,0,0.0009003926339797651
4525991689#3109942277,0,0,0.13089391477920478
4999205061#3267793376,0,0,0.1307417859706058
232579778763#376973981474,0,0,0.00048603521956248885
3762358178#3871685027,1,1,0.9966260388385498
4924974181#3863546507,0,0,0.20825042611745784
1416247746#4555760845,0,0,0.00877472814200331
37807947501#50016874555,0,0,0.004808658842044439
4333918437#4683128695,0,0,0.0019792889015278034
4491286629#4464608641,0,0,0.0005498041547589086
4538676877#9095840585,0,0,0.0021705219711358552
1562031765#3608869908,0,0,0.0019792889015278034
3862453322#4649888830,0,0,0.0006906216770358193
3881167105#2150886701,0,0,0.10165198799607238
4607994802#4631852445,0,0,0.0003643553920180928
1440645051#4902984206,0,0,0.0009822180673142286
60270130980#4636524355,0,0,0.005960065029068103
1485299448#2055885528,0,1,0.9931280470016012
1306851139#4843658030,0,0,0.02200716879441191
4790633062#1313501951,0,0,0.0016413705704664795
4705563490#3045580653,0,0,0.3325676731386797
4526072602#1833092881,0,0,0.0009878546506840791
4427898444#4761512241,0,1,0.754901714771829
138963214044#336556426216,0,0,0.0008550632881453504
4090060217#126501897635,0,0,0.4241235100394947
1320992608#4720990752,0,0,0.2965000052015856
3980004581#4551052278,0,0,0.0008330752709611902
2066363395#4425600562,0,0,0.005595566075766215
3579464172#325294719982,0,0,0.0038253740073424065
4504420946#27547791295,0,0,0.0008618983440963696
226460833239#2087025558,0,0,0.011390985304789394
5158514600#167321908065,0,0,0.0015498346748298232
47896517559#1423369065,0,0,0.00019594658641792516
2062233925#2063057962,0,0,0.004457873259299645
396800321613#43679253447,0,0,0.003614324733503813
10553947604#4498422001,0,1,0.5360500948606874
329718595140#3979663695,0,0,0.0019792889015278034
4687101911#4636302616,0,0,0.009970983590327621
1730953832#2011422795,0,0,0.22452407446138342
4823803954#2279367079,0,0,0.01674734173076239
5010064143#146011937628,0,1,0.7499737119860918
4111411514#4836895938,0,0,0.13972406523762954
4924974181#4938690872,1,0,0.39736846519632674
18466913739#2058128167,0,0,0.0026023602493422037
5003714231#4855224068,0,0,0.0009093153224370262
2298730254#50016874555,0,0,0.002550364636955102
34340103649#2004718856,0,0,0.0010125817166966849
2977432095#2060254114,0,0,0.00280224066809443
1479238952#3835082917,0,0,0.002236641071569561
3245634417#3633141413,0,0,0.001976150602314348
41958860915#1818747960,0,0,0.00028944763731714813
489466582552#462509477875,1,1,0.9999558556420852
1479236023#1479238952,0,1,0.8679894436793826
3108620528#3980255436,0,0,0.0011941061237701876
396800321613#1978617397,0,0,0.00017803381516095178
1412102698#4492977050,0,1,0.8590773370622359
5158514600#2053401290,0,0,0.0019792889015278034
541570350554#549271649221,1,0,0.01080007948753463
3735611396#1638922114,0,0,0.0019792889015278034
398485485010#2027684481,0,0,0.0047212070288954475
3722249067#1818747960,0,0,0.0008702802915246775
343207691350#32143080284,0,0,0.031446367478197707
1453532038#2338797804,0,0,0.10201763714171756
1552378116#2060185500,0,0,0.00020092243629785282
3951041977#5068270943,0,0,0.0068599392503543
4726073967#1955016683,0,0,0.0012995898447882657
3980255436#1434312727,0,0,0.00034078079892991306
4525746327#4668702029,0,0,0.0019792889015278034
1718702641#4657106310,0,0,0.0013268986964400274
4830910802#96073555522,0,0,0.005287275686102583
2107204055#3690831675,0,0,0.0019792889015278034
3861213317#1598212753,0,0,0.32724884146368155
1638922114#3072563854,1,0,0.2684701625427919
1847649330#2137028345,0,0,0.0019792889015278034
134867489837#4967825383,0,1,0.9395815136142501
3236907215#2212287890,0,0,0.0019792889015278034
1639170956#4201800596,0,0,0.009239572553895086
4077568242#4038971285,0,0,0.006243186319555988
4575536000#3470855139,0,0,0.07411176065040163
1671508853#4575065614,0,0,0.0015571303934169775
4897048724#109172324563,0,0,0.001568933093283845
246918228224#80020634543,0,0,0.0103736289939322
3722249067#131585042210,0,0,0.0014214943105348725
1660870123#1730953832,1,1,0.9751403380836157
3749110245#20201333480,0,0,0.0019792889015278034
59051797265#3582409643,0,0,0.0007807923453915605
1467729091#3692778406,0,0,0.005021946899267458
18467707182#1415963077,0,0,0.0038590968608101764
2068603286#2725581419,0,0,0.0010488100510875164
41714615735#541570350554,0,0,0.000612941150330303
4333918437#90088944269,1,1,0.9971513419847297
4312099236#2977755545,0,0,0.0019792889015278034
4312099236#3912840540,0,0,0.0008197008546443663
4261169259#1379816908,0,0,0.0012995898447882657
75782528054#4900124238,0,0,0.0019792889015278034
86599436514#1552378116,0,0,5.173499817289104e-05
4439433329#5206198663,0,0,0.11508279890965029
4864092534#1816678631,0,0,0.0019792889015278034
1423347109#4841234225,0,0,0.11925869782735757
1654102057#1665894324,1,1,0.9998212441468485
4569017088#2112308267,0,0,0.002512755516052759
3560844585#2153059963,0,0,0.0019792889015278034
327540253581#2028648293,0,0,0.0019792889015278034
398485485010#4197944029,0,0,0.03122888837703161
1646275700#8645214070,0,0,0.00673241834955637
3370936702#1904335665,1,1,0.7555116556972593
54159697837#4793200474,0,0,0.0009518627787350747
4798031879#3706699419,0,0,0.012011103549762201
1848160016#4999205061,0,0,0.0019792889015278034
2112308267#5065503143,0,0,0.0019792889015278034
2057202369#3761484275,0,0,0.001619388947319187
2055885528#1407873390,0,0,0.0019792889015278034
2065166575#3551736332,0,0,0.029648505450341978
3414192937#3236907215,0,0,0.010734258830804196
3541397287#3245634417,0,0,0.00233028457818288
4589997386#3927603556,0,1,0.9972881789567593
2112891471#2057146445,0,1,0.9900536792990005
3052760872#3073724824,0,0,0.01496517632546372
4792968045#96073555522,0,0,0.0006866093077989369
4889095238#2123100264,0,0,0.2999176939021046
3913495754#148602656984,0,0,0.018010358330886815
4808180492#4656986610,0,0,0.0019792889015278034
4134047757#3560844585,0,0,0.0019792889015278034
1479236023#1469306625,0,0,0.0010244485288451641
3762358178#2123100264,0,1,0.754650657908922
2078835030#3633736951,0,0,0.0012639217969510341
5185354751#4571072739,0,0,0.021039644030634914
3496790707#1328703423,0,0,0.012350727897478682
4448697469#3946838650,0,0,0.007722085793986959
3964074224#5124643800,0,0,0.006115645738533009
4274231792#1752647304,1,1,0.9538292776075126
80020634543#376973981474,0,0,0.008157436874947918
76084169102#41714615735,0,1,0.688295493439964
3717372340#4157266754,0,0,0.016949426454597342
1802065720#4035384490,0,0,0.006149478421042746
4161797606#1728174551,0,0,0.4017848656690907
1598212753#76339204925,0,0,0.0008330752709611902
2058531412#4111311078,0,1,0.7015188244452633
1512655217#4157483944,0,0,0.005795938966357985
3524983069#3956546637,0,1,0.8000531360769996
