pair_id,true_label,pred_label,confidence
3052770867#1726551362,1,0,0.47035531796719743
156117444392#10530767652,0,1,0.5092566468316565
4804117479#3946838650,0,1,0.5005566695322023
4606793746#4511530729,1,0,0.46367544074148426
4636041770#4590470198,0,1,0.5486863411251786
1639325148#1639324466,0,0,0.48466307353706045
81553649652#81553005637,0,0,0.4751948652260106
4226781300#4015185289,0,0,0.45923131023161934
373850283306#2135054445,0,0,0.4665705599157785
2218941944#5205831892,0,0,0.4812184370754346
190330815066#4763974603,0,0,0.4980432075669644
1660411271#2054699471,0,0,0.4561068433486127
4254790910#4274088675,0,0,0.46887086168179226
4033211157#4081237414,0,1,0.5105251840771582
23593454505#4632469809,0,0,0.4811032246223326
77188486609#4040761448,0,0,0.45158566873815104
4435837459#3729925561,0,0,0.471000976165175
2070686849#1906908670,1,1,0.510786693290138
3043166693#2338916683,0,0,0.47093858607898215
4591638149#62533690929,0,0,0.49096271047159834
314601953357#156118078425,0,0,0.4808159099309279
5199216295#5210263415,0,0,0.47065249206597903
4451124306#4451124293,0,0,0.4909898624654381
3927040910#2067003861,0,0,0.4832956884615916
4591664277#4792331959,0,1,0.5141528871074591
4897454517#82852791222,0,0,0.46775019046800503
2183968048#2026258519,1,1,0.5195965013338985
3052169593#3052760872,0,0,0.4751948652260106
3046735667#2056513884,0,1,0.5148340441842882
3052180518#4242849949,0,1,0.501996517723462
3052165975#3871526816,0,0,0.4751948652260106
4495500756#4205424867,0,0,0.45902957047563037
2066482479#3043166693,1,1,0.5011129465683636
4492819954#4436356008,0,1,0.5234954348178456
1479238948#1479238953,0,0,0.48679425991482406
2135391712#2455894769,0,0,0.4692831734032643
2183968048#2181531828,0,1,0.5195115781172451
2165145983#1552934060,0,0,0.4710886350637372
3551393318#3020557801,0,0,0.4725341532194993
2009723716#3887317351,0,1,0.5607260706715973
5162703470#29607898384,0,0,0.4960805197305108
1741705970#3077766580,0,0,0.4682953088348377
4408496432#4877560558,0,0,0.4946062965285658
2065701964#4027278504,0,0,0.4694967776660866
4584646241#1671508853,0,0,0.47889258387261335
3648904752#109765155485,0,0,0.4634842296431597
4435792377#1438255025,0,0,0.4895883374724359
6015919609#2296574953,0,1,0.5975005489111759
1546017096#32143080284,0,0,0.4647732299178372
1947384727#5066872862,0,0,0.4561068433486127
3835082917#3997209484,0,0,0.4561068433486127
2059109005#4057038032,0,0,0.45530558442668556
2297005450#5162703470,0,1,0.5003464805553561
1590547354#3881629589,0,0,0.4561068433486127
2183968048#2183963548,0,0,0.4955601041642431
201204584648#14613464473,0,0,0.465463877897678
2055601072#2165145983,1,0,0.4719875832462652
3501281334#4188977524,0,1,0.5654712593701615
114018376174#4081237414,0,0,0.4984206493911179
1565925308#1878732185,0,1,0.5346490402061534
1472855034#2061947277,0,0,0.45808649160313103
4636041770#2113712804,0,1,0.5490537898773316
5210260401#5210259474,0,0,0.47065249206597903
2061947277#4435792377,0,0,0.49324359066485784
3045486706#1519768568,0,0,0.4959194293215397
121528725386#1929467433,0,0,0.4561068433486127
4636354282#81553649652,0,0,0.4561068433486127
152713369272#152713373107,0,1,0.5291448061436729
1806561207#3111759030,1,0,0.4726101619279836
190799447397#208339001895,1,0,0.46027860644584506
2165015466#2119476678,0,0,0.4672020739379987
4435564795#1778986389,0,0,0.4624121898949965
110232280082#107257732918,0,1,0.5034955313874248
117154450703#110232280082,0,0,0.4650433937888126
2117971399#2159160651,0,0,0.48323847101896
1656969942#1665894324,1,1,0.5334865518268928
65334336497#3045486706,0,0,0.4634842296431597
2026258519#2026258524,0,1,0.5309474739531654
2656914275#2057202369,0,0,0.4550704321205535
4435393512#1716102732,0,0,0.45530558442668556
4185479835#3054149737,0,0,0.4623524524279763
1386596352#1805614122,0,0,0.4987353655756144
6633392282#315728832242,0,0,0.47501348192784865
3708061579#3709709254,0,0,0.4900719608258271
1590408241#4271919356,0,0,0.4572560208134093
3108657350#4606793746,0,0,0.4870387561015098
4808465998#4750249486,0,0,0.46249551873205486
4451289887#3991704859,0,0,0.45426917319862636
5199216301#5199216295,0,1,0.555873911639924
65334336497#5062861485,0,0,0.4634842296431597
3402798577#4185479835,0,0,0.45808649160313103
2057155052#2135391712,0,0,0.4904634400940477
4944507977#6015536211,0,0,0.4785166050912236
4261128452#5182386323,0,0,0.4810658624513538
2016866285#2159739159,0,0,0.48960080060540456
1914706723#4147318683,0,0,0.4550704321205535
90189177932#90189177809,0,0,0.4832956884615916
5210263415#2118416856,0,0,0.4561068433486127
4188977524#2065684660,0,0,0.4752594333491653
2339749085#2049629924,0,0,0.4561068433486127
1971464426#2019713645,1,1,0.5490074251341269
197910587768#117277915830,0,1,0.5057588855701389
323098110922#1537709306,0,0,0.45426917319862636
138962707346#4215058789,0,0,0.4561068433486127
3551952830#4683019723,0,0,0.4561068433486127
1965402836#4540676462,0,0,0.4561068433486127
1537709306#156274815378,0,0,0.45426917319862636
1955012315#1875282048,0,0,0.4674440325704856
152713373107#18466522141,0,0,0.4849147360231945
3951061982#69607734288,0,0,0.4607920176131836
3369949045#1805614122,0,1,0.512696436986565
2119467444#2056110125,0,0,0.48953248075675426
3887317351#4271995519,0,0,0.4771323757159612
2058829770#4509158303,0,0,0.474626623047768
1709836734#2135391712,0,0,0.4896615583350329
4018768324#4589820532,1,1,0.5776527969349929
4327730515#138962707346,0,0,0.4561068433486127
4495500756#2132795383,0,0,0.4605809559651327
2055601072#1660411271,0,0,0.4561068433486127
1349608070#3728447268,0,0,0.4561068433486127
2671772709#4274088675,1,0,0.46670930544802336
4728076352#5186293263,0,0,0.4670107556550105
4623199084#406088738482,0,0,0.4626829707212326
1868814296#3867456846,0,0,0.4561068433486127
3698546468#1848160016,0,0,0.46855729744423164
2061673563#2068436073,0,0,0.48052767341195307
1430988070#4452283739,0,0,0.4695713933182312
3997209484#38406123057,0,0,0.45759702092199434
1715823964#4440496809,0,0,0.488801970237077
4161830151#5068106135,0,0,0.4718135198303174
2132795383#1667001955,0,0,0.46285240359925484
1479236027#3085085227,0,0,0.4561068433486127
1635546537#1537709306,0,0,0.46332693254377977
2065701964#4206157164,0,0,0.4561068433486127
1955012315#3295629869,0,0,0.4561068433486127
3400225309#4132299618,0,0,0.45674796885823615
2026258519#4126326524,0,0,0.49872149090338275
2057082510#3402256673,0,0,0.4752656514754669
102179535594#165376540325,0,1,0.5000083749832204
4316999113#4435425528,1,0,0.49645059033832467
1590547354#1665894324,1,0,0.4886928389260579
25244788647#3056321676,0,0,0.4561068433486127
3295629869#3714314534,0,0,0.4561068433486127
2112250533#4492819954,0,0,0.4561068433486127
2060434131#4197138413,0,0,0.4561068433486127
2114716134#4080777239,0,0,0.479669140060693
2057202369#1592253963,0,1,0.5010849541546606
4529900425#3045566056,0,0,0.45426917319862636
1537709306#3054149737,0,0,0.4550704321205535
1453527936#2011714457,0,0,0.4564547618914822
3043391308#4788720081,0,0,0.45530558442668556
3830915699#2114390938,0,0,0.4627306889194437
2026258516#18466117378,0,0,0.4821186256716017
2028648293#2121050325,1,0,0.49992724784696735
114018376174#2024358272,0,0,0.4630729620665701
4450968363#1485301223,0,0,0.4561068433486127
101937534499#5182386323,1,1,0.5952939812664123
114693583065#3393654804,0,0,0.48305599726071236
4991811656#3045486706,0,0,0.46031518480135
138960910846#4683019723,0,0,0.4561068433486127
3043391308#2053401290,0,0,0.4561068433486127
5195792969#146011948003,0,0,0.4643757942043697
4259293142#4672345130,0,0,0.47660627130228633
3612961288#4451089335,0,1,0.5160462721815311
2179140827#2116342008,0,0,0.45530558442668556
4944507977#2049629924,0,0,0.4734749582067277
4168332323#4161509156,0,1,0.5016685097067849
4385184631#2061947277,0,0,0.4561068433486127
3402256673#4804117479,0,0,0.4778414879774242
1552934060#5186293263,0,0,0.47595069206524326
3839297007#4750249486,0,0,0.4561068433486127
1784914445#302839388028,0,0,0.4562488214531447
3445564730#1715823964,0,0,0.49250881900753546
3779069464#1711846546,0,0,0.4683435928268516
1387931444#4807598946,0,0,0.4716068211668691
4623199084#18467620471,0,0,0.4626829707212326
4790633062#4808238795,0,1,0.61372117042876
1514159826#1592595202,0,0,0.4638937027922274
156276919685#5068106135,1,1,0.5198730593373918
2058258958#3551952830,1,0,0.4561068433486127
4851873209#1955012315,0,0,0.474626623047768
3467577097#4804118400,0,0,0.4561068433486127
4451297220#3072564418,0,0,0.46037280417345805
1374749246#3046471496,1,0,0.4788346262280499
5199216295#5210256944,1,0,0.49942730108820366
3976610099#43679253447,0,0,0.4942123079383806
325639508083#4238325930,1,0,0.46906593124517526
1635546537#3551952832,0,0,0.4561068433486127
2066222464#4205424867,0,0,0.45530558442668556
469729776160#201204584648,0,0,0.4561068433486127
3698546468#1805614122,0,0,0.4550704321205535
4897454517#2296451977,0,0,0.4635279541783806
4564517044#4404827138,0,0,0.48236798704330547
2113505781#4636041774,0,1,0.5069171823800808
3287805133#4065797638,0,0,0.4848268207609499
2057120547#2067534525,0,0,0.4634842296431597
2114716134#2111350136,0,0,0.4774792982465674
1816430010#3903241588,0,0,0.48305279303526594
3289002540#2061645325,0,0,0.45530558442668556
2114716134#2165015466,0,0,0.46074132133161244
4804117479#4168332323,0,1,0.5005566695322023
3447176726#1709836734,0,0,0.4561068433486127
2054734592#2060192584,1,1,0.5258246877204877
3638725857#3287633018,0,0,0.4561068433486127
4206181444#4316999084,0,0,0.46316424650051297
1485301223#4901739840,0,0,0.4561068433486127
4623934568#2613309225,0,1,0.5016319852476293
4450888165#4157438427,0,0,0.47115169954288477
5185529458#4824054256,0,0,0.47010943581820863
2098280462#4440496809,0,0,0.4621439047399277
1479236027#1479236024,0,1,0.5161572338109474
3603201749#5162703470,0,1,0.5106645569438331
3046447657#4435666805,0,0,0.49604115942741744
4686862664#4703712538,1,0,0.47592470363000444
4509158303#4391919171,0,0,0.4561068433486127
2057703907#448453516754,0,0,0.47392543369376505
135707428689#81732347381,0,0,0.48988465304078865
2050581826#2026258524,0,0,0.4561068433486127
2065701964#2075899540,1,0,0.4867205695931428
4003389165#1387931444,0,0,0.472366899578155
4623934568#309312102749,0,0,0.4929559897940014
4274088677#4232666143,0,0,0.4561068433486127
5199216295#4473638025,0,0,0.48488165237083725
3072564418#9062983415,0,0,0.46037280417345805
223520731598#4242516938,0,0,0.4561068433486127
1644753296#4728076352,0,0,0.4561068433486127
474022190894#2072319821,0,0,0.46159327653511073
1429813467#25244788647,0,0,0.4561068433486127
3507050766#2061645325,0,0,0.45426917319862636
4448830722#2058300923,0,0,0.4561068433486127
4033211157#6633440508,0,0,0.45530558442668556
4018768324#117277915830,0,0,0.4688466248126669
4728076352#4214896049,0,0,0.4561068433486127
4024663252#1387931444,0,0,0.4561068433486127
4450888165#2076366005,0,0,0.4611845982459946
3683502845#3742463975,0,1,0.6084514467953898
2053401290#2024358272,0,0,0.4845360094122316
3878447634#4755216808,0,0,0.4561068433486127
3878447634#117873856741,0,1,0.506167681774462
24480297189#1847716478,0,0,0.46795834225967975
3441097472#1759198091,0,0,0.4561068433486127
3603201749#5210260401,0,0,0.4634842296431597
18467882961#156274815378,0,1,0.5370835734646284
2796703699#2137028345,1,1,0.5061478560061269
3942084480#1438255025,0,1,0.5038268394675857
1627144913#1552178606,0,0,0.4722430669779144
4205438611#2600554617,1,0,0.4837023705377333
2057718368#3931049291,0,0,0.46059644805827177
3446029041#4071233134,0,0,0.4708967101186763
3046447657#4206274527,0,0,0.4982026747168099
4452283739#1639169322,0,1,0.514020873216649
2057186168#4196030610,0,0,0.4634842296431597
2265862937#1660411271,0,0,0.4901466865252718
1320992611#4897454517,0,0,0.4626829707212326
1639169322#156275809937,0,0,0.4992683501372535
3835082917#3806805057,1,0,0.47076761102440273
4436356008#4840518949,0,0,0.474626623047768
4511530729#3870637640,0,0,0.45426917319862636
2613309225#4774996826,0,0,0.4597250994016797
4720990752#18466913739,0,1,0.5854471615208321
4590470198#2098402937,0,1,0.5258603789823432
1778986389#1565913038,0,1,0.5066996062374615
1519768568#2058494409,0,1,0.5175906812279364
5199216295#2053401290,0,0,0.48844170796596503
4893054709#1639170956,0,0,0.4967452165001031
5025914357#4024663252,0,0,0.4634842296431597
109165560395#150594495671,0,0,0.4561068433486127
54158093151#1847716478,1,1,0.5113453052843672
37959222365#4199527734,0,0,0.49514511052161564
77188486609#156276601478,0,1,0.5579112132588485
87820905399#34108474773,0,0,0.4561068433486127
3999176481#23593454505,0,0,0.47465660223484946
4720990752#1320992608,0,1,0.5220345455466802
70372592196#4452424559,1,1,0.5390971810456378
4272887201#2064727284,0,1,0.5298690109842713
4145044745#2016866279,0,0,0.4901466865252718
4897454823#4479096850,0,1,0.5117864162128669
6015536211#2113093450,0,1,0.5149289071032338
1806458596#4040761448,0,0,0.47182473209182246
1806458596#3091482697,0,0,0.4813057587528822
1920503864#2059629426,0,0,0.4726767681828714
1875282048#14613460476,0,0,0.4699596795676144
4435792377#1833924490,0,1,0.5760764636875854
4435666805#1515844843,0,0,0.4870185521835984
2123106282#2055601072,0,0,0.4561068433486127
18468847224#156275809937,0,0,0.4854873927094267
342898906861#1694365644,0,0,0.4561068433486127
2057718368#2058663075,0,0,0.4802925194569989
2055601072#1660870123,0,0,0.4561068433486127
237523614768#4261185678,0,1,0.5197730874911453
3295629869#4716857454,0,0,0.4561068433486127
4564517044#1711931843,0,0,0.48779862554074155
4385184737#88520940864,0,0,0.45761286966637904
5186293263#2137028345,0,1,0.5036473290431833
4219594127#3046447657,0,0,0.49604115942741744
3988152389#4427009841,0,0,0.4944029621225112
2064988617#4196030610,0,0,0.4561068433486127
2180579787#2183963548,0,0,0.4955601041642431
6015536211#2028648293,0,0,0.45691119443006445
4529171947#3251483032,0,1,0.5248890043846821
4590154078#4444948728,0,0,0.48814883502943346
3835082917#4015185289,0,0,0.4689299408744164
172020433612#3310391587,0,0,0.4561068433486127
156274815378#3032272329,0,0,0.4611279429909714
10530767652#2009723716,0,1,0.5092566468316565
4168332323#2068436073,0,0,0.45808649160313103
1492507866#2072319821,0,0,0.46656638902260605
3052770867#4206304466,0,0,0.4634842296431597
156276601478#1479238948,0,0,0.46775019046800503
4782070197#3644272514,0,0,0.46581288586120306
2181531828#3287136295,1,0,0.4926453853821219
135707428689#4645346456,0,0,0.46037280417345805
3951061982#1431887069,0,0,0.4832299091795488
1906908670#3091482697,0,1,0.5217566358915987
2098280462#3032272328,0,1,0.5035054075736358
3628839717#3628839716,0,1,0.5317668598005764
4824054256#174007019522,0,0,0.4561068433486127
2059196823#3742463975,0,0,0.4940438125875986
3786142129#4038971285,0,0,0.4561068433486127
5062472541#5101581034,1,1,0.5279901927973574
3447176726#4455655369,0,0,0.4832956884615916
76198377822#2009723716,1,1,0.5554585712255826
1846435855#2229939616,0,0,0.46347809719383976
2113657433#2098402937,0,1,0.524089264134809
3251483032#4435425528,0,0,0.45530558442668556
165376540325#190799447397,0,1,0.5075582115849095
5025914357#4214896049,0,0,0.4713484298499004
4683019723#3045580653,0,0,0.4909074139480149
4777110046#36551936093,0,0,0.4561068433486127
3878447634#4510371801,0,1,0.5305123611920162
3251483032#4877560558,0,1,0.6004800039576874
4625984633#4286394339,0,0,0.45933639294539885
4683019723#65334336497,0,0,0.4561068433486127
2039273909#4157779501,0,0,0.45530558442668556
18468847224#3251483032,0,1,0.5361739504415305
4261128452#4261128456,0,1,0.5593346881431394
3876750735#4584646241,1,1,0.515840341261971
2058300923#1708981181,1,1,0.5216878815890292
237523614768#156118078425,1,1,0.5038186107578251
3946838650#4804118400,0,1,0.5005566695322023
2061309144#4285491837,0,0,0.4821225267305876
1838279448#4808238795,0,0,0.473214576960068
3574511395#1715823964,0,0,0.46037280417345805
2135054445#76215101805,0,0,0.4561068433486127
5185529458#3251483032,1,1,0.5284502844828746
1347237190#2296451977,0,0,0.4634842296431597
1326198015#29299331674,0,0,0.4677482820122436
3032272328#3032272329,0,1,0.5431934491763348
2054699471#2037536844,0,1,0.5630948672287355
3779069464#1386596352,0,0,0.49750361631399803
3942084480#3830915699,0,0,0.46888048071822197
1955012315#23593454505,1,0,0.49762306135037077
3839297007#3878854642,1,1,0.510855897772487
4272822938#4464608641,1,1,0.503564783230984
5162703470#2121050325,0,0,0.4561068433486127
1479238950#3766348815,0,0,0.46622381208027236
1635546537#3467577097,0,0,0.4561068433486127
3572871605#3287633018,1,0,0.4754700599292223
4185479835#3574511395,1,0,0.46037280417345805
2073668282#1711931843,0,0,0.49408172082764784
4197138413#2122362220,0,0,0.48859084056221996
2120525705#2056478070,0,0,0.4561068433486127
4385184737#2059124992,0,0,0.464035595265793
1667001955#4495500756,0,0,0.47873732416792497
4448830722#2092174215,0,0,0.4561068433486127
2060189368#2062057923,0,1,0.5340137234283034
4792436579#68727490330,0,0,0.473140840132979
156276919685#5022594784,0,0,0.4561068433486127
4479643887#4952427189,0,0,0.4561068433486127
3976610099#1947384727,0,1,0.5062167122910122
2613309225#1519768568,0,0,0.4624478184151005
3606108939#3976610099,0,0,0.4561068433486127
156274791893#1639324466,0,0,0.48466307353706045
2111346464#4538332005,0,0,0.45530558442668556
2058300923#4938690872,0,0,0.46037280417345805
2060192584#1846435855,0,0,0.46012799410786365
4451289887#1872011272,0,0,0.4686888159193428
2048870562#3878854642,0,0,0.4634842296431597
3872693399#3876586389,0,1,0.5160233960131534
197910587768#4301029959,0,0,0.4561068433486127
1515844843#4226659635,0,0,0.4561068433486127
90189177932#88520940864,1,0,0.4832956884615916
76215101805#323098110922,1,1,0.5018923224908679
2066222464#1465579387,0,0,0.46198414543332683
32143080284#29299331674,0,0,0.4968257931274367
3445564730#4480479751,0,0,0.4601511153332305
3091482697#1642717858,0,1,0.5185012701393229
4285617569#4274088677,0,0,0.4613997820827512
2078213282#2121050325,0,0,0.4561068433486127
1694365644#2075611951,0,0,0.4561068433486127
3285703159#2055601072,0,0,0.47310819340369537
4683019723#4206274527,0,0,0.4561068433486127
1868036845#4482237216,0,0,0.4561068433486127
3052180518#2359435242,0,0,0.49549550228530315
1389154734#3806805057,0,0,0.4561068433486127
3200262090#65334336497,0,0,0.4634842296431597
2179140827#1885490974,0,0,0.4561068433486127
3032272331#3032272329,0,1,0.5431934491763348
2112891471#4947650145,0,1,0.5085314776129499
2054733437#1784914445,0,0,0.4562488214531447
14613476507#152713373107,0,0,0.49364232507928657
4226781300#1573188123,0,0,0.46684929708926226
3551393318#4683019723,0,0,0.4550704321205535
3055502811#90189178714,0,0,0.4561068433486127
4590470198#4636508851,0,1,0.5840756643260778
4876893576#3726132284,0,0,0.49689388427827486
5022076775#173652977366,0,0,0.45808649160313103
2068436073#4672345130,0,0,0.47660627130228633
3446029041#4451131613,0,0,0.48567050549169777
4238958432#1816430010,0,0,0.4991288039602285
1711846546#1715823964,0,0,0.4778350369861715
4261128452#3715877024,1,1,0.5194288816513661
2613309225#406088738482,1,1,0.5096928112924899
3393654804#1642717858,0,0,0.46472965719350506
203654552716#1711846546,0,0,0.45530558442668556
4495044650#1307874587,0,0,0.46037280417345805
4081101808#4081080713,1,1,0.5562708805550997
6015919609#6013639039,0,1,0.5632733279293115
5068106135#4900378668,0,0,0.4729678158333067
3487828521#2135391712,0,0,0.46073449992519855
3689802081#2063839578,0,0,0.47912199904541647
102179535594#1592253980,0,0,0.45426917319862636
3728447268#36551936093,0,0,0.4561068433486127
1830661655#1872011272,0,0,0.4561068433486127
2051966916#1326198016,0,0,0.4599487211067328
5210259474#4435425528,0,0,0.4561068433486127
3764759336#4080777239,0,0,0.4797660488804738
2050429375#4435666805,1,1,0.5003641382057278
5174606958#10553947604,0,0,0.4784992968510292
223520731598#2070686849,0,0,0.45941805872568053
1546017096#3876586389,0,1,0.5085127657717876
3507050766#2055316377,1,0,0.4881195971653732
4157438427#4206181444,1,0,0.4719529584648119
4186052449#4057426755,1,1,0.5316018197096993
2060192584#4405823723,0,0,0.45983201718856803
3887317437#3715877024,0,0,0.4634842296431597
2060434131#1987142430,0,0,0.4924551229240308
4157779501#2121050325,0,0,0.46890070420243013
2132795383#1885490974,0,0,0.4766898949499599
4774996826#4590154078,0,0,0.48225927723353246
3551393318#3278113988,0,0,0.47215893722725605
1472855034#1430988070,0,0,0.4597732334371767
3806805057#3997209484,0,0,0.4561068433486127
4316999113#4199527734,0,0,0.4895412975409553
4518635926#4081101808,0,0,0.49367493210382274
4261128452#14613476507,0,1,0.536158138648421
2064727284#5101581034,0,0,0.4572852326812039
3041186060#1805614122,0,1,0.5065034394188346
4774992939#2165145983,0,0,0.45530558442668556
4242516938#4765643443,0,0,0.4623524524279763
114693583065#190799447397,0,1,0.5151749581655145
4219594137#2113909215,1,1,0.5155692911434911
4165283827#4435666805,1,1,0.5050392010530329
1431887069#1590547354,0,0,0.4738952845015959
4271995519#2296574953,0,0,0.4634842296431597
4181867888#3606108939,0,0,0.4561068433486127
3295629869#2066222464,0,0,0.4629953700504298
4828654874#178258449477,0,0,0.46367544074148426
4448697469#4168332323,0,1,0.5136976706133592
2118967789#2066880892,0,0,0.4595653402897767
1877399023#2050429375,0,0,0.4561068433486127
2058663034#174007019522,0,0,0.4561068433486127
14613460476#4657320935,0,0,0.4746423097028148
3108657350#4952427189,0,0,0.4561068433486127
203654552716#4345845643,0,0,0.4859497408960919
4451289887#4435837459,0,1,0.5772378504308859
2062233925#2066465509,0,0,0.48875596342974864
1627677359#4450968363,0,0,0.46438614193028604
4296050182#3474685542,0,0,0.47093858607898215
4020730390#3872693399,1,1,0.5786718611865938
3043166693#2063057962,0,0,0.48773575595868857
1515844843#2059629426,1,1,0.515339179883484
392281366488#4765643443,0,0,0.46037280417345805
3075634363#1759198091,0,0,0.4561068433486127
2055626034#4897048724,0,0,0.4624478184151005
1660411271#2119493181,0,0,0.4901466865252718
2183428945#2119476678,0,0,0.46037280417345805
1833924490#1504573505,1,1,0.5546114060209159
47896517559#172020433612,1,1,0.5017005171121467
2073668282#487126887411,0,0,0.4871474786935396
1660411271#2056110125,0,0,0.4901466865252718
5210256944#1560130077,0,0,0.46001254190234603
2066222464#4408496432,0,1,0.5283847444647136
3020557801#3881629589,0,0,0.4561068433486127
3708028912#2058663034,0,0,0.46001254190234603
18466117378#1833924490,0,1,0.5223064856821545
2057186102#41881389364,0,0,0.4634842296431597
1667032705#2055626034,1,0,0.4624478184151005
4057297840#4901739840,0,0,0.46487723427594446
2640338192#2067534525,0,1,0.53901375223299
3020557801#4792331959,0,0,0.48756164928643697
4645346456#114401992972,0,0,0.474626623047768
4808238795#4808240616,0,1,0.608672388026518
2119388082#2026258519,0,0,0.4866709717075054
3846598639#474022190894,0,1,0.5328253085005357
3551952826#2358058218,0,0,0.4550704321205535
2119476678#4218528758,0,0,0.46037280417345805
3488840316#3715785447,0,0,0.4550704321205535
4261128456#3056885390,0,0,0.45530558442668556
1702937295#4900378668,1,0,0.4915729596963054
190330815066#4080777239,0,1,0.5017769962398335
4460827792#3474155608,0,0,0.46037280417345805
