pair_id,true_label,pred_label,confidence
4373986045#4635484607,0,0,0.4966985
4699490400#4447157300,0,0,0.25147846
1841861991#1775476124,0,0,0.15911104
4338459775#4529633660,0,0,0.23419735
2058703491#1415647813,0,0,0.26991042
4413493983#4662116837,1,1,0.7495402
5264068958#4529336313,0,0,0.40090802
4687908846#1401982699,0,0,0.23419735
3878463637#25123048102,0,1,0.8150126
1739907335#2057137359,0,1,0.56705236
5018444082#3256705889,0,0,0.22142936
4681884668#2055437333,0,0,0.33604106
3532144993#3806625615,0,1,0.6388981
1778967707#4874906617,0,0,0.4638748
4848821942#1639155385,0,0,0.450842
3916588372#1760643058,0,0,0.2116398
4077568242#3709787539,0,1,0.80427074
4593095273#4593095271,0,1,0.56084406
4855224068#3458373106,0,0,0.2628432
4809373098#4958426955,0,0,0.40896985
2119633636#3404246290,0,0,0.10216064
3945392968#4673436487,0,0,0.21664928
4683128574#493119725481,0,0,0.23419735
3045310388#3474466257,0,0,0.19650435
4662116837#3055420907,0,0,0.2108015
4354201228#87820911338,0,0,0.22981738
4593095273#469266459718,0,0,0.23419735
49577430316#175758471828,0,0,0.347698
4176264466#4475404893,0,1,0.5331749
4959796164#1929021158,0,0,0.23419735
4958426955#4801743381,0,0,0.21775462
249039268558#3747074740,0,0,0.23419735
3236199283#3458373106,0,1,0.6305605
212932071327#212932071631,0,0,0.43065578
19528299331#1472057121,0,0,0.27640322
3553807367#3394520011,1,1,0.5507329
1639330963#3792586113,0,0,0.16223076
5214033799#498980611251,0,1,0.53784734
5214033799#3055420907,0,0,0.18571323
3054434630#1416629632,0,1,0.7535909
1416247746#4614462519,0,0,0.20509242
263142720576#372481782919,1,0,0.3321658
1427491136#3842666513,0,1,0.8068281
1840879535#2119443297,0,1,0.7555704
3244737739#3946781548,0,0,0.23419735
2120323997#4514032938,0,1,0.6615562
2058564331#2118674361,1,1,0.51250553
2055878958#393149434328,0,0,0.23419735
4144101559#4742629929,0,0,0.23419735
2056507060#4426984278,0,0,0.32894483
135661412204#4590537395,0,0,0.3388501
469266459718#4899151313,0,0,0.35891116
4661758768#343200247912,0,0,0.23419735
2068742136#3613461228,0,1,0.5554648
4393085087#4971996310,0,0,0.19392897
2177411281#2059020105,0,0,0.23419735
5029004785#5078771664,0,0,0.26717782
4439261965#2311760701,0,1,0.70195496
2066523987#2059400382,0,0,0.23419735
5145421612#2280334878,0,0,0.30131724
19216062361#1406235976,0,0,0.23419735
2054734151#4971703188,0,0,0.17449264
2059208034#153095594519,0,1,0.7166098
2075941248#3256705889,0,0,0.3846913
1427491136#33816431380,0,0,0.23419735
2009659663#2067590020,0,0,0.23706292
75959618233#36777289481,1,1,0.6012928
3279454241#3709270070,0,0,0.40931967
3458373106#3076813357,0,0,0.3869057
46446169240#14613456118,0,0,0.23419735
469266459718#372481782919,0,0,0.43400165
1751364887#5264068958,0,0,0.23419735
4593095273#4385543508,0,0,0.3104351
5956875678#1369517864,0,1,0.6151963
3517506238#3272204798,1,0,0.35907462
1802184127#3236199283,0,1,0.6305605
2058564331#3361906432,0,0,0.3056799
3419405027#3363370392,0,0,0.48938596
2114196661#3548460152,0,0,0.34909177
4730881018#49988216795,0,0,0.23419735
207574173015#4687137331,0,0,0.23419735
2180548061#3074346052,0,0,0.31917405
2055633495#393149434328,0,0,0.23419735
444631792208#1787836721,0,0,0.21011949
4697654812#49988216795,0,0,0.23419735
4991881534#1472057110,1,0,0.27719083
4196027218#3403976708,0,1,0.6670141
4353218398#4662032123,1,1,0.86438906
3043046316#1504338841,0,1,0.6360647
4205712058#2073958683,0,1,0.77149135
1372181647#4527413574,0,0,0.17707099
4968145391#2117980081,0,0,0.23419735
3509208588#186973639403,0,0,0.23419735
1504287585#4256816954,0,0,0.23419735
2071779729#52270761597,0,0,0.23419735
1417066102#3361906432,0,0,0.3056799
4900256072#2063589630,1,1,0.84119344
2070908678#4256816954,0,0,0.23419735
4106504104#2054815625,0,0,0.19650435
19216062361#2056662276,0,1,0.7197219
3861078888#1712135288,0,0,0.22473516
169319828385#4867525539,0,0,0.20509242
3764168689#3395420110,0,0,0.16300933
4082166838#2118674361,0,1,0.5142998
4808687386#5210078086,0,1,0.726605
2065276113#3419433581,0,0,0.24835175
422592070627#4590537395,0,1,0.8253253
1815809122#2055582885,1,0,0.27835196
4448156610#2007944924,0,0,0.20782624
2028313311#3709420925,0,0,0.23419735
4595087666#159199657944,0,0,0.3365966
1415628286#4649435459,0,0,0.30250025
5066791121#54163685093,0,1,0.8258625
3878463637#1406235976,0,1,0.65457666
42516442180#102554223320,0,0,0.4296743
3249862225#3249295279,0,0,0.3276487
4572426635#18465755385,0,0,0.20509242
1759667553#4144101559,0,1,0.82892865
3797709918#4570911542,0,0,0.23419735
343200247912#156277200942,0,0,0.37276322
1666737679#86599436514,0,0,0.49098298
4786537439#49988216795,0,0,0.22040868
3213623350#2064651676,0,1,0.6213516
4635484607#4146072324,0,1,0.7391894
3583250290#4720475237,0,0,0.23419735
2055582885#2054967573,0,0,0.23419735
4836816015#4538068355,0,0,0.3956098
2174689695#4076081612,0,0,0.24870071
3361906432#5054957764,0,0,0.23419735
4024788228#2009659663,0,0,0.3845713
4715892100#4196397569,0,0,0.2326729
1541828296#4955035552,0,1,0.65657437
2727127831#1541828296,0,0,0.3792247
4473639064#1452953298,0,0,0.33134106
212932071631#4933601180,0,0,0.16215318
64521537843#1504287585,0,1,0.7882659
3891956878#4218576924,1,0,0.45341027
4572965795#2343156405,0,0,0.23419735
3030484462#4808142872,0,0,0.22546583
1409996381#4593095271,0,0,0.22166154
2114975127#2058557454,1,1,0.78022504
3053961277#1416629632,0,0,0.28133333
2116329768#4726895334,0,0,0.23419735
4529336313#3081987257,0,0,0.2108015
2055968018#3045573162,0,1,0.50050247
280340628271#4256816954,0,0,0.23419735
3271713292#5185554343,0,0,0.3384796
1427491136#4038687308,0,0,0.2965696
4904481611#2723629064,0,0,0.23419735
4933845886#5214033799,0,1,0.5746832
4683128792#4999205013,0,0,0.276554
3709270070#1312624571,0,0,0.39062747
211516820389#485901844230,0,0,0.40446198
3553807367#3260153956,0,0,0.23419735
5142907913#54163685093,0,0,0.49805844
1502419182#3559141874,0,0,0.48828033
4590321636#64521537843,0,1,0.6262148
4076081612#3946781548,0,0,0.2591933
335140370164#335140369784,0,1,0.8640715
1695721912#1372181647,0,0,0.17393462
18466071844#335140370164,0,1,0.63414496
2247165276#3260153956,0,0,0.4003171
1388947018#4129126365,0,0,0.19650435
3799008310#3507037384,0,1,0.5440329
4346498056#4893421020,0,0,0.23419735
1665941990#18469239595,0,0,0.34284404
4205712058#113560958124,0,0,0.19148375
87216201397#1919936224,0,0,0.25230783
2177411281#4835619445,0,0,0.29255074
5306873645#4450676959,0,0,0.23419735
4697654812#3608869908,0,0,0.29308313
3532144993#3559141874,0,1,0.7480626
54353744279#412749747421,0,0,0.23419735
4730881018#8431808974,0,0,0.23419735
5109735650#1950837411,0,0,0.26395392
4572426635#5142907913,0,1,0.5310523
161900063353#80108597514,0,0,0.25946632
2064651676#3084169617,0,0,0.23419735
4825418852#81508598767,0,1,0.55566484
1369517864#1995007743,0,0,0.19806463
2063718969#2068463319,0,0,0.49205288
5043019547#1760226057,0,0,0.23419735
4077609999#3777224242,0,0,0.40934727
4945184061#4674188079,0,1,0.6975232
4919205804#3878815869,0,1,0.7509501
2343156405#106428061780,0,0,0.2628432
4345919767#1681387366,0,0,0.23419735
412056582497#3300207940,0,0,0.25201994
3927343389#3458373106,0,0,0.23419735
4848821942#4704351814,0,1,0.57471025
3709420925#1929021158,0,1,0.58314764
4991881534#3964333871,0,1,0.74336123
4037072294#3938344378,0,0,0.23419735
4256816954#2054734151,0,0,0.23419735
14613463282#4570911542,0,0,0.23419735
3047893935#2120091370,1,1,0.55435455
550633511658#3799008310,0,0,0.2778905
1457325177#4272787218,0,0,0.23419735
3891956878#3392381011,0,1,0.50483614
3406488822#4514032938,0,1,0.8470827
5081037246#2119478072,0,0,0.2628432
4590321636#102363039688,0,1,0.75923896
2007944924#4874906617,0,1,0.7183064
4683128792#4541783818,0,1,0.67553073
113560958124#117756682724,0,1,0.81780815
1497880313#422593008553,0,1,0.59017897
4575208945#1628142291,0,1,0.56802344
156118033327#3697829010,0,0,0.23419735
4878268441#4206039345,0,0,0.35791603
4572489122#3455616150,0,0,0.4642825
5142907913#5080010232,0,0,0.43744203
4335139014#2063941816,0,0,0.4029417
1557919756#1401982372,0,0,0.16520435
5078771664#4883413805,0,0,0.19110839
54163685093#3532144993,0,1,0.6151963
11970072568#110021560113,0,1,0.5622895
135661412204#1457325177,0,0,0.283063
3093321300#155972603815,0,0,0.4638748
3271713292#33816431380,0,0,0.23419735
4931022240#4140024129,0,0,0.23419735
120510885920#2071779729,0,0,0.42978743
1417066102#3424502550,1,1,0.53971905
3054581913#5045583576,0,0,0.23419735
5145421612#4970033197,1,1,0.8014801
18465755385#18466071844,0,0,0.24558054
5046725254#4918821582,1,1,0.62848455
2068446331#2111230146,0,0,0.34909177
3300207940#1369517864,0,0,0.4357006
4904481611#4958426955,0,1,0.59871894
1416629632#2065681864,0,1,0.60045177
4619555960#444631849230,0,0,0.25851113
4572965795#2064229512,0,0,0.48310584
4401274222#1372181647,0,0,0.24503824
3831256267#4339070553,0,0,0.22962525
4037072294#4649435459,0,1,0.5893397
197780911762#230316955194,1,1,0.7194636
1666737679#2009659663,1,1,0.56470555
4157461682#4592047596,0,0,0.26767913
4662032123#4271210979,0,1,0.72800356
156277193948#1646206854,0,0,0.30349132
2007934907#1633806208,0,1,0.64161885
156277208014#361450260462,0,0,0.22761256
2059772017#4912578167,0,0,0.23419735
4968145391#1702827843,0,1,0.56662273
87216201397#422593008553,0,0,0.25230783
3861213317#1950837411,0,0,0.23419735
4808134107#4144101559,0,1,0.52540296
1628142292#4437686963,1,1,0.6978668
2075416377#3956668079,0,1,0.6347446
2127292827#4077568242,0,0,0.47661474
4475404893#4107459058,0,0,0.23419735
4082166838#16522754571,0,0,0.23419735
3303709815#3046506090,0,1,0.6867443
3558421108#2058823150,0,1,0.6467097
4272787218#96073549554,0,1,0.6151963
2056507060#2120091370,0,1,0.7604375
2058564331#2024265127,0,1,0.6168058
4200744172#1973212681,1,1,0.6772716
1760526319#1835570826,0,0,0.21282254
4683128792#2280334878,0,1,0.7614522
1512751759#2067590020,0,0,0.2779921
4786537439#4918821582,0,0,0.30615732
1415628286#3799008310,0,1,0.6045714
372481782919#4904481611,0,0,0.23419735
2723629064#5046656102,0,0,0.45798385
4261169259#4808134107,0,0,0.22446339
5142907913#5109735650,1,1,0.61402655
4282239841#2280334878,0,0,0.24691445
176077750624#169319828385,1,1,0.7893041
1369517864#4387127297,0,0,0.28566498
1406235988#1666737679,0,0,0.23419735
4628982425#3863546507,0,0,0.19230837
5123172296#47066263949,1,1,0.81894857
460209096026#14894146968,1,1,0.5376707
19528299331#3474466257,0,0,0.19650435
1427491136#4373986045,0,0,0.49324328
1665941990#4457940843,0,0,0.30201864
1628142292#1628142291,0,1,0.70153457
3938344378#194338163529,0,0,0.4638748
4387192350#3046506090,0,1,0.7214294
2055885530#25271558033,0,0,0.23419735
2054841626#1681387366,0,1,0.50155586
156277193948#4661968358,0,0,0.17390217
3863546507#4348212443,0,0,0.1901591
153095594519#113940347013,0,1,0.5078522
4662032123#4264556978,0,0,0.23419735
4624526050#1665910528,0,0,0.42960036
3842666513#3997203055,0,1,0.6067401
4730651453#1504287585,0,0,0.30064583
1500005536#18465755385,1,0,0.43059266
186808739086#3938344378,0,0,0.4638748
4361945080#4333918634,0,1,0.56568074
422593008553#1472057121,0,1,0.7092551
1964085071#1681387366,0,0,0.2778905
4975664600#1415647813,0,1,0.66526127
1437065018#1502419182,0,1,0.5263473
3792586113#161900063353,0,0,0.23419735
2115584027#230316955194,0,0,0.23419735
2057336614#3279454241,0,1,0.7898716
1369517864#4161954899,0,0,0.18889238
4661968358#4361945080,0,0,0.23419735
2010699610#4070758202,1,0,0.4677645
335140370164#3784845932,0,0,0.24195586
14613463282#5214033799,0,0,0.14139317
175758471828#318037396491,0,0,0.22166154
1639157122#2071882570,0,0,0.40047008
335237884835#335230005323,0,1,0.5113412
117756682724#5050718427,0,0,0.4638748
86599436514#4657355965,0,0,0.18333322
2039992958#1727840041,0,0,0.25560224
3984762861#156277203161,0,0,0.3726416
3471203285#155972603815,0,1,0.77466553
2055878959#3475310737,0,0,0.23419735
4673917112#3048645827,0,0,0.20509242
2056848620#3831306920,0,0,0.23419735
2168043833#4206039345,0,0,0.26767913
1854625863#4501513393,0,0,0.29569918
4393085087#4864092534,0,0,0.39790624
52270761597#4289304207,1,1,0.7009452
498398470747#2016174783,0,0,0.23419735
2075941248#4142231832,0,0,0.39636552
4506526795#1608452100,0,0,0.22004695
4196397569#4191138952,0,0,0.31554767
1388947018#2058564331,0,0,0.36483178
4091678030#4495321261,0,1,0.68996745
4465948199#3709270070,1,1,0.61108756
4661758768#1384521138,0,1,0.5112943
3831306920#3979682744,0,0,0.23419735
3576237842#2080654117,0,1,0.73834074
1633176166#49988216795,0,0,0.2542654
4635983959#550633511658,1,1,0.7782013
1787836721#3046506090,0,0,0.4294249
2069903036#1541571286,1,1,0.5198551
1840879535#5185554343,0,0,0.1959234
2069903036#4936308864,0,0,0.17294103
4514393136#5264068958,1,0,0.40090802
3509208588#4809373098,0,1,0.65769833
4941134416#4218561827,0,1,0.7494782
1382163772#4206295454,0,0,0.22166154
3403976708#3403976710,0,0,0.42472786
3784845932#4737466020,0,0,0.36009923
4999205061#3768335626,0,1,0.73594016
97115452949#96073549554,0,0,0.46197414
87216201397#156395460805,0,1,0.56662273
4205391929#2070915408,0,0,0.22411647
2054980574#5186378802,0,0,0.23419735
97245307190#4420971543,0,1,0.8643474
249039268558#212932071631,0,1,0.5738546
4329191389#25271558033,0,0,0.23419735
1666737679#1955038585,0,0,0.19650435
3303709815#2727127831,0,0,0.23419735
1787836721#3230632753,0,0,0.21011949
3507037384#4144101559,0,0,0.24851076
2056662276#3507037385,0,0,0.22473516
1760643058#1759667553,0,1,0.53897685
2178100450#4506526795,0,0,0.26262107
312476159692#1646144729,0,0,0.25763577
4611838827#4595274213,1,1,0.6079425
4786537439#2069945983,0,0,0.23419735
4945184061#5059261580,0,1,0.62459433
4541783818#4027339431,0,0,0.20051834
4877427884#4720390456,1,1,0.51155484
4495321261#4206157559,0,0,0.23419735
207574173015#102799582996,0,0,0.2539504
36777289481#3303709815,0,0,0.47187915
2111840166#2119633636,0,1,0.8233086
2152065366#4041026262,0,0,0.23419735
3583250290#3930922591,0,0,0.407343
4004759307#4413493983,0,0,0.4677645
3861213317#4997949303,0,1,0.83686304
3707618845#3731893848,0,1,0.5263324
4809373098#412749747421,0,0,0.23419735
3630377420#1765891797,0,0,0.4163776
42516442180#3060181630,0,0,0.26236898
2040285671#3419657611,0,0,0.23652354
169319828385#3395420110,0,0,0.28917965
4329191389#1760526319,0,0,0.22166154
4593095273#4529633660,0,0,0.18517682
4709177500#2116329768,0,0,0.23419735
4628617130#3471203285,0,1,0.5706085
4538068355#1434294268,0,0,0.33778468
4635484607#3046838574,0,0,0.2776214
4498422001#4808142872,1,1,0.530878
4387127297#4439261965,0,1,0.76529515
3213623350#3891956878,0,1,0.5275867
4333918634#4622896603,1,1,0.5172105
5174571094#3791242869,0,0,0.23419735
3419433581#2069903036,0,0,0.255877
3997203055#5186378802,0,1,0.6001175
3792586113#3474466257,0,0,0.20509242
2057143127#1504338841,0,1,0.5919569
3043046316#335237884835,0,0,0.17779174
4450676959#1946464415,0,0,0.23419735
2117980081#4041026262,0,0,0.23419735
4475404893#1541571286,0,0,0.18557668
3731893848#3997203055,0,1,0.5263324
163680336826#4801743381,0,0,0.20509242
1384521138#5054957764,0,0,0.24691445
3244737739#5210078086,0,0,0.23419735
3046506090#25123048102,0,0,0.21757366
1401982678#8431808974,0,1,0.53621817
4579834609#5041514024,0,0,0.17723681
3047893935#2054734151,0,1,0.7622906
3047029968#1537439376,0,1,0.5796969
1437065018#97245307190,0,0,0.24691445
156277207697#133295687376,0,0,0.19669361
422593008639#1472057121,1,1,0.7534799
5043019547#4354163603,0,0,0.23419735
4824169782#4955035552,1,1,0.9077516
4683128574#4935501979,0,0,0.3030683
2343156405#2055582885,0,0,0.20623085
1709016493#4912578167,0,0,0.23419735
4894929911#2115584027,0,0,0.40316397
1452953298#4274231792,0,0,0.33134106
3046506090#4894929911,0,0,0.1361729
422592070627#3916588372,0,0,0.43737483
4968145391#4259615689,1,1,0.9618448
2059400848#2059400301,0,1,0.52892447
3826206182#3260153956,0,0,0.45721892
4373986045#3709787539,0,1,0.7740476
4699490400#1666737679,0,0,0.1854974
211516820389#4760784728,0,0,0.22166154
4590618046#106428061780,0,0,0.44152018
1633806208#3831306916,0,1,0.7416054
1437868238#2070908678,0,0,0.25604513
1401982699#8431808974,0,1,0.54316545
1815809122#1950837411,0,0,0.27835196
110021560113#4719266318,1,1,0.73593384
3048645827#3044853716,0,1,0.70199627
4883413805#3272204798,0,0,0.402226
2174689695#156118033327,0,0,0.19616935
5214033799#2058557454,0,0,0.4473179
1437065018#2343156405,0,1,0.5263473
4236870644#4196598949,1,0,0.3392154
263142720576#285571185833,0,0,0.43451038
3849754958#4010669700,0,0,0.23419735
1822360916#3309343440,1,0,0.33986205
4236870644#4622896603,0,0,0.23419735
3860598463#2168024759,0,1,0.5027033
4145921553#4004759307,0,0,0.4677645
3709270070#3629270939,0,0,0.15946291
1406235976#492315626953,0,0,0.332843
1312624571#2057336614,0,0,0.43929785
2168049650#4605074002,0,0,0.20509242
5155009789#11970072568,0,0,0.26880723
102799582996#20182514319,0,1,0.5848812
4959519221#3862442483,0,0,0.23419735
29751233083#3861213317,0,0,0.18255301
156395460805#4590537395,1,1,0.67737645
3878597352#148550112621,0,0,0.23419735
87820911338#4527413574,0,0,0.17066163
4495321261#4464294458,0,0,0.19372037
4572965795#396800321613,0,0,0.23419735
4242848533#4780916943,0,0,0.4611277
1504338841#2054734151,0,1,0.6360647
197780911762#3861213317,0,0,0.2982527
3878597352#4439637603,0,0,0.34909177
335230005323#4796107666,1,0,0.44663304
5174571094#41965445982,0,0,0.2619553
4145921553#4464294458,0,0,0.49901417
2068742136#5074793221,0,0,0.23419735
54161621292#2120323979,0,1,0.510848
4348212443#4955620505,0,0,0.2778905
1752646423#1410206420,0,0,0.23419735
4933601180#18956333945,0,0,0.23697853
440348329591#451199299348,1,0,0.46673346
4595087666#3419657611,0,1,0.5914054
1415647813#4619555960,0,0,0.38429147
4129126365#2057514370,0,0,0.20906171
4673436487#5109735650,0,0,0.24407342
2340086397#2055885530,0,0,0.23419735
173088843215#48901612818,0,0,0.23419735
2058407169#3263070381,0,0,0.22473516
4919205804#4091678030,0,1,0.56662273
3545638010#4721008558,0,0,0.37955037
5306873645#4571112607,0,1,0.6095144
1760526319#335230005323,0,0,0.47121406
4348212443#2010699610,0,0,0.24996671
4726895334#5155009789,0,0,0.47944328
2455879046#2118343114,0,0,0.41268295
4590486236#372481794868,0,0,0.35033146
4683128792#4999205061,0,1,0.5038923
5215122180#4628982425,0,1,0.8725545
3419400892#2054781181,0,1,0.5754157
3068485945#4514032938,0,0,0.18703096
3831256267#2058564331,0,0,0.24678296
3899227251#1923282767,0,0,0.32676786
2075416377#4457940843,0,0,0.2628432
66983983936#1452953298,0,1,0.56662273
3060181630#1537439376,0,1,0.83660275
9043448493#1517666904,0,0,0.23419735
451199299348#5154187347,0,0,0.25567698
4900256072#2112634689,0,0,0.389693
3938344378#4959519221,0,0,0.23419735
4661968358#1681387366,1,1,0.54556185
3738716466#3955161274,0,0,0.31083918
2059020105#4301048457,0,1,0.5027353
2064229512#4329191389,0,0,0.23419735
4330455313#4959796164,0,0,0.20319234
1637139251#4999205013,0,0,0.276554
3931035425#1504287585,0,0,0.31994691
4737466020#2120091370,0,0,0.23419735
1639157122#1639155385,0,0,0.3880191
301920897506#4041026262,0,0,0.23419735
4808687386#3559141873,0,0,0.23419735
1504338841#3047893935,0,1,0.76314026
41965445982#3768335626,0,0,0.23419735
3928874644#4155663854,0,0,0.47687098
1573183009#3271713292,0,0,0.107463956
5061207560#1451127433,0,0,0.2339058
4413493983#1427123096,0,0,0.2628432
4475471841#1628142291,0,0,0.23419735
3257238638#3072564493,0,0,0.29255074
5169209205#4699490400,0,1,0.57301426
3728656154#3256705889,0,0,0.3846913
81226585052#5059493292,0,0,0.23419735
148550112621#393149434328,0,0,0.39700997
97115452949#87216201397,0,0,0.20509242
1372606932#4529633660,0,0,0.22651868
2058129030#3395420110,0,0,0.28150928
4037072294#1793751058,0,0,0.2628432
4301048457#1775476124,0,0,0.23419735
1416247746#2068446331,0,1,0.65405935
5029004785#1633176166,0,0,0.19343233
4333918634#4755317093,0,1,0.59957504
1504287585#3033453452,0,0,0.30064583
3931035425#5041514024,1,1,0.6933866
3033453452#1512751759,0,1,0.75343126
3559141878#4657355965,0,0,0.17541407
4447157300#1760567279,0,1,0.5189335
3446005398#20182514319,0,1,0.5907384
5145421612#4195993580,0,0,0.4698919
4041026262#156277208014,0,0,0.23419735
3471203285#1849136332,0,1,0.59863615
1427491136#4273126171,0,0,0.30785528
3990733484#4614462519,0,1,0.67439055
5059493292#2168049650,0,0,0.41437668
173088843215#14894146968,0,0,0.23419735
3964333871#173088843215,0,0,0.23419735
3482236688#4624523720,0,0,0.23856089
212932071631#156118033327,0,0,0.19616935
4106504104#4129126365,1,0,0.20034935
4628982425#4285890804,1,1,0.55390257
4384418878#4271210979,0,0,0.1785029
4301048457#3792586113,0,0,0.19527797
3891995505#2056703740,0,0,0.24195586
2127292827#2058407169,1,1,0.5157113
2676652265#3861078888,0,1,0.5319976
2176856626#4346498056,0,0,0.19184943
3093321300#4070746594,0,0,0.23419735
3263070381#4824169782,0,0,0.23419735
1681387366#422593008553,0,0,0.1816614
8431808974#5050453220,0,0,0.1972285
2116329768#1848110456,1,1,0.6561254
3081987257#4298712891,0,0,0.20509242
291245346593#176559958604,0,0,0.20137428
4628982425#3553807367,0,0,0.23419735
4590486236#4658297683,0,0,0.3256343
2057143127#1608452100,0,0,0.49348062
2057644498#2159452221,0,0,0.4099333
4595087666#1372181647,0,0,0.19895662
341874290933#4387127297,0,0,0.23419735
4848821942#3507037385,0,1,0.5742879
1379816908#2058968766,1,1,0.579799
1639149393#4683128693,0,1,0.64649516
422593008639#175758471828,0,0,0.15780829
4893421020#4975664600,1,1,0.9223053
86599436514#4285890804,0,0,0.2602941
148550112621#2056507060,0,0,0.20533335
3532144969#1472057110,0,0,0.2628432
14613459908#4437686963,0,0,0.23419735
4572426635#5109735650,0,1,0.5116276
4704351814#3883325413,0,0,0.23419735
4658297683#1386769919,0,0,0.23138808
4883413805#1512751759,0,1,0.72691
1929021158#4550893360,0,0,0.23419735
4848821942#4529336313,0,0,0.3207177
4808134107#1415647813,0,0,0.46351072
6626538016#4636207067,0,1,0.5389785
14613463282#14613459908,0,0,0.32924634
4161835766#4205391929,1,1,0.60937965
4636583527#6633411855,0,0,0.1697664
3517506238#4970014021,0,0,0.35907462
2028313311#3054581913,0,1,0.5287314
1721524699#4076081612,0,0,0.17779174
64521537843#4636207067,0,1,0.74772686
3482236688#1946464415,0,0,0.23856089
2061484014#1712135288,0,1,0.5006375
3613461228#2065276113,1,1,0.58475286
1761176598#1759667553,0,1,0.8722502
4999205061#4683128695,0,1,0.73594016
