pair_id,true_label,pred_label,confidence
4199527734#3929215225,0,0,0.4644374270122411
3887327251#4145044745,0,0,0.46228164265928484
418215123949#3747287828,0,0,0.47592403505836844
1740857110#1872011272,0,0,0.47172411001097986
38406123057#5185245258,0,1,0.5566430917926422
2012443116#4057038032,0,0,0.49341355670720516
1815633130#1410173485,0,0,0.46228164265928484
2114279054#1523991651,0,0,0.47478174471793894
4132115994#1312745457,0,0,0.48796560414754536
3370936702#1438441441,0,0,0.4742412014905452
8431808974#1438255025,0,0,0.4647311768976867
2026258516#135707428689,0,0,0.4674728991839922
1715361146#169388103646,0,0,0.46228164265928484
3850067472#4673640575,0,0,0.46228164265928484
4590537395#2111320607,1,1,0.5605653425360884
1929601246#3606108939,0,0,0.4638309564959437
18468022060#156275809937,0,0,0.49832009534119126
2058563113#1711768137,0,0,0.49578350356448453
1465579387#4720990748,0,0,0.4810597737893495
2057120532#1627677359,0,0,0.4909365219711828
4657395496#3212722992,0,0,0.49647765867357907
190662008501#202083551880,0,1,0.5104094693726569
2297005450#29608029868,0,1,0.5611932195841127
4157779501#3370936702,1,0,0.4732127519318382
4612302183#4203062441,0,1,0.5053592820436742
1500223180#3043166693,0,0,0.49079850815291154
4057038032#3589653390,0,0,0.49341355670720516
4200588492#4255048934,0,0,0.4603722548511706
4030079241#4254960496,0,0,0.499457142345739
2314431580#1416629632,0,0,0.48966096692700345
4851639047#4786537439,1,1,0.5087306637515036
2070627808#150594495671,0,0,0.4649272187564604
2038238076#2070030589,0,0,0.4728953912699997
4574521416#103649711605,0,0,0.46120830786556793
1372178479#1711995496,0,1,0.500284563349161
3920807098#4667944802,0,0,0.46228164265928484
1859050383#3256705889,1,0,0.46228164265928484
6626538016#1639183384,0,0,0.46611299747431434
3714314534#4574521416,0,0,0.470783196195908
2120338226#2054817755,0,0,0.4796332810798003
3997209484#4301048457,0,0,0.46228164265928484
5037293131#64393522082,0,1,0.5118415822365097
4354163617#3708028912,0,0,0.48111481587709604
3576237842#1646144729,0,0,0.4638488013140049
3986575237#1674286778,0,0,0.46228164265928484
1627677359#37014617781,0,0,0.47323331633884463
2026258516#2061946625,0,0,0.48644366170496567
2038238076#2063941871,0,0,0.4689494468570541
8431809214#2062075977,0,1,0.5106151506161378
1639157122#179195001984,0,0,0.46365176515979684
2057186168#3967431642,0,1,0.5041751742942059
3929215225#1627677359,0,0,0.46228164265928484
5122767609#3204907291,0,1,0.5112432841838994
2355519467#20201333480,0,0,0.48157065584418857
4650344731#3636206032,0,0,0.46228164265928484
4289060913#4448830722,0,0,0.46228164265928484
1709836734#2136267751,0,0,0.4705416066798702
4593095274#4746787192,0,0,0.46138911198662685
4212792387#2218261094,1,0,0.49822227159542193
3915411982#114453608394,0,0,0.4622633266427198
1674286778#64461302079,0,0,0.46228164265928484
2075611951#3927031679,0,0,0.4712232633065929
4232666143#4231111906,0,0,0.4666543996197621
4702376819#1733350200,0,0,0.46228164265928484
3364587358#29757516394,0,0,0.46228164265928484
3105105450#49857216438,0,0,0.4659582564604953
2074433649#2118416856,0,0,0.49842529965263327
48384062571#3913210887,0,0,0.4631961933685675
2028165651#3913210887,0,0,0.46228164265928484
4877012874#1872011272,0,0,0.46228164265928484
2306327656#2063596827,0,1,0.5007626109224331
2114326156#1932250238,0,0,0.49978639746381853
14613588147#54158093151,0,1,0.5714338860608814
75267388021#580549064505,0,1,0.5366487223167954
3287136295#2181531828,0,0,0.4756114197550424
2112308267#2069945983,1,1,0.5563125052394394
4572325313#3271713296,0,1,0.5345029625862975
4717447489#2012448159,0,1,0.5396699364024091
5090005101#2176735919,0,0,0.4621738308903545
4643938191#2073951091,0,0,0.47402174398382463
1711995496#3054434630,0,1,0.5083513146112772
5078702464#3429527333,0,0,0.4674728991839922
14613460476#2136267751,0,0,0.47081676575853093
1627738213#1782375467,0,0,0.46376807001262377
5034412454#4535937748,0,0,0.489747564852165
212394033260#167570408533,0,0,0.48805594077380154
4065795437#4256725997,0,0,0.4659582564604953
3945392968#5132524109,0,0,0.47987510409951006
1932250238#3862188518,0,1,0.5225469627733135
1782375467#1760226057,0,0,0.4798829253154419
3988152389#140581144985,0,0,0.49455072070902245
4150903702#3712801411,0,0,0.47016658068086414
106190147487#1372178479,0,0,0.4821062112128708
407898948323#1309241819,0,0,0.46112249391544824
2050581826#4091776857,0,0,0.46228164265928484
4212792387#4657354294,0,0,0.4775013402671715
5183692300#4498422001,0,0,0.47834788555564806
2128656141#2009723716,0,0,0.46228164265928484
1733350200#2054815601,1,0,0.48924019300146016
1694379811#3559141878,0,1,0.5111039679259897
3045169703#2074433649,0,0,0.48509802792806994
4057038032#3870637640,1,0,0.49341355670720516
3271713296#3404236704,0,1,0.5242710249350252
4777455284#5045337406,1,0,0.47723561769560235
2037536844#3479468876,0,0,0.4705508765054213
3081749686#2359435242,0,1,0.516740157308609
5034887015#156276601478,0,0,0.46423325148471617
4059739506#4116715778,0,1,0.5019462746710398
99206573417#2063930195,0,0,0.4914885987713526
6626538016#18465755385,0,0,0.46611299747431434
1305945791#114453608394,0,1,0.5052920000836797
11636622561#1709836734,0,0,0.491399025787987
19200751877#5068270943,1,1,0.5129636277732827
4848820948#4641732096,0,0,0.46228164265928484
4540676462#1416629632,0,0,0.4613689047988686
3881831374#4657320935,0,0,0.46228164265928484
212394033260#165376540325,1,0,0.48805594077380154
4292931987#4206294979,0,0,0.4964123682627208
2061946625#4874906617,0,1,0.5220919060016901
3309721567#2301850248,0,1,0.505759684265962
4283348799#2066977172,0,0,0.4649272187564604
2116078007#489466582552,0,0,0.48894006913064897
70569712258#2044195515,0,0,0.4624363836731037
4572325313#2977432095,0,0,0.48584816365450706
3517506225#3712801411,0,0,0.46228164265928484
1431887069#6626538016,0,0,0.46138911198662685
3287136295#2183968048,0,0,0.4756114197550424
2085225572#3463623936,0,1,0.5570848814818188
4435666805#4219594137,0,1,0.5583583614900598
3212722992#466235290974,0,0,0.48999013198441715
4070427569#4874906617,0,1,0.5137205249806978
4915878989#1733350200,0,0,0.46228164265928484
4065795437#2055771737,0,0,0.46228164265928484
4006392099#2028165651,0,0,0.46228164265928484
4435802207#1978617477,0,0,0.4810383917338814
4589820532#1410206420,0,0,0.4641422108303603
1815633130#4705563490,0,0,0.46228164265928484
4427940311#3712801411,0,0,0.46147671656779904
1321360812#2055377608,0,0,0.46072647750352147
4030079241#2054724323,0,0,0.4908716652523705
4185358309#3578109145,0,0,0.48930934252545966
2007329552#2007329562,0,1,0.5105177168994343
4062424365#23593454505,0,0,0.46853911374615664
4915878989#2121155353,0,0,0.46689584956258046
211516818734#4796107660,1,1,0.5018016030511768
1443062561#3287136302,0,0,0.4754418801777494
4226659635#2359572372,0,0,0.46228164265928484
1485299018#4572325313,0,1,0.5279516797949408
1627738213#200792633059,0,0,0.4689715057699823
3475895224#3660138423,0,1,0.559953947923537
3072525687#2057186115,0,0,0.46533217058401377
4749417182#2146119221,0,0,0.4624363836731037
448871401046#4777455284,0,0,0.47459004159842666
1965402836#3945392968,0,0,0.4636325009207553
124076009506#4506831459,0,0,0.46228164265928484
3915411982#3931049291,0,0,0.49257180148207924
1403922320#179195001984,1,0,0.46365176515979684
1760226057#90189177932,0,0,0.46228164265928484
4283348799#1470085027,0,0,0.4755003015678949
4059739506#4158960527,0,0,0.47563761305120295
3993041966#4448830722,0,0,0.4924355957047352
2056662276#2055377608,0,1,0.5125089103507513
3628839722#3451234547,0,0,0.4952858595340508
99206573417#141703162569,0,0,0.49388108713845713
26795163325#4697566414,0,0,0.46365176515979684
81732347381#4730947102,0,0,0.48284404649628676
1416629632#3862188518,0,0,0.4643510738325564
4755216808#3735183725,0,0,0.4759913384754999
1701535671#4082182753,0,0,0.4659582564604953
3825974020#43182039587,0,0,0.46228164265928484
4965682215#5122767609,1,1,0.5214660161162531
4435630212#4606763895,0,1,0.5023318396442256
2009723716#441422692319,0,0,0.4597578738896222
2056961978#2028648293,1,1,0.5025347983072191
4506637171#4185358309,1,1,0.5548828557940751
1316070485#1470085027,0,0,0.46855489230816516
54158063899#2069380321,0,0,0.46228164265928484
10605371390#2063930195,0,0,0.46228164265928484
200569781240#1614597826,0,0,0.46290152609551927
2061946625#373850276629,0,0,0.48644366170496567
54160155723#2075899540,0,0,0.4796425592255468
1920884120#4590537395,0,0,0.4621738308903545
3612961288#4455655369,0,1,0.5145975331734378
1431887069#1592253963,0,1,0.5043722115262576
69055886795#4255048934,0,0,0.46112249391544824
2224193149#5068270943,0,0,0.49003717405489466
4495044650#433432593358,0,0,0.46228164265928484
4552735561#1592253963,0,0,0.46365176515979684
4384418878#4285651704,0,1,0.5000596664725105
35234959099#4867751970,0,0,0.47037048570329715
69054998391#2061244620,0,0,0.4615314035950073
69055007639#68727484174,0,1,0.5422174093846375
226965211490#4283750934,0,0,0.46228164265928484
4635899864#4623955861,0,0,0.4605310611534189
138649305625#2079580923,0,0,0.47790221611387085
4027278504#6633358861,0,0,0.4686310116630563
1309241819#4593095274,0,0,0.4658304718800935
248509310374#5045337406,0,0,0.4844604440369571
1303289685#3591652360,0,0,0.46014772800394654
1639385502#4715649755,0,0,0.46692907051810123
4003389165#4715649755,1,1,0.5298957807089879
302839388028#3629081901,0,0,0.4622680720461911
1715361146#138649305625,0,1,0.5089538151823064
3628839722#3477269989,1,1,0.5099597119279026
91686025987#2057082379,0,0,0.46754188225217047
4938744224#2058563113,0,0,0.49516521257256313
1952051609#2640338192,0,1,0.5004593017841557
2359572372#66891007246,0,0,0.46228164265928484
379478718058#4283786658,0,0,0.46228164265928484
3072527640#13389301105,0,0,0.49356415610503745
1517548862#1303289685,1,1,0.5718798380372317
25271558033#1785334661,0,1,0.503003315534863
1384518673#1759667553,0,0,0.487643923392869
4622989684#2050429391,0,0,0.4831064775448864
69055007639#1815633130,0,0,0.46228164265928484
4746833490#4162055411,0,0,0.46228164265928484
1479236027#1479236028,0,1,0.5167856138313971
2111616240#3477028783,0,0,0.47581528437290593
2058494409#3633082639,0,0,0.46228164265928484
2012448159#3484000884,0,0,0.46157833283989574
117873856741#4070427569,0,1,0.5258053879675194
2050760324#2057536594,0,0,0.46228164265928484
2416679645#3903296434,0,0,0.4624363836731037
4746833490#2169788953,0,0,0.49531271618210854
3212722992#4535937748,0,0,0.46645458765831777
2359435242#2118416856,0,1,0.5047508077783722
2069380321#1512838165,0,0,0.4649272187564604
4819735406#3475895224,0,0,0.4873844754697669
202083551880#1902954948,0,0,0.4865984027187845
3077743360#1648883631,0,0,0.4624363836731037
4435666805#3927439605,0,0,0.49905028529219986
3660138423#1349608070,0,1,0.5264791737101925
49507593260#156276919685,0,0,0.4623481724342591
3054434630#3926916973,0,1,0.5408747522435684
4165151066#88520940864,0,0,0.46365176515979684
6013639039#4273519745,0,0,0.46933512624613316
4222933048#4042116073,1,1,0.5314635637979837
200792633059#2057082379,1,1,0.5755451875328845
2057202369#2057202352,0,1,0.5028847013887195
4292931987#4038622993,0,0,0.48642764404784045
5197250019#192584035425,0,0,0.46228164265928484
31657249259#4813716345,0,1,0.5220919060016901
1389018108#64393522082,0,0,0.46228164265928484
191333072438#4057038032,0,0,0.4621738308903545
206301674199#97378085541,0,0,0.4622363332185019
4451089335#4782028642,0,1,0.5031220588372024
4606763895#4657395496,1,1,0.5399666048131888
4081158129#3540847089,1,0,0.4853910573420176
4590537395#4019678912,0,0,0.4870220565529796
140581144985#2114708220,0,0,0.46228164265928484
69054982841#69055007639,0,1,0.5400480215932714
4274235353#2598389634,1,0,0.4637583676282317
4713666808#3791609567,0,1,0.5142003071497065
2054666779#1694379811,0,1,0.5341573363458535
4657354294#4226659634,1,0,0.46228164265928484
3477269984#2088439298,0,0,0.4943872763717326
2063941871#5183118904,0,0,0.4623481724342591
2183428945#2026258516,0,0,0.49538708321967206
3487828519#3487828531,0,1,0.5160395381730172
2058129925#1470085027,0,0,0.46228164265928484
124076009506#3487828531,0,0,0.4631961933685675
4877012874#2026312944,0,1,0.5596297001815844
1711768137#1416301524,0,0,0.49511404950374316
1479236023#1479236024,0,1,0.5213566272576009
2090772224#3043166693,0,0,0.4621738308903545
4165151066#2133358535,0,1,0.5116781148043953
4004633045#1523991651,0,0,0.47187197251258595
3993041966#3988152389,1,0,0.4938057182052472
2085225572#3559141878,0,1,0.5111039679259897
18465765293#4720990747,0,1,0.5808712993550745
1349608070#10183965715,0,0,0.4701906798820494
29103099346#1391856996,0,0,0.46228164265928484
3628839716#3477269984,0,1,0.5096438012725636
4212827921#4460827792,0,1,0.5198103084373429
4915878989#5022076775,0,0,0.46228164265928484
4966778011#4200588492,0,0,0.4641348265864568
2115662086#2359435242,0,0,0.48595283452086874
6633440508#156276601478,0,0,0.4828383282454892
2079580923#3082042195,0,1,0.5514140534330945
3295629869#3714314534,0,0,0.46228164265928484
2048870562#4624517252,0,0,0.4892072590007093
2598389634#4111311078,0,0,0.46228164265928484
2055771737#1627677359,0,0,0.46228164265928484
4720990752#4808238795,1,1,0.5688119997331685
2159739481#1497880313,0,1,0.5351880362030556
3986761734#156276919685,0,0,0.4633662005897119
2063837093#5095491561,0,0,0.475594878057808
1431930648#2037536844,0,1,0.5088261920977901
4867751970#2066977172,0,0,0.46228164265928484
192584035425#1929601246,0,0,0.4627634730213313
4657354311#4232471781,0,0,0.46228164265928484
2229939616#13389301105,0,0,0.46112249391544824
1759205074#2038238076,0,0,0.4701190552321222
2071801820#2057352941,0,0,0.48633557129098465
2306327656#169883264664,0,0,0.49916273743067463
4165283827#4217397015,0,0,0.4659582564604953
245814065042#106190147487,0,0,0.48159422501723026
2058222393#4081158129,0,0,0.4752282139138015
4222933048#412740201285,0,0,0.46480026481848385
3792586113#2066977172,0,0,0.46228164265928484
203654552716#3295629869,0,0,0.46365176515979684
4498422001#10553947604,0,0,0.4704369322209998
3414290684#1740857110,0,0,0.46228164265928484
373850277197#373850276629,1,0,0.4873582124142483
2057186102#4702376819,0,0,0.46228164265928484
2079580923#4590123310,0,0,0.4998116961935639
2061946625#4763332016,0,1,0.5043885388905871
4081158129#211516818734,0,0,0.4648475534671846
441422692319#4289060913,0,0,0.46228164265928484
4593095274#2671772709,0,0,0.462475055707649
141703162569#4744904703,0,0,0.49388108713845713
9043448493#1718702641,0,0,0.46228164265928484
4460920026#3591652360,0,0,0.4870742744809026
280987330860#291245346593,1,0,0.4627316862755035
4959266141#3204907291,0,1,0.5210599681274983
4506637171#2180579787,0,0,0.4915683884546988
2183968048#2026258516,0,0,0.49538708321967206
4848820948#11636622561,1,0,0.48548962259346246
102904734113#172020433612,0,0,0.46228164265928484
4283348799#2050581826,0,0,0.46228164265928484
4283348799#4506637171,0,0,0.46561276768338433
4080777239#3903296434,0,0,0.48961947242727516
2065354050#1818747488,0,0,0.46418505357644035
4015401444#4699490403,0,0,0.47757152838960193
2075302660#5078702464,0,0,0.46228164265928484
4283348799#1614597826,0,0,0.47225002087387097
2112308267#1552178606,0,1,0.5177910502050682
3081749686#4475595676,0,0,0.46809336929466594
1438441441#3304467506,0,0,0.49594987941833724
4348498011#3934516600,0,0,0.48633557129098465
1752749947#1512838165,0,1,0.505680209438538
4335101562#4218561827,0,0,0.49803543677926465
4345845643#3986575237,0,0,0.46888529716725885
2075611951#4062424365,0,0,0.4609585349430246
2058407169#4222933048,0,0,0.4615314035950073
4777455284#2026258516,0,0,0.46365176515979684
1416693660#2146119221,0,1,0.506563938692712
5206675985#14586847312,1,1,0.5629798910803205
2304664037#2176735919,0,1,0.5591750026422373
4650641709#49857216438,0,0,0.4915683884546988
2063837093#245814065042,0,0,0.4733873314018051
167570408533#4579061300,0,0,0.46715795552917827
204767102724#3870637640,0,0,0.4615314035950073
4959793179#4165151066,0,0,0.46228164265928484
3986761734#1627738213,0,0,0.4621738308903545
63573545398#169388103646,1,1,0.511106646467543
3883325282#1978617477,0,0,0.46228164265928484
3792586113#49507593260,0,0,0.46228164265928484
54160155723#3962069458,0,1,0.520294686878087
3882168316#3477269984,0,0,0.46439676766357196
2873066846#3304467506,0,0,0.47421186600017096
18466522141#1479606018,0,0,0.4658949469719708
293198128708#2057186168,0,0,0.46381743770702455
14613455236#2058531416,0,0,0.4659582564604953
1403922320#4003389165,0,0,0.46228164265928484
156276601653#369955904629,0,0,0.49990750966419384
4274235353#5205408909,0,0,0.4906836726798668
4203062441#4375212253,0,0,0.4623481724342591
14613451516#18466522141,1,0,0.49061155005814067
28375457127#91686025987,0,0,0.4818924479082507
90189177932#4975664600,0,0,0.49496133017439065
4332430141#4523609337,0,0,0.4685721696295619
3267338675#3271713296,1,1,0.540264682637122
2640338192#1649349373,0,1,0.5038824995244088
4673640575#1875566008,0,0,0.4657877180221415
1438441441#2873066846,0,0,0.4948656302850296
4264634558#4219594127,0,0,0.4649272187564604
2146061466#1564005555,0,1,0.5616315359475322
3735183725#4529171947,0,0,0.4775142751495157
2067534525#3946584694,0,0,0.4997486897394316
4659671054#54160155723,0,0,0.46228164265928484
2056078364#117154450703,0,0,0.4630843134431369
14613451516#14613455236,0,0,0.4938264252532125
3290843988#2873066846,0,0,0.48543477700057047
1312624571#1774818684,0,0,0.47522548668568887
3477269989#3477269984,0,1,0.5769416067632448
248509310374#106190147487,0,0,0.46228164265928484
1512838165#4702376819,0,0,0.4718956608137137
3887327251#4469025400,0,0,0.46228164265928484
1365425184#2063837093,0,1,0.511237403999222
181358260931#2146119221,0,0,0.4659582564604953
2111349786#2111351705,0,1,0.5062553570966473
2114279054#4335101562,0,0,0.46228164265928484
3409249156#9043448493,0,0,0.46228164265928484
2057120532#2088439298,0,0,0.46533217058401377
102514982310#2118416856,0,0,0.46999716022049826
3845908374#2116078007,0,0,0.48406150019391136
3056865396#5196417840,0,0,0.46228164265928484
3629081901#4668248026,0,0,0.4938009350419621
1594664396#3606108939,1,0,0.46228164265928484
31657249259#4460920026,0,0,0.46228164265928484
1564005555#179195001984,0,0,0.46365176515979684
4361071311#2111351705,0,0,0.46228164265928484
2056927656#2061673563,0,1,0.5043726472979172
4780994423#4965682215,0,0,0.45976136477653085
4316370583#4415227218,0,0,0.4638488013140049
2057573219#1805614122,0,0,0.4906385139842124
4040861140#1453376890,1,0,0.46228164265928484
4573019780#3903296442,0,0,0.46228164265928484
3043036534#1634250118,0,0,0.47879146818223695
3735183725#2146119221,0,0,0.46840543604009527
4451089335#4448830722,0,1,0.5054566735837944
4606763895#1590545992,0,1,0.5366516258025407
4657354294#4111311078,0,0,0.4970622155655717
3050152494#72124210175,0,0,0.4624363836731037
4199527734#4959793179,0,0,0.46228164265928484
4808983543#18465765293,0,1,0.5222885342404401
1712004928#3628839717,0,0,0.47494596901932495
4746787192#4746833482,0,1,0.5173314349842335
3712213597#2057146445,0,0,0.46928946892630463
2056513884#2128656141,0,0,0.4649272187564604
466235290974#3487828531,0,0,0.4639252494759549
4132115994#4206245003,1,0,0.49021757579040937
66891007246#1479236023,0,0,0.46228164265928484
54158063899#14613455236,0,0,0.4938264252532125
1872011272#3717616592,0,0,0.47172411001097986
1479236024#1479236028,0,1,0.515822843810669
3429527333#4792436579,0,0,0.4725675647973929
2054666779#4165151066,0,1,0.5116781148043953
3831306913#283482842835,0,0,0.46228164265928484
4506831459#1479236025,0,0,0.4683057196110778
2977432095#1646144729,0,0,0.46168614460882607
1639219119#54158093151,0,0,0.465850444691565
4572510718#4643371260,0,0,0.47917318989098673
3287136302#2181531828,0,0,0.4756114197550424
4650641709#2063941641,0,0,0.46915390136746127
2118967459#4274088675,0,0,0.49981195940532586
