pair_id,true_label,pred_label,confidence
23232175462#2011714457,0,0,0.48578518290594763
453179758430#3946418596,0,0,0.48425776403429055
4070456241#4220301018,0,0,0.4904445400457263
4735364801#4435951946,0,0,0.48425776403429055
454303875540#59051797265,0,0,0.48797603200313877
29755196818#5185354751,0,0,0.4863585815891775
107467970371#4631852445,0,0,0.485176820081163
1568784013#156275537866,0,0,0.4847364614162634
1920508153#5082122698,0,0,0.48587988420720474
76470034601#1798868787,0,0,0.48425776403429055
76470034601#3046471496,0,0,0.48425776403429055
5075124648#1802190388,0,0,0.4909673977814928
1690392435#4730881018,0,0,0.48567212126002796
18467089718#3208519381,0,0,0.49068255266728805
4189391263#2119467444,0,0,0.48425776403429055
3108657350#2057186102,0,0,0.4881864974529796
2066533471#2973532517,0,0,0.48924388643968614
4202091471#1372242064,0,0,0.4846477540772961
41506701575#2600554617,0,0,0.48686944144174293
4108293691#5083891634,0,0,0.4846477540772961
4312099236#2055356508,0,0,0.48425776403429055
148602656984#3494153136,0,0,0.4881508617499687
549708986379#4684762583,0,0,0.4871238862268336
4668702029#1955030813,0,0,0.48425776403429055
4671204264#4623930569,0,0,0.48610938046760377
3881831374#2055988859,0,0,0.48528213121702235
3628533316#4993201940,0,0,0.48425776403429055
489466582552#1810185303,0,0,0.48425776403429055
2068603286#2057186168,0,0,0.48425776403429055
4185911295#4569017088,0,0,0.48643193502415977
3774085428#1951491884,0,1,0.5013702439776966
3946418596#1834405459,0,0,0.4939781567742825
1743158951#1743158953,0,0,0.4846477540772961
1810185303#3458091636,0,0,0.4846477540772961
1467729091#59782651708,0,0,0.48425776403429055
4635793707#4786425036,0,0,0.4846477540772961
3042374746#5059493292,0,0,0.48587988420720474
3294024176#225384232109,0,0,0.4847364614162634
3414192937#3364587358,0,0,0.48425776403429055
3766348815#3761484275,1,0,0.49032062633682516
2123088534#2062243305,1,1,0.5164342156852135
4189391263#4513744195,0,0,0.4843464713732578
3267793378#4999242302,0,0,0.48899634110638496
4626053521#5185354751,0,0,0.4846477540772961
125323389433#3906389523,0,0,0.48425776403429055
4202066092#3906389523,0,0,0.48425776403429055
4808238795#4790633062,0,1,0.5420287686002628
3751925404#4201617297,1,0,0.4857846482230167
1638102118#2055885528,0,0,0.48425776403429055
4587202995#3379264687,0,0,0.4847364614162634
4709734065#4661776935,1,0,0.49425731696307457
2060254114#1715361146,0,0,0.48587988420720474
4359622448#3045486706,0,0,0.4869042513899365
4448697469#3946324748,0,1,0.5048091918016842
2054980574#4001606579,0,0,0.4993789100795298
1598212753#3442901956,0,0,0.49038702770464754
2050583480#182695770250,0,0,0.48425776403429055
4201800596#2180548061,0,0,0.4976010633691316
2059786009#2055771737,1,0,0.48425776403429055
4624086112#5165685784,0,0,0.48425776403429055
3690831675#1690392435,0,0,0.48425776403429055
1479238950#4455953391,0,0,0.4862130496311874
1726564714#98862400850,0,0,0.48425776403429055
2061673701#81553005637,0,0,0.48866023361218
2977755545#29118640082,0,0,0.49215862615262973
4201800596#5214349442,0,0,0.4900831601827123
3881831374#1816430010,0,0,0.48425776403429055
5185721442#1955026154,0,0,0.4847364614162634
1625147559#4220093966,0,0,0.48425776403429055
421393369392#3525476136,0,0,0.4847364614162634
1625147559#4348117018,0,0,0.49090133601121233
1306851139#1709836734,0,0,0.49280335351429505
2061689843#2055425355,0,0,0.4907312669397733
91965976598#4498422001,0,0,0.4894394809067041
5063074383#3964074224,0,0,0.4858263070432284
4709177500#159730607651,0,1,0.5049241143567013
4897041544#4670902580,0,0,0.48926444179968775
444631792208#1728174551,0,0,0.48278664856793946
3560844585#2146293183,0,0,0.48425776403429055
138962754138#1696297270,0,0,0.4888659180030293
100884048724#4436222774,0,0,0.482318391201108
4683128695#3267792927,0,0,0.4868268794752282
1924651409#4679546461,0,0,0.48800812006285127
4161797582#444631792208,0,1,0.5098206352531155
3915232509#4993201940,0,0,0.4918668928407183
1861556379#3579464172,0,0,0.4853951928629421
4662287639#3632891899,0,0,0.4893498194327959
1833697097#3994501565,0,0,0.49443635358266413
47871442424#3052165975,0,0,0.49111118883845223
2112891471#2037536844,1,1,0.5121771169241564
4650641709#3638725857,0,0,0.4903294160308973
76084169102#2058085195,0,0,0.48425776403429055
1816678631#4855224068,0,0,0.48425776403429055
3913495754#3632891899,0,0,0.4873990604512786
114401992972#3638725857,0,0,0.4889035212965165
5097100632#4498417740,0,0,0.48425776403429055
1541971038#2279367079,0,0,0.48528213121702235
4843658030#1371717862,0,0,0.48425776403429055
3927603556#1479236077,1,1,0.5085961458220969
3927603556#1654102057,0,0,0.488982082666739
1816430010#4702804708,0,0,0.4885075761524847
4636302616#4650641709,0,0,0.48587988420720474
371921998418#4090060217,0,0,0.4862698742502103
3109942277#4203146420,0,0,0.48425776403429055
3296349690#3030484462,0,0,0.4846477540772961
2212287890#3881831374,0,0,0.48425776403429055
20201333480#1823372268,0,0,0.48855544447835875
4709734065#25524025062,0,0,0.4886436482211601
1951491884#25524025062,0,0,0.4847364614162634
3598098302#4392093932,0,0,0.48765924784820014
4587202995#3030484462,0,1,0.5106166449245836
2068603286#3926967278,0,1,0.5005289479045002
5059493292#5097100632,0,1,0.5149065835460168
4836895938#5108475165,0,0,0.4889010148901388
5097100632#358968132955,0,0,0.4846477540772961
4837628601#4897048724,0,0,0.48832838221248365
3059595891#2055834216,0,0,0.4881926818952145
3980004581#4435951946,0,0,0.4873172986468628
138963214044#5165685784,0,0,0.48425776403429055
2056297322#1500072490,0,0,0.4853951928629421
87578768826#1743158953,0,0,0.4846477540772961
4524153818#1659804386,0,0,0.4877979549478673
4589595603#9882651379,0,0,0.48587988420720474
200791742577#332651656883,0,0,0.48543631700022283
3579464172#4697099894,0,0,0.48425776403429055
4574180809#4511530729,0,0,0.4846477540772961
3416246620#3296349690,0,0,0.4846477540772961
2132795383#2160958435,0,0,0.4969905870070239
1826377825#1639274792,0,0,0.48567212126002796
1638102118#9095840585,0,0,0.49001962806151533
2037536844#2055621540,0,0,0.4893462260825205
1780797402#8645214070,0,0,0.48425776403429055
4529336313#3047031444,0,0,0.48655816244232847
4498422001#5128222238,0,0,0.48772576823399577
4427898444#4666990747,0,0,0.48528213121702235
3881167105#4679546461,0,0,0.49097896082056003
4735669408#4913743600,0,0,0.48425776403429055
4674140626#3441097472,0,0,0.4843464713732578
57482538021#4505908026,0,1,0.5058794903000332
39435343189#41714615735,0,0,0.4902114465573677
3747247759#5131642969,0,0,0.48528213121702235
4525991689#2058829770,0,0,0.4928310165361661
3633526158#3477040043,0,0,0.48425776403429055
54158063907#48399481031,0,0,0.48425776403429055
4354033064#3524983069,1,1,0.5000928604489688
454303875540#5124643800,0,0,0.48797603200313877
4145496082#1884640622,0,0,0.48425776403429055
125323389433#4589595603,0,0,0.4843464713732578
3267793378#4999204993,0,0,0.4959512504561851
5097100632#1806561207,0,0,0.48583179161852463
3240351689#2057202369,0,0,0.48425776403429055
1651852765#1638102118,0,0,0.48425776403429055
2058829770#113940347013,0,0,0.48587988420720474
1479236024#1479236023,0,1,0.5069440149203074
2123088534#3835082917,0,0,0.48425776403429055
4455408499#4623930569,0,0,0.4846477540772961
4035384490#1833697097,0,0,0.48425776403429055
2564918524#2055885528,0,0,0.48587988420720474
4072366249#1646275700,0,0,0.48425776403429055
4569017088#4913743600,0,0,0.48425776403429055
3541397287#2057667662,1,0,0.48425776403429055
29755196818#1423369065,0,0,0.4843464713732578
5131642969#4524153818,0,0,0.4859076075308375
2087025558#2056136170,0,0,0.49243321592432177
4696140824#1823372268,0,0,0.48425776403429055
4157266754#2058531412,0,0,0.4993229296276376
3797577168#3878815869,0,1,0.506837540804365
4720990748#4643839400,0,0,0.49256789875249785
2027838804#4283348799,0,0,0.4941124687388579
1947138146#3692778406,0,0,0.48425776403429055
4899954714#3109942277,0,0,0.4846477540772961
2058881485#4524153818,0,0,0.4859076075308375
422593008553#444631792208,0,0,0.4939442472764528
4009292178#76784498137,0,0,0.49435028192179553
5139738145#4755216808,0,0,0.48528213121702235
4111940328#1709836734,0,0,0.4846477540772961
4786425036#371921998418,0,0,0.4846477540772961
2112891471#4730881018,0,0,0.4846477540772961
1423369065#57482538021,0,0,0.49134009336456935
3707425364#1328703423,0,0,0.4906007776869199
4623930569#1313501951,0,0,0.4846477540772961
3964333871#1728174551,0,0,0.49489111738085273
4999204837#4582141355,0,0,0.48425776403429055
76470034601#2212287890,0,0,0.48425776403429055
3709910119#2062243305,0,0,0.4897391816640051
4247353515#8645214070,0,0,0.4885800061861949
4081289086#4077568242,0,0,0.48606125850522397
3052169593#81553005637,0,0,0.48866023361218
418887222012#3860804392,0,0,0.4919149571294239
2011714457#18466913739,0,1,0.5078021228793392
3633526158#2074388205,0,0,0.48425776403429055
2027684481#4642851315,0,0,0.48587988420720474
4316547764#3980255436,0,0,0.49527726919940085
1671508853#4999242302,0,0,0.48587988420720474
82325773100#138962728028,0,0,0.48425776403429055
4607994802#4791600953,0,0,0.4880323116697792
76084169102#1306851139,0,0,0.48425776403429055
4813740020#4480479751,0,1,0.5007113492638626
6626538016#182695770250,0,0,0.48528213121702235
1728174551#4168332323,0,0,0.48528213121702235
4261169259#4312099236,0,0,0.4923905448044979
5158514600#4889095238,0,0,0.4846477540772961
3045486706#80020634543,0,0,0.48738294877190924
3633736951#4176537188,0,0,0.48425776403429055
4214748443#176077750624,0,0,0.48528213121702235
2977432095#2060056435,0,0,0.48425776403429055
145760114769#2977432095,0,0,0.4887586232224437
1608506098#1638102118,1,1,0.5140987371354606
232579778763#2011422795,0,0,0.4853951928629421
1951491884#5082122698,0,0,0.48587988420720474
5185721442#3364587358,0,0,0.48587988420720474
5169118253#2111226139,0,0,0.48641956004567377
2088554701#2146476172,0,0,0.4956360892110304
2123088534#428123087781,0,0,0.48425776403429055
2088554701#4808687386,0,0,0.48425776403429055
3912840540#1955026154,0,0,0.48661795444404193
82342257069#1884640622,0,0,0.48815341910020604
1469947163#3551736332,0,0,0.48917801050244675
59051797265#4525746327,0,0,0.48425776403429055
41506701575#1415963077,0,0,0.49540201418515806
3052165975#1316556785,1,0,0.49829934737651194
4283342406#2338797804,0,0,0.4888166437662519
3401828702#2338797804,0,0,0.49149174845905413
1802190388#1382163772,0,0,0.48425776403429055
1440645051#358968132955,0,0,0.48587988420720474
1415963077#3277004292,0,1,0.5008383370800563
3945392968#4897048724,0,0,0.48552502433919004
1696297270#358968132955,0,0,0.487144513045169
2057451320#4206181444,0,0,0.48425776403429055
4836895938#6633389924,0,0,0.48425776403429055
2120702109#2062243305,0,0,0.49737747973437246
3829554374#3277004292,0,0,0.48528213121702235
2028165651#3692778406,0,0,0.48454149203513114
1326213590#4392093932,0,0,0.48947273446160167
3806586103#3878447642,0,0,0.48792017455954206
1592253963#3046735667,0,0,0.4918690002025681
2977755545#9095840585,0,0,0.49178664916717507
48861374884#59782651708,1,1,0.5025487463920538
5064598331#3059595891,0,0,0.48425776403429055
2165666882#1848180229,0,0,0.4843464713732578
232579778763#2088554701,0,1,0.5024700269010881
1568784013#44498925795,0,0,0.48425776403429055
538860958841#5108475165,0,0,0.48587988420720474
1562031765#4475599263,0,0,0.48425776403429055
4283342406#1646275700,0,0,0.4888166437662519
4070456241#4505908026,1,1,0.504227748893021
2111514456#2150886701,0,0,0.4847364614162634
4798031879#5059493292,0,0,0.47946578481381363
2069185249#131585042210,0,0,0.48425776403429055
454303875540#396800321613,0,0,0.4846477540772961
3762358178#3707425364,0,0,0.4869517982946073
4264603438#4111940328,0,0,0.48425776403429055
2132795383#2091281221,0,0,0.4967328036553166
1800623713#4529336313,0,0,0.4843464713732578
2061645325#1806561207,0,0,0.4954752145923421
4624558262#1621413330,0,0,0.48425776403429055
3964333871#4161797582,0,0,0.4893977337765872
1541971038#3929018019,0,0,0.4862698742502103
3442901956#4582141355,0,0,0.4872522017776092
2088554701#146011948003,0,0,0.48948776221797585
1768955738#138962754138,0,0,0.48909456971648574
2111818909#1847702835,0,0,0.48641956004567377
4525991689#3109942277,0,1,0.502716940301135
4999205061#3267793376,0,0,0.49499135090920243
232579778763#376973981474,0,0,0.48567212126002796
3762358178#3871685027,1,1,0.5066176756504381
4924974181#3863546507,0,0,0.4942493262510126
1416247746#4555760845,0,0,0.4857301312034564
37807947501#50016874555,0,0,0.48966985181315986
4333918437#4683128695,0,0,0.48425776403429055
4491286629#4464608641,0,0,0.4910349395073764
4538676877#9095840585,0,0,0.4843464713732578
1562031765#3608869908,0,0,0.48425776403429055
3862453322#4649888830,0,0,0.4846477540772961
3881167105#2150886701,0,0,0.49265343441521225
4607994802#4631852445,0,0,0.49177908762836336
1440645051#4902984206,0,0,0.49246426149954836
60270130980#4636524355,0,0,0.48978945420030556
1485299448#2055885528,0,0,0.49892365527960914
1306851139#4843658030,0,0,0.4924133634712895
4790633062#1313501951,0,0,0.4846477540772961
4705563490#3045580653,0,0,0.4945021241065357
4526072602#1833092881,0,0,0.4846477540772961
4427898444#4761512241,0,0,0.49012815225973605
138963214044#336556426216,0,0,0.4846477540772961
4090060217#126501897635,0,1,0.5030825363989415
1320992608#4720990752,0,1,0.5065381867789841
3980004581#4551052278,0,0,0.48528213121702235
2066363395#4425600562,0,0,0.48587988420720474
3579464172#325294719982,0,0,0.4873253845050653
4504420946#27547791295,0,0,0.4847364614162634
226460833239#2087025558,0,0,0.49243321592432177
5158514600#167321908065,0,0,0.48729424143294203
47896517559#1423369065,0,0,0.48917778628293784
2062233925#2063057962,0,0,0.4946791660714424
396800321613#43679253447,0,0,0.4917223446650574
10553947604#4498422001,0,0,0.48772576823399577
329718595140#3979663695,0,0,0.48425776403429055
4687101911#4636302616,0,0,0.49149016102725523
1730953832#2011422795,0,0,0.48650371418141125
4823803954#2279367079,0,0,0.4931364798808199
5010064143#146011937628,0,0,0.49779642871733953
4111411514#4836895938,0,0,0.48673303036809484
4924974181#4938690872,1,0,0.4938550319043527
18466913739#2058128167,0,0,0.48425776403429055
5003714231#4855224068,0,0,0.48528213121702235
2298730254#50016874555,0,0,0.4862698742502103
34340103649#2004718856,0,0,0.4929811308268144
2977432095#2060254114,0,0,0.4862698742502103
1479238952#3835082917,0,0,0.48425776403429055
3245634417#3633141413,0,0,0.48425776403429055
41958860915#1818747960,0,0,0.4976130143778579
489466582552#462509477875,1,1,0.5212807350522395
1479236023#1479238952,0,1,0.5069440149203074
3108620528#3980255436,0,0,0.4893294088627825
396800321613#1978617397,0,0,0.4846477540772961
1412102698#4492977050,0,1,0.50262110337224
5158514600#2053401290,0,0,0.48425776403429055
541570350554#549271649221,1,0,0.48632817002274237
3735611396#1638922114,0,0,0.48425776403429055
398485485010#2027684481,0,0,0.48596859154617195
3722249067#1818747960,0,0,0.4913192076908139
343207691350#32143080284,0,0,0.4918420847749904
1453532038#2338797804,0,0,0.4970149154837642
1552378116#2060185500,0,0,0.48757054050923293
3951041977#5068270943,0,0,0.49361018479842833
4726073967#1955016683,0,0,0.4846477540772961
3980255436#1434312727,0,0,0.4871444884291936
4525746327#4668702029,0,0,0.48425776403429055
1718702641#4657106310,0,0,0.49003025205256523
4830910802#96073555522,0,0,0.48797025722944765
2107204055#3690831675,0,0,0.48425776403429055
3861213317#1598212753,0,0,0.49038702770464754
1638922114#3072563854,1,0,0.49894821327684546
1847649330#2137028345,0,0,0.48425776403429055
134867489837#4967825383,0,0,0.49275767868726694
3236907215#2212287890,0,0,0.48425776403429055
1639170956#4201800596,0,0,0.48528213121702235
4077568242#4038971285,0,0,0.4931694094759531
4575536000#3470855139,0,0,0.49276819042590125
1671508853#4575065614,0,0,0.48425776403429055
4897048724#109172324563,0,1,0.5020171861567759
246918228224#80020634543,0,0,0.4863017569701546
3722249067#131585042210,0,0,0.48425776403429055
1660870123#1730953832,1,0,0.48650371418141125
3749110245#20201333480,0,0,0.48425776403429055
59051797265#3582409643,0,0,0.4843464713732578
1467729091#3692778406,0,0,0.4843464713732578
18467707182#1415963077,0,0,0.4881792281777306
2068603286#2725581419,0,0,0.4879906990641195
41714615735#541570350554,0,0,0.4843464713732578
4333918437#90088944269,1,1,0.5250586404224407
4312099236#2977755545,0,0,0.48425776403429055
4312099236#3912840540,0,0,0.48661795444404193
4261169259#1379816908,0,0,0.4846477540772961
75782528054#4900124238,0,0,0.48425776403429055
86599436514#1552378116,0,1,0.5046732157366424
4439433329#5206198663,0,0,0.49524354584127467
4864092534#1816678631,0,0,0.48425776403429055
1423347109#4841234225,0,0,0.4970300088947334
1654102057#1665894324,1,1,0.5658067899626726
4569017088#2112308267,0,0,0.48643193502415977
3560844585#2153059963,0,0,0.48425776403429055
327540253581#2028648293,0,0,0.48425776403429055
398485485010#4197944029,0,0,0.489533283447624
1646275700#8645214070,0,0,0.48981713709861796
3370936702#1904335665,1,1,0.5086944252166382
54159697837#4793200474,0,0,0.48425776403429055
4798031879#3706699419,0,0,0.48870160503021187
1848160016#4999205061,0,0,0.48425776403429055
2112308267#5065503143,0,0,0.48425776403429055
2057202369#3761484275,0,0,0.48425776403429055
2055885528#1407873390,0,0,0.48425776403429055
2065166575#3551736332,0,0,0.48762390416341433
3414192937#3236907215,0,0,0.48425776403429055
3541397287#3245634417,0,0,0.48633418451993726
4589997386#3927603556,0,1,0.5052518944547768
2112891471#2057146445,0,0,0.49892965624517166
3052760872#3073724824,0,0,0.4882702435691744
4792968045#96073555522,0,0,0.48425776403429055
4889095238#2123100264,0,0,0.48425776403429055
3913495754#148602656984,0,0,0.49125138602560214
4808180492#4656986610,0,0,0.48425776403429055
4134047757#3560844585,0,0,0.48425776403429055
1479236023#1469306625,0,0,0.48660303967419294
3762358178#2123100264,0,1,0.5048141811795047
2078835030#3633736951,0,0,0.48752649309253515
5185354751#4571072739,0,0,0.4936916051756931
3496790707#1328703423,0,0,0.4916251448696517
4448697469#3946838650,0,1,0.5110863992563829
3964074224#5124643800,0,0,0.49068182767303237
4274231792#1752647304,1,0,0.48878283626353636
80020634543#376973981474,0,0,0.4967887331168581
76084169102#41714615735,0,0,0.4871938599759542
3717372340#4157266754,0,0,0.489404933236326
1802065720#4035384490,0,0,0.4878344242321566
4161797606#1728174551,0,1,0.5122263332263572
1598212753#76339204925,0,0,0.48528213121702235
2058531412#4111311078,0,0,0.4915988231025228
1512655217#4157483944,0,0,0.490997962232242
3524983069#3956546637,0,1,0.5055954383584903
3582409643#4813740020,0,0,0.48425776403429055
14613505047#2298730254,0,0,0.48425776403429055
2054699471#2112891471,0,1,0.5121771169241564
3835082917#3470855139,0,0,0.48425776403429055
3236907215#2060196427,0,0,0.48425776403429055
3525476136#1942997301,0,0,0.4847364614162634
1514159826#34765354823,0,0,0.4846477540772961
4157432142#2074388205,0,0,0.48528213121702235
4662287639#2011422795,0,0,0.48830720865234467
4004949751#2338797804,0,0,0.4954662186543204
1708941558#1656969942,0,1,0.5006008593623116
4161797606#422593008639,0,1,0.5370938023830891
1752647304#4575249992,0,0,0.48425776403429055
