pair_id,true_label,pred_label,confidence
5165641659#2055878958,0,0,0.48969629052562685
2343156405#3532144993,1,1,0.5030576391900577
4426984278#3911832277,1,1,0.512354256608373
318037396491#3446005398,0,1,0.5000558587211131
1665910528#4970033197,0,0,0.48861399838137987
1702827843#4205391929,0,0,0.48861399838137987
2270062912#5080010232,0,0,0.4892090003463418
1504338841#3630377420,0,0,0.48861399838137987
4259834054#4301048457,0,0,0.48861399838137987
3046506090#4410510890,0,0,0.49057646042359243
4420971543#1372606932,0,0,0.49071119669191526
1639247978#3046086497,0,0,0.49184516180659144
11970072568#1434294268,0,0,0.48861399838137987
4919205804#4968145391,0,0,0.4938038575471974
2340086397#4636583527,0,0,0.49057851411592746
3419433581#4495321261,0,0,0.49749175459438244
42156242181#4935501979,1,1,0.5061104793457925
3630377420#3630377995,0,1,0.5125800829685838
3043046316#1608452100,0,0,0.4887873948187089
54161619771#4808142872,0,0,0.49015951766173116
2146475582#4701577010,0,0,0.49050336896359137
3709270070#3945392968,0,0,0.48861399838137987
2056146720#1711900697,0,0,0.48861399838137987
4657355965#1489629640,0,0,0.49359205178495813
444631849230#444631792208,0,0,0.4891825266785771
4855224068#3424502550,0,0,0.48861399838137987
4904481611#3920807098,0,0,0.49035786631864214
2195335976#1372181647,0,0,0.48974595815082894
1681387366#2054967573,0,0,0.48861399838137987
2311760701#4439261964,0,0,0.4897294820999562
3049961545#2756903470,0,0,0.4924254586778518
2756903470#3279454241,0,0,0.48861399838137987
5029004785#2332755780,0,0,0.49089870957491294
3559141873#3060181630,0,0,0.492311031268045
3945392968#3990733484,0,0,0.4967119018542283
3934516600#4595274213,0,0,0.4946197902234186
1752646423#3564326181,0,0,0.48861399838137987
3474466257#4140186799,0,0,0.48861399838137987
3048645827#2152065366,0,1,0.5003155988588477
2068446331#58909543123,0,0,0.48861399838137987
3608869908#4611838827,0,0,0.4955713893850342
2055375491#2168049650,0,0,0.49114521759984464
106428061780#4204386191,0,0,0.48983485797586096
4687908846#110021560113,0,1,0.5029239318132169
4551054156#4955620505,0,0,0.4944334365579263
3403976708#3860598463,0,1,0.5104217720887618
11970072568#52270761597,1,1,0.5047448828262235
32262401468#167670882866,0,0,0.48861399838137987
2114975127#361264235472,0,1,0.5095997340446141
1727840041#1929021158,0,0,0.48861399838137987
4142231832#36777289481,0,0,0.4890080074586013
54163135140#5208375738,0,0,0.4974387727217045
4155663854#3899203698,0,0,0.49175500826382473
4662032123#3749873906,0,0,0.4957786099101732
3551736332#2064229512,0,0,0.48806973478120474
4475471841#14275135237,0,0,0.4905905379779426
4373986045#4635484607,0,1,0.5114930674780976
4699490400#4447157300,0,0,0.49359388353823563
1841861991#1775476124,0,0,0.48861399838137987
4338459775#4529633660,0,0,0.48861399838137987
2058703491#1415647813,0,0,0.48861399838137987
4413493983#4662116837,1,0,0.49661874247687676
5264068958#4529336313,0,0,0.4960064049116493
4687908846#1401982699,0,0,0.48861399838137987
3878463637#25123048102,0,0,0.49222562794367797
1739907335#2057137359,0,0,0.49355129031986544
5018444082#3256705889,0,0,0.48861399838137987
4681884668#2055437333,0,0,0.4915145080083127
3532144993#3806625615,0,1,0.5060000597363342
1778967707#4874906617,0,0,0.4902138329575096
4848821942#1639155385,0,0,0.4880101647945785
3916588372#1760643058,0,0,0.48861399838137987
4077568242#3709787539,0,0,0.48861399838137987
4593095273#4593095271,0,1,0.5112343905550923
4855224068#3458373106,0,0,0.48861399838137987
4809373098#4958426955,0,0,0.48688573162751064
2119633636#3404246290,0,0,0.4902138329575096
3945392968#4673436487,0,0,0.48943644284666654
4683128574#493119725481,0,0,0.48861399838137987
3045310388#3474466257,0,0,0.48861399838137987
4662116837#3055420907,0,0,0.48861399838137987
4354201228#87820911338,0,0,0.48806973478120474
4593095273#469266459718,0,0,0.48861399838137987
49577430316#175758471828,0,0,0.49187505816696936
4176264466#4475404893,0,0,0.49136407781186997
4959796164#1929021158,0,0,0.48806973478120474
4958426955#4801743381,0,0,0.48688573162751064
249039268558#3747074740,0,0,0.48861399838137987
3236199283#3458373106,0,1,0.5222228187926525
212932071327#212932071631,0,1,0.506497813491011
19528299331#1472057121,0,0,0.48861399838137987
3553807367#3394520011,1,0,0.4988500295841379
1639330963#3792586113,0,0,0.48861399838137987
5214033799#498980611251,0,1,0.5037008699979291
5214033799#3055420907,0,0,0.4884352825059505
3054434630#1416629632,0,0,0.4944108357399657
1416247746#4614462519,0,0,0.48861399838137987
263142720576#372481782919,1,1,0.5363190160229299
1427491136#3842666513,0,0,0.4951146069718481
1840879535#2119443297,0,1,0.5038145612744023
3244737739#3946781548,0,0,0.48861399838137987
2120323997#4514032938,0,1,0.5041806782860521
2058564331#2118674361,1,1,0.5064442891094639
2055878958#393149434328,0,0,0.4891888913096206
4144101559#4742629929,0,0,0.48806973478120474
2056507060#4426984278,0,0,0.48861399838137987
135661412204#4590537395,0,0,0.4956995532474334
469266459718#4899151313,0,0,0.4905853758128443
4661758768#343200247912,0,0,0.48861399838137987
2068742136#3613461228,0,0,0.496123891134088
4393085087#4971996310,0,0,0.48861399838137987
2177411281#2059020105,0,0,0.48861399838137987
5029004785#5078771664,0,0,0.49089870957491294
4439261965#2311760701,0,0,0.4947347909628463
2066523987#2059400382,0,0,0.48861399838137987
5145421612#2280334878,0,0,0.48861399838137987
19216062361#1406235976,0,0,0.48861399838137987
2054734151#4971703188,0,0,0.48861399838137987
2059208034#153095594519,0,1,0.517298920681138
2075941248#3256705889,0,0,0.49260926876917205
1427491136#33816431380,0,0,0.48861399838137987
2009659663#2067590020,0,0,0.4884352825059505
75959618233#36777289481,1,1,0.5238237938043422
3279454241#3709270070,0,0,0.48861399838137987
3458373106#3076813357,0,0,0.49369808026382145
46446169240#14613456118,0,0,0.48861399838137987
469266459718#372481782919,0,0,0.491768165972778
1751364887#5264068958,0,0,0.48861399838137987
4593095273#4385543508,0,1,0.5001183917223074
5956875678#1369517864,0,0,0.4915564189276563
3517506238#3272204798,1,0,0.4987598615635238
1802184127#3236199283,0,1,0.5273623806000526
2058564331#3361906432,0,0,0.48861399838137987
3419405027#3363370392,0,0,0.4890702853056456
2114196661#3548460152,0,0,0.49729705578958927
4730881018#49988216795,0,0,0.48861399838137987
207574173015#4687137331,0,0,0.48861399838137987
2180548061#3074346052,0,0,0.48962531938245013
2055633495#393149434328,0,0,0.48861399838137987
444631792208#1787836721,0,0,0.48861399838137987
4697654812#49988216795,0,0,0.48861399838137987
4991881534#1472057110,1,0,0.48861399838137987
4196027218#3403976708,0,1,0.5114196252287508
4353218398#4662032123,1,1,0.5008508849198086
3043046316#1504338841,0,1,0.509835869198762
4205712058#2073958683,0,0,0.4949873348365893
1372181647#4527413574,0,0,0.49172249774739174
4968145391#2117980081,0,0,0.48861399838137987
3509208588#186973639403,0,0,0.48861399838137987
1504287585#4256816954,0,0,0.48861399838137987
2071779729#52270761597,0,0,0.48861399838137987
1417066102#3361906432,0,0,0.48861399838137987
4900256072#2063589630,1,1,0.5022934165611477
2070908678#4256816954,0,0,0.48861399838137987
4106504104#2054815625,0,0,0.48861399838137987
19216062361#2056662276,0,0,0.48861399838137987
3861078888#1712135288,0,0,0.48861399838137987
169319828385#4867525539,0,0,0.48861399838137987
3764168689#3395420110,0,0,0.48861399838137987
4082166838#2118674361,0,0,0.4979179361350157
4808687386#5210078086,0,0,0.48806973478120474
2065276113#3419433581,0,0,0.4939893639174013
422592070627#4590537395,0,0,0.4938038575471974
1815809122#2055582885,1,0,0.4956083903649445
4448156610#2007944924,0,0,0.4909875507979008
2028313311#3709420925,0,0,0.48861399838137987
4595087666#159199657944,0,0,0.48861399838137987
1415628286#4649435459,0,0,0.48861399838137987
5066791121#54163685093,0,0,0.4965931081819401
3878463637#1406235976,0,0,0.48861399838137987
42516442180#102554223320,0,0,0.49015951766173116
3249862225#3249295279,0,0,0.48974595815082894
4572426635#18465755385,0,0,0.48861399838137987
1759667553#4144101559,0,1,0.5010597027163876
3797709918#4570911542,0,0,0.48861399838137987
343200247912#156277200942,0,0,0.49015951766173116
1666737679#86599436514,0,0,0.4938038575471974
4786537439#49988216795,0,0,0.48861399838137987
3213623350#2064651676,0,0,0.48861399838137987
4635484607#4146072324,0,0,0.48861399838137987
3583250290#4720475237,0,0,0.48861399838137987
2055582885#2054967573,0,0,0.48861399838137987
4836816015#4538068355,0,0,0.49249962196867464
2174689695#4076081612,0,0,0.4899257597062753
3361906432#5054957764,0,0,0.48861399838137987
4024788228#2009659663,0,0,0.4933069030577578
4715892100#4196397569,0,0,0.49067203427603545
1541828296#4955035552,0,0,0.4972109296933408
2727127831#1541828296,0,0,0.49235988541749875
4473639064#1452953298,0,0,0.491830094217248
212932071631#4933601180,0,0,0.48861399838137987
64521537843#1504287585,0,0,0.48861399838137987
3891956878#4218576924,1,1,0.5049589751707786
4572965795#2343156405,0,0,0.48861399838137987
3030484462#4808142872,0,0,0.48861399838137987
1409996381#4593095271,0,0,0.48861399838137987
2114975127#2058557454,1,1,0.5250990410212727
3053961277#1416629632,0,0,0.48861399838137987
2116329768#4726895334,0,0,0.48861399838137987
4529336313#3081987257,0,0,0.48861399838137987
2055968018#3045573162,0,0,0.48910964556180936
280340628271#4256816954,0,0,0.48861399838137987
3271713292#5185554343,0,0,0.48861399838137987
1427491136#4038687308,0,0,0.49110892357756974
4904481611#2723629064,0,0,0.48861399838137987
4933845886#5214033799,0,0,0.4988914748336086
4683128792#4999205013,0,0,0.49149910428562116
3709270070#1312624571,0,0,0.4939598421459047
211516820389#485901844230,0,0,0.48861399838137987
3553807367#3260153956,0,0,0.48861399838137987
5142907913#54163685093,0,0,0.4936506876356636
1502419182#3559141874,0,0,0.49342480189495597
4590321636#64521537843,0,0,0.48861399838137987
4076081612#3946781548,0,0,0.48861399838137987
335140370164#335140369784,0,0,0.48977082763366786
1695721912#1372181647,0,0,0.48861399838137987
18466071844#335140370164,0,0,0.4878910189057754
2247165276#3260153956,0,0,0.4902138329575096
1388947018#4129126365,0,0,0.48938771622177113
3799008310#3507037384,0,0,0.4900004719130921
4346498056#4893421020,0,0,0.48861399838137987
1665941990#18469239595,0,0,0.49089870957491294
4205712058#113560958124,0,0,0.48861399838137987
87216201397#1919936224,0,0,0.4914707843647455
2177411281#4835619445,0,0,0.4884352825059505
5306873645#4450676959,0,0,0.48861399838137987
4697654812#3608869908,0,0,0.49465630419838325
3532144993#3559141874,0,0,0.49342480189495597
54353744279#412749747421,0,0,0.48861399838137987
4730881018#8431808974,0,0,0.48861399838137987
5109735650#1950837411,0,0,0.4884352825059505
4572426635#5142907913,0,0,0.4936506876356636
161900063353#80108597514,0,0,0.4899573702230452
2064651676#3084169617,0,0,0.48861399838137987
4825418852#81508598767,0,0,0.4965037646815997
1369517864#1995007743,0,0,0.48861399838137987
2063718969#2068463319,0,0,0.49015951766173116
5043019547#1760226057,0,0,0.48861399838137987
4077609999#3777224242,0,0,0.4962613349567452
4945184061#4674188079,0,0,0.48861399838137987
4919205804#3878815869,0,0,0.4938038575471974
2343156405#106428061780,0,0,0.48861399838137987
4345919767#1681387366,0,0,0.48861399838137987
412056582497#3300207940,0,0,0.48861399838137987
3927343389#3458373106,0,0,0.48861399838137987
4848821942#4704351814,0,0,0.48861399838137987
3709420925#1929021158,0,0,0.49540369212332713
4991881534#3964333871,0,0,0.49219473668213126
4037072294#3938344378,0,0,0.48861399838137987
4256816954#2054734151,0,0,0.48861399838137987
14613463282#4570911542,0,0,0.48861399838137987
3047893935#2120091370,1,0,0.4936859722537635
550633511658#3799008310,0,0,0.48861399838137987
1457325177#4272787218,0,0,0.48861399838137987
3891956878#3392381011,0,0,0.49071119669191526
3406488822#4514032938,0,0,0.4919607315700767
5081037246#2119478072,0,0,0.48861399838137987
4590321636#102363039688,0,0,0.48861399838137987
2007944924#4874906617,0,0,0.49175935223786094
4683128792#4541783818,0,0,0.4958623920486032
113560958124#117756682724,0,1,0.5115910690546317
1497880313#422593008553,0,0,0.49015951766173116
4575208945#1628142291,0,0,0.4924368650716635
156118033327#3697829010,0,0,0.48861399838137987
4878268441#4206039345,0,0,0.49759452451693703
4572489122#3455616150,0,0,0.49680416313889575
5142907913#5080010232,0,0,0.4934719717602343
4335139014#2063941816,0,0,0.49729705578958927
1557919756#1401982372,0,0,0.4936859722537635
5078771664#4883413805,0,0,0.48943644284666654
54163685093#3532144993,0,0,0.4915564189276563
11970072568#110021560113,0,1,0.5047448828262235
135661412204#1457325177,0,1,0.5010606593686853
3093321300#155972603815,0,0,0.4902138329575096
3271713292#33816431380,0,0,0.48861399838137987
4931022240#4140024129,0,0,0.48861399838137987
120510885920#2071779729,0,0,0.49756727885564295
1417066102#3424502550,1,1,0.5010365986722768
3054581913#5045583576,0,0,0.48861399838137987
5145421612#4970033197,1,0,0.49850411064273886
18465755385#18466071844,0,0,0.48861399838137987
5046725254#4918821582,1,1,0.5161821773724349
2068446331#2111230146,0,0,0.49729705578958927
3300207940#1369517864,0,0,0.48954493179702874
4904481611#4958426955,0,0,0.4919789062122518
1416629632#2065681864,0,0,0.48861399838137987
4619555960#444631849230,0,0,0.4880101647945785
4572965795#2064229512,0,0,0.4903544459747378
4401274222#1372181647,0,0,0.48861399838137987
3831256267#4339070553,0,0,0.48861399838137987
4037072294#4649435459,0,0,0.49241333610397936
197780911762#230316955194,1,1,0.5159046236047399
1666737679#2009659663,1,1,0.5050451049756716
4157461682#4592047596,0,0,0.48954538302371486
4662032123#4271210979,0,1,0.5004852750327903
156277193948#1646206854,0,0,0.48974595815082894
2007934907#1633806208,0,0,0.49214129263242457
156277208014#361450260462,0,0,0.48861399838137987
2059772017#4912578167,0,0,0.48861399838137987
4968145391#1702827843,0,0,0.4938038575471974
87216201397#422593008553,0,0,0.48861399838137987
3861213317#1950837411,0,0,0.48861399838137987
4808134107#4144101559,0,0,0.4938038575471974
1628142292#4437686963,1,0,0.48861399838137987
2075416377#3956668079,0,0,0.4915564189276563
2127292827#4077568242,0,0,0.48861399838137987
4475404893#4107459058,0,0,0.4932357011296177
4082166838#16522754571,0,0,0.48861399838137987
3303709815#3046506090,0,1,0.5043467989813142
3558421108#2058823150,0,0,0.49540369212332713
4272787218#96073549554,0,0,0.4915564189276563
2056507060#2120091370,0,0,0.48861399838137987
2058564331#2024265127,0,0,0.48861399838137987
4200744172#1973212681,1,1,0.5128970722832827
1760526319#1835570826,0,0,0.4878910189057754
4683128792#2280334878,0,1,0.5003132449824313
1512751759#2067590020,0,0,0.49510183687814296
4786537439#4918821582,0,0,0.48861399838137987
1415628286#3799008310,0,0,0.4932329209727848
372481782919#4904481611,0,0,0.48861399838137987
2723629064#5046656102,0,0,0.4902138329575096
4261169259#4808134107,0,0,0.48861399838137987
5142907913#5109735650,1,0,0.4929277081600592
4282239841#2280334878,0,0,0.4863859768605298
176077750624#169319828385,1,1,0.5062451175893034
1369517864#4387127297,0,0,0.49726431398235255
1406235988#1666737679,0,0,0.48861399838137987
4628982425#3863546507,0,0,0.48861399838137987
5123172296#47066263949,1,1,0.5151574905989392
460209096026#14894146968,1,0,0.49758012579257593
19528299331#3474466257,0,0,0.48861399838137987
1427491136#4373986045,0,0,0.49110892357756974
1665941990#4457940843,0,0,0.49055621309329345
1628142292#1628142291,0,0,0.4924368650716635
3938344378#194338163529,0,0,0.4902138329575096
4387192350#3046506090,0,0,0.4921762949997222
2055885530#25271558033,0,0,0.48861399838137987
2054841626#1681387366,0,0,0.4968293570153986
156277193948#4661968358,0,0,0.48861399838137987
3863546507#4348212443,0,0,0.48861399838137987
153095594519#113940347013,0,0,0.4959010558577328
4662032123#4264556978,0,0,0.48861399838137987
4624526050#1665910528,0,0,0.4916507377731112
3842666513#3997203055,0,0,0.48861399838137987
4730651453#1504287585,0,0,0.49446692685005006
1500005536#18465755385,1,1,0.516007891199405
186808739086#3938344378,0,0,0.4902138329575096
4361945080#4333918634,0,1,0.502308332868297
422593008553#1472057121,0,0,0.4930747499377766
1964085071#1681387366,0,0,0.48861399838137987
4975664600#1415647813,0,0,0.48861399838137987
1437065018#1502419182,0,0,0.49324608601952663
3792586113#161900063353,0,0,0.48861399838137987
2115584027#230316955194,0,0,0.48861399838137987
2057336614#3279454241,0,0,0.4938038575471974
1369517864#4161954899,0,0,0.48861399838137987
4661968358#4361945080,0,0,0.490184505038706
2010699610#4070758202,1,1,0.5024751802232081
335140370164#3784845932,0,0,0.48861399838137987
14613463282#5214033799,0,0,0.48861399838137987
175758471828#318037396491,0,0,0.48861399838137987
1639157122#2071882570,0,0,0.492438258590198
335237884835#335230005323,0,0,0.4924746375771023
117756682724#5050718427,0,0,0.4909875507979008
86599436514#4657355965,0,0,0.48861399838137987
2039992958#1727840041,0,0,0.4913981144792463
3984762861#156277203161,0,0,0.48861399838137987
3471203285#155972603815,0,0,0.49898288754848436
2055878959#3475310737,0,0,0.48861399838137987
4673917112#3048645827,0,0,0.48861399838137987
2056848620#3831306920,0,0,0.48861399838137987
2168043833#4206039345,0,0,0.48954538302371486
1854625863#4501513393,0,1,0.5002824306330494
4393085087#4864092534,0,0,0.4890293837933418
52270761597#4289304207,1,1,0.5047448828262235
498398470747#2016174783,0,0,0.48861399838137987
2075941248#4142231832,0,0,0.49062307687965534
4506526795#1608452100,0,0,0.48861399838137987
4196397569#4191138952,0,0,0.4980447414242355
1388947018#2058564331,0,1,0.5033110499300042
4091678030#4495321261,0,1,0.5120716324616779
4465948199#3709270070,1,0,0.49729705578958927
4661758768#1384521138,0,0,0.4920389495821967
3831306920#3979682744,0,0,0.48861399838137987
3576237842#2080654117,0,0,0.4885309347762567
1633176166#49988216795,0,0,0.4918985910163521
4635983959#550633511658,1,1,0.5102175950571429
1787836721#3046506090,0,0,0.4909875507979008
2069903036#1541571286,1,0,0.49186800041669015
1840879535#5185554343,0,0,0.48861399838137987
2069903036#4936308864,0,0,0.48861399838137987
4514393136#5264068958,1,1,0.5149227826703742
3509208588#4809373098,0,0,0.4915407209270266
4941134416#4218561827,0,0,0.4884274819684446
1382163772#4206295454,0,0,0.48861399838137987
3403976708#3403976710,0,1,0.5115956671596691
3784845932#4737466020,0,0,0.49249197856184906
4999205061#3768335626,0,0,0.49149910428562116
97115452949#96073549554,0,0,0.48861399838137987
87216201397#156395460805,0,0,0.4938038575471974
4205391929#2070915408,0,0,0.48861399838137987
2054980574#5186378802,0,0,0.48861399838137987
97245307190#4420971543,0,0,0.49241333610397936
249039268558#212932071631,0,0,0.48920809966877116
4329191389#25271558033,0,0,0.48861399838137987
1666737679#1955038585,0,0,0.48861399838137987
3303709815#2727127831,0,0,0.48861399838137987
1787836721#3230632753,0,0,0.48861399838137987
3507037384#4144101559,0,0,0.48638683659995186
2056662276#3507037385,0,0,0.48861399838137987
1760643058#1759667553,0,1,0.5052584396780895
2178100450#4506526795,0,0,0.48861399838137987
312476159692#1646144729,0,0,0.48938771622177113
4611838827#4595274213,1,1,0.5084239635960686
4786537439#2069945983,0,0,0.48861399838137987
4945184061#5059261580,0,1,0.5013396114778336
4541783818#4027339431,0,0,0.48861399838137987
4877427884#4720390456,1,1,0.5101112390789931
4495321261#4206157559,0,0,0.48806973478120474
207574173015#102799582996,0,0,0.48861399838137987
36777289481#3303709815,0,0,0.49342480189495597
2111840166#2119633636,0,0,0.4939291804480188
2152065366#4041026262,0,0,0.48861399838137987
3583250290#3930922591,0,0,0.4902138329575096
4004759307#4413493983,0,0,0.48861399838137987
3861213317#4997949303,0,0,0.4978943064084252
3707618845#3731893848,0,1,0.5038153899495061
4809373098#412749747421,0,0,0.48861399838137987
3630377420#1765891797,0,0,0.4942462156515816
42516442180#3060181630,0,0,0.48861399838137987
2040285671#3419657611,0,0,0.48861399838137987
169319828385#3395420110,0,0,0.4905249870547231
4329191389#1760526319,0,0,0.48861399838137987
4593095273#4529633660,0,0,0.48861399838137987
4709177500#2116329768,0,0,0.48861399838137987
4628617130#3471203285,0,1,0.5067274950730982
4538068355#1434294268,0,0,0.49249962196867464
4635484607#3046838574,0,0,0.49110892357756974
4498422001#4808142872,1,0,0.48861399838137987
4387127297#4439261965,0,0,0.4947347909628463
3213623350#3891956878,0,0,0.48806973478120474
4333918634#4622896603,1,1,0.5210014978393623
5174571094#3791242869,0,0,0.48861399838137987
3419433581#2069903036,0,0,0.49029749375936404
3997203055#5186378802,0,0,0.49680618347332184
3792586113#3474466257,0,0,0.48861399838137987
2057143127#1504338841,0,0,0.491095354663413
3043046316#335237884835,0,0,0.48861399838137987
4450676959#1946464415,0,0,0.48861399838137987
2117980081#4041026262,0,0,0.48861399838137987
4475404893#1541571286,0,0,0.48861399838137987
3731893848#3997203055,0,0,0.48861399838137987
163680336826#4801743381,0,0,0.4969420946120557
1384521138#5054957764,0,0,0.4884352825059505
3244737739#5210078086,0,0,0.48861399838137987
3046506090#25123048102,0,0,0.48938771622177113
1401982678#8431808974,0,0,0.48861399838137987
4579834609#5041514024,0,0,0.48861399838137987
3047893935#2054734151,0,0,0.4916396182635881
3047029968#1537439376,0,0,0.49737187431494695
1437065018#97245307190,0,0,0.4884352825059505
156277207697#133295687376,0,0,0.48974595815082894
422593008639#1472057121,1,0,0.4930747499377766
5043019547#4354163603,0,0,0.48861399838137987
4824169782#4955035552,1,1,0.5268626905875966
4683128574#4935501979,0,0,0.48688573162751064
2343156405#2055582885,0,0,0.49114976107176844
1709016493#4912578167,0,0,0.48861399838137987
4894929911#2115584027,0,1,0.5059004763377262
1452953298#4274231792,0,0,0.491830094217248
3046506090#4894929911,0,0,0.4932605417142223
422592070627#3916588372,0,0,0.49540369212332713
4968145391#4259615689,1,1,0.5263396406313108
2059400848#2059400301,0,0,0.48861399838137987
3826206182#3260153956,0,0,0.49003511708208025
4373986045#3709787539,0,0,0.48861399838137987
4699490400#1666737679,0,0,0.48861399838137987
211516820389#4760784728,0,0,0.48861399838137987
4590618046#106428061780,0,0,0.48983485797586096
1633806208#3831306916,0,0,0.48861399838137987
1437868238#2070908678,0,0,0.48861399838137987
1401982699#8431808974,0,0,0.48861399838137987
1815809122#1950837411,0,0,0.48861399838137987
110021560113#4719266318,1,0,0.499439600151973
3048645827#3044853716,0,1,0.5106760080885749
4883413805#3272204798,0,0,0.49067203427603545
2174689695#156118033327,0,0,0.48861399838137987
5214033799#2058557454,0,0,0.4978824918299274
1437065018#2343156405,0,0,0.49324608601952663
4236870644#4196598949,1,1,0.5137412084829852
263142720576#285571185833,0,0,0.4937847865909298
3849754958#4010669700,0,0,0.48861399838137987
1822360916#3309343440,1,1,0.5118517796001649
4236870644#4622896603,0,0,0.48861399838137987
3860598463#2168024759,0,1,0.5036657163930509
4145921553#4004759307,0,0,0.4881279856550074
3709270070#3629270939,0,0,0.4890080074586013
1406235976#492315626953,0,0,0.48861399838137987
1312624571#2057336614,0,0,0.48861399838137987
2168049650#4605074002,0,0,0.48861399838137987
5155009789#11970072568,0,0,0.48910964556180936
102799582996#20182514319,0,0,0.49487190026329086
4959519221#3862442483,0,0,0.48861399838137987
29751233083#3861213317,0,0,0.48861399838137987
156395460805#4590537395,1,1,0.5488743058582398
3878597352#148550112621,0,0,0.48861399838137987
87820911338#4527413574,0,0,0.48861399838137987
4495321261#4464294458,0,0,0.48861399838137987
4572965795#396800321613,0,0,0.48861399838137987
4242848533#4780916943,0,0,0.4901705668090691
1504338841#2054734151,0,1,0.5039236276040359
197780911762#3861213317,0,0,0.48861399838137987
3878597352#4439637603,0,0,0.49729705578958927
335230005323#4796107666,1,0,0.48861399838137987
5174571094#41965445982,0,0,0.48861399838137987
4145921553#4464294458,0,0,0.48861399838137987
2068742136#5074793221,0,0,0.48806973478120474
54161621292#2120323979,0,0,0.4902138329575096
4348212443#4955620505,0,0,0.48861399838137987
1752646423#1410206420,0,0,0.48861399838137987
4933601180#18956333945,0,0,0.48861399838137987
440348329591#451199299348,1,0,0.48861399838137987
4595087666#3419657611,0,0,0.49015951766173116
1415647813#4619555960,0,0,0.48861399838137987
4129126365#2057514370,0,0,0.48861399838137987
4673436487#5109735650,0,0,0.48861399838137987
2340086397#2055885530,0,0,0.48861399838137987
173088843215#48901612818,0,0,0.48861399838137987
2058407169#3263070381,0,0,0.49019485951914477
4919205804#4091678030,0,0,0.4938038575471974
3545638010#4721008558,0,0,0.49136757479203325
5306873645#4571112607,0,0,0.4953050152289699
1760526319#335230005323,0,0,0.4831420703176714
4348212443#2010699610,0,0,0.48861399838137987
4726895334#5155009789,0,0,0.49531480807975664
2455879046#2118343114,0,0,0.48975438061204807
4590486236#372481794868,0,1,0.5000858829015199
4683128792#4999205061,0,0,0.49592719808124064
5215122180#4628982425,0,0,0.49540369212332713
3419400892#2054781181,0,0,0.49057646042359243
3068485945#4514032938,0,0,0.48861399838137987
3831256267#2058564331,0,0,0.4986877648060643
3899227251#1923282767,0,0,0.4840444918863202
2075416377#4457940843,0,0,0.48861399838137987
66983983936#1452953298,0,0,0.4927985702689326
3060181630#1537439376,0,1,0.5014072432473672
9043448493#1517666904,0,0,0.48861399838137987
451199299348#5154187347,0,0,0.48861399838137987
4900256072#2112634689,0,0,0.48861399838137987
3938344378#4959519221,0,0,0.48861399838137987
4661968358#1681387366,1,1,0.5279669592988624
3738716466#3955161274,0,0,0.49269418043652136
2059020105#4301048457,0,0,0.48861399838137987
2064229512#4329191389,0,0,0.48861399838137987
4330455313#4959796164,0,0,0.48861399838137987
