pair_id,true_label,pred_label,confidence
2068742136#3613461228,0,1,0.53951764
4393085087#4971996310,0,0,0.27096543
2177411281#2059020105,0,0,0.27096543
5029004785#5078771664,0,0,0.39368573
4439261965#2311760701,0,0,0.45675057
2066523987#2059400382,0,0,0.27096543
5145421612#2280334878,0,0,0.27096543
19216062361#1406235976,0,0,0.27096543
2054734151#4971703188,0,0,0.27096543
2059208034#153095594519,0,1,0.7847711
2075941248#3256705889,0,1,0.5650052
1427491136#33816431380,0,0,0.27096543
2009659663#2067590020,0,0,0.28289005
75959618233#36777289481,1,0,0.30835685
3279454241#3709270070,0,0,0.30983725
3458373106#3076813357,0,0,0.48629662
46446169240#14613456118,0,0,0.27096543
469266459718#372481782919,0,0,0.33249253
1751364887#5264068958,0,0,0.27096543
4593095273#4385543508,0,0,0.27096543
5956875678#1369517864,0,1,0.5753021
3517506238#3272204798,1,1,0.744244
1802184127#3236199283,0,1,0.6642108
2058564331#3361906432,0,0,0.29280952
3419405027#3363370392,0,0,0.28227097
2114196661#3548460152,0,0,0.4139354
4730881018#49988216795,0,0,0.27096543
207574173015#4687137331,0,0,0.27096543
2180548061#3074346052,0,0,0.27096543
2055633495#393149434328,0,0,0.27096543
444631792208#1787836721,0,0,0.27096543
4697654812#49988216795,0,0,0.27096543
4991881534#1472057110,1,0,0.27096543
4196027218#3403976708,0,0,0.4707562
4353218398#4662032123,1,1,0.81038135
3043046316#1504338841,0,0,0.3248254
4205712058#2073958683,0,0,0.45692083
1372181647#4527413574,0,0,0.27096543
4968145391#2117980081,0,0,0.27096543
3509208588#186973639403,0,0,0.27096543
1504287585#4256816954,0,0,0.27096543
2071779729#52270761597,0,0,0.27096543
1417066102#3361906432,0,0,0.29280952
4900256072#2063589630,1,1,0.75981104
2070908678#4256816954,0,0,0.27096543
4106504104#2054815625,0,0,0.27096543
19216062361#2056662276,0,0,0.49079207
3861078888#1712135288,0,0,0.27096543
169319828385#4867525539,0,0,0.27096543
3764168689#3395420110,0,0,0.27096543
4082166838#2118674361,0,0,0.31305474
4808687386#5210078086,0,1,0.56523013
2065276113#3419433581,0,0,0.24978703
422592070627#4590537395,0,0,0.49260846
1815809122#2055582885,1,0,0.27096543
4448156610#2007944924,0,0,0.38956624
2028313311#3709420925,0,0,0.27096543
4595087666#159199657944,0,0,0.29373974
1415628286#4649435459,0,0,0.29254785
5066791121#54163685093,0,1,0.72046113
3878463637#1406235976,0,0,0.40406018
42516442180#102554223320,0,0,0.4230002
3249862225#3249295279,0,0,0.48772728
4572426635#18465755385,0,0,0.27096543
1759667553#4144101559,0,1,0.7942036
3797709918#4570911542,0,0,0.27096543
343200247912#156277200942,0,0,0.379623
1666737679#86599436514,0,0,0.48866954
4786537439#49988216795,0,0,0.27096543
3213623350#2064651676,0,0,0.40406018
4635484607#4146072324,0,0,0.33134937
3583250290#4720475237,0,0,0.27096543
2055582885#2054967573,0,0,0.27096543
4836816015#4538068355,0,0,0.4036849
2174689695#4076081612,0,0,0.27096543
3361906432#5054957764,0,0,0.27096543
4024788228#2009659663,0,0,0.40034783
4715892100#4196397569,0,0,0.36805817
1541828296#4955035552,0,0,0.45259058
2727127831#1541828296,0,0,0.30553705
4473639064#1452953298,0,0,0.27216938
212932071631#4933601180,0,0,0.27096543
64521537843#1504287585,0,0,0.45755437
3891956878#4218576924,1,0,0.48375067
4572965795#2343156405,0,0,0.27096543
3030484462#4808142872,0,0,0.27096543
1409996381#4593095271,0,0,0.27096543
2114975127#2058557454,1,0,0.48359922
3053961277#1416629632,0,0,0.27096543
2116329768#4726895334,0,0,0.27096543
4529336313#3081987257,0,0,0.42929316
2055968018#3045573162,0,0,0.35272846
280340628271#4256816954,0,0,0.27096543
3271713292#5185554343,0,0,0.27096543
1427491136#4038687308,0,0,0.25231865
4904481611#2723629064,0,0,0.27096543
4933845886#5214033799,0,0,0.39749956
4683128792#4999205013,0,0,0.27096543
3709270070#1312624571,0,0,0.23225087
211516820389#485901844230,0,0,0.27096543
3553807367#3260153956,0,0,0.27096543
5142907913#54163685093,0,0,0.4460196
1502419182#3559141874,0,0,0.29570222
4590321636#64521537843,0,0,0.47166985
4076081612#3946781548,0,0,0.27096543
335140370164#335140369784,0,0,0.35385442
1695721912#1372181647,0,0,0.27096543
18466071844#335140370164,0,0,0.30200943
2247165276#3260153956,0,0,0.38956624
1388947018#4129126365,0,0,0.27096543
3799008310#3507037384,0,0,0.4325838
4346498056#4893421020,0,0,0.27096543
1665941990#18469239595,0,0,0.27096543
4205712058#113560958124,0,0,0.27096543
87216201397#1919936224,0,0,0.27096543
2177411281#4835619445,0,0,0.27096543
5306873645#4450676959,0,0,0.27096543
4697654812#3608869908,0,0,0.27096543
3532144993#3559141874,0,0,0.29570222
54353744279#412749747421,0,0,0.27096543
4730881018#8431808974,0,0,0.27096543
5109735650#1950837411,0,0,0.27096543
4572426635#5142907913,0,0,0.47524464
161900063353#80108597514,0,0,0.27096543
2064651676#3084169617,0,0,0.27096543
4825418852#81508598767,0,0,0.4940061
1369517864#1995007743,0,0,0.27096543
2063718969#2068463319,0,0,0.39322326
5043019547#1760226057,0,0,0.27096543
4077609999#3777224242,0,0,0.31266856
4945184061#4674188079,0,0,0.27096543
4919205804#3878815869,0,0,0.47913185
2343156405#106428061780,0,0,0.27096543
4345919767#1681387366,0,0,0.27096543
412056582497#3300207940,0,0,0.27096543
3927343389#3458373106,0,0,0.27096543
4848821942#4704351814,0,0,0.27096543
3709420925#1929021158,0,0,0.41414648
4991881534#3964333871,0,0,0.46861416
4037072294#3938344378,0,0,0.27096543
4256816954#2054734151,0,0,0.27096543
14613463282#4570911542,0,0,0.27096543
3047893935#2120091370,1,0,0.27096543
550633511658#3799008310,0,0,0.27096543
1457325177#4272787218,0,0,0.27096543
3891956878#3392381011,0,0,0.38957384
3406488822#4514032938,0,0,0.4949051
5081037246#2119478072,0,0,0.27096543
4590321636#102363039688,0,0,0.45622048
2007944924#4874906617,0,1,0.64557135
4683128792#4541783818,0,0,0.46177614
113560958124#117756682724,0,1,0.58643115
1497880313#422593008553,0,0,0.39322326
4575208945#1628142291,0,0,0.3335777
156118033327#3697829010,0,0,0.3011834
4878268441#4206039345,0,0,0.33157507
4572489122#3455616150,0,0,0.33020443
5142907913#5080010232,0,0,0.47524464
4335139014#2063941816,0,0,0.4139354
1557919756#1401982372,0,0,0.27096543
5078771664#4883413805,0,0,0.27096543
54163685093#3532144993,0,1,0.5753021
11970072568#110021560113,0,0,0.44328678
135661412204#1457325177,0,0,0.4022402
3093321300#155972603815,0,0,0.4026525
3271713292#33816431380,0,0,0.27096543
4931022240#4140024129,0,0,0.27096543
120510885920#2071779729,0,1,0.6281
1417066102#3424502550,1,1,0.64019525
3054581913#5045583576,0,0,0.27096543
5145421612#4970033197,1,1,0.79564625
18465755385#18466071844,0,0,0.27096543
5046725254#4918821582,1,1,0.7190435
2068446331#2111230146,0,0,0.38859403
3300207940#1369517864,0,0,0.34807923
4904481611#4958426955,0,0,0.34239003
1416629632#2065681864,0,0,0.41952106
4619555960#444631849230,0,0,0.27096543
4572965795#2064229512,0,0,0.34681034
4401274222#1372181647,0,0,0.27096543
3831256267#4339070553,0,0,0.27096543
4037072294#4649435459,0,0,0.40323812
197780911762#230316955194,1,1,0.8881722
1666737679#2009659663,1,0,0.43761277
4157461682#4592047596,0,0,0.29426813
4662032123#4271210979,0,0,0.3712153
156277193948#1646206854,0,0,0.27096543
2007934907#1633806208,0,0,0.46950132
156277208014#361450260462,0,0,0.27096543
2059772017#4912578167,0,0,0.27096543
4968145391#1702827843,0,0,0.45259058
87216201397#422593008553,0,0,0.27096543
3861213317#1950837411,0,0,0.27096543
4808134107#4144101559,0,0,0.45259058
1628142292#4437686963,1,0,0.3335777
2075416377#3956668079,0,1,0.6119349
2127292827#4077568242,0,0,0.27096543
4475404893#4107459058,0,0,0.36014852
4082166838#16522754571,0,0,0.27096543
3303709815#3046506090,0,1,0.5159956
3558421108#2058823150,0,1,0.5205795
4272787218#96073549554,0,1,0.5753021
2056507060#2120091370,0,0,0.27096543
2058564331#2024265127,0,0,0.27096543
4200744172#1973212681,1,1,0.881974
1760526319#1835570826,0,0,0.27096543
4683128792#2280334878,0,0,0.47727022
1512751759#2067590020,0,0,0.28788322
4786537439#4918821582,0,0,0.27096543
1415628286#3799008310,0,0,0.4325838
372481782919#4904481611,0,0,0.27096543
2723629064#5046656102,0,0,0.4026525
4261169259#4808134107,0,0,0.27096543
5142907913#5109735650,1,0,0.38240144
4282239841#2280334878,0,0,0.27096543
176077750624#169319828385,1,0,0.43603134
1369517864#4387127297,0,0,0.35989702
1406235988#1666737679,0,0,0.27096543
4628982425#3863546507,0,0,0.27096543
5123172296#47066263949,1,1,0.73836595
460209096026#14894146968,1,0,0.49228042
19528299331#3474466257,0,0,0.27096543
1427491136#4373986045,0,0,0.31488767
1665941990#4457940843,0,0,0.27096543
1628142292#1628142291,0,0,0.3335777
3938344378#194338163529,0,0,0.4026525
4387192350#3046506090,0,0,0.47233796
2055885530#25271558033,0,0,0.27096543
2054841626#1681387366,0,1,0.54739225
156277193948#4661968358,0,0,0.27096543
3863546507#4348212443,0,0,0.27096543
153095594519#113940347013,0,1,0.50710374
4662032123#4264556978,0,0,0.27096543
4624526050#1665910528,0,0,0.29287925
3842666513#3997203055,0,0,0.25647298
4730651453#1504287585,0,0,0.28024602
1500005536#18465755385,1,1,0.6597292
186808739086#3938344378,0,0,0.4026525
4361945080#4333918634,0,1,0.62806594
422593008553#1472057121,0,0,0.3183201
1964085071#1681387366,0,0,0.27096543
4975664600#1415647813,0,0,0.44386125
1437065018#1502419182,0,0,0.2911613
3792586113#161900063353,0,0,0.4222014
2115584027#230316955194,0,0,0.27096543
2057336614#3279454241,0,1,0.5082616
1369517864#4161954899,0,0,0.27096543
4661968358#4361945080,0,0,0.27096543
2010699610#4070758202,1,1,0.56110615
335140370164#3784845932,0,0,0.27096543
14613463282#5214033799,0,0,0.27096543
175758471828#318037396491,0,0,0.4636838
1639157122#2071882570,0,0,0.32053128
335237884835#335230005323,0,0,0.31775406
117756682724#5050718427,0,0,0.4026525
86599436514#4657355965,0,0,0.27096543
2039992958#1727840041,0,0,0.36909693
3984762861#156277203161,0,0,0.37772837
3471203285#155972603815,0,0,0.4026525
2055878959#3475310737,0,0,0.27096543
4673917112#3048645827,0,0,0.27096543
2056848620#3831306920,0,0,0.27096543
2168043833#4206039345,0,0,0.29426813
1854625863#4501513393,0,0,0.35001004
4393085087#4864092534,0,0,0.36122853
52270761597#4289304207,1,0,0.49189997
498398470747#2016174783,0,0,0.27096543
2075941248#4142231832,0,0,0.2838936
4506526795#1608452100,0,0,0.27096543
4196397569#4191138952,0,0,0.3591588
1388947018#2058564331,0,0,0.3903796
4091678030#4495321261,0,0,0.48620373
4465948199#3709270070,1,0,0.48588172
4661758768#1384521138,0,0,0.3131283
3831306920#3979682744,0,0,0.27096543
3576237842#2080654117,0,0,0.41921577
1633176166#49988216795,0,0,0.33020443
4635983959#550633511658,1,1,0.581459
1787836721#3046506090,0,0,0.4026525
2069903036#1541571286,1,1,0.50688064
1840879535#5185554343,0,0,0.27096543
2069903036#4936308864,0,0,0.27096543
4514393136#5264068958,1,1,0.6292641
3509208588#4809373098,0,0,0.4189846
4941134416#4218561827,0,1,0.51921314
1382163772#4206295454,0,0,0.27096543
3403976708#3403976710,0,0,0.33892983
3784845932#4737466020,0,1,0.57893187
4999205061#3768335626,0,0,0.41099614
97115452949#96073549554,0,0,0.2829547
87216201397#156395460805,0,0,0.45259058
4205391929#2070915408,0,0,0.27096543
2054980574#5186378802,0,0,0.27096543
97245307190#4420971543,0,0,0.29989842
249039268558#212932071631,0,0,0.27096543
4329191389#25271558033,0,0,0.27096543
1666737679#1955038585,0,0,0.27096543
3303709815#2727127831,0,0,0.27096543
1787836721#3230632753,0,0,0.27096543
3507037384#4144101559,0,0,0.27096543
2056662276#3507037385,0,0,0.27096543
1760643058#1759667553,0,0,0.47406417
2178100450#4506526795,0,0,0.27096543
312476159692#1646144729,0,0,0.27096543
4611838827#4595274213,1,1,0.6929966
4786537439#2069945983,0,0,0.27096543
4945184061#5059261580,0,0,0.25724718
4541783818#4027339431,0,0,0.27096543
4877427884#4720390456,1,1,0.6331299
4495321261#4206157559,0,0,0.27096543
207574173015#102799582996,0,0,0.32973227
36777289481#3303709815,0,0,0.30835685
2111840166#2119633636,0,1,0.75117964
2152065366#4041026262,0,0,0.27096543
3583250290#3930922591,0,0,0.38956624
4004759307#4413493983,0,0,0.31637186
3861213317#4997949303,0,1,0.6548811
3707618845#3731893848,0,0,0.4705311
4809373098#412749747421,0,0,0.27096543
3630377420#1765891797,0,0,0.45305872
42516442180#3060181630,0,0,0.25231865
2040285671#3419657611,0,0,0.27096543
169319828385#3395420110,0,0,0.38345602
4329191389#1760526319,0,0,0.27096543
4593095273#4529633660,0,0,0.27096543
4709177500#2116329768,0,0,0.27096543
4628617130#3471203285,0,0,0.4335493
4538068355#1434294268,0,0,0.4036849
4635484607#3046838574,0,0,0.25647298
4498422001#4808142872,1,0,0.27096543
4387127297#4439261965,0,0,0.39658085
3213623350#3891956878,0,0,0.39050093
4333918634#4622896603,1,1,0.77049255
5174571094#3791242869,0,0,0.27096543
3419433581#2069903036,0,0,0.33561385
3997203055#5186378802,0,0,0.44953692
3792586113#3474466257,0,0,0.27096543
2057143127#1504338841,0,0,0.3870311
3043046316#335237884835,0,0,0.27096543
4450676959#1946464415,0,0,0.29455966
2117980081#4041026262,0,0,0.27096543
4475404893#1541571286,0,0,0.27096543
3731893848#3997203055,0,0,0.28840402
163680336826#4801743381,0,0,0.27096543
1384521138#5054957764,0,0,0.27096543
3244737739#5210078086,0,0,0.27096543
3046506090#25123048102,0,0,0.27096543
1401982678#8431808974,0,0,0.27096543
4579834609#5041514024,0,0,0.27096543
3047893935#2054734151,0,0,0.43589875
3047029968#1537439376,0,1,0.5221725
1437065018#97245307190,0,0,0.27096543
156277207697#133295687376,0,0,0.27096543
422593008639#1472057121,1,0,0.27756825
5043019547#4354163603,0,0,0.27096543
4824169782#4955035552,1,1,0.931422
4683128574#4935501979,0,0,0.27096543
2343156405#2055582885,0,0,0.27096543
1709016493#4912578167,0,0,0.27096543
4894929911#2115584027,0,0,0.44136226
1452953298#4274231792,0,0,0.24859071
3046506090#4894929911,0,0,0.4026525
422592070627#3916588372,0,1,0.506913
4968145391#4259615689,1,1,0.8931162
2059400848#2059400301,0,0,0.27096543
3826206182#3260153956,0,0,0.38956624
4373986045#3709787539,0,0,0.31624523
4699490400#1666737679,0,0,0.27096543
211516820389#4760784728,0,0,0.27096543
4590618046#106428061780,0,0,0.28150934
1633806208#3831306916,0,0,0.4299008
1437868238#2070908678,0,0,0.36103955
1401982699#8431808974,0,0,0.27096543
1815809122#1950837411,0,0,0.27096543
110021560113#4719266318,1,1,0.56874686
3048645827#3044853716,0,0,0.48998982
4883413805#3272204798,0,0,0.43404242
2174689695#156118033327,0,0,0.27096543
5214033799#2058557454,0,0,0.43914366
1437065018#2343156405,0,0,0.2911613
4236870644#4196598949,1,1,0.5024546
263142720576#285571185833,0,0,0.2805039
3849754958#4010669700,0,0,0.27096543
1822360916#3309343440,1,1,0.65464735
4236870644#4622896603,0,0,0.27096543
3860598463#2168024759,0,1,0.66175765
4145921553#4004759307,0,0,0.31637186
3709270070#3629270939,0,0,0.27096543
1406235976#492315626953,0,0,0.27096543
1312624571#2057336614,0,0,0.2834191
2168049650#4605074002,0,0,0.27096543
5155009789#11970072568,0,0,0.27096543
102799582996#20182514319,0,0,0.4919707
4959519221#3862442483,0,0,0.27096543
29751233083#3861213317,0,0,0.27096543
156395460805#4590537395,1,1,0.72660625
3878597352#148550112621,0,0,0.27096543
87820911338#4527413574,0,0,0.27096543
4495321261#4464294458,0,0,0.27096543
4572965795#396800321613,0,0,0.27096543
4242848533#4780916943,0,0,0.26810148
1504338841#2054734151,0,0,0.36601958
197780911762#3861213317,0,0,0.27096543
3878597352#4439637603,0,0,0.4139354
335230005323#4796107666,1,0,0.30200943
5174571094#41965445982,0,0,0.27096543
4145921553#4464294458,0,0,0.31637186
2068742136#5074793221,0,0,0.27096543
54161621292#2120323979,0,0,0.4026525
4348212443#4955620505,0,0,0.27096543
1752646423#1410206420,0,0,0.27096543
4933601180#18956333945,0,0,0.27096543
440348329591#451199299348,1,0,0.27096543
4595087666#3419657611,0,0,0.379623
1415647813#4619555960,0,0,0.27096543
4129126365#2057514370,0,0,0.27096543
4673436487#5109735650,0,0,0.28289005
2340086397#2055885530,0,0,0.27096543
173088843215#48901612818,0,0,0.27096543
2058407169#3263070381,0,0,0.27096543
4919205804#4091678030,0,0,0.45259058
3545638010#4721008558,0,0,0.35573575
5306873645#4571112607,0,0,0.33993244
1760526319#335230005323,0,0,0.3986749
4348212443#2010699610,0,0,0.27096543
4726895334#5155009789,0,1,0.59367746
2455879046#2118343114,0,0,0.3002909
4590486236#372481794868,0,0,0.26407844
4683128792#4999205061,0,0,0.342204
5215122180#4628982425,0,1,0.60188556
3419400892#2054781181,0,0,0.37906832
3068485945#4514032938,0,0,0.27096543
3831256267#2058564331,0,0,0.35134262
3899227251#1923282767,0,0,0.43608066
2075416377#4457940843,0,0,0.27096543
66983983936#1452953298,0,0,0.45259058
3060181630#1537439376,0,0,0.3316706
9043448493#1517666904,0,0,0.27096543
451199299348#5154187347,0,0,0.27096543
4900256072#2112634689,0,0,0.27096543
3938344378#4959519221,0,0,0.27096543
4661968358#1681387366,1,1,0.8426602
3738716466#3955161274,0,0,0.33945358
2059020105#4301048457,0,0,0.2829547
2064229512#4329191389,0,0,0.27096543
4330455313#4959796164,0,0,0.27096543
1637139251#4999205013,0,0,0.27096543
3931035425#1504287585,0,0,0.4805443
4737466020#2120091370,0,0,0.27096543
1639157122#1639155385,0,0,0.3390991
301920897506#4041026262,0,0,0.27096543
4808687386#3559141873,0,0,0.27096543
1504338841#3047893935,0,0,0.391699
41965445982#3768335626,0,0,0.27096543
3928874644#4155663854,0,0,0.37130353
1573183009#3271713292,0,0,0.38956624
5061207560#1451127433,0,0,0.27096543
4413493983#1427123096,0,0,0.27096543
4475471841#1628142291,0,0,0.27096543
3257238638#3072564493,0,0,0.27096543
5169209205#4699490400,0,0,0.27743155
3728656154#3256705889,0,1,0.5650052
81226585052#5059493292,0,0,0.27096543
148550112621#393149434328,0,0,0.3373331
97115452949#87216201397,0,0,0.27096543
1372606932#4529633660,0,0,0.3131283
2058129030#3395420110,0,0,0.27096543
4037072294#1793751058,0,0,0.27096543
4301048457#1775476124,0,0,0.27096543
1416247746#2068446331,0,1,0.52747595
5029004785#1633176166,0,0,0.27096543
4333918634#4755317093,0,1,0.60231984
1504287585#3033453452,0,0,0.28024602
3931035425#5041514024,1,0,0.46384034
3033453452#1512751759,0,0,0.4454953
3559141878#4657355965,0,0,0.27096543
4447157300#1760567279,0,0,0.30928522
3446005398#20182514319,0,0,0.47261927
5145421612#4195993580,0,0,0.4026525
4041026262#156277208014,0,0,0.27096543
3471203285#1849136332,0,0,0.42325112
1427491136#4273126171,0,0,0.25231865
3990733484#4614462519,0,0,0.3713599
5059493292#2168049650,0,0,0.4026525
173088843215#14894146968,0,0,0.27096543
3964333871#173088843215,0,0,0.27096543
3482236688#4624523720,0,0,0.27096543
212932071631#156118033327,0,0,0.27096543
4106504104#4129126365,1,1,0.5159631
4628982425#4285890804,1,1,0.5482677
4384418878#4271210979,0,0,0.27096543
4301048457#3792586113,0,0,0.3188066
3891995505#2056703740,0,0,0.27096543
2127292827#2058407169,1,0,0.27096543
2676652265#3861078888,0,0,0.3649205
2176856626#4346498056,0,0,0.27096543
3093321300#4070746594,0,0,0.27096543
3263070381#4824169782,0,0,0.31045753
1681387366#422593008553,0,0,0.27096543
8431808974#5050453220,0,0,0.27096543
2116329768#1848110456,1,0,0.40406018
3081987257#4298712891,0,0,0.25936222
291245346593#176559958604,0,0,0.27096543
4628982425#3553807367,0,0,0.27096543
4590486236#4658297683,0,0,0.33377615
2057143127#1608452100,0,0,0.29455966
2057644498#2159452221,0,0,0.29429883
4595087666#1372181647,0,0,0.27096543
341874290933#4387127297,0,0,0.27096543
4848821942#3507037385,0,0,0.27096543
1379816908#2058968766,1,0,0.385399
1639149393#4683128693,0,0,0.39401996
422593008639#175758471828,0,0,0.27096543
4893421020#4975664600,1,1,0.62885654
86599436514#4285890804,0,0,0.48866954
148550112621#2056507060,0,0,0.27096543
3532144969#1472057110,0,0,0.27096543
14613459908#4437686963,0,0,0.27096543
4572426635#5109735650,0,0,0.46077895
4704351814#3883325413,0,0,0.27096543
4658297683#1386769919,0,0,0.27096543
4883413805#1512751759,0,0,0.48461157
1929021158#4550893360,0,0,0.27096543
4848821942#4529336313,0,0,0.27096543
4808134107#1415647813,0,0,0.4036849
6626538016#4636207067,0,0,0.40438637
14613463282#14613459908,0,0,0.33867162
4161835766#4205391929,1,0,0.41952106
4636583527#6633411855,0,0,0.27096543
3517506238#4970014021,0,0,0.31329906
2028313311#3054581913,0,1,0.5058259
1721524699#4076081612,0,0,0.27096543
64521537843#4636207067,0,0,0.47437197
3482236688#1946464415,0,0,0.27096543
2061484014#1712135288,0,0,0.35495037
3613461228#2065276113,1,1,0.821142
1761176598#1759667553,0,1,0.6871148
