pair_id,true_label,pred_label,confidence
4081158129#2060434131,0,0,0.47689425155405113
1650205902#4505500872,0,0,0.49047069083929
41368916081#48384062571,0,1,0.5341942865901452
37959222365#3077087503,0,0,0.479736332719647
4589896053#2079047529,0,0,0.45041843663304976
4090058847#5112612148,0,0,0.4605672999938639
2614561549#2482573695,0,0,0.49432419180235093
4009292178#1903466347,0,0,0.49766126400305877
4750249486#4792436579,1,1,0.50964958402716
4247353515#4620692923,0,0,0.45397636012387843
3507050766#1965402836,0,0,0.45041843663304976
1479236028#4476537017,0,0,0.45041843663304976
4279455546#1451173708,0,0,0.4607735766955521
3798189679#4072326669,0,0,0.46076541768314105
3056817651#4404827138,0,0,0.49377367540008826
4801937469#4214872608,0,1,0.5173490767214902
174536973430#4005134611,0,0,0.45532032646260645
28375457127#5185245258,0,0,0.4849715232404394
2037536844#92532204127,0,0,0.4634277738551023
2977755545#2064988617,0,0,0.4767985748747411
3835082917#1406287581,0,0,0.45041843663304976
4307001457#4705563490,0,0,0.479714985612209
4672345130#59051797265,0,0,0.4543726004447662
5095671230#3047551484,0,1,0.5158432151225463
1847935906#4206463905,0,0,0.4516965959226824
1323686185#4649888830,0,0,0.4492889833931272
59051797265#1955036787,0,0,0.4543726004447662
18877624010#1711730143,0,0,0.458001604002853
2076366005#1627677359,0,0,0.45041843663304976
1386632050#2055425355,0,0,0.4561141725784825
4130010417#3077905761,0,0,0.46387761623610024
4894940121#2075589147,0,0,0.48141913516501633
162859757748#3402256673,0,0,0.4602666972334828
4897454823#2112685035,1,1,0.5182586548100453
5174606958#5134159053,1,1,0.5408219652912521
4788380736#3916649009,0,0,0.4902539150085437
3946418596#1453532038,0,0,0.45261242232768645
1801859916#5205797148,0,0,0.48791256080610235
4687081175#3041971066,0,0,0.49896468947000616
18468002497#4040761448,0,0,0.4581324373779859
3735183725#2064971695,0,0,0.45717453950512726
3445905085#2114672082,0,0,0.47144041166224154
4081101808#1319944364,0,1,0.515886646048978
3693891469#4786535783,0,0,0.45380692492539104
1730965476#2662986035,0,0,0.4599685831689891
2061329445#4506637171,0,0,0.4516965959226824
4520750378#4505500872,1,1,0.5611832247033605
2297009298#1307346717,0,0,0.4687188261721497
5036257527#2092938385,0,0,0.49553142500018693
68214972174#4746832272,0,0,0.47152650215700725
1730959214#5064598331,0,0,0.46822461680008765
68214972174#4793393703,0,0,0.4702495746446234
4111350011#1740857110,0,0,0.4775416424352246
4451124293#4277564473,1,0,0.45041843663304976
5076076232#1651852765,0,0,0.47266318317174744
2296451977#3052770867,0,0,0.45355908577646603
225384232109#25244788647,0,0,0.4516965959226824
92980189383#2078213282,0,0,0.45041843663304976
4057297840#557181231045,0,0,0.4544508146769817
4650641709#4645346456,1,1,0.509118080468315
5354187271#4524153818,0,0,0.4555209373424043
4070427569#4518635926,0,1,0.5329887596444831
4808180492#156276503685,0,1,0.5279987599006627
34108474773#4442444769,0,0,0.45041843663304976
2065684660#18467648254,0,0,0.4893002713165451
5063074383#191537024900,0,0,0.46126609211282876
1429813467#4787780737,0,0,0.4595136488541106
3319075608#1806561207,0,0,0.45154455526009024
4285617569#3915232509,0,0,0.49461454051312437
3899650449#3846598639,1,1,0.576990086627493
5185245258#29608029868,0,1,0.5837116556238345
3393654691#4683019723,0,0,0.4538435457392439
4157288963#1951491884,0,1,0.5195266310145121
2058531416#4185479835,0,0,0.45993695242640414
5199216301#5352935247,0,1,0.5524628594141066
3072563854#18467114905,0,0,0.45645630256383724
4899059287#4454802383,0,0,0.4516965959226824
3120043199#4242849949,1,1,0.5043657055799052
3915232509#1438255025,0,0,0.488225326643607
1649144299#8645214070,0,1,0.5119911296726897
4797165759#1656969937,0,0,0.4498423369992009
2069778993#2074773060,0,1,0.6523940009487476
4726073967#2112576214,0,0,0.45041843663304976
4933360994#2160958435,0,0,0.45041843663304976
4761454366#3976610099,0,0,0.46864761330972643
2058381824#5105762298,0,0,0.4517893269005205
4005134611#1877399023,0,1,0.5062514139052723
2066283173#2058661446,0,0,0.45565075973439884
2190733566#2069078384,0,0,0.4595399834285402
2740883313#1491915310,0,0,0.48636920388557764
4222933048#92980189383,0,0,0.45483601328884987
4259837358#4189391263,0,0,0.4936532002952192
2061329445#4933483093,0,0,0.45041843663304976
487126887411#3997209484,0,0,0.4547543732001184
496613160423#124378923392,0,0,0.4581532759847522
3452360497#46983614517,0,0,0.4565562182416851
2065643900#4327866563,0,0,0.4516965959226824
2113758643#4157779501,0,0,0.4608918812085424
3835111671#4338587012,0,0,0.4829384816326974
4009292178#2140613695,0,0,0.45041843663304976
4574180809#3587272157,0,0,0.45041843663304976
45531945522#4572981253,0,0,0.45041843663304976
3369184055#1479236024,0,0,0.4642656441543301
2056125081#3477269873,0,1,0.5442979068783407
4420971728#4623955861,0,1,0.5253821495512553
4498445506#5210263415,0,0,0.45041843663304976
25274104500#1639324466,0,0,0.45041843663304976
4479096850#1566743744,0,0,0.4626817118615992
4168332323#4448697469,0,1,0.5083647314303513
3077087503#1715823964,0,0,0.46987242302424465
4897454488#1639169322,0,0,0.4642008288715781
156276270848#3589653390,0,0,0.4707539573803588
2111080583#4285617569,0,0,0.45041843663304976
2092938385#3072563854,0,0,0.4782869247639788
1746603523#1740857110,1,0,0.48510699222320747
2075393157#2055425355,0,0,0.48345480968696003
4168332323#3946838650,0,1,0.5371627406757188
9746294364#2301850248,0,0,0.46465284375208094
4165160049#472767444366,0,0,0.4813163175365542
5109882791#3976610099,0,0,0.4702495746446234
1479606018#1479236028,1,0,0.48228945157100583
3074344953#4450781220,0,0,0.48223379396988036
174536973430#72027744030,0,0,0.45532032646260645
2111038159#2137028345,0,0,0.46338775349673
2074803428#4805480117,0,0,0.479714985612209
3926967278#2076366005,0,0,0.45041843663304976
4296050182#4703712538,0,0,0.4612956094621506
4444217370#4808465998,0,0,0.4783999067990863
4643938191#1726564714,0,0,0.45172734979373286
2063768850#4168332323,0,0,0.48991103123562496
1639274792#218222154488,0,0,0.45041843663304976
3061887297#4899059287,0,0,0.4516953641454336
4808465998#3915232509,0,0,0.4559739323691113
5064598331#5064598341,0,1,0.606627662563344
5186580338#1479238952,0,0,0.4814192253435942
1565922058#1565918066,0,0,0.4561746556768824
1544024229#2111411420,0,0,0.45041843663304976
210012116583#2079047529,0,0,0.45041843663304976
4027278504#3962788134,0,0,0.453172655387349
2075922919#5064598341,0,1,0.55527937807756
4436222774#1423069315,0,0,0.4570226425492993
210012116583#1323686185,0,0,0.45041843663304976
3726132284#1650109027,0,1,0.5114252878763745
18468040932#3714314534,0,0,0.47951603002671994
92532204127#92980189383,0,0,0.48923697249815684
2057155052#2057120532,0,0,0.4817077405978264
5132524109#25274104500,0,0,0.47052612235888625
1649144299#1380151561,0,1,0.529479423885008
2073112633#3986761734,0,0,0.45041843663304976
4991811656#4271919356,1,0,0.48864034798410066
4659618098#472767444366,0,0,0.4553577115601849
1479238948#1479236028,0,1,0.5063441718622719
5064461558#2062290006,0,1,0.5962784629791034
3445905085#3742463975,1,1,0.501073293386709
5094395218#1544024229,0,0,0.4544788665351928
1465579387#4572981253,0,0,0.45041843663304976
4129162806#3569752280,0,1,0.5336211235270472
4157266754#1519496455,0,0,0.4592596062178633
2055581605#4111311078,0,0,0.4623813612912053
174536973430#210012116583,0,0,0.45532032646260645
3926967278#307410722133,0,0,0.45656799336410436
4665681736#5185595733,0,0,0.45041843663304976
3363359849#3722249067,0,1,0.5355645104699139
3379264687#2044341318,0,0,0.45041843663304976
18468002497#4790633062,0,1,0.5650014114192068
2059184556#1965402836,0,0,0.45041843663304976
57482538021#4476537017,0,1,0.5057368119699449
1438255025#4448697469,0,0,0.4949513430342856
1479606018#1320992608,0,1,0.5201232631990207
3020557801#489466582552,0,0,0.4547860350552203
4612397419#1801859916,0,0,0.45041843663304976
4897454823#1594427351,0,0,0.46906390641037726
4641294086#1848719127,0,0,0.4913782790002047
2078835030#3369184055,0,0,0.46554380344396273
2057155052#2114049002,1,0,0.46660575143402966
3072563854#2069078384,0,1,0.5133865892945019
2057734427#2055581605,0,0,0.4553564797829361
2062990764#1726591551,1,0,0.47748693056683306
5062472541#4442444769,0,0,0.45041843663304976
18467884796#156274791893,0,1,0.5363333006767899
5186580338#5132524109,0,0,0.45041843663304976
3915411982#146011948003,0,0,0.48510699222320747
3052770867#4643718292,0,0,0.45355908577646603
1319944364#2120829109,0,1,0.5020588989071121
2060042758#2296451977,0,0,0.45172734979373286
2078835030#2092938385,0,0,0.46465417859981967
1552178606#4671204264,0,1,0.501068546783407
2150886701#1650109027,0,1,0.5211819121237502
18468082722#4636354282,1,1,0.5004588297820688
4057297840#137036123603,0,1,0.5014685460590799
4136279818#1374749246,0,0,0.45041843663304976
1415967493#2118967459,0,1,0.526923454507396
2482573695#2056099590,0,1,0.5004268605950528
3062834380#414854585256,0,0,0.45826495787962906
2057146445#2037536844,0,1,0.5392414470788871
5185595733#4259293142,0,0,0.45041843663304976
1544024229#1701622884,0,0,0.45608019845953796
2075923612#4157288963,0,0,0.45041843663304976
4048219358#1650109027,0,0,0.4768873755054316
3870637640#4348568462,0,0,0.4656570004898057
5035834434#225384232109,0,0,0.45041843663304976
42550696765#4024663252,0,0,0.4592935395927422
3976610099#4671204264,0,0,0.479714985612209
2080829137#1965402836,0,0,0.48062727179205134
1616372951#5124643800,0,0,0.45041843663304976
1479236025#1479236028,0,1,0.5279970254274443
4432559900#3477269873,0,0,0.4847443236396121
489466582552#164247084187,0,0,0.45041843663304976
4590203868#2057155052,0,0,0.4501661390444653
5352935247#18467648254,0,1,0.5792462096204196
1709924290#3047551484,0,0,0.4671883032967303
2120829109#2069078384,0,0,0.4807202934094167
3914910336#3486188370,0,0,0.4741131038440523
1650205902#472767444366,0,1,0.5337076011587353
4771574473#3338049844,0,0,0.4721720754114611
4804117479#1473917287,0,0,0.45041843663304976
1711723845#3054641465,1,1,0.5576686430682731
2056961978#1724951329,0,0,0.4889902053842807
3831307328#4801937469,0,1,0.51324110519953
1504238355#57482538021,0,0,0.46383837793409965
2058829770#2723807031,0,0,0.45041843663304976
3575171441#4292690687,0,0,0.4579718995822261
1491915310#2055492411,0,0,0.497725096868607
14613397498#35692987628,0,0,0.46058868207922643
4897454488#107725296889,0,0,0.47993922401815736
76339204925#1303895377,0,0,0.45041843663304976
4530025222#190330815066,0,0,0.47074502389645756
4215027256#4215038721,1,0,0.45041843663304976
496521096781#4202066092,0,1,0.505764507226208
4057038032#3997209484,0,0,0.45041843663304976
4081158129#3575171441,1,0,0.4731038386655731
2079047529#1483087858,0,0,0.45041843663304976
3931049291#2118967459,0,0,0.46281204244214036
53031105193#5031212489,0,0,0.49390855654036697
1774818684#162868673590,0,0,0.47712286776741253
156274791893#18468082722,0,1,0.5622770908042701
2068611560#4643718292,0,0,0.45751324958818246
1500072490#4301029959,0,0,0.45041843663304976
3077905761#4538335537,0,0,0.45250728239580307
1639219119#1639274792,0,0,0.47138725791580444
373850276629#5003706585,0,0,0.45041843663304976
3962788134#1566743744,0,0,0.45041843663304976
5210263415#2146293183,0,0,0.45041843663304976
3077087503#4191026566,0,1,0.5069704778312137
2075611951#1431930648,0,0,0.46346510229061333
373850276629#4538335537,0,0,0.48062727179205134
4057426755#82852791222,0,1,0.5793953591839279
36551936093#156276919685,0,0,0.45041843663304976
4451288784#4451131613,0,1,0.5397617434943245
4897041544#4612397419,0,0,0.46597774876470005
45531945522#5033763061,1,0,0.4823152132887802
4506637171#4206463905,0,1,0.5168293217074035
2111880357#1429813467,0,0,0.45041843663304976
2073647468#4498445506,0,0,0.458782820666379
1709924290#1598212753,1,0,0.48145208924529015
156276506111#92980189383,0,0,0.4580184625451211
107725296889#1456878056,0,0,0.45041843663304976
4612284246#4787793905,0,0,0.4516965959226824
4185358309#1650109027,0,1,0.5042879455517287
34108474773#87820905399,0,0,0.45812920411337194
2056134468#1872021162,0,0,0.4792412088029898
3047551484#3020557801,1,1,0.5394664241004808
5352675624#5199216300,0,1,0.5417277715758663
2058300923#18468040932,0,0,0.4592353396869596
4277564473#4585687853,0,0,0.4501661390444653
2111450011#109165560395,0,0,0.4541203028561817
450095613735#1453327572,0,0,0.4790871654874574
4452228094#3452822548,0,0,0.48062727179205134
4480616939#2057112219,0,1,0.5351603573565507
5035834434#4570525644,1,1,0.5004482320715572
196075727386#1776613381,0,0,0.4702532790197126
92532204127#203654552716,0,0,0.466646737909557
2136267751#2055356508,0,0,0.45042067066673935
2296451977#4643718292,0,1,0.5134172054829981
3486188370#5124803369,0,0,0.45041843663304976
36615146939#2056478070,0,0,0.4748908647341421
4955710030#3726132284,0,1,0.5243774917500975
156117431756#2056125081,0,0,0.4862450896588766
4518635926#1470144162,0,0,0.45041843663304976
1453327572#4455655369,0,0,0.45041843663304976
3043166693#3976610099,0,0,0.45041843663304976
2598389634#3200262090,0,0,0.45041843663304976
5109882791#4524153818,1,1,0.503664832815827
76198377822#18468040932,0,0,0.4585391112892306
2039273909#2120460585,0,1,0.5258154239800664
167262602744#1639274792,0,0,0.47266318317174744
92980189383#4215058789,0,0,0.45355908577646603
3951758170#3835082917,0,0,0.45041843663304976
1320992610#4179962087,0,0,0.4551525020622033
2070082834#218222154488,0,0,0.45041843663304976
4348117018#1625147559,0,0,0.47196855261267495
1320992607#1320992610,0,1,0.5832624721246219
4591638149#1393980320,0,0,0.4811649062845138
4636107503#1639169322,0,0,0.45041843663304976
4070427569#4436222774,0,1,0.5215856536710217
1648883631#4436222774,0,0,0.45533440921834456
1758860111#3081749686,0,0,0.45041843663304976
3043166693#3054149737,0,0,0.45041843663304976
157726428514#4009292178,0,0,0.45041843663304976
2614304147#3363359849,0,1,0.5054124185882221
3393654804#82852791222,0,0,0.46226725544544706
4804117479#4168332323,0,1,0.5296088044619274
4992689820#3454360067,0,0,0.46293875796030476
1657097870#3052760872,0,0,0.4520197685573949
1951491884#3477269873,0,1,0.5413605112932016
218222154488#4620692923,0,0,0.4516965959226824
3077087503#4518635926,0,0,0.47591681378753387
3999176481#4683019723,0,0,0.4590758688405929
414854585256#4220427253,1,1,0.5805517264940159
1885490974#2160958435,1,0,0.4847320227255809
2098264088#3715240690,0,0,0.45041843663304976
3477040043#3916649009,0,1,0.504530518201269
4679546461#4590154078,0,1,0.5128029159867605
1594664396#5064598341,0,0,0.4590117738115252
2297009298#207035576772,0,0,0.46754314966880933
1504238355#1431930648,0,1,0.5662205711332944
4755216808#4933360994,0,0,0.4623616515435429
72027744030#4705563490,0,0,0.45041843663304976
3938188743#11446454577,0,0,0.46918402151070565
3899620238#4037395648,0,0,0.45041843663304976
303434608762#32421248987,0,0,0.45725530632503103
9746294364#4933483093,0,1,0.5219183153077485
3056817651#4462390215,0,0,0.46597774876470005
3540890830#2723807031,0,0,0.46644112937429383
3872693399#3846598639,0,0,0.49293160847346473
69720102089#3369949045,0,1,0.5192920919778099
4185358309#4679546461,0,1,0.5864090024179884
104424571992#212394033260,0,0,0.45041843663304976
1639324466#3077309817,0,0,0.45355908577646603
1656969942#4542386587,0,0,0.45512170502887656
3899537566#4057426755,0,0,0.479714985612209
3081986781#3045580653,1,0,0.461501507874635
4530025222#9970689465,0,0,0.45346968922969977
496521096781#1694365644,0,0,0.45608019845953796
4058670514#196075727386,0,0,0.47624160550257194
3923444382#1868973838,1,1,0.5021724470676043
2092174215#5199216296,0,0,0.49088731310089817
4479613025#3735183725,0,0,0.4794028781416402
42550696765#4144245164,0,0,0.45041843663304976
4202066092#2662986035,0,0,0.4516965959226824
4857106956#553885548851,0,0,0.4595638514820306
2056134468#104424571992,0,0,0.45041843663304976
1784914445#2056513753,0,0,0.47582360069540736
2059184556#18468040932,0,0,0.45355908577646603
4343137365#11446454577,0,0,0.45041843663304976
1942997301#4731939791,0,0,0.46652456713782414
2065684660#4157779501,0,0,0.4537485335451769
3496048657#92532204127,0,0,0.4616617095136599
5199216295#5199216300,0,1,0.5417277715758663
5134159053#2058829770,0,0,0.47891100744895243
1627677359#2057120547,1,0,0.4935882742706957
2122321853#4958610230,0,0,0.45041843663304976
4157288963#3477269873,0,1,0.5110603505741145
4590233117#18467884796,0,1,0.54762539387771
82852791222#4451342539,0,1,0.5018650087917633
47896517559#4624517252,0,0,0.4832694982714569
4590233117#18468082722,0,1,0.5623080371651834
1644324602#1784914445,0,0,0.45172734979373286
4415227218#9970689465,0,0,0.45041843663304976
2150886701#1472367005,0,0,0.4555075490580073
1812202957#1712004928,0,0,0.4633883399872403
4659618098#3951758170,0,0,0.4541092437307001
3825968185#1614597826,0,0,0.45172734979373286
1730934831#1726564694,0,0,0.45172734979373286
4435837459#4451288784,0,1,0.5426131430954154
1519496455#3916649009,1,0,0.45804867881775524
3589653390#307410722133,0,0,0.4645700303102013
4111948726#4735364801,0,0,0.45041843663304976
1465579387#4040761448,0,0,0.4779010415441145
3926967278#4643809596,0,0,0.49499064024498046
3445905085#4451288784,0,0,0.4863902347363954
1465579387#3075632210,1,1,0.5405552609162178
2057155052#4432559900,0,0,0.46865650500215744
4020730390#4720990747,0,1,0.5088099041895533
1391110673#4787780737,0,0,0.45041843663304976
2055771737#57482538021,0,0,0.45041843663304976
4291724455#2060042758,0,0,0.45041843663304976
5062861485#5084206172,0,0,0.45355908577646603
3846598639#1560035338,0,0,0.45297352343506625
4699280965#4808465998,0,0,0.461895341042233
2297009298#1639219119,0,0,0.4808414917665131
2057186168#2111818909,0,0,0.46819793594251796
3951758170#87820905399,0,0,0.45041843663304976
3693891469#92980189383,0,0,0.48521829923320503
4454802383#113381659754,0,0,0.4516965959226824
3683502845#3742463975,0,1,0.6134095815396488
4659618098#1848160016,0,0,0.45355908577646603
16826928982#3041971066,0,1,0.5146968219251421
4518664569#4070427569,0,1,0.5251610569405496
5185595733#2640338192,0,0,0.45041843663304976
4223934140#4168332323,0,0,0.45041843663304976
3726132284#4090058847,0,0,0.47030238686309717
4787793905#5132524109,0,0,0.4595136488541106
2057202352#1592253963,0,0,0.489488810947945
4506637171#1830661655,0,1,0.5045833266217435
120795580006#2150886701,0,0,0.4665308489160426
18468040932#3507050766,0,0,0.4751292945671616
1711730143#4684762583,0,0,0.44865825851597
1306851139#4020730390,0,0,0.4516965959226824
5084206172#5186580338,1,1,0.5062847764105165
1955028840#164247084187,0,0,0.4863594542039648
4455655369#432186301962,0,0,0.4543726004447662
1479606018#1320992610,0,1,0.5201232631990207
4042116073#4404827138,0,0,0.4764047418984824
4782070197#4362009020,0,1,0.5276527634855185
92980189383#3915232509,0,0,0.4752449573358624
1479238952#4623955867,0,0,0.4768031551440346
4679546461#4454630371,0,0,0.4656061669387138
2058531416#3915411982,1,1,0.5035212343486123
4432559900#325639508083,0,0,0.45041843663304976
4731939791#2057186168,0,0,0.45948949242719805
4687081175#3369184055,0,0,0.45041843663304976
91686025987#28375457127,0,0,0.46318411649175706
2058244019#4277575173,0,0,0.45041843663304976
1319944364#3882026745,0,0,0.4964892874541363
4622618621#2075611951,0,0,0.4657127285060032
2297005450#5185245258,0,1,0.5840040743874966
2114582549#4059739506,0,0,0.45041843663304976
4944579314#2296574953,0,0,0.4680743635924269
4567571289#3019929101,0,0,0.4620738680663614
4606793746#1552178606,0,0,0.45516041770081117
4520750378#4482237216,0,0,0.45041843663304976
2744122330#2092174215,0,0,0.4603847820012761
1942997301#4223934140,0,0,0.4516965959226824
3648876859#100884048724,0,0,0.45355908577646603
3045782033#2123100264,0,0,0.45041843663304976
5031212489#167262602744,0,0,0.48451200198414474
156276503010#1483087858,0,0,0.45848042518658727
448453516754#3997209484,0,0,0.4520197685573949
156274791893#3445905085,0,0,0.4520197685573949
225384232109#4643718292,0,0,0.4585472011915747
3202902957#146011953933,0,0,0.45041843663304976
4641294086#1380151561,0,1,0.5227399945580274
1806561207#4711180581,0,0,0.4948283263495846
2079047529#2113093450,0,0,0.45041843663304976
4674140626#2098264088,0,0,0.4617493427175246
4897454823#3492420921,0,0,0.46305825587820776
2074803428#4147151228,1,1,0.5174637727393031
1733350200#4735364801,0,0,0.45041843663304976
146011937628#5094395218,0,0,0.45041843663304976
2092938385#4081158129,0,0,0.49270563804481055
3717616592#4808180492,0,0,0.45041843663304976
2061673701#2057199626,0,0,0.45980672250611465
3108657350#4992689820,0,0,0.4775426426461867
489466582552#3846598639,0,1,0.5258562923987947
4671204264#3108657350,0,0,0.4543726004447662
414854585256#29608029868,0,0,0.45675301549407676
5094395218#2011714457,0,0,0.48878536836111464
2301850248#1885490974,0,0,0.45041843663304976
5075763892#1848160016,0,0,0.45355908577646603
4020508595#4688059168,0,0,0.4814171252249808
1830661655#4189391263,0,0,0.45041843663304976
4432559900#4055248016,0,1,0.5317668668006358
156276503010#4589896053,0,0,0.47539208766402363
2640338192#2120460585,0,0,0.48979281091646265
3056884476#4639880190,0,0,0.45041843663304976
2055356508#1770010645,0,0,0.45355908577646603
3507050766#3777477963,0,0,0.4543726004447662
4126326524#3208519381,0,1,0.5179692999889811
57482538021#2123100264,0,0,0.45041843663304976
2117971015#1650109027,0,0,0.4763386083934361
18467707182#18468663843,0,0,0.45751324958818246
2122321853#5185595733,0,0,0.45041843663304976
4289060913#3613637763,0,0,0.45041843663304976
4327866563#3735183725,0,0,0.4825334351669537
2296574953#2061329445,0,0,0.4516965959226824
1323686185#4905562130,0,0,0.47008203816903626
4711180581#4899059287,0,0,0.46237691882290344
5112612148#5195792969,0,0,0.4529843497705616
1726564714#1942997301,0,0,0.4833211666405666
1877399023#5022594784,1,1,0.551203286407138
4144245164#3200262090,0,0,0.479714985612209
4451342539#2112576214,0,0,0.49900596865994296
3214005424#450095613735,0,0,0.4809455372881407
218222154488#207035576772,1,0,0.4774325816400804
2057202352#4144245164,0,0,0.45041843663304976
5064598341#3205282346,0,0,0.45041843663304976
3019929101#1838279448,0,1,0.5167432051414095
3446029041#4451131613,0,0,0.4888464656456552
5094395218#3056885390,0,0,0.46111819894547595
4037395648#109165560395,0,0,0.4846067651837101
2640338192#4259837358,0,0,0.4785833202379115
2050581826#59051797265,0,0,0.45041843663304976
