pair_id,true_label,pred_label,confidence
3047893935#2120091370,1,0,0.40452605
550633511658#3799008310,0,0,0.33403093
1457325177#4272787218,0,0,0.3161555
3891956878#3392381011,0,1,0.73901
3406488822#4514032938,0,1,0.7472023
5081037246#2119478072,0,0,0.3304276
4590321636#102363039688,0,1,0.706658
2007944924#4874906617,0,1,0.8118632
4683128792#4541783818,0,1,0.59768134
113560958124#117756682724,0,1,0.78742564
1497880313#422593008553,0,1,0.55408037
4575208945#1628142291,0,1,0.6064793
156118033327#3697829010,0,0,0.3161555
4878268441#4206039345,0,0,0.31386408
4572489122#3455616150,0,0,0.49444434
5142907913#5080010232,0,0,0.47324932
4335139014#2063941816,0,0,0.4795504
1557919756#1401982372,0,0,0.3161555
5078771664#4883413805,0,0,0.3161555
54163685093#3532144993,0,1,0.5875665
11970072568#110021560113,0,1,0.52200216
135661412204#1457325177,0,0,0.3647611
3093321300#155972603815,0,1,0.5151312
3271713292#33816431380,0,0,0.3161555
4931022240#4140024129,0,0,0.3161555
120510885920#2071779729,0,0,0.48618957
1417066102#3424502550,1,1,0.60888803
3054581913#5045583576,0,0,0.3161555
5145421612#4970033197,1,1,0.80469483
18465755385#18466071844,0,0,0.3814492
5046725254#4918821582,1,1,0.69433415
2068446331#2111230146,0,0,0.3100044
3300207940#1369517864,0,0,0.3916368
4904481611#4958426955,0,1,0.54838455
1416629632#2065681864,0,1,0.6624657
4619555960#444631849230,0,0,0.42987433
4572965795#2064229512,0,1,0.5940907
4401274222#1372181647,0,0,0.3161555
3831256267#4339070553,0,0,0.3652868
4037072294#4649435459,0,1,0.7318968
197780911762#230316955194,1,1,0.8202664
1666737679#2009659663,1,1,0.719528
4157461682#4592047596,0,0,0.2952576
4662032123#4271210979,0,0,0.46585032
156277193948#1646206854,0,0,0.30241346
2007934907#1633806208,0,1,0.5054685
156277208014#361450260462,0,0,0.29625267
2059772017#4912578167,0,0,0.3161555
4968145391#1702827843,0,1,0.6424921
87216201397#422593008553,0,0,0.3646233
3861213317#1950837411,0,0,0.3161555
4808134107#4144101559,0,1,0.6275283
1628142292#4437686963,1,1,0.8123012
2075416377#3956668079,0,1,0.603282
2127292827#4077568242,0,0,0.3500124
4475404893#4107459058,0,0,0.3161555
4082166838#16522754571,0,0,0.3161555
3303709815#3046506090,0,1,0.61645126
3558421108#2058823150,0,1,0.65642226
4272787218#96073549554,0,1,0.5875665
2056507060#2120091370,0,0,0.46484682
2058564331#2024265127,0,0,0.4751661
4200744172#1973212681,1,1,0.7646985
1760526319#1835570826,0,0,0.33403093
4683128792#2280334878,0,1,0.71735936
1512751759#2067590020,0,0,0.3201068
4786537439#4918821582,0,0,0.3161555
1415628286#3799008310,0,1,0.58056086
372481782919#4904481611,0,0,0.3161555
2723629064#5046656102,0,0,0.43566594
4261169259#4808134107,0,0,0.32778642
5142907913#5109735650,1,0,0.34626782
4282239841#2280334878,0,0,0.3161555
176077750624#169319828385,1,1,0.8665607
1369517864#4387127297,0,1,0.53699785
1406235988#1666737679,0,0,0.3161555
4628982425#3863546507,0,0,0.30695793
5123172296#47066263949,1,1,0.8518671
460209096026#14894146968,1,1,0.5567198
19528299331#3474466257,0,0,0.3161555
1427491136#4373986045,0,1,0.6536526
1665941990#4457940843,0,0,0.38934776
1628142292#1628142291,0,1,0.6495744
3938344378#194338163529,0,1,0.5151312
4387192350#3046506090,0,1,0.7005997
2055885530#25271558033,0,0,0.3161555
2054841626#1681387366,0,1,0.549557
156277193948#4661968358,0,0,0.3304276
3863546507#4348212443,0,0,0.3161555
153095594519#113940347013,0,1,0.7252857
4662032123#4264556978,0,0,0.3161555
4624526050#1665910528,0,0,0.4855368
3842666513#3997203055,0,1,0.54158926
4730651453#1504287585,0,0,0.2886476
1500005536#18465755385,1,1,0.5300516
186808739086#3938344378,0,1,0.5151312
4361945080#4333918634,0,1,0.69589883
422593008553#1472057121,0,0,0.41325653
1964085071#1681387366,0,0,0.33403093
4975664600#1415647813,0,1,0.6525096
1437065018#1502419182,0,0,0.466415
3792586113#161900063353,0,0,0.3161555
2115584027#230316955194,0,0,0.3161555
2057336614#3279454241,0,1,0.6693991
1369517864#4161954899,0,0,0.39765242
4661968358#4361945080,0,0,0.34622785
2010699610#4070758202,1,1,0.670293
335140370164#3784845932,0,0,0.33403093
14613463282#5214033799,0,0,0.3304276
175758471828#318037396491,0,0,0.3161555
1639157122#2071882570,0,1,0.59291816
335237884835#335230005323,0,0,0.40894043
117756682724#5050718427,0,1,0.5636265
86599436514#4657355965,0,0,0.3161555
2039992958#1727840041,0,0,0.48366815
3984762861#156277203161,0,0,0.47900337
3471203285#155972603815,0,1,0.5108656
2055878959#3475310737,0,0,0.3161555
4673917112#3048645827,0,0,0.3161555
2056848620#3831306920,0,0,0.31952962
2168043833#4206039345,0,0,0.39552623
1854625863#4501513393,0,0,0.4482162
4393085087#4864092534,0,1,0.5314281
52270761597#4289304207,1,1,0.6825688
498398470747#2016174783,0,0,0.3161555
2075941248#4142231832,0,0,0.37252674
4506526795#1608452100,0,0,0.3161555
4196397569#4191138952,0,0,0.3334727
1388947018#2058564331,0,0,0.41407704
4091678030#4495321261,0,0,0.40762165
4465948199#3709270070,1,0,0.46229076
4661758768#1384521138,0,0,0.39640924
3831306920#3979682744,0,0,0.3161555
3576237842#2080654117,0,1,0.8560312
1633176166#49988216795,0,0,0.44669795
4635983959#550633511658,1,1,0.7738683
1787836721#3046506090,0,0,0.46083423
2069903036#1541571286,1,1,0.7436144
1840879535#5185554343,0,0,0.3161555
2069903036#4936308864,0,0,0.3161555
4514393136#5264068958,1,0,0.49916515
3509208588#4809373098,0,1,0.5612225
4941134416#4218561827,0,1,0.80186015
1382163772#4206295454,0,0,0.3161555
3403976708#3403976710,0,1,0.53256404
3784845932#4737466020,0,0,0.44216624
4999205061#3768335626,0,1,0.7155074
97115452949#96073549554,0,0,0.37995133
87216201397#156395460805,0,1,0.6424921
4205391929#2070915408,0,0,0.36440748
2054980574#5186378802,0,0,0.3161555
97245307190#4420971543,0,1,0.646015
249039268558#212932071631,0,1,0.568406
4329191389#25271558033,0,0,0.3161555
1666737679#1955038585,0,0,0.3161555
3303709815#2727127831,0,0,0.3161555
1787836721#3230632753,0,0,0.3161555
3507037384#4144101559,0,0,0.3161555
2056662276#3507037385,0,0,0.3161555
1760643058#1759667553,0,0,0.47094104
2178100450#4506526795,0,0,0.3161555
312476159692#1646144729,0,0,0.3847705
4611838827#4595274213,1,1,0.60813886
4786537439#2069945983,0,0,0.3161555
4945184061#5059261580,0,0,0.4208404
4541783818#4027339431,0,0,0.3161555
4877427884#4720390456,1,1,0.5076335
4495321261#4206157559,0,0,0.3161555
207574173015#102799582996,0,0,0.47731277
36777289481#3303709815,0,0,0.48765486
2111840166#2119633636,0,1,0.7498784
2152065366#4041026262,0,0,0.3161555
3583250290#3930922591,0,1,0.6448069
4004759307#4413493983,0,1,0.670293
3861213317#4997949303,0,1,0.76151127
3707618845#3731893848,0,1,0.59696704
4809373098#412749747421,0,0,0.3161555
3630377420#1765891797,0,1,0.676187
42516442180#3060181630,0,0,0.49775174
2040285671#3419657611,0,0,0.3161555
169319828385#3395420110,0,1,0.53530127
4329191389#1760526319,0,0,0.3161555
4593095273#4529633660,0,0,0.3161555
4709177500#2116329768,0,0,0.3161555
4628617130#3471203285,0,0,0.3550935
4538068355#1434294268,0,0,0.48610178
4635484607#3046838574,0,1,0.58429945
4498422001#4808142872,1,0,0.4915751
4387127297#4439261965,0,1,0.7794995
3213623350#3891956878,0,1,0.6203881
4333918634#4622896603,1,1,0.5168501
5174571094#3791242869,0,0,0.3161555
3419433581#2069903036,0,0,0.4144034
3997203055#5186378802,0,1,0.7143243
3792586113#3474466257,0,0,0.3161555
2057143127#1504338841,0,1,0.5918201
3043046316#335237884835,0,0,0.3161555
4450676959#1946464415,0,0,0.38769293
2117980081#4041026262,0,0,0.3161555
4475404893#1541571286,0,0,0.3304276
3731893848#3997203055,0,1,0.59696704
163680336826#4801743381,0,0,0.37138513
1384521138#5054957764,0,0,0.3161555
3244737739#5210078086,0,0,0.34552342
3046506090#25123048102,0,0,0.30635825
1401982678#8431808974,0,1,0.5175048
4579834609#5041514024,0,0,0.3161555
3047893935#2054734151,0,1,0.6697728
3047029968#1537439376,0,1,0.7202873
1437065018#97245307190,0,0,0.3161555
156277207697#133295687376,0,0,0.3161555
422593008639#1472057121,1,0,0.45468956
5043019547#4354163603,0,0,0.3161555
4824169782#4955035552,1,1,0.90284234
4683128574#4935501979,0,0,0.48004046
2343156405#2055582885,0,0,0.3161555
1709016493#4912578167,0,0,0.3161555
4894929911#2115584027,0,1,0.60012966
1452953298#4274231792,0,0,0.312481
3046506090#4894929911,0,0,0.39215708
422592070627#3916588372,0,1,0.65463614
4968145391#4259615689,1,1,0.9392767
2059400848#2059400301,0,0,0.39235306
3826206182#3260153956,0,0,0.47966906
4373986045#3709787539,0,1,0.6863648
4699490400#1666737679,0,0,0.3161555
211516820389#4760784728,0,0,0.3161555
4590618046#106428061780,0,0,0.40176493
1633806208#3831306916,0,1,0.75635487
1437868238#2070908678,0,0,0.4643024
1401982699#8431808974,0,1,0.5175048
1815809122#1950837411,0,0,0.3161555
110021560113#4719266318,1,1,0.7174244
3048645827#3044853716,0,1,0.68376404
4883413805#3272204798,0,1,0.56682163
2174689695#156118033327,0,0,0.3161555
5214033799#2058557454,0,0,0.45862535
1437065018#2343156405,0,0,0.466415
4236870644#4196598949,1,1,0.5310634
263142720576#285571185833,0,1,0.5241962
3849754958#4010669700,0,0,0.3161555
1822360916#3309343440,1,0,0.3161555
4236870644#4622896603,0,0,0.3161555
3860598463#2168024759,0,1,0.61047494
4145921553#4004759307,0,1,0.670293
3709270070#3629270939,0,0,0.3161555
1406235976#492315626953,0,0,0.40020928
1312624571#2057336614,0,0,0.45617533
2168049650#4605074002,0,0,0.3161555
5155009789#11970072568,0,0,0.3161555
102799582996#20182514319,0,1,0.6617343
4959519221#3862442483,0,0,0.3161555
29751233083#3861213317,0,0,0.3161555
156395460805#4590537395,1,1,0.8065838
3878597352#148550112621,0,0,0.3161555
87820911338#4527413574,0,0,0.3161555
4495321261#4464294458,0,0,0.3161555
4572965795#396800321613,0,0,0.3161555
4242848533#4780916943,0,1,0.51727515
1504338841#2054734151,0,1,0.58391184
197780911762#3861213317,0,0,0.3161555
3878597352#4439637603,0,0,0.43129134
335230005323#4796107666,1,1,0.61747426
5174571094#41965445982,0,0,0.3161555
4145921553#4464294458,0,1,0.670293
2068742136#5074793221,0,0,0.3161555
54161621292#2120323979,0,0,0.46454188
4348212443#4955620505,0,0,0.33403093
1752646423#1410206420,0,0,0.3161555
4933601180#18956333945,0,0,0.3304276
440348329591#451199299348,1,0,0.38128316
4595087666#3419657611,0,1,0.58941925
1415647813#4619555960,0,0,0.41795328
4129126365#2057514370,0,0,0.3161555
4673436487#5109735650,0,0,0.39947397
2340086397#2055885530,0,0,0.3161555
173088843215#48901612818,0,0,0.3161555
2058407169#3263070381,0,0,0.3161555
4919205804#4091678030,0,1,0.6424921
3545638010#4721008558,0,0,0.40371177
5306873645#4571112607,0,0,0.46342945
1760526319#335230005323,0,0,0.4135896
4348212443#2010699610,0,0,0.3161555
4726895334#5155009789,0,1,0.65532756
2455879046#2118343114,0,1,0.5792825
4590486236#372481794868,0,1,0.5424099
4683128792#4999205061,0,0,0.47353297
5215122180#4628982425,0,1,0.8161256
3419400892#2054781181,0,1,0.60153365
3068485945#4514032938,0,0,0.3161555
3831256267#2058564331,0,0,0.4034699
3899227251#1923282767,0,0,0.33403093
2075416377#4457940843,0,0,0.3304276
66983983936#1452953298,0,1,0.5345429
3060181630#1537439376,0,1,0.68542767
9043448493#1517666904,0,0,0.3161555
451199299348#5154187347,0,0,0.3161555
4900256072#2112634689,0,0,0.40999967
3938344378#4959519221,0,0,0.3161555
4661968358#1681387366,1,1,0.69940007
3738716466#3955161274,0,0,0.47292605
2059020105#4301048457,0,0,0.47431388
2064229512#4329191389,0,0,0.3161555
4330455313#4959796164,0,0,0.3161555
1637139251#4999205013,0,0,0.3304276
3931035425#1504287585,0,1,0.5043592
4737466020#2120091370,0,0,0.3161555
1639157122#1639155385,0,1,0.53633034
301920897506#4041026262,0,0,0.3161555
4808687386#3559141873,0,0,0.3161555
1504338841#3047893935,0,1,0.6509315
41965445982#3768335626,0,0,0.3161555
3928874644#4155663854,0,1,0.6494273
1573183009#3271713292,0,0,0.33089593
5061207560#1451127433,0,0,0.33767432
4413493983#1427123096,0,0,0.3304276
4475471841#1628142291,0,0,0.3161555
3257238638#3072564493,0,0,0.3161555
5169209205#4699490400,0,0,0.43102977
3728656154#3256705889,0,0,0.46525607
81226585052#5059493292,0,0,0.3161555
148550112621#393149434328,0,1,0.50463814
97115452949#87216201397,0,0,0.3161555
1372606932#4529633660,0,0,0.3161555
2058129030#3395420110,0,0,0.31952962
4037072294#1793751058,0,0,0.3304276
4301048457#1775476124,0,0,0.3161555
1416247746#2068446331,0,1,0.7054848
5029004785#1633176166,0,0,0.3161555
4333918634#4755317093,0,1,0.69589883
1504287585#3033453452,0,0,0.33907574
3931035425#5041514024,1,1,0.67705834
3033453452#1512751759,0,1,0.66249794
3559141878#4657355965,0,0,0.3161555
4447157300#1760567279,0,1,0.51440245
3446005398#20182514319,0,1,0.56534773
5145421612#4195993580,0,1,0.5151312
4041026262#156277208014,0,0,0.3161555
3471203285#1849136332,0,0,0.46774405
1427491136#4273126171,0,1,0.52174205
3990733484#4614462519,0,1,0.55408174
5059493292#2168049650,0,1,0.5151312
173088843215#14894146968,0,0,0.3161555
3964333871#173088843215,0,0,0.3161555
3482236688#4624523720,0,0,0.3161555
212932071631#156118033327,0,0,0.3161555
4106504104#4129126365,1,0,0.3161555
4628982425#4285890804,1,1,0.8723312
4384418878#4271210979,0,0,0.3161555
4301048457#3792586113,0,0,0.3161555
3891995505#2056703740,0,0,0.33403093
2127292827#2058407169,1,0,0.3500124
2676652265#3861078888,0,1,0.6608923
2176856626#4346498056,0,0,0.3161555
3093321300#4070746594,0,0,0.3161555
3263070381#4824169782,0,0,0.3161555
1681387366#422593008553,0,0,0.33403093
8431808974#5050453220,0,0,0.3161555
2116329768#1848110456,1,1,0.6228694
3081987257#4298712891,0,0,0.3161555
291245346593#176559958604,0,0,0.3161555
4628982425#3553807367,0,0,0.3161555
4590486236#4658297683,0,0,0.35048702
2057143127#1608452100,0,1,0.60518914
2057644498#2159452221,0,0,0.34486425
4595087666#1372181647,0,0,0.34905267
341874290933#4387127297,0,0,0.3161555
4848821942#3507037385,0,0,0.49224472
1379816908#2058968766,1,1,0.59236735
1639149393#4683128693,0,1,0.511485
422593008639#175758471828,0,0,0.3161555
4893421020#4975664600,1,1,0.8642678
86599436514#4285890804,0,1,0.5115641
148550112621#2056507060,0,0,0.3161555
3532144969#1472057110,0,0,0.3304276
14613459908#4437686963,0,0,0.3161555
4572426635#5109735650,0,0,0.398864
4704351814#3883325413,0,0,0.3161555
4658297683#1386769919,0,0,0.3304276
4883413805#1512751759,0,1,0.76428396
1929021158#4550893360,0,0,0.3161555
4848821942#4529336313,0,0,0.3161555
4808134107#1415647813,0,1,0.57786685
6626538016#4636207067,0,1,0.6897059
14613463282#14613459908,0,0,0.38044047
4161835766#4205391929,1,1,0.77570176
4636583527#6633411855,0,0,0.3769624
3517506238#4970014021,0,1,0.6028996
2028313311#3054581913,0,1,0.6691455
1721524699#4076081612,0,0,0.32778642
64521537843#4636207067,0,1,0.8140672
3482236688#1946464415,0,0,0.3161555
2061484014#1712135288,0,1,0.63419914
3613461228#2065276113,1,1,0.6402914
1761176598#1759667553,0,1,0.7457295
4999205061#4683128695,0,1,0.7155074
