pair_id,true_label,pred_label,confidence
4435792377#1438255025,0,0,0.49181498475463814
6015919609#2296574953,0,1,0.5300564403893142
1546017096#32143080284,0,0,0.4888702358864092
1947384727#5066872862,0,0,0.48786821977287126
3835082917#3997209484,0,0,0.48626651231671664
2059109005#4057038032,0,0,0.48626651231671664
2297005450#5162703470,0,0,0.48626651231671664
1590547354#3881629589,0,0,0.48656210968447505
2183968048#2183963548,0,0,0.49280050921248275
201204584648#14613464473,0,0,0.48626651231671664
2055601072#2165145983,1,0,0.48656210968447505
3501281334#4188977524,0,1,0.5249166620596113
114018376174#4081237414,0,1,0.5008536222587704
1565925308#1878732185,0,1,0.5184638582009939
1472855034#2061947277,0,0,0.48626651231671664
4636041770#2113712804,0,1,0.5270015415141853
5210260401#5210259474,0,0,0.48626651231671664
2061947277#4435792377,0,0,0.4910581722869933
3045486706#1519768568,0,0,0.49172545910485255
121528725386#1929467433,0,0,0.49198837015099167
4636354282#81553649652,0,0,0.48626651231671664
152713369272#152713373107,0,0,0.4846218066092416
1806561207#3111759030,1,0,0.49618476072735423
190799447397#208339001895,1,0,0.48923510192934555
2165015466#2119476678,0,0,0.49780352403038647
4435564795#1778986389,0,0,0.48626651231671664
110232280082#107257732918,0,0,0.4922854725178463
117154450703#110232280082,0,0,0.48626651231671664
2117971399#2159160651,0,0,0.4941981504922504
1656969942#1665894324,1,0,0.49197905454110974
65334336497#3045486706,0,0,0.49047745646401764
2026258519#2026258524,0,1,0.5084761210799817
2656914275#2057202369,0,0,0.48626651231671664
4435393512#1716102732,0,0,0.48829585024480177
4185479835#3054149737,0,0,0.48626651231671664
1386596352#1805614122,0,0,0.4915193873868797
6633392282#315728832242,0,0,0.48626651231671664
3708061579#3709709254,0,0,0.4901621656309249
1590408241#4271919356,0,0,0.48626651231671664
3108657350#4606793746,0,0,0.48626651231671664
4808465998#4750249486,0,0,0.48656210968447505
4451289887#3991704859,0,0,0.4882459420630866
5199216301#5199216295,0,1,0.5139879432988396
65334336497#5062861485,0,0,0.48626651231671664
3402798577#4185479835,0,0,0.48626651231671664
2057155052#2135391712,0,0,0.49875013254292616
4944507977#6015536211,0,0,0.48845921287702754
4261128452#5182386323,0,0,0.4882635336322116
2016866285#2159739159,0,0,0.4898506477559079
1914706723#4147318683,0,0,0.48656210968447505
90189177932#90189177809,0,0,0.4959306272278007
5210263415#2118416856,0,0,0.48626651231671664
4188977524#2065684660,0,0,0.48852751966180624
2339749085#2049629924,0,0,0.48626651231671664
1971464426#2019713645,1,1,0.513011096942708
197910587768#117277915830,0,0,0.4910581722869933
323098110922#1537709306,0,0,0.49171741451853834
138962707346#4215058789,0,0,0.48626651231671664
3551952830#4683019723,0,0,0.48626651231671664
1965402836#4540676462,0,0,0.48626651231671664
1537709306#156274815378,0,0,0.48626651231671664
1955012315#1875282048,0,0,0.48626651231671664
152713373107#18466522141,0,0,0.48848473618114313
3951061982#69607734288,0,0,0.48786139035133713
3369949045#1805614122,0,1,0.5001298603548698
2119467444#2056110125,0,0,0.48761098579416534
3887317351#4271995519,0,0,0.4875546094618167
2058829770#4509158303,0,0,0.48626651231671664
1709836734#2135391712,0,1,0.5012583352931462
4018768324#4589820532,1,1,0.5277745782309564
4327730515#138962707346,0,0,0.48626651231671664
4495500756#2132795383,0,0,0.48626651231671664
2055601072#1660411271,0,0,0.48626651231671664
1349608070#3728447268,0,0,0.48626651231671664
2671772709#4274088675,1,0,0.49740941790714344
4728076352#5186293263,0,0,0.4965960041663509
4623199084#406088738482,0,0,0.48626651231671664
1868814296#3867456846,0,0,0.4868272956878691
3698546468#1848160016,0,0,0.4814298617370942
2061673563#2068436073,0,0,0.4928468513747273
1430988070#4452283739,0,0,0.499716641196837
3997209484#38406123057,0,0,0.4870989175707555
1715823964#4440496809,0,0,0.4915193873868797
4161830151#5068106135,0,0,0.4912208688685385
2132795383#1667001955,0,0,0.48626651231671664
1479236027#3085085227,0,0,0.48626651231671664
1635546537#1537709306,0,1,0.5121521446452636
2065701964#4206157164,0,0,0.48626651231671664
1955012315#3295629869,0,0,0.48626651231671664
3400225309#4132299618,0,0,0.48656210968447505
2026258519#4126326524,0,0,0.49652604147762813
2057082510#3402256673,0,0,0.49078887563120743
102179535594#165376540325,0,0,0.4910581722869933
4316999113#4435425528,1,0,0.48656210968447505
1590547354#1665894324,1,0,0.49521764804680196
25244788647#3056321676,0,0,0.48626651231671664
3295629869#3714314534,0,0,0.48626651231671664
2112250533#4492819954,0,0,0.48626651231671664
2060434131#4197138413,0,0,0.48626651231671664
2114716134#4080777239,0,1,0.5007544179097264
2057202369#1592253963,0,1,0.5025341066079188
4529900425#3045566056,0,0,0.48656210968447505
1537709306#3054149737,0,0,0.48626651231671664
1453527936#2011714457,0,0,0.48626651231671664
3043391308#4788720081,0,0,0.48656210968447505
3830915699#2114390938,0,0,0.4876922476734758
2026258516#18466117378,0,0,0.4996379828529268
2028648293#2121050325,1,0,0.4846332091194967
114018376174#2024358272,0,0,0.48881941928980355
4450968363#1485301223,0,0,0.48626651231671664
101937534499#5182386323,1,1,0.5087695580852354
114693583065#3393654804,0,0,0.49179108109816966
4991811656#3045486706,0,0,0.48857463851865085
138960910846#4683019723,0,0,0.48626651231671664
3043391308#2053401290,0,0,0.48626651231671664
5195792969#146011948003,0,0,0.48626651231671664
4259293142#4672345130,0,0,0.48626651231671664
3612961288#4451089335,0,1,0.5072208873058989
2179140827#2116342008,0,0,0.48656210968447505
4944507977#2049629924,0,0,0.48626651231671664
4168332323#4161509156,0,0,0.4981641564470623
4385184631#2061947277,0,0,0.48626651231671664
3402256673#4804117479,0,0,0.4929112813768992
1552934060#5186293263,0,0,0.48854580481785576
3839297007#4750249486,0,0,0.48626651231671664
1784914445#302839388028,0,0,0.48626651231671664
3445564730#1715823964,0,0,0.4915193873868797
3779069464#1711846546,0,0,0.487923413271
1387931444#4807598946,0,0,0.4959205646273622
4623199084#18467620471,0,0,0.48626651231671664
4790633062#4808238795,0,1,0.5256313830851129
1514159826#1592595202,0,0,0.48626651231671664
156276919685#5068106135,1,1,0.5045350408623586
2058258958#3551952830,1,1,0.5016811739604522
4851873209#1955012315,0,0,0.48626651231671664
3467577097#4804118400,0,0,0.48626651231671664
4451297220#3072564418,0,0,0.4843830823930446
1374749246#3046471496,1,0,0.49248473347810306
5199216295#5210256944,1,0,0.4915193873868797
3976610099#43679253447,0,0,0.4900469863286736
325639508083#4238325930,1,0,0.49075322138781696
1635546537#3551952832,0,1,0.5078615858328756
2066222464#4205424867,0,0,0.48626651231671664
469729776160#201204584648,0,0,0.48626651231671664
3698546468#1805614122,0,0,0.489731107337549
4897454517#2296451977,0,0,0.48656210968447505
4564517044#4404827138,0,0,0.48626651231671664
2113505781#4636041774,0,1,0.5217486664440223
3287805133#4065797638,0,0,0.49841689260201555
2057120547#2067534525,0,0,0.48626651231671664
2114716134#2111350136,0,1,0.5041542288493768
1816430010#3903241588,0,0,0.48902381762451064
3289002540#2061645325,0,0,0.48626651231671664
2114716134#2165015466,0,0,0.49780352403038647
4804117479#4168332323,0,0,0.4981641564470623
3447176726#1709836734,0,0,0.48626651231671664
2054734592#2060192584,1,1,0.5129126423724065
3638725857#3287633018,0,0,0.48626651231671664
4206181444#4316999084,0,0,0.49165599854009245
1485301223#4901739840,0,0,0.48626651231671664
4623934568#2613309225,0,0,0.48951300356381494
4450888165#4157438427,0,0,0.49165599854009245
5185529458#4824054256,0,0,0.48626651231671664
2098280462#4440496809,0,0,0.49509117713723677
1479236027#1479236024,0,0,0.4994566065275546
3603201749#5162703470,0,0,0.49430837160526375
3046447657#4435666805,0,1,0.5104946727520869
4686862664#4703712538,1,1,0.5080669210318604
4509158303#4391919171,0,0,0.49339952318248304
2057703907#448453516754,0,0,0.4875546094618167
135707428689#81732347381,0,0,0.4910581722869933
2050581826#2026258524,0,0,0.48626651231671664
2065701964#2075899540,1,0,0.4922103912392586
4003389165#1387931444,0,0,0.4986778699351562
4623934568#309312102749,0,0,0.48656210968447505
4274088677#4232666143,0,0,0.48626651231671664
5199216295#4473638025,0,0,0.4915193873868797
3072564418#9062983415,0,0,0.48626651231671664
223520731598#4242516938,0,0,0.48626651231671664
1644753296#4728076352,0,0,0.48626651231671664
474022190894#2072319821,0,0,0.49295443865389765
1429813467#25244788647,0,0,0.48626651231671664
3507050766#2061645325,0,0,0.48626651231671664
4448830722#2058300923,0,0,0.48626651231671664
4033211157#6633440508,0,0,0.48626651231671664
4018768324#117277915830,0,0,0.4908698090700525
4728076352#4214896049,0,0,0.48626651231671664
4024663252#1387931444,0,0,0.48626651231671664
4450888165#2076366005,0,0,0.49136040117233404
3683502845#3742463975,0,1,0.5088367067546516
2053401290#2024358272,0,0,0.4915193873868797
3878447634#4755216808,0,0,0.48626651231671664
3878447634#117873856741,0,1,0.521934189985394
24480297189#1847716478,0,0,0.48626651231671664
3441097472#1759198091,0,0,0.48626651231671664
3603201749#5210260401,0,0,0.48626651231671664
18467882961#156274815378,0,1,0.5114939868617526
2796703699#2137028345,1,1,0.5085444665761493
3942084480#1438255025,0,0,0.49380663845570744
1627144913#1552178606,0,0,0.48656210968447505
4205438611#2600554617,1,0,0.4900469863286736
2057718368#3931049291,0,0,0.48763986909190665
3446029041#4071233134,0,0,0.48490274831671015
3046447657#4206274527,0,0,0.4934062054328836
4452283739#1639169322,0,1,0.5176114098756037
2057186168#4196030610,0,0,0.48626651231671664
2265862937#1660411271,0,0,0.48955505038814956
1320992611#4897454517,0,0,0.48656210968447505
1639169322#156275809937,0,1,0.5264877858341295
3835082917#3806805057,1,0,0.4881665373701731
4436356008#4840518949,0,0,0.48626651231671664
4511530729#3870637640,0,0,0.48626651231671664
2613309225#4774996826,0,0,0.4971457653894991
4720990752#18466913739,0,1,0.5254609389801598
4590470198#2098402937,0,1,0.5157155528491169
1778986389#1565913038,0,0,0.4929364119096958
1519768568#2058494409,0,0,0.49898378574179586
5199216295#2053401290,0,0,0.4915193873868797
4893054709#1639170956,0,0,0.4897729896981695
5025914357#4024663252,0,0,0.48626651231671664
109165560395#150594495671,0,0,0.48626651231671664
54158093151#1847716478,1,1,0.5121995162191932
37959222365#4199527734,0,0,0.4910581722869933
77188486609#156276601478,0,1,0.5138557715836997
87820905399#34108474773,0,0,0.4913654401707387
3999176481#23593454505,0,0,0.49208321983072767
4720990752#1320992608,0,0,0.4906193731394089
70372592196#4452424559,1,1,0.5012872175651286
4272887201#2064727284,0,0,0.4980811346210885
4145044745#2016866279,0,0,0.48955505038814956
4897454823#4479096850,0,0,0.496232197891907
6015536211#2113093450,0,0,0.4912634931692662
1806458596#4040761448,0,0,0.48808649138611476
1806458596#3091482697,0,0,0.4936156936700378
1920503864#2059629426,0,0,0.4870564732529393
1875282048#14613460476,0,0,0.4935257905888393
4435792377#1833924490,0,1,0.5115974757519571
4435666805#1515844843,0,0,0.4886534045041794
2123106282#2055601072,0,0,0.48626651231671664
18468847224#156275809937,0,0,0.48626651231671664
342898906861#1694365644,0,0,0.48626651231671664
2057718368#2058663075,0,0,0.4886670033412816
2055601072#1660870123,0,0,0.48626651231671664
237523614768#4261185678,0,0,0.4889666379144098
3295629869#4716857454,0,0,0.48656210968447505
4564517044#1711931843,0,0,0.48626651231671664
4385184737#88520940864,0,0,0.48845921287702754
5186293263#2137028345,0,1,0.5020754032017015
4219594127#3046447657,0,1,0.5050284062017413
3988152389#4427009841,0,0,0.4894007276938241
2064988617#4196030610,0,0,0.49651301644819135
2180579787#2183963548,0,0,0.49280050921248275
6015536211#2028648293,0,0,0.48789074652950815
4529171947#3251483032,0,1,0.5046598115524338
4590154078#4444948728,0,0,0.4963759394123008
3835082917#4015185289,0,0,0.4881665373701731
172020433612#3310391587,0,0,0.48626651231671664
156274815378#3032272329,0,0,0.48734427172414824
10530767652#2009723716,0,0,0.49423585295019756
4168332323#2068436073,0,0,0.48626651231671664
1492507866#2072319821,0,0,0.49169495122026036
3052770867#4206304466,0,0,0.48626651231671664
156276601478#1479238948,0,0,0.48626651231671664
4782070197#3644272514,0,0,0.4870989175707555
2181531828#3287136295,1,0,0.4906304404953587
135707428689#4645346456,0,0,0.48626651231671664
3951061982#1431887069,0,0,0.4932839431884321
1906908670#3091482697,0,1,0.5011308950280382
2098280462#3032272328,0,1,0.5169510907626166
3628839717#3628839716,0,1,0.5017843937748429
4824054256#174007019522,0,0,0.48626651231671664
2059196823#3742463975,0,0,0.48964081433418266
3786142129#4038971285,0,0,0.48626651231671664
5062472541#5101581034,1,0,0.48670952933098444
3447176726#4455655369,0,0,0.49084003670216797
76198377822#2009723716,1,1,0.5127245645782306
1846435855#2229939616,0,0,0.48656210968447505
2113657433#2098402937,0,1,0.5091628692636213
3251483032#4435425528,0,0,0.48656210968447505
165376540325#190799447397,0,0,0.4977313516116771
5025914357#4214896049,0,0,0.4908493528817268
4683019723#3045580653,0,1,0.5190484207148259
4777110046#36551936093,0,0,0.48626651231671664
3878447634#4510371801,0,1,0.5055102295413744
3251483032#4877560558,0,1,0.516141899208439
4625984633#4286394339,0,0,0.48626651231671664
4683019723#65334336497,0,0,0.48626651231671664
2039273909#4157779501,0,0,0.48626651231671664
18468847224#3251483032,0,1,0.5051255434247824
4261128452#4261128456,0,1,0.5143621509806096
3876750735#4584646241,1,0,0.4926355694219683
2058300923#1708981181,1,0,0.4973793706447553
237523614768#156118078425,1,0,0.49445121053839797
3946838650#4804118400,0,0,0.4981641564470623
2061309144#4285491837,0,0,0.488048973030281
1838279448#4808238795,0,0,0.48841099020072754
3574511395#1715823964,0,0,0.48626651231671664
2135054445#76215101805,0,0,0.49142181715078
5185529458#3251483032,1,1,0.5025301510489585
1347237190#2296451977,0,0,0.48626651231671664
1326198015#29299331674,0,0,0.4882290555597564
3032272328#3032272329,0,1,0.5164840075900838
2054699471#2037536844,0,1,0.5289843227724489
3779069464#1386596352,0,0,0.4915193873868797
3942084480#3830915699,0,0,0.48626651231671664
1955012315#23593454505,1,0,0.49523310395425973
3839297007#3878854642,1,1,0.503431557304885
4272822938#4464608641,1,1,0.5009741463409423
5162703470#2121050325,0,0,0.48626651231671664
1479238950#3766348815,0,0,0.48656210968447505
1635546537#3467577097,0,0,0.48626651231671664
3572871605#3287633018,1,0,0.4900638421940861
4185479835#3574511395,1,0,0.4903786933952419
2073668282#1711931843,0,1,0.509946648567664
4197138413#2122362220,0,0,0.48626651231671664
2120525705#2056478070,0,0,0.48626651231671664
4385184737#2059124992,0,0,0.4941722839175566
1667001955#4495500756,0,0,0.49354072774815605
4448830722#2092174215,0,0,0.48626651231671664
2060189368#2062057923,0,1,0.5006249677907253
4792436579#68727490330,0,0,0.48626651231671664
156276919685#5022594784,0,0,0.48626651231671664
4479643887#4952427189,0,0,0.48626651231671664
3976610099#1947384727,0,0,0.491669017055145
2613309225#1519768568,0,0,0.48656210968447505
3606108939#3976610099,0,0,0.48626651231671664
156274791893#1639324466,0,0,0.4901777631158555
2111346464#4538332005,0,0,0.48626651231671664
2058300923#4938690872,0,0,0.48626651231671664
2060192584#1846435855,0,0,0.48335158265149836
4451289887#1872011272,0,0,0.49252405857777304
2048870562#3878854642,0,0,0.48626651231671664
3872693399#3876586389,0,0,0.4915193873868797
197910587768#4301029959,0,0,0.48626651231671664
1515844843#4226659635,0,0,0.48626651231671664
90189177932#88520940864,1,0,0.4959306272278007
76215101805#323098110922,1,1,0.5020847521422036
2066222464#1465579387,0,0,0.4919410733716583
32143080284#29299331674,0,0,0.48739665030571744
3445564730#4480479751,0,1,0.5047405395519845
3091482697#1642717858,0,0,0.49902180870741164
4285617569#4274088677,0,0,0.48626651231671664
2078213282#2121050325,0,0,0.48626651231671664
1694365644#2075611951,0,0,0.48626651231671664
3285703159#2055601072,0,0,0.490813557296046
4683019723#4206274527,0,0,0.48656210968447505
1868036845#4482237216,0,0,0.48626651231671664
3052180518#2359435242,0,0,0.4936869426630296
1389154734#3806805057,0,0,0.48626651231671664
3200262090#65334336497,0,0,0.48626651231671664
2179140827#1885490974,0,0,0.48626651231671664
3032272331#3032272329,0,1,0.5164840075900838
2112891471#4947650145,0,0,0.4971259699814166
2054733437#1784914445,0,0,0.4933054321810251
14613476507#152713373107,0,0,0.49169576768324563
4226781300#1573188123,0,0,0.48739451493851393
3551393318#4683019723,0,0,0.48656210968447505
3055502811#90189178714,0,0,0.48626651231671664
4590470198#4636508851,0,1,0.5186185099569801
4876893576#3726132284,0,0,0.49349881713324967
5022076775#173652977366,0,0,0.48626651231671664
2068436073#4672345130,0,0,0.48626651231671664
3446029041#4451131613,0,0,0.4927002500344713
4238958432#1816430010,0,0,0.49292415711457865
1711846546#1715823964,0,0,0.48786139035133713
4261128452#3715877024,1,0,0.4954070796561419
2613309225#406088738482,1,0,0.4901100280867115
3393654804#1642717858,0,0,0.48808649138611476
203654552716#1711846546,0,0,0.48626651231671664
4495044650#1307874587,0,0,0.48626651231671664
4081101808#4081080713,1,1,0.5036347869245063
6015919609#6013639039,0,1,0.5301962260544777
5068106135#4900378668,0,0,0.48626651231671664
3487828521#2135391712,0,0,0.48435144325658874
3689802081#2063839578,0,0,0.49788625820154875
102179535594#1592253980,0,0,0.48656210968447505
3728447268#36551936093,0,0,0.48626651231671664
1830661655#1872011272,0,0,0.48626651231671664
2051966916#1326198016,0,0,0.49221993252019175
5210259474#4435425528,0,0,0.48626651231671664
3764759336#4080777239,0,0,0.4875546094618167
2050429375#4435666805,1,0,0.4962789822443838
5174606958#10553947604,0,0,0.49343067992016354
223520731598#2070686849,0,0,0.48763986909190665
1546017096#3876586389,0,1,0.5021464508228459
3507050766#2055316377,1,1,0.5011546111838264
4157438427#4206181444,1,0,0.49692446443102306
4186052449#4057426755,1,0,0.49478272629572884
2060192584#4405823723,0,0,0.48341044467697186
3887317437#3715877024,0,0,0.4890619732354525
2060434131#1987142430,0,0,0.49119856558568714
4157779501#2121050325,0,0,0.48626651231671664
2132795383#1885490974,0,0,0.48626651231671664
4774996826#4590154078,0,0,0.4909009120171588
3551393318#3278113988,0,0,0.4897273751789225
1472855034#1430988070,0,0,0.48982585593187555
3806805057#3997209484,0,0,0.48626651231671664
4316999113#4199527734,0,0,0.49084003670216797
4518635926#4081101808,0,0,0.49094406737084173
4261128452#14613476507,0,1,0.5058223141382409
2064727284#5101581034,0,0,0.48626651231671664
3041186060#1805614122,0,0,0.4915193873868797
4774992939#2165145983,0,0,0.48656210968447505
4242516938#4765643443,0,0,0.4906419064642133
114693583065#190799447397,0,0,0.49758793861555384
4219594137#2113909215,1,1,0.5200657208417225
4165283827#4435666805,1,0,0.49598338487662547
1431887069#1590547354,0,0,0.4870564732529393
4271995519#2296574953,0,0,0.48626651231671664
4181867888#3606108939,0,0,0.48786821977287126
3295629869#2066222464,0,0,0.48626651231671664
4828654874#178258449477,0,0,0.48923510192934555
4448697469#4168332323,0,0,0.4981641564470623
2118967789#2066880892,0,0,0.4822235800297011
1877399023#2050429375,0,0,0.48626651231671664
2058663034#174007019522,0,0,0.48626651231671664
14613460476#4657320935,0,0,0.4879672598906677
3108657350#4952427189,0,0,0.48626651231671664
203654552716#4345845643,0,0,0.49445175680925113
4451289887#4435837459,0,1,0.5097113643862307
2062233925#2066465509,0,0,0.4862143891342386
1627677359#4450968363,0,0,0.48786821977287126
4296050182#3474685542,0,0,0.4906843556560648
4020730390#3872693399,1,1,0.516354552559953
3043166693#2063057962,0,0,0.4862143891342386
1515844843#2059629426,1,0,0.4943773983487191
392281366488#4765643443,0,0,0.48626651231671664
3075634363#1759198091,0,0,0.4913619835783456
2055626034#4897048724,0,0,0.48626651231671664
1660411271#2119493181,0,0,0.48955505038814956
2183428945#2119476678,0,0,0.48626651231671664
1833924490#1504573505,1,1,0.5032939794765552
47896517559#172020433612,1,1,0.5000991751438266
2073668282#487126887411,0,0,0.4949314675678497
1660411271#2056110125,0,0,0.48955505038814956
5210256944#1560130077,0,0,0.48626651231671664
2066222464#4408496432,0,1,0.5155479472002632
3020557801#3881629589,0,0,0.48656210968447505
3708028912#2058663034,0,0,0.48626651231671664
18466117378#1833924490,0,1,0.5089870814198796
2057186102#41881389364,0,0,0.48626651231671664
1667032705#2055626034,1,1,0.5016275874536675
4057297840#4901739840,0,0,0.48896260070903996
2640338192#2067534525,0,0,0.4953773422714487
3020557801#4792331959,0,0,0.49084003670216797
4645346456#114401992972,0,0,0.48626651231671664
4808238795#4808240616,0,1,0.5305643385566313
2119388082#2026258519,0,0,0.4918346022374586
3846598639#474022190894,0,0,0.49932800539152167
3551952826#2358058218,0,0,0.48626651231671664
2119476678#4218528758,0,0,0.4896534876137805
3488840316#3715785447,0,0,0.48656210968447505
4261128456#3056885390,0,0,0.48626651231671664
1702937295#4900378668,1,0,0.49573571093683655
190330815066#4080777239,0,0,0.49031191476961067
4460827792#3474155608,0,0,0.48656210968447505
