pair_id,true_label,pred_label,confidence
1517548862#3290768654,0,0,0.4734217091450189
2111320607#4256926363,0,0,0.4668276132933262
4975664600#90189177809,0,1,0.5016987745308569
4959793179#1416629632,0,0,0.4668276132933262
3061887297#2183968048,0,0,0.4668276132933262
4219594137#4219594127,0,1,0.5594599831555442
3993258388#4255048934,0,0,0.4745916774066545
65277266246#3287136295,0,0,0.4726065661357343
13389301105#3475895224,0,0,0.4904128109279176
1995007743#3047893935,0,0,0.472132919623397
4435802207#2057120532,0,0,0.47381769703894394
487072504294#3550979323,0,1,0.5180003461159397
2061309885#1431930648,0,1,0.5247037423598391
443982000626#3404236704,0,0,0.4668276132933262
3077309817#2060056771,0,0,0.4668276132933262
4212792387#3489875333,0,0,0.4668276132933262
1978617477#1457252565,0,0,0.4854327229078112
2055492411#5102675634,0,0,0.4668276132933262
2056662276#3831306913,0,1,0.5027863760256817
4450968363#2063941870,0,1,0.5015085064927178
191333072438#96073549554,0,0,0.4844240036142002
335140370164#52308312082,0,0,0.4668276132933262
1882949681#2075393157,0,0,0.4778635611841942
4622989684#200569781240,0,0,0.4935069883203566
3042374102#1523991651,0,0,0.47469920461076837
1859050383#2058531416,0,0,0.4668276132933262
2088439298#4200743404,0,0,0.4676427563026108
4082182753#280987330860,0,0,0.4668276132933262
2640338192#3290768654,0,1,0.5303744915553783
1384518673#190662008501,0,0,0.49190216121209673
3945392968#1833924490,0,0,0.4965150537255535
4893087221#2010425525,0,0,0.48963815810061745
1573188123#1694365644,1,0,0.48504478677217217
335230006871#2057120532,0,0,0.48960483396432
1650171815#3551393130,0,0,0.4780142010539937
2301850248#2062990764,0,0,0.495406776266581
4460813658#4460827792,1,0,0.46936317743038375
1457252565#1711730143,1,0,0.47812786913599725
48384062571#4645346456,0,0,0.4847911530382374
391306865273#3484000884,0,0,0.47344555436204644
4264534612#1517548862,0,0,0.472542003449435
4735364801#1733350200,0,0,0.471373962030619
192584035425#4132115994,0,0,0.49408551876646667
13389301105#2010425525,0,0,0.48427290389366673
3445826974#200792633059,0,0,0.4676427563026108
4808983543#75267388021,0,0,0.4764250737386449
204767102724#4091776857,0,0,0.4668276132933262
2065121798#2297009298,0,0,0.4856865148028028
3883325282#1312624571,0,0,0.4668276132933262
4623324616#4185963090,0,0,0.48690907303467823
1637581644#3887327251,0,1,0.5001823062860808
109165560395#150594502346,0,0,0.4668276132933262
3946584694#4883419414,0,0,0.4721928675002768
2056478070#2070627808,0,1,0.539155311680341
96073549554#2063596099,0,0,0.4896765713280903
2054666779#3792586113,0,0,0.4668276132933262
102180093107#4065734118,0,0,0.47933350472201824
3728591592#3728594582,1,0,0.47670421241644845
5090005101#1694379811,0,0,0.4668276132933262
1320992607#1479236027,0,1,0.5188611425783136
2301850248#3610178183,0,0,0.4668276132933262
3517506225#1320992610,0,0,0.4676427563026108
4574521416#2119467444,0,0,0.4668276132933262
496613160423#4015401444,0,0,0.4717468763583193
1372606932#2070534468,1,1,0.5738744307624993
3887327251#4348498011,0,0,0.48084493520537436
2050760324#4460827792,0,0,0.4668276132933262
2068611560#4623955861,0,0,0.4694138595776151
4657354311#4232666143,0,0,0.4757323444900207
2296574953#2068611560,0,0,0.49388469442529354
4435630212#3072527640,0,0,0.4668276132933262
2054734151#2057706385,0,1,0.5123916784884164
3792586113#1815633130,0,1,0.5031370144557674
4612302183#4145496082,0,0,0.4668276132933262
4384418878#4603465738,0,0,0.46874239427241166
2744122330#4457149562,0,0,0.4668276132933262
1872011272#4867525539,0,0,0.46902046908018635
1818747488#2043683805,0,0,0.48153947570210903
3416051894#3551736332,1,1,0.5020047643441653
5205797148#4464914770,0,0,0.48011111272546403
4361071311#2119467444,0,0,0.4668276132933262
102180093107#156276919685,0,0,0.4721424138968176
489466582552#3512605559,0,1,0.5152087324709625
2057186115#2101227068,0,0,0.4668276132933262
1785937268#3489875333,0,1,0.5068013085721106
18465839155#1639330963,0,0,0.4955276560804748
68727484174#211516818734,0,0,0.4668276132933262
3540847089#5196417840,0,0,0.47312995177373535
3062884266#2073951091,0,0,0.4668276132933262
4941134416#4196027218,0,0,0.4668276132933262
1465579387#4938744224,0,0,0.48078729722604974
1590545992#3033453452,0,0,0.48412531560354677
4199527734#3929215225,0,0,0.4668276132933262
3887327251#4145044745,0,0,0.4668276132933262
418215123949#3747287828,0,0,0.4768711197630384
1740857110#1872011272,0,0,0.4769382800396491
38406123057#5185245258,0,1,0.5472346098469111
2012443116#4057038032,0,0,0.48153947570210903
1815633130#1410173485,0,0,0.4668276132933262
2114279054#1523991651,0,0,0.4754796689400439
4132115994#1312745457,0,0,0.48069811542254376
3370936702#1438441441,0,0,0.4829831346657379
8431808974#1438255025,0,0,0.4668276132933262
2026258516#135707428689,0,0,0.4668276132933262
1715361146#169388103646,0,0,0.4668276132933262
3850067472#4673640575,0,0,0.4668276132933262
4590537395#2111320607,1,1,0.5910624628548757
1929601246#3606108939,0,1,0.5036142281272618
18468022060#156275809937,0,0,0.4949195365216948
2058563113#1711768137,0,0,0.49013259120174973
1465579387#4720990748,0,0,0.4787303981780582
2057120532#1627677359,0,0,0.48315982823151205
4657395496#3212722992,0,1,0.5041350416221071
190662008501#202083551880,0,0,0.48730682875771464
2297005450#29608029868,0,1,0.5464194668376265
4157779501#3370936702,1,1,0.5083765410866229
4612302183#4203062441,0,1,0.5082829310757282
1500223180#3043166693,0,0,0.4829412779859568
4057038032#3589653390,0,0,0.49216515465697425
4200588492#4255048934,0,0,0.4668276132933262
4030079241#4254960496,0,1,0.5034083181053467
2314431580#1416629632,0,0,0.48158463555552516
4851639047#4786537439,1,1,0.5192069252782278
2070627808#150594495671,0,0,0.4676427563026108
2038238076#2070030589,0,0,0.47382467731174854
4574521416#103649711605,0,0,0.4668276132933262
1372178479#1711995496,0,0,0.48504700018022484
3920807098#4667944802,0,0,0.4668276132933262
1859050383#3256705889,1,0,0.4716236359883101
6626538016#1639183384,0,0,0.4694138595776151
3714314534#4574521416,0,0,0.47484963372466793
2120338226#2054817755,0,0,0.470409073996607
3997209484#4301048457,0,0,0.4668276132933262
5037293131#64393522082,0,0,0.49480388432342154
4354163617#3708028912,0,0,0.4768711197630384
3576237842#1646144729,0,0,0.4668276132933262
3986575237#1674286778,0,0,0.4668276132933262
1627677359#37014617781,0,0,0.4717468763583193
2026258516#2061946625,0,0,0.48427290389366673
2038238076#2063941871,0,0,0.47132864055670054
8431809214#2062075977,0,0,0.4742417713816724
1639157122#179195001984,0,0,0.4668276132933262
2057186168#3967431642,0,0,0.49127774327527635
3929215225#1627677359,0,0,0.4668276132933262
5122767609#3204907291,0,1,0.5030340769464859
2355519467#20201333480,0,0,0.46837923882510213
4650344731#3636206032,0,0,0.4668276132933262
4289060913#4448830722,0,0,0.4668276132933262
1709836734#2136267751,0,0,0.46894383654303695
4593095274#4746787192,0,0,0.4668276132933262
4212792387#2218261094,1,0,0.48919216695865986
3915411982#114453608394,0,0,0.4694138595776151
1674286778#64461302079,0,0,0.4668276132933262
2075611951#3927031679,0,0,0.4852492371006346
4232666143#4231111906,0,0,0.4757323444900207
4702376819#1733350200,0,0,0.4668276132933262
3364587358#29757516394,0,0,0.4668276132933262
3105105450#49857216438,0,0,0.4694138595776151
2074433649#2118416856,0,0,0.4936165204893269
48384062571#3913210887,0,0,0.4676427563026108
2028165651#3913210887,0,0,0.4668276132933262
4877012874#1872011272,0,0,0.4668276132933262
2306327656#2063596827,0,0,0.4850954689194035
2114326156#1932250238,0,0,0.48233932438585286
14613588147#54158093151,0,1,0.5824938704172942
75267388021#580549064505,0,1,0.5011621514262988
3287136295#2181531828,0,0,0.47534083762245755
2112308267#2069945983,1,1,0.5633097096573707
4572325313#3271713296,0,0,0.4902820155206992
4717447489#2012448159,0,0,0.492905098923751
5090005101#2176735919,0,0,0.4668276132933262
4643938191#2073951091,0,0,0.4813106969216904
1711995496#3054434630,0,0,0.49152762043363624
5078702464#3429527333,0,0,0.4668276132933262
14613460476#2136267751,0,0,0.4721496136026049
1627738213#1782375467,0,0,0.4676427563026108
5034412454#4535937748,0,0,0.48031775280963546
212394033260#167570408533,0,0,0.46939802095003375
4065795437#4256725997,0,0,0.4694138595776151
3945392968#5132524109,0,0,0.4876332704993207
1932250238#3862188518,0,1,0.5015238214398798
1782375467#1760226057,0,1,0.5058734967683135
3988152389#140581144985,0,0,0.48905291792068256
4150903702#3712801411,0,0,0.4694138595776151
106190147487#1372178479,0,0,0.46837923882510213
407898948323#1309241819,0,0,0.4668276132933262
2050581826#4091776857,0,0,0.4668276132933262
4212792387#4657354294,0,0,0.4848221145205966
5183692300#4498422001,0,0,0.47205767876218446
2128656141#2009723716,0,0,0.4668276132933262
1733350200#2054815601,1,1,0.5088598771649848
1694379811#3559141878,0,0,0.4957651297813037
3045169703#2074433649,0,0,0.49630345088017014
4057038032#3870637640,1,1,0.5020417537800964
3271713296#3404236704,0,0,0.4873587544520466
4777455284#5045337406,1,0,0.4676427563026108
2037536844#3479468876,0,0,0.4695084157363816
3081749686#2359435242,0,1,0.516311567715061
5034887015#156276601478,0,0,0.48138530789564926
4059739506#4116715778,0,1,0.5141298837236065
99206573417#2063930195,0,1,0.5127173989357869
6626538016#18465755385,0,0,0.4694138595776151
1305945791#114453608394,0,0,0.4720629934558423
11636622561#1709836734,0,0,0.4701783204396682
19200751877#5068270943,1,1,0.5198100963312174
4848820948#4641732096,0,0,0.4668276132933262
4540676462#1416629632,0,0,0.4668276132933262
3881831374#4657320935,0,0,0.4668276132933262
212394033260#165376540325,1,0,0.46939802095003375
4292931987#4206294979,0,0,0.4760908113065659
2061946625#4874906617,0,1,0.5256681648510043
3309721567#2301850248,0,1,0.5013549355673987
4283348799#2066977172,0,0,0.4676427563026108
2116078007#489466582552,0,0,0.49892937422502454
70569712258#2044195515,0,0,0.4668276132933262
4572325313#2977432095,0,0,0.48427290389366673
3517506225#3712801411,0,0,0.4668276132933262
1431887069#6626538016,0,0,0.4668276132933262
3287136295#2183968048,0,0,0.47534083762245755
2085225572#3463623936,0,1,0.5285480646106276
4435666805#4219594137,0,1,0.5636234789094767
3212722992#466235290974,0,1,0.5061026420168103
4070427569#4874906617,0,0,0.4988084749502855
4915878989#1733350200,0,0,0.4668276132933262
4065795437#2055771737,0,0,0.4668276132933262
4006392099#2028165651,0,0,0.4668276132933262
4435802207#1978617477,0,0,0.47369059048221274
4589820532#1410206420,0,0,0.4668276132933262
1815633130#4705563490,0,0,0.4668276132933262
4427940311#3712801411,0,0,0.4668276132933262
1321360812#2055377608,0,0,0.4668276132933262
4030079241#2054724323,0,0,0.4922386011856581
4185358309#3578109145,0,1,0.5055976313313284
2007329552#2007329562,0,0,0.4857991640291952
4062424365#23593454505,0,0,0.4717892797533008
4915878989#2121155353,0,0,0.4668276132933262
211516818734#4796107660,1,0,0.4983349961128327
1443062561#3287136302,0,0,0.47605618685087026
4226659635#2359572372,0,0,0.4668276132933262
1485299018#4572325313,0,1,0.5216350432229724
1627738213#200792633059,0,0,0.4676427563026108
3475895224#3660138423,0,0,0.4984271990130955
3072525687#2057186115,0,0,0.4668276132933262
4749417182#2146119221,0,0,0.4696726461350815
448871401046#4777455284,0,0,0.4668276132933262
1965402836#3945392968,0,0,0.4668276132933262
124076009506#4506831459,0,0,0.4668276132933262
3915411982#3931049291,0,1,0.506565651588513
1403922320#179195001984,1,0,0.47821151391984473
1760226057#90189177932,0,0,0.47455934299257635
4283348799#1470085027,0,0,0.4694138595776151
4059739506#4158960527,0,0,0.4729675203275771
3993041966#4448830722,0,0,0.48741197955545046
2056662276#2055377608,0,0,0.489075038669378
3628839722#3451234547,0,1,0.5194343712245388
99206573417#141703162569,0,0,0.4848724210179585
26795163325#4697566414,0,0,0.4668276132933262
81732347381#4730947102,0,1,0.5007810977588112
1416629632#3862188518,0,0,0.4668276132933262
4755216808#3735183725,0,0,0.47102407276176594
1701535671#4082182753,0,0,0.4694138595776151
3825974020#43182039587,0,0,0.4668276132933262
4965682215#5122767609,1,1,0.5104169404625
4435630212#4606763895,0,1,0.5033815211318784
2009723716#441422692319,0,0,0.47653057649562797
2056961978#2028648293,1,1,0.5121088638373942
4506637171#4185358309,1,1,0.5913510700677531
1316070485#1470085027,0,0,0.4668276132933262
54158063899#2069380321,0,0,0.4702492119895092
10605371390#2063930195,0,0,0.4668276132933262
200569781240#1614597826,0,0,0.4668276132933262
2061946625#373850276629,0,0,0.48427290389366673
54160155723#2075899540,0,0,0.46789045994558776
1920884120#4590537395,0,0,0.4668276132933262
3612961288#4455655369,0,1,0.5092463006508878
1431887069#1592253963,0,1,0.5177168304859429
69055886795#4255048934,0,0,0.4668276132933262
2224193149#5068270943,0,1,0.5106391669680438
4495044650#433432593358,0,0,0.4668276132933262
4552735561#1592253963,0,0,0.4668276132933262
4384418878#4285651704,0,0,0.4930599991625791
35234959099#4867751970,0,0,0.48199939331260283
69054998391#2061244620,0,0,0.4668276132933262
69055007639#68727484174,0,0,0.49396704483160664
226965211490#4283750934,0,0,0.4668276132933262
4635899864#4623955861,0,0,0.4716597081919149
138649305625#2079580923,0,0,0.4729675203275771
4027278504#6633358861,0,0,0.4688054493203804
1309241819#4593095274,0,0,0.47278369269447623
248509310374#5045337406,0,0,0.4676427563026108
1303289685#3591652360,0,0,0.4668276132933262
1639385502#4715649755,0,0,0.4726065661357343
4003389165#4715649755,1,1,0.518050130260131
302839388028#3629081901,0,0,0.4668276132933262
1715361146#138649305625,0,0,0.48963815810061745
3628839722#3477269989,1,1,0.5230154538999693
91686025987#2057082379,0,0,0.47656248947436763
4938744224#2058563113,0,1,0.5145659340280715
1952051609#2640338192,0,1,0.5121482138763475
2359572372#66891007246,0,0,0.4668276132933262
379478718058#4283786658,0,0,0.4668276132933262
3072527640#13389301105,0,0,0.49093106007248827
1517548862#1303289685,1,1,0.5494636768359937
25271558033#1785334661,0,0,0.4959747103732012
1384518673#1759667553,0,1,0.5081510041037778
4622989684#2050429391,0,0,0.4774832195357692
69055007639#1815633130,0,0,0.4668276132933262
4746833490#4162055411,0,0,0.4668276132933262
1479236027#1479236028,0,1,0.5177235855862742
2111616240#3477028783,0,0,0.4698083766854269
2058494409#3633082639,0,0,0.4668276132933262
2012448159#3484000884,0,0,0.4668276132933262
117873856741#4070427569,0,1,0.5189841469179228
2050760324#2057536594,0,0,0.4668276132933262
2416679645#3903296434,0,0,0.4668276132933262
4746833490#2169788953,0,0,0.474556240013257
3212722992#4535937748,0,0,0.4764128070709168
2359435242#2118416856,0,1,0.516311567715061
2069380321#1512838165,0,0,0.4710643549987937
4819735406#3475895224,0,0,0.48427290389366673
202083551880#1902954948,0,0,0.48427290389366673
3077743360#1648883631,0,0,0.4668276132933262
4435666805#3927439605,0,0,0.48503528365118387
3660138423#1349608070,0,0,0.47484200137850396
49507593260#156276919685,0,0,0.4668276132933262
3054434630#3926916973,0,0,0.49293332196300427
4165151066#88520940864,0,0,0.4668276132933262
6013639039#4273519745,0,0,0.46874239427241166
4222933048#4042116073,1,1,0.5602204166629305
200792633059#2057082379,1,1,0.5477834340748
2057202369#2057202352,0,1,0.500368576396163
4292931987#4038622993,0,0,0.4791013572352976
5197250019#192584035425,0,0,0.4668276132933262
31657249259#4813716345,0,1,0.5256681648510043
1389018108#64393522082,0,0,0.4668276132933262
191333072438#4057038032,0,0,0.4668276132933262
206301674199#97378085541,0,0,0.4668276132933262
4451089335#4782028642,0,0,0.4944646162794571
4606763895#4657395496,1,1,0.5158979541900102
4081158129#3540847089,1,1,0.5022932077285706
4590537395#4019678912,0,0,0.48657933030196987
140581144985#2114708220,0,0,0.4668276132933262
69054982841#69055007639,0,0,0.49396704483160664
4274235353#2598389634,1,0,0.4696510440057851
4713666808#3791609567,0,0,0.4928032420493837
2054666779#1694379811,0,1,0.5116305264348177
4657354294#4226659634,1,0,0.4757323444900207
3477269984#2088439298,0,0,0.4780142010539937
2063941871#5183118904,0,0,0.4668276132933262
2183428945#2026258516,0,0,0.48921977794041943
3487828519#3487828531,0,1,0.5291127759617943
2058129925#1470085027,0,0,0.4668276132933262
124076009506#3487828531,0,0,0.4676427563026108
4877012874#2026312944,0,0,0.49229117886196194
1711768137#1416301524,0,0,0.49770299410338686
1479236023#1479236024,0,1,0.511944632743866
2090772224#3043166693,0,0,0.4668276132933262
4165151066#2133358535,0,0,0.49259573887517155
4004633045#1523991651,0,0,0.4733027688161037
3993041966#3988152389,1,0,0.48741197955545046
2085225572#3559141878,0,0,0.4957651297813037
18465765293#4720990747,0,1,0.5612943103152344
1349608070#10183965715,0,0,0.4668276132933262
29103099346#1391856996,0,0,0.4668276132933262
3628839716#3477269984,0,1,0.5230154538999693
4212827921#4460827792,0,0,0.47980919405244477
4915878989#5022076775,0,0,0.4668276132933262
4966778011#4200588492,0,0,0.4708139271827295
2115662086#2359435242,0,1,0.523049426963991
6633440508#156276601478,0,0,0.49619395720908566
2079580923#3082042195,0,0,0.494939496116973
3295629869#3714314534,0,0,0.4668276132933262
2048870562#4624517252,0,0,0.49667176505075544
2598389634#4111311078,0,0,0.4668276132933262
2055771737#1627677359,0,0,0.4668276132933262
4720990752#4808238795,1,1,0.5481131768317242
2159739481#1497880313,0,1,0.5180158300000657
3986761734#156276919685,0,0,0.4726065661357343
2063837093#5095491561,0,0,0.4668276132933262
1431930648#2037536844,0,1,0.5387164351482602
4867751970#2066977172,0,0,0.4668276132933262
192584035425#1929601246,0,0,0.4668276132933262
4657354311#4232471781,0,0,0.4757323444900207
2229939616#13389301105,0,0,0.4668276132933262
1759205074#2038238076,0,0,0.47382467731174854
2071801820#2057352941,0,0,0.49408551876646667
2306327656#169883264664,0,0,0.4883988069170283
4165283827#4217397015,0,0,0.4804851618669524
245814065042#106190147487,0,0,0.48084493520537436
2058222393#4081158129,0,0,0.47312995177373535
4222933048#412740201285,0,0,0.47473990733152377
3792586113#2066977172,0,0,0.4668276132933262
203654552716#3295629869,0,0,0.4668276132933262
4498422001#10553947604,0,0,0.47205767876218446
3414290684#1740857110,0,0,0.4668276132933262
373850277197#373850276629,1,0,0.4850880469029514
2057186102#4702376819,0,0,0.4668276132933262
2079580923#4590123310,0,0,0.48674495791271327
2061946625#4763332016,0,1,0.5091529287276226
4081158129#211516818734,0,0,0.4668276132933262
441422692319#4289060913,0,0,0.4668276132933262
4593095274#2671772709,0,0,0.4668276132933262
141703162569#4744904703,0,0,0.4741389503244938
9043448493#1718702641,0,0,0.4668276132933262
4460920026#3591652360,0,0,0.4806260288048378
280987330860#291245346593,1,0,0.4668276132933262
4959266141#3204907291,0,1,0.5082244914258542
4506637171#2180579787,0,0,0.4847911530382374
2183968048#2026258516,0,0,0.48921977794041943
4848820948#11636622561,1,0,0.4924509192878769
102904734113#172020433612,0,0,0.4668276132933262
4283348799#2050581826,0,0,0.4668276132933262
4283348799#4506637171,0,0,0.47006935920925924
4080777239#3903296434,0,1,0.5078769485284639
2065354050#1818747488,0,0,0.4668276132933262
4015401444#4699490403,0,0,0.48375629602535597
2075302660#5078702464,0,0,0.4668276132933262
4283348799#1614597826,0,0,0.4694138595776151
2112308267#1552178606,0,1,0.5078693650585775
3081749686#4475595676,0,0,0.46992432619727526
1438441441#3304467506,0,0,0.4954235563207019
4348498011#3934516600,0,0,0.49408551876646667
1752749947#1512838165,0,1,0.5014014274636298
4335101562#4218561827,0,0,0.46831180403076444
4345845643#3986575237,0,0,0.474635952774274
2075611951#4062424365,0,0,0.4694138595776151
2058407169#4222933048,0,0,0.4668276132933262
4777455284#2026258516,0,0,0.4668276132933262
1416693660#2146119221,0,0,0.49151606178823487
5206675985#14586847312,1,1,0.523399204024944
2304664037#2176735919,0,0,0.47856391145725014
4650641709#49857216438,0,0,0.4847911530382374
2063837093#245814065042,0,0,0.4717468763583193
167570408533#4579061300,0,0,0.47911682277991674
204767102724#3870637640,0,0,0.4668276132933262
4959793179#4165151066,0,0,0.4668276132933262
3986761734#1627738213,0,0,0.4668276132933262
63573545398#169388103646,1,1,0.5464579253745565
3883325282#1978617477,0,0,0.4668276132933262
3792586113#49507593260,0,0,0.4668276132933262
54160155723#3962069458,0,1,0.5156492785356496
3882168316#3477269984,0,0,0.4684685516585583
2873066846#3304467506,0,0,0.47725930837386543
18466522141#1479606018,0,0,0.4694138595776151
293198128708#2057186168,0,0,0.4694138595776151
14613455236#2058531416,0,0,0.47747958628056564
1403922320#4003389165,0,0,0.4668276132933262
156276601653#369955904629,0,1,0.5009564739270109
4274235353#5205408909,0,1,0.5127173989357869
4203062441#4375212253,0,0,0.4668276132933262
14613451516#18466522141,1,1,0.5029258137770843
28375457127#91686025987,0,0,0.4760116941866083
90189177932#4975664600,0,1,0.5016987745308569
4332430141#4523609337,0,0,0.47699982907050675
3267338675#3271713296,1,1,0.5288129556737968
2640338192#1649349373,0,1,0.5423102455645651
4673640575#1875566008,0,0,0.48111139438511913
1438441441#2873066846,0,0,0.48951615190027553
4264634558#4219594127,0,0,0.4676427563026108
2146061466#1564005555,0,0,0.46696033005671894
3735183725#4529171947,0,0,0.47381769703894394
2067534525#3946584694,0,1,0.520197464346159
4659671054#54160155723,0,0,0.4668276132933262
2056078364#117154450703,0,0,0.4668276132933262
14613451516#14613455236,0,1,0.5036717390356631
3290843988#2873066846,0,0,0.49586042884561166
1312624571#1774818684,0,0,0.47197596724103946
3477269989#3477269984,0,1,0.5908390136893412
248509310374#106190147487,0,0,0.4668276132933262
1512838165#4702376819,0,0,0.47043476874773615
3887327251#4469025400,0,0,0.4668276132933262
1365425184#2063837093,0,0,0.49813154887951283
181358260931#2146119221,0,0,0.4694138595776151
2111349786#2111351705,0,1,0.5349320032037777
2114279054#4335101562,0,0,0.4668276132933262
3409249156#9043448493,0,0,0.4668276132933262
2057120532#2088439298,0,0,0.4668276132933262
102514982310#2118416856,0,0,0.4695712554223714
3845908374#2116078007,0,0,0.48447337505708515
3056865396#5196417840,0,0,0.4668276132933262
3629081901#4668248026,0,0,0.4940480502860434
1594664396#3606108939,1,0,0.4784145469955884
31657249259#4460920026,0,0,0.4668276132933262
1564005555#179195001984,0,0,0.4668276132933262
4361071311#2111351705,0,0,0.4746656964802024
2056927656#2061673563,0,1,0.5094984586053629
4780994423#4965682215,0,0,0.4668276132933262
4316370583#4415227218,0,0,0.4668276132933262
2057573219#1805614122,0,0,0.4930537441949426
4040861140#1453376890,1,1,0.5218983239462731
4573019780#3903296442,0,0,0.4668276132933262
3043036534#1634250118,0,0,0.49865890001816554
3735183725#2146119221,0,0,0.4694138595776151
4451089335#4448830722,0,0,0.49643540373482836
4606763895#1590545992,0,1,0.5126226790507437
4657354294#4111311078,0,0,0.4792626640876226
3050152494#72124210175,0,0,0.4668276132933262
4199527734#4959793179,0,0,0.4668276132933262
4808983543#18465765293,0,1,0.5019691027334467
1712004928#3628839717,0,0,0.47259588541971664
4746787192#4746833482,0,0,0.48142671842335033
3712213597#2057146445,0,0,0.4742001307553164
2056513884#2128656141,0,0,0.4676427563026108
466235290974#3487828531,0,0,0.4694138595776151
4132115994#4206245003,1,1,0.5063637256242953
66891007246#1479236023,0,0,0.4668276132933262
54158063899#14613455236,0,1,0.5099491839222386
1872011272#3717616592,0,0,0.4769382800396491
1479236024#1479236028,0,1,0.5177235855862742
3429527333#4792436579,0,0,0.46920303346901193
2054666779#4165151066,0,0,0.49259573887517155
3831306913#283482842835,0,0,0.4668276132933262
4506831459#1479236025,0,0,0.4694138595776151
2977432095#1646144729,0,0,0.4668276132933262
1639219119#54158093151,0,0,0.4694138595776151
4572510718#4643371260,0,0,0.47619683969616444
3287136302#2181531828,0,0,0.47534083762245755
4650641709#2063941641,0,0,0.46973146845038355
2118967459#4274088675,0,0,0.48459605690730995
