pair_id,true_label,pred_label,confidence
1634250118#2117971399,0,0,0.04884955567396252
2119478248#2114716134,1,0,0.1698351557891973
3230219871#5121642074,0,0,0.021897497468683254
4425561518#4425561412,0,0,0.11755552460891326
4742698844#2058531412,0,0,0.010009252573513648
1637980981#2118643101,0,0,0.0022383503828885295
4529171819#4698569942,0,0,0.0035394902852605393
3446029032#3742463975,0,0,0.1566690767192546
4790633062#2297005450,0,0,0.0024501214215175105
2059124838#3806980943,0,0,0.010054494187384569
4024663252#4454799835,0,0,0.07173083185124936
1456843034#1590408241,1,0,0.1254864615971612
4479070818#4705427870,0,0,0.003619834083088492
1347237190#2296451977,0,0,0.00446003087799073
3927439605#4188977524,0,1,0.9637342836353744
69055008791#90189177932,0,1,0.9322499523905667
2063888292#2063878463,0,0,0.003109063113834286
4256981120#4232666143,0,0,0.015639058550135403
4465664542#4188896319,0,0,0.001761535520650614
1410164195#69282286107,0,0,0.007861354665322347
3870637640#1634282666,0,0,0.006078650528933817
1778986389#2120518542,1,0,0.030886819638844386
1661790023#2055601072,0,0,0.010041930056569701
3578109143#3761153782,0,1,0.6414982792202947
1558033119#3972742243,0,0,0.021762029625925893
2162682667#1762522969,1,0,0.16091565500714336
1537709308#4111311078,0,0,0.003264286970963408
4451089335#4448830722,0,0,0.2306879305299156
1354017991#2118965491,1,1,0.9996887129421795
4506633524#1592367367,0,0,0.011528061366128902
2114438559#2136847331,0,0,0.27265405049430114
4261128456#4261128452,0,1,0.9641012939655502
1656969942#2026258519,0,0,0.005013079625674754
4356117363#3017056355,0,0,0.11117985659568543
2068611560#3591598898,0,0,0.001589848767073335
138961977066#156277076551,0,0,0.3047820659636278
4206201723#3648903741,0,0,0.0011887815565421055
4774992939#90189177932,0,0,0.009680203902564183
4623017083#1639394625,0,0,0.0034425791466501485
4636382579#4636508851,0,1,0.9999704292431896
5169257472#5169252712,0,0,0.19870612994740808
7161173338#5123189265,0,0,0.09579898213687053
3053472155#3081986781,0,1,0.9953309469034632
2060836540#3926963318,0,0,0.0033061100116026426
156276503685#2061441544,0,0,0.004529961368736255
4272887201#4272885125,0,1,0.6239119810185279
4691126574#4448697469,1,1,0.9996405408590648
4774992939#2165145983,0,0,0.004643218156169143
3402256673#4680095395,0,0,0.022309850737589048
1434305170#1320992608,0,1,0.744524243491215
2058531412#138960910846,0,0,0.0031404151009226215
1535646713#1637980981,1,0,0.05973524668605786
370314330573#492316061640,0,1,0.9429849538823267
3913419748#3580539229,1,0,0.1020928300282596
2359474749#3016942950,1,0,0.47042933461183556
4589775642#3836992879,1,0,0.47544704868161586
2183428945#2181531828,0,1,0.987170320479835
2057120532#2057186115,0,0,0.4092498021934152
5210263415#4070427569,0,0,0.004529961368736255
4636143697#4945702240,0,0,0.0004093722716780551
3249354040#2359474749,0,0,0.006753333729682807
4327866563#6633392282,0,1,0.9999185398052624
2180579787#2119388082,0,1,0.7958567428564569
2118643101#18466210670,0,0,0.006784126723835557
4774992939#4451342506,0,0,0.002923168950587776
1417009342#4529171819,0,0,0.007915533048221162
1416827061#1431851220,0,0,0.0919664298996455
2070627808#1778563595,0,0,0.005761848831309692
1780636702#1716261756,0,1,0.9820831200097864
146778888902#2359348328,0,0,0.25729869668252664
1403216308#309312101477,0,0,0.015612226950024854
212394033260#167570408533,0,0,0.02504561584858717
1667001955#2059124992,1,0,0.034945047191520924
4623972834#4196030610,0,1,0.8760311183538819
3934681694#4860360403,0,0,0.12300874660812416
14613461654#2455842713,0,0,0.11818506443757358
1830525975#1818675501,0,1,0.5686497972180836
3060607943#1556785910,0,0,0.279635269914254
4256906448#107725296889,0,0,0.0031427603185284992
1965402836#1733350200,0,0,0.0038851562312885554
3591598900#1805614122,0,0,0.001537082969035584
4226659635#3881629589,0,0,0.005865464454013061
53263231637#53263277044,0,0,0.3768166742824021
4212827921#4057038032,0,0,0.004529961368736255
2640338192#4219594127,0,0,0.004637196907398796
2057186102#3926967278,1,1,0.5474508251252204
302839388028#4524153991,0,0,0.0032802181390477443
4455655369#4451089335,0,0,0.029159019214594115
3644272514#3683502845,0,1,0.9999971639656876
4034038494#1372557160,0,0,0.005305186181082019
4272137501#1347237190,0,0,0.004529961368736255
2061673563#1430988070,0,0,0.16740707954936207
4420971756#29299658960,0,0,0.0027746896009823423
121528725386#3601857963,0,0,0.0015843870072469503
4553673830#4768693982,0,0,0.023188294864858273
2057186102#2055946129,0,0,0.013099301634009191
4808240601#4720990747,0,1,0.5415827042115566
2292556895#4526688596,0,0,0.006582979740966019
202581283129#2296537627,0,0,0.12808664749466742
3551952830#1537709308,0,0,0.004379062271182883
2128656141#1885490974,1,1,0.7921963822448463
2060192915#2027457810,0,0,0.006467422979557999
3766757689#4673557611,1,1,0.9445737182651901
4532014296#4526688599,0,0,0.012030199288202226
4755359264#3766757689,0,0,0.0018040609128947237
237523614768#18468082722,0,0,0.12350738241020183
5210259474#2067179166,0,0,0.004637196907398796
3648903741#3081986781,0,0,0.004297863172692216
1500161456#5076405390,0,0,0.4171180659873049
5078702464#208339001895,0,0,0.004529961368736255
4129173722#4435666805,0,0,0.0048223241689067334
3836576451#11087571368,0,0,0.0008151559994661881
4226781300#14613455236,0,0,0.21247718167848043
3285703159#178615973311,0,0,0.011063783179039229
4454799835#1639901072,0,0,0.010572688395631762
4157551094#4179651570,0,0,0.009360153257792974
81553005637#5031079827,0,0,0.23065582910235466
114693583065#5194366020,0,0,0.004529961368736255
4530026055#4272885125,0,0,0.004399628648449475
4623934568#309312102749,0,0,0.11861387958647461
2059397275#3077307902,0,0,0.012005808723377389
3712801411#3046447657,0,0,0.0028934313636945564
2183428945#4435586554,0,0,0.004529961368736255
1434312727#1479236028,1,0,0.0625781931418858
2088554701#2739075334,1,0,0.27486976267089297
53263277044#53263229623,0,1,0.9760885594815022
4524153991#2062285767,0,0,0.03101514631093329
4111311078#3931049291,0,0,0.008583475745011128
314601336135#14613464513,0,0,0.0007744369943460299
5169252503#4624086112,0,0,0.004529961368736255
3017056355#4317041484,0,0,0.003457551120217878
1932250238#2088439298,0,0,0.010570795126880429
1429413488#2057685237,0,0,0.050630310960653326
2111038059#3023688258,0,0,0.010967045470232431
2057146445#2112891471,0,1,0.9200311053386723
203654552716#3986575237,0,0,0.3502179393016959
156277076551#18466210670,0,0,0.03970286117169715
5210263415#5352675624,0,0,0.006336317372214423
3245545040#3580539229,0,0,0.1888537711179637
4090681438#1307874587,0,0,0.003677964010082559
2671772709#4254790911,0,0,0.006969098234372769
173652977366#167570408533,0,0,9.838677573770557e-05
3986575237#3287633018,0,0,0.086939675393692
3995923367#3052165975,0,0,0.0021118761079316297
4285709207#2007329552,0,0,0.0033125367968391524
4065724850#1401982309,0,0,0.031636332829566634
2058531416#2057082463,0,0,0.010476702642594484
4357742929#4878082767,0,0,0.006574389965528686
4973150488#2455842712,0,1,0.9992698328024379
1727736762#1727736761,0,1,0.9983813558733974
4327866563#2058563113,0,0,0.013616742856375428
1429413488#2056156370,0,1,0.5663462355407575
4529171819#4877560558,0,1,0.995785804964848
5163452200#12910266318,0,0,0.005724424088556985
492316061640#436617713935,0,0,0.14253761631624806
2055601072#2058663034,0,0,0.04697808354412492
4385184737#88520940864,0,0,0.0071344438004209525
2061352093#2063572073,0,0,0.2138781112734353
1639325148#1483087858,1,0,0.021470822328579383
3683502845#3446029032,0,0,0.14373767542835758
2296451977#4643809596,0,0,0.008604484315831233
4020730390#4155642921,0,1,0.5658431502588008
2027457633#2027457810,0,0,0.03426960105303415
4777051438#2051253311,0,0,0.002074682855354249
1565925308#1778986389,0,1,0.9997195192970024
3591598898#3903280573,0,0,0.002171985320180964
2115880476#4435792377,1,0,0.24667131538925316
1667001955#4386494215,0,0,0.0007810975038633576
4529171819#4529171947,0,1,0.9999567975304996
4642512906#2112250533,0,0,0.003801037043064951
47752312088#52346437064,0,0,0.0050813107630837484
3836992879#1537709306,0,0,0.0030802723131023984
1818675501#1659519065,0,0,0.018632384229957638
3591598898#1833697097,0,0,0.002140171789953638
1830525975#4716857454,0,0,0.004274904015729522
2027839123#4241366976,0,0,0.4584423400761423
3978215502#4506633524,0,0,0.004389326856325374
3052760872#5210259386,0,0,0.004529961368736255
3926963318#4185429549,1,0,0.021586472181207295
117277915830#4897862520,0,0,0.08040312438254378
2359572372#3903289669,1,0,0.1043977766037378
1701593387#3641396498,0,0,0.00487242958937007
4530026053#4542321633,1,0,0.419576182420455
4256725997#4657354263,0,0,0.003923423443239608
1639275755#2640338192,0,0,0.003201129289605535
29607898384#4591638149,0,0,0.005129442961196658
1902954948#81902710995,0,0,0.006828376039939583
4052058734#3816455026,0,1,0.5303352677134343
2296451977#5210263415,0,0,0.004879471866010403
2111818909#4511530729,0,0,0.016491448794552204
2359474749#2268287413,0,0,0.36477019778519937
4662517140#25405387739,0,0,0.005928602192031565
117154450703#1592253963,0,0,0.004000530149910648
4624086112#2359572372,0,0,0.004015795833591733
4386494215#4385184631,0,0,0.029686487051231638
4157551094#2118643101,0,0,0.004529961368736255
4346970606#4034038494,1,1,0.985901979178127
4720990749#4720990746,0,1,0.9999583350315887
2113712804#4448697469,0,0,0.006857842772625452
1778563597#1638853392,0,0,0.03396376172822718
3972742243#3601857963,0,0,0.37769119559395287
7161172305#7026230674,0,0,0.07175006525247382
1905948078#2059483876,0,0,0.03342407801059021
4720990748#4720990746,0,1,0.9995753292118991
5194582482#1590527066,0,0,0.44694555730835805
1708981181#4071233134,0,0,0.012935708105998098
81902710995#60367620373,0,1,0.9667112775398966
4242849949#1430988070,0,1,0.9997088989022007
1711846546#1394299795,0,0,0.0034949259332953345
1372557160#1780636702,0,0,0.003736761310665746
4470296934#4212827921,0,0,0.007052958881176639
1920503864#4529171819,0,0,0.0028307867123594415
314601953357#2060189370,0,0,0.0037845201909997126
2063878463#3446029032,0,0,0.0030404916230685635
2058494409#7026230674,0,0,0.0039598386698873065
4242891248#14613461654,0,0,0.004225123111786468
4455408499#3120043199,0,0,0.15383398224749514
1696577548#1659951159,0,0,0.043341727083221086
1965402836#4776817109,0,0,0.006377385396559685
1479236023#1479236024,0,0,0.35803633954581393
2054733437#1914706723,0,0,0.023112108977558846
4530026053#4165151066,0,0,0.0030388746008207074
2117931367#2057858826,0,0,0.00923441366985515
2062633327#1888052788,0,0,0.004529961368736255
2058278464#3706865825,1,0,0.06196861991420967
2071864814#4435666805,0,0,0.02583707931550206
2113093450#4623017083,0,0,0.002148693508821364
2065023444#2073668282,0,0,0.10549035731337698
2661092323#4448830722,0,0,0.004529961368736255
4348295931#2122362220,0,0,0.005250457677220195
4824054256#41375214069,0,0,0.004529961368736255
3903280586#69282286107,0,0,0.004529961368736255
1592367367#1453532038,0,0,0.006216837385068925
14613465315#14613466961,0,0,0.003909268315644349
1667001955#2128656141,0,0,0.013141178669938056
156117434515#2057082379,0,1,0.9947360788325355
25244788647#3836676657,0,0,0.016983035551356444
4181867888#4716857454,0,0,0.005737321826898953
2740883313#4808238795,0,0,0.0025350255858075307
3836576451#4469027502,0,0,0.0006226904847737753
4242696539#4242891248,0,1,1.0
2056478070#1712570793,0,0,0.004356874384340032
4215038721#4451124293,0,0,0.006926684389941989
4451288784#3606108939,0,0,0.004161056178988292
4256622048#4256981120,0,0,0.001942860983934664
14613464513#379478718058,0,0,0.0047094262669501105
1430989592#1430988070,0,1,0.9999997484171136
2183968048#2183428945,0,1,0.9922966871139919
4742698844#11087571368,0,0,0.4275816616122977
4897454823#4451342506,1,0,0.4774582754934519
4077473357#4534359957,0,0,0.002625673223312782
4897454517#4261185678,0,1,0.896620466030411
5194366020#2059124838,0,0,0.05628674623274832
1701470611#156116289986,0,0,0.010307499787349865
5199216301#3934681694,0,0,0.0005485104506778903
227607176751#1319944364,0,0,0.004529961368736255
4548461997#4076081471,0,0,0.004529961368736255
2298730254#4538335537,0,0,0.006094582191874141
1778563595#1727736761,0,0,0.02288135859402211
1431887069#314601336135,0,0,0.09047998915642279
4823801269#4323500487,0,1,0.9686825861147873
4346970606#307410722133,0,0,0.07839285363160871
3487828519#3501315747,0,0,0.02352543674507317
4774992939#4636522140,0,0,0.09062180594499383
1920503864#3927439605,0,0,0.0030692620322753583
146011937628#146011948003,0,0,0.16979283317430438
156277076551#18465721026,0,0,0.032389310836999814
76198377822#4043193319,0,1,0.9999768977550143
2114390938#4444948728,0,0,0.005410899009891303
4589830735#4532014296,0,0,0.09976170288407414
18466354888#1483087859,1,0,0.04878929066618835
90189177932#69055007639,0,1,0.9322499523905667
4633378534#156273955489,0,0,0.0018595871479776902
4465664542#4454799835,1,0,0.011798826625410408
4442900590#4077473357,0,0,0.36495275471299854
4860360403#302839388028,0,0,0.03695140376756447
1667001955#303433622485,0,0,0.003778543012641975
3290768654#2947790103,0,0,0.008097955276616315
1859920904#2067179166,0,0,0.013608216850012613
4219594137#4206201723,1,0,0.362096765471562
2058531412#4589775642,0,0,0.0036642921559681524
1483087858#4469027502,0,0,0.0017907038108645433
1659519065#156276601478,0,0,0.0015506808497196582
1394416929#1556785910,0,0,0.4171180659873049
4285709207#4260680249,0,0,0.0028880818303223415
2159160651#3043036534,0,0,0.4723626536949567
1877399023#4435792377,0,0,0.0013115151683293028
1646205905#2113439579,1,1,0.9962973852596357
1431930648#2112891471,0,1,0.9841699044613031
2359113449#3120043199,0,0,0.07908407548321414
2070627808#1434305170,0,0,0.0033665657420330224
4945702240#2073669601,0,0,0.00020917777233833994
2059124838#2057898501,0,1,0.8475479398705997
10553947604#2051966916,0,0,0.004529961368736255
3988152389#167570408533,0,0,0.0029506616960968605
1639253622#3072525687,0,0,0.004783216121421688
3083904084#2292556895,0,0,0.03407515195558672
1434312727#4584646241,0,0,0.0047191340845847305
430837878381#1425598204,0,0,0.009981742747704315
156273955489#4623934568,0,0,0.40689977238137714
4878579203#106190147770,0,0,0.20275661162483424
3972742243#4623972652,0,0,0.0021622951102875905
3601857963#3591598900,0,0,0.0012222711539316678
2061244620#1592253963,0,0,0.12819955231603214
2113712804#4636041770,0,1,0.9867097056413505
2057112219#3075628047,0,0,0.004529961368736255
5062861485#3973253490,0,0,0.004356874384340032
1912538880#4272843119,0,1,0.6794652625311429
2115880476#4386494215,0,0,0.004529961368736255
3474685542#3474743878,0,1,0.8910978163093033
1483087859#1639325148,1,0,0.021470822328579383
7161173338#4776817109,0,1,0.6643641498754199
227607176751#3050152494,0,0,0.007253927443953064
3946838650#4020730390,0,0,0.004346339877924117
173652977366#492316061640,0,0,0.0034958207941908443
4450784429#4509158303,0,0,0.46520759846632737
3946838650#4168332323,0,0,0.005351485805779627
1914706723#4241366976,0,0,0.003920924005781187
3395466908#2051253311,1,1,0.832676022266172
190330815066#4356117363,0,0,0.002385925737402703
2112250533#1816512025,0,0,0.04491578238037479
6633440508#3806980943,0,0,0.0041668350880853765
18466601978#156117434515,0,1,0.9924387883412498
4031814900#4261128452,0,1,0.9964737431174766
1600123318#3926963318,0,0,0.00926192443139871
4451342530#2115678997,0,0,0.0031252928241802588
4878082767#4242891248,0,1,0.9921463456636107
4232666143#29607392514,0,0,0.005627627473848232
4451124293#3319075608,0,0,0.005056249758145811
90189177809#88520940864,1,1,0.9781637500575906
2050840604#3809186919,1,0,0.09605554038535503
3610178183#4215038721,0,0,0.006863012074371582
3023688258#1727736762,0,0,0.006466529498501588
2068602973#2296537627,0,0,0.2743806095555726
4323500487#2114390938,0,0,0.0035395377248653775
4823801269#4590516328,0,1,0.9990128822211142
2283920901#4401898255,0,0,0.005412374254919238
4643809596#5194366020,0,0,0.004383607174554662
3806980943#4274235353,0,0,0.01773912936895407
5210259474#5210259386,0,0,0.006336317372214423
1565925307#1905948078,1,0,0.10819736596547103
135028851546#4444948728,0,0,0.002717718441129203
2175800284#4241366976,0,0,0.0914598722491084
5185595733#10553947604,0,0,0.0039598386698873065
2063873633#4538335537,0,0,0.0051848337841341385
1425289196#4643943359,0,0,0.01658382128234999
2068611560#2070627808,0,0,0.020502273370958952
1646205905#2057211704,0,0,0.021975549342439067
3629624977#2057573219,0,0,0.09355846264548087
1318626251#2060836540,0,0,0.0035113436872857206
76198377822#4808238795,0,0,0.014364988170777917
2054699471#2057146445,0,1,0.9089408248781974
2058563113#4532035181,0,0,0.00437038555605984
117755505510#1600123318,0,0,0.004529961368736255
2070686849#1712137054,0,0,0.015965109694981043
1712570793#1638853392,0,0,0.0056971927510326365
4705427870#2281691154,0,0,0.006651339063985894
3628839717#3628839716,0,1,0.5193012456491033
1875282048#4658956014,1,1,0.9690231495691719
4529171819#2060836540,1,1,0.9999967370112957
1659951159#1659519065,0,0,0.04637559343389966
90189177932#69607735174,0,1,0.9712884659568173
3451234547#3628839716,0,0,0.03976755622545324
3926963318#3652959253,0,0,0.020289807571219426
2056078364#1432014682,0,0,0.004708664399333997
69609155599#69607735174,0,1,0.7415792658721371
3986575237#4205424867,0,0,0.0028289251043805653
373850284448#3602134198,0,0,0.006134144471084002
2057082463#4420971756,0,0,0.011639166324987143
3929215225#2054733437,0,0,0.004529961368736255
5067776785#4992689820,0,0,0.24483668187493873
3441097472#203654552716,0,0,0.004259313081049734
4897862520#1558033119,0,0,0.004529961368736255
110232280082#178615973311,1,0,0.004099434255627415
3053472155#4665681736,0,1,0.9954684570913469
2088554701#5010064143,0,0,0.21562775860089325
2119398744#2065023449,0,0,0.004356874384340032
4241366976#1416528046,0,1,0.5922903381972818
9062983415#44498925795,1,0,0.019994869793371187
1639412951#3487828519,0,0,0.0038114765887103633
18467669365#5354187271,0,0,0.0008114458094159436
1483087858#1639324466,1,0,0.021470822328579383
2058278464#314601336135,0,0,0.013027640102192947
3415143762#5060996735,1,1,0.574034135472601
1696577548#1780636692,1,0,0.035746963358143966
4823801269#4572636292,0,1,0.8539558911353199
2111818909#5067776785,0,0,0.01281355494407514
60367620373#11087571368,0,1,0.8248897999510184
3474743878#4277564473,0,0,0.004529961368736255
4768693982#121528725386,0,0,0.004529399104155007
4452060617#1614597826,0,0,0.09375625042126229
4810275464#4623934568,0,0,0.004842301787415509
208339001895#109765155485,0,0,0.01985229990079412
3591598900#3903280567,0,0,0.002171985320180964
3896058143#2117971015,0,0,0.002390092275933698
46983614517#4316999113,0,0,0.004529961368736255
2338131041#2339749085,0,1,0.9999994902471079
7161172305#5123189260,0,0,0.07209206930521168
4572636292#4589929428,0,1,0.8987864139790447
3761484186#2057352941,0,0,0.4473646515967206
3418808231#2283920901,0,0,0.005412374254919238
5076405390#3083904084,0,0,0.004529961368736255
4998365450#2111818909,0,0,0.009514459787687337
1347237190#2296574953,0,0,0.00446003087799073
4792436579#4036848581,0,0,0.0037558847143271267
4635981164#2296451977,0,0,0.009915289351091575
18466210670#18466354888,0,0,5.0291907909018e-05
2076366005#5123189265,0,0,0.003457551120217878
4261128456#564144132292,0,0,0.012910747233079299
3474685542#3578109143,0,0,0.07479799002877546
2063873633#492316061640,0,0,0.002712683726697495
4705427870#4285617569,0,0,0.004356874384340032
156117434515#76198377822,1,1,0.999994959513869
4808180492#1639394625,0,0,0.01260735005018427
2027839123#4425561412,0,0,0.2604764939946164
2061673701#5031079827,0,0,0.23065582910235466
3903280567#3903280573,0,0,0.01194634220983058
2007329552#126501897635,0,0,0.004754238384648071
7026230674#1834023606,0,0,0.003457551120217878
391306865273#2114279054,0,0,0.002784158915464388
3993296567#3072524524,0,0,0.022691411982576615
146011948003#232579778763,0,0,0.1084981917885319
2056727309#4202053398,0,1,0.8247222286545969
4943818903#3993041966,0,0,0.0037210143156937874
4005134611#2119398744,0,0,0.0006803021468493732
2051966916#2058663075,0,0,0.032262702626190756
2058663034#2055581605,0,0,0.0074913834144800795
3860775024#2056156370,0,1,0.6664721268432208
3993041966#4414530598,0,0,0.0038065812302630004
1906908670#2077171978,1,0,0.2582172836076459
2057146445#1592253963,1,1,0.9226812863704846
1590547354#1665894324,1,0,0.03734272371676113
3050152494#4241366976,0,0,0.0019583399746388335
2068602973#2075393157,0,0,3.810802041876495e-05
2057986140#4705427870,0,0,0.04436912625804309
4944579314#5194582482,0,0,0.022610940610890855
2055626030#2055626033,0,1,0.5327191116613088
3995923367#5134159053,0,0,0.004529961368736255
4385184737#2340035845,0,0,0.0029528190767373667
1446739157#3054084564,0,1,0.9965972833241887
3972766136#2281691154,0,0,0.023596635566707713
3915411982#3056884476,0,0,0.009383048876886582
407966480507#10553947604,0,0,0.0032270712848776143
109765155485#117755505510,0,0,0.003074471021128513
2055946248#2066535766,0,0,0.004529961368736255
4327866563#18466601978,0,1,0.9950605139034548
1847716478#173652977366,0,0,0.004637196907398796
3319075608#4215027256,0,0,0.011351036685823662
4705583754#3249354040,1,1,0.970572349365699
2120518542#3706865825,0,0,0.004529961368736255
1640284457#2011670508,0,1,0.9999999979255563
1316070394#2740883313,0,0,0.3233061914270076
14613460476#2055298458,0,0,0.001871549569785246
1318626251#1710182160,0,0,0.01010173613045078
4274235353#3766757689,0,0,0.01773912936895407
4720990747#2057202352,0,0,0.034074715830501645
2671772709#3045580653,0,0,0.004297863172692216
4584646241#370314330573,0,0,0.0009266568395744352
114401992972#4673557611,0,0,0.0012043051229396022
2111818909#4992689820,0,0,0.011588954295379171
2078213282#3633495980,0,0,0.006784126723835557
2057685237#1660889815,1,0,0.1492482356118432
4774992939#135028851546,0,0,0.020265210849930264
4285617569#4206304466,1,0,0.17588650456023222
3986575237#2183428945,0,0,0.004529961368736255
3972766136#4205424867,0,0,0.00501601127104144
2138881484#4636041774,0,1,0.9871820705547829
3077743360#81553005637,0,0,0.08839025579168869
1759198091#2060189370,0,1,0.5175252784464606
2115678997#4259293142,0,0,0.006992591984125002
3926741754#3729925561,0,0,0.004162771894571436
436617713935#455581610977,0,0,0.014265100498036035
81553005637#14613476507,0,0,0.0038851562312885554
4285709207#4286394339,0,0,0.0018494791797923657
69054998391#69055007639,0,1,0.8379162991612737
2059483876#3485676898,0,0,0.006169377580852092
2061673563#3487828531,0,0,0.004132750784390391
4623788579#3601857963,0,0,0.003938523242192651
3915411982#4254790911,0,0,0.0021656002146676705
2016866279#4297145562,0,0,0.007052958881176639
3551952830#4286394339,0,0,0.004529961368736255
3591598893#3903280567,0,0,0.002171985320180964
4448830722#4455655369,1,1,0.6760858433645988
1805614122#3046471496,0,0,0.01054924351616751
2061244620#2112891471,0,0,0.12666902553832338
1667032705#1778796425,0,1,0.9666500359346852
25244788647#364662567901,0,0,0.004364430083852133
2059483876#1565925307,0,1,0.6787687046502073
2026258519#2119388082,0,1,0.7118065086834108
4943818903#14190297481,0,0,0.00036987362829711713
4589929428#4447023801,0,1,0.9980134310095966
4636382579#2297005450,0,0,0.013412474518739153
29299658960#249652232743,0,0,0.010075257529541241
4838534990#392281366488,0,0,0.23309597482102665
4768693982#110232280082,0,0,0.00955596293240109
249652232743#303433622485,1,1,0.9734182368086289
2088554701#232579778763,0,0,0.45079869837220055
1902954948#4952427189,0,0,0.004595321850974296
2117967935#1416827061,0,0,0.016076843476969086
2060062994#4883922403,0,0,0.07977006746241917
4241366976#4176537188,0,0,0.002385925737402703
4185429549#4755359264,0,0,0.0009202362847946726
2297005450#5163452200,0,1,0.9995514914086775
4450784429#4391918874,0,0,0.18303142138114337
1859920904#1743052872,0,0,0.004468312495039897
1780636692#1479236023,0,0,0.061258339924016234
5163452200#4944512773,0,0,0.007519979065274167
4202053398#1417015453,1,1,0.9999907016446917
3445564730#3043036534,0,0,0.06543324201633359
18466601978#2661092323,1,1,0.9975699947816757
3913419748#2136847331,0,0,0.004529961368736255
2061309885#2056513884,1,1,0.9962347961647597
4205424867#3075628047,0,0,0.008747746422449363
4526688596#2268304430,0,0,0.002385925737402703
4065797638#4065797640,0,1,0.611530572918097
2057858826#2057112219,0,0,0.006753333729682807
29299658960#5163452200,0,1,0.9975893944112149
2059125338#1316070394,0,0,0.009491449943963559
3993296567#2523741989,0,0,0.002582373645013457
2359348328#3016942950,0,0,0.36477019778519937
2268304430#3706927247,1,0,0.013608216850012613
167570408533#4031814900,0,0,0.0007330963029862913
1565925307#4165151066,0,0,0.011050843218466022
1492507866#455581610977,0,0,0.0035760258642676705
5010064143#7026230674,0,0,0.00677738911337159
4260680249#4165151066,0,0,0.0025901446306014464
2051253311#1592367367,0,0,0.004529961368736255
1417009342#2113439579,0,1,0.9999997407560154
107725296889#4451342522,0,0,0.06766849220933231
46983614517#1510345157,1,0,0.14244867548805082
3993041966#1430989592,0,0,0.003566410479333183
4792436579#3988152389,0,0,0.04812975470287232
2063572073#2062633327,1,0,0.028930651025347517
3415143762#124657516337,0,0,0.002492927424090614
1758869231#2074388205,0,0,0.21095911883051255
4808180492#4261128456,0,0,0.04532869657503107
3108657350#4947650145,0,0,0.003700567460664273
5209073343#114693583065,0,0,0.015848275805348862
4150903702#3289002505,0,1,0.7535848102981031
2057898501#3023688258,0,0,0.007693118623679839
2058531416#4261128456,0,0,0.026461960516799728
1430988070#2359113449,1,0,0.1983703035243783
1712570793#436617713935,0,0,0.004436225348764864
4944579314#2123106282,0,0,0.004095058610496485
