pair_id,true_label,pred_label,confidence
1848160016#2061645325,0,0,0.14149571335335548
5059493292#169598104032,0,0,0.29502276128721067
4542386587#4857106956,0,0,0.08479616741000555
3379264687#4220301018,0,0,0.11032588941971583
5206198663#4712138934,0,1,0.6340653339274921
4865786342#3442901956,0,0,0.467540428767083
1955030813#3364150594,0,0,0.1692460756415856
5139738145#4823803954,0,0,0.11041870755311327
3862268059#3926967278,0,0,0.15229855080670224
2029674976#2069259743,0,0,0.1327311242238979
3633736951#4569017088,0,0,0.14149571335335548
3277004292#1639848935,0,0,0.17179724131797391
3267793378#4424722345,0,0,0.22903952163771704
4424722345#3946324748,0,0,0.24869424295388348
86403779490#4469590077,1,1,0.8911047764701716
3951041977#4444217370,0,1,0.620429229736433
3717372340#2060512716,0,0,0.14149571335335548
3829554374#3946838650,1,1,0.5664706363647903
4661837102#3615593579,0,0,0.19248332995375464
3608869908#307252705345,0,0,0.2545672952373366
76339204925#3929018019,0,0,0.21493036431688073
3046471496#3047031444,1,0,0.3439526688820476
428123087781#18466913739,0,0,0.17824979899087895
2058406199#1823372268,0,0,0.1486360305072476
4538676877#2564918524,0,0,0.1548048968424105
4111350011#1693941156,0,0,0.27548306343940804
2118966054#1918821009,0,0,0.14243264056838778
1638102118#4201950906,0,0,0.11156414741798487
4856748067#1904335665,0,0,0.10050118599646414
3267793376#3267793378,0,1,0.5220164219131551
4808687386#4427898444,1,1,0.7908868896287248
4696140824#4836895938,0,0,0.2017501556680285
2055425355#1326213590,1,0,0.4569566310139361
4202066092#3364150594,0,0,0.19537046367009744
3552909102#100884048724,0,0,0.33344318255386124
20170380680#5205797148,1,1,0.7546982232586679
2055621540#2055625644,0,0,0.12309574958751496
23232175462#2011714457,0,0,0.1337516826802262
453179758430#3946418596,0,0,0.14149571335335548
4070456241#4220301018,0,0,0.09484735159583824
4735364801#4435951946,0,0,0.12586070408886216
454303875540#59051797265,0,0,0.3367750462972994
29755196818#5185354751,0,0,0.16219155771595695
107467970371#4631852445,0,0,0.12676263575834715
1568784013#156275537866,0,0,0.07391265827483484
1920508153#5082122698,0,0,0.2448759937100815
76470034601#1798868787,0,0,0.2106548540849703
76470034601#3046471496,0,0,0.14149571335335548
5075124648#1802190388,0,0,0.210417599196407
1690392435#4730881018,0,0,0.09031827205141754
18467089718#3208519381,0,0,0.2668303956140565
4189391263#2119467444,0,0,0.28556202058907426
3108657350#2057186102,0,0,0.09691828360733241
2066533471#2973532517,0,0,0.276685269435078
4202091471#1372242064,0,0,0.11426940458856821
41506701575#2600554617,0,0,0.09410715021080088
4108293691#5083891634,0,0,0.16314247230892961
4312099236#2055356508,0,0,0.14149571335335548
148602656984#3494153136,0,0,0.10372405106767434
549708986379#4684762583,0,0,0.15919042189882995
4668702029#1955030813,0,0,0.1327311242238979
4671204264#4623930569,0,0,0.07216107313508996
3881831374#2055988859,0,0,0.1111800442056814
3628533316#4993201940,0,0,0.2297884470606667
489466582552#1810185303,0,0,0.10590618279923439
2068603286#2057186168,0,0,0.14149571335335548
4185911295#4569017088,0,0,0.15022333951138575
3774085428#1951491884,0,0,0.29145548433221957
3946418596#1834405459,0,0,0.30720129271996294
1743158951#1743158953,0,0,0.3781413626626032
1810185303#3458091636,0,0,0.07983082774969055
1467729091#59782651708,0,0,0.1159939223580709
4635793707#4786425036,0,0,0.12874740681761157
3042374746#5059493292,0,0,0.1872266415540478
3294024176#225384232109,0,0,0.051797393259981596
3414192937#3364587358,0,0,0.2585368584247231
3766348815#3761484275,1,0,0.4413094177996638
2123088534#2062243305,1,1,0.6592057662996345
4189391263#4513744195,0,0,0.1276000949950176
3267793378#4999242302,0,0,0.27414765836500443
4626053521#5185354751,0,0,0.12124057456686999
125323389433#3906389523,0,0,0.17150440504168327
4202066092#3906389523,0,0,0.14149571335335548
4808238795#4790633062,0,1,0.9794682363853673
3751925404#4201617297,1,1,0.6076438010971553
1638102118#2055885528,0,0,0.12837087901412153
4587202995#3379264687,0,0,0.11383564687847288
4709734065#4661776935,1,1,0.9734723118280375
2060254114#1715361146,0,0,0.1872266415540478
4359622448#3045486706,0,0,0.13257048580708602
4448697469#3946324748,0,0,0.12114702192532399
2054980574#4001606579,0,0,0.38713618552430457
1598212753#3442901956,0,0,0.44073524631872735
2050583480#182695770250,0,0,0.12033195590659321
4201800596#2180548061,0,0,0.33832953428356277
2059786009#2055771737,1,0,0.2308742261079235
4624086112#5165685784,0,0,0.11057235106219822
3690831675#1690392435,0,0,0.14149571335335548
1479238950#4455953391,0,0,0.18031772241763147
1726564714#98862400850,0,0,0.14149571335335548
2061673701#81553005637,0,0,0.2156043805420606
2977755545#29118640082,0,0,0.22717982770159306
4201800596#5214349442,0,0,0.14983581216342798
3881831374#1816430010,0,0,0.14149571335335548
5185721442#1955026154,0,0,0.12489308966632594
1625147559#4220093966,0,0,0.35334502713780797
421393369392#3525476136,0,0,0.12152422695884449
1625147559#4348117018,0,0,0.32361967509410433
1306851139#1709836734,0,0,0.2839026948845
2061689843#2055425355,0,0,0.16940603673338764
91965976598#4498422001,0,0,0.1858207506997164
5063074383#3964074224,0,0,0.13637469124294896
4709177500#159730607651,0,1,0.8658980583930201
4897041544#4670902580,0,0,0.07121919623766308
444631792208#1728174551,0,0,0.17804716828105532
3560844585#2146293183,0,0,0.14149571335335548
138962754138#1696297270,0,0,0.17248830888033784
100884048724#4436222774,0,0,0.30947767746252997
4683128695#3267792927,0,0,0.18115772724766496
1924651409#4679546461,0,0,0.4008721150069284
4161797582#444631792208,0,1,0.7925092009964306
3915232509#4993201940,0,0,0.3165464260985618
1861556379#3579464172,0,0,0.15825921451931163
4662287639#3632891899,0,0,0.2910484249170708
1833697097#3994501565,0,0,0.20734152521467472
47871442424#3052165975,0,0,0.10030242892455382
2112891471#2037536844,1,1,0.849056439312941
4650641709#3638725857,0,1,0.5882814391069376
76084169102#2058085195,0,0,0.1363046655448302
1816678631#4855224068,0,0,0.13352207556143456
3913495754#3632891899,0,0,0.2372928717042907
114401992972#3638725857,0,0,0.40508675984544174
5097100632#4498417740,0,0,0.13318665856735412
1541971038#2279367079,0,0,0.13146803724100234
4843658030#1371717862,0,0,0.13649965621889495
3927603556#1479236077,1,1,0.9803269030495353
3927603556#1654102057,0,0,0.22837521120987683
1816430010#4702804708,0,0,0.18601183690856263
4636302616#4650641709,0,0,0.2444753462462523
371921998418#4090060217,0,0,0.1692460756415856
3109942277#4203146420,0,0,0.1089688244759213
3296349690#3030484462,0,0,0.12721954693170745
2212287890#3881831374,0,0,0.14149571335335548
20201333480#1823372268,0,0,0.2208546919245699
4709734065#25524025062,0,0,0.2712652016984495
1951491884#25524025062,0,0,0.10315132112819643
3598098302#4392093932,0,0,0.21589954745630194
4587202995#3030484462,0,1,0.7801455579676351
2068603286#3926967278,0,0,0.3309640845801566
5059493292#5097100632,0,0,0.3010868522402256
4836895938#5108475165,0,0,0.31684683644330525
5097100632#358968132955,0,0,0.07872979819103454
4837628601#4897048724,0,0,0.18966313733019788
3059595891#2055834216,0,0,0.2597326576609923
3980004581#4435951946,0,0,0.14924832217693995
138963214044#5165685784,0,0,0.1335368801152969
2056297322#1500072490,0,0,0.1365462363944229
87578768826#1743158953,0,0,0.12721954693170745
4524153818#1659804386,0,0,0.1578083788616636
4589595603#9882651379,0,0,0.1872266415540478
200791742577#332651656883,0,0,0.12863215618040225
3579464172#4697099894,0,0,0.1314286876343658
4574180809#4511530729,0,0,0.10569495609083272
3416246620#3296349690,0,0,0.12721954693170745
2132795383#2160958435,0,0,0.4170269127683449
1826377825#1639274792,0,0,0.15084591567589878
1638102118#9095840585,0,0,0.197488470194485
2037536844#2055621540,0,0,0.07931215441310797
1780797402#8645214070,0,0,0.14191788348752007
4529336313#3047031444,0,0,0.20118347643948284
4498422001#5128222238,0,1,0.501986344860483
4427898444#4666990747,0,0,0.3739436214883667
3881167105#4679546461,0,0,0.18032246155488635
4735669408#4913743600,0,0,0.11874005381563037
4674140626#3441097472,0,0,0.21752673855779023
57482538021#4505908026,0,0,0.4217297914409244
39435343189#41714615735,0,0,0.429234167276902
3747247759#5131642969,0,0,0.11041870755311327
4525991689#2058829770,0,0,0.35216034698839577
3633526158#3477040043,0,0,0.14205915343034986
54158063907#48399481031,0,0,0.1226245080595227
4354033064#3524983069,1,0,0.4303707683629145
454303875540#5124643800,0,0,0.40875296777882214
4145496082#1884640622,0,0,0.10160709368395837
125323389433#4589595603,0,0,0.1276000949950176
3267793378#4999204993,0,0,0.348313632965307
5097100632#1806561207,0,0,0.12968389245277728
3240351689#2057202369,0,0,0.14205915343034986
1651852765#1638102118,0,0,0.14149571335335548
2058829770#113940347013,0,0,0.12747351745542448
1479236024#1479236023,0,0,0.4251651246700515
2123088534#3835082917,0,0,0.14149571335335548
4455408499#4623930569,0,0,0.11426940458856821
4035384490#1833697097,0,0,0.1522764920501224
2564918524#2055885528,0,0,0.1713598882804672
4072366249#1646275700,0,0,0.1314286876343658
4569017088#4913743600,0,0,0.3801859963609902
3541397287#2057667662,1,1,0.6719180266941871
29755196818#1423369065,0,0,0.11884729694385429
5131642969#4524153818,0,0,0.17524802543450113
2087025558#2056136170,0,0,0.15790436644814093
4696140824#1823372268,0,0,0.1195915028124348
4157266754#2058531412,0,0,0.11453007697944263
3797577168#3878815869,0,1,0.9535398059688689
4720990748#4643839400,0,0,0.0999392006420804
2027838804#4283348799,0,0,0.13927296038026615
1947138146#3692778406,0,0,0.1414959526151897
4899954714#3109942277,0,0,0.12721954693170745
2058881485#4524153818,0,0,0.17457973644768476
422593008553#444631792208,0,0,0.3737661446528259
4009292178#76784498137,0,0,0.06925376191031239
5139738145#4755216808,0,0,0.13257456698289086
4111940328#1709836734,0,0,0.10567809854743826
4786425036#371921998418,0,0,0.11995152078153903
2112891471#4730881018,0,0,0.12721954693170745
1423369065#57482538021,0,0,0.2501929774927501
3707425364#1328703423,0,0,0.26191588434728186
4623930569#1313501951,0,0,0.0948649131259756
3964333871#1728174551,0,0,0.41423692014840363
4999204837#4582141355,0,0,0.1856477692643014
76470034601#2212287890,0,0,0.14149571335335548
3709910119#2062243305,0,0,0.21534826588710612
4247353515#8645214070,0,0,0.15352599782850682
4081289086#4077568242,0,0,0.1595928301916125
3052169593#81553005637,0,0,0.2540391434401391
418887222012#3860804392,0,0,0.1201390270986146
2011714457#18466913739,0,0,0.2865120024540339
3633526158#2074388205,0,0,0.08966191826976129
2027684481#4642851315,0,0,0.1872266415540478
4316547764#3980255436,0,0,0.3649619904811327
1671508853#4999242302,0,0,0.1872266415540478
82325773100#138962728028,0,0,0.10280772113148925
4607994802#4791600953,0,0,0.06818460437832992
76084169102#1306851139,0,0,0.12837087901412153
4813740020#4480479751,0,0,0.13694456358017193
6626538016#182695770250,0,0,0.11041870755311327
1728174551#4168332323,0,0,0.06176120010479531
4261169259#4312099236,0,0,0.49249451740846084
5158514600#4889095238,0,0,0.12721954693170745
3045486706#80020634543,0,0,0.08028077244064209
3633736951#4176537188,0,0,0.16750397896799404
4214748443#176077750624,0,0,0.11041870755311327
2977432095#2060056435,0,0,0.14149571335335548
145760114769#2977432095,0,0,0.18858753666690398
1608506098#1638102118,1,1,0.9519084369655406
232579778763#2011422795,0,0,0.1495216924310763
1951491884#5082122698,0,0,0.2663774293173323
5185721442#3364587358,0,0,0.1872266415540478
5169118253#2111226139,0,0,0.10925241443734046
2088554701#2146476172,0,1,0.5490654873948272
2123088534#428123087781,0,0,0.14149571335335548
2088554701#4808687386,0,0,0.4645807493874569
3912840540#1955026154,0,0,0.10948609324753716
82342257069#1884640622,0,0,0.09387588945968986
1469947163#3551736332,0,0,0.3689204649510382
59051797265#4525746327,0,0,0.14149571335335548
41506701575#1415963077,0,0,0.48175129541914
3052165975#1316556785,1,1,0.5694739610537844
4283342406#2338797804,0,0,0.38472488602085403
3401828702#2338797804,0,0,0.36657936056438706
1802190388#1382163772,0,0,0.2845831440545335
1440645051#358968132955,0,0,0.1745675778738739
1415963077#3277004292,0,0,0.4482060261239452
3945392968#4897048724,0,0,0.15341960363394108
1696297270#358968132955,0,0,0.11515879381994854
2057451320#4206181444,0,0,0.14205915343034986
4836895938#6633389924,0,0,0.14149571335335548
2120702109#2062243305,0,0,0.24223853124666106
3829554374#3277004292,0,0,0.07186642079072286
2028165651#3692778406,0,0,0.1492933004642013
1326213590#4392093932,0,0,0.1108115733931138
3806586103#3878447642,0,0,0.14828634451614459
1592253963#3046735667,0,0,0.3574224775312287
2977755545#9095840585,0,0,0.1694316457674205
48861374884#59782651708,1,1,0.7002312895451593
5064598331#3059595891,0,0,0.13494954109751084
2165666882#1848180229,0,0,0.13526032997674403
232579778763#2088554701,0,1,0.6656058651189726
1568784013#44498925795,0,0,0.14149571335335548
538860958841#5108475165,0,0,0.1872266415540478
1562031765#4475599263,0,0,0.14149571335335548
4283342406#1646275700,0,0,0.38472488602085403
4070456241#4505908026,1,0,0.17292327132635388
2111514456#2150886701,0,0,0.09463121493552286
4798031879#5059493292,0,0,0.11808554216029177
2069185249#131585042210,0,0,0.14149571335335548
454303875540#396800321613,0,0,0.10314825277012996
3762358178#3707425364,0,0,0.1155473076565038
4264603438#4111940328,0,0,0.13106569562091955
2132795383#2091281221,0,0,0.3699817282880377
1800623713#4529336313,0,0,0.12507058953500177
2061645325#1806561207,0,0,0.12931128960484065
4624558262#1621413330,0,0,0.14149571335335548
3964333871#4161797582,0,0,0.31879298661762767
1541971038#3929018019,0,0,0.0791947778495934
3442901956#4582141355,0,0,0.2081643733067612
2088554701#146011948003,0,0,0.3225925309320476
1768955738#138962754138,0,0,0.16768813214297804
2111818909#1847702835,0,0,0.11667946381663537
4525991689#3109942277,0,0,0.3388325085631662
4999205061#3267793376,0,0,0.37355812883160094
232579778763#376973981474,0,0,0.09750538075187026
3762358178#3871685027,1,1,0.7583980808896679
4924974181#3863546507,0,0,0.4096161155189744
1416247746#4555760845,0,0,0.19532349708190153
37807947501#50016874555,0,0,0.1756155557132596
4333918437#4683128695,0,0,0.14149571335335548
4491286629#4464608641,0,0,0.09397230695978158
4538676877#9095840585,0,0,0.14168537675454518
1562031765#3608869908,0,0,0.14149571335335548
3862453322#4649888830,0,0,0.0995648578837644
3881167105#2150886701,0,0,0.3837325048988922
4607994802#4631852445,0,0,0.0786262173817608
1440645051#4902984206,0,0,0.11503749515236598
60270130980#4636524355,0,0,0.18604797818858815
1485299448#2055885528,0,1,0.7471564793437625
1306851139#4843658030,0,0,0.25742575950062546
4790633062#1313501951,0,0,0.13264407376084217
4705563490#3045580653,0,0,0.4330298905026169
4526072602#1833092881,0,0,0.11970355309648995
4427898444#4761512241,0,1,0.5669798516574477
138963214044#336556426216,0,0,0.11970583227899356
4090060217#126501897635,0,0,0.49660964365575055
1320992608#4720990752,0,0,0.4639151991503301
3980004581#4551052278,0,0,0.11041870755311327
2066363395#4425600562,0,0,0.1872266415540478
3579464172#325294719982,0,0,0.16374989561871414
4504420946#27547791295,0,0,0.11453887317222637
226460833239#2087025558,0,0,0.2074752140520506
5158514600#167321908065,0,0,0.13301855132502574
47896517559#1423369065,0,0,0.07386463479483635
2062233925#2063057962,0,0,0.1809300828259759
396800321613#43679253447,0,0,0.18019583374539672
10553947604#4498422001,0,1,0.524379513897508
329718595140#3979663695,0,0,0.14149571335335548
4687101911#4636302616,0,0,0.2030033570902496
1730953832#2011422795,0,0,0.4091311307109284
4823803954#2279367079,0,0,0.23494183753227008
5010064143#146011937628,0,1,0.5566729119840483
4111411514#4836895938,0,0,0.34862570180199454
4924974181#4938690872,1,0,0.475392791715223
18466913739#2058128167,0,0,0.1522764920501224
5003714231#4855224068,0,0,0.11691886220907345
2298730254#50016874555,0,0,0.15400894488408504
34340103649#2004718856,0,0,0.11450194821097325
2977432095#2060254114,0,0,0.15908107875769942
1479238952#3835082917,0,0,0.1478279914590932
3245634417#3633141413,0,0,0.14205915343034986
41958860915#1818747960,0,0,0.08499790630439022
489466582552#462509477875,1,1,0.9294179032113201
1479236023#1479238952,0,1,0.646899384317801
3108620528#3980255436,0,0,0.1310785201738063
396800321613#1978617397,0,0,0.07539896091219764
1412102698#4492977050,0,1,0.6812021621964288
5158514600#2053401290,0,0,0.14149571335335548
541570350554#549271649221,1,0,0.2204712740996392
3735611396#1638922114,0,0,0.14149571335335548
398485485010#2027684481,0,0,0.17939712082007633
3722249067#1818747960,0,0,0.10987735602069813
343207691350#32143080284,0,0,0.2845456641215564
1453532038#2338797804,0,0,0.350916643807171
1552378116#2060185500,0,0,0.06819032811128863
3951041977#5068270943,0,0,0.18020600505293782
4726073967#1955016683,0,0,0.12721954693170745
3980255436#1434312727,0,0,0.07861141560139215
4525746327#4668702029,0,0,0.14149571335335548
1718702641#4657106310,0,0,0.13768929014220613
4830910802#96073555522,0,0,0.1896080247202541
2107204055#3690831675,0,0,0.14149571335335548
3861213317#1598212753,0,0,0.42981229056497666
1638922114#3072563854,1,0,0.36829946955514925
1847649330#2137028345,0,0,0.14149571335335548
134867489837#4967825383,0,1,0.7183745802886166
3236907215#2212287890,0,0,0.14149571335335548
1639170956#4201800596,0,0,0.20456481959923564
4077568242#4038971285,0,0,0.19601164153232506
4575536000#3470855139,0,0,0.33567564520154464
1671508853#4575065614,0,0,0.1335368801152969
4897048724#109172324563,0,0,0.149746854879495
246918228224#80020634543,0,0,0.19796535230555734
3722249067#131585042210,0,0,0.12942879009296362
1660870123#1730953832,1,1,0.7250887101917186
3749110245#20201333480,0,0,0.14149571335335548
59051797265#3582409643,0,0,0.11390970361923505
1467729091#3692778406,0,0,0.184687324675162
18467707182#1415963077,0,0,0.17319446863056465
2068603286#2725581419,0,0,0.11581758064880462
41714615735#541570350554,0,0,0.10556401068753338
4333918437#90088944269,1,1,0.8276546921547991
4312099236#2977755545,0,0,0.14149571335335548
4312099236#3912840540,0,0,0.10948609324753716
4261169259#1379816908,0,0,0.12721954693170745
75782528054#4900124238,0,0,0.14149571335335548
86599436514#1552378116,0,0,0.05070228089539095
4439433329#5206198663,0,0,0.32743824710169067
4864092534#1816678631,0,0,0.14149571335335548
1423347109#4841234225,0,0,0.34041079831788235
1654102057#1665894324,1,1,0.8466353576840877
4569017088#2112308267,0,0,0.15022333951138575
3560844585#2153059963,0,0,0.14149571335335548
327540253581#2028648293,0,0,0.14149571335335548
398485485010#4197944029,0,0,0.2636794023299684
1646275700#8645214070,0,0,0.17029334824529754
3370936702#1904335665,1,1,0.5198933026742822
54159697837#4793200474,0,0,0.12085070669486188
4798031879#3706699419,0,0,0.2324093772096942
1848160016#4999205061,0,0,0.14149571335335548
2112308267#5065503143,0,0,0.14149571335335548
2057202369#3761484275,0,0,0.1411566170868743
2055885528#1407873390,0,0,0.14149571335335548
2065166575#3551736332,0,0,0.2881354193275394
3414192937#3236907215,0,0,0.20684382846998203
3541397287#3245634417,0,0,0.1524286922558219
4589997386#3927603556,0,1,0.8375406582663868
2112891471#2057146445,0,1,0.8678990604334813
3052760872#3073724824,0,0,0.20190176508839688
4792968045#96073555522,0,0,0.10879723313754222
4889095238#2123100264,0,0,0.457396280396248
3913495754#148602656984,0,0,0.2506452546049395
4808180492#4656986610,0,0,0.14149571335335548
4134047757#3560844585,0,0,0.14149571335335548
1479236023#1469306625,0,0,0.12148276883295352
3762358178#2123100264,0,1,0.535164070788599
2078835030#3633736951,0,0,0.1264423237333368
5185354751#4571072739,0,0,0.2145331275785846
3496790707#1328703423,0,0,0.2255663126385754
4448697469#3946838650,0,0,0.1548540600865586
3964074224#5124643800,0,0,0.1813226770503277
4274231792#1752647304,1,1,0.6988900410203295
80020634543#376973981474,0,0,0.23620416514773615
76084169102#41714615735,0,1,0.5843987289004129
3717372340#4157266754,0,0,0.2416942439219086
1802065720#4035384490,0,0,0.16668861850016772
4161797606#1728174551,0,0,0.4848048642379442
1598212753#76339204925,0,0,0.11041870755311327
2058531412#4111311078,0,1,0.5176513660639438
1512655217#4157483944,0,0,0.17673174571163422
3524983069#3956546637,0,1,0.6717342884102904
3582409643#4813740020,0,0,0.08271744336857055
14613505047#2298730254,0,0,0.10680403180533496
2054699471#2112891471,0,1,0.9069405400998176
3835082917#3470855139,0,0,0.1478279914590932
3236907215#2060196427,0,0,0.14149571335335548
3525476136#1942997301,0,0,0.0839954216470452
1514159826#34765354823,0,0,0.16517281367227007
4157432142#2074388205,0,0,0.11087438012762627
4662287639#2011422795,0,0,0.19739566925936936
4004949751#2338797804,0,0,0.2971365898895944
1708941558#1656969942,0,0,0.11870163212761196
4161797606#422593008639,0,0,0.4850279651090106
1752647304#4575249992,0,0,0.14149571335335548
