pair_id,true_label,pred_label,confidence
3937803478#2932008834,0,0,9.617097438842273e-07
18956333945#4522343644,0,1,0.9999999938173687
4696335646#4720454712,0,0,9.617097438842273e-07
3762577896#3707436708,1,0,0.02508923567354786
2056136170#2059772017,0,1,0.9999999999987494
1765964136#3276122697,0,0,0.0006200450725494771
1621413330#3913210887,0,0,2.9264638454861587e-06
4639874115#49450621842,0,0,9.617097438842273e-07
4935501979#189641559770,0,0,0.3558412391270435
1802211277#4222830447,0,0,0.012448568975657956
4332022336#18465768764,0,0,1.698124741486785e-05
1765964136#407278558983,0,0,8.690865969748146e-06
422592070627#5130795772,0,0,0.0005292178512002124
3351547434#4590516019,0,1,0.9856689384759708
4959796164#3046812325,0,0,9.617097438842273e-07
49450621842#3322922498,0,0,9.617097438842273e-07
4522343644#3935465939,0,0,2.6437727754187333e-06
580549064505#3202650162,0,0,8.67039563419069e-06
5185554343#3435291193,0,0,9.617097438842273e-07
1711768137#38189434441,0,0,0.00018926647532649225
422593661853#4650344731,0,0,9.617097438842273e-07
3645501595#4645177299,1,0,0.05765564673909045
26795163325#4473639064,0,0,2.7936715001970758e-06
4944592558#1743158946,0,0,1.6214318334609572e-06
1326203809#68208094552,0,0,9.617097438842273e-07
281128119490#3239345949,0,0,1.4188779655401604e-06
4157495788#2056050973,0,0,3.077076886191009e-06
5139738145#4206249296,0,0,1.3149715458055147e-06
3558421110#1743158946,0,0,0.05858675075916177
2168049313#4157401170,0,0,5.913105520583793e-05
4264656619#2038238117,0,0,6.645746035232075e-06
4862162402#4572590009,0,0,1.1181614930696175e-06
1789407336#2147527944,0,0,2.590622066320534e-05
4346589693#3781728770,0,0,0.0001087732772603973
3652204966#5214133765,0,1,0.9466434580770121
33614269069#3973290911,0,0,9.617097438842273e-07
4730592514#2059194324,0,0,2.3096410620542816e-06
4359345479#4522343644,0,0,6.1831230814980455e-06
4676945807#2065240489,0,0,1.69513370874237e-06
4242576131#4911932997,0,0,0.00017994470627724675
5185529534#3088007378,0,0,0.00373000668066733
4359345479#2055878959,0,0,0.00021002452773584746
55721888445#2112093012,0,0,2.054588646236747e-06
2053826326#5214033793,0,0,9.664107817578725e-05
20248125819#3459782364,0,0,9.617097438842273e-07
1317769788#1974801707,0,0,9.256830651251296e-06
407921450268#1639256138,0,0,2.6503230992127878e-05
3041214478#4198143611,0,0,7.247008534276094e-06
4383857081#450099632797,0,0,0.0001858745957027445
3707436708#296646328589,0,0,8.766592991942644e-06
4259834054#3831306913,0,0,2.775612642094978e-06
5123172296#47066263949,1,0,0.28530674337313805
3875487514#1950837411,0,0,9.617097438842273e-07
3807056657#4116721553,1,1,0.9999999996813926
4657296734#38189434441,0,0,0.00013882713787506486
4697095949#1384521138,0,0,8.573367888075108e-06
4433126615#4808142872,0,1,0.9998968057831205
2254264382#276403558061,0,0,9.617097438842273e-07
4243154090#2066608628,0,1,0.9996529769829948
4970198147#4206160273,0,0,6.132225072009163e-05
4749417182#3846933347,0,0,1.1759036228223174e-05
485901844230#2045215940,0,0,0.00014004839785646976
4282239841#4855074111,0,0,9.617097438842273e-07
2011135203#2059772017,0,0,0.00018386569960868483
4645177299#4572590009,0,0,3.524076583712692e-05
2625038642#159824143431,0,0,9.323167387858505e-06
4670277179#1557678768,0,0,9.617097438842273e-07
4361532031#2136848057,0,0,0.02674413407829251
3782209919#3762577896,0,0,1.6019423166069575e-05
3920761470#4926497821,0,0,1.4483102929897722e-05
4422812389#191401378376,0,0,0.0008921027745472343
5068111044#191669250041,0,0,2.946564892204457e-06
4283743489#4416674399,1,0,0.007580139318554732
4590318667#189641559770,0,0,4.255706609437753e-06
4808412950#4934245250,1,1,0.9828366962955888
2069807272#2152113149,0,0,1.3594901177993748e-06
5140039711#4297587275,0,0,0.00013556924514641875
4623176202#141958417592,0,0,1.4200256680511107e-06
3747074740#2056703740,0,0,0.04889890629448392
312476159692#323299606725,1,1,0.8676760113909122
3299466058#2059581715,0,0,5.8250794302514354e-06
1806456429#4420214504,0,0,1.5518748442846193e-06
5061207560#8431809688,0,0,2.182356542540914e-06
18467089718#2060056771,0,0,2.2291365630876396e-05
54163692074#4720390052,0,0,9.617097438842273e-07
3764168689#5196755485,0,0,4.760776214067833e-06
5214349442#2977432095,0,0,1.8501516232335747e-06
3708976648#4541989646,0,0,9.617097438842273e-07
2074538866#3511353262,0,0,0.0002221536506090808
3579464172#48901612818,0,0,5.955882951311113e-06
4295043985#1321408657,0,0,1.0929555668485615e-06
5139738145#4749417182,0,1,0.9973300262715553
1312951134#4675051825,0,0,1.157065319584279e-06
2007939398#49450621842,0,0,9.617097438842273e-07
4570599868#4433126615,1,0,0.005559064840854589
3598854563#2631411093,1,1,0.9969015952304549
178471540370#5111591626,0,1,0.9999819367878343
4991881551#4219781519,0,0,0.0005050806512551351
1639256138#4471449591,0,0,1.141551673198249e-06
5061207560#4882622259,0,0,1.6123819848787695e-06
2063077902#1326203809,0,0,5.605729810816985e-06
1634366430#5122767275,0,0,1.2707584696572836e-06
4483699071#1802608944,0,0,9.617097438842273e-07
160443202314#5051911276,0,0,9.456779415937324e-06
3945405605#44044455454,0,0,1.4685773173423074e-05
1639423540#1634366430,1,0,0.01088334532013746
509348036756#5075179730,0,0,1.1077397299082245e-06
4045102508#2059194324,0,0,1.1048704383683793e-05
4623176202#4935513479,0,0,1.1692720105753019e-06
610724884856#4391848279,0,0,2.322926755608614e-06
4417954604#276403558061,0,0,9.617097438842273e-07
5214133765#4934245250,0,1,0.8784128155958678
1565918483#3797469476,0,0,9.617097438842273e-07
4205500523#4464225618,0,0,5.7499588390390206e-06
4639814245#4222830447,0,1,0.999999999887649
134867489837#2977432095,0,0,0.0008652176356100446
332289128117#4264643150,0,0,4.1439732759868546e-06
3551737148#3395210543,1,0,0.027521981883058367
4257137636#56587760546,0,0,1.1077397299082245e-06
556384743931#3055538941,0,0,3.7988803749094452e-06
4855074111#4699492658,0,0,8.725168411717577e-06
2147527944#1774799298,0,0,2.006820378955552e-06
4259834054#1760201040,1,0,0.07858135856285275
4939070111#1927135903,0,0,1.1349985773681792e-05
2072223571#1726849895,0,0,2.0284512794718205e-05
138691630850#343207691350,0,0,0.005755545055043473
26795163325#2069518104,0,0,1.1181614930696175e-06
509348036756#14920393984,0,0,3.00927401716588e-06
4205995308#1774799298,0,0,4.542595839668848e-05
2147527944#2055553125,1,1,0.9999569886604446
4157495788#2168053392,0,0,9.024962094332022e-05
1815726281#2116384872,0,0,9.617097438842273e-07
3713044717#4509579066,0,0,9.617097438842273e-07
1309241824#2059581715,0,0,7.04349400081421e-06
3826134250#2108617570,0,0,2.227067910551336e-05
4222830447#3995939780,0,0,0.00032630580785379844
4099060832#4159031604,0,0,1.193096881729536e-06
2134510956#4346006247,0,0,9.617097438842273e-07
4991881534#4557843865,0,0,9.617097438842273e-07
3550420996#3551045844,0,1,0.9999941610845802
2063077902#1726849895,0,0,1.1181614930696175e-06
4424218136#4670277179,0,1,0.9999972456428016
5122767275#38189434441,1,0,0.393083101665469
4443083796#3558421110,0,0,0.04666114925447503
5210078086#336084797451,0,0,2.3141613807632757e-05
3267793397#4683128695,0,0,0.0015141822191040361
55721888445#4970198147,0,0,2.103336008798958e-06
5123172296#2205022736,0,0,0.0003108998167327815
1537439376#2119447541,0,0,0.3692228521446639
4242576131#4720390052,0,0,9.617097438842273e-07
1384521138#1726849895,0,0,0.0009561099979313443
37132781634#3881849655,0,0,1.5907285316328201e-06
5174571094#141958417592,0,0,1.16795114393182e-06
4506715468#117756682724,0,1,0.9999999847890139
1775476124#4959796164,0,0,2.1919900823601038e-05
1560897004#1802211277,0,0,7.806652210871888e-06
4720442113#4720390052,0,0,1.0039635902460409e-05
2054953236#4536425461,0,0,9.617097438842273e-07
2007838544#4058724297,0,0,9.617097438842273e-07
178471540370#407642705986,0,0,1.1357843623161197e-05
4264643150#1614486994,0,0,9.617097438842273e-07
4165910360#4699492658,0,0,0.00035009999087759816
1453322140#4935513479,1,0,0.26319901341582586
3550703733#4737466020,0,0,3.0096652515128365e-06
1472057121#2045215940,0,0,8.524613629743156e-05
4934245250#18465768764,0,0,1.3865101821528434e-06
580549064505#4455910772,0,0,1.1692720105753019e-06
4402571427#1558134955,0,0,9.617097438842273e-07
4264643150#4264534612,0,0,0.0003442383404529426
4360817571#1491808729,0,0,1.6450809089401667e-06
2060227695#2061892659,1,0,0.019097470296601627
2064049724#3525476136,1,1,0.9999999996058193
1823372268#4649420935,0,0,0.0007358112840970717
2063077902#3707436708,0,0,3.0423973904656092e-05
2059194324#3468099011,0,0,1.3759330678840227e-06
3067096711#4264643150,0,0,1.203285903858849e-05
4975601232#1441677912,0,0,0.00045655664563695335
4045102508#1861556379,0,0,9.617097438842273e-07
218691706787#3511353262,0,0,1.4194956308602224e-05
3781728770#3072545115,0,0,2.0217427572734164e-06
179195001984#2027930795,0,0,9.617097438842273e-07
3299466058#1802211277,0,0,9.617097438842273e-07
1485299312#3551045844,0,0,0.00020538452473958476
3202650162#1690392435,0,1,0.9984186506184964
1391516565#5012378353,0,0,9.617097438842273e-07
4683128574#5137789006,0,0,0.00014205921596037842
96464483573#4442434830,0,0,5.040215858020553e-06
4165241952#1816678631,1,0,0.007824655251422185
2056226500#1401982553,0,0,2.0098439038009314e-06
498980611251#4953440832,0,1,0.982083717167062
1560897004#172087618689,0,1,0.9088692822275785
3990733484#3967289494,0,0,4.6102121187529586e-06
3084169617#3633003734,0,0,1.1181614930696175e-06
4135061499#5059287828,0,0,2.0176281056269686e-05
3053961277#3727406860,0,0,9.617097438842273e-07
4483699071#48861374884,0,0,3.1481236985577278e-06
1690392435#2134805159,0,0,4.839173235362725e-06
160443202314#4257137636,0,0,9.617097438842273e-07
4473639064#2055375491,0,0,0.00017500906841769686
2058385981#4923640936,0,0,2.556361073773652e-06
4804861605#4913620658,0,0,9.617097438842273e-07
3935465939#3511353262,1,0,6.831741883832381e-05
1752843168#4506715468,0,0,3.496502997347113e-06
5005539531#58971109124,1,1,0.9998668499465692
3467678421#3927344890,1,1,0.9999998265540747
4587522516#49475347464,0,0,1.16795114393182e-06
2072223571#1386769919,0,0,0.00024680844413711906
2054786962#2977432095,0,0,1.2040633067258627e-06
4464267701#4855192008,0,0,1.059475302477607e-06
26795163325#412056568264,0,0,1.193096881729536e-06
5166622275#4302208677,1,0,8.71072753635698e-05
4877557723#4622896603,0,0,0.003171925218599723
3400949384#2932008834,0,0,5.131587080580058e-05
2062832759#1774643505,0,0,3.042339888234461e-06
6626538016#3055538941,0,0,1.1919228961195568e-06
4720442113#1634624894,0,0,0.0012406296579228757
1671507912#4441067158,0,0,0.0002815478572763331
4591568435#3844369814,0,0,1.5100922569484186e-06
2065166575#3995882585,0,0,1.1919228961195568e-06
3995939780#1835570826,0,0,9.617097438842273e-07
5154554715#159824143431,0,0,1.0045328964436303e-06
113940354812#4522343644,0,0,0.0019507470824353785
2058849144#4439261964,0,0,5.339273959979445e-06
2007961164#4159031604,0,0,7.97839383456953e-06
5111591626#1558033867,0,1,0.5166351145957957
4852065333#77921648746,0,0,5.864320038736249e-06
3995882585#2069194582,0,0,9.617097438842273e-07
4720389596#4720442113,0,0,0.0002853627877378778
3862296444#4196598949,0,1,0.9996394886839852
4683128695#82326381534,0,0,0.00014321713285085316
18465768764#3927603556,0,0,1.3465472999166733e-05
3966652517#85384061690,1,0,0.2896060545588499
4435546738#3862296444,0,0,4.7666059113739026e-06
4706331170#4256271098,0,0,4.626540411340285e-06
2061138052#4425600562,0,0,3.913549080102525e-05
4415408192#4426887495,0,0,2.397487417731171e-06
2051705675#3339264625,0,0,3.949844342190798e-06
4754817670#4826662409,0,0,7.062789583613333e-05
4038779740#4657296734,0,0,3.879987226209183e-06
4220489232#1303430936,0,0,9.617097438842273e-07
3862296444#3829546123,0,0,3.986989463765257e-06
4717447481#2071962865,0,0,0.0008121537065475807
4673696842#4655336845,0,0,9.617097438842273e-07
1402158617#4670277179,0,0,3.162672959989843e-06
3598854563#327540253581,0,0,0.0001577262414080664
5099092267#2058489457,0,0,1.5518748442846193e-06
580549064505#550633511658,0,1,0.9999997273994355
2078630441#178709407236,0,0,3.3970371289467447e-06
3782209919#2078630441,0,0,9.617097438842273e-07
4471449591#2074538866,0,0,2.011584537755545e-05
281128119490#366875248163,1,0,0.006999057075637797
2059019411#4683128792,0,0,9.617097438842273e-07
4548887380#4206249296,0,0,2.4633433523277254e-06
18956333945#437850700068,0,0,0.2728169822352659
2069194582#5140039711,0,0,1.059475302477607e-06
1838157378#2007923073,0,0,1.7162198092497913e-05
2136848057#2554762874,0,0,9.617097438842273e-07
4655210982#3444192698,0,0,1.2589144364956187e-06
4346589693#3496790707,0,0,9.617097438842273e-07
1639330963#4590516019,0,0,0.34612562532309893
2057787086#1407873390,0,0,3.0119950967074568e-05
2058703491#1815633130,0,0,9.617097438842273e-07
81226585052#4529952057,0,0,1.2040633067258627e-06
2059840221#3249351499,0,0,9.617097438842273e-07
2111494388#4283743489,0,0,2.0618044848216025e-06
5168776505#3913210887,0,0,1.16795114393182e-06
60502455786#37132781634,1,0,0.0018104913828143419
3514514633#4623176202,0,0,1.16795114393182e-06
191669250041#4590516019,0,0,2.4235088467197996e-06
1401982553#3728594582,0,0,9.617097438842273e-07
1737790248#199104051031,0,0,3.882302310283247e-06
4657296734#54158072521,0,0,0.2572022636670001
1407873390#5186378802,0,0,5.9965477114649905e-05
5098221599#3862296444,0,0,6.074671410509533e-05
2056703740#2074381365,0,0,9.617097438842273e-07
4295043985#3973290911,0,0,0.0002997324052765879
4730592514#5140039711,0,0,9.617097438842273e-07
38189434441#4020838298,0,0,3.0152547948769517e-06
4439261964#4439261965,0,0,0.2023411319431141
5182358949#4455910772,0,0,2.170926657191571e-06
54501067062#4650405536,0,0,0.0021880801953633768
2055885530#1309241824,0,0,7.04349400081421e-06
2121403889#2078830490,0,0,0.034556228047667836
4345891873#3322922498,0,0,9.617097438842273e-07
1485299312#3550420996,0,0,0.00017691608146854106
5214349442#60746273843,0,0,0.06950294124749558
2053553978#1485342380,0,0,4.265807538942252e-05
1765964136#3708433646,0,0,3.7653375103625408e-06
33614269069#1304937637,0,0,9.617097438842273e-07
4951787412#38189434441,1,1,0.9017445957563412
34523829000#2111497729,0,0,2.9137536038957177e-06
422593661853#2007961164,0,0,0.000493319089445148
14613484963#1815726281,0,0,0.0005814340300483978
2115121510#4167169697,0,0,2.5632584475972603e-05
4817865335#4264623066,0,0,1.3759330678840227e-06
3882105016#4786425036,0,0,1.5139602314551346e-06
4175179647#2168049313,0,0,9.617097438842273e-07
444631792208#2072223571,0,0,7.26548694498495e-06
179195001984#4944592558,0,0,4.325327736709882e-06
535595175332#6626538016,0,0,1.0929555668485615e-06
2092142602#493119725481,1,1,0.9994797549514682
1802211277#4639814245,0,0,0.0002372719373208738
2063850988#1479238988,0,0,1.059475302477607e-06
1666737679#1416247746,0,0,1.959929422276836e-06
97378088946#1760201040,0,0,2.0217427572734164e-06
1829096346#2062281479,0,0,6.438945820964606e-06
4297587275#4278997793,1,0,0.0244879694601449
4450588934#4426887495,1,0,0.0003320586059293288
1671507912#4522343644,0,0,2.0961802736424286e-06
5210078086#140581144985,0,0,2.2917172951319065e-06
2056662276#3831306913,0,0,0.00019457317863955597
4509579066#2111999386,0,0,1.0929555668485615e-06
29004068614#4926497821,1,0,0.09528609806830225
4657420264#4058724297,1,0,0.022789827611032785
2053116658#3043492443,0,0,1.3360916723243674e-05
1737790248#4466176551,0,0,9.617097438842273e-07
4855192008#4676945807,0,0,0.010373803215014243
407921450268#4264623066,0,0,9.617097438842273e-07
4442434830#1923282767,0,0,9.768425600028694e-05
2070119945#3770309546,0,0,2.5353123311166805e-05
4219305678#4591610567,0,0,0.00046665914683220917
3267338671#1309241824,0,0,0.00022866114878153932
4443083796#4913756270,0,0,4.1931612282797245e-06
2720191918#451081926345,0,0,5.92791716920047e-05
619944752073#276403558061,0,0,9.617097438842273e-07
2048788952#2944165247,0,0,2.72576343814265e-06
4934926045#1374712246,0,0,3.813263655231633e-06
2062066566#132075514370,0,0,1.3232490140352849e-06
4975601232#5153649937,1,1,0.9999957224347297
2057667662#4658859864,0,0,9.617097438842273e-07
178709407236#4657296734,0,0,4.130204951416323e-06
65121698593#1811606367,0,0,9.617097438842273e-07
2062867086#54158072521,0,0,1.05354729561727e-05
4635983959#395685899087,0,0,0.327178532233006
3322922498#4934245250,0,0,9.617097438842273e-07
33187929079#2113209826,0,0,2.8339304682831076e-05
1402158617#3875487514,0,0,3.4671827801534733e-06
2873066884#5153649937,0,1,0.7832237109642934
4429293356#4659095325,0,0,3.386035890452796e-06
3055420907#189641559770,0,0,0.00011210371360989739
2059020105#2059194324,1,1,1.0
3914990489#1384521138,0,0,2.2343292073160345e-05
2038238117#68208094552,1,0,0.00019673387788046707
2152113149#33827094730,0,0,3.84755673393184e-06
2050811813#3351547434,0,0,1.7875177804317907e-06
580549064505#25271558033,0,0,6.606107620283088e-06
1842010241#5027483278,0,0,9.617097438842273e-07
4547354791#4506715468,0,0,1.2049968537353523e-05
4933601180#37132781634,0,0,8.469460354141441e-06
5041514024#3986635625,0,0,4.011367454948108e-06
3055420907#5130795772,0,0,2.1668932332774667e-06
4489623613#2059581715,0,0,9.208135809772963e-05
53433220404#58971109124,0,0,6.655572996365348e-06
2062066566#3598854563,0,0,2.1802935596416613e-05
4506715468#2146884621,0,0,1.16795114393182e-06
5068270943#1650171814,0,0,0.13498007581845414
4111406344#3945405605,0,1,0.9999970144025614
1645442429#1701262215,0,0,0.0055383072285550465
2059019411#1497894212,0,0,0.00012042510330995898
18466375636#3072545115,0,0,1.462042276817922e-05
2069309301#4855192008,0,0,2.370277518397082e-05
2062832759#336084797451,0,0,2.4547300584129023e-06
3829546123#4675092479,0,0,2.1286103071432384e-06
164316289384#2202311541,0,0,9.617097438842273e-07
422593661853#1818219339,0,0,8.076781938040078e-06
4683128695#5137789006,0,0,5.9691124514696725e-05
2064229512#1882915934,0,0,6.279022205217829e-06
4635983959#4797165686,0,0,1.0653699564756178e-05
4934245250#498980611251,0,0,3.47846734437375e-05
3791242869#4361532031,0,0,7.955004809507133e-06
2055885530#4804861605,0,0,9.617097438842273e-07
2056703740#422593661853,0,0,6.937866843527868e-05
35840895191#3807056657,0,0,5.565553486777824e-05
4643643168#4587249322,0,0,9.617097438842273e-07
2932008834#4441056785,0,0,2.447803974262507e-05
1811606367#336556403061,0,0,8.46089281345588e-06
5067110667#123498955821,0,0,6.738139401744863e-06
3525476136#4360817571,0,0,1.3781978434908172e-05
1491808729#2069194582,0,0,1.295943796621166e-06
18466375636#5012377514,1,0,0.3418210263931452
1788281024#2065044531,0,0,9.617097438842273e-07
422593661853#4513691832,0,0,3.2972994381923583e-06
422593661853#4006257599,0,0,6.798715104183561e-06
156116022807#200793780504,0,1,0.9886830649036471
4675067693#5103620556,0,0,9.617097438842273e-07
2113209826#4383857081,0,0,1.3898456675136275e-05
4471449591#3067096711,0,0,7.521439319218537e-06
2631411093#1690392435,0,0,9.617097438842273e-07
3931035425#2038238117,0,0,0.0002636139493842294
110628469987#4361945080,0,0,2.4504422022832368e-05
5093302594#2064248002,0,0,2.8144665765755324e-06
3567360966#4655336845,0,0,6.808753035890618e-05
1815726281#174309766992,0,0,1.1416228459950034e-06
4657420264#4741125055,0,0,1.9367935533152365e-06
2056662276#102790670060,0,0,0.00043380895659765194
3447177264#3339264625,0,0,2.4547300584129023e-06
1801949283#5140039711,0,0,4.406013843052666e-06
2111494388#2055885530,0,0,2.4978513182083566e-06
1549865107#4259834054,0,0,3.8451519359999544e-06
3697829010#580549064505,0,0,1.350601684174237e-06
5068270943#2069309301,0,0,2.266081841051824e-06
1799390134#2065123842,0,0,3.544079562328513e-05
29004068614#4953440832,0,0,0.00110136578768263
2065044531#4877425733,0,0,9.617097438842273e-07
4081304066#4728019061,0,0,4.049975589903444e-06
1657111787#336556403061,0,1,0.9999999998987903
421393369392#4506715468,0,0,3.5192109882068803e-06
2202311541#4464225618,0,0,1.1181614930696175e-06
3931035425#3033451903,0,1,0.9267914965098419
4464225618#2056226500,0,0,1.0319700840187812e-05
3041214478#3991387948,1,0,0.05264790116204605
3842666513#3997184387,0,0,3.467116873780837e-05
2062905665#4692710195,0,0,2.006820378955552e-06
201557135125#4573019780,0,0,1.0296541918587591e-05
2056662276#4966082198,0,0,9.617097438842273e-07
3508697475#4999395435,0,0,0.0010697707249257204
1627148430#3454385494,0,0,8.596253272089093e-06
1317769788#2059581715,0,0,6.6928692585932805e-06
