pair_id,true_label,pred_label,confidence
4897454517#4261185678,0,1,0.5322538430405546
5194366020#2059124838,0,0,0.10726888912730022
1701470611#156116289986,0,0,0.30331812478264736
5199216301#3934681694,0,0,0.29355783175179045
227607176751#1319944364,0,0,0.28974000216119505
4548461997#4076081471,0,0,0.28974000216119505
2298730254#4538335537,0,0,0.27141123871725253
1778563595#1727736761,0,1,0.542320282507483
1431887069#314601336135,0,0,0.305862974126081
4823801269#4323500487,0,1,0.5015084838921039
4346970606#307410722133,0,0,0.30961933118582385
3487828519#3501315747,0,0,0.4521660541290802
4774992939#4636522140,0,0,0.495847971190412
1920503864#3927439605,0,0,0.2479034907078811
146011937628#146011948003,0,1,0.5183319764831791
156277076551#18465721026,0,0,0.38512528512577454
76198377822#4043193319,0,0,0.428710980739759
2114390938#4444948728,0,1,0.5987008634074873
4589830735#4532014296,0,0,0.10171329810836825
18466354888#1483087859,1,0,0.14964023409820693
90189177932#69055007639,0,1,0.55795168772918
4633378534#156273955489,0,0,0.1479575713431863
4465664542#4454799835,1,0,0.3058130443806598
4442900590#4077473357,0,0,0.3638866649604942
4860360403#302839388028,0,0,0.40964875973867804
1667001955#303433622485,0,0,0.24984387323231325
3290768654#2947790103,0,1,0.5662301046641792
1859920904#2067179166,0,0,0.4128580747902511
4219594137#4206201723,1,1,0.5478392534858977
2058531412#4589775642,0,0,0.24267685003336595
1483087858#4469027502,0,0,0.15603005033496786
1659519065#156276601478,0,0,0.17408298986459325
1394416929#1556785910,0,0,0.4145230020716709
4285709207#4260680249,0,0,0.3654237347536539
2159160651#3043036534,0,1,0.5270669697199388
1877399023#4435792377,0,0,0.42118100639904005
1646205905#2113439579,1,0,0.32992840442695537
1431930648#2112891471,0,0,0.45482367576796917
2359113449#3120043199,0,0,0.4668233042297378
2070627808#1434305170,0,0,0.2322020360308555
4945702240#2073669601,0,0,0.4903844603652254
2059124838#2057898501,0,0,0.29922228685312463
10553947604#2051966916,0,0,0.28974000216119505
3988152389#167570408533,0,0,0.23099445958891804
1639253622#3072525687,0,0,0.3126723818499855
3083904084#2292556895,0,0,0.24437892203042233
1434312727#4584646241,0,0,0.2933173465506268
430837878381#1425598204,0,0,0.24471653033916724
156273955489#4623934568,0,1,0.5655893723071975
4878579203#106190147770,0,0,0.49598836151546527
3972742243#4623972652,0,0,0.2107751901917056
3601857963#3591598900,0,0,0.057227052288889545
2061244620#1592253963,0,0,0.37397063979201306
2113712804#4636041770,0,1,0.536246912184175
2057112219#3075628047,0,0,0.28974000216119505
5062861485#3973253490,0,0,0.27946229176965404
1912538880#4272843119,0,1,0.5367984443324297
2115880476#4386494215,0,0,0.28974000216119505
3474685542#3474743878,0,0,0.4326193462339635
1483087859#1639325148,1,0,0.3705166245052483
7161173338#4776817109,0,1,0.5777487308299344
227607176751#3050152494,0,0,0.2183905362457177
3946838650#4020730390,0,0,0.3336159409924155
173652977366#492316061640,0,0,0.33816819654753505
4450784429#4509158303,0,0,0.4272633341021378
3946838650#4168332323,0,0,0.3370412942678253
1914706723#4241366976,0,0,0.2769407875489802
3395466908#2051253311,1,0,0.4462801893543062
190330815066#4356117363,0,0,0.26446821935412934
2112250533#1816512025,0,0,0.3694060442223414
6633440508#3806980943,0,0,0.20029873251387514
18466601978#156117434515,0,0,0.36814517229918436
4031814900#4261128452,0,1,0.5628345296574656
1600123318#3926963318,0,0,0.24430734737105692
4451342530#2115678997,0,0,0.2607856298001195
4878082767#4242891248,0,1,0.5337092410490982
4232666143#29607392514,0,0,0.34357805357987525
4451124293#3319075608,0,0,0.3276262915734305
90189177809#88520940864,1,1,0.55795168772918
2050840604#3809186919,1,1,0.5861360275207036
3610178183#4215038721,0,0,0.29633739402454246
3023688258#1727736762,0,0,0.31844691507322137
2068602973#2296537627,0,0,0.21004464125151176
4323500487#2114390938,0,0,0.2753828512658007
4823801269#4590516328,0,0,0.328321642168146
2283920901#4401898255,0,0,0.34522621111082336
4643809596#5194366020,0,0,0.19365698424678057
3806980943#4274235353,0,0,0.23604082618110472
5210259474#5210259386,0,0,0.26480427446798027
1565925307#1905948078,1,0,0.3918290344089997
135028851546#4444948728,0,0,0.18509084729555517
2175800284#4241366976,0,0,0.3593428396827963
5185595733#10553947604,0,0,0.26846648087957686
2063873633#4538335537,0,0,0.32452879800059964
1425289196#4643943359,0,0,0.2756667515830544
2068611560#2070627808,0,0,0.24813383582524137
1646205905#2057211704,0,0,0.31285261299377887
3629624977#2057573219,0,0,0.35790850564541615
1318626251#2060836540,0,0,0.2764270528075417
76198377822#4808238795,0,0,0.30087517302585964
2054699471#2057146445,0,1,0.6046825674830008
2058563113#4532035181,0,0,0.23647992117271058
117755505510#1600123318,0,0,0.28974000216119505
2070686849#1712137054,0,0,0.25294110624111144
1712570793#1638853392,0,0,0.3395112770497684
4705427870#2281691154,0,0,0.2305906223392787
3628839717#3628839716,0,1,0.7902419339396629
1875282048#4658956014,1,1,0.5905353233423039
4529171819#2060836540,1,1,0.5032288100929806
1659951159#1659519065,0,0,0.3193628883728617
90189177932#69607735174,0,1,0.6282869439272671
3451234547#3628839716,0,1,0.7682629957583804
3926963318#3652959253,0,0,0.2649034974155278
2056078364#1432014682,0,0,0.2763046182666267
69609155599#69607735174,0,0,0.49817530620559575
3986575237#4205424867,0,0,0.21244023979808943
373850284448#3602134198,0,0,0.32885529712078426
2057082463#4420971756,0,0,0.34247867112569946
3929215225#2054733437,0,0,0.28974000216119505
5067776785#4992689820,0,0,0.349053719156677
3441097472#203654552716,0,0,0.2767619966403557
4897862520#1558033119,0,0,0.28974000216119505
110232280082#178615973311,1,0,0.2629932424527452
3053472155#4665681736,0,0,0.4361925647409032
2088554701#5010064143,0,0,0.3803690419060027
2119398744#2065023449,0,0,0.27946229176965404
4241366976#1416528046,0,1,0.5056820125320962
9062983415#44498925795,1,1,0.5900658328545322
1639412951#3487828519,0,0,0.36831781211997505
18467669365#5354187271,0,0,0.2523861767384974
1483087858#1639324466,1,0,0.3705166245052483
2058278464#314601336135,0,0,0.32510501861274377
3415143762#5060996735,1,1,0.7021626285847928
1696577548#1780636692,1,1,0.5421276472542297
4823801269#4572636292,0,1,0.5292608635955817
2111818909#5067776785,0,0,0.34577242714961887
60367620373#11087571368,0,0,0.38224680343816264
3474743878#4277564473,0,0,0.28974000216119505
4768693982#121528725386,0,0,0.17794407140228044
4452060617#1614597826,0,0,0.23669019961952306
4810275464#4623934568,0,0,0.21420681634380825
208339001895#109765155485,0,0,0.33962278885184916
3591598900#3903280567,0,0,0.22247800180602312
3896058143#2117971015,0,0,0.38165777843696974
46983614517#4316999113,0,0,0.28974000216119505
2338131041#2339749085,0,0,0.42979439753632775
7161172305#5123189260,0,0,0.4387586775230389
4572636292#4589929428,0,0,0.3770725176610446
3761484186#2057352941,0,1,0.5367935873747259
3418808231#2283920901,0,0,0.34522621111082336
5076405390#3083904084,0,0,0.28974000216119505
4998365450#2111818909,0,0,0.3066220685161957
1347237190#2296574953,0,0,0.2653863610521845
4792436579#4036848581,0,0,0.2530164045423208
4635981164#2296451977,0,0,0.3149695191711475
18466210670#18466354888,0,0,0.1781038914997705
2076366005#5123189265,0,0,0.26420906283165746
4261128456#564144132292,0,0,0.3159912774582656
3474685542#3578109143,0,1,0.5615829600722466
2063873633#492316061640,0,0,0.2778246721120829
4705427870#4285617569,0,0,0.27946229176965404
156117434515#76198377822,1,1,0.7514566813431963
4808180492#1639394625,0,0,0.23674889522562356
2027839123#4425561412,0,0,0.33144934874382703
2061673701#5031079827,0,0,0.4923409142592043
3903280567#3903280573,0,0,0.47540357873472244
2007329552#126501897635,0,0,0.3101789473092399
7026230674#1834023606,0,0,0.26420906283165746
391306865273#2114279054,0,0,0.25797236791868683
3993296567#3072524524,0,0,0.43829328148453595
146011948003#232579778763,0,1,0.5675749152699836
2056727309#4202053398,0,0,0.4963516125000643
4943818903#3993041966,0,0,0.273999166643363
4005134611#2119398744,0,0,0.31865273680061335
2051966916#2058663075,0,0,0.45664840109541993
2058663034#2055581605,0,0,0.30082769803477377
3860775024#2056156370,0,1,0.5212484821109492
3993041966#4414530598,0,0,0.2689214255648059
1906908670#2077171978,1,0,0.48287467550848406
2057146445#1592253963,1,1,0.5947695538886286
1590547354#1665894324,1,0,0.49947373584466775
3050152494#4241366976,0,0,0.26694476732969447
2068602973#2075393157,0,0,0.20714503564893674
2057986140#4705427870,0,0,0.25016591190508247
4944579314#5194582482,0,0,0.22525704684404815
2055626030#2055626033,0,0,0.2980317034068967
3995923367#5134159053,0,0,0.28974000216119505
4385184737#2340035845,0,0,0.29569299177434744
1446739157#3054084564,0,1,0.5285553533741876
3972766136#2281691154,0,0,0.3833969474330887
3915411982#3056884476,0,0,0.24611247745971407
407966480507#10553947604,0,0,0.25631488823112025
109765155485#117755505510,0,0,0.29583522879806096
2055946248#2066535766,0,0,0.28974000216119505
4327866563#18466601978,0,0,0.36447680932578064
1847716478#173652977366,0,0,0.27534422438204476
3319075608#4215027256,0,0,0.37650928616359525
4705583754#3249354040,1,1,0.7505556693459472
2120518542#3706865825,0,0,0.28974000216119505
1640284457#2011670508,0,1,0.7443184981351754
1316070394#2740883313,0,0,0.4778289542845167
14613460476#2055298458,0,0,0.34278682823171924
1318626251#1710182160,0,0,0.26719890464261464
4274235353#3766757689,0,0,0.23604082618110472
4720990747#2057202352,0,0,0.3001861136569426
2671772709#3045580653,0,0,0.27154018517740136
4584646241#370314330573,0,0,0.24177409748594603
114401992972#4673557611,0,0,0.2997282466194311
2111818909#4992689820,0,0,0.33928473108337676
2078213282#3633495980,0,0,0.34327078566753316
2057685237#1660889815,1,0,0.4903031451032832
4774992939#135028851546,0,0,0.37795849624528266
4285617569#4206304466,1,1,0.504313240254955
3986575237#2183428945,0,0,0.28974000216119505
3972766136#4205424867,0,0,0.2827392199426603
2138881484#4636041774,0,1,0.6152255527553006
3077743360#81553005637,0,0,0.33875142069013536
1759198091#2060189370,0,0,0.3570111164062221
2115678997#4259293142,0,0,0.32198889168527717
3926741754#3729925561,0,0,0.19783030713004102
436617713935#455581610977,0,0,0.3891695361129943
81553005637#14613476507,0,0,0.25894923739118064
4285709207#4286394339,0,0,0.3181349610163764
69054998391#69055007639,0,0,0.4756705834030797
2059483876#3485676898,0,0,0.28871191001426016
2061673563#3487828531,0,0,0.29535581416733464
4623788579#3601857963,0,0,0.2666384633340518
3915411982#4254790911,0,0,0.3413778042174036
2016866279#4297145562,0,0,0.35473983712750357
3551952830#4286394339,0,0,0.28974000216119505
3591598893#3903280567,0,0,0.22247800180602312
4448830722#4455655369,1,1,0.7546487259798066
1805614122#3046471496,0,0,0.3422245253738911
2061244620#2112891471,0,0,0.4350228939052068
1667032705#1778796425,0,0,0.36500386109356503
25244788647#364662567901,0,0,0.3007340300810198
2059483876#1565925307,0,1,0.5143065913538567
2026258519#2119388082,0,0,0.3989368020256044
4943818903#14190297481,0,0,0.3524500950331522
4589929428#4447023801,0,0,0.4845973430332776
4636382579#2297005450,0,0,0.3159904347016762
29299658960#249652232743,0,0,0.3303519142236851
4838534990#392281366488,0,0,0.37826045427502614
4768693982#110232280082,0,0,0.22474838038177763
249652232743#303433622485,1,0,0.32537273731416666
2088554701#232579778763,0,0,0.46014582131251186
1902954948#4952427189,0,0,0.2965810066203548
2117967935#1416827061,0,0,0.2882607319182917
2060062994#4883922403,0,0,0.4778165496078403
4241366976#4176537188,0,0,0.26446821935412934
4185429549#4755359264,0,0,0.2089682851439942
2297005450#5163452200,0,1,0.606533830310083
4450784429#4391918874,0,0,0.30489044848812225
1859920904#1743052872,0,0,0.34461077791265504
1780636692#1479236023,0,1,0.6197228303125819
5163452200#4944512773,0,1,0.5054707322203638
4202053398#1417015453,1,1,0.685168469063143
3445564730#3043036534,0,0,0.42406739397291593
18466601978#2661092323,1,0,0.37095281005080294
3913419748#2136847331,0,0,0.28974000216119505
2061309885#2056513884,1,1,0.7591953463445454
4205424867#3075628047,0,0,0.3980439172428511
4526688596#2268304430,0,0,0.26446821935412934
4065797638#4065797640,0,0,0.3818938090484525
2057858826#2057112219,0,0,0.294767883518746
29299658960#5163452200,0,1,0.6293994542737499
2059125338#1316070394,0,0,0.21812814320897408
3993296567#2523741989,0,0,0.4625072456633494
2359348328#3016942950,0,1,0.5965733786943418
2268304430#3706927247,1,0,0.4128580747902511
167570408533#4031814900,0,0,0.3142852833019326
1565925307#4165151066,0,0,0.25440298632108105
1492507866#455581610977,0,0,0.25672927927810196
5010064143#7026230674,0,0,0.3104405972241311
4260680249#4165151066,0,0,0.289720055125483
2051253311#1592367367,0,0,0.28974000216119505
1417009342#2113439579,0,0,0.4672355722287221
107725296889#4451342522,0,1,0.5294973074344426
46983614517#1510345157,1,0,0.3346495431383175
3993041966#1430989592,0,0,0.2417449167176423
4792436579#3988152389,0,0,0.3402298157659018
2063572073#2062633327,1,0,0.21781594259565906
3415143762#124657516337,0,0,0.2740940081063477
1758869231#2074388205,0,0,0.29536298692340685
4808180492#4261128456,0,0,0.33516438095175444
3108657350#4947650145,0,0,0.27089809943983684
5209073343#114693583065,0,0,0.3756717944435294
4150903702#3289002505,0,0,0.469415872311851
2057898501#3023688258,0,0,0.2659396252310819
2058531416#4261128456,0,0,0.3997592700652227
1430988070#2359113449,1,0,0.4440418021925189
1712570793#436617713935,0,0,0.39822046431464997
4944579314#2123106282,0,0,0.276625616874997
4242849949#3052760872,0,0,0.38408893790043064
4623972652#1640284457,0,0,0.30481977223397316
2058531416#2058531412,0,0,0.3616909010537157
2056156370#2165015488,0,0,0.26439766487094546
