pair_id,true_label,pred_label,confidence
4643809596#2111038159,0,0,0.4110042566609037
291173146171#3046735667,0,0,0.4110042566609037
1694365644#4180609537,0,1,0.7500000000000002
2640338192#4126326524,0,1,0.5971563981042661
4059739993#5124643800,0,0,0.4110042566609037
5352675624#18466737893,0,0,0.4110042566609037
4479613025#4480616939,1,1,0.6077586206896528
4057038032#4191026566,0,0,0.4110042566609037
4787780737#4828654874,0,0,0.4110042566609037
4687081175#50016874555,0,1,0.6077586206896528
2055356508#2054337775,1,1,0.5971563981042661
1955012315#4713374301,0,1,0.6077586206896528
3043839633#3379264687,0,0,0.4110042566609037
113940354842#8645214070,0,0,0.4110042566609037
190486841338#212394033260,0,0,0.4110042566609037
43182039587#8645214070,0,0,0.4110042566609037
203654552716#4348568462,0,0,0.4110042566609037
1709924290#3722249067,0,1,0.5971563981042661
2057536594#2079047529,0,0,0.4110042566609037
4202066092#1386632050,0,0,0.4110042566609037
181538012782#2163161399,0,0,0.4110042566609037
1776613381#5067776785,0,0,0.4110042566609037
4452060617#2065643900,0,0,0.4110042566609037
3236528834#4451342539,0,0,0.4110042566609037
4480479751#4524153818,0,0,0.4110042566609037
4081158129#2060434131,0,0,0.4110042566609037
1650205902#4505500872,0,0,0.4110042566609037
41368916081#48384062571,0,0,0.4110042566609037
37959222365#3077087503,0,0,0.4110042566609037
4589896053#2079047529,0,0,0.4110042566609037
4090058847#5112612148,0,0,0.4110042566609037
2614561549#2482573695,0,1,0.5971563981042661
4009292178#1903466347,0,0,0.4110042566609037
4750249486#4792436579,1,0,0.4110042566609037
4247353515#4620692923,0,0,0.4110042566609037
3507050766#1965402836,0,0,0.4110042566609037
1479236028#4476537017,0,0,0.4110042566609037
4279455546#1451173708,0,0,0.4110042566609037
3798189679#4072326669,0,0,0.4110042566609037
3056817651#4404827138,0,1,0.9473684210526316
4801937469#4214872608,0,0,0.4110042566609037
174536973430#4005134611,0,0,0.4110042566609037
28375457127#5185245258,0,0,0.4110042566609037
2037536844#92532204127,0,0,0.4110042566609037
2977755545#2064988617,0,1,0.7500000000000002
3835082917#1406287581,0,0,0.4110042566609037
4307001457#4705563490,0,1,0.6077586206896528
4672345130#59051797265,0,0,0.4110042566609037
5095671230#3047551484,0,0,0.4110042566609037
1847935906#4206463905,0,0,0.4110042566609037
1323686185#4649888830,0,0,0.4110042566609037
59051797265#1955036787,0,0,0.4110042566609037
18877624010#1711730143,0,0,0.4110042566609037
2076366005#1627677359,0,0,0.4110042566609037
1386632050#2055425355,0,0,0.4110042566609037
4130010417#3077905761,0,0,0.4110042566609037
4894940121#2075589147,0,0,0.4110042566609037
162859757748#3402256673,0,0,0.4110042566609037
4897454823#2112685035,1,1,0.7500000000000002
5174606958#5134159053,1,0,0.4110042566609037
4788380736#3916649009,0,1,0.5971563981042661
3946418596#1453532038,0,0,0.4110042566609037
1801859916#5205797148,0,0,0.4110042566609037
4687081175#3041971066,0,1,0.8076923076923077
18468002497#4040761448,0,0,0.4110042566609037
3735183725#2064971695,0,0,0.4110042566609037
3445905085#2114672082,0,0,0.4110042566609037
4081101808#1319944364,0,1,0.6077586206896528
3693891469#4786535783,0,0,0.4110042566609037
1730965476#2662986035,0,0,0.4110042566609037
2061329445#4506637171,0,0,0.4110042566609037
4520750378#4505500872,1,0,0.4110042566609037
2297009298#1307346717,0,0,0.4110042566609037
5036257527#2092938385,0,0,0.4110042566609037
68214972174#4746832272,0,0,0.4110042566609037
1730959214#5064598331,0,0,0.4110042566609037
68214972174#4793393703,0,0,0.4110042566609037
4111350011#1740857110,0,0,0.4110042566609037
4451124293#4277564473,1,0,0.4110042566609037
5076076232#1651852765,0,1,0.5971563981042661
2296451977#3052770867,0,0,0.4110042566609037
225384232109#25244788647,0,0,0.4110042566609037
92980189383#2078213282,0,0,0.4110042566609037
4057297840#557181231045,0,0,0.4110042566609037
4650641709#4645346456,1,1,0.6077586206896528
5354187271#4524153818,0,0,0.4110042566609037
4070427569#4518635926,0,1,0.6077586206896528
4808180492#156276503685,0,0,0.4110042566609037
34108474773#4442444769,0,0,0.4110042566609037
2065684660#18467648254,0,0,0.4110042566609037
5063074383#191537024900,0,0,0.4110042566609037
1429813467#4787780737,0,0,0.4110042566609037
3319075608#1806561207,0,0,0.4110042566609037
4285617569#3915232509,0,0,0.4110042566609037
3899650449#3846598639,1,1,0.972972972972973
5185245258#29608029868,0,0,0.4110042566609037
3393654691#4683019723,0,0,0.4110042566609037
4157288963#1951491884,0,0,0.4110042566609037
2058531416#4185479835,0,0,0.4110042566609037
5199216301#5352935247,0,0,0.4110042566609037
3072563854#18467114905,0,0,0.4110042566609037
4899059287#4454802383,0,0,0.4110042566609037
3120043199#4242849949,1,1,0.5971563981042661
3915232509#1438255025,0,0,0.4110042566609037
1649144299#8645214070,0,0,0.4110042566609037
4797165759#1656969937,0,0,0.4110042566609037
2069778993#2074773060,0,0,0.4110042566609037
4726073967#2112576214,0,0,0.4110042566609037
4933360994#2160958435,0,0,0.4110042566609037
4761454366#3976610099,0,0,0.4110042566609037
2058381824#5105762298,0,0,0.4110042566609037
4005134611#1877399023,0,0,0.4110042566609037
2066283173#2058661446,0,0,0.4110042566609037
2190733566#2069078384,0,0,0.4110042566609037
2740883313#1491915310,0,0,0.4110042566609037
4222933048#92980189383,0,0,0.4110042566609037
4259837358#4189391263,0,0,0.4110042566609037
2061329445#4933483093,0,0,0.4110042566609037
487126887411#3997209484,0,0,0.4110042566609037
496613160423#124378923392,0,0,0.4110042566609037
3452360497#46983614517,0,0,0.4110042566609037
2065643900#4327866563,0,0,0.4110042566609037
2113758643#4157779501,0,0,0.4110042566609037
3835111671#4338587012,0,0,0.4110042566609037
4009292178#2140613695,0,0,0.4110042566609037
4574180809#3587272157,0,0,0.4110042566609037
45531945522#4572981253,0,0,0.4110042566609037
3369184055#1479236024,0,0,0.4110042566609037
2056125081#3477269873,0,0,0.4110042566609037
4420971728#4623955861,0,0,0.4110042566609037
4498445506#5210263415,0,0,0.4110042566609037
25274104500#1639324466,0,0,0.4110042566609037
4479096850#1566743744,0,0,0.4110042566609037
4168332323#4448697469,0,1,0.5971563981042661
3077087503#1715823964,0,1,0.5971563981042661
4897454488#1639169322,0,0,0.4110042566609037
156276270848#3589653390,0,0,0.4110042566609037
2111080583#4285617569,0,0,0.4110042566609037
2092938385#3072563854,0,0,0.4110042566609037
1746603523#1740857110,1,0,0.4110042566609037
2075393157#2055425355,0,1,0.6077586206896528
4168332323#3946838650,0,1,0.5971563981042661
9746294364#2301850248,0,0,0.4110042566609037
4165160049#472767444366,0,1,0.6077586206896528
5109882791#3976610099,0,0,0.4110042566609037
1479606018#1479236028,1,0,0.4110042566609037
3074344953#4450781220,0,1,0.5971563981042661
174536973430#72027744030,0,0,0.4110042566609037
2111038159#2137028345,0,0,0.4110042566609037
2074803428#4805480117,0,1,0.6077586206896528
3926967278#2076366005,0,0,0.4110042566609037
4296050182#4703712538,0,0,0.4110042566609037
4444217370#4808465998,0,1,0.7500000000000002
4643938191#1726564714,0,0,0.4110042566609037
2063768850#4168332323,0,0,0.4110042566609037
1639274792#218222154488,0,0,0.4110042566609037
3061887297#4899059287,0,0,0.4110042566609037
4808465998#3915232509,0,0,0.4110042566609037
5064598331#5064598341,0,1,0.7578947368421055
5186580338#1479238952,0,1,0.5971563981042661
1565922058#1565918066,0,0,0.4110042566609037
1544024229#2111411420,0,0,0.4110042566609037
210012116583#2079047529,0,0,0.4110042566609037
4027278504#3962788134,0,0,0.4110042566609037
2075922919#5064598341,0,0,0.4110042566609037
4436222774#1423069315,0,0,0.4110042566609037
210012116583#1323686185,0,0,0.4110042566609037
3726132284#1650109027,0,1,0.5971563981042661
18468040932#3714314534,0,0,0.4110042566609037
92532204127#92980189383,0,0,0.4110042566609037
2057155052#2057120532,0,0,0.4110042566609037
5132524109#25274104500,0,0,0.4110042566609037
1649144299#1380151561,0,1,0.5971563981042661
2073112633#3986761734,0,0,0.4110042566609037
4991811656#4271919356,1,0,0.4110042566609037
4659618098#472767444366,0,0,0.4110042566609037
1479238948#1479236028,0,0,0.4110042566609037
5064461558#2062290006,0,1,0.8007518796992484
3445905085#3742463975,1,1,0.5971563981042661
5094395218#1544024229,0,0,0.4110042566609037
1465579387#4572981253,0,0,0.4110042566609037
4129162806#3569752280,0,1,0.6077586206896528
4157266754#1519496455,0,0,0.4110042566609037
2055581605#4111311078,0,0,0.4110042566609037
174536973430#210012116583,0,0,0.4110042566609037
3926967278#307410722133,0,0,0.4110042566609037
4665681736#5185595733,0,0,0.4110042566609037
3363359849#3722249067,0,1,0.5971563981042661
3379264687#2044341318,0,0,0.4110042566609037
18468002497#4790633062,0,0,0.4110042566609037
2059184556#1965402836,0,0,0.4110042566609037
57482538021#4476537017,0,1,0.8007518796992484
1438255025#4448697469,0,1,0.5971563981042661
1479606018#1320992608,0,0,0.4110042566609037
3020557801#489466582552,0,0,0.4110042566609037
4612397419#1801859916,0,0,0.4110042566609037
4897454823#1594427351,0,0,0.4110042566609037
4641294086#1848719127,0,1,0.6077586206896528
2078835030#3369184055,0,0,0.4110042566609037
2057155052#2114049002,1,0,0.4110042566609037
3072563854#2069078384,0,1,0.5971563981042661
2057734427#2055581605,0,0,0.4110042566609037
2062990764#1726591551,1,0,0.4110042566609037
5062472541#4442444769,0,0,0.4110042566609037
18467884796#156274791893,0,0,0.4110042566609037
5186580338#5132524109,0,0,0.4110042566609037
3915411982#146011948003,0,0,0.4110042566609037
3052770867#4643718292,0,0,0.4110042566609037
1319944364#2120829109,0,1,0.8076923076923077
2060042758#2296451977,0,0,0.4110042566609037
2078835030#2092938385,0,0,0.4110042566609037
1552178606#4671204264,0,1,0.6077586206896528
2150886701#1650109027,0,0,0.4110042566609037
18468082722#4636354282,1,0,0.4110042566609037
4057297840#137036123603,0,0,0.4110042566609037
4136279818#1374749246,0,0,0.4110042566609037
1415967493#2118967459,0,0,0.4110042566609037
2482573695#2056099590,0,0,0.4110042566609037
3062834380#414854585256,0,0,0.4110042566609037
2057146445#2037536844,0,0,0.4110042566609037
5185595733#4259293142,0,0,0.4110042566609037
1544024229#1701622884,0,0,0.4110042566609037
2075923612#4157288963,0,0,0.4110042566609037
4048219358#1650109027,0,0,0.4110042566609037
3870637640#4348568462,0,0,0.4110042566609037
5035834434#225384232109,0,0,0.4110042566609037
42550696765#4024663252,0,0,0.4110042566609037
3976610099#4671204264,0,1,0.6077586206896528
2080829137#1965402836,0,1,0.6077586206896528
1616372951#5124643800,0,0,0.4110042566609037
1479236025#1479236028,0,0,0.4110042566609037
4432559900#3477269873,0,0,0.4110042566609037
489466582552#164247084187,0,0,0.4110042566609037
4590203868#2057155052,0,0,0.4110042566609037
5352935247#18467648254,0,0,0.4110042566609037
1709924290#3047551484,0,0,0.4110042566609037
2120829109#2069078384,0,0,0.4110042566609037
3914910336#3486188370,0,1,0.5971563981042661
1650205902#472767444366,0,1,0.972972972972973
4771574473#3338049844,0,0,0.4110042566609037
4804117479#1473917287,0,0,0.4110042566609037
1711723845#3054641465,1,0,0.4110042566609037
2056961978#1724951329,0,1,0.8007518796992484
3831307328#4801937469,0,0,0.4110042566609037
1504238355#57482538021,0,0,0.4110042566609037
2058829770#2723807031,0,0,0.4110042566609037
3575171441#4292690687,0,0,0.4110042566609037
1491915310#2055492411,0,0,0.4110042566609037
14613397498#35692987628,0,0,0.4110042566609037
4897454488#107725296889,0,1,0.7500000000000002
76339204925#1303895377,0,0,0.4110042566609037
4530025222#190330815066,0,0,0.4110042566609037
4215027256#4215038721,1,0,0.4110042566609037
496521096781#4202066092,0,1,0.8007518796992484
4057038032#3997209484,0,0,0.4110042566609037
4081158129#3575171441,1,0,0.4110042566609037
2079047529#1483087858,0,0,0.4110042566609037
3931049291#2118967459,0,0,0.4110042566609037
53031105193#5031212489,0,0,0.4110042566609037
1774818684#162868673590,0,0,0.4110042566609037
156274791893#18468082722,0,0,0.4110042566609037
2068611560#4643718292,0,0,0.4110042566609037
1500072490#4301029959,0,0,0.4110042566609037
3077905761#4538335537,0,0,0.4110042566609037
1639219119#1639274792,0,1,0.5971563981042661
373850276629#5003706585,0,0,0.4110042566609037
3962788134#1566743744,0,0,0.4110042566609037
5210263415#2146293183,0,0,0.4110042566609037
3077087503#4191026566,0,0,0.4110042566609037
2075611951#1431930648,0,0,0.4110042566609037
373850276629#4538335537,0,1,0.6077586206896528
4057426755#82852791222,0,1,0.6000000000000001
36551936093#156276919685,0,0,0.4110042566609037
4451288784#4451131613,0,0,0.4110042566609037
4897041544#4612397419,0,0,0.4110042566609037
45531945522#5033763061,1,0,0.4110042566609037
4506637171#4206463905,0,0,0.2857142857142858
2111880357#1429813467,0,0,0.4110042566609037
2073647468#4498445506,0,0,0.4110042566609037
1709924290#1598212753,1,0,0.4110042566609037
156276506111#92980189383,0,0,0.4110042566609037
107725296889#1456878056,0,0,0.4110042566609037
4612284246#4787793905,0,0,0.4110042566609037
4185358309#1650109027,0,1,0.5971563981042661
34108474773#87820905399,0,0,0.4110042566609037
2056134468#1872021162,0,0,0.4110042566609037
3047551484#3020557801,1,1,0.8007518796992484
5352675624#5199216300,0,0,0.4110042566609037
2058300923#18468040932,0,0,0.4110042566609037
4277564473#4585687853,0,0,0.4110042566609037
2111450011#109165560395,0,0,0.4110042566609037
450095613735#1453327572,0,1,0.5971563981042661
4452228094#3452822548,0,1,0.6077586206896528
4480616939#2057112219,0,1,0.7815126050420168
5035834434#4570525644,1,0,0.4110042566609037
196075727386#1776613381,0,0,0.4110042566609037
92532204127#203654552716,0,0,0.4110042566609037
2136267751#2055356508,0,0,0.4110042566609037
2296451977#4643718292,0,0,0.4110042566609037
3486188370#5124803369,0,0,0.4110042566609037
36615146939#2056478070,0,0,0.4110042566609037
4955710030#3726132284,0,1,0.5971563981042661
156117431756#2056125081,0,1,0.5971563981042661
4518635926#1470144162,0,0,0.4110042566609037
1453327572#4455655369,0,0,0.4110042566609037
3043166693#3976610099,0,0,0.4110042566609037
2598389634#3200262090,0,0,0.4110042566609037
5109882791#4524153818,1,0,0.4110042566609037
76198377822#18468040932,0,0,0.4110042566609037
2039273909#2120460585,0,1,0.96
167262602744#1639274792,0,1,0.5971563981042661
92980189383#4215058789,0,0,0.4110042566609037
3951758170#3835082917,0,0,0.4110042566609037
1320992610#4179962087,0,0,0.4110042566609037
2070082834#218222154488,0,0,0.4110042566609037
4348117018#1625147559,0,0,0.4110042566609037
1320992607#1320992610,0,0,0.4110042566609037
4591638149#1393980320,0,1,0.6077586206896528
4636107503#1639169322,0,0,0.4110042566609037
4070427569#4436222774,0,1,0.6077586206896528
1648883631#4436222774,0,0,0.4110042566609037
1758860111#3081749686,0,0,0.4110042566609037
3043166693#3054149737,0,0,0.4110042566609037
157726428514#4009292178,0,0,0.4110042566609037
2614304147#3363359849,0,0,0.4110042566609037
3393654804#82852791222,0,0,0.4110042566609037
4804117479#4168332323,0,1,0.5971563981042661
4992689820#3454360067,0,0,0.4110042566609037
1657097870#3052760872,0,0,0.4110042566609037
1951491884#3477269873,0,1,0.972972972972973
218222154488#4620692923,0,0,0.4110042566609037
3077087503#4518635926,0,0,0.4110042566609037
3999176481#4683019723,0,0,0.4110042566609037
414854585256#4220427253,1,0,0.4110042566609037
1885490974#2160958435,1,0,0.4110042566609037
2098264088#3715240690,0,0,0.4110042566609037
3477040043#3916649009,0,1,0.5971563981042661
4679546461#4590154078,0,1,0.8007518796992484
1594664396#5064598341,0,0,0.4110042566609037
2297009298#207035576772,0,0,0.4110042566609037
1504238355#1431930648,0,0,0.4110042566609037
4755216808#4933360994,0,0,0.4110042566609037
72027744030#4705563490,0,0,0.4110042566609037
3938188743#11446454577,0,0,0.4110042566609037
3899620238#4037395648,0,0,0.4110042566609037
303434608762#32421248987,0,0,0.4110042566609037
9746294364#4933483093,0,1,0.7578947368421055
3056817651#4462390215,0,0,0.4110042566609037
3540890830#2723807031,0,0,0.4110042566609037
3872693399#3846598639,0,1,0.6077586206896528
69720102089#3369949045,0,1,0.5971563981042661
4185358309#4679546461,0,1,0.5971563981042661
104424571992#212394033260,0,0,0.4110042566609037
1639324466#3077309817,0,0,0.4110042566609037
1656969942#4542386587,0,0,0.4110042566609037
3899537566#4057426755,0,1,0.6077586206896528
3081986781#3045580653,1,0,0.4110042566609037
4530025222#9970689465,0,0,0.4110042566609037
496521096781#1694365644,0,0,0.4110042566609037
4058670514#196075727386,0,0,0.4110042566609037
3923444382#1868973838,1,1,0.5971563981042661
2092174215#5199216296,0,0,0.2857142857142858
4479613025#3735183725,0,0,0.4110042566609037
42550696765#4144245164,0,0,0.4110042566609037
4202066092#2662986035,0,0,0.4110042566609037
4857106956#553885548851,0,0,0.4110042566609037
2056134468#104424571992,0,0,0.4110042566609037
1784914445#2056513753,0,0,0.4110042566609037
2059184556#18468040932,0,0,0.4110042566609037
4343137365#11446454577,0,0,0.4110042566609037
1942997301#4731939791,0,0,0.4110042566609037
2065684660#4157779501,0,0,0.4110042566609037
3496048657#92532204127,0,0,0.4110042566609037
5199216295#5199216300,0,0,0.4110042566609037
5134159053#2058829770,0,0,0.4110042566609037
1627677359#2057120547,1,0,0.4110042566609037
2122321853#4958610230,0,0,0.4110042566609037
4157288963#3477269873,0,0,0.4110042566609037
4590233117#18467884796,0,0,0.4110042566609037
82852791222#4451342539,0,1,0.8076923076923077
47896517559#4624517252,0,0,0.4110042566609037
4590233117#18468082722,0,0,0.4110042566609037
1644324602#1784914445,0,0,0.4110042566609037
4415227218#9970689465,0,0,0.4110042566609037
2150886701#1472367005,0,0,0.4110042566609037
1812202957#1712004928,0,0,0.4110042566609037
4659618098#3951758170,0,0,0.4110042566609037
3825968185#1614597826,0,0,0.4110042566609037
1730934831#1726564694,0,0,0.4110042566609037
4435837459#4451288784,0,0,0.4110042566609037
1519496455#3916649009,1,0,0.4110042566609037
3589653390#307410722133,0,0,0.4110042566609037
4111948726#4735364801,0,0,0.4110042566609037
1465579387#4040761448,0,0,0.4110042566609037
3926967278#4643809596,0,1,0.6077586206896528
3445905085#4451288784,0,0,0.4110042566609037
1465579387#3075632210,1,0,0.4110042566609037
2057155052#4432559900,0,0,0.4110042566609037
4020730390#4720990747,0,1,0.5971563981042661
1391110673#4787780737,0,0,0.4110042566609037
2055771737#57482538021,0,0,0.4110042566609037
4291724455#2060042758,0,0,0.4110042566609037
5062861485#5084206172,0,0,0.4110042566609037
3846598639#1560035338,0,0,0.4110042566609037
4699280965#4808465998,0,0,0.4110042566609037
2297009298#1639219119,0,1,0.5971563981042661
2057186168#2111818909,0,0,0.4110042566609037
3951758170#87820905399,0,0,0.4110042566609037
3693891469#92980189383,0,0,0.4110042566609037
4454802383#113381659754,0,0,0.4110042566609037
3683502845#3742463975,0,1,0.5971563981042661
4659618098#1848160016,0,0,0.4110042566609037
16826928982#3041971066,0,1,0.5971563981042661
4518664569#4070427569,0,1,0.6077586206896528
5185595733#2640338192,0,0,0.4110042566609037
4223934140#4168332323,0,0,0.4110042566609037
3726132284#4090058847,0,0,0.4110042566609037
4787793905#5132524109,0,0,0.4110042566609037
2057202352#1592253963,0,0,0.4110042566609037
4506637171#1830661655,0,0,0.4110042566609037
120795580006#2150886701,0,0,0.4110042566609037
18468040932#3507050766,0,0,0.4110042566609037
1711730143#4684762583,0,0,0.4110042566609037
1306851139#4020730390,0,0,0.4110042566609037
5084206172#5186580338,1,1,0.5971563981042661
1955028840#164247084187,0,0,0.4110042566609037
4455655369#432186301962,0,0,0.4110042566609037
1479606018#1320992610,0,0,0.4110042566609037
4042116073#4404827138,0,1,0.6077586206896528
4782070197#4362009020,0,0,0.4110042566609037
92980189383#3915232509,0,0,0.4110042566609037
1479238952#4623955867,0,0,0.4110042566609037
4679546461#4454630371,0,0,0.4110042566609037
2058531416#3915411982,1,0,0.4110042566609037
4432559900#325639508083,0,0,0.4110042566609037
4731939791#2057186168,0,0,0.4110042566609037
4687081175#3369184055,0,0,0.4110042566609037
91686025987#28375457127,0,0,0.4110042566609037
2058244019#4277575173,0,0,0.4110042566609037
1319944364#3882026745,0,1,0.6077586206896528
4622618621#2075611951,0,0,0.4110042566609037
2297005450#5185245258,0,0,0.4110042566609037
2114582549#4059739506,0,0,0.4110042566609037
4944579314#2296574953,0,0,0.4110042566609037
4567571289#3019929101,0,0,0.4110042566609037
4606793746#1552178606,0,0,0.4110042566609037
4520750378#4482237216,0,0,0.4110042566609037
2744122330#2092174215,0,0,0.4110042566609037
1942997301#4223934140,0,0,0.4110042566609037
3648876859#100884048724,0,0,0.4110042566609037
3045782033#2123100264,0,0,0.4110042566609037
5031212489#167262602744,0,1,0.5971563981042661
156276503010#1483087858,0,0,0.4110042566609037
448453516754#3997209484,0,0,0.4110042566609037
156274791893#3445905085,0,0,0.4110042566609037
225384232109#4643718292,0,0,0.4110042566609037
3202902957#146011953933,0,0,0.4110042566609037
4641294086#1380151561,0,1,0.6077586206896528
1806561207#4711180581,0,0,0.4110042566609037
2079047529#2113093450,0,0,0.4110042566609037
4674140626#2098264088,0,0,0.4110042566609037
4897454823#3492420921,0,0,0.4110042566609037
2074803428#4147151228,1,0,0.4110042566609037
1733350200#4735364801,0,0,0.4110042566609037
146011937628#5094395218,0,0,0.4110042566609037
2092938385#4081158129,0,0,0.4110042566609037
3717616592#4808180492,0,0,0.4110042566609037
2061673701#2057199626,0,0,0.4110042566609037
3108657350#4992689820,0,0,0.4110042566609037
489466582552#3846598639,0,1,0.6077586206896528
4671204264#3108657350,0,0,0.4110042566609037
414854585256#29608029868,0,0,0.4110042566609037
5094395218#2011714457,0,0,0.4110042566609037
2301850248#1885490974,0,0,0.4110042566609037
5075763892#1848160016,0,0,0.4110042566609037
4020508595#4688059168,0,0,0.4110042566609037
1830661655#4189391263,0,0,0.4110042566609037
4432559900#4055248016,0,0,0.4110042566609037
156276503010#4589896053,0,0,0.4110042566609037
2640338192#2120460585,0,0,0.4110042566609037
3056884476#4639880190,0,0,0.4110042566609037
2055356508#1770010645,0,0,0.4110042566609037
3507050766#3777477963,0,0,0.4110042566609037
4126326524#3208519381,0,1,0.5971563981042661
57482538021#2123100264,0,0,0.4110042566609037
2117971015#1650109027,0,0,0.4110042566609037
18467707182#18468663843,0,0,0.4110042566609037
2122321853#5185595733,0,0,0.4110042566609037
4289060913#3613637763,0,0,0.4110042566609037
4327866563#3735183725,0,0,0.4110042566609037
2296574953#2061329445,0,0,0.4110042566609037
1323686185#4905562130,0,0,0.4110042566609037
4711180581#4899059287,0,0,0.4110042566609037
5112612148#5195792969,0,0,0.4110042566609037
1726564714#1942997301,0,0,0.4110042566609037
1877399023#5022594784,1,1,0.6000000000000001
4144245164#3200262090,0,1,0.6077586206896528
4451342539#2112576214,0,1,0.7500000000000002
3214005424#450095613735,0,0,0.4110042566609037
218222154488#207035576772,1,0,0.4110042566609037
2057202352#4144245164,0,0,0.4110042566609037
5064598341#3205282346,0,0,0.4110042566609037
3019929101#1838279448,0,0,0.2857142857142858
3446029041#4451131613,0,0,0.4110042566609037
5094395218#3056885390,0,0,0.4110042566609037
4037395648#109165560395,0,0,0.4110042566609037
2640338192#4259837358,0,0,0.4110042566609037
