pair_id,true_label,pred_label,confidence
5139738145#4823803954,0,0,0.010829146415869802
3862268059#3926967278,0,0,0.050430220096922815
2029674976#2069259743,0,0,0.010705657020408743
3633736951#4569017088,0,0,0.012726384300958094
3277004292#1639848935,0,0,0.019195134226546996
3267793378#4424722345,0,0,0.4814969422921694
4424722345#3946324748,0,0,0.13586520959209597
86403779490#4469590077,1,1,0.9276665108458426
3951041977#4444217370,0,0,0.17989737648775728
3717372340#2060512716,0,0,0.012726384300958094
3829554374#3946838650,1,0,0.15930287152213857
4661837102#3615593579,0,0,0.009929835901456536
3608869908#307252705345,0,0,0.0020909574161065707
76339204925#3929018019,0,0,0.08697551448580239
3046471496#3047031444,1,0,0.10109792926836726
428123087781#18466913739,0,0,0.04540136005677062
2058406199#1823372268,0,0,0.005483496076170098
4538676877#2564918524,0,0,0.10157902417471464
4111350011#1693941156,0,0,0.3621274106039449
2118966054#1918821009,0,0,0.05728290485790036
1638102118#4201950906,0,0,0.019118363701679412
4856748067#1904335665,0,0,0.05015607829537075
3267793376#3267793378,0,0,0.15084261940978955
4808687386#4427898444,1,0,0.04372398709808331
4696140824#4836895938,0,0,0.03863993210967559
2055425355#1326213590,1,0,0.08397030978140466
4202066092#3364150594,0,0,0.0116679301823223
3552909102#100884048724,0,0,0.3924234740219349
20170380680#5205797148,1,1,0.8852221879390622
2055621540#2055625644,0,0,0.10015262462427935
23232175462#2011714457,0,0,0.003349485649794182
453179758430#3946418596,0,0,0.012726384300958094
4070456241#4220301018,0,0,0.00169392515807708
4735364801#4435951946,0,0,0.022850220750582278
454303875540#59051797265,0,0,0.0534924376329224
29755196818#5185354751,0,0,0.01074648748190854
107467970371#4631852445,0,0,0.002703067105437903
1568784013#156275537866,0,0,0.0030117874889842165
1920508153#5082122698,0,0,0.22891016013042012
76470034601#1798868787,0,0,0.014350239913873882
76470034601#3046471496,0,0,0.012726384300958094
5075124648#1802190388,0,0,0.03950949554908343
1690392435#4730881018,0,0,0.011623879370052263
18467089718#3208519381,0,0,0.005468591930089098
4189391263#2119467444,0,0,0.02559545903502126
3108657350#2057186102,0,0,0.03080441717688319
2066533471#2973532517,0,0,0.025066715760025334
4202091471#1372242064,0,0,0.004937704032882408
41506701575#2600554617,0,0,0.003924669314112517
4108293691#5083891634,0,0,0.003154256237084132
4312099236#2055356508,0,0,0.012726384300958094
148602656984#3494153136,0,0,0.0010212507012413489
549708986379#4684762583,0,0,0.019320905305923366
4668702029#1955030813,0,0,0.010705657020408743
4671204264#4623930569,0,0,0.006197512205497654
3881831374#2055988859,0,0,0.0078528284680358
3628533316#4993201940,0,0,0.011280687123001348
489466582552#1810185303,0,0,0.008466936251027747
2068603286#2057186168,0,0,0.012726384300958094
4185911295#4569017088,0,0,0.032279180002568846
3774085428#1951491884,0,0,0.04139117324172257
3946418596#1834405459,0,0,0.0677226898458394
1743158951#1743158953,0,0,0.29153322961494205
1810185303#3458091636,0,0,0.0010526922507941032
1467729091#59782651708,0,0,0.004194697330285467
4635793707#4786425036,0,0,0.015142138172333734
3042374746#5059493292,0,0,0.03094422303988212
3294024176#225384232109,0,0,0.004976630925563921
3414192937#3364587358,0,0,0.13181059603296125
3766348815#3761484275,1,0,0.028154987006666646
2123088534#2062243305,1,1,0.7444978857939674
4189391263#4513744195,0,0,0.01061612028705102
3267793378#4999242302,0,0,0.013164085794004873
4626053521#5185354751,0,0,0.007832373197087333
125323389433#3906389523,0,0,0.05877422057941698
4202066092#3906389523,0,0,0.012726384300958094
4808238795#4790633062,0,1,0.9999942078498738
3751925404#4201617297,1,1,0.6008583092910298
1638102118#2055885528,0,0,0.014130150078713412
4587202995#3379264687,0,0,0.008658996965051008
4709734065#4661776935,1,1,0.9917519066769649
2060254114#1715361146,0,0,0.03094422303988212
4359622448#3045486706,0,0,0.018624136952081437
4448697469#3946324748,0,0,0.034678685892121294
2054980574#4001606579,0,1,0.5236472185199512
1598212753#3442901956,0,1,0.7818834239613282
2050583480#182695770250,0,0,0.008374759735549265
4201800596#2180548061,0,0,0.0560310779156108
2059786009#2055771737,1,0,0.01710438201908408
4624086112#5165685784,0,0,0.014992177263202532
3690831675#1690392435,0,0,0.012726384300958094
1479238950#4455953391,0,0,0.024143094507925865
1726564714#98862400850,0,0,0.012726384300958094
2061673701#81553005637,0,1,0.9341843401453975
2977755545#29118640082,0,0,0.03634420726144212
4201800596#5214349442,0,0,0.0802386220948731
3881831374#1816430010,0,0,0.012726384300958094
5185721442#1955026154,0,0,0.013595639094103438
1625147559#4220093966,0,0,0.25362106979159116
421393369392#3525476136,0,0,0.010297431648303509
1625147559#4348117018,0,0,0.08062761946036544
1306851139#1709836734,0,0,0.04621656108177599
2061689843#2055425355,0,0,0.024797949729794377
91965976598#4498422001,0,0,0.04621552668749549
5063074383#3964074224,0,0,0.009976756178676853
4709177500#159730607651,0,1,0.6652563181272559
4897041544#4670902580,0,0,0.11118295520070846
444631792208#1728174551,0,0,0.03345037443630821
3560844585#2146293183,0,0,0.012726384300958094
138962754138#1696297270,0,0,0.05553187251616171
100884048724#4436222774,0,0,0.050151500300147096
4683128695#3267792927,0,0,0.26389853819818465
1924651409#4679546461,0,0,0.3205242609818972
4161797582#444631792208,0,1,0.9921449547422788
3915232509#4993201940,0,0,0.2875018045963012
1861556379#3579464172,0,0,0.006525024956935188
4662287639#3632891899,0,0,0.26111101449300433
1833697097#3994501565,0,1,0.6215438614709828
47871442424#3052165975,0,0,0.001890202756244744
2112891471#2037536844,1,1,0.761998240339228
4650641709#3638725857,0,1,0.7116751886849381
76084169102#2058085195,0,0,0.028679686134195595
1816678631#4855224068,0,0,0.01405299041022821
3913495754#3632891899,0,0,0.10673811758266635
114401992972#3638725857,0,0,0.02973655190069134
5097100632#4498417740,0,0,0.008679095680724733
1541971038#2279367079,0,0,0.015629383672731593
4843658030#1371717862,0,0,0.008859374823749986
3927603556#1479236077,1,1,0.997272283212173
3927603556#1654102057,0,0,0.06643686425127351
1816430010#4702804708,0,0,0.3004225619233096
4636302616#4650641709,0,1,0.5403133412773035
371921998418#4090060217,0,0,0.019091885403142564
3109942277#4203146420,0,0,0.008610684215884666
3296349690#3030484462,0,0,0.007795756519644582
2212287890#3881831374,0,0,0.012726384300958094
20201333480#1823372268,0,0,0.003607058033770943
4709734065#25524025062,0,0,0.11331269339985801
1951491884#25524025062,0,0,0.010963792625592557
3598098302#4392093932,0,0,0.09007669043835656
4587202995#3030484462,0,1,0.9577925495824813
2068603286#3926967278,0,0,0.1388922939344944
5059493292#5097100632,0,1,0.9767237613021601
4836895938#5108475165,0,0,0.14486684120832932
5097100632#358968132955,0,0,0.0006372046283788238
4837628601#4897048724,0,0,0.06329279398168668
3059595891#2055834216,0,0,0.11807000812466555
3980004581#4435951946,0,0,0.004942368786659841
138963214044#5165685784,0,0,0.008037651183537624
2056297322#1500072490,0,0,0.002131601773630378
87578768826#1743158953,0,0,0.007795756519644582
4524153818#1659804386,0,0,0.01311224083296843
4589595603#9882651379,0,0,0.03094422303988212
200791742577#332651656883,0,0,0.0009987068355313711
3579464172#4697099894,0,0,0.005615233455933162
4574180809#4511530729,0,0,0.0038544198721341565
3416246620#3296349690,0,0,0.007795756519644582
2132795383#2160958435,0,1,0.6291893383894418
1826377825#1639274792,0,0,0.01965608524557805
1638102118#9095840585,0,1,0.9502274942398653
2037536844#2055621540,0,0,0.04549797343509112
1780797402#8645214070,0,0,0.03342934258660762
4529336313#3047031444,0,0,0.07115679835702383
4498422001#5128222238,0,0,0.11289626771339627
4427898444#4666990747,0,0,0.02234463656166595
3881167105#4679546461,0,0,0.08898330782264295
4735669408#4913743600,0,0,0.0032256642232497534
4674140626#3441097472,0,0,0.012783276714714466
57482538021#4505908026,0,1,0.5730518984470362
39435343189#41714615735,0,1,0.6719298759336448
3747247759#5131642969,0,0,0.010829146415869802
4525991689#2058829770,0,0,0.028163549619673312
3633526158#3477040043,0,0,0.012637213243192965
54158063907#48399481031,0,0,0.01365786129606037
4354033064#3524983069,1,1,0.703871161860598
454303875540#5124643800,0,0,0.06279586754034316
4145496082#1884640622,0,0,0.0027242524904323748
125323389433#4589595603,0,0,0.01061612028705102
3267793378#4999204993,0,0,0.08945392027562465
5097100632#1806561207,0,0,0.02685039469370452
3240351689#2057202369,0,0,0.012637213243192965
1651852765#1638102118,0,0,0.012726384300958094
2058829770#113940347013,0,0,0.016101568927386276
1479236024#1479236023,0,1,0.8611115134100789
2123088534#3835082917,0,0,0.012726384300958094
4455408499#4623930569,0,0,0.004937704032882408
4035384490#1833697097,0,0,0.010939751717590209
2564918524#2055885528,0,0,0.03405265695022358
4072366249#1646275700,0,0,0.005615233455933162
4569017088#4913743600,0,0,0.03944311524099889
3541397287#2057667662,1,0,0.2843660915175036
29755196818#1423369065,0,0,0.01632955388189938
5131642969#4524153818,0,0,0.02372879324798673
2087025558#2056136170,0,0,0.05142877455362656
4696140824#1823372268,0,0,0.0033041642253731195
4157266754#2058531412,0,0,0.004949319751269178
3797577168#3878815869,0,1,0.9997282430160961
4720990748#4643839400,0,0,0.004604288835039263
2027838804#4283348799,0,0,0.1770500258741065
1947138146#3692778406,0,0,0.012726384300958094
4899954714#3109942277,0,0,0.007795756519644582
2058881485#4524153818,0,0,0.023894335004513906
422593008553#444631792208,0,0,0.033384708203297635
4009292178#76784498137,0,0,0.010616132509873576
5139738145#4755216808,0,0,0.00633916388598988
4111940328#1709836734,0,0,0.0028742956492994968
4786425036#371921998418,0,0,0.004914553024558496
2112891471#4730881018,0,0,0.007795756519644582
1423369065#57482538021,0,0,0.068790150414188
3707425364#1328703423,0,0,0.05714649266808436
4623930569#1313501951,0,0,0.00670388252615829
3964333871#1728174551,0,1,0.8096964783966739
4999204837#4582141355,0,0,0.028617068051044227
76470034601#2212287890,0,0,0.012726384300958094
3709910119#2062243305,0,0,0.09802576811972162
4247353515#8645214070,0,0,0.1374931686135737
4081289086#4077568242,0,0,0.06051416942705904
3052169593#81553005637,0,1,0.8305809350853691
418887222012#3860804392,0,0,0.0649846560555713
2011714457#18466913739,0,0,0.00626131950587225
3633526158#2074388205,0,0,0.03503356860034031
2027684481#4642851315,0,0,0.03094422303988212
4316547764#3980255436,0,0,0.0481932018284426
1671508853#4999242302,0,0,0.03094422303988212
82325773100#138962728028,0,0,0.0003052868657593259
4607994802#4791600953,0,0,0.022580133529543123
76084169102#1306851139,0,0,0.014130150078713412
4813740020#4480479751,0,0,0.03715630923965123
6626538016#182695770250,0,0,0.010829146415869802
1728174551#4168332323,0,0,0.14422745834193784
4261169259#4312099236,0,0,0.033769723558502794
5158514600#4889095238,0,0,0.007795756519644582
3045486706#80020634543,0,0,0.0037840692586544188
3633736951#4176537188,0,0,0.02595911395942436
4214748443#176077750624,0,0,0.010829146415869802
2977432095#2060056435,0,0,0.012726384300958094
145760114769#2977432095,0,0,0.0474338268823329
1608506098#1638102118,1,1,0.9996857066133104
232579778763#2011422795,0,0,0.004111520099027879
1951491884#5082122698,0,0,0.3001796400110787
5185721442#3364587358,0,0,0.03094422303988212
5169118253#2111226139,0,0,0.004195597689607793
2088554701#2146476172,0,0,0.027688910455705585
2123088534#428123087781,0,0,0.012726384300958094
2088554701#4808687386,0,0,0.00398517800052958
3912840540#1955026154,0,0,0.0385878146385304
82342257069#1884640622,0,0,0.011737495475841832
1469947163#3551736332,0,0,0.2576519131890707
59051797265#4525746327,0,0,0.012726384300958094
41506701575#1415963077,0,1,0.744055385227525
3052165975#1316556785,1,0,0.10965886524131144
4283342406#2338797804,0,0,0.27185298089031945
3401828702#2338797804,0,0,0.09694288186495495
1802190388#1382163772,0,0,0.03246335776408498
1440645051#358968132955,0,0,0.013795694038824921
1415963077#3277004292,0,1,0.6637649668369429
3945392968#4897048724,0,0,0.012722163088081904
1696297270#358968132955,0,0,0.0021012145239659753
2057451320#4206181444,0,0,0.012637213243192965
4836895938#6633389924,0,0,0.012726384300958094
2120702109#2062243305,0,0,0.021950942195475703
3829554374#3277004292,0,0,0.0023435359793745345
2028165651#3692778406,0,0,0.023216537352269827
1326213590#4392093932,0,0,0.0008081911758476974
3806586103#3878447642,0,0,0.0816110802303355
1592253963#3046735667,0,0,0.25310969559517255
2977755545#9095840585,0,0,0.006282611116400578
48861374884#59782651708,1,1,0.9949265618995832
5064598331#3059595891,0,0,0.012785861706415042
2165666882#1848180229,0,0,0.016783544152457818
232579778763#2088554701,0,0,0.3505673556286951
1568784013#44498925795,0,0,0.012726384300958094
538860958841#5108475165,0,0,0.03094422303988212
1562031765#4475599263,0,0,0.012726384300958094
4283342406#1646275700,0,0,0.27185298089031945
4070456241#4505908026,1,0,0.06645802960298716
2111514456#2150886701,0,0,0.004832761242990044
4798031879#5059493292,0,0,0.0005449145022504517
2069185249#131585042210,0,0,0.012726384300958094
454303875540#396800321613,0,0,0.0072632245510518305
3762358178#3707425364,0,0,0.03840636411501264
4264603438#4111940328,0,0,0.01621062646434448
2132795383#2091281221,0,0,0.04896971009515353
1800623713#4529336313,0,0,0.010145634051281693
2061645325#1806561207,0,0,0.04068486950645373
4624558262#1621413330,0,0,0.012726384300958094
3964333871#4161797582,0,0,0.4372733054397093
1541971038#3929018019,0,0,0.0008477945101910846
3442901956#4582141355,0,0,0.011273848658643115
2088554701#146011948003,0,0,0.17678844994472587
1768955738#138962754138,0,0,0.027164700126612165
2111818909#1847702835,0,0,0.004628000850707717
4525991689#3109942277,0,0,0.06482057858046077
4999205061#3267793376,0,0,0.14908338384329628
232579778763#376973981474,0,0,0.00475004605923909
3762358178#3871685027,1,1,0.9891154802342113
4924974181#3863546507,0,0,0.001332698347276491
1416247746#4555760845,0,0,0.025057605320616044
37807947501#50016874555,0,0,0.027466872908949683
4333918437#4683128695,0,0,0.012726384300958094
4491286629#4464608641,0,0,0.014714114340422869
4538676877#9095840585,0,1,0.642991647507921
1562031765#3608869908,0,0,0.012726384300958094
3862453322#4649888830,0,0,0.0003599714369109338
3881167105#2150886701,0,0,0.05094774974603748
4607994802#4631852445,0,0,0.15209757761971815
1440645051#4902984206,0,0,0.0018189070605670907
60270130980#4636524355,0,0,0.0063255569999787825
1485299448#2055885528,0,1,0.9813940805138678
1306851139#4843658030,0,0,0.04081537153520344
4790633062#1313501951,0,0,0.0034496609926354606
4705563490#3045580653,0,0,0.0650932874714629
4526072602#1833092881,0,0,0.006506531795701995
4427898444#4761512241,0,0,0.12151170649163119
138963214044#336556426216,0,0,0.005327615439854261
4090060217#126501897635,0,1,0.6733849808243202
1320992608#4720990752,0,1,0.9917744593565875
3980004581#4551052278,0,0,0.010829146415869802
2066363395#4425600562,0,0,0.03094422303988212
3579464172#325294719982,0,1,0.527879256465626
4504420946#27547791295,0,0,0.006497698593155666
226460833239#2087025558,0,0,0.11002635374601238
5158514600#167321908065,0,0,0.016261314664885944
47896517559#1423369065,0,0,0.03351016063714199
2062233925#2063057962,0,0,0.27734753645650956
396800321613#43679253447,0,0,0.01416484154174398
10553947604#4498422001,0,0,0.09986491188740358
329718595140#3979663695,0,0,0.012726384300958094
4687101911#4636302616,0,1,0.7151652045760257
1730953832#2011422795,0,0,0.08385650782576355
4823803954#2279367079,0,0,0.06354324202335279
5010064143#146011937628,0,1,0.7816987258132027
4111411514#4836895938,0,0,0.15288206412582664
4924974181#4938690872,1,1,0.6252746092969734
18466913739#2058128167,0,0,0.010939751717590209
5003714231#4855224068,0,0,0.028155376405443012
2298730254#50016874555,0,0,0.02118272384726543
34340103649#2004718856,0,0,0.010712100713256446
2977432095#2060254114,0,0,0.01607688671882846
1479238952#3835082917,0,0,0.01445540866485932
3245634417#3633141413,0,0,0.012637213243192965
41958860915#1818747960,0,0,0.011806354604860835
489466582552#462509477875,1,1,0.98158971894647
1479236023#1479238952,0,1,0.9745821172784662
3108620528#3980255436,0,0,0.0011734191533091202
396800321613#1978617397,0,0,0.0005231337197699045
1412102698#4492977050,0,1,0.9338105892585462
5158514600#2053401290,0,0,0.012726384300958094
541570350554#549271649221,1,0,0.02447481218897197
3735611396#1638922114,0,0,0.012726384300958094
398485485010#2027684481,0,0,0.04057054926203956
3722249067#1818747960,0,0,0.0003922098950685593
343207691350#32143080284,0,1,0.643616700821184
1453532038#2338797804,0,1,0.6613899344685102
1552378116#2060185500,0,0,0.011710104915634033
3951041977#5068270943,0,0,0.02823999238971762
4726073967#1955016683,0,0,0.007795756519644582
3980255436#1434312727,0,0,0.056217692045724826
4525746327#4668702029,0,0,0.012726384300958094
1718702641#4657106310,0,0,0.0024087884213985964
4830910802#96073555522,0,0,0.047200350896733155
2107204055#3690831675,0,0,0.012726384300958094
3861213317#1598212753,0,1,0.7103291491614889
1638922114#3072563854,1,0,0.1474468727270811
1847649330#2137028345,0,0,0.012726384300958094
134867489837#4967825383,0,1,0.7810644819946957
3236907215#2212287890,0,0,0.012726384300958094
1639170956#4201800596,0,0,0.020129300439665297
4077568242#4038971285,0,0,0.0643962115133999
4575536000#3470855139,0,0,0.06313749014059115
1671508853#4575065614,0,0,0.008037651183537624
4897048724#109172324563,0,0,0.12193892277694186
246918228224#80020634543,0,0,0.09845563697950466
3722249067#131585042210,0,0,0.00474289570426553
1660870123#1730953832,1,0,0.30671478637511634
3749110245#20201333480,0,0,0.012726384300958094
59051797265#3582409643,0,0,0.008969320253833162
1467729091#3692778406,0,0,0.008227259254512814
18467707182#1415963077,0,0,0.08635950464766763
2068603286#2725581419,0,0,0.01127533473128204
41714615735#541570350554,0,0,0.003949115256806227
4333918437#90088944269,1,1,0.999140235548083
4312099236#2977755545,0,0,0.012726384300958094
4312099236#3912840540,0,0,0.0385878146385304
4261169259#1379816908,0,0,0.007795756519644582
75782528054#4900124238,0,0,0.012726384300958094
86599436514#1552378116,0,0,0.000423706050738724
4439433329#5206198663,0,0,0.27947740751522177
4864092534#1816678631,0,0,0.012726384300958094
1423347109#4841234225,0,0,0.32355014452430797
1654102057#1665894324,1,1,0.9987039253139453
4569017088#2112308267,0,0,0.032279180002568846
3560844585#2153059963,0,0,0.012726384300958094
327540253581#2028648293,0,0,0.012726384300958094
398485485010#4197944029,0,0,0.2605038611978205
1646275700#8645214070,0,1,0.6902123672386486
3370936702#1904335665,1,0,0.09498390321781501
54159697837#4793200474,0,0,0.014839815695952002
4798031879#3706699419,0,0,0.0012277842636955162
1848160016#4999205061,0,0,0.012726384300958094
2112308267#5065503143,0,0,0.012726384300958094
2057202369#3761484275,0,0,0.006061257632477795
2055885528#1407873390,0,0,0.012726384300958094
2065166575#3551736332,0,0,0.008975245628512218
3414192937#3236907215,0,0,0.12502807385790113
3541397287#3245634417,0,0,0.014432465147071572
4589997386#3927603556,0,1,0.9273521475508795
2112891471#2057146445,0,0,0.434090235774798
3052760872#3073724824,0,1,0.5987546595413185
4792968045#96073555522,0,0,0.009928780319947723
4889095238#2123100264,0,0,0.253895104489511
3913495754#148602656984,0,0,0.009432943995272915
4808180492#4656986610,0,0,0.012726384300958094
4134047757#3560844585,0,0,0.012726384300958094
1479236023#1469306625,0,0,0.009941080741820848
3762358178#2123100264,0,1,0.7776598161131133
2078835030#3633736951,0,0,0.008687266189510625
5185354751#4571072739,0,0,0.12329334885713208
3496790707#1328703423,0,0,0.04230066299118243
4448697469#3946838650,0,0,0.258767313973275
3964074224#5124643800,0,0,0.043697976135545456
4274231792#1752647304,1,0,0.37604610959512663
80020634543#376973981474,0,0,0.002900425920045476
76084169102#41714615735,0,0,0.13234091666110734
3717372340#4157266754,0,0,0.04276854761402832
1802065720#4035384490,0,0,0.005964937901554804
4161797606#1728174551,0,0,0.20254601524960106
1598212753#76339204925,0,0,0.010829146415869802
2058531412#4111311078,0,0,0.4127111059499731
1512655217#4157483944,0,0,0.007717894300147023
3524983069#3956546637,0,1,0.9991193211088447
3582409643#4813740020,0,0,0.004757365739689384
14613505047#2298730254,0,0,0.00040127861061750315
2054699471#2112891471,0,1,0.9840042034278333
3835082917#3470855139,0,0,0.01445540866485932
3236907215#2060196427,0,0,0.012726384300958094
3525476136#1942997301,0,0,0.018916137091040314
1514159826#34765354823,0,0,0.028272767996468814
4157432142#2074388205,0,0,0.010753124109168767
4662287639#2011422795,0,0,0.18798307111116982
4004949751#2338797804,0,0,0.4832072188128275
1708941558#1656969942,0,0,0.00020784642150164107
