pair_id,true_label,pred_label,confidence
2120323997#4514032938,0,0,0.4986777313383627
2058564331#2118674361,1,1,0.5192533950417285
2055878958#393149434328,0,0,0.4874534993654212
4144101559#4742629929,0,0,0.48822351168057543
2056507060#4426984278,0,0,0.4892276747005972
135661412204#4590537395,0,0,0.4956029719381072
469266459718#4899151313,0,0,0.49691140954878443
4661758768#343200247912,0,0,0.4874534993654212
2068742136#3613461228,0,0,0.4989560070588346
4393085087#4971996310,0,0,0.48557567053643536
2177411281#2059020105,0,0,0.4874534993654212
5029004785#5078771664,0,0,0.4932703100447016
4439261965#2311760701,0,0,0.4932891046228135
2066523987#2059400382,0,0,0.4874534993654212
5145421612#2280334878,0,0,0.48707720125870485
19216062361#1406235976,0,0,0.4874534993654212
2054734151#4971703188,0,0,0.48748960716820067
2059208034#153095594519,0,1,0.5220180221448478
2075941248#3256705889,0,0,0.4874534993654212
1427491136#33816431380,0,0,0.4874534993654212
2009659663#2067590020,0,0,0.4874534993654212
75959618233#36777289481,1,1,0.5045684908848077
3279454241#3709270070,0,0,0.48416822897633816
3458373106#3076813357,0,1,0.510745315250653
46446169240#14613456118,0,0,0.4874534993654212
469266459718#372481782919,0,0,0.4994671637904171
1751364887#5264068958,0,0,0.4874534993654212
4593095273#4385543508,0,1,0.5038252923064538
5956875678#1369517864,0,0,0.4874534993654212
3517506238#3272204798,1,0,0.49997016805139316
1802184127#3236199283,0,1,0.5163427885117342
2058564331#3361906432,0,0,0.4874534993654212
3419405027#3363370392,0,0,0.48704545799463644
2114196661#3548460152,0,0,0.4939303140379691
4730881018#49988216795,0,0,0.4874534993654212
207574173015#4687137331,0,0,0.4874534993654212
2180548061#3074346052,0,0,0.4892602218487871
2055633495#393149434328,0,0,0.4874534993654212
444631792208#1787836721,0,0,0.4874534993654212
4697654812#49988216795,0,0,0.4874534993654212
4991881534#1472057110,1,0,0.4874534993654212
4196027218#3403976708,0,1,0.5056368082087672
4353218398#4662032123,1,1,0.5231651037276602
3043046316#1504338841,0,0,0.48500286880339144
4205712058#2073958683,0,0,0.49992228935075306
1372181647#4527413574,0,0,0.48828308586353036
4968145391#2117980081,0,0,0.4874534993654212
3509208588#186973639403,0,0,0.4874534993654212
1504287585#4256816954,0,0,0.4874534993654212
2071779729#52270761597,0,0,0.4874534993654212
1417066102#3361906432,0,0,0.4910497156274365
4900256072#2063589630,1,1,0.5009193771074407
2070908678#4256816954,0,0,0.4874534993654212
4106504104#2054815625,0,0,0.4874534993654212
19216062361#2056662276,0,0,0.4913925703800856
3861078888#1712135288,0,0,0.4874534993654212
169319828385#4867525539,0,0,0.4874534993654212
3764168689#3395420110,0,0,0.4870311524277984
4082166838#2118674361,0,0,0.48820152375411624
4808687386#5210078086,0,0,0.4969667727225318
2065276113#3419433581,0,0,0.4935817195204594
422592070627#4590537395,0,0,0.49201689004268573
1815809122#2055582885,1,0,0.4903159676177058
4448156610#2007944924,0,0,0.4920282318335028
2028313311#3709420925,0,0,0.4874534993654212
4595087666#159199657944,0,0,0.4874534993654212
1415628286#4649435459,0,0,0.4883636537772164
5066791121#54163685093,0,0,0.4874534993654212
3878463637#1406235976,0,0,0.4922635631381242
42516442180#102554223320,0,0,0.49048745216007444
3249862225#3249295279,0,0,0.4955571020412298
4572426635#18465755385,0,0,0.4874534993654212
1759667553#4144101559,0,1,0.5069854577248649
3797709918#4570911542,0,0,0.4874534993654212
343200247912#156277200942,0,0,0.49082764246401134
1666737679#86599436514,0,0,0.4896242341597608
4786537439#49988216795,0,0,0.4892276747005972
3213623350#2064651676,0,0,0.49066513807347484
4635484607#4146072324,0,0,0.48707720125870485
3583250290#4720475237,0,0,0.4874534993654212
2055582885#2054967573,0,0,0.4874534993654212
4836816015#4538068355,0,0,0.49979657604806915
2174689695#4076081612,0,0,0.4880241167440718
3361906432#5054957764,0,0,0.4874534993654212
4024788228#2009659663,0,0,0.48942709193759193
4715892100#4196397569,0,0,0.4887852113240742
1541828296#4955035552,0,0,0.49000053226647716
2727127831#1541828296,0,0,0.49035158676386137
4473639064#1452953298,0,0,0.4942334396068512
212932071631#4933601180,0,0,0.48748960716820067
64521537843#1504287585,0,0,0.48937759780967943
3891956878#4218576924,1,1,0.5017696194160232
4572965795#2343156405,0,0,0.4874534993654212
3030484462#4808142872,0,0,0.4874534993654212
1409996381#4593095271,0,0,0.48707720125870485
2114975127#2058557454,1,1,0.5364070982239225
3053961277#1416629632,0,0,0.4883643070480087
2116329768#4726895334,0,0,0.4874534993654212
4529336313#3081987257,0,0,0.48748960716820067
2055968018#3045573162,0,0,0.4951428246576274
280340628271#4256816954,0,0,0.4874534993654212
3271713292#5185554343,0,0,0.4826546546226717
1427491136#4038687308,0,0,0.4939832969183795
4904481611#2723629064,0,0,0.4874534993654212
4933845886#5214033799,0,1,0.5030702631700364
4683128792#4999205013,0,0,0.4874534993654212
3709270070#1312624571,0,1,0.5052479415922688
211516820389#485901844230,0,0,0.48707720125870485
3553807367#3260153956,0,0,0.4874534993654212
5142907913#54163685093,0,0,0.4874534993654212
1502419182#3559141874,0,0,0.4964779529926461
4590321636#64521537843,0,0,0.48937759780967943
4076081612#3946781548,0,0,0.4874534993654212
335140370164#335140369784,0,0,0.4934870595946584
1695721912#1372181647,0,0,0.4874534993654212
18466071844#335140370164,0,0,0.48616846480688486
2247165276#3260153956,0,0,0.49114740792417844
1388947018#4129126365,0,0,0.4878788151130792
3799008310#3507037384,0,0,0.49096858221814804
4346498056#4893421020,0,0,0.4874534993654212
1665941990#18469239595,0,0,0.48987972412707165
4205712058#113560958124,0,0,0.4870311524277984
87216201397#1919936224,0,0,0.4900245552158997
2177411281#4835619445,0,0,0.48880891789344383
5306873645#4450676959,0,0,0.4874534993654212
4697654812#3608869908,0,0,0.48987972412707165
3532144993#3559141874,0,0,0.4913845544421233
54353744279#412749747421,0,0,0.4874534993654212
4730881018#8431808974,0,0,0.4874534993654212
5109735650#1950837411,0,0,0.4874534993654212
4572426635#5142907913,0,0,0.4866216930970384
161900063353#80108597514,0,0,0.4874534993654212
2064651676#3084169617,0,0,0.4874534993654212
4825418852#81508598767,0,1,0.509715750790496
1369517864#1995007743,0,0,0.48748960716820067
2063718969#2068463319,0,0,0.49082764246401134
5043019547#1760226057,0,0,0.4874534993654212
4077609999#3777224242,0,1,0.5032902745514596
4945184061#4674188079,0,0,0.4869666628175608
4919205804#3878815869,0,0,0.49000053226647716
2343156405#106428061780,0,0,0.4874534993654212
4345919767#1681387366,0,0,0.4874534993654212
412056582497#3300207940,0,0,0.48922364004257735
3927343389#3458373106,0,0,0.4866216930970384
4848821942#4704351814,0,0,0.4874534993654212
3709420925#1929021158,0,0,0.4944901392908377
4991881534#3964333871,0,0,0.4881227034374913
4037072294#3938344378,0,0,0.4874534993654212
4256816954#2054734151,0,0,0.4874534993654212
14613463282#4570911542,0,0,0.4874534993654212
3047893935#2120091370,1,0,0.49228707438722913
550633511658#3799008310,0,0,0.4874534993654212
1457325177#4272787218,0,0,0.4874534993654212
3891956878#3392381011,0,0,0.49234452566873044
3406488822#4514032938,0,0,0.48937759780967943
5081037246#2119478072,0,0,0.4874534993654212
4590321636#102363039688,0,0,0.4885457915412967
2007944924#4874906617,0,1,0.5033928139154215
4683128792#4541783818,0,0,0.4880148476507173
113560958124#117756682724,0,0,0.49818160207421186
1497880313#422593008553,0,0,0.49082764246401134
4575208945#1628142291,0,0,0.4879149229158586
156118033327#3697829010,0,0,0.4874534993654212
4878268441#4206039345,0,0,0.49164359201409447
4572489122#3455616150,0,0,0.4989474045862315
5142907913#5080010232,0,0,0.49263640616781607
4335139014#2063941816,0,0,0.4939303140379691
1557919756#1401982372,0,0,0.4919468840832923
5078771664#4883413805,0,0,0.4866548543210821
54163685093#3532144993,0,0,0.4874534993654212
11970072568#110021560113,0,1,0.5006712499010677
135661412204#1457325177,0,0,0.4915645905998898
3093321300#155972603815,0,0,0.4919431063897817
3271713292#33816431380,0,0,0.4874534993654212
4931022240#4140024129,0,0,0.4874534993654212
120510885920#2071779729,0,1,0.5035979427673093
1417066102#3424502550,1,1,0.5004113326325667
3054581913#5045583576,0,0,0.4874534993654212
5145421612#4970033197,1,1,0.5167005333718203
18465755385#18466071844,0,0,0.4874534993654212
5046725254#4918821582,1,1,0.5011426459720788
2068446331#2111230146,0,0,0.4939303140379691
3300207940#1369517864,0,0,0.49074207172175754
4904481611#4958426955,0,0,0.49085571277840856
1416629632#2065681864,0,0,0.49066513807347484
4619555960#444631849230,0,0,0.4874534993654212
4572965795#2064229512,0,0,0.49409011352071575
4401274222#1372181647,0,0,0.4874534993654212
3831256267#4339070553,0,0,0.4892249711725797
4037072294#4649435459,0,0,0.4887889695248744
197780911762#230316955194,1,1,0.525754969324803
1666737679#2009659663,1,0,0.4879001076063026
4157461682#4592047596,0,0,0.4918072148452007
4662032123#4271210979,0,1,0.5067024370167913
156277193948#1646206854,0,0,0.4883191936663098
2007934907#1633806208,0,0,0.4995472428519829
156277208014#361450260462,0,0,0.4874534993654212
2059772017#4912578167,0,0,0.4874534993654212
4968145391#1702827843,0,0,0.49000053226647716
87216201397#422593008553,0,0,0.4874534993654212
3861213317#1950837411,0,0,0.4874534993654212
4808134107#4144101559,0,0,0.4912569340958286
1628142292#4437686963,1,0,0.4880854057103488
2075416377#3956668079,0,0,0.4874534993654212
2127292827#4077568242,0,0,0.4874534993654212
4475404893#4107459058,0,0,0.48807906543000645
4082166838#16522754571,0,0,0.4874534993654212
3303709815#3046506090,0,0,0.4919055381921823
3558421108#2058823150,0,0,0.4944901392908377
4272787218#96073549554,0,0,0.4874534993654212
2056507060#2120091370,0,0,0.4894337493388503
2058564331#2024265127,0,0,0.4871133090614843
4200744172#1973212681,1,1,0.5142063549997054
1760526319#1835570826,0,0,0.48613530358284124
4683128792#2280334878,0,0,0.4901966027296297
1512751759#2067590020,0,0,0.4889785565021069
4786537439#4918821582,0,0,0.4874534993654212
1415628286#3799008310,0,0,0.492286778000728
372481782919#4904481611,0,0,0.4874534993654212
2723629064#5046656102,0,0,0.48995742177402185
4261169259#4808134107,0,0,0.48748960716820067
5142907913#5109735650,1,0,0.4913182103852361
4282239841#2280334878,0,0,0.4874534993654212
176077750624#169319828385,1,1,0.5087255046253332
1369517864#4387127297,0,0,0.49074207172175754
1406235988#1666737679,0,0,0.4874534993654212
4628982425#3863546507,0,0,0.4869887670565468
5123172296#47066263949,1,1,0.5078076368653629
460209096026#14894146968,1,0,0.49306180375581343
19528299331#3474466257,0,0,0.4874534993654212
1427491136#4373986045,0,0,0.49959842908335184
1665941990#4457940843,0,0,0.4926009362403919
1628142292#1628142291,0,0,0.4879149229158586
3938344378#194338163529,0,0,0.4919431063897817
4387192350#3046506090,0,0,0.4919431063897817
2055885530#25271558033,0,0,0.4874534993654212
2054841626#1681387366,0,1,0.510231344509645
156277193948#4661968358,0,0,0.4874534993654212
3863546507#4348212443,0,0,0.48707720125870485
153095594519#113940347013,0,0,0.49168453187882455
4662032123#4264556978,0,0,0.4874534993654212
4624526050#1665910528,0,0,0.4903697175842989
3842666513#3997203055,0,0,0.49296111380526375
4730651453#1504287585,0,0,0.48650247112515616
1500005536#18465755385,1,1,0.5096074473317969
186808739086#3938344378,0,0,0.4919431063897817
4361945080#4333918634,0,0,0.4937094181852173
422593008553#1472057121,0,0,0.4939583027921847
1964085071#1681387366,0,0,0.4874534993654212
4975664600#1415647813,0,0,0.48937759780967943
1437065018#1502419182,0,0,0.4874534993654212
3792586113#161900063353,0,0,0.4874534993654212
2115584027#230316955194,0,0,0.4874534993654212
2057336614#3279454241,0,0,0.48794664722678927
1369517864#4161954899,0,0,0.4892597478453568
4661968358#4361945080,0,0,0.489308841998694
2010699610#4070758202,1,0,0.4969445276694892
335140370164#3784845932,0,0,0.4874534993654212
14613463282#5214033799,0,0,0.4874534993654212
175758471828#318037396491,0,0,0.48707720125870485
1639157122#2071882570,0,0,0.4901691107494124
335237884835#335230005323,0,0,0.48923329895406886
117756682724#5050718427,0,0,0.49221511106916493
86599436514#4657355965,0,0,0.4874534993654212
2039992958#1727840041,0,0,0.49394780564718865
3984762861#156277203161,0,0,0.48901813960514473
3471203285#155972603815,0,0,0.4945791173657544
2055878959#3475310737,0,0,0.4874534993654212
4673917112#3048645827,0,0,0.4874534993654212
2056848620#3831306920,0,0,0.4874534993654212
2168043833#4206039345,0,0,0.4960476820157653
1854625863#4501513393,0,0,0.4953904524838428
4393085087#4864092534,0,0,0.4874534993654212
52270761597#4289304207,1,1,0.5006712499010677
498398470747#2016174783,0,0,0.4874534993654212
2075941248#4142231832,0,0,0.4874534993654212
4506526795#1608452100,0,0,0.4879873556705001
4196397569#4191138952,0,0,0.49515529568337713
1388947018#2058564331,0,0,0.49829810187258117
4091678030#4495321261,0,1,0.5127482594927458
4465948199#3709270070,1,0,0.49582726993662957
4661758768#1384521138,0,0,0.4975660213091362
3831306920#3979682744,0,0,0.4874534993654212
3576237842#2080654117,0,0,0.48787947100139456
1633176166#49988216795,0,0,0.4937962859180972
4635983959#550633511658,1,1,0.509695974538955
1787836721#3046506090,0,0,0.4923684221374397
2069903036#1541571286,1,1,0.5014932892417484
1840879535#5185554343,0,0,0.48748960716820067
2069903036#4936308864,0,0,0.4874534993654212
4514393136#5264068958,1,0,0.49813397859142716
3509208588#4809373098,0,0,0.4880792918352326
4941134416#4218561827,0,0,0.49174684024451343
1382163772#4206295454,0,0,0.48707720125870485
3403976708#3403976710,0,1,0.5123393687855776
3784845932#4737466020,0,0,0.4916731936014842
4999205061#3768335626,0,0,0.48937759780967943
97115452949#96073549554,0,0,0.48748960716820067
87216201397#156395460805,0,0,0.49000053226647716
4205391929#2070915408,0,0,0.4883636537772164
2054980574#5186378802,0,0,0.48880891789344383
97245307190#4420971543,0,0,0.4875025170063628
249039268558#212932071631,0,0,0.4882126006554676
4329191389#25271558033,0,0,0.4874534993654212
1666737679#1955038585,0,0,0.4874534993654212
3303709815#2727127831,0,0,0.4874534993654212
1787836721#3230632753,0,0,0.4874534993654212
3507037384#4144101559,0,0,0.48575900547612494
2056662276#3507037385,0,0,0.4874534993654212
1760643058#1759667553,0,1,0.5034273597761973
2178100450#4506526795,0,0,0.48707720125870485
312476159692#1646144729,0,0,0.4905293262062973
4611838827#4595274213,1,0,0.4970199651851109
4786537439#2069945983,0,0,0.4874534993654212
4945184061#5059261580,0,0,0.4999839298199623
4541783818#4027339431,0,0,0.48707720125870485
4877427884#4720390456,1,1,0.5236940804959905
4495321261#4206157559,0,0,0.486967109851224
207574173015#102799582996,0,0,0.4874534993654212
36777289481#3303709815,0,0,0.4874534993654212
2111840166#2119633636,0,0,0.49988495999372773
2152065366#4041026262,0,0,0.4874534993654212
3583250290#3930922591,0,0,0.4937172817249577
4004759307#4413493983,0,0,0.4874534993654212
3861213317#4997949303,0,0,0.4874534993654212
3707618845#3731893848,0,0,0.4890300587285615
4809373098#412749747421,0,0,0.4874534993654212
3630377420#1765891797,0,1,0.5134127683826307
42516442180#3060181630,0,0,0.49092746604751164
2040285671#3419657611,0,0,0.48707720125870485
169319828385#3395420110,0,0,0.4874534993654212
4329191389#1760526319,0,0,0.48707720125870485
4593095273#4529633660,0,0,0.48707720125870485
4709177500#2116329768,0,0,0.4874534993654212
4628617130#3471203285,0,0,0.4991516519346838
4538068355#1434294268,0,0,0.49527207892095576
4635484607#3046838574,0,0,0.49719065915254457
4498422001#4808142872,1,0,0.4874534993654212
4387127297#4439261965,0,0,0.4949432843716257
3213623350#3891956878,0,0,0.4901787485592777
4333918634#4622896603,1,0,0.49471300507315524
5174571094#3791242869,0,0,0.4874534993654212
3419433581#2069903036,0,0,0.49542410664645864
3997203055#5186378802,0,0,0.4959761798218984
3792586113#3474466257,0,0,0.4874534993654212
2057143127#1504338841,0,0,0.486967109851224
3043046316#335237884835,0,0,0.4871133090614843
4450676959#1946464415,0,0,0.4874534993654212
2117980081#4041026262,0,0,0.4874534993654212
4475404893#1541571286,0,0,0.4874534993654212
3731893848#3997203055,0,0,0.4890300587285615
163680336826#4801743381,0,0,0.4913629228127906
1384521138#5054957764,0,0,0.4874534993654212
3244737739#5210078086,0,0,0.491643710350366
3046506090#25123048102,0,0,0.49156078125666375
1401982678#8431808974,0,0,0.4871133090614843
4579834609#5041514024,0,0,0.48707720125870485
3047893935#2054734151,0,0,0.4871133090614843
3047029968#1537439376,0,0,0.49172072343298856
1437065018#97245307190,0,0,0.4874534993654212
156277207697#133295687376,0,0,0.48828308586353036
422593008639#1472057121,1,0,0.49612187509004385
5043019547#4354163603,0,0,0.4883636537772164
4824169782#4955035552,1,1,0.5189790520156751
4683128574#4935501979,0,0,0.48721551685002223
2343156405#2055582885,0,0,0.4874534993654212
1709016493#4912578167,0,0,0.4874534993654212
4894929911#2115584027,0,0,0.4984408174867835
1452953298#4274231792,0,0,0.4942334396068512
3046506090#4894929911,0,0,0.49289852024171843
422592070627#3916588372,0,0,0.4944901392908377
4968145391#4259615689,1,0,0.49847268704102826
2059400848#2059400301,0,0,0.4874534993654212
3826206182#3260153956,0,0,0.49109963235203885
4373986045#3709787539,0,0,0.4913845544421233
4699490400#1666737679,0,0,0.48707720125870485
211516820389#4760784728,0,0,0.48707720125870485
4590618046#106428061780,0,0,0.4971073045757857
1633806208#3831306916,0,0,0.48937759780967943
1437868238#2070908678,0,0,0.494116197162381
1401982699#8431808974,0,0,0.4822405620344394
1815809122#1950837411,0,0,0.4874534993654212
110021560113#4719266318,1,1,0.5011149850101655
3048645827#3044853716,0,1,0.509800228018463
4883413805#3272204798,0,0,0.48972984665731384
2174689695#156118033327,0,0,0.4874534993654212
5214033799#2058557454,0,1,0.5054996689206096
1437065018#2343156405,0,0,0.4874534993654212
4236870644#4196598949,1,1,0.5058994566413275
263142720576#285571185833,0,0,0.49800183039716905
3849754958#4010669700,0,0,0.4874534993654212
1822360916#3309343440,1,1,0.5310342697631703
4236870644#4622896603,0,0,0.4874534993654212
3860598463#2168024759,0,1,0.5166763493413239
4145921553#4004759307,0,0,0.49254375204519
3709270070#3629270939,0,0,0.48790678775681406
1406235976#492315626953,0,0,0.4874534993654212
1312624571#2057336614,0,0,0.489726753370798
2168049650#4605074002,0,0,0.4866216930970384
5155009789#11970072568,0,0,0.4874534993654212
102799582996#20182514319,0,0,0.4999069185673959
4959519221#3862442483,0,0,0.4874534993654212
29751233083#3861213317,0,0,0.4871133090614843
156395460805#4590537395,1,1,0.5135822302182512
3878597352#148550112621,0,0,0.4874534993654212
87820911338#4527413574,0,0,0.48707720125870485
4495321261#4464294458,0,0,0.48707720125870485
4572965795#396800321613,0,0,0.4874534993654212
4242848533#4780916943,0,0,0.4895773451382037
1504338841#2054734151,0,0,0.4845775530557335
197780911762#3861213317,0,0,0.4874534993654212
3878597352#4439637603,0,0,0.4939303140379691
335230005323#4796107666,1,0,0.48582304805269927
5174571094#41965445982,0,0,0.4874534993654212
4145921553#4464294458,0,0,0.4874534993654212
2068742136#5074793221,0,0,0.486967109851224
54161621292#2120323979,0,0,0.4919431063897817
4348212443#4955620505,0,0,0.4874534993654212
1752646423#1410206420,0,0,0.4874534993654212
4933601180#18956333945,0,0,0.48748960716820067
440348329591#451199299348,1,0,0.49756845560948176
4595087666#3419657611,0,0,0.49082764246401134
1415647813#4619555960,0,0,0.4874534993654212
4129126365#2057514370,0,0,0.4874534993654212
4673436487#5109735650,0,0,0.4866216930970384
2340086397#2055885530,0,0,0.4874534993654212
173088843215#48901612818,0,0,0.4874534993654212
2058407169#3263070381,0,0,0.4874534993654212
4919205804#4091678030,0,0,0.49000053226647716
3545638010#4721008558,0,0,0.4908447369336444
5306873645#4571112607,0,1,0.504921460994669
1760526319#335230005323,0,0,0.48575900547612494
4348212443#2010699610,0,0,0.4871133090614843
4726895334#5155009789,0,1,0.505094282590728
2455879046#2118343114,0,0,0.49162779668612605
4590486236#372481794868,0,1,0.5069930021823952
4683128792#4999205061,0,0,0.48963525444433353
5215122180#4628982425,0,0,0.49526961915984186
3419400892#2054781181,0,0,0.4874534993654212
3068485945#4514032938,0,0,0.4871133090614843
3831256267#2058564331,0,0,0.49880924780905794
3899227251#1923282767,0,0,0.49142823979048633
2075416377#4457940843,0,0,0.4874534993654212
66983983936#1452953298,0,0,0.49000053226647716
3060181630#1537439376,0,0,0.49387326298594325
9043448493#1517666904,0,0,0.4874534993654212
451199299348#5154187347,0,0,0.4929140985658104
4900256072#2112634689,0,0,0.4866216930970384
3938344378#4959519221,0,0,0.4874534993654212
4661968358#1681387366,1,1,0.5258991683969766
3738716466#3955161274,0,0,0.49361032345186395
2059020105#4301048457,0,0,0.4874534993654212
2064229512#4329191389,0,0,0.4874534993654212
4330455313#4959796164,0,0,0.48707720125870485
1637139251#4999205013,0,0,0.4874534993654212
