pair_id,true_label,pred_label,confidence
4557840495#3702620538,0,0,0.04745769152375651
2071860396#2056226500,0,0,0.004095058610496485
3637013838#499646724147,0,0,0.06021115257399273
1314229142#2055388911,0,0,0.004529961368736255
3400442486#3400949384,0,0,0.05575736225009488
3967431644#1728174551,0,0,0.004725690282537295
3467124013#1726849895,0,0,0.0028734242330730434
3072527640#1681387366,0,0,0.0055234750276761235
4726063649#1811606501,0,0,0.0037290682525238303
1502419182#1437065018,0,0,0.005021256591845039
76157113368#3637013838,1,1,0.9213291360468846
3026064813#4726063649,1,1,0.8834422901779577
2071810750#3475310737,0,0,0.013571540225290415
3042130107#1960991500,1,1,0.9907883773126429
1314229142#2059208034,0,0,0.009781202813929971
3053522778#2119615174,0,0,0.06118064435329243
1639874909#2070908678,0,0,0.021659799837421584
3692837048#1667389566,1,0,0.44010396050643436
3214249594#2054781182,0,0,0.016129817382040373
1995007743#3047893935,0,0,0.028531707766328913
3559141878#4206177622,0,0,0.00703367906129059
4606763895#2054781182,0,0,0.004529922603517057
2215543173#4236851222,0,1,0.9964092332555663
4813716345#4542039020,0,0,0.027618258643243694
4969770564#4426912526,0,0,0.004529961368736255
2667613191#4651001595,0,0,0.004297863172692216
3301628409#1502507146,0,0,0.13087575848096802
2452901483#4716933437,0,0,0.0026932186431484076
3249295282#1437868238,0,0,0.03511892933730933
156117172741#156277193948,0,0,0.21878808664569896
4416668619#4893654052,0,0,0.06803508714103286
17373109457#528895744557,0,0,0.021618579060775786
207032695430#3728591592,0,0,0.004529961368736255
3831306913#97115450346,0,0,0.07205894143975787
4683128574#4683128693,0,0,1.2301280725259971e-05
2067590020#4851856042,0,0,0.004529961368736255
133162664120#176559958604,1,1,0.9999941735974063
4157401170#4642851315,0,0,0.00950537757529521
3954632610#3419405027,0,0,0.003600383329093531
5091621114#1314318421,0,0,0.0039598386698873065
4442404182#2070908678,0,0,0.0035394902852605393
4320035753#2055388911,1,0,0.026769666285144572
2075941248#3995754516,0,0,0.0049014401721121275
92368429738#4687269370,0,0,0.04429465389779434
176559958604#229064296735,0,0,0.03174682371468805
1541880573#197780911762,0,0,0.005564459892769079
192039556109#156117700215,0,0,0.0005582989086881247
5183982232#4445134769,0,0,0.004529961368736255
3937838359#3441006989,0,0,0.004454828866366429
2198670733#4877557723,0,0,0.2556461446887181
1472057121#4161797606,0,0,0.1941348180662206
1688741198#1328713620,0,0,0.02108034834738146
4185378416#4824413800,0,0,0.0021702391384703914
2074747025#2138241335,0,0,0.0059670583126632615
2066509476#2054657150,0,0,0.0030940007543564076
2067590020#4728183172,0,0,0.008755911107444066
2062122607#4437686963,1,0,0.0008633187437986727
4945184061#4674166292,0,1,0.9966859995266145
2113209826#5026206690,0,1,0.712504624068217
335140369784#3938878589,0,0,0.0016492766256613195
18468637596#4206296451,0,0,0.002732152883790306
3702620538#175688747293,0,0,0.04745769152375651
4843658591#4839116720,0,0,3.4293161395899534e-07
3831256267#4062293592,1,0,0.1678553001097438
3818902117#3528447762,0,0,0.028920899941251063
1391108904#4635890199,0,0,0.0012816759990488024
3797577433#4683128695,0,0,0.00018940754745475202
4087558268#2079329848,0,0,0.004529961368736255
4155453347#4233841850,0,0,0.004620290791114439
3419400892#3954632610,0,0,0.004964361787853437
3514682983#3419400892,0,0,4.295762183773476e-05
92368429738#2071810750,0,0,0.015529958470231987
3235715171#3235731059,0,1,1.0
18467925256#323421711132,0,0,0.006372609366977034
2113209826#3913845906,0,0,0.009316756028448359
1309241819#4476079587,0,0,0.009228502642999525
4836816015#3887327251,0,0,0.005000879799544103
3235715171#4206177622,0,0,0.18722450795539242
2056240035#3235731059,0,0,0.3214396571597555
4304322865#156117172741,0,1,0.5248051354840197
2132712586#1391108904,0,0,0.004529961368736255
1641743465#3301628409,0,0,0.005623787883087697
3082148037#1328713620,0,0,0.008425985258663738
2123557663#2111138171,0,0,0.004095058610496485
4549189933#23450012565,0,0,0.004529961368736255
3883422036#4222366434,0,0,0.010081249381236177
4283871990#1393978070,0,0,0.00250769580485163
4272916870#3077577348,0,0,0.016713199673526094
3055389286#54162860059,0,0,0.008731538872752659
75959618233#444631792208,0,0,0.004274904015729522
1512606886#3082154081,0,0,0.0018243817240760113
3797571274#4158629441,0,0,0.00039068441196772553
4703570487#5195793914,0,1,0.989052550462203
372481782919#4587233229,0,0,0.004529961368736255
1646111778#1646111781,0,0,0.08435064482483859
2061712594#4506526792,0,1,0.646943381576903
139619394191#4573406193,0,0,0.003572250945808752
412747360553#407321254565,0,0,0.009886627519257053
4589673799#97245307190,0,0,0.0036688222442170133
5142907913#2057634508,0,0,0.00829235735068976
2060201778#4696038763,1,1,0.9908846667103139
2255999084#5053698926,0,0,0.002281177559876896
4037072294#2079134592,0,0,0.05647712939286859
1312624571#2152065366,0,0,0.0197012030367468
5195793914#4808134153,0,0,0.0036117576387825435
4108525284#3891956879,0,0,0.006716288908230044
2074747025#2118343045,0,0,0.001792638996703725
1409311663#3301628409,0,0,0.122268776625902
3920807098#3257238638,0,0,0.07589764531886395
1541571286#1309258396,0,0,0.03164613638650584
4233841850#1639324664,0,0,0.004262125602089553
3964017834#2455628985,0,0,0.004529961368736255
1487880752#1487880547,0,0,0.28220599868208024
4720017417#4668248026,0,0,0.00011281191845002212
110748797879#3831306917,0,0,0.043586300289926126
160860596936#325413609982,0,0,0.35998152818287493
3301628409#3467124013,0,1,0.7763705375930647
4264655494#4883979137,0,0,0.004529961368736255
1487880752#1502507146,0,0,0.290704486246254
3915028298#4897654827,0,0,0.16057830281230367
394070493542#2118636976,0,0,0.0060245842508312684
3920807098#4218561827,0,0,0.001369131029697715
2112404854#2061830876,0,0,0.029139574733414997
4636350698#3749458600,0,0,0.004529961368736255
4010669700#211516813604,0,0,0.004529961368736255
97115450346#65121698593,0,0,0.03935841628331211
1639874909#2667613191,0,0,0.0033654219951477545
2076000953#175688747293,0,0,0.003906505673455953
4821187508#191526663714,0,0,0.48254202840097465
4441056785#4157401170,0,0,0.0008692852066206402
4264655494#4455910775,0,0,0.029225664893018467
191526663714#59701070745,0,0,0.011452042598859718
141222615628#54162860059,0,0,0.008015516844689938
3891956879#3891956877,0,0,0.3625671707100489
1995007743#1592249119,0,0,0.00027323208409072504
2058575359#2756868325,0,0,0.013989738209494257
4495282808#4696502795,0,0,0.030343650989067803
4317023855#2079569518,0,0,0.004529961368736255
37353468240#4809097722,0,0,0.008939968020033166
2459935330#1314318421,0,1,0.9461800864326524
5169189544#1772710082,1,0,0.09896667938396767
4236851222#2090772224,0,0,0.0410145588155808
110021560021#4702376819,0,0,0.004529961368736255
4893420383#4904481611,0,0,0.004704396661819949
4099060832#2056054806,0,0,0.013045243405039823
4557840495#1644318212,0,0,0.003932680561847027
29401716667#41204352605,0,0,0.023469812863052674
5174562295#4676945807,0,0,0.24978884412990948
2179966995#1760567279,0,0,0.003736761310665746
4439261964#4893420383,0,0,0.009680203902564183
1512751759#3047893935,0,0,0.0031315855735411925
4283871990#1418076289,0,0,0.008122336543810197
2055886100#2061712594,0,1,0.5136481399162507
5206080225#4206177456,0,0,0.004297863172692216
4057371579#3723581561,0,0,0.004529961368736255
3124123344#1388962262,1,1,0.6596867823785629
1990355406#1635602597,0,0,0.006377385396559685
3797577168#3845755569,0,0,0.02283285241975495
4833740538#4623972279,0,0,0.16708211848691365
3908809138#4399131975,1,0,0.004635080689675371
3692837048#4726063649,0,0,0.09269975378218345
4536383286#3967292640,0,0,0.09744669275783185
2106691106#4506526792,0,0,0.0076384237454357965
1639324664#2075941248,0,0,0.01754598811724718
4439426144#3797571274,0,0,0.0032802181390477443
197780879481#4437686963,0,0,0.004529961368736255
4256816954#4513941964,0,0,0.004360282803222813
2056507210#2054657150,0,0,0.0039624745689123995
3949325253#3887359663,0,0,0.4467700519037651
19200751877#1978617477,0,0,0.010057216874977907
422593008639#3060181630,0,0,0.006181876757129373
3692837048#4201800596,0,0,0.006863012074371582
4839116720#1639155385,0,0,8.280729703767466e-05
4455450028#2076341379,0,1,0.9450689520750035
5196858530#4477152635,0,0,0.008504877178982115
1512564701#2060575805,0,0,0.0053247238251352335
3993258388#3559141874,0,0,0.004529961368736255
1742685067#4645874167,0,0,0.08943517663273393
2756868325#2329115926,0,0,0.0074089565331193815
1639859238#2070915408,0,0,0.020970136899457047
1512751759#2111138171,0,1,0.8828642085802431
4206160273#3404198756,0,0,0.0070926395454656
4900708136#4915591396,0,0,0.012133946459847885
124972559649#158860974845,0,0,0.01846160567284426
1396458706#4274231792,0,0,0.009154673161552353
4969770564#4397754007,0,0,0.003377751999829103
3883422036#86626661064,0,0,0.004001970173695404
3926916973#2118343024,0,1,0.9999999986162038
1451127432#4206177622,0,0,0.009281697669915509
4697481294#3404198756,0,0,0.008754299818723232
5045435844#20439929902,0,0,0.025004861009438592
3419406689#4004760998,0,0,0.012427868082292574
1386618246#4387748183,0,0,0.004529961368736255
4304322865#2066509476,0,0,0.006817964957063742
2058316912#2061609249,0,0,0.004529961368736255
1497975779#5165641659,0,0,0.006425890851308044
3303709815#2111305988,0,0,0.00921583192716665
1639143131#207032695430,0,0,0.009871249960831652
1636552632#1487880545,0,0,0.11417519242248567
3920807098#4904481611,0,0,0.0005103668547587045
4004772536#4134047757,0,0,0.00632792720631291
3419405027#3419406689,0,0,2.7630014214702743e-05
23236172957#33479876316,1,0,0.29752587520597884
2090772224#75959618233,0,0,0.005812595013567544
2058919336#3578770368,0,1,0.9739050868888859
507856838174#4358894069,0,0,0.010149060096819616
49480466353#4317023855,0,0,0.07889010577796185
4093010754#1639859238,0,0,0.0033539620050059664
1927135903#3930414032,0,0,0.2875538934456647
1316806291#4397755394,0,0,0.009306666442846785
3995754516#5183119675,0,0,0.006136217788703533
4701577010#3954861346,0,0,0.0092954904616855
4623949174#3891995517,0,0,0.0061718165635485985
4495282808#3995918021,0,0,0.013203977273758133
49480466353#4529802917,0,0,0.02067743168036023
229064296735#498980611251,0,0,0.007947763458243003
2150036453#3293868386,0,0,0.38280256929746853
3760470313#4373986045,0,0,0.016395587593365506
1434308545#3235715171,0,0,0.004274904015729522
124972559649#5091621114,0,0,0.1642670661532933
4851856042#1386618246,0,0,0.004529961368736255
2076367337#4595088085,0,1,0.8421143182100717
3723581561#1647227082,0,0,0.012147689387011924
2459935330#2176856626,0,0,0.0048965390892812075
4355935019#4091678030,0,1,0.8191971929429741
2073958683#4966778186,0,0,0.016028890508565766
1701333915#1374772550,0,0,0.3454158766360764
41204352605#4790722269,0,0,0.004529961368736255
5174644144#11970072085,0,1,0.9950706808565023
4571231312#2058316913,0,0,0.004529961368736255
97245307190#2110996098,0,0,0.003628841346810667
4037072294#3438816546,0,0,0.06455984244090428
4222366434#14613470761,0,0,0.004972681321931382
2114708220#4274434869,1,1,0.9994551985236825
4157483944#4123794186,0,0,0.013608216850012613
3630377420#3630377995,0,1,0.9999682814038048
4639939654#1667389566,0,0,0.0059567634401118215
4387748183#5095472183,0,0,0.017971987167960574
72738144006#2296560316,0,0,0.004810576644037799
343207691350#4210985419,0,0,0.004529961368736255
109769360804#294499666073,0,0,0.49542982466926017
1640320664#4943160331,0,0,0.004399628648449475
5066826501#2074747025,0,0,0.0027627576459539464
2108617570#4716933437,0,0,0.004529961368736255
20439929902#2062991492,0,0,0.005865464454013061
1497890852#1372178479,0,0,0.002718317672726244
4290984960#5031406959,0,0,0.0030887102485943354
3913699707#5059287828,0,0,0.006527018514400328
4355935020#1431837978,0,0,0.003457551120217878
197780911762#133162664120,0,0,0.004529961368736255
4900708136#3578770368,0,0,0.00428218886413907
54162860059#2455628985,0,0,0.00975409941596915
3913845906#75959618233,0,0,0.005732359186354959
2055885528#3214249594,0,0,0.05991042837215672
142083478286#5046655373,0,0,0.009499539505323304
49480466353#2058316912,0,0,0.007435663508870235
1741741476#1709874755,0,0,0.13004637776048003
1415604956#4397754007,0,0,0.003265333899782161
1659804386#3749458600,0,0,0.004375148532389617
1416629632#5206080225,0,0,0.011408245723135936
4809114345#5046655373,0,0,0.003457551120217878
2118343045#4455910775,0,0,0.004529961368736255
2118343114#1372178479,0,0,0.0953328463246789
1497975779#1742685067,0,0,0.006753333729682807
4185378416#4986514238,0,0,0.002204433202733659
244380536377#238810853483,1,1,0.9409702085763534
4674166292#4674188079,0,0,0.0125308247232223
1639859238#4839116720,0,0,0.0009690411040517118
3528447762#2059500447,0,0,0.0034940131360475715
2058475069#1726849895,0,0,0.004529961368736255
3816510804#4495282808,0,0,0.009310654101552174
4635890199#4206296451,0,0,0.39713967281811086
1393978070#1701502009,0,0,0.022225154524979036
2044181318#2117948923,0,0,0.016869747633274257
3860598463#4475471841,0,0,0.031862231351406374
3578770368#2118636976,0,1,0.9025404599199139
4439426144#3279454241,0,0,0.01242746797046047
390474724805#3831256267,0,0,0.008825730273455408
72738144006#4498422001,0,0,0.004356874384340032
1854625863#2073958683,0,0,0.002998946977964629
5206457326#54163685093,0,0,0.16926682419978017
4432533603#72738144006,0,0,0.016457833859628995
3709672083#4373986045,0,0,0.25521233457910747
2118674361#1641743465,0,0,0.4239690215056901
4614462519#156277193948,0,0,0.004864775640331421
385969176673#440789276692,0,0,0.008238982820150967
3467124013#4790722269,0,0,0.020643099453525816
1721524699#2455879046,1,1,0.9600944524845304
2106691106#138962685339,0,0,0.005259430203497944
1752652470#2114708220,0,0,0.0039598386698873065
141222615628#203971666705,0,0,0.011323639474398664
4999204993#4441056785,0,0,0.004529961368736255
2070010942#1386808104,0,0,9.356311397767219e-05
4295061736#3249295282,0,0,0.0032441017869462487
4667944802#3824422542,0,0,0.0006706298063627868
4505323150#1841861991,0,0,0.004529961368736255
18468424368#4644349436,0,0,0.010140249683317773
4746833491#3845653710,0,0,0.004132750784390391
3913845906#3997332642,0,1,0.5800880668204155
197780879481#1541880573,0,0,0.004529961368736255
139619394191#4622655287,0,0,2.7949833043805006e-08
229064296735#2107319978,0,0,0.0025025887026638243
74498483187#1805797094,0,0,0.003265333899782161
1701333915#1701333923,0,0,0.2714974681040009
4683128574#4683128792,0,0,6.274154766007821e-06
2016174783#187850583866,0,0,0.0032226810364443456
4674188079#4945184061,0,0,0.0125308247232223
4444196403#4273495849,0,1,0.9999999989787796
3576124056#1838279516,0,0,0.0035783269206178777
4383857081#2063941871,0,0,0.004399628648449475
4416668619#4397755394,1,0,0.04682790462472622
4623949171#4623949174,0,0,2.1974281299769967e-12
4808134153#1636552632,0,0,0.004529961368736255
3824422542#4668248026,0,0,0.0003618188911529618
440789276692#2117931003,1,0,0.16631626645642167
54162860059#2190649057,0,0,0.004529961368736255
4541783818#4999204993,0,0,0.0010386739413151983
4676945807#3887359663,0,0,0.004274904015729522
1741741476#3077577348,0,0,0.4018255299312293
2063875873#2010425525,0,0,0.014122555142373129
407321254565#390474724805,0,0,0.0051767417790883645
3881670110#4888451505,0,0,0.0069306700510917306
422592070627#128510350084,0,0,0.014717937903767388
138961802927#4513941964,0,0,0.011875420589953022
2118343045#1711995496,0,0,0.32560580403387945
4254950922#5059287828,0,0,0.003832049762963008
3042130107#2061830876,0,0,0.06587027771847402
4492809342#4206177456,0,1,0.8159421149803152
1653994308#507856838174,0,0,0.018598599791373113
113940347013#3757477006,0,0,0.010230914041896431
4526617809#4051773503,0,0,0.04279746378734279
109769360804#4185378416,0,0,0.004529961368736255
4317023855#138962685339,0,0,0.0053863485089648815
4123535150#3818902121,0,0,0.012100410138770073
5045435844#5049710453,0,0,0.00884852434166295
4619311949#2060201778,0,1,0.6708873108041923
1644318212#1472770701,1,1,0.9996603220816692
1396458706#2055375491,0,0,0.012621158174334065
3467124013#1487880545,0,0,0.3260328241252888
4358894069#4360968366,0,0,0.020129876743487502
4683128695#1512564701,0,0,0.006915549272724859
1487880545#3301628409,0,0,0.08229151341000795
3082148037#1512606886,0,0,0.0014767634550133834
1915755042#4437686963,0,0,0.004095058610496485
3913414434#1578942207,0,0,0.029082456051612346
4713775127#4722274481,0,0,0.004529961368736255
2079329848#2058475069,0,0,0.0048168283697051706
5139738145#4639939654,0,0,0.004772593636014126
1371718847#1701333923,0,0,0.2907136091015444
42074270076#5194662073,0,1,0.9997113566386959
49577430316#3887327251,0,0,0.004529961368736255
4535930871#2074788669,0,0,0.04613397358602158
2056146720#76157113368,0,0,0.004095058610496485
4728183172#4450624363,0,0,0.05993542346352879
2079581946#397535266252,0,0,0.003864393195591399
4809114345#1803263230,0,0,0.017350969436334414
2060575805#1328713620,0,0,3.7369757078065746e-05
3499050406#92368429738,0,0,0.05363340106938468
4279337296#4464736913,0,0,0.008546598035253794
3723581561#3772624980,0,0,0.06059069705058816
4432533603#2190649057,0,0,0.004529961368736255
2079569518#335230007323,0,0,0.002977363132465507
3449953255#1578942207,0,1,0.9971552689929836
3578770368#175688747293,0,0,0.0026390148758189498
5183122220#3967431644,1,0,0.007801733874818921
2068979765#3633533062,0,1,0.6323092539151888
1772705112#1818219339,0,0,0.008806865152110682
4717447489#2062122607,1,0,0.0009612904801976516
5139738145#4279337296,0,0,0.004529961368736255
3235715171#4505323150,0,1,0.6640965511598125
2058919336#3719861029,0,0,0.004785178831679431
2055886100#3048645894,0,1,0.7099125699912361
4051773503#4568734964,0,0,0.0033952453079110086
14275123825#11970072085,0,0,0.10382539779868948
5122647668#4851856042,0,0,0.46763284425460333
1728174551#4219781521,0,0,0.00046634153623060663
5071210858#2073951091,0,0,0.004274904015729522
2073951091#75959618233,1,1,0.9961883783518478
191526663714#2296560316,0,0,0.010016579139659362
4420971485#4728183172,0,0,0.0043190740760419505
2072277707#2055388651,0,0,0.003377751999829103
3967292640#2255999084,0,0,0.0016836565036656853
2072277707#2062991492,1,1,0.9776686998814236
3060181630#3938878589,0,0,0.0038202748612959506
3797577433#4999242335,0,0,0.00011773866795459187
4529802917#5174266018,0,0,0.02067743168036023
5209073328#2059194324,0,0,0.0037290682525238303
2107271656#4506526792,0,0,0.006752324698617367
4360968366#1386618246,0,0,0.004274904015729522
54163685093#5066791121,0,0,0.33577340786863014
343207691350#323421711132,1,1,0.999980533387106
5174266018#1791708206,0,0,0.0024407926895275126
4654875230#4614462519,0,0,0.004529961368736255
4420971543#4420971485,0,0,0.08952695305431707
2107271656#4123535150,0,0,0.01631910338623713
4572590009#29401716667,0,0,0.004529961368736255
2119795881#3475310737,0,0,0.06875025301741862
4004772536#2044181318,0,0,0.004529961368736255
4402571427#4726348614,0,0,0.004529961368736255
85742590406#528895744557,0,0,0.012667477386132714
3054434630#1711995496,0,0,0.00011129614647932896
5035565089#4645874167,0,0,0.09429008211766705
3691716746#4015322905,1,0,0.06250618993171149
3210538090#1806319252,0,0,0.018897081283867016
59701070745#4480087497,0,0,0.004529961368736255
2118343114#4590034064,0,1,0.9999999869675663
2057099724#3429530265,0,0,0.20543919513535933
2066509476#3093229304,0,0,0.002340302481688072
4476878387#1639345669,0,0,0.04784061513082132
335230005323#4480087497,0,0,0.004027813159869492
1806319252#4959321230,0,0,0.0063862782723891655
42074270076#4969770564,0,1,0.9994177735946852
4746833491#4717447491,1,0,0.019057218935048928
79824982184#2058316912,0,0,0.0018071540392047547
3235731059#4344502942,0,0,0.01147137130202718
3514514633#4589595405,0,0,0.00770161957639528
1401982678#2138241335,0,0,0.0015505387405147654
3559141873#3439202323,0,0,0.01700550499146745
4651001595#5062566737,0,0,0.004529961368736255
3972744892#3818902117,0,0,0.020544465729369056
2074747025#3845755569,0,0,0.0021414261505334773
4813716345#2063941871,0,0,0.004428257308174126
197780911762#4437686963,0,0,0.004529961368736255
2296560316#1457252585,0,0,0.014526393704804852
3926711754#4623949171,1,0,0.14629155850446124
2063596827#4442404182,0,0,0.00157966879509323
1487880752#1487880541,0,0,0.28220599868208024
2067590020#2063941871,0,0,0.004529961368736255
4441056785#4057371579,0,0,0.04537783805643283
5194662073#1990355406,0,0,0.004095058610496485
1372432715#1328713620,0,0,5.611371964378162e-07
2070010942#31657249259,0,0,0.013562822221129332
4495282808#23236172957,0,0,0.05279768660732879
3797571274#3618222408,0,0,0.0007472719496395754
2072277707#3060181630,0,0,0.0039394611871119275
4455910775#3279626812,0,0,0.017012047976112336
1646206854#4673250183,0,1,0.9852803593614559
3202467812#1541571286,0,0,0.023969248481496643
4699490403#3891995517,0,0,0.1899164960174184
285571185833#4095205192,0,0,0.018244866446517245
4589595405#1452953298,0,0,0.010833818392764679
3578770368#2059194324,0,0,0.004889091042127634
4915591396#169883264664,0,0,0.004190699465265669
1309241819#4185378416,0,0,0.0027695623149886464
3719861028#3630377420,1,1,0.9354126199636085
4851625903#3908809138,0,0,0.004529961368736255
5053698926#2063780194,0,0,1.060587628662849e-07
1915755042#2056054806,0,0,0.05221119005854641
3967431644#3967431645,0,0,0.0575334179967966
3997332642#6626538016,0,0,0.004192042265378891
2055377608#2016174783,0,0,0.0040937467485949895
1915755042#2138727017,0,0,0.07463221901442069
3964333871#1728174551,0,0,0.001681364352962907
97245307190#4704351850,0,0,0.002058699650389043
343207691350#212932070423,0,0,0.002825351931000813
1371718847#4040422114,0,0,0.004637196907398796
4416668619#4781194041,0,0,0.0618358312920609
4161797606#422593008639,0,0,0.09092291383129686
4387192350#4728102784,0,0,0.002530251422570965
4720390456#5053698926,0,0,0.003899970568479989
4285435367#3915028298,0,0,0.22448214608015984
4279780621#4219305672,0,0,0.0024106549813036173
1452953298#4157495788,1,0,0.014700860975939785
2120702109#2067183017,0,0,0.004095058610496485
3709672083#4285651704,0,0,0.23324466816062517
4684230132#2118636976,0,0,0.0039598386698873065
4717006903#3972924699,0,1,0.534327186694663
4134941234#3602711494,0,0,0.004529961368736255
4344502942#4218561827,0,0,0.0005416443706692111
1791708206#4424722345,0,0,0.006228753513435736
5018444082#5206457326,0,0,0.12717438278159102
1391108904#2108617570,0,0,0.007230947719194401
2066608237#4595088085,0,0,0.014379211599321876
2085225572#3559141878,0,0,0.004735971076703152
1487880545#4214739605,0,0,0.003377751999829103
54162860059#1506416355,0,0,0.008731538872752659
3637013838#2076341379,0,0,0.004529961368736255
3967431644#2063941871,0,0,0.2395361676825431
2016174783#2070915408,0,0,0.003445185375815806
3723581561#4619311949,0,0,0.004529961368736255
1452953298#2055375491,0,0,0.010833818392764679
76157113368#4683128693,0,0,0.004356874384340032
2055885528#1485299448,0,1,0.9988272419054727
1438326380#4572590009,0,0,0.004274904015729522
97245307190#4231530282,0,0,0.005902516317814576
2120091370#3077591998,0,0,0.004529961368736255
3580451461#158860974845,0,0,0.004095058610496485
5035565089#5183982232,0,0,0.004529961368736255
4314776750#2056146720,0,0,0.004095058610496485
5026206690#4926497821,1,1,0.9998578755000781
5215138753#5197763503,1,1,0.9983562111765634
4210985419#92368429738,0,0,0.004364430083852133
3926867260#3400442486,0,0,0.029488317361782125
4821187508#59701070745,0,0,0.011452042598859718
3757755788#4915591396,0,0,0.04850192107884162
1635602597#1502419182,0,0,7.708652680851837e-09
4915591396#3249351499,0,0,0.07926122802633737
2179966995#1811606501,0,0,0.0010736765230919738
2111683743#4157483944,1,1,0.9999750571535367
3077591998#4986514238,0,0,0.0039016747840447666
1608452100#2120091370,0,0,0.003867765321886847
4934929781#4888451505,0,0,0.006102402174324258
2113209826#2044181318,0,0,0.003037444546237084
1608452100#1592254485,1,0,0.012088953187069564
2118674361#4062293592,0,0,0.17080629420668905
1805797091#4717447491,0,0,0.0053964127623874186
4717006903#2057099724,0,0,0.07118205728050832
4387192350#3937838359,0,1,0.5608881557280458
3757477006#2119398048,0,0,1.0722074136513318e-05
4934929781#54163172658,0,0,0.005999703370405933
2062777752#1772710082,0,0,0.004529961368736255
3499050406#4934929781,0,0,0.006102402174324258
1386808104#1328713620,0,0,1.1278029826800894e-06
4419563623#4455910775,0,0,0.02813564036720546
97736798616#4526617809,0,0,0.004529961368736255
3301628409#4222366434,0,0,0.009866027703479923
3047893935#2120091370,1,0,0.22443364442478622
2057145715#1608452100,0,0,0.00013868063447470058
2119795881#72738144006,0,0,0.017982616065929668
1806319252#3915028298,0,0,0.0020772073101565968
1659804386#3797571274,0,0,0.0009031441225478624
3026141475#3913414434,0,0,0.004529961368736255
4651001595#3401731422,0,0,0.029755806073254818
4888451505#4397754007,0,0,0.004095058610496485
4568734964#4437686963,0,0,0.005846796879186222
4969770564#2235828707,0,0,0.05158038464368737
23232175462#2118674361,0,0,0.01373449875133034
4233841850#1773082332,0,0,0.05878290160666199
4343053909#4447022338,0,0,0.04722903129054408
5045435844#54163172658,1,0,0.030119802947026084
108005767633#3446005398,0,1,0.6697357607202594
3074302372#2062991492,0,0,0.031985715313149525
4123794186#4781194041,0,0,0.004529961368736255
3979873043#3093229304,0,0,0.0015358904010854676
2111146548#4622655287,0,0,0.0025824220722068694
162763009373#4717447491,0,0,0.0039169301297412255
4480087497#5183119675,0,0,0.008771507813666868
1741741476#1578942207,0,0,0.0028524545858881027
18467925256#30238763253,0,0,0.002557485802909878
4383857081#387778124974,0,0,0.004297863172692216
4108525284#4070369143,0,0,0.08551329261661476
4526617809#3045169703,0,0,0.004529961368736255
1388962262#4432533603,0,0,0.005340844068352458
