pair_id,true_label,pred_label,confidence
2116329768#4726895334,0,0,0.2505355
4529336313#3081987257,0,0,0.20395912
2055968018#3045573162,0,0,0.42380577
280340628271#4256816954,0,0,0.2505355
3271713292#5185554343,0,0,0.28276494
1427491136#4038687308,0,0,0.26666725
4904481611#2723629064,0,0,0.2505355
4933845886#5214033799,0,1,0.5790615
4683128792#4999205013,0,0,0.2981109
3709270070#1312624571,0,0,0.38198602
211516820389#485901844230,0,0,0.24418755
3553807367#3260153956,0,0,0.2505355
5142907913#54163685093,0,1,0.51424044
1502419182#3559141874,0,1,0.5932788
4590321636#64521537843,0,0,0.47822228
4076081612#3946781548,0,0,0.2890662
335140370164#335140369784,0,1,0.8866935
1695721912#1372181647,0,0,0.22437218
18466071844#335140370164,0,1,0.50791025
2247165276#3260153956,0,0,0.36047605
1388947018#4129126365,0,0,0.1412931
3799008310#3507037384,0,0,0.48495713
4346498056#4893421020,0,0,0.2505355
1665941990#18469239595,0,0,0.38864353
4205712058#113560958124,0,0,0.2505355
87216201397#1919936224,0,0,0.24493259
2177411281#4835619445,0,0,0.37019086
5306873645#4450676959,0,0,0.2505355
4697654812#3608869908,0,0,0.33322164
3532144993#3559141874,0,1,0.73799163
54353744279#412749747421,0,0,0.2505355
4730881018#8431808974,0,0,0.2505355
5109735650#1950837411,0,0,0.27902108
4572426635#5142907913,0,0,0.4258761
161900063353#80108597514,0,0,0.32085866
2064651676#3084169617,0,0,0.22098774
4825418852#81508598767,0,1,0.60340625
1369517864#1995007743,0,0,0.117059715
2063718969#2068463319,0,0,0.36554447
5043019547#1760226057,0,0,0.2505355
4077609999#3777224242,0,0,0.35038143
4945184061#4674188079,0,1,0.5087321
4919205804#3878815869,0,1,0.7402049
2343156405#106428061780,0,0,0.268402
4345919767#1681387366,0,0,0.2505355
412056582497#3300207940,0,0,0.2970736
3927343389#3458373106,0,0,0.23151636
4848821942#4704351814,0,1,0.54347193
3709420925#1929021158,0,1,0.7495295
4991881534#3964333871,0,1,0.6691242
4037072294#3938344378,0,0,0.25118113
4256816954#2054734151,0,0,0.23785888
14613463282#4570911542,0,0,0.2505355
3047893935#2120091370,1,0,0.2643486
550633511658#3799008310,0,0,0.29997784
1457325177#4272787218,0,0,0.2505355
3891956878#3392381011,0,0,0.40743527
3406488822#4514032938,0,1,0.70765495
5081037246#2119478072,0,0,0.268402
4590321636#102363039688,0,1,0.69617164
2007944924#4874906617,0,1,0.74859154
4683128792#4541783818,0,1,0.6861333
113560958124#117756682724,0,1,0.68461776
1497880313#422593008553,0,0,0.37454915
4575208945#1628142291,0,1,0.5959187
156118033327#3697829010,0,0,0.27371463
4878268441#4206039345,0,0,0.31906444
4572489122#3455616150,0,0,0.24843162
5142907913#5080010232,0,1,0.5701481
4335139014#2063941816,0,0,0.43632808
1557919756#1401982372,0,0,0.06694113
5078771664#4883413805,0,0,0.11606004
54163685093#3532144993,0,1,0.56002456
11970072568#110021560113,0,1,0.68913937
135661412204#1457325177,0,0,0.23936342
3093321300#155972603815,0,0,0.46764272
3271713292#33816431380,0,0,0.2505355
4931022240#4140024129,0,0,0.2505355
120510885920#2071779729,0,0,0.431866
1417066102#3424502550,1,1,0.512595
3054581913#5045583576,0,0,0.2505355
5145421612#4970033197,1,1,0.80000746
18465755385#18466071844,0,0,0.21143475
5046725254#4918821582,1,1,0.58297724
2068446331#2111230146,0,0,0.3889304
3300207940#1369517864,0,1,0.5440193
4904481611#4958426955,0,1,0.526727
1416629632#2065681864,0,1,0.5150423
4619555960#444631849230,0,0,0.24146622
4572965795#2064229512,0,0,0.4358279
4401274222#1372181647,0,0,0.1628068
3831256267#4339070553,0,0,0.14293389
4037072294#4649435459,0,1,0.79005283
197780911762#230316955194,1,1,0.7152199
1666737679#2009659663,1,1,0.67037207
4157461682#4592047596,0,0,0.2931071
4662032123#4271210979,0,1,0.7512339
156277193948#1646206854,0,1,0.52915686
2007934907#1633806208,0,1,0.64433473
156277208014#361450260462,0,0,0.16205505
2059772017#4912578167,0,0,0.2505355
4968145391#1702827843,0,1,0.57200074
87216201397#422593008553,0,0,0.24493259
3861213317#1950837411,0,0,0.2505355
4808134107#4144101559,0,0,0.42211986
1628142292#4437686963,1,1,0.7626648
2075416377#3956668079,0,1,0.5974803
2127292827#4077568242,0,0,0.44179633
4475404893#4107459058,0,0,0.2505355
4082166838#16522754571,0,0,0.2505355
3303709815#3046506090,0,1,0.73011255
3558421108#2058823150,0,1,0.71461684
4272787218#96073549554,0,1,0.56002456
2056507060#2120091370,0,0,0.4055411
2058564331#2024265127,0,1,0.5357988
4200744172#1973212681,1,1,0.682104
1760526319#1835570826,0,0,0.15715013
4683128792#2280334878,0,1,0.8591994
1512751759#2067590020,0,0,0.3274693
4786537439#4918821582,0,0,0.24475527
1415628286#3799008310,0,1,0.65372264
372481782919#4904481611,0,0,0.2505355
2723629064#5046656102,0,1,0.6431585
4261169259#4808134107,0,0,0.21170694
5142907913#5109735650,1,0,0.38288155
4282239841#2280334878,0,0,0.27902108
176077750624#169319828385,1,1,0.7614318
1369517864#4387127297,0,0,0.30213544
1406235988#1666737679,0,0,0.2505355
4628982425#3863546507,0,0,0.09022192
5123172296#47066263949,1,1,0.7966619
460209096026#14894146968,1,0,0.44456953
19528299331#3474466257,0,0,0.17782727
1427491136#4373986045,0,1,0.51342696
1665941990#4457940843,0,0,0.33276027
1628142292#1628142291,0,1,0.7532098
3938344378#194338163529,0,0,0.46764272
4387192350#3046506090,0,1,0.58466285
2055885530#25271558033,0,0,0.2505355
2054841626#1681387366,0,0,0.19816473
156277193948#4661968358,0,0,0.24471956
3863546507#4348212443,0,0,0.16222411
153095594519#113940347013,0,1,0.58784
4662032123#4264556978,0,0,0.2505355
4624526050#1665910528,0,0,0.48493105
3842666513#3997203055,0,1,0.6890254
4730651453#1504287585,0,0,0.1631356
1500005536#18465755385,1,0,0.35491443
186808739086#3938344378,0,0,0.46764272
4361945080#4333918634,0,1,0.6211923
422593008553#1472057121,0,1,0.72995144
1964085071#1681387366,0,0,0.24601305
4975664600#1415647813,0,1,0.54124284
1437065018#1502419182,0,1,0.5738777
3792586113#161900063353,0,0,0.28757188
2115584027#230316955194,0,0,0.2505355
2057336614#3279454241,0,1,0.75874394
1369517864#4161954899,0,0,0.13541636
4661968358#4361945080,0,0,0.2505355
2010699610#4070758202,1,0,0.46244937
335140370164#3784845932,0,0,0.2435073
14613463282#5214033799,0,0,0.1684013
175758471828#318037396491,0,0,0.24967094
1639157122#2071882570,0,0,0.4861401
335237884835#335230005323,0,1,0.5540166
117756682724#5050718427,0,0,0.43973154
86599436514#4657355965,0,0,0.120772935
2039992958#1727840041,0,0,0.34742883
3984762861#156277203161,0,0,0.22543646
3471203285#155972603815,0,1,0.50302947
2055878959#3475310737,0,0,0.22098774
4673917112#3048645827,0,0,0.20892455
2056848620#3831306920,0,0,0.30571502
2168043833#4206039345,0,0,0.27200076
1854625863#4501513393,0,0,0.32793748
4393085087#4864092534,0,0,0.45298743
52270761597#4289304207,1,1,0.68913937
498398470747#2016174783,0,0,0.2505355
2075941248#4142231832,0,0,0.4463474
4506526795#1608452100,0,0,0.2822339
4196397569#4191138952,0,0,0.41931915
1388947018#2058564331,0,0,0.21008646
4091678030#4495321261,0,1,0.67393047
4465948199#3709270070,1,1,0.5490577
4661758768#1384521138,0,0,0.41621274
3831306920#3979682744,0,0,0.2505355
3576237842#2080654117,0,1,0.63690907
1633176166#49988216795,0,0,0.15368907
4635983959#550633511658,1,1,0.69942486
1787836721#3046506090,0,0,0.39427388
2069903036#1541571286,1,1,0.65836805
1840879535#5185554343,0,0,0.20274578
2069903036#4936308864,0,0,0.24440776
4514393136#5264068958,1,0,0.4712663
3509208588#4809373098,0,1,0.71648455
4941134416#4218561827,0,1,0.775209
1382163772#4206295454,0,0,0.21370323
3403976708#3403976710,0,1,0.50285935
3784845932#4737466020,0,0,0.2741356
4999205061#3768335626,0,1,0.6377769
97115452949#96073549554,0,0,0.4609339
87216201397#156395460805,0,1,0.57200074
4205391929#2070915408,0,0,0.29745254
2054980574#5186378802,0,0,0.27198082
97245307190#4420971543,0,1,0.6304524
249039268558#212932071631,0,1,0.5840146
4329191389#25271558033,0,0,0.2093885
1666737679#1955038585,0,0,0.16994332
3303709815#2727127831,0,0,0.2505355
1787836721#3230632753,0,0,0.2215441
3507037384#4144101559,0,0,0.11132347
2056662276#3507037385,0,0,0.2245489
1760643058#1759667553,0,1,0.50241137
2178100450#4506526795,0,0,0.20927729
312476159692#1646144729,0,0,0.15311581
4611838827#4595274213,1,0,0.487924
4786537439#2069945983,0,0,0.2505355
4945184061#5059261580,0,1,0.78425694
4541783818#4027339431,0,0,0.21370323
4877427884#4720390456,1,0,0.49493197
4495321261#4206157559,0,0,0.23125842
207574173015#102799582996,0,0,0.31904045
36777289481#3303709815,0,0,0.49935675
2111840166#2119633636,0,1,0.7551696
2152065366#4041026262,0,0,0.2505355
3583250290#3930922591,0,1,0.5476756
4004759307#4413493983,0,0,0.46244937
3861213317#4997949303,0,1,0.82355076
3707618845#3731893848,0,1,0.52545714
4809373098#412749747421,0,0,0.2505355
3630377420#1765891797,0,1,0.54822546
42516442180#3060181630,0,0,0.18939613
2040285671#3419657611,0,0,0.21532921
169319828385#3395420110,0,0,0.23274706
4329191389#1760526319,0,0,0.19812845
4593095273#4529633660,0,0,0.16838259
4709177500#2116329768,0,0,0.2505355
4628617130#3471203285,0,1,0.5905069
4538068355#1434294268,0,0,0.3721121
4635484607#3046838574,0,0,0.30011445
4498422001#4808142872,1,1,0.52542615
4387127297#4439261965,0,1,0.76757514
3213623350#3891956878,0,0,0.4989411
4333918634#4622896603,1,1,0.51725537
5174571094#3791242869,0,0,0.2505355
3419433581#2069903036,0,0,0.276776
3997203055#5186378802,0,1,0.5720826
3792586113#3474466257,0,0,0.2472182
2057143127#1504338841,0,1,0.5705022
3043046316#335237884835,0,0,0.14674345
4450676959#1946464415,0,0,0.27318844
2117980081#4041026262,0,0,0.2505355
4475404893#1541571286,0,0,0.23224598
3731893848#3997203055,0,1,0.52545714
163680336826#4801743381,0,0,0.20892455
1384521138#5054957764,0,0,0.27902108
3244737739#5210078086,0,0,0.29391944
3046506090#25123048102,0,0,0.4313203
1401982678#8431808974,0,1,0.56278414
4579834609#5041514024,0,0,0.14950274
3047893935#2054734151,0,1,0.5821881
3047029968#1537439376,0,1,0.618704
1437065018#97245307190,0,0,0.26999944
156277207697#133295687376,0,0,0.21488921
422593008639#1472057121,1,1,0.7866052
5043019547#4354163603,0,0,0.26120433
4824169782#4955035552,1,1,0.8630169
4683128574#4935501979,0,0,0.43039858
2343156405#2055582885,0,0,0.18654157
1709016493#4912578167,0,0,0.2505355
4894929911#2115584027,0,0,0.45387962
1452953298#4274231792,0,0,0.38266945
3046506090#4894929911,0,0,0.24845894
422592070627#3916588372,0,1,0.5163847
4968145391#4259615689,1,1,0.9628585
2059400848#2059400301,0,1,0.567986
3826206182#3260153956,0,0,0.37706697
4373986045#3709787539,0,1,0.7376755
4699490400#1666737679,0,0,0.15394399
211516820389#4760784728,0,0,0.21370323
4590618046#106428061780,0,1,0.5167993
1633806208#3831306916,0,1,0.6033139
1437868238#2070908678,0,0,0.2505355
1401982699#8431808974,0,1,0.5098648
1815809122#1950837411,0,0,0.32732692
110021560113#4719266318,1,1,0.6400799
3048645827#3044853716,0,1,0.73586905
4883413805#3272204798,0,0,0.41197845
2174689695#156118033327,0,0,0.19779767
5214033799#2058557454,0,0,0.31726763
1437065018#2343156405,0,1,0.5738777
4236870644#4196598949,1,0,0.36375192
263142720576#285571185833,0,1,0.54365516
3849754958#4010669700,0,0,0.2505355
1822360916#3309343440,1,0,0.38576806
4236870644#4622896603,0,0,0.23785888
3860598463#2168024759,0,0,0.4812452
4145921553#4004759307,0,0,0.46244937
3709270070#3629270939,0,0,0.10908849
1406235976#492315626953,0,0,0.39618632
1312624571#2057336614,0,0,0.44448456
2168049650#4605074002,0,0,0.20635457
5155009789#11970072568,0,0,0.27301294
102799582996#20182514319,0,1,0.6606381
4959519221#3862442483,0,0,0.2505355
29751233083#3861213317,0,0,0.16469629
156395460805#4590537395,1,1,0.73137385
3878597352#148550112621,0,0,0.25118113
87820911338#4527413574,0,0,0.07818233
4495321261#4464294458,0,0,0.18178815
4572965795#396800321613,0,0,0.2505355
4242848533#4780916943,0,1,0.57931757
1504338841#2054734151,0,1,0.64547306
197780911762#3861213317,0,0,0.25737587
3878597352#4439637603,0,0,0.3773063
335230005323#4796107666,1,0,0.3241958
5174571094#41965445982,0,0,0.24896456
4145921553#4464294458,0,1,0.5290752
2068742136#5074793221,0,0,0.23125842
54161621292#2120323979,0,1,0.6124526
4348212443#4955620505,0,0,0.29997784
1752646423#1410206420,0,0,0.2505355
4933601180#18956333945,0,0,0.3060291
440348329591#451199299348,1,0,0.43488806
4595087666#3419657611,0,0,0.39179754
1415647813#4619555960,0,1,0.58820325
4129126365#2057514370,0,0,0.17495282
4673436487#5109735650,0,0,0.2458331
2340086397#2055885530,0,0,0.2505355
173088843215#48901612818,0,0,0.2505355
2058407169#3263070381,0,0,0.2245489
4919205804#4091678030,0,1,0.57200074
3545638010#4721008558,0,0,0.39526656
5306873645#4571112607,0,1,0.5875912
1760526319#335230005323,0,0,0.3488374
4348212443#2010699610,0,0,0.23726858
4726895334#5155009789,0,0,0.46884677
2455879046#2118343114,0,1,0.53559
4590486236#372481794868,0,0,0.3019825
4683128792#4999205061,0,0,0.48113367
5215122180#4628982425,0,1,0.69477123
3419400892#2054781181,0,1,0.54523844
3068485945#4514032938,0,0,0.11906489
3831256267#2058564331,0,0,0.3420583
3899227251#1923282767,0,0,0.3841559
2075416377#4457940843,0,0,0.268402
66983983936#1452953298,0,0,0.4933686
3060181630#1537439376,0,1,0.7377883
9043448493#1517666904,0,0,0.2505355
451199299348#5154187347,0,0,0.28533936
4900256072#2112634689,0,0,0.32733414
3938344378#4959519221,0,0,0.2505355
4661968358#1681387366,1,0,0.4138166
3738716466#3955161274,0,0,0.35054383
2059020105#4301048457,0,0,0.44371077
2064229512#4329191389,0,0,0.2505355
4330455313#4959796164,0,0,0.21370323
1637139251#4999205013,0,0,0.2981109
3931035425#1504287585,0,0,0.32463577
4737466020#2120091370,0,0,0.2505355
1639157122#1639155385,0,1,0.79343027
301920897506#4041026262,0,0,0.2505355
4808687386#3559141873,0,0,0.2505355
1504338841#3047893935,0,1,0.5177715
41965445982#3768335626,0,0,0.2505355
3928874644#4155663854,0,0,0.45283476
1573183009#3271713292,0,0,0.20393887
5061207560#1451127433,0,0,0.20299591
4413493983#1427123096,0,0,0.268402
4475471841#1628142291,0,0,0.2505355
3257238638#3072564493,0,0,0.32736215
5169209205#4699490400,0,0,0.41933534
3728656154#3256705889,0,0,0.31594193
81226585052#5059493292,0,0,0.24369575
148550112621#393149434328,0,0,0.2257939
97115452949#87216201397,0,0,0.20892455
1372606932#4529633660,0,0,0.25773185
2058129030#3395420110,0,0,0.28793782
4037072294#1793751058,0,0,0.268402
4301048457#1775476124,0,0,0.2505355
1416247746#2068446331,0,1,0.6395847
5029004785#1633176166,0,0,0.15234676
4333918634#4755317093,0,1,0.6425847
1504287585#3033453452,0,0,0.16178532
3931035425#5041514024,1,1,0.66635996
3033453452#1512751759,0,1,0.7709638
3559141878#4657355965,0,0,0.11079571
4447157300#1760567279,0,0,0.47629324
3446005398#20182514319,0,1,0.6231654
5145421612#4195993580,0,0,0.46764272
4041026262#156277208014,0,0,0.2505355
3471203285#1849136332,0,0,0.43542993
1427491136#4273126171,0,0,0.36470237
3990733484#4614462519,0,1,0.6465978
5059493292#2168049650,0,0,0.44185898
173088843215#14894146968,0,0,0.2505355
3964333871#173088843215,0,0,0.2505355
3482236688#4624523720,0,0,0.2505355
212932071631#156118033327,0,0,0.21348305
4106504104#4129126365,1,0,0.1412931
4628982425#4285890804,1,1,0.6821904
4384418878#4271210979,0,0,0.19354118
4301048457#3792586113,0,0,0.22919329
3891995505#2056703740,0,0,0.2435073
2127292827#2058407169,1,0,0.44179633
2676652265#3861078888,0,1,0.5666678
2176856626#4346498056,0,0,0.17408092
3093321300#4070746594,0,0,0.2505355
3263070381#4824169782,0,0,0.2505355
1681387366#422593008553,0,0,0.081447415
8431808974#5050453220,0,0,0.20459773
2116329768#1848110456,1,1,0.61274374
3081987257#4298712891,0,0,0.20892455
291245346593#176559958604,0,0,0.171116
4628982425#3553807367,0,0,0.2505355
4590486236#4658297683,0,0,0.37378237
2057143127#1608452100,0,1,0.5487379
2057644498#2159452221,0,0,0.442529
4595087666#1372181647,0,0,0.22642723
341874290933#4387127297,0,0,0.2505355
4848821942#3507037385,0,0,0.4576178
1379816908#2058968766,1,1,0.53223366
1639149393#4683128693,0,1,0.6033139
422593008639#175758471828,0,0,0.11207212
4893421020#4975664600,1,1,0.8652737
86599436514#4285890804,0,0,0.3311904
148550112621#2056507060,0,0,0.103463076
3532144969#1472057110,0,0,0.268402
14613459908#4437686963,0,0,0.2505355
4572426635#5109735650,0,0,0.49485677
4704351814#3883325413,0,0,0.2505355
4658297683#1386769919,0,0,0.22689103
4883413805#1512751759,0,1,0.62805283
1929021158#4550893360,0,0,0.2505355
4848821942#4529336313,0,0,0.23550688
4808134107#1415647813,0,1,0.64200467
6626538016#4636207067,0,1,0.63876235
14613463282#14613459908,0,0,0.3065928
4161835766#4205391929,1,0,0.463949
4636583527#6633411855,0,0,0.13425677
3517506238#4970014021,0,0,0.34274602
2028313311#3054581913,0,0,0.4038722
1721524699#4076081612,0,0,0.22170131
64521537843#4636207067,0,1,0.7440817
3482236688#1946464415,0,0,0.2505355
2061484014#1712135288,0,0,0.41530713
3613461228#2065276113,1,1,0.6719054
1761176598#1759667553,0,1,0.81834817
4999205061#4683128695,0,1,0.6377769
