pair_id,true_label,pred_label,confidence
4483987744#5154681248,0,0,0.2706684
4643943359#2296451977,0,0,0.3041525
5173394727#146011948003,1,1,0.8079085
4687116172#1347237190,0,0,0.2706684
3882201915#2122362220,0,0,0.36931965
1752749942#4247271139,1,0,0.32931826
1770010645#55721888445,0,0,0.2706684
4699280965#1694379811,0,0,0.2706684
4130010417#4448830722,0,0,0.4468604
1313607746#4726704241,0,0,0.2706684
4620685919#4718263231,0,0,0.36931965
3609077013#3474372520,1,1,0.85427654
4272885125#1701333916,0,0,0.2706684
4316999113#4176217131,0,0,0.2706684
3831256267#4542039020,0,0,0.2706684
1914403252#4479070818,0,0,0.2706684
2113288221#3903296442,1,0,0.43407038
4804861605#4130010417,0,0,0.4468604
2068602973#2078774568,0,0,0.30317175
5014897285#4197138413,0,0,0.36931965
157726428514#167570408533,1,1,0.71308863
422592070627#14613456118,0,0,0.36931965
2092938385#2057986140,1,0,0.38891208
1701333847#1398443073,0,1,0.61951303
18466210670#4750249486,0,0,0.2706684
4589678847#4619195159,0,0,0.24985632
2111041560#2056078364,0,1,0.5321549
3050045988#1951195150,0,0,0.3357793
3227376447#1813034413,0,0,0.29309836
3347114660#1427286361,0,0,0.36931965
117154450703#3999176481,0,0,0.32540596
4898626808#3046471496,0,0,0.4225019
3108657350#5183692300,0,0,0.2706684
1653994308#4613276653,0,0,0.2706684
50602314209#53263275323,1,1,0.5666137
2111041560#1694379812,0,0,0.45315707
4034038494#2338916683,0,0,0.2706684
2296493468#4535949395,0,1,0.78858745
373850283306#3054671141,0,0,0.36931965
100995265790#1633806208,0,1,0.55958915
4635981164#4825375981,0,1,0.70363754
4289086328#3836576451,0,0,0.329265
1557919756#1319944364,0,0,0.33952492
2092610519#3269719212,0,1,0.5338818
3594649033#3359180524,0,1,0.51071304
5090005101#212394033260,0,0,0.3028847
125323389433#4223934140,0,0,0.29309836
4656986610#2168053481,0,0,0.24985632
4259429802#4260680249,0,0,0.2706684
3929215225#2007847537,0,0,0.2836679
14613588147#54158093151,0,1,0.52910984
4479096850#107725296889,1,0,0.27849475
4161797606#4132281843,0,0,0.29623348
1903466347#3487828521,0,0,0.42075765
2058316912#4851901157,0,1,0.58045244
1810185303#3557197892,0,0,0.2706684
3236601708#1438326380,0,0,0.2706684
2124411604#4536041187,0,0,0.36139238
1684789889#2977755545,0,0,0.2706684
1382214880#2111041560,0,1,0.5132741
18468695966#2068602973,0,0,0.31858847
4926426630#114453608394,0,0,0.2706684
2003710867#3630377420,0,0,0.26820472
219547393842#2114341514,0,0,0.28752434
378133536273#2455842713,0,0,0.2706684
3404019592#1847712017,0,0,0.31858847
2114341514#8431809688,1,0,0.2706684
1533602348#3594649033,0,0,0.22780694
2254264382#23230310067,0,1,0.6536337
4667944802#3648904906,0,0,0.2706684
2119476678#3644272514,0,0,0.2706684
4215038721#4451124306,0,0,0.2706684
4705583754#4735432768,0,0,0.43701965
2007329552#5018368651,0,0,0.36931965
156277207697#3401731422,0,0,0.3395776
2111350136#19705527158,0,0,0.2706684
4687116172#107725290582,0,0,0.2706684
2026258516#1565913509,0,0,0.2706684
2115151765#2281691154,0,0,0.28810164
2455800880#4972894677,0,0,0.2706684
10530767652#10175162517,1,1,0.6918136
2079572106#2075416140,0,0,0.31839013
4417849752#18467669365,0,0,0.2706684
1701333916#1543155210,0,0,0.2706684
1712080073#2314360284,0,0,0.2706684
564144132292#4232471781,0,0,0.2706684
378133536273#1416827061,0,0,0.2706684
4549189933#3114734058,0,0,0.2706684
4623949166#1751364886,0,0,0.17204718
3550979323#1816427364,0,0,0.2706684
2074019451#2058148983,0,0,0.36931965
4489521100#21269204096,0,0,0.2706684
1477156406#309312101477,0,0,0.2706684
3629624977#2111818909,0,0,0.36931965
2338916683#2339749085,0,0,0.3249266
3055576029#2115880476,0,0,0.2706684
22859701254#2117948923,1,1,0.7028055
1497880313#4215038721,0,0,0.2706684
3439202323#2003336437,0,0,0.36931965
1537709317#4057032761,0,0,0.2706684
1727736762#1712570793,0,1,0.57935745
4623947495#309312102749,0,0,0.41027984
4867542841#3896058143,0,0,0.2706684
3882201915#4391919171,1,0,0.3272473
4298588573#4641374150,0,0,0.4128188
1326086493#2057685237,0,0,0.46779603
3648904752#3669306485,0,0,0.48870242
3848611844#4451288784,0,0,0.2706684
3648904752#2113288221,0,0,0.2706684
3359180524#4726704241,0,0,0.26924378
1646206864#4176217131,0,0,0.32817936
2275666316#3052165975,0,0,0.2706684
4451342506#4157381557,0,0,0.28665692
3831256267#4549189933,0,0,0.33700797
2066509477#97115452949,0,0,0.2706684
5096293410#2058316912,0,0,0.32540596
10530767652#1903466347,0,0,0.28121218
4680203965#4643011415,0,0,0.2706684
309312101477#4623934568,0,0,0.47531638
4451089335#2254264382,0,0,0.3434197
2452901483#343200247912,0,0,0.28665692
4285709211#4316999082,0,1,0.58590317
309312102749#1718471304,0,1,0.5944089
14613461939#4658620132,0,0,0.2706684
5041670056#4913742546,0,0,0.331215
1382214880#2133358535,0,1,0.5132741
3214249597#60367707728,0,0,0.2706684
4215038721#2056478070,0,0,0.42514142
150594502346#2059052537,0,0,0.2706684
3633572726#2092610533,0,0,0.36931965
1427286361#1477293192,1,0,0.39614102
18465721026#4495044650,0,0,0.2706684
1656969942#1654102057,1,1,0.7388804
3075628047#2027838359,0,0,0.2706684
4232666143#4657354285,0,0,0.2706684
79993360240#364679238122,0,0,0.2706684
4579172309#3557197892,0,0,0.29355675
2054657150#4636381625,0,0,0.31315237
49857216438#4346970606,0,0,0.36931965
4535949395#4479096588,0,0,0.2706684
343200247912#4623934568,0,0,0.30100483
4620685919#2056662276,0,0,0.2706684
4663785560#4667944802,0,0,0.2706684
4065721591#3485676898,0,0,0.2706684
2180579787#2183963548,0,1,0.54311943
87820911338#3791139342,0,1,0.54838926
4658620132#2298730254,0,0,0.36931965
3349756713#167570408533,0,0,0.2706684
4384403228#1721524699,0,0,0.2706684
4195993580#1646275700,0,0,0.2706684
4450888165#1780678934,0,0,0.2905461
3860948251#2058132898,0,0,0.21974157
4274235353#86283717806,0,0,0.2706684
422592070627#4631852445,0,0,0.41365913
4538419241#1395111624,0,0,0.2706684
3550979323#564144132292,0,0,0.49200544
4215058789#4057032761,1,0,0.2996985
5096293410#1848008894,0,0,0.2706684
2061673563#3934602500,0,0,0.2706684
5210078086#1565925308,0,0,0.2706684
2551494872#5003601219,0,0,0.43574315
5185236541#4196030610,0,0,0.2706684
10530767652#3487828521,0,0,0.2706684
2159739481#1694379811,0,0,0.29336175
53263229623#53263275323,0,1,0.60944456
1537709317#1537709311,0,1,0.82115424
3903241588#4943818903,0,0,0.2706684
5037293131#2135316663,0,1,0.55958915
3259289288#7026230674,0,1,0.50755584
2062766088#4643898157,0,1,0.5337982
1374772550#1398443073,1,0,0.3742873
146011937628#1656969942,0,0,0.3529716
47752312088#4140165052,0,0,0.2706684
1994805938#2199135578,0,0,0.2706684
4206224036#4659194738,0,0,0.2706684
1430988070#2359435242,0,0,0.31811237
4155510577#4040016243,0,0,0.23021218
1316058339#1319944364,0,0,0.4056201
156277514294#138963214044,0,1,0.71157235
3628533316#3954668240,0,0,0.3540192
3926867260#3361906432,1,1,0.7185153
4226659635#4232471781,0,0,0.2706684
3831256267#292830032329,0,1,0.6083593
1721524699#2114049002,0,0,0.2706684
1386747994#1395111624,1,0,0.2706684
1528865186#2057145715,0,0,0.2706684
3550979323#4157551094,0,0,0.2706684
3501281334#4150903563,0,1,0.5651058
2062770841#422592070627,0,0,0.2706684
4223043910#1867286717,0,0,0.2860331
4057032761#2163049577,0,0,0.2706684
3361906432#3411721643,0,0,0.37348288
3431879179#4572374020,0,0,0.2706684
3612961288#3999176481,0,0,0.35998303
38406123057#4642512906,0,0,0.33984601
2057145715#2063588766,0,0,0.2706684
45531943201#5027483278,0,0,0.33661398
124021630369#2727127831,0,0,0.2706684
3363370353#3419405027,0,0,0.29487795
2058278464#1635692869,0,1,0.517449
14613469834#314601953357,0,1,0.5304432
3347114660#4272137501,0,0,0.2706684
3403917033#4316999113,0,0,0.2706684
4581502608#1537709308,0,0,0.2706684
4828387554#3849817492,0,0,0.46645254
1741741476#4680204120,0,0,0.24019966
4804861605#3470148182,0,0,0.2706684
1415647813#7161172305,0,0,0.3395776
1565913509#1456843034,0,0,0.2706684
2148153592#2113760999,0,0,0.30768105
1528865186#4489521100,0,0,0.2706684
5018389488#5154681248,0,0,0.46051395
5007075941#5027483278,0,1,0.5167286
4840773591#4841409785,0,0,0.2706684
187508564338#2064229512,0,0,0.2706684
212771874474#4755359264,0,0,0.3711063
4628467232#4065721591,0,0,0.2706684
580549064505#3881831374,0,0,0.2706684
4536450435#4439737347,0,1,0.82037944
3920807098#1709057480,0,0,0.2706684
1312695289#3044853716,0,0,0.3189396
4534359957#187508564338,0,0,0.2706684
4900378668#2199135578,0,0,0.2706684
18467925256#18465851371,0,0,0.28412345
49857216438#3609077013,0,0,0.2706684
2066624968#4570764341,0,0,0.4359618
3954668240#3054671141,0,0,0.2706684
5087832312#5090005101,0,0,0.32540596
1751364880#1502384801,1,1,0.73999965
4742698844#1843271409,0,0,0.2706684
1840606003#1319944364,0,0,0.46481442
50602309472#60367707728,1,0,0.31464478
1453532038#1646275700,0,0,0.2706684
1696095096#1627738213,0,0,0.2706684
2059052537#14613588147,0,0,0.2706684
2359435242#2116342008,0,0,0.33621886
5167083430#18465721026,0,0,0.31116405
2070791273#1419344414,1,0,0.2706684
5007075941#1778563595,0,0,0.2706684
4129122420#1398682725,1,0,0.29407397
4657354285#18467669365,0,0,0.28752434
4993036319#113196401893,1,1,0.7136004
3108657350#2111818909,0,0,0.28811145
3032709817#2075240892,0,0,0.2706684
109165560395#2059052537,0,0,0.2706684
4643943359#2062766088,0,1,0.64259124
4439737347#4439737367,0,0,0.2103835
4401870234#1416301524,0,0,0.2706684
3032709817#4715847880,0,0,0.2706684
1634282673#1712570793,0,0,0.29309836
3408556286#4900256072,0,0,0.2706684
4584646241#1497939109,0,0,0.28665692
4437827660#4439737367,0,0,0.2103835
1316058339#2058316912,0,0,0.2706684
146011937628#3061887519,0,0,0.2706684
79993360240#3055576029,0,0,0.24953087
1951195150#4755359264,0,0,0.2706684
237523614768#435372126625,0,0,0.37764475
1696438060#1415647813,1,1,0.64434636
2059400154#2113760999,0,0,0.29099825
4439737367#4536450435,0,0,0.45922118
3551872495#4792436579,0,0,0.2706684
3050045988#2074458538,0,0,0.31568146
2115151765#1728174555,0,0,0.2706684
111110399548#150594502346,0,0,0.2706684
38202857246#2148153592,0,0,0.2706684
2977755545#4195960848,0,0,0.2706684
4444196403#5215138753,0,0,0.29888007
7161172172#7161173338,0,1,0.6087941
18468687381#18468695966,0,1,0.77199554
3628839716#3474685537,0,0,0.43445137
3628533316#2092174215,0,0,0.2706684
4841409785#4417818851,0,0,0.30822694
4470296934#1816929342,0,0,0.2706684
1438483240#2062845102,1,1,0.74992377
3880409698#3651289412,0,1,0.70363754
107725292534#2112576214,1,1,0.6918136
86626661064#2314360284,0,0,0.2706684
4593095274#4401870234,0,0,0.36931965
2075914534#4944579314,0,0,0.2706684
18466202308#4348295931,0,0,0.2706684
1574873794#1696095096,1,0,0.4124286
4439426144#97115452949,0,0,0.43752265
4662042966#4335156801,0,0,0.36931965
2092610536#4643943359,0,1,0.6169004
4451342506#4479096588,0,0,0.27849475
4470296934#3477269989,0,0,0.36931965
4748650954#4572636295,0,0,0.3067989
2054657143#4653616782,0,0,0.2706684
2268287413#146778888902,0,0,0.3582783
4316999113#4348295931,1,1,0.53568846
5197586202#4439737347,0,0,0.2706684
4285491833#2066624973,0,0,0.2706684
3926916973#4535930871,0,1,0.748534
2977755545#4196030610,0,0,0.2706684
3451234547#3551393318,1,0,0.34238094
4898730640#2063588766,0,0,0.2706684
1472057117#336556403061,0,0,0.2706684
2115528606#3988152389,0,0,0.48441875
2062867476#2060355842,0,0,0.2706684
3603201749#2296451977,0,0,0.30639774
3043492443#4636381625,0,0,0.2706684
156277208014#1775497794,0,0,0.2706684
1497939109#2159739481,0,1,0.621343
2054733437#4439737367,0,0,0.2706684
38202857246#1951195150,0,0,0.2706684
4206269897#3299599421,0,0,0.31811237
4843831604#4993036319,0,0,0.2706684
107725296889#107725292534,0,1,0.5541944
2061673563#2066535766,0,0,0.2706684
2070791273#2175801910,0,0,0.2706684
4210986952#4247271139,0,0,0.32211137
2061309144#1543155210,0,0,0.28752434
4179651570#4272137501,0,1,0.5506378
1848008894#1951195150,1,0,0.3357793
4943818903#4385421396,0,0,0.29507974
2314360284#1548108669,0,0,0.2706684
1438483240#1570945860,0,0,0.37777674
1520168707#2168053392,0,0,0.37048808
2120472151#156277514294,0,0,0.2706684
2060185514#2057145715,0,0,0.2706684
2071751695#4722721497,0,0,0.2851599
4209814745#157726428514,0,0,0.3089663
2056128836#2111818909,0,0,0.36931965
2176735919#2016866277,1,0,0.43737406
3791139342#3967431643,0,1,0.54838926
2057811649#2068623358,0,0,0.26009497
3633360460#435372126625,0,0,0.2706684
3913410158#3245545040,1,0,0.30089474
5031406959#4952978442,0,0,0.27735347
86283717806#1456843034,0,0,0.2706684
156274514359#4535949395,0,1,0.7726055
2336490445#3075628047,0,0,0.2706684
4804861605#1848008894,0,0,0.2706684
4584646241#3949154929,0,0,0.38803515
2062782802#2062766801,0,0,0.2706684
4952978442#1313607746,0,0,0.27735347
14613588147#3880409698,0,0,0.2706684
117154450703#111110399548,0,0,0.36754572
4667944802#3772512066,0,0,0.44900712
3648904906#3648904752,0,0,0.48713076
5173394727#4161797606,0,0,0.2706684
1816929342#1694379811,0,0,0.2706684
38202856033#38448881724,0,1,0.6648746
3550931655#2066246683,0,0,0.2706684
1914706723#1905948078,0,0,0.28752434
138963214044#4730645460,0,0,0.2706684
4219781521#2181531828,0,0,0.2706684
4973150488#2455800880,0,0,0.2706684
2058222393#3408556286,0,0,0.2706684
2180579787#2026258516,0,1,0.54311943
343200247912#1477156406,0,0,0.2706684
2064727359#4272885125,0,1,0.57935095
4662042966#4024663252,0,0,0.2706684
3404019592#3299599421,0,0,0.2706684
4535949395#2058132898,0,0,0.2706684
3637042235#4327866563,0,0,0.28820434
5167083430#2977755545,0,0,0.2706684
14613465315#4972894677,0,0,0.2706684
5174571094#2254264382,0,1,0.55032295
4933360994#3046471496,0,0,0.2706684
2111351705#2111349786,0,0,0.47468293
3629624977#2063839578,0,0,0.37235352
4256622048#4256926363,0,0,0.2706684
3848611844#1711852573,0,0,0.34152856
4210985419#2135316663,0,0,0.2706684
3290843987#4479424072,0,0,0.4347954
4898626808#2058132898,0,0,0.42392322
336556403061#4161797606,0,0,0.29623348
1920503864#4259429802,0,0,0.2706684
2055448044#5018023921,0,0,0.2706684
2114049002#309670736915,0,0,0.2706684
4499147142#4929499262,0,0,0.2513761
3772512066#3626237468,1,0,0.44168437
3401731422#3880409698,0,0,0.31059536
173652977366#197910587768,0,0,0.2706684
2159739481#1438326380,0,1,0.6480749
146777938215#2067179166,0,1,0.68734396
2057811649#4680203965,0,0,0.26638415
4643718292#2056478070,0,0,0.26034015
4700047151#3055576029,0,0,0.46768576
1453527936#2359435242,0,0,0.32159588
2066509477#4628482537,0,0,0.29756942
5067776785#2111818909,0,0,0.32148874
4536450435#41375214069,0,0,0.2706684
1848008894#18469192585,0,0,0.2706684
14613464473#54158093151,0,0,0.435134
2057685237#4444196403,0,0,0.29888007
4673557611#4718263231,0,0,0.36931965
14613464473#2062045929,0,0,0.2706684
4659194738#4973150488,0,0,0.2706684
3612961288#4130010417,1,1,0.7074313
4755359264#5018368651,0,0,0.2706684
3988152389#4451089335,0,0,0.4468604
4479424072#4196598949,0,1,0.6168152
1817644740#3926867260,0,0,0.4213767
3603201749#4636446230,0,0,0.4017248
3628533316#5128222238,0,0,0.432049
4285709207#4348295931,0,0,0.2706684
4746512285#87820905399,0,0,0.2706684
4176217131#4353960088,0,0,0.46318078
1741741476#2068623358,0,0,0.27767977
4195993580#1816430010,0,0,0.36931965
4451289887#4470296934,0,0,0.2706684
5121642074#156893097471,0,0,0.2706684
4147080749#4538419241,0,0,0.2706684
2112576214#4261185678,0,1,0.83697385
3419405027#3404019551,0,0,0.32238105
3108657350#2148153592,0,0,0.2706684
1419344414#2027838359,0,0,0.2706684
4657354311#156277207697,0,0,0.35572976
14613465315#1592254485,0,0,0.2706684
2163049577#4065797638,0,0,0.2706684
2338131041#5128222238,0,0,0.2706684
4214739605#4941134416,0,1,0.63026
1548108669#5163452200,0,0,0.2706684
4808134153#2007847537,0,0,0.2706684
4150903563#4065795443,0,0,0.45444307
4195960848#4145496082,0,0,0.2706684
2168053481#4589595738,0,0,0.24985632
4223934140#4589820532,0,0,0.31075597
3651289412#1765891797,0,0,0.34651896
2114341514#18467925256,0,0,0.33381963
4129122420#3400442486,0,0,0.2717178
3438816692#1415647813,0,0,0.2706684
2062845102#5197586202,0,0,0.4807362
4289077889#18468695966,0,0,0.2706684
564144132292#138963214044,0,0,0.4807362
2359474749#1594535010,1,1,0.61687267
1878732185#1914706723,0,0,0.28752434
2075416140#4635981164,0,0,0.32070646
7026230674#156277514294,0,0,0.49200544
3501285885#395685899087,0,1,0.7009331
2199135578#113196401893,0,0,0.2706684
2057342439#1810185303,0,0,0.2706684
2026258520#2181531828,1,1,0.54311943
4589678847#2168053481,0,0,0.24985632
5041670056#2063588766,0,0,0.2865169
1696208496#2027838359,0,0,0.2706684
4456625974#4750249486,0,0,0.3089283
3282474651#5090005101,0,0,0.2706684
2062766088#2062782802,0,0,0.29099825
4451288784#3446029041,0,0,0.45922118
3896015808#5174571094,0,0,0.40844268
1778563595#197910587768,0,0,0.2706684
2054733437#2070908197,0,0,0.2706684
2135316663#1312695289,0,0,0.28453344
3517506225#4658620132,0,0,0.2706684
4658620132#3054671141,0,1,0.5972872
2074458538#2026258520,0,0,0.2706684
38202856033#2168053481,0,0,0.2706684
4456625974#2061448087,0,0,0.2706684
174006932062#5173394727,0,0,0.2706684
3882201915#4391918874,0,0,0.2706684
4514269980#4523728345,0,0,0.32603782
4549189933#1816929342,0,0,0.33700797
4643943359#435372126625,0,0,0.2706684
174006932062#4004772536,0,0,0.2706684
3754155310#2027929598,0,0,0.4459
2061022206#2057685237,0,0,0.2706684
2069139175#1816428069,0,0,0.2706684
2159452221#32236834289,0,0,0.2706684
3052180518#2061673563,0,1,0.68810755
4570764341#3044853716,0,1,0.5358334
2062075977#2065201243,0,0,0.2706684
4145496082#173652977366,0,0,0.2706684
4712246454#3551393130,0,0,0.2706684
2059124992#1395111624,0,0,0.2706684
4157381557#4247271139,0,0,0.32211137
5174571094#376973981474,0,0,0.33005783
3727491058#4289086328,0,0,0.2706684
4065721591#1696095096,0,0,0.2706684
4435686270#1696095096,0,0,0.2706684
2199135578#2120155505,0,1,0.5506378
2111872187#3227376447,0,0,0.2706684
14613469834#3501285885,0,1,0.6648746
3603201749#3926867260,0,0,0.2706684
4145496082#2329543699,0,1,0.5996565
4285491833#1920503864,0,0,0.2706684
1633806208#2055377631,0,0,0.2706684
3043492443#5163452200,0,0,0.2706684
2270062912#3551872495,1,1,0.57102036
2114049002#4623949166,0,0,0.2706684
4991881534#1712570939,0,1,0.5996565
4040016243#3050045988,0,0,0.2702059
2007934907#4797396841,0,0,0.2706684
2003336437#4259241183,0,0,0.2706684
4165585148#4210986952,0,0,0.2706684
4015322905#4015422065,1,1,0.59171355
3806980943#4943818903,1,0,0.2706684
3214249597#2159452221,0,0,0.4359618
2359435242#106964376935,0,0,0.3075699
1307874587#2059052537,0,0,0.2706684
1711852573#2111351705,0,0,0.28665692
4570764341#8431814058,0,0,0.2706684
2165015487#1953270965,0,0,0.2706684
4589678847#3628839722,0,0,0.2706684
10175162517#4656986610,0,0,0.31858847
4405676807#146011948003,0,0,0.2706684
4317041484#2119476678,0,0,0.2529894
2176735919#1382214880,0,1,0.5132741
2115528606#1592254485,0,0,0.2706684
2455800880#2455842713,0,0,0.29155305
4450602322#4579172309,0,0,0.4371492
1639219119#1565925308,0,0,0.2706684
4157381557#4910561821,0,0,0.30591092
4384403228#3709672083,0,1,0.644032
4223004786#3633572726,0,0,0.2706684
2055886100#4570764341,0,1,0.5976935
2455800880#4897048724,0,0,0.27183902
1394397775#1565925308,0,1,0.524332
2079581946#2296451977,0,0,0.2529894
3669306485#4157496031,0,0,0.2706684
1639901072#4722721497,0,0,0.2706684
2159452221#3214249595,0,0,0.4359618
4780994423#5060996735,0,0,0.2706684
4437827660#4155408706,0,0,0.4359618
4495500756#4385184631,1,0,0.2706684
4232471781#4232666143,0,0,0.2706684
3474685537#1646206864,0,0,0.2706684
2026258521#4542321633,0,0,0.2529894
2115528606#6015919609,0,0,0.2706684
4417818851#5173394727,0,0,0.2706684
2551494872#3061887519,1,0,0.44930708
3026064813#3630377420,0,1,0.51226616
3490539439#4065795443,0,0,0.31356686
2062770841#1374772550,0,0,0.2706684
3461052410#1778563597,0,1,0.62595093
4656986610#4589595738,0,0,0.27165917
4214739605#4405676807,0,0,0.3084727
3635733776#4716933437,0,0,0.2706684
4071233134#4451288784,1,1,0.5602773
4327866563#2058563113,0,0,0.4398844
4952978442#1646144729,0,0,0.2706684
4643011415#3359180524,1,1,0.72051203
580549064505#4657354294,0,0,0.2706684
2055377631#5037293131,0,0,0.2706684
4285491833#1318260275,0,0,0.2706684
79993360240#1570945860,0,0,0.2706684
22859701254#50602314209,0,0,0.2706684
38202856033#4943818903,0,0,0.2706684
4572636295#4633378534,0,0,0.33600035
3913410158#4206267336,0,0,0.30089474
2058278464#3529095384,0,0,0.2706684
3050152494#2054817755,0,0,0.33005783
107725292534#107725290582,0,1,0.5911355
2066509477#2452901483,0,0,0.29756942
4150903563#3487828521,0,0,0.432049
4643943359#2070627808,0,1,0.59236896
2057051387#3551872495,0,0,0.31858847
4200562083#4536450435,0,1,0.6996855
202363939789#10530767652,0,0,0.2706684
1701333847#1374772550,0,1,0.61951303
4735432768#4206242446,1,1,0.5015529
5014897285#3474685536,0,0,0.2706684
38448881724#5095503840,0,0,0.2706684
2079581946#2070908197,0,0,0.40718678
4716933437#1811606488,0,0,0.29507053
1312695289#2066624968,0,0,0.24514468
212771874474#187508564338,0,0,0.3711063
2026069710#4589830735,0,0,0.2706684
4451289887#3446029041,0,1,0.64880496
2074019451#4385069368,0,0,0.2706684
