pair_id,true_label,pred_label,confidence
2183968048#1374772550,0,0,0.29663974
1914403252#4206242446,0,0,0.3163989
3289002540#3289002505,0,1,0.95320636
4298588573#3772512066,0,1,0.74984384
3836676657#4542321633,0,0,0.24329065
4022447951#14613456118,0,1,0.52094847
29608029868#4915591396,0,0,0.3163989
4867542841#4657354294,0,0,0.3430649
3525845999#1316058339,0,0,0.32785025
3791139342#2314360284,0,1,0.79012614
5018389488#4538419241,0,0,0.31164438
1639390814#1430988070,0,0,0.31164438
2150036453#3926867260,0,0,0.47592834
3642422898#3107598853,0,0,0.4194992
1640340946#4408616491,0,0,0.3163989
4405676807#4304261357,0,1,0.5021846
3882201915#4572374020,0,0,0.3163989
75959618233#2135054445,0,0,0.3163989
4973150488#1639390814,0,0,0.29343742
4304261357#4214739605,0,1,0.53791636
4454965094#4450888165,1,1,0.6285234
2111350136#2113288221,0,1,0.8751775
2169220658#5165108496,0,1,0.5051395
1816428069#3227376447,0,1,0.6317908
2119398744#2165015487,0,0,0.35056716
1784900254#97115452949,0,0,0.3163989
146777938215#364679238122,0,1,0.80914664
8431809688#53263275323,0,0,0.3163989
4215038721#4726704241,0,0,0.3163989
2727127831#4202096119,0,0,0.33186683
2062766801#2113760999,0,1,0.5540432
4231111906#4232471781,0,0,0.3398007
3794247232#2727127831,0,0,0.33186683
3269719212#2066246683,0,1,0.57064754
4003298247#4397595587,0,0,0.28035027
4272843119#3836676657,0,0,0.28618872
1811606488#2452901483,0,1,0.5338906
2061309144#2059483876,0,0,0.40061125
14613464513#146011937628,0,0,0.3163989
3347114660#4687116172,0,0,0.3430649
3580539229#1701333916,0,0,0.3246611
18468188878#4658620132,0,0,0.362684
1840606003#4149299298,0,0,0.3163989
14613588147#14613464473,0,0,0.32691383
3794247232#4898626808,0,0,0.29620782
1646144729#1427286361,0,0,0.28618872
2054657150#4761512241,0,0,0.31164438
5318769457#5169257623,0,0,0.3163989
1635692869#2058316912,0,1,0.5200852
2057685237#4165585148,0,1,0.5979024
4489521100#3439202323,1,1,0.6974115
2338916683#3770456617,0,0,0.3163989
3461052410#3259289288,0,0,0.3163989
5318769457#5210078086,1,1,0.71311665
4259241183#2074458538,0,1,0.76821387
4542039020#4761512241,1,1,0.5825901
2066509477#1718471304,0,0,0.3919336
4542386587#1656969942,0,0,0.263435
4210986952#46983614517,0,0,0.3163989
2124411604#4232471781,0,0,0.3163989
3628533316#3446029040,0,0,0.27309006
2604119334#2027890207,0,1,0.665243
54158093151#4479070818,0,0,0.4420753
2455800880#2118416856,0,0,0.30367664
2027929598#4450602322,1,1,0.8995539
3501285885#1639699607,0,0,0.31164438
2075914534#3054434630,0,0,0.33368137
4483987744#5154681248,0,0,0.3163989
4643943359#2296451977,0,0,0.40089792
5173394727#146011948003,1,1,0.70756155
4687116172#1347237190,0,0,0.3516653
3882201915#2122362220,0,1,0.6716192
1752749942#4247271139,1,1,0.62915814
1770010645#55721888445,0,0,0.3163989
4699280965#1694379811,0,0,0.3163989
4130010417#4448830722,0,1,0.5730114
1313607746#4726704241,0,0,0.3163989
4620685919#4718263231,0,1,0.665036
3609077013#3474372520,1,1,0.91217196
4272885125#1701333916,0,0,0.32406542
4316999113#4176217131,0,0,0.3163989
3831256267#4542039020,0,0,0.3163989
1914403252#4479070818,0,0,0.27309006
2113288221#3903296442,1,1,0.65799785
4804861605#4130010417,0,1,0.6341495
2068602973#2078774568,0,0,0.34806594
5014897285#4197138413,0,1,0.5726949
157726428514#167570408533,1,1,0.8796574
422592070627#14613456118,0,1,0.5137548
2092938385#2057986140,1,0,0.451503
1701333847#1398443073,0,1,0.77147436
18466210670#4750249486,0,0,0.3430649
4589678847#4619195159,0,0,0.33284512
2111041560#2056078364,0,1,0.7719696
3050045988#1951195150,0,0,0.39722446
3227376447#1813034413,0,1,0.6317908
3347114660#1427286361,0,1,0.5412067
117154450703#3999176481,0,0,0.36518124
4898626808#3046471496,0,1,0.546271
3108657350#5183692300,0,0,0.3757692
1653994308#4613276653,0,0,0.39049152
50602314209#53263275323,1,1,0.655437
2111041560#1694379812,0,1,0.5857864
4034038494#2338916683,0,0,0.3163989
2296493468#4535949395,0,1,0.7649648
373850283306#3054671141,0,1,0.60902643
100995265790#1633806208,0,1,0.8193834
4635981164#4825375981,0,1,0.77522135
4289086328#3836576451,0,0,0.30797282
1557919756#1319944364,0,0,0.44710457
2092610519#3269719212,0,1,0.8286596
3594649033#3359180524,0,1,0.75514525
5090005101#212394033260,0,0,0.38825005
125323389433#4223934140,0,1,0.6973026
4656986610#2168053481,0,0,0.33284512
4259429802#4260680249,0,0,0.30860594
3929215225#2007847537,0,0,0.41454458
14613588147#54158093151,0,0,0.44268706
4479096850#107725296889,1,1,0.80049735
4161797606#4132281843,0,1,0.55233926
1903466347#3487828521,0,1,0.6422963
2058316912#4851901157,0,1,0.71853656
1810185303#3557197892,0,0,0.3163989
3236601708#1438326380,0,0,0.3163989
2124411604#4536041187,0,1,0.57242393
1684789889#2977755545,0,0,0.29400137
1382214880#2111041560,0,1,0.5692851
18468695966#2068602973,0,1,0.50381404
4926426630#114453608394,0,0,0.29343742
2003710867#3630377420,0,0,0.4508614
219547393842#2114341514,0,0,0.4180641
378133536273#2455842713,0,0,0.3163989
3404019592#1847712017,0,0,0.4234964
2114341514#8431809688,1,1,0.53779507
1533602348#3594649033,0,0,0.33650976
2254264382#23230310067,0,1,0.77355564
4667944802#3648904906,0,0,0.3246611
2119476678#3644272514,0,0,0.27749348
4215038721#4451124306,0,0,0.36376446
4705583754#4735432768,0,1,0.78575575
2007329552#5018368651,0,1,0.5269341
156277207697#3401731422,0,0,0.28618872
2111350136#19705527158,0,0,0.3163989
4687116172#107725290582,0,0,0.3516653
2026258516#1565913509,0,0,0.3193306
2115151765#2281691154,0,0,0.35029978
2455800880#4972894677,0,0,0.41598508
10530767652#10175162517,1,1,0.7752887
2079572106#2075416140,0,0,0.40183872
4417849752#18467669365,0,0,0.28618872
1701333916#1543155210,0,0,0.31164438
1712080073#2314360284,0,0,0.3163989
564144132292#4232471781,0,0,0.3163989
378133536273#1416827061,0,0,0.3163989
4549189933#3114734058,0,0,0.26149327
4623949166#1751364886,0,0,0.46844387
3550979323#1816427364,0,0,0.3163989
2074019451#2058148983,0,1,0.5412067
4489521100#21269204096,0,0,0.26149327
1477156406#309312101477,0,0,0.3163989
3629624977#2111818909,0,1,0.5269341
2338916683#2339749085,0,1,0.6047149
3055576029#2115880476,0,0,0.3163989
22859701254#2117948923,1,1,0.6894688
1497880313#4215038721,0,0,0.29343742
3439202323#2003336437,0,1,0.5769542
1537709317#4057032761,0,0,0.3163989
1727736762#1712570793,0,1,0.7501904
4623947495#309312102749,0,1,0.5835969
4867542841#3896058143,0,0,0.3163989
3882201915#4391919171,1,0,0.3163989
4298588573#4641374150,0,0,0.4387295
1326086493#2057685237,0,0,0.46249375
3648904752#3669306485,0,1,0.8541195
3848611844#4451288784,0,0,0.33866853
3648904752#2113288221,0,0,0.3163989
3359180524#4726704241,0,0,0.39448267
1646206864#4176217131,0,1,0.526627
2275666316#3052165975,0,0,0.3163989
4451342506#4157381557,0,0,0.3221495
3831256267#4549189933,0,0,0.28618872
2066509477#97115452949,0,0,0.3163989
5096293410#2058316912,0,0,0.28618872
10530767652#1903466347,0,0,0.28614685
4680203965#4643011415,0,0,0.3163989
309312101477#4623934568,0,1,0.69161195
4451089335#2254264382,0,0,0.4679907
2452901483#343200247912,0,0,0.39061806
4285709211#4316999082,0,1,0.55310464
309312102749#1718471304,0,0,0.48099363
14613461939#4658620132,0,0,0.3163989
5041670056#4913742546,0,0,0.45210737
1382214880#2133358535,0,1,0.62582695
3214249597#60367707728,0,0,0.3163989
4215038721#2056478070,0,1,0.6348274
150594502346#2059052537,0,0,0.3163989
3633572726#2092610533,0,1,0.5412067
1427286361#1477293192,1,1,0.53714454
18465721026#4495044650,0,0,0.3163989
1656969942#1654102057,1,1,0.7367112
3075628047#2027838359,0,0,0.3430649
4232666143#4657354285,0,0,0.3163989
79993360240#364679238122,0,0,0.3163989
4579172309#3557197892,0,0,0.48512748
2054657150#4636381625,0,0,0.38367504
49857216438#4346970606,0,1,0.59364414
4535949395#4479096588,0,0,0.31146872
343200247912#4623934568,0,0,0.3430649
4620685919#2056662276,0,0,0.3163989
4663785560#4667944802,0,0,0.28859547
4065721591#3485676898,0,0,0.28170115
2180579787#2183963548,0,1,0.6481114
87820911338#3791139342,0,1,0.61538106
4658620132#2298730254,0,1,0.5357215
3349756713#167570408533,0,0,0.3163989
4384403228#1721524699,0,0,0.3163989
4195993580#1646275700,0,0,0.31252858
4450888165#1780678934,0,0,0.49434462
3860948251#2058132898,0,0,0.29620782
4274235353#86283717806,0,0,0.3163989
422592070627#4631852445,0,1,0.7640953
4538419241#1395111624,0,0,0.3246611
3550979323#564144132292,0,1,0.6481346
4215058789#4057032761,1,0,0.481709
5096293410#1848008894,0,0,0.31164438
2061673563#3934602500,0,0,0.39863664
5210078086#1565925308,0,0,0.25924262
2551494872#5003601219,0,0,0.32349813
5185236541#4196030610,0,0,0.3163989
10530767652#3487828521,0,0,0.29325008
2159739481#1694379811,0,1,0.6404612
53263229623#53263275323,0,1,0.72774166
1537709317#1537709311,0,1,0.6792118
3903241588#4943818903,0,0,0.36554104
5037293131#2135316663,0,1,0.6953702
3259289288#7026230674,0,1,0.596725
2062766088#4643898157,0,0,0.49955586
1374772550#1398443073,1,1,0.66328216
146011937628#1656969942,0,0,0.38263813
47752312088#4140165052,0,0,0.24964152
1994805938#2199135578,0,0,0.3419795
4206224036#4659194738,0,0,0.3163989
1430988070#2359435242,0,0,0.45269594
4155510577#4040016243,0,0,0.4180281
1316058339#1319944364,0,0,0.48821735
156277514294#138963214044,0,1,0.7692631
3628533316#3954668240,0,0,0.28170115
3926867260#3361906432,1,1,0.77486044
4226659635#4232471781,0,0,0.3398007
3831256267#292830032329,0,1,0.5914158
1721524699#2114049002,0,0,0.31682217
1386747994#1395111624,1,1,0.5070446
1528865186#2057145715,0,0,0.4358375
3550979323#4157551094,0,0,0.3163989
3501281334#4150903563,0,1,0.6422963
2062770841#422592070627,0,0,0.31164438
4223043910#1867286717,0,0,0.38972223
4057032761#2163049577,0,0,0.37599128
3361906432#3411721643,0,0,0.3163989
3431879179#4572374020,0,0,0.3163989
3612961288#3999176481,0,1,0.642513
38406123057#4642512906,0,0,0.44825998
2057145715#2063588766,0,0,0.31756076
45531943201#5027483278,0,0,0.3283155
124021630369#2727127831,0,0,0.3163989
3363370353#3419405027,0,0,0.40908414
2058278464#1635692869,0,1,0.7205127
14613469834#314601953357,0,0,0.2724413
3347114660#4272137501,0,0,0.3419795
3403917033#4316999113,0,0,0.3163989
4581502608#1537709308,0,0,0.3163989
4828387554#3849817492,0,1,0.58919454
1741741476#4680204120,0,0,0.49080688
4804861605#3470148182,0,0,0.3163989
1415647813#7161172305,0,0,0.3163989
1565913509#1456843034,0,0,0.3163989
2148153592#2113760999,0,1,0.72772527
1528865186#4489521100,0,0,0.3163989
5018389488#5154681248,0,1,0.74171644
5007075941#5027483278,0,0,0.4958051
4840773591#4841409785,0,0,0.3163989
187508564338#2064229512,0,0,0.29663974
212771874474#4755359264,0,1,0.55854964
4628467232#4065721591,0,0,0.3430649
580549064505#3881831374,0,0,0.3430649
4536450435#4439737347,0,1,0.8448587
3920807098#1709057480,0,0,0.28059202
1312695289#3044853716,0,0,0.36804602
4534359957#187508564338,0,0,0.30233076
4900378668#2199135578,0,0,0.3163989
18467925256#18465851371,0,0,0.09229622
49857216438#3609077013,0,0,0.36435264
2066624968#4570764341,0,1,0.51056856
3954668240#3054671141,0,0,0.28170115
5087832312#5090005101,0,0,0.3376798
1751364880#1502384801,1,1,0.78883314
4742698844#1843271409,0,0,0.28618872
1840606003#1319944364,0,1,0.68116134
50602309472#60367707728,1,0,0.49162737
1453532038#1646275700,0,0,0.38189903
1696095096#1627738213,0,0,0.3163989
2059052537#14613588147,0,0,0.28618872
2359435242#2116342008,0,1,0.54346836
5167083430#18465721026,0,0,0.4293914
2070791273#1419344414,1,0,0.3163989
5007075941#1778563595,0,0,0.3163989
4129122420#1398682725,1,0,0.48381945
4657354285#18467669365,0,0,0.31406823
4993036319#113196401893,1,1,0.8240698
3108657350#2111818909,0,1,0.6061921
3032709817#2075240892,0,0,0.3163989
109165560395#2059052537,0,0,0.28170115
4643943359#2062766088,0,1,0.60988396
4439737347#4439737367,0,1,0.5054023
4401870234#1416301524,0,0,0.3430649
3032709817#4715847880,0,0,0.3163989
1634282673#1712570793,0,0,0.45603675
3408556286#4900256072,0,0,0.3163989
4584646241#1497939109,0,0,0.3622942
4437827660#4439737367,0,1,0.5054023
1316058339#2058316912,0,0,0.28618872
146011937628#3061887519,0,0,0.3331189
79993360240#3055576029,0,0,0.3901557
1951195150#4755359264,0,0,0.3163989
237523614768#435372126625,0,1,0.63411623
1696438060#1415647813,1,1,0.8961848
2059400154#2113760999,0,1,0.5799497
4439737367#4536450435,0,0,0.4968252
3551872495#4792436579,0,0,0.3163989
3050045988#2074458538,0,0,0.37410042
2115151765#1728174555,0,0,0.3518554
111110399548#150594502346,0,0,0.3163989
38202857246#2148153592,0,0,0.28170115
2977755545#4195960848,0,0,0.28170115
4444196403#5215138753,0,0,0.45692712
7161172172#7161173338,0,1,0.90686244
18468687381#18468695966,0,1,0.8878448
3628839716#3474685537,0,1,0.7726938
3628533316#2092174215,0,0,0.31164438
4841409785#4417818851,0,1,0.5979853
4470296934#1816929342,0,0,0.3163989
1438483240#2062845102,1,1,0.5065132
3880409698#3651289412,0,1,0.75544447
107725292534#2112576214,1,1,0.7752887
86626661064#2314360284,0,0,0.3163989
4593095274#4401870234,0,1,0.5412067
2075914534#4944579314,0,0,0.40710908
18466202308#4348295931,0,0,0.31164438
1574873794#1696095096,1,0,0.49372953
4439426144#97115452949,0,1,0.8451548
4662042966#4335156801,0,1,0.58250207
2092610536#4643943359,0,1,0.78265774
4451342506#4479096588,0,1,0.643432
4470296934#3477269989,0,1,0.5412067
4748650954#4572636295,0,1,0.6973061
2054657143#4653616782,0,0,0.3163989
2268287413#146778888902,0,0,0.38839543
4316999113#4348295931,1,1,0.7378706
5197586202#4439737347,0,0,0.28170115
4285491833#2066624973,0,0,0.28618872
3926916973#4535930871,0,1,0.80558103
2977755545#4196030610,0,0,0.3163989
3451234547#3551393318,1,1,0.84845734
4898730640#2063588766,0,0,0.43811825
1472057117#336556403061,0,0,0.3713981
2115528606#3988152389,0,1,0.58917207
2062867476#2060355842,0,0,0.39262322
3603201749#2296451977,0,0,0.47192577
3043492443#4636381625,0,0,0.31164438
156277208014#1775497794,0,0,0.36255082
1497939109#2159739481,0,1,0.8468764
2054733437#4439737367,0,0,0.28170115
38202857246#1951195150,0,0,0.31164438
4206269897#3299599421,0,0,0.46882474
4843831604#4993036319,0,0,0.34039855
107725296889#107725292534,0,1,0.86328024
2061673563#2066535766,0,0,0.3163989
2070791273#2175801910,0,0,0.3163989
4210986952#4247271139,0,1,0.7755124
2061309144#1543155210,0,0,0.40061125
4179651570#4272137501,0,1,0.5462455
1848008894#1951195150,1,0,0.39722446
4943818903#4385421396,0,0,0.36554104
2314360284#1548108669,0,0,0.3163989
1438483240#1570945860,0,1,0.72804266
1520168707#2168053392,0,1,0.61149865
2120472151#156277514294,0,0,0.28170115
2060185514#2057145715,0,0,0.341132
2071751695#4722721497,0,0,0.2822944
4209814745#157726428514,0,1,0.54202753
2056128836#2111818909,0,1,0.5284628
2176735919#2016866277,1,1,0.5910667
3791139342#3967431643,0,1,0.5798382
2057811649#2068623358,0,0,0.27243093
3633360460#435372126625,0,0,0.3163989
3913410158#3245545040,1,0,0.3246611
5031406959#4952978442,0,1,0.6167053
86283717806#1456843034,0,0,0.3163989
156274514359#4535949395,0,1,0.736917
2336490445#3075628047,0,0,0.3163989
4804861605#1848008894,0,0,0.3163989
4584646241#3949154929,0,1,0.55396086
2062782802#2062766801,0,1,0.63819706
4952978442#1313607746,0,1,0.5241613
14613588147#3880409698,0,0,0.28618872
117154450703#111110399548,0,1,0.5363401
4667944802#3772512066,0,1,0.82674843
3648904906#3648904752,0,1,0.82377046
5173394727#4161797606,0,0,0.29343742
1816929342#1694379811,0,0,0.3163989
38202856033#38448881724,0,1,0.6785549
3550931655#2066246683,0,0,0.28170115
1914706723#1905948078,0,0,0.37838855
138963214044#4730645460,0,0,0.28618872
4219781521#2181531828,0,0,0.3163989
4973150488#2455800880,0,0,0.41598508
2058222393#3408556286,0,0,0.3163989
2180579787#2026258516,0,1,0.5412067
343200247912#1477156406,0,0,0.3163989
2064727359#4272885125,0,1,0.7187512
4662042966#4024663252,0,0,0.28170115
3404019592#3299599421,0,0,0.3163989
4535949395#2058132898,0,0,0.31418893
3637042235#4327866563,0,0,0.27952382
5167083430#2977755545,0,0,0.3163989
14613465315#4972894677,0,0,0.37550825
5174571094#2254264382,0,1,0.5825901
4933360994#3046471496,0,0,0.3163989
2111351705#2111349786,0,1,0.85902274
3629624977#2063839578,0,1,0.54437625
4256622048#4256926363,0,0,0.32085845
3848611844#1711852573,0,1,0.6876624
4210985419#2135316663,0,0,0.3163989
3290843987#4479424072,0,0,0.42876512
4898626808#2058132898,0,1,0.5875963
336556403061#4161797606,0,1,0.5152507
1920503864#4259429802,0,0,0.33871555
2055448044#5018023921,0,0,0.3163989
2114049002#309670736915,0,0,0.3163989
4499147142#4929499262,0,1,0.54367095
3772512066#3626237468,1,1,0.82622623
3401731422#3880409698,0,1,0.63240385
173652977366#197910587768,0,0,0.3163989
2159739481#1438326380,0,1,0.82016504
146777938215#2067179166,0,1,0.87909603
2057811649#4680203965,0,1,0.5687731
4643718292#2056478070,0,0,0.30603176
4700047151#3055576029,0,0,0.42925027
1453527936#2359435242,0,1,0.5982663
2066509477#4628482537,0,1,0.66708773
5067776785#2111818909,0,1,0.555228
4536450435#41375214069,0,0,0.3163989
1848008894#18469192585,0,0,0.31164438
14613464473#54158093151,0,0,0.2713819
2057685237#4444196403,0,0,0.4096562
4673557611#4718263231,0,1,0.6716192
14613464473#2062045929,0,0,0.3163989
4659194738#4973150488,0,0,0.3445082
3612961288#4130010417,1,1,0.7376659
4755359264#5018368651,0,0,0.3163989
3988152389#4451089335,0,1,0.5239529
4479424072#4196598949,0,1,0.52382624
1817644740#3926867260,0,1,0.5021358
3603201749#4636446230,0,1,0.7204462
3628533316#5128222238,0,1,0.6043738
4285709207#4348295931,0,0,0.36554104
4746512285#87820905399,0,0,0.27749348
4176217131#4353960088,0,0,0.40768895
1741741476#2068623358,0,0,0.47930762
4195993580#1816430010,0,1,0.55957156
4451289887#4470296934,0,0,0.3163989
5121642074#156893097471,0,0,0.3163989
4147080749#4538419241,0,0,0.3163989
2112576214#4261185678,0,1,0.8248062
3419405027#3404019551,0,1,0.53107214
3108657350#2148153592,0,0,0.34313032
1419344414#2027838359,0,0,0.3163989
4657354311#156277207697,0,0,0.36798117
14613465315#1592254485,0,0,0.3163989
2163049577#4065797638,0,0,0.3430649
2338131041#5128222238,0,0,0.2911303
4214739605#4941134416,0,1,0.7535907
1548108669#5163452200,0,0,0.28170115
4808134153#2007847537,0,0,0.3430649
4150903563#4065795443,0,0,0.4233179
4195960848#4145496082,0,0,0.4664774
2168053481#4589595738,0,0,0.32817605
4223934140#4589820532,0,1,0.6424304
3651289412#1765891797,0,1,0.56700534
2114341514#18467925256,0,0,0.11818656
4129122420#3400442486,0,0,0.48381945
3438816692#1415647813,0,0,0.48285028
2062845102#5197586202,0,1,0.60187423
4289077889#18468695966,0,0,0.28170115
564144132292#138963214044,0,1,0.5095433
2359474749#1594535010,1,1,0.77551335
1878732185#1914706723,0,0,0.38411143
2075416140#4635981164,0,0,0.3430649
7026230674#156277514294,0,1,0.5482156
3501285885#395685899087,0,1,0.7006243
2199135578#113196401893,0,0,0.28618872
2057342439#1810185303,0,0,0.3163989
2026258520#2181531828,1,1,0.665248
4589678847#2168053481,0,0,0.33284512
5041670056#2063588766,0,0,0.4508152
1696208496#2027838359,0,0,0.28170115
4456625974#4750249486,0,1,0.6953636
3282474651#5090005101,0,0,0.3163989
2062766088#2062782802,0,1,0.53153193
4451288784#3446029041,0,1,0.5455178
3896015808#5174571094,0,0,0.47022665
1778563595#197910587768,0,0,0.3163989
2054733437#2070908197,0,0,0.31164438
2135316663#1312695289,0,0,0.39778823
3517506225#4658620132,0,0,0.3163989
4658620132#3054671141,0,1,0.5404633
2074458538#2026258520,0,0,0.31164438
38202856033#2168053481,0,0,0.28618872
4456625974#2061448087,0,0,0.33833262
174006932062#5173394727,0,0,0.3163989
3882201915#4391918874,0,0,0.3163989
4514269980#4523728345,0,0,0.26541382
4549189933#1816929342,0,0,0.28618872
4643943359#435372126625,0,0,0.30404046
174006932062#4004772536,0,0,0.33284524
3754155310#2027929598,0,0,0.3447625
2061022206#2057685237,0,0,0.3163989
2069139175#1816428069,0,0,0.3997701
2159452221#32236834289,0,0,0.3163989
3052180518#2061673563,0,1,0.8666114
4570764341#3044853716,0,1,0.74073374
2062075977#2065201243,0,1,0.75335705
4145496082#173652977366,0,0,0.3163989
4712246454#3551393130,0,0,0.3513307
2059124992#1395111624,0,0,0.31164438
4157381557#4247271139,0,1,0.7755124
5174571094#376973981474,0,1,0.5091516
3727491058#4289086328,0,0,0.3163989
4065721591#1696095096,0,0,0.4207638
4435686270#1696095096,0,0,0.46239835
2199135578#2120155505,0,1,0.59181726
2111872187#3227376447,0,0,0.29663974
14613469834#3501285885,0,1,0.6043819
3603201749#3926867260,0,0,0.3163989
4145496082#2329543699,0,1,0.79012614
4285491833#1920503864,0,0,0.30325663
1633806208#2055377631,0,0,0.3246611
3043492443#5163452200,0,0,0.31164438
2270062912#3551872495,1,1,0.6574784
2114049002#4623949166,0,0,0.29343742
4991881534#1712570939,0,1,0.79012614
4040016243#3050045988,0,0,0.4180281
2007934907#4797396841,0,0,0.28170115
2003336437#4259241183,0,0,0.3163989
4165585148#4210986952,0,0,0.3163989
4015322905#4015422065,1,1,0.74139625
3806980943#4943818903,1,0,0.4087211
3214249597#2159452221,0,0,0.4710738
2359435242#106964376935,0,0,0.37771618
1307874587#2059052537,0,0,0.3163989
1711852573#2111351705,0,0,0.33614126
4570764341#8431814058,0,0,0.28618872
2165015487#1953270965,0,0,0.33458668
4589678847#3628839722,0,0,0.3163989
10175162517#4656986610,0,0,0.4234964
4405676807#146011948003,0,0,0.3163989
4317041484#2119476678,0,0,0.25328213
2176735919#1382214880,0,1,0.59494996
2115528606#1592254485,0,0,0.28170115
2455800880#2455842713,0,0,0.4333092
4450602322#4579172309,0,1,0.5517676
1639219119#1565925308,0,0,0.28170115
4157381557#4910561821,0,1,0.571931
4384403228#3709672083,0,1,0.6254051
4223004786#3633572726,0,0,0.3163989
2055886100#4570764341,0,1,0.60390466
2455800880#4897048724,0,0,0.3257594
1394397775#1565925308,0,1,0.66603154
2079581946#2296451977,0,0,0.33734667
3669306485#4157496031,0,0,0.29663974
1639901072#4722721497,0,0,0.29663974
2159452221#3214249595,0,0,0.4710738
4780994423#5060996735,0,0,0.3163989
4437827660#4155408706,0,0,0.45953125
4495500756#4385184631,1,0,0.33107474
4232471781#4232666143,0,0,0.3746279
3474685537#1646206864,0,0,0.34662244
2026258521#4542321633,0,0,0.27552757
2115528606#6015919609,0,0,0.28170115
4417818851#5173394727,0,0,0.28170115
2551494872#3061887519,1,0,0.43404877
3026064813#3630377420,0,1,0.57405406
3490539439#4065795443,0,0,0.38772252
2062770841#1374772550,0,0,0.4543276
3461052410#1778563597,0,1,0.816533
4656986610#4589595738,0,0,0.38179028
4214739605#4405676807,0,1,0.5158797
3635733776#4716933437,0,0,0.39863664
4071233134#4451288784,1,1,0.5929246
4327866563#2058563113,0,1,0.57762086
4952978442#1646144729,0,0,0.3178363
4643011415#3359180524,1,1,0.6764491
580549064505#4657354294,0,0,0.3231307
2055377631#5037293131,0,0,0.31944132
4285491833#1318260275,0,0,0.3163989
79993360240#1570945860,0,0,0.28170115
22859701254#50602314209,0,0,0.3163989
38202856033#4943818903,0,0,0.38096055
4572636295#4633378534,0,1,0.71280056
3913410158#4206267336,0,0,0.3247774
2058278464#3529095384,0,0,0.3163989
3050152494#2054817755,0,0,0.3860345
107725292534#107725290582,0,1,0.93033206
2066509477#2452901483,0,1,0.6018283
4150903563#3487828521,0,1,0.6598327
4643943359#2070627808,0,1,0.6497969
2057051387#3551872495,0,0,0.41954702
4200562083#4536450435,0,1,0.8576069
202363939789#10530767652,0,0,0.3448736
1701333847#1374772550,0,1,0.77147436
4735432768#4206242446,1,1,0.8177304
5014897285#3474685536,0,0,0.3163989
38448881724#5095503840,0,0,0.3163989
2079581946#2070908197,0,1,0.50370187
4716933437#1811606488,0,0,0.37248966
1312695289#2066624968,0,0,0.22483706
212771874474#187508564338,0,1,0.5833426
2026069710#4589830735,0,0,0.29343742
4451289887#3446029041,0,1,0.6785683
2074019451#4385069368,0,0,0.28170115
