pair_id,true_label,pred_label,confidence
3017056355#4317041484,0,0,0.4889997139675256
1932250238#2088439298,0,0,0.48947159773949134
1429413488#2057685237,0,0,0.49133981866963394
2111038059#3023688258,0,0,0.48947159773949134
2057146445#2112891471,0,1,0.5064838216009608
203654552716#3986575237,0,0,0.4944040827042497
156277076551#18466210670,0,0,0.4845011810087214
5210263415#5352675624,0,0,0.4906702278245524
3245545040#3580539229,0,0,0.4912060656011322
4090681438#1307874587,0,0,0.49581271103532865
2671772709#4254790911,0,0,0.49404877091514265
173652977366#167570408533,0,0,0.4730301112680767
3986575237#3287633018,0,0,0.49431878262912854
3995923367#3052165975,0,0,0.4838236952490973
4285709207#2007329552,0,0,0.48947159773949134
4065724850#1401982309,0,0,0.49126957553556283
2058531416#2057082463,0,0,0.488659610509775
4357742929#4878082767,0,0,0.48947159773949134
4973150488#2455842712,0,1,0.5048933863409732
1727736762#1727736761,0,0,0.4963708837334678
4327866563#2058563113,0,0,0.4917542311909152
1429413488#2056156370,0,1,0.5027842113529994
4529171819#4877560558,0,1,0.502558946204338
5163452200#12910266318,0,0,0.48982907057684666
492316061640#436617713935,0,0,0.48947159773949134
2055601072#2058663034,0,0,0.4901983440525867
4385184737#88520940864,0,0,0.488659610509775
2061352093#2063572073,0,0,0.489088172332963
1639325148#1483087858,1,0,0.49072492286368374
3683502845#3446029032,0,1,0.5044877333880821
2296451977#4643809596,0,0,0.49364609021684663
4020730390#4155642921,0,0,0.4904806322353399
2027457633#2027457810,0,0,0.4824764588053918
4777051438#2051253311,0,0,0.489088172332963
1565925308#1778986389,0,1,0.5024133693602845
3591598898#3903280573,0,0,0.489088172332963
2115880476#4435792377,1,0,0.49381167278943755
1667001955#4386494215,0,0,0.488659610509775
4529171819#4529171947,0,1,0.5061631155664504
4642512906#2112250533,0,0,0.48947159773949134
47752312088#52346437064,0,0,0.489088172332963
3836992879#1537709306,0,0,0.488659610509775
1818675501#1659519065,0,0,0.4897955834474803
3591598898#1833697097,0,0,0.4858331070849765
1830525975#4716857454,0,0,0.48947159773949134
2027839123#4241366976,0,0,0.4890430359163034
3978215502#4506633524,0,0,0.48947159773949134
3052760872#5210259386,0,0,0.48947159773949134
3926963318#4185429549,1,0,0.4940146275892036
117277915830#4897862520,0,0,0.498210463123525
2359572372#3903289669,1,0,0.4970821161759048
1701593387#3641396498,0,0,0.489141810661507
4530026053#4542321633,1,0,0.49442908393760726
4256725997#4657354263,0,0,0.48947159773949134
1639275755#2640338192,0,0,0.4881327761656585
29607898384#4591638149,0,0,0.4904806322353399
1902954948#81902710995,0,0,0.4904806322353399
4052058734#3816455026,0,1,0.5008729274408903
2296451977#5210263415,0,0,0.48947159773949134
2111818909#4511530729,0,0,0.49131609086482814
2359474749#2268287413,0,0,0.49224387382466445
4662517140#25405387739,0,0,0.49202336029697663
117154450703#1592253963,0,0,0.48951466072145783
4624086112#2359572372,0,0,0.48947159773949134
4386494215#4385184631,0,0,0.49100426204339215
4157551094#2118643101,0,0,0.48947159773949134
4346970606#4034038494,1,0,0.4919423630167721
4720990749#4720990746,0,1,0.5090672531496427
2113712804#4448697469,0,0,0.4891558576986023
1778563597#1638853392,0,1,0.5068973989591966
3972742243#3601857963,0,0,0.4877493507591301
7161172305#7026230674,0,0,0.49417272747198204
1905948078#2059483876,0,0,0.4903275999061929
4720990748#4720990746,0,1,0.5064193600096555
5194582482#1590527066,0,0,0.4933982039982689
1708981181#4071233134,0,0,0.49577068375469685
81902710995#60367620373,0,0,0.4947766626439526
4242849949#1430988070,0,0,0.49509070737036553
1711846546#1394299795,0,0,0.4881327761656585
1372557160#1780636702,0,0,0.489088172332963
4470296934#4212827921,0,0,0.4904806322353399
1920503864#4529171819,0,0,0.4895378369214449
314601953357#2060189370,0,0,0.488659610509775
2063878463#3446029032,0,0,0.4881327761656585
2058494409#7026230674,0,0,0.489088172332963
4242891248#14613461654,0,0,0.48957844938487327
4455408499#3120043199,0,0,0.49186197425969647
1696577548#1659951159,0,0,0.4895378369214449
1965402836#4776817109,0,0,0.4904806322353399
1479236023#1479236024,0,0,0.4934831197890718
2054733437#1914706723,0,0,0.488659610509775
4530026053#4165151066,0,0,0.48947159773949134
2117931367#2057858826,0,0,0.488659610509775
2062633327#1888052788,0,0,0.48947159773949134
2058278464#3706865825,1,0,0.4928005616048817
2071864814#4435666805,0,0,0.48947159773949134
2113093450#4623017083,0,0,0.4919221636509552
2065023444#2073668282,0,0,0.49638645693417766
2661092323#4448830722,0,0,0.48947159773949134
4348295931#2122362220,0,0,0.49017675727390075
4824054256#41375214069,0,0,0.48947159773949134
3903280586#69282286107,0,0,0.48947159773949134
1592367367#1453532038,0,0,0.49093332852092353
14613465315#14613466961,0,0,0.4886626533738119
1667001955#2128656141,0,0,0.4966660541014881
156117434515#2057082379,0,0,0.4958047864261184
25244788647#3836676657,0,0,0.4925008694839123
4181867888#4716857454,0,0,0.48947159773949134
2740883313#4808238795,0,0,0.488659610509775
3836576451#4469027502,0,0,0.48366369239223994
4242696539#4242891248,0,1,0.526291811294895
2056478070#1712570793,0,0,0.48947159773949134
4215038721#4451124293,0,0,0.4890430359163034
4451288784#3606108939,0,0,0.48910927509825697
4256622048#4256981120,0,0,0.48866392719397544
14613464513#379478718058,0,0,0.48947159773949134
1430989592#1430988070,0,0,0.49982247903738214
2183968048#2183428945,0,0,0.49550251802851825
4742698844#11087571368,0,0,0.48794211550868694
4897454823#4451342506,1,0,0.4971776604829456
4077473357#4534359957,0,0,0.49566249559731845
4897454517#4261185678,0,1,0.5068604315071058
5194366020#2059124838,0,0,0.4975070708013874
1701470611#156116289986,0,0,0.4841504027175222
5199216301#3934681694,0,0,0.4798264952476443
227607176751#1319944364,0,0,0.48947159773949134
4548461997#4076081471,0,0,0.48947159773949134
2298730254#4538335537,0,0,0.4904806322353399
1778563595#1727736761,0,1,0.5068973989591966
1431887069#314601336135,0,0,0.4890860988982699
4823801269#4323500487,0,1,0.5005009393639045
4346970606#307410722133,0,0,0.489088172332963
3487828519#3501315747,0,0,0.4890430359163034
4774992939#4636522140,0,0,0.485712649676601
1920503864#3927439605,0,0,0.4895378369214449
146011937628#146011948003,0,1,0.5015834758837986
156277076551#18465721026,0,0,0.4866507878659856
76198377822#4043193319,0,1,0.5061819914541398
2114390938#4444948728,0,0,0.4942421440630493
4589830735#4532014296,0,0,0.49443742626029397
18466354888#1483087859,1,0,0.4762385443293351
90189177932#69055007639,0,0,0.4960258746555492
4633378534#156273955489,0,0,0.489088172332963
4465664542#4454799835,1,0,0.4905249977115354
4442900590#4077473357,0,1,0.5021452017717
4860360403#302839388028,0,0,0.49153691009340006
1667001955#303433622485,0,0,0.4890430359163034
3290768654#2947790103,0,0,0.4921530343497341
1859920904#2067179166,0,0,0.4921530343497341
4219594137#4206201723,1,0,0.4925008694839123
2058531412#4589775642,0,0,0.489088172332963
1483087858#4469027502,0,0,0.4783038566832438
1659519065#156276601478,0,0,0.4853612233130108
1394416929#1556785910,0,0,0.49378162940479725
4285709207#4260680249,0,0,0.49450426640814193
2159160651#3043036534,0,0,0.49406909811951943
1877399023#4435792377,0,0,0.48947159773949134
1646205905#2113439579,1,1,0.5113296267073313
1431930648#2112891471,0,1,0.5051690777798022
2359113449#3120043199,0,0,0.4945434108699392
2070627808#1434305170,0,0,0.488659610509775
4945702240#2073669601,0,0,0.49049294702556706
2059124838#2057898501,0,0,0.495452894740784
10553947604#2051966916,0,0,0.48947159773949134
3988152389#167570408533,0,0,0.4889343507937327
1639253622#3072525687,0,0,0.49319693076316684
3083904084#2292556895,0,0,0.48910927509825697
1434312727#4584646241,0,0,0.48947159773949134
430837878381#1425598204,0,0,0.489088172332963
156273955489#4623934568,0,0,0.49994226628005783
4878579203#106190147770,0,0,0.49452835134468986
3972742243#4623972652,0,0,0.48857115214433766
3601857963#3591598900,0,0,0.4812775323120188
2061244620#1592253963,0,0,0.49279528013042506
2113712804#4636041770,0,0,0.4985540539777869
2057112219#3075628047,0,0,0.48947159773949134
5062861485#3973253490,0,0,0.48947159773949134
1912538880#4272843119,0,0,0.4954021385719698
2115880476#4386494215,0,0,0.48947159773949134
3474685542#3474743878,0,0,0.48938610596153653
1483087859#1639325148,1,0,0.49072492286368374
7161173338#4776817109,0,0,0.49901243641051685
227607176751#3050152494,0,0,0.4901579060887146
3946838650#4020730390,0,0,0.4885145436952193
173652977366#492316061640,0,0,0.4890430359163034
4450784429#4509158303,0,1,0.503147241048713
3946838650#4168332323,0,0,0.4915334208111127
1914706723#4241366976,0,0,0.4890430359163034
3395466908#2051253311,1,0,0.49963785814894784
190330815066#4356117363,0,0,0.4876608923936928
2112250533#1816512025,0,0,0.4983840718666577
6633440508#3806980943,0,0,0.48910927509825697
18466601978#156117434515,0,0,0.4902420306677412
4031814900#4261128452,0,0,0.4975834832285018
1600123318#3926963318,0,0,0.4905377189216008
4451342530#2115678997,0,0,0.48897605854638526
4878082767#4242891248,0,0,0.4972177135514712
4232666143#29607392514,0,0,0.48526106008673553
4451124293#3319075608,0,0,0.4890430359163034
90189177809#88520940864,1,0,0.4960258746555492
2050840604#3809186919,1,0,0.4921862886637342
3610178183#4215038721,0,0,0.48947159773949134
3023688258#1727736762,0,0,0.48947159773949134
2068602973#2296537627,0,0,0.4880757459228935
4323500487#2114390938,0,0,0.48947159773949134
4823801269#4590516328,0,1,0.5053030619154059
2283920901#4401898255,0,0,0.4881327761656585
4643809596#5194366020,0,0,0.489088172332963
3806980943#4274235353,0,0,0.49306595324223657
5210259474#5210259386,0,0,0.4906702278245524
1565925307#1905948078,1,0,0.49574369398137186
135028851546#4444948728,0,0,0.4900658351496351
2175800284#4241366976,0,0,0.4890430359163034
5185595733#10553947604,0,0,0.489088172332963
2063873633#4538335537,0,0,0.4904806322353399
1425289196#4643943359,0,0,0.48910927509825697
2068611560#2070627808,0,0,0.48963009053394674
1646205905#2057211704,0,0,0.48766748093034173
3629624977#2057573219,0,0,0.49371013869308555
1318626251#2060836540,0,0,0.4890430359163034
76198377822#4808238795,0,0,0.488659610509775
2054699471#2057146445,0,1,0.5064838216009608
2058563113#4532035181,0,0,0.4914070489019573
117755505510#1600123318,0,0,0.48947159773949134
2070686849#1712137054,0,0,0.49308366253082203
1712570793#1638853392,0,0,0.48947159773949134
4705427870#2281691154,0,0,0.49089364960108733
3628839717#3628839716,0,0,0.49330048736604015
1875282048#4658956014,1,1,0.5042968920368692
4529171819#2060836540,1,1,0.5193226578037992
1659951159#1659519065,0,0,0.4902241452706682
90189177932#69607735174,0,1,0.5006233750355772
3451234547#3628839716,0,0,0.49330048736604015
3926963318#3652959253,0,0,0.49349192375601453
2056078364#1432014682,0,0,0.4898980861279862
69609155599#69607735174,0,0,0.494584590174418
3986575237#4205424867,0,0,0.488019884760897
373850284448#3602134198,0,0,0.4904806322353399
2057082463#4420971756,0,0,0.48910927509825697
3929215225#2054733437,0,0,0.48947159773949134
5067776785#4992689820,0,0,0.4872279356218314
3441097472#203654552716,0,0,0.48947159773949134
4897862520#1558033119,0,0,0.48947159773949134
110232280082#178615973311,1,0,0.48947159773949134
3053472155#4665681736,0,0,0.4992259487460488
2088554701#5010064143,0,0,0.49030806980098807
2119398744#2065023449,0,0,0.48947159773949134
4241366976#1416528046,0,0,0.4921530343497341
9062983415#44498925795,1,0,0.48947159773949134
1639412951#3487828519,0,0,0.4856105827903749
18467669365#5354187271,0,0,0.47935461147567865
1483087858#1639324466,1,0,0.49072492286368374
2058278464#314601336135,0,0,0.488659610509775
3415143762#5060996735,1,0,0.49808357518221263
1696577548#1780636692,1,0,0.49189592242468655
4823801269#4572636292,0,1,0.5085589936629049
2111818909#5067776785,0,0,0.4908664262763462
60367620373#11087571368,0,0,0.4896833901737694
3474743878#4277564473,0,0,0.48947159773949134
4768693982#121528725386,0,0,0.489088172332963
4452060617#1614597826,0,0,0.49862571973048125
4810275464#4623934568,0,0,0.4898223334536819
208339001895#109765155485,0,0,0.48947159773949134
3591598900#3903280567,0,0,0.489088172332963
3896058143#2117971015,0,0,0.48947159773949134
46983614517#4316999113,0,0,0.48947159773949134
2338131041#2339749085,0,1,0.5225207319240601
7161172305#5123189260,0,0,0.4945561528785104
4572636292#4589929428,0,1,0.5063823820071395
3761484186#2057352941,0,1,0.5023197241727407
3418808231#2283920901,0,0,0.4881327761656585
5076405390#3083904084,0,0,0.48947159773949134
4998365450#2111818909,0,0,0.48947159773949134
1347237190#2296574953,0,0,0.48947159773949134
4792436579#4036848581,0,0,0.48947159773949134
4635981164#2296451977,0,0,0.4899643253099398
18466210670#18466354888,0,0,0.4753205873844196
2076366005#5123189265,0,0,0.4889997139675256
4261128456#564144132292,0,0,0.49072492286368374
3474685542#3578109143,0,0,0.4929170619595118
2063873633#492316061640,0,0,0.4890430359163034
4705427870#4285617569,0,0,0.48947159773949134
156117434515#76198377822,1,1,0.5040536427580489
4808180492#1639394625,0,0,0.489088172332963
2027839123#4425561412,0,0,0.4892451513933551
2061673701#5031079827,0,0,0.49239373863338853
3903280567#3903280573,0,0,0.4928272863587363
2007329552#126501897635,0,0,0.49005207041215193
7026230674#1834023606,0,0,0.4889997139675256
391306865273#2114279054,0,0,0.488659610509775
3993296567#3072524524,0,0,0.48641874383482564
146011948003#232579778763,0,1,0.5015834758837986
2056727309#4202053398,0,0,0.49438545946510454
4943818903#3993041966,0,0,0.4890430359163034
4005134611#2119398744,0,0,0.48230682608330844
2051966916#2058663075,0,0,0.49991020385969426
2058663034#2055581605,0,0,0.48947159773949134
3860775024#2056156370,0,1,0.5027411483710329
3993041966#4414530598,0,0,0.4890430359163034
1906908670#2077171978,1,1,0.5002354345615313
2057146445#1592253963,1,1,0.5064838216009608
1590547354#1665894324,1,0,0.4871058097039843
3050152494#4241366976,0,0,0.4858331070849765
2068602973#2075393157,0,0,0.4815895637742695
2057986140#4705427870,0,0,0.491874550123281
4944579314#5194582482,0,0,0.48910927509825697
2055626030#2055626033,0,0,0.4851659900162518
3995923367#5134159053,0,0,0.48947159773949134
4385184737#2340035845,0,0,0.48947159773949134
1446739157#3054084564,0,0,0.4990081270285701
3972766136#2281691154,0,0,0.49336672654799374
3915411982#3056884476,0,0,0.4945206546871084
407966480507#10553947604,0,0,0.489088172332963
109765155485#117755505510,0,0,0.48947159773949134
2055946248#2066535766,0,0,0.48947159773949134
4327866563#18466601978,0,0,0.48431538167553567
1847716478#173652977366,0,0,0.48947159773949134
3319075608#4215027256,0,0,0.48947159773949134
4705583754#3249354040,1,0,0.4950228501887044
2120518542#3706865825,0,0,0.48947159773949134
1640284457#2011670508,0,1,0.5008232718410313
1316070394#2740883313,0,1,0.50045146562933
14613460476#2055298458,0,0,0.48947159773949134
1318626251#1710182160,0,0,0.48947159773949134
4274235353#3766757689,0,0,0.49306595324223657
4720990747#2057202352,0,0,0.4890430359163034
2671772709#3045580653,0,0,0.48947159773949134
4584646241#370314330573,0,0,0.4876608923936928
114401992972#4673557611,0,0,0.4904806322353399
2111818909#4992689820,0,0,0.4908664262763462
2078213282#3633495980,0,0,0.4904806322353399
2057685237#1660889815,1,0,0.4974136412787302
4774992939#135028851546,0,0,0.489088172332963
4285617569#4206304466,1,0,0.4966284106306083
3986575237#2183428945,0,0,0.48947159773949134
3972766136#4205424867,0,0,0.489088172332963
2138881484#4636041774,0,1,0.5036676466487476
3077743360#81553005637,0,0,0.48947159773949134
1759198091#2060189370,0,0,0.4890430359163034
2115678997#4259293142,0,0,0.49190362153196937
3926741754#3729925561,0,0,0.48982907057684666
436617713935#455581610977,0,0,0.48947159773949134
81553005637#14613476507,0,0,0.48947159773949134
4285709207#4286394339,0,0,0.4914853317462567
69054998391#69055007639,0,0,0.49371328535996745
2059483876#3485676898,0,0,0.488659610509775
2061673563#3487828531,0,0,0.4890430359163034
4623788579#3601857963,0,0,0.48947159773949134
3915411982#4254790911,0,0,0.48886632911819056
2016866279#4297145562,0,0,0.4904806322353399
3551952830#4286394339,0,0,0.48947159773949134
3591598893#3903280567,0,0,0.489088172332963
4448830722#4455655369,1,0,0.49290433155524405
1805614122#3046471496,0,0,0.48947159773949134
2061244620#2112891471,0,0,0.49279528013042506
1667032705#1778796425,0,0,0.4890430359163034
25244788647#364662567901,0,0,0.48947159773949134
2059483876#1565925307,0,0,0.4903487026714869
2026258519#2119388082,0,0,0.49553915171140206
4943818903#14190297481,0,0,0.4890430359163034
4589929428#4447023801,0,1,0.5126241378136362
4636382579#2297005450,0,0,0.48854749672319736
29299658960#249652232743,0,0,0.4901183095941055
4838534990#392281366488,0,0,0.49452835134468986
4768693982#110232280082,0,0,0.4875317967513703
249652232743#303433622485,1,0,0.49125982487589803
2088554701#232579778763,0,0,0.4951895817868028
1902954948#4952427189,0,0,0.48947159773949134
2117967935#1416827061,0,0,0.4931560078473561
2060062994#4883922403,0,0,0.4937512041435803
4241366976#4176537188,0,0,0.4876608923936928
4185429549#4755359264,0,0,0.48947159773949134
2297005450#5163452200,0,1,0.5011876648619402
4450784429#4391918874,0,0,0.49282949090942035
1859920904#1743052872,0,0,0.48947159773949134
1780636692#1479236023,0,0,0.4989723064910382
5163452200#4944512773,0,0,0.4967364619586837
4202053398#1417015453,1,0,0.4995180681056411
3445564730#3043036534,0,0,0.4881327761656585
18466601978#2661092323,1,0,0.49336571783657507
3913419748#2136847331,0,0,0.48947159773949134
2061309885#2056513884,1,1,0.5025660174759569
4205424867#3075628047,0,0,0.4922793478312149
4526688596#2268304430,0,0,0.4876608923936928
4065797638#4065797640,0,1,0.5033600545996546
2057858826#2057112219,0,0,0.49050090606672275
29299658960#5163452200,0,1,0.502526486435773
2059125338#1316070394,0,0,0.488659610509775
3993296567#2523741989,0,0,0.4836582097276054
2359348328#3016942950,0,0,0.49224387382466445
2268304430#3706927247,1,0,0.4921530343497341
167570408533#4031814900,0,0,0.48893092212972566
1565925307#4165151066,0,0,0.48947159773949134
1492507866#455581610977,0,0,0.489088172332963
5010064143#7026230674,0,0,0.49068160091490604
4260680249#4165151066,0,0,0.48947159773949134
2051253311#1592367367,0,0,0.48947159773949134
1417009342#2113439579,0,0,0.4903537769363356
107725296889#4451342522,0,0,0.48374578283733355
46983614517#1510345157,1,0,0.49460819952244234
3993041966#1430989592,0,0,0.489088172332963
4792436579#3988152389,0,0,0.48947159773949134
2063572073#2062633327,1,0,0.48947159773949134
3415143762#124657516337,0,0,0.4873207889359421
1758869231#2074388205,0,0,0.49508152076979256
4808180492#4261128456,0,0,0.49055101735308304
3108657350#4947650145,0,0,0.48947159773949134
5209073343#114693583065,0,0,0.4945534821831795
4150903702#3289002505,0,1,0.5091770110896725
2057898501#3023688258,0,0,0.48947159773949134
2058531416#4261128456,0,1,0.5007714886540824
1430988070#2359113449,1,0,0.4928005616048817
1712570793#436617713935,0,0,0.48947159773949134
4944579314#2123106282,0,0,0.48947159773949134
4242849949#3052760872,0,0,0.49186197425969647
4623972652#1640284457,0,0,0.4943533246698729
2058531416#2058531412,0,0,0.49370866745739206
2056156370#2165015488,0,0,0.48947159773949134
3913419748#4705583754,0,0,0.49017675727390075
2058531416#4254790911,1,0,0.4945206546871084
