pair_id,true_label,pred_label,confidence
1417009342#4529171819,0,0,0.48819029391255114
1416827061#1431851220,0,0,0.4921557266373941
2070627808#1778563595,0,0,0.4900534142050094
1780636702#1716261756,0,0,0.49676871182775223
146778888902#2359348328,0,0,0.4893929181851182
1403216308#309312101477,0,0,0.48841439831185846
212394033260#167570408533,0,0,0.49135477962818674
1667001955#2059124992,1,0,0.4925142057410875
4623972834#4196030610,0,0,0.4969294482068474
3934681694#4860360403,0,1,0.5061612693299571
14613461654#2455842713,0,0,0.49725283556498634
1830525975#1818675501,0,0,0.49460414132873537
3060607943#1556785910,0,0,0.49398736067959276
4256906448#107725296889,0,0,0.4900534142050094
1965402836#1733350200,0,0,0.4896524512406627
3591598900#1805614122,0,0,0.48926059337103434
4226659635#3881629589,0,0,0.4900534142050094
53263231637#53263277044,0,0,0.4895200393019427
4212827921#4057038032,0,0,0.4900534142050094
2640338192#4219594127,0,0,0.4900534142050094
2057186102#3926967278,1,0,0.48906241040056286
302839388028#4524153991,0,0,0.4898293098057021
4455655369#4451089335,0,0,0.49102186428300953
3644272514#3683502845,0,1,0.5035563749894032
4034038494#1372557160,0,0,0.4892691381088535
4272137501#1347237190,0,0,0.4900534142050094
2061673563#1430988070,0,0,0.494539486203133
4420971756#29299658960,0,0,0.48889803576671026
121528725386#3601857963,0,0,0.48889803576671026
4553673830#4768693982,0,0,0.4903684441152222
2057186102#2055946129,0,0,0.4888507899324423
4808240601#4720990747,0,0,0.49158172434706776
2292556895#4526688596,0,0,0.4900534142050094
202581283129#2296537627,0,0,0.49400337117687115
3551952830#1537709308,0,0,0.4900534142050094
2128656141#1885490974,1,1,0.500025333651382
2060192915#2027457810,0,0,0.4888507899324423
3766757689#4673557611,1,1,0.509298901080944
4532014296#4526688599,0,0,0.4927144053988386
4755359264#3766757689,0,0,0.4900534142050094
237523614768#18468082722,0,0,0.4929950432514831
5210259474#2067179166,0,0,0.4900534142050094
3648903741#3081986781,0,0,0.4898293098057021
1500161456#5076405390,0,0,0.49398736067959276
5078702464#208339001895,0,0,0.4900534142050094
4129173722#4435666805,0,0,0.4898293098057021
3836576451#11087571368,0,0,0.48235684824679304
4226781300#14613455236,0,0,0.4900534142050094
3285703159#178615973311,0,0,0.4900534142050094
4454799835#1639901072,0,0,0.48714947336840014
4157551094#4179651570,0,0,0.49088896985819075
81553005637#5031079827,0,0,0.494539486203133
114693583065#5194366020,0,0,0.4900534142050094
4530026055#4272885125,0,0,0.4898293098057021
4623934568#309312102749,0,0,0.49111398462270855
2059397275#3077307902,0,0,0.49189025818848714
3712801411#3046447657,0,0,0.48819864201290936
2183428945#4435586554,0,0,0.4900534142050094
1434312727#1479236028,1,0,0.49335346985683054
2088554701#2739075334,1,0,0.4918673905515629
53263277044#53263229623,0,0,0.4944794029671624
4524153991#2062285767,0,0,0.47868713831367155
4111311078#3931049291,0,0,0.4861694004793756
314601336135#14613464513,0,0,0.48956977675015756
5169252503#4624086112,0,0,0.4900534142050094
3017056355#4317041484,0,0,0.4900534142050094
1932250238#2088439298,0,0,0.49654274615715416
1429413488#2057685237,0,0,0.4926071443280335
2111038059#3023688258,0,0,0.49149895593445764
2057146445#2112891471,0,1,0.503485707778662
203654552716#3986575237,0,1,0.5004838197190207
156277076551#18466210670,0,1,0.5042510068723624
5210263415#5352675624,0,0,0.48987655563997
3245545040#3580539229,0,1,0.5069899926415028
4090681438#1307874587,0,0,0.49267181298544505
2671772709#4254790911,0,0,0.4901852364229552
173652977366#167570408533,0,0,0.4845575353972146
3986575237#3287633018,0,0,0.49027127649539687
3995923367#3052165975,0,0,0.48979557955744757
4285709207#2007329552,0,0,0.48934567235085025
4065724850#1401982309,0,0,0.48909227954381407
2058531416#2057082463,0,0,0.4894195857845601
4357742929#4878082767,0,0,0.4900534142050094
4973150488#2455842712,0,1,0.5076422869074037
1727736762#1727736761,0,1,0.5047333923004215
4327866563#2058563113,0,0,0.48981269420703866
1429413488#2056156370,0,1,0.5006367190304508
4529171819#4877560558,0,1,0.5054215777296119
5163452200#12910266318,0,0,0.48889803576671026
492316061640#436617713935,0,0,0.4900534142050094
2055601072#2058663034,0,0,0.4900534142050094
4385184737#88520940864,0,0,0.489661393823642
2061352093#2063572073,0,0,0.49470160604414765
1639325148#1483087858,1,0,0.4895964443495995
3683502845#3446029032,0,0,0.49223686803415456
2296451977#4643809596,0,0,0.49242756814189886
4020730390#4155642921,0,1,0.5016525964790961
2027457633#2027457810,0,0,0.48232663372149054
4777051438#2051253311,0,0,0.48836715247759044
1565925308#1778986389,0,0,0.49518431942825186
3591598898#3903280573,0,0,0.4824351841381847
2115880476#4435792377,1,0,0.4997590754564704
1667001955#4386494215,0,0,0.48913596672871856
4529171819#4529171947,0,1,0.5013230565023813
4642512906#2112250533,0,0,0.4895318641871596
47752312088#52346437064,0,0,0.4913609477169098
3836992879#1537709306,0,0,0.48859125687689775
1818675501#1659519065,0,0,0.49354132097445713
3591598898#1833697097,0,0,0.4820971015407947
1830525975#4716857454,0,0,0.48956977675015756
2027839123#4241366976,0,0,0.4949589744398931
3978215502#4506633524,0,0,0.4900534142050094
3052760872#5210259386,0,0,0.4900534142050094
3926963318#4185429549,1,0,0.49142927730424335
117277915830#4897862520,0,0,0.49469311667305205
2359572372#3903289669,1,0,0.4916061358692827
1701593387#3641396498,0,0,0.4929007004424398
4530026053#4542321633,1,0,0.4907997539705341
4256725997#4657354263,0,0,0.4900534142050094
1639275755#2640338192,0,0,0.4883755005779487
29607898384#4591638149,0,0,0.4945786140695004
1902954948#81902710995,0,0,0.49344583864960134
4052058734#3816455026,0,1,0.5038561835018802
2296451977#5210263415,0,0,0.48987655563997
2111818909#4511530729,0,0,0.4899752967905803
2359474749#2268287413,0,0,0.4878918631230969
4662517140#25405387739,0,0,0.4893077597878523
117154450703#1592253963,0,0,0.4891134793365323
4624086112#2359572372,0,0,0.4900534142050094
4386494215#4385184631,0,0,0.49128379411812956
4157551094#2118643101,0,0,0.4900534142050094
4346970606#4034038494,1,1,0.5070708040875703
4720990749#4720990746,0,0,0.48839296878874267
2113712804#4448697469,0,0,0.48859125687689775
1778563597#1638853392,0,0,0.49925708211154357
3972742243#3601857963,0,0,0.4872201221396496
7161172305#7026230674,0,0,0.4915784821034287
1905948078#2059483876,0,0,0.4943034279060535
4720990748#4720990746,0,0,0.4848956005282393
5194582482#1590527066,0,0,0.49346531546644634
1708981181#4071233134,0,0,0.4954286728394085
81902710995#60367620373,0,0,0.49504276833036465
4242849949#1430988070,0,1,0.5020366521250538
1711846546#1394299795,0,0,0.48939880641039857
1372557160#1780636702,0,0,0.4891128068947477
4470296934#4212827921,0,0,0.4945786140695004
1920503864#4529171819,0,0,0.48841439831185846
314601953357#2060189370,0,0,0.4886266706920366
2063878463#3446029032,0,0,0.48819864201290936
2058494409#7026230674,0,0,0.4895964443495995
4242891248#14613461654,0,0,0.4900534142050094
4455408499#3120043199,0,1,0.505111699524391
1696577548#1659951159,0,0,0.48844981212699723
1965402836#4776817109,0,0,0.49344583864960134
1479236023#1479236024,0,0,0.49335346985683054
2054733437#1914706723,0,0,0.4920296470975791
4530026053#4165151066,0,0,0.4892691381088535
2117931367#2057858826,0,0,0.49413923401543175
2062633327#1888052788,0,0,0.4900534142050094
2058278464#3706865825,1,0,0.4900534142050094
2071864814#4435666805,0,0,0.4925340982894759
2113093450#4623017083,0,0,0.4952719719911056
2065023444#2073668282,0,0,0.49360432820485933
2661092323#4448830722,0,0,0.4900534142050094
4348295931#2122362220,0,0,0.48994398175162557
4824054256#41375214069,0,0,0.4900534142050094
3903280586#69282286107,0,0,0.4900534142050094
1592367367#1453532038,0,0,0.4916061358692827
14613465315#14613466961,0,0,0.4930532366726825
1667001955#2128656141,0,0,0.4919639046169234
156117434515#2057082379,0,1,0.5052245941658322
25244788647#3836676657,0,0,0.49339084248796206
4181867888#4716857454,0,0,0.4900534142050094
2740883313#4808238795,0,0,0.48819029391255114
3836576451#4469027502,0,0,0.48129544023257437
4242696539#4242891248,0,1,0.5241788272693235
2056478070#1712570793,0,0,0.4900534142050094
4215038721#4451124293,0,0,0.4926149720954397
4451288784#3606108939,0,0,0.48882362713770383
4256622048#4256981120,0,0,0.4900534142050094
14613464513#379478718058,0,0,0.4900534142050094
1430989592#1430988070,0,1,0.5261233770564362
2183968048#2183428945,0,1,0.5096804025283863
4742698844#11087571368,0,0,0.4950007865844103
4897454823#4451342506,1,0,0.4966413926140252
4077473357#4534359957,0,0,0.48197470651730384
4897454517#4261185678,0,0,0.4977350637146925
5194366020#2059124838,0,0,0.4947641689854329
1701470611#156116289986,0,0,0.4894195857845601
5199216301#3934681694,0,0,0.48085843582604165
227607176751#1319944364,0,0,0.4900534142050094
4548461997#4076081471,0,0,0.4900534142050094
2298730254#4538335537,0,0,0.4922165467775923
1778563595#1727736761,0,0,0.49925708211154357
1431887069#314601336135,0,0,0.489746812561685
4823801269#4323500487,0,1,0.5005458843295483
4346970606#307410722133,0,0,0.48888870249544036
3487828519#3501315747,0,0,0.4975719275926486
4774992939#4636522140,0,0,0.4945603053103385
1920503864#3927439605,0,0,0.48841439831185846
146011937628#146011948003,0,0,0.4958051732298118
156277076551#18465721026,0,1,0.5022337968976778
76198377822#4043193319,0,1,0.505367587227692
2114390938#4444948728,0,0,0.4864461810408806
4589830735#4532014296,0,0,0.49007579756953407
18466354888#1483087859,1,0,0.48127819428203295
90189177932#69055007639,0,1,0.5002380988288256
4633378534#156273955489,0,0,0.48867393136740295
4465664542#4454799835,1,0,0.48518042309952863
4442900590#4077473357,0,0,0.49570760329348956
4860360403#302839388028,0,0,0.49087404976794086
1667001955#303433622485,0,0,0.4893077597878523
3290768654#2947790103,0,0,0.4900534142050094
1859920904#2067179166,0,0,0.4900534142050094
4219594137#4206201723,1,0,0.49339084248796206
2058531412#4589775642,0,0,0.4894195857845601
1483087858#4469027502,0,0,0.47563500441834156
1659519065#156276601478,0,0,0.48235684824679304
1394416929#1556785910,0,0,0.49398736067959276
4285709207#4260680249,0,0,0.4892415440494092
2159160651#3043036534,0,0,0.49191223289685204
1877399023#4435792377,0,0,0.4900534142050094
1646205905#2113439579,1,1,0.5345930081408143
1431930648#2112891471,0,1,0.5041847888033358
2359113449#3120043199,0,0,0.4996380275268653
2070627808#1434305170,0,0,0.48867393136740295
4945702240#2073669601,0,0,0.4950874964123811
2059124838#2057898501,0,1,0.5109246760869994
10553947604#2051966916,0,0,0.4900534142050094
3988152389#167570408533,0,0,0.4900534142050094
1639253622#3072525687,0,0,0.4883755005779487
3083904084#2292556895,0,0,0.49323120910932533
1434312727#4584646241,0,0,0.4900534142050094
430837878381#1425598204,0,0,0.4929005085729908
156273955489#4623934568,0,0,0.49589631051632954
4878579203#106190147770,0,0,0.4900534142050094
3972742243#4623972652,0,0,0.4893077597878523
3601857963#3591598900,0,0,0.47736223947729245
2061244620#1592253963,0,0,0.4896466881848561
2113712804#4636041770,0,1,0.5130698469818668
2057112219#3075628047,0,0,0.4900534142050094
5062861485#3973253490,0,0,0.4900534142050094
1912538880#4272843119,0,0,0.4942967914994027
2115880476#4386494215,0,0,0.4900534142050094
3474685542#3474743878,0,0,0.4893205919851361
1483087859#1639325148,1,0,0.4895964443495995
7161173338#4776817109,0,0,0.49162414352390066
227607176751#3050152494,0,0,0.4900534142050094
3946838650#4020730390,0,0,0.4822739601058341
173652977366#492316061640,0,0,0.4900534142050094
4450784429#4509158303,0,1,0.513206448581997
3946838650#4168332323,0,0,0.4823450469948039
1914706723#4241366976,0,0,0.4898293098057021
3395466908#2051253311,1,0,0.4970724550649841
190330815066#4356117363,0,0,0.4883755005779487
2112250533#1816512025,0,0,0.49179007459295493
6633440508#3806980943,0,0,0.48889803576671026
18466601978#156117434515,0,0,0.4971154009978261
4031814900#4261128452,0,0,0.4895964443495995
1600123318#3926963318,0,0,0.4900534142050094
4451342530#2115678997,0,0,0.4895964443495995
4878082767#4242891248,0,0,0.497785795218144
4232666143#29607392514,0,0,0.4900534142050094
4451124293#3319075608,0,0,0.4913470585444319
90189177809#88520940864,1,1,0.5002380988288256
2050840604#3809186919,1,0,0.492062562645131
3610178183#4215038721,0,0,0.4900534142050094
3023688258#1727736762,0,0,0.49149895593445764
2068602973#2296537627,0,0,0.49807710198057076
4323500487#2114390938,0,0,0.4893550056221202
4823801269#4590516328,0,1,0.5135442944988732
2283920901#4401898255,0,0,0.4883755005779487
4643809596#5194366020,0,0,0.48971453424837535
3806980943#4274235353,0,0,0.4953248856145339
5210259474#5210259386,0,0,0.48987655563997
1565925307#1905948078,1,0,0.4965927927869882
135028851546#4444948728,0,0,0.4900534142050094
2175800284#4241366976,0,0,0.49518307883920043
5185595733#10553947604,0,0,0.4895964443495995
2063873633#4538335537,0,0,0.4924406511768996
1425289196#4643943359,0,0,0.48867391652630454
2068611560#2070627808,0,0,0.4765501358354851
1646205905#2057211704,0,0,0.4925067329063789
3629624977#2057573219,0,0,0.49897894496174744
1318626251#2060836540,0,0,0.48904822673230774
76198377822#4808238795,0,0,0.48888870249544036
2054699471#2057146445,0,1,0.5030292331185486
2058563113#4532035181,0,0,0.48836715247759044
117755505510#1600123318,0,0,0.4900534142050094
2070686849#1712137054,0,0,0.49229626973750223
1712570793#1638853392,0,0,0.4910767200374593
4705427870#2281691154,0,0,0.4888507899324423
3628839717#3628839716,0,0,0.49554420173115976
1875282048#4658956014,1,1,0.5049078610470734
4529171819#2060836540,1,1,0.5109438344318504
1659951159#1659519065,0,0,0.48844981212699723
90189177932#69607735174,0,1,0.5002380988288256
3451234547#3628839716,0,0,0.4908998614724199
3926963318#3652959253,0,0,0.48819864201290936
2056078364#1432014682,0,0,0.4896524512406627
69609155599#69607735174,0,1,0.5048188362077177
3986575237#4205424867,0,0,0.4891128068947477
373850284448#3602134198,0,0,0.49344583864960134
2057082463#4420971756,0,0,0.48841439831185846
3929215225#2054733437,0,0,0.4900534142050094
5067776785#4992689820,0,0,0.48377003966667814
3441097472#203654552716,0,0,0.48956977675015756
4897862520#1558033119,0,0,0.4900534142050094
110232280082#178615973311,1,0,0.4900534142050094
3053472155#4665681736,0,1,0.5038822568948247
2088554701#5010064143,0,0,0.4972900033956848
2119398744#2065023449,0,0,0.4900534142050094
4241366976#1416528046,0,0,0.49518307883920043
9062983415#44498925795,1,1,0.5010661005995418
1639412951#3487828519,0,0,0.48987655563997
18467669365#5354187271,0,0,0.48497125995628176
1483087858#1639324466,1,0,0.4895964443495995
2058278464#314601336135,0,0,0.48836715247759044
3415143762#5060996735,1,0,0.49452089589871
1696577548#1780636692,1,0,0.4893555515006027
4823801269#4572636292,0,1,0.5031409857487965
2111818909#5067776785,0,0,0.4907209512077374
60367620373#11087571368,0,0,0.4862480188599305
3474743878#4277564473,0,0,0.4900534142050094
4768693982#121528725386,0,0,0.48965195604536615
4452060617#1614597826,0,0,0.48841439831185846
4810275464#4623934568,0,0,0.48979405839595297
208339001895#109765155485,0,0,0.4900534142050094
3591598900#3903280567,0,0,0.4824351841381847
3896058143#2117971015,0,0,0.4900534142050094
46983614517#4316999113,0,0,0.4900534142050094
2338131041#2339749085,0,0,0.4951025988708797
7161172305#5123189260,0,0,0.49203545195883863
4572636292#4589929428,0,0,0.4989405350034202
3761484186#2057352941,0,1,0.5053403622939939
3418808231#2283920901,0,0,0.4883755005779487
5076405390#3083904084,0,0,0.4900534142050094
4998365450#2111818909,0,0,0.49135477962818674
1347237190#2296574953,0,0,0.4900534142050094
4792436579#4036848581,0,0,0.48956977675015756
4635981164#2296451977,0,0,0.48951444230087904
18466210670#18466354888,0,0,0.47937399171760603
2076366005#5123189265,0,0,0.4900534142050094
4261128456#564144132292,0,0,0.4895964443495995
3474685542#3578109143,0,0,0.4906197501820493
2063873633#492316061640,0,0,0.4888713681672684
4705427870#4285617569,0,0,0.4900534142050094
156117434515#76198377822,1,1,0.5020945949159161
4808180492#1639394625,0,0,0.490449185572246
2027839123#4425561412,0,0,0.497908373909118
2061673701#5031079827,0,0,0.494539486203133
3903280567#3903280573,0,0,0.4924699700598127
2007329552#126501897635,0,0,0.49344583864960134
7026230674#1834023606,0,0,0.4900534142050094
391306865273#2114279054,0,0,0.48841439831185846
3993296567#3072524524,0,0,0.4890528298784734
146011948003#232579778763,0,0,0.4914897604675491
2056727309#4202053398,0,0,0.49644049858913697
4943818903#3993041966,0,0,0.4895318641871596
4005134611#2119398744,0,0,0.48595917203236544
2051966916#2058663075,0,0,0.4936770004581467
2058663034#2055581605,0,0,0.4900534142050094
3860775024#2056156370,0,1,0.5007800581883219
3993041966#4414530598,0,0,0.4893077597878523
1906908670#2077171978,1,0,0.49620118751411324
2057146445#1592253963,1,1,0.503485707778662
1590547354#1665894324,1,0,0.49383154133023943
3050152494#4241366976,0,0,0.48310250266395016
2068602973#2075393157,0,0,0.480058464159684
2057986140#4705427870,0,0,0.4888507899324423
4944579314#5194582482,0,0,0.4890748943317496
2055626030#2055626033,0,1,0.5014422737419059
3995923367#5134159053,0,0,0.4900534142050094
4385184737#2340035845,0,0,0.49149895593445764
1446739157#3054084564,0,0,0.4969050482209114
3972766136#2281691154,0,0,0.4888507899324423
3915411982#3056884476,0,0,0.48667361616905347
407966480507#10553947604,0,0,0.4895964443495995
109765155485#117755505510,0,0,0.4900534142050094
2055946248#2066535766,0,0,0.4900534142050094
4327866563#18466601978,0,0,0.49688302910021354
1847716478#173652977366,0,0,0.4900534142050094
3319075608#4215027256,0,0,0.4926149720954397
4705583754#3249354040,1,1,0.5044522112920196
2120518542#3706865825,0,0,0.4900534142050094
1640284457#2011670508,0,1,0.5018281398107138
1316070394#2740883313,0,0,0.49263619399539865
14613460476#2055298458,0,0,0.4900534142050094
1318626251#1710182160,0,0,0.48987655563997
4274235353#3766757689,0,0,0.4953248856145339
4720990747#2057202352,0,0,0.4934617285410861
2671772709#3045580653,0,0,0.4898293098057021
4584646241#370314330573,0,0,0.4883755005779487
114401992972#4673557611,0,0,0.4945786140695004
2111818909#4992689820,0,0,0.4901994011898876
2078213282#3633495980,0,0,0.4945786140695004
2057685237#1660889815,1,0,0.49841341208508366
4774992939#135028851546,0,0,0.49394843099012375
4285617569#4206304466,1,0,0.49169869483046014
3986575237#2183428945,0,0,0.4900534142050094
3972766136#4205424867,0,0,0.4895964443495995
2138881484#4636041774,0,1,0.5106782787173779
3077743360#81553005637,0,0,0.48987655563997
1759198091#2060189370,0,0,0.4951663103809675
2115678997#4259293142,0,0,0.49078898957300027
3926741754#3729925561,0,0,0.4841807733474204
436617713935#455581610977,0,0,0.497748786157688
81553005637#14613476507,0,0,0.4896524512406627
4285709207#4286394339,0,0,0.48286500923418657
69054998391#69055007639,0,0,0.4992595663132178
2059483876#3485676898,0,0,0.48889803576671026
2061673563#3487828531,0,0,0.4900534142050094
4623788579#3601857963,0,0,0.48987655563997
3915411982#4254790911,0,0,0.48519995930422266
2016866279#4297145562,0,0,0.4945786140695004
3551952830#4286394339,0,0,0.4900534142050094
3591598893#3903280567,0,0,0.4824351841381847
4448830722#4455655369,1,0,0.4945169309570585
1805614122#3046471496,0,0,0.492157521080766
2061244620#2112891471,0,0,0.4896466881848561
1667032705#1778796425,0,0,0.49823684931486734
25244788647#364662567901,0,0,0.48956977675015756
2059483876#1565925307,0,0,0.4937818778882036
2026258519#2119388082,0,1,0.5047545140500563
4943818903#14190297481,0,0,0.4895318641871596
4589929428#4447023801,0,1,0.5028170520934436
4636382579#2297005450,0,0,0.48933441254619575
29299658960#249652232743,0,0,0.4936325701712488
4838534990#392281366488,0,0,0.48956977675015756
4768693982#110232280082,0,0,0.48748152423340835
249652232743#303433622485,1,1,0.5035674898297995
2088554701#232579778763,0,0,0.4910327906121391
1902954948#4952427189,0,0,0.4900534142050094
2117967935#1416827061,0,0,0.4900534142050094
2060062994#4883922403,0,0,0.49583991482282014
4241366976#4176537188,0,0,0.4883755005779487
4185429549#4755359264,0,0,0.4900534142050094
2297005450#5163452200,0,1,0.5004718595065027
4450784429#4391918874,0,0,0.4951449230524693
1859920904#1743052872,0,0,0.4900534142050094
1780636692#1479236023,0,0,0.49335346985683054
5163452200#4944512773,0,0,0.48373350265627174
4202053398#1417015453,1,1,0.525467534799558
3445564730#3043036534,0,0,0.4927965554224091
18466601978#2661092323,1,0,0.49598202711245976
3913419748#2136847331,0,0,0.4900534142050094
2061309885#2056513884,1,0,0.4962105750053984
4205424867#3075628047,0,0,0.48956977675015756
4526688596#2268304430,0,0,0.4883755005779487
4065797638#4065797640,0,0,0.4935034098768433
2057858826#2057112219,0,0,0.4900534142050094
29299658960#5163452200,0,1,0.503233240637881
2059125338#1316070394,0,0,0.4883516906325626
3993296567#2523741989,0,0,0.4883755005779487
2359348328#3016942950,0,0,0.4878918631230969
2268304430#3706927247,1,0,0.4900534142050094
167570408533#4031814900,0,0,0.4900534142050094
1565925307#4165151066,0,0,0.4892691381088535
1492507866#455581610977,0,0,0.4895964443495995
5010064143#7026230674,0,0,0.4895964443495995
4260680249#4165151066,0,0,0.4887855006540016
2051253311#1592367367,0,0,0.4900534142050094
1417009342#2113439579,0,1,0.5301277132361397
107725296889#4451342522,0,0,0.48950017122925565
46983614517#1510345157,1,0,0.4900534142050094
3993041966#1430989592,0,0,0.4894195857845601
4792436579#3988152389,0,0,0.48956977675015756
2063572073#2062633327,1,0,0.4900534142050094
3415143762#124657516337,0,0,0.48791853072253877
1758869231#2074388205,0,1,0.5021511919254764
4808180492#4261128456,0,0,0.49014115420142024
3108657350#4947650145,0,0,0.4893550056221202
5209073343#114693583065,0,0,0.49135477962818674
4150903702#3289002505,0,0,0.4943859527449732
2057898501#3023688258,0,0,0.4900534142050094
2058531416#4261128456,0,0,0.4895964443495995
1430988070#2359113449,1,0,0.49447569133032315
1712570793#436617713935,0,0,0.497748786157688
4944579314#2123106282,0,0,0.48987655563997
4242849949#3052760872,0,0,0.4975619476451255
4623972652#1640284457,0,0,0.49137977081236733
2058531416#2058531412,0,0,0.4867381963314934
2056156370#2165015488,0,0,0.4900534142050094
