pair_id,true_label,pred_label,confidence
3458092809#3887327251,0,0,0.22529664434853264
117873856741#3056865396,0,0,0.10950180857303748
2069380321#3881831374,0,0,0.13792251582320983
4226659635#14613455658,0,0,0.26481533333791074
3576237842#1410173485,0,0,0.10069565259960346
3708976648#2615156599,0,1,0.7671811903776504
38406123057#3416051894,0,0,0.0859307982166951
4081158129#5196417840,0,0,0.175076334686827
4643938191#2057660030,0,0,0.18586404991729547
2224193149#2085225572,0,0,0.12985337177168213
204767102724#4469025400,0,0,0.19972985790693226
3576237842#4132115994,0,0,0.10277803768592694
248509310374#448871401046,0,0,0.27637155830810045
2977432095#4883419414,1,1,0.7732873953587608
2115662086#2068436073,1,1,0.5094685710785269
4197957154#49507593260,1,1,0.9657696701266677
1541915947#2050760324,0,0,0.15639261231915583
1639385502#1479236027,0,0,0.11624000683342381
4657354311#4933360994,0,0,0.17785444470133777
2058881485#4573019780,0,0,0.13792251582320983
4674140626#3540847089,0,0,0.13792251582320983
4883419414#1349608070,0,0,0.17198134975402946
4006392099#3633760178,1,1,0.8922890328196814
4144296423#2063941871,0,1,0.5759492583724285
1882949681#8609591019,0,0,0.23153729891962632
2058531416#2057082510,0,0,0.2321119685119872
2117971399#1410173485,0,0,0.280314421675811
190486841338#109165560395,0,0,0.22780352859627895
4059739506#2057186115,0,0,0.11697677953108898
3986575237#4006392099,0,0,0.10510724934148255
1712613661#1649349373,0,0,0.09470444273558982
3075632210#150594502346,0,0,0.13792251582320983
1517548862#3290768654,0,0,0.09548129489715326
2111320607#4256926363,0,0,0.13792251582320983
4975664600#90189177809,0,0,0.2261806772606615
4959793179#1416629632,0,0,0.13792251582320983
3061887297#2183968048,0,0,0.13792251582320983
4219594137#4219594127,0,1,0.9323770393490353
3993258388#4255048934,0,0,0.14562922974859058
65277266246#3287136295,0,0,0.12435531354182193
13389301105#3475895224,0,0,0.3474684681958725
1995007743#3047893935,0,0,0.13128077504146965
4435802207#2057120532,0,0,0.12898816815088757
487072504294#3550979323,0,0,0.37567125026414866
2061309885#1431930648,0,0,0.3598061030308258
443982000626#3404236704,0,0,0.1253404141871693
3077309817#2060056771,0,0,0.0900746090488625
4212792387#3489875333,0,0,0.13792251582320983
1978617477#1457252565,0,0,0.2240209999723046
2055492411#5102675634,0,0,0.13792251582320983
2056662276#3831306913,0,1,0.5052369180048334
4450968363#2063941870,0,0,0.15131156450120534
191333072438#96073549554,0,0,0.3881760767728395
335140370164#52308312082,0,0,0.16261193868026758
1882949681#2075393157,0,0,0.14244783082597154
4622989684#200569781240,0,0,0.33407129664574403
3042374102#1523991651,0,0,0.13486898800009356
1859050383#2058531416,0,0,0.13792251582320983
2088439298#4200743404,0,0,0.07450104794828259
4082182753#280987330860,0,0,0.13792251582320983
2640338192#3290768654,0,0,0.3943348557597875
1384518673#190662008501,0,0,0.23312698974723362
3945392968#1833924490,0,0,0.20968239206147943
4893087221#2010425525,0,1,0.5483714009426909
1573188123#1694365644,1,0,0.4289332663232571
335230006871#2057120532,0,0,0.13422733883471355
1650171815#3551393130,0,0,0.15641615037546866
2301850248#2062990764,0,0,0.1748667956079694
4460813658#4460827792,1,0,0.10967981944551655
1457252565#1711730143,1,0,0.47805177138858745
48384062571#4645346456,0,1,0.5443699402588834
391306865273#3484000884,0,0,0.12526414122906734
4264534612#1517548862,0,0,0.23451274042563672
4735364801#1733350200,0,0,0.18207733115550828
192584035425#4132115994,0,0,0.26395259074349947
13389301105#2010425525,0,0,0.4587891560638567
3445826974#200792633059,0,0,0.1604378579813517
4808983543#75267388021,0,0,0.07759403288304101
204767102724#4091776857,0,0,0.2294499187437612
2065121798#2297009298,0,0,0.2777478145049297
3883325282#1312624571,0,0,0.13792251582320983
4623324616#4185963090,0,0,0.20339561994021357
1637581644#3887327251,0,0,0.12690686794584927
109165560395#150594502346,0,0,0.42014855614592334
3946584694#4883419414,0,0,0.16121704510845541
2056478070#2070627808,0,1,0.7706199404302722
96073549554#2063596099,0,0,0.23768821105966875
2054666779#3792586113,0,0,0.0672065843684912
102180093107#4065734118,0,0,0.02426136054776831
3728591592#3728594582,1,1,0.6751213949641071
5090005101#1694379811,0,0,0.13792251582320983
1320992607#1479236027,0,1,0.5402446805031638
2301850248#3610178183,0,0,0.13792251582320983
3517506225#1320992610,0,0,0.1308745373060319
4574521416#2119467444,0,0,0.12793707523485776
496613160423#4015401444,0,0,0.13100392252558676
1372606932#2070534468,1,1,0.8555259644092791
3887327251#4348498011,0,0,0.19024631962094868
2050760324#4460827792,0,0,0.13792251582320983
2068611560#4623955861,0,0,0.08791369613359806
4657354311#4232666143,0,0,0.19181761318208515
2296574953#2068611560,0,0,0.33572165861449554
4435630212#3072527640,0,0,0.13792251582320983
2054734151#2057706385,0,1,0.629380982877399
3792586113#1815633130,0,0,0.33387752907316526
4612302183#4145496082,0,0,0.13792251582320983
4384418878#4603465738,0,0,0.07299990056359533
2744122330#4457149562,0,0,0.06975876769333346
1872011272#4867525539,0,0,0.09370580811511657
1818747488#2043683805,0,0,0.13142442110682706
3416051894#3551736332,1,1,0.9878434689854373
5205797148#4464914770,0,0,0.08010905508411603
4361071311#2119467444,0,0,0.1137174723092868
102180093107#156276919685,0,0,0.07935379389230389
489466582552#3512605559,0,0,0.44359562256285107
2057186115#2101227068,0,0,0.12851891907961868
1785937268#3489875333,0,0,0.33723499890215297
18465839155#1639330963,0,0,0.18818812747331565
68727484174#211516818734,0,0,0.114036094385876
3540847089#5196417840,0,0,0.1469260645268688
3062884266#2073951091,0,0,0.11552527706677979
4941134416#4196027218,0,0,0.13792251582320983
1465579387#4938744224,0,0,0.17475527698243
1590545992#3033453452,0,0,0.18964468430562534
4199527734#3929215225,0,0,0.11992187962472237
3887327251#4145044745,0,0,0.1289331515632584
418215123949#3747287828,0,0,0.19493916449763296
1740857110#1872011272,0,0,0.18474730765323838
38406123057#5185245258,0,0,0.2533762974696004
2012443116#4057038032,0,0,0.15192455369233354
1815633130#1410173485,0,0,0.13792251582320983
2114279054#1523991651,0,0,0.05238400612382133
4132115994#1312745457,0,0,0.14334187400331566
3370936702#1438441441,0,0,0.08680570061542191
8431808974#1438255025,0,0,0.11129080860264784
2026258516#135707428689,0,0,0.11223676033561202
1715361146#169388103646,0,0,0.13792251582320983
3850067472#4673640575,0,0,0.29930479740246824
4590537395#2111320607,1,1,0.8742972904890359
1929601246#3606108939,0,0,0.3012930966917767
18468022060#156275809937,0,0,0.19875881853632651
2058563113#1711768137,0,0,0.06173898345063662
1465579387#4720990748,0,0,0.18348436004597035
2057120532#1627677359,0,0,0.04845352676131869
4657395496#3212722992,0,1,0.6897604016256526
190662008501#202083551880,0,1,0.8192665082545859
2297005450#29608029868,0,0,0.20372884336564498
4157779501#3370936702,1,0,0.2419695243146578
4612302183#4203062441,0,0,0.4913077898240754
1500223180#3043166693,0,0,0.16516294052726144
4057038032#3589653390,0,0,0.22017415467698886
4200588492#4255048934,0,0,0.1196119724551793
4030079241#4254960496,0,0,0.4725403477674764
2314431580#1416629632,0,1,0.5581241430494853
4851639047#4786537439,1,1,0.7595256344773174
2070627808#150594495671,0,0,0.1308745373060319
2038238076#2070030589,0,0,0.2134929226701144
4574521416#103649711605,0,0,0.12638534848713737
1372178479#1711995496,0,1,0.5104012904747018
3920807098#4667944802,0,0,0.13792251582320983
1859050383#3256705889,1,1,0.59585683107793
6626538016#1639183384,0,0,0.09711203992244241
3714314534#4574521416,0,0,0.1283590726001808
2120338226#2054817755,0,0,0.08066068026695478
3997209484#4301048457,0,0,0.13792251582320983
5037293131#64393522082,0,1,0.5899676818918937
4354163617#3708028912,0,0,0.3934611601843353
3576237842#1646144729,0,0,0.11010587808202445
3986575237#1674286778,0,0,0.13792251582320983
1627677359#37014617781,0,0,0.11834067175883303
2026258516#2061946625,0,0,0.20753214302669165
2038238076#2063941871,0,0,0.10636942725869494
8431809214#2062075977,0,0,0.49039590332138977
1639157122#179195001984,0,0,0.1317570047204895
2057186168#3967431642,0,0,0.06750457388988625
3929215225#1627677359,0,0,0.13792251582320983
5122767609#3204907291,0,0,0.3566438010798375
2355519467#20201333480,0,0,0.14907867034438096
4650344731#3636206032,0,0,0.13792251582320983
4289060913#4448830722,0,0,0.13792251582320983
1709836734#2136267751,0,0,0.40761294430024175
4593095274#4746787192,0,0,0.11552045191396022
4212792387#2218261094,1,1,0.6075771367823041
3915411982#114453608394,0,0,0.09689092220298799
1674286778#64461302079,0,0,0.13792251582320983
2075611951#3927031679,0,0,0.18755276245112917
4232666143#4231111906,0,0,0.2532789242067953
4702376819#1733350200,0,0,0.13792251582320983
3364587358#29757516394,0,0,0.13792251582320983
3105105450#49857216438,0,0,0.11380392024344883
2074433649#2118416856,0,0,0.39831990481575297
48384062571#3913210887,0,0,0.11766999075880362
2028165651#3913210887,0,0,0.13792251582320983
4877012874#1872011272,0,0,0.13792251582320983
2306327656#2063596827,0,0,0.25632217558125403
2114326156#1932250238,0,0,0.17274117919006804
14613588147#54158093151,0,0,0.29028770692465156
75267388021#580549064505,0,0,0.0722312516711618
3287136295#2181531828,0,0,0.22522368453559966
2112308267#2069945983,1,1,0.751690765489245
4572325313#3271713296,0,0,0.17366424492005142
4717447489#2012448159,0,0,0.2742287603134685
5090005101#2176735919,0,0,0.13011500763848555
4643938191#2073951091,0,0,0.10999556067275196
1711995496#3054434630,0,0,0.15953790233165274
5078702464#3429527333,0,0,0.11223676033561202
14613460476#2136267751,0,0,0.12367662955658666
1627738213#1782375467,0,0,0.11486298682383797
5034412454#4535937748,0,0,0.12065589588441852
212394033260#167570408533,0,0,0.1697633470242424
4065795437#4256725997,0,0,0.1082927827335507
3945392968#5132524109,0,1,0.5452084133633095
1932250238#3862188518,0,0,0.03412978256061752
1782375467#1760226057,0,0,0.32923200033802613
3988152389#140581144985,0,0,0.2627359147619548
4150903702#3712801411,0,0,0.05098685344105405
106190147487#1372178479,0,0,0.1792299544355083
407898948323#1309241819,0,0,0.12116890930952061
2050581826#4091776857,0,0,0.13792251582320983
4212792387#4657354294,0,0,0.12306826210872458
5183692300#4498422001,0,1,0.6771306126633837
2128656141#2009723716,0,0,0.26812404472389734
1733350200#2054815601,1,1,0.5997164845102861
1694379811#3559141878,0,0,0.241738757163122
3045169703#2074433649,0,0,0.48184635266301434
4057038032#3870637640,1,0,0.17204268053296284
3271713296#3404236704,0,0,0.21740009129364085
4777455284#5045337406,1,1,0.6946306466072235
2037536844#3479468876,0,0,0.12728641675715638
3081749686#2359435242,0,0,0.20249175949719836
5034887015#156276601478,0,0,0.11051835298581063
4059739506#4116715778,0,0,0.12178821922036959
99206573417#2063930195,0,0,0.21430530011070345
6626538016#18465755385,0,0,0.09711203992244241
1305945791#114453608394,0,0,0.1545329759992146
11636622561#1709836734,0,0,0.3175539411796425
19200751877#5068270943,1,1,0.571811762676481
4848820948#4641732096,0,0,0.13792251582320983
4540676462#1416629632,0,0,0.11968800588674273
3881831374#4657320935,0,0,0.13792251582320983
212394033260#165376540325,1,0,0.13215745650640798
4292931987#4206294979,0,0,0.18078016586026457
2061946625#4874906617,0,1,0.6635758515661958
3309721567#2301850248,0,0,0.2632671395905245
4283348799#2066977172,0,0,0.1308745373060319
2116078007#489466582552,0,0,0.2943090658848593
70569712258#2044195515,0,0,0.12410840901742055
4572325313#2977432095,0,0,0.1860320392948945
3517506225#3712801411,0,0,0.13792251582320983
1431887069#6626538016,0,0,0.11552045191396022
3287136295#2183968048,0,0,0.20215853424334856
2085225572#3463623936,0,1,0.5760168034080124
4435666805#4219594137,0,1,0.9577633355533185
3212722992#466235290974,0,0,0.3528993281858206
4070427569#4874906617,0,0,0.26167050962017663
4915878989#1733350200,0,0,0.13792251582320983
4065795437#2055771737,0,0,0.13792251582320983
4006392099#2028165651,0,0,0.1458797779178805
4435802207#1978617477,0,0,0.18478784177266477
4589820532#1410206420,0,0,0.12612792652463406
1815633130#4705563490,0,0,0.13792251582320983
4427940311#3712801411,0,0,0.12696116266889906
1321360812#2055377608,0,0,0.1253404141871693
4030079241#2054724323,0,0,0.19717720680650958
4185358309#3578109145,0,0,0.372536962214675
2007329552#2007329562,0,0,0.1554866334829563
4062424365#23593454505,0,0,0.07496062882852733
4915878989#2121155353,0,0,0.10475869528286792
211516818734#4796107660,1,1,0.7761199567387355
1443062561#3287136302,0,0,0.2832183679995733
4226659635#2359572372,0,0,0.13792251582320983
1485299018#4572325313,0,0,0.2452166295245119
1627738213#200792633059,0,0,0.10166353656025527
3475895224#3660138423,0,0,0.21754015949867386
3072525687#2057186115,0,0,0.14456158810727812
4749417182#2146119221,0,0,0.1733119262245734
448871401046#4777455284,0,0,0.25446007307284996
1965402836#3945392968,0,0,0.11020823422835642
124076009506#4506831459,0,0,0.13792251582320983
3915411982#3931049291,0,0,0.2676786777466388
1403922320#179195001984,1,1,0.6407234819775958
1760226057#90189177932,0,0,0.1430235259571889
4283348799#1470085027,0,0,0.08934367733567505
4059739506#4158960527,0,0,0.09098036546897878
3993041966#4448830722,0,0,0.2770755435444561
2056662276#2055377608,0,0,0.37732928484280487
3628839722#3451234547,0,0,0.292043379602093
99206573417#141703162569,0,0,0.21463617529950124
26795163325#4697566414,0,0,0.1317570047204895
81732347381#4730947102,0,0,0.28214675818786195
1416629632#3862188518,0,0,0.14252849336225926
4755216808#3735183725,0,0,0.09980422515036434
1701535671#4082182753,0,0,0.11123153071141235
3825974020#43182039587,0,0,0.13792251582320983
4965682215#5122767609,1,1,0.7057535770148239
4435630212#4606763895,0,0,0.4384472645705179
2009723716#441422692319,0,0,0.1012406938974082
2056961978#2028648293,1,0,0.34568289968311494
4506637171#4185358309,1,1,0.9634219693995265
1316070485#1470085027,0,0,0.10260865426232908
54158063899#2069380321,0,0,0.2712281534281853
10605371390#2063930195,0,0,0.13792251582320983
200569781240#1614597826,0,0,0.1300841561619506
2061946625#373850276629,0,0,0.20753214302669165
54160155723#2075899540,0,0,0.039339106961552045
1920884120#4590537395,0,0,0.13011500763848555
3612961288#4455655369,0,0,0.45183435259874666
1431887069#1592253963,0,0,0.3721947011756223
69055886795#4255048934,0,0,0.12116890930952061
2224193149#5068270943,0,1,0.6305730923182472
4495044650#433432593358,0,0,0.13792251582320983
4552735561#1592253963,0,0,0.15759066182794165
4384418878#4285651704,0,0,0.20432346556243175
35234959099#4867751970,0,0,0.09763187585786244
69054998391#2061244620,0,0,0.1361836652808834
69055007639#68727484174,0,1,0.6713068155733668
226965211490#4283750934,0,0,0.13792251582320983
4635899864#4623955861,0,0,0.3117578188820323
138649305625#2079580923,0,0,0.0647578282242704
4027278504#6633358861,0,0,0.0898904578118897
1309241819#4593095274,0,0,0.14389695014035458
248509310374#5045337406,0,0,0.2644187228400077
1303289685#3591652360,0,0,0.06831443939799721
1639385502#4715649755,0,0,0.08216017349623617
4003389165#4715649755,1,1,0.9787678009756086
302839388028#3629081901,0,0,0.13627940092498725
1715361146#138649305625,0,0,0.15134435436099067
3628839722#3477269989,1,0,0.42169607007219756
91686025987#2057082379,0,0,0.09719148557267099
4938744224#2058563113,0,0,0.17153135836153272
1952051609#2640338192,0,0,0.33387274400295597
2359572372#66891007246,0,0,0.13792251582320983
379478718058#4283786658,0,0,0.13792270833187814
3072527640#13389301105,0,0,0.3446513350565975
1517548862#1303289685,1,1,0.961141745736768
25271558033#1785334661,0,0,0.16005147250042273
1384518673#1759667553,0,0,0.2106725979394458
4622989684#2050429391,0,0,0.11535894096590861
69055007639#1815633130,0,0,0.13792251582320983
4746833490#4162055411,0,0,0.13792251582320983
1479236027#1479236028,0,1,0.7130911955520944
2111616240#3477028783,0,0,0.06852644208248806
2058494409#3633082639,0,0,0.13792251582320983
2012448159#3484000884,0,0,0.11546663138364842
117873856741#4070427569,0,1,0.5697660247782617
2050760324#2057536594,0,0,0.18943729249768604
2416679645#3903296434,0,0,0.12410840901742055
4746833490#2169788953,0,0,0.35342686048845445
3212722992#4535937748,0,0,0.15928413225489488
2359435242#2118416856,0,0,0.2526824860092444
2069380321#1512838165,0,1,0.7433508585949563
4819735406#3475895224,0,0,0.23059269644071517
202083551880#1902954948,0,0,0.18826865308659385
3077743360#1648883631,0,0,0.12410840901742055
4435666805#3927439605,0,0,0.14042891478257385
3660138423#1349608070,0,0,0.20233886780115537
49507593260#156276919685,0,0,0.1260447521541045
3054434630#3926916973,0,1,0.6306240579724982
4165151066#88520940864,0,0,0.12439250127090255
6013639039#4273519745,0,0,0.0859425344944363
4222933048#4042116073,1,1,0.9970525126006673
200792633059#2057082379,1,1,0.809622472134958
2057202369#2057202352,0,0,0.12370461963511155
4292931987#4038622993,0,1,0.6571572752437664
5197250019#192584035425,0,0,0.13792251582320983
31657249259#4813716345,0,1,0.6368557910560864
1389018108#64393522082,0,0,0.13792251582320983
191333072438#4057038032,0,0,0.13011500763848555
206301674199#97378085541,0,0,0.12504066983422302
4451089335#4782028642,0,0,0.3295394255431924
4606763895#4657395496,1,1,0.733418317860007
4081158129#3540847089,1,1,0.6225370654691925
4590537395#4019678912,0,0,0.2519530525467627
140581144985#2114708220,0,0,0.13792251582320983
69054982841#69055007639,0,1,0.6509570364025709
4274235353#2598389634,1,0,0.1464554696816229
4713666808#3791609567,0,0,0.21281759191246638
2054666779#1694379811,0,1,0.7986648505750914
4657354294#4226659634,1,0,0.19181761318208515
3477269984#2088439298,0,0,0.31565621521451376
2063941871#5183118904,0,1,0.5724055648251194
2183428945#2026258516,0,0,0.2039359278786764
3487828519#3487828531,0,1,0.5317171872939646
2058129925#1470085027,0,0,0.13792251582320983
124076009506#3487828531,0,0,0.11766999075880362
4877012874#2026312944,0,0,0.16975059569876516
1711768137#1416301524,0,0,0.09908377568497068
1479236023#1479236024,0,0,0.35202288932143194
2090772224#3043166693,0,0,0.13011500763848555
4165151066#2133358535,0,0,0.2926452322740049
4004633045#1523991651,0,0,0.1065979486638246
3993041966#3988152389,1,0,0.36406691981942
2085225572#3559141878,0,0,0.241738757163122
18465765293#4720990747,0,0,0.48247886516627553
1349608070#10183965715,0,0,0.14240470164400615
29103099346#1391856996,0,0,0.13792251582320983
3628839716#3477269984,0,0,0.3923967938120817
4212827921#4460827792,0,0,0.2082215226646924
4915878989#5022076775,0,0,0.13792251582320983
4966778011#4200588492,0,0,0.08472385066013587
2115662086#2359435242,0,1,0.5714630289116135
6633440508#156276601478,0,1,0.5170460310710461
2079580923#3082042195,0,1,0.7350956407463017
3295629869#3714314534,0,0,0.13792251582320983
2048870562#4624517252,0,0,0.19835349852372708
2598389634#4111311078,0,0,0.13792251582320983
2055771737#1627677359,0,0,0.13792251582320983
4720990752#4808238795,1,0,0.45090619521415265
2159739481#1497880313,0,1,0.626713190703173
3986761734#156276919685,0,0,0.12647225384958988
2063837093#5095491561,0,0,0.11357537767196621
1431930648#2037536844,0,1,0.8451502018479932
4867751970#2066977172,0,0,0.13792251582320983
192584035425#1929601246,0,0,0.13905566788238483
4657354311#4232471781,0,0,0.19181761318208515
2229939616#13389301105,0,0,0.08323282383014817
1759205074#2038238076,0,0,0.20782037631870773
2071801820#2057352941,0,0,0.26395259074349947
2306327656#169883264664,0,0,0.20714472899085756
4165283827#4217397015,0,0,0.18418467109070383
245814065042#106190147487,0,0,0.2823506678969599
2058222393#4081158129,0,0,0.16174112519214467
4222933048#412740201285,0,0,0.11574560544458345
3792586113#2066977172,0,0,0.13792251582320983
203654552716#3295629869,0,0,0.1317570047204895
4498422001#10553947604,0,1,0.7044962929940689
3414290684#1740857110,0,0,0.13792251582320983
373850277197#373850276629,1,1,0.5252547812209132
2057186102#4702376819,0,0,0.13792251582320983
2079580923#4590123310,0,0,0.4066442163006601
2061946625#4763332016,0,0,0.4713154228898308
4081158129#211516818734,0,0,0.05147278602575147
441422692319#4289060913,0,0,0.13792251582320983
4593095274#2671772709,0,0,0.09597327516888107
141703162569#4744904703,0,1,0.8075348172359211
9043448493#1718702641,0,0,0.13792251582320983
4460920026#3591652360,0,0,0.25930468685766467
280987330860#291245346593,1,1,0.620574928147419
4959266141#3204907291,0,1,0.5363867111810963
4506637171#2180579787,0,0,0.24227143800418052
2183968048#2026258516,0,0,0.2039359278786764
4848820948#11636622561,1,1,0.7589814108693487
102904734113#172020433612,0,0,0.15710460322050745
4283348799#2050581826,0,0,0.13792251582320983
4283348799#4506637171,0,0,0.128440711934823
4080777239#3903296434,0,0,0.4077850816277401
2065354050#1818747488,0,0,0.08114665840046009
4015401444#4699490403,0,0,0.1603080243448743
2075302660#5078702464,0,0,0.13792251582320983
4283348799#1614597826,0,0,0.13760100108758574
2112308267#1552178606,0,0,0.37338441227083297
3081749686#4475595676,0,0,0.14635961716961315
1438441441#3304467506,0,0,0.2759166474751703
4348498011#3934516600,0,0,0.26395259074349947
1752749947#1512838165,0,1,0.5672913644364315
4335101562#4218561827,0,0,0.34426915565126215
4345845643#3986575237,0,0,0.09514178738338416
2075611951#4062424365,0,0,0.07655512646584266
2058407169#4222933048,0,0,0.1361836652808834
4777455284#2026258516,0,0,0.1317570047204895
1416693660#2146119221,0,0,0.35514636904541014
5206675985#14586847312,1,1,0.8157172362097411
2304664037#2176735919,0,0,0.40890229010459894
4650641709#49857216438,0,1,0.5443699402588834
2063837093#245814065042,0,0,0.15262319630396437
167570408533#4579061300,0,0,0.06568524532662764
204767102724#3870637640,0,0,0.1973901958829339
4959793179#4165151066,0,0,0.13792251582320983
3986761734#1627738213,0,0,0.1231131971967551
63573545398#169388103646,1,1,0.964914842238962
3883325282#1978617477,0,0,0.20154853464098585
3792586113#49507593260,0,0,0.13792251582320983
54160155723#3962069458,0,0,0.1780915978951431
3882168316#3477269984,0,0,0.14891599597092556
2873066846#3304467506,0,0,0.23853032911816008
18466522141#1479606018,0,0,0.11472403595484389
293198128708#2057186168,0,0,0.08482793377360337
14613455236#2058531416,0,0,0.17922618297216206
1403922320#4003389165,0,0,0.13792251582320983
156276601653#369955904629,0,0,0.23765365608308323
4274235353#5205408909,0,0,0.19867244052047614
4203062441#4375212253,0,0,0.12851891907961868
14613451516#18466522141,1,0,0.44778928315893085
28375457127#91686025987,0,0,0.14307765774309805
90189177932#4975664600,0,0,0.2261806772606615
4332430141#4523609337,0,0,0.24151971223348703
3267338675#3271713296,1,1,0.8517844991515203
2640338192#1649349373,0,0,0.4446710502624233
4673640575#1875566008,0,0,0.44223477044966963
1438441441#2873066846,0,1,0.6301238493958982
4264634558#4219594127,0,0,0.1308745373060319
2146061466#1564005555,0,0,0.2677828779307826
3735183725#4529171947,0,0,0.12343229398040863
2067534525#3946584694,0,1,0.6642302793104652
4659671054#54160155723,0,0,0.13792251582320983
2056078364#117154450703,0,0,0.10386385390700476
14613451516#14613455236,0,0,0.15235498114954443
3290843988#2873066846,0,1,0.5977649600580958
1312624571#1774818684,0,0,0.1114515303065929
3477269989#3477269984,0,0,0.23879328733411434
248509310374#106190147487,0,0,0.13792251582320983
1512838165#4702376819,0,0,0.41656852750062856
3887327251#4469025400,0,0,0.13792251582320983
1365425184#2063837093,0,0,0.23476246987555152
181358260931#2146119221,0,0,0.1082927827335507
2111349786#2111351705,0,0,0.16406728394838135
2114279054#4335101562,0,0,0.1830962809302181
3409249156#9043448493,0,0,0.13792251582320983
2057120532#2088439298,0,0,0.09533191823792007
102514982310#2118416856,0,0,0.1022996120983381
3845908374#2116078007,0,0,0.3546066211322532
3056865396#5196417840,0,1,0.5958413269991101
3629081901#4668248026,0,1,0.6506550438662687
1594664396#3606108939,1,0,0.24141023999855785
31657249259#4460920026,0,0,0.12453369444308529
1564005555#179195001984,0,0,0.1317570047204895
4361071311#2111351705,0,0,0.22657778619930233
2056927656#2061673563,0,0,0.2959555077083609
4780994423#4965682215,0,0,0.08453235210930993
4316370583#4415227218,0,0,0.12751249801154887
2057573219#1805614122,0,0,0.18776074799779008
4040861140#1453376890,1,1,0.7080155584793297
4573019780#3903296442,0,0,0.13792251582320983
3043036534#1634250118,0,0,0.24871375399832196
3735183725#2146119221,0,0,0.10201912562500413
4451089335#4448830722,0,0,0.384948131616707
4606763895#1590545992,0,1,0.5136249124094259
4657354294#4111311078,0,0,0.1158483600101299
3050152494#72124210175,0,0,0.12410840901742055
4199527734#4959793179,0,0,0.13792251582320983
4808983543#18465765293,0,0,0.17212288974740972
1712004928#3628839717,0,0,0.15318185142778432
4746787192#4746833482,0,0,0.3726598344438973
3712213597#2057146445,0,0,0.10948855830050726
2056513884#2128656141,0,0,0.1308745373060319
466235290974#3487828531,0,0,0.09019978133242823
4132115994#4206245003,1,1,0.7068317778390598
66891007246#1479236023,0,0,0.13792251582320983
54158063899#14613455236,0,0,0.46112369074068604
1872011272#3717616592,0,0,0.4486424569950572
1479236024#1479236028,0,1,0.6326700403692899
3429527333#4792436579,0,0,0.05196839611450509
2054666779#4165151066,0,0,0.2926452322740049
3831306913#283482842835,0,0,0.13792251582320983
4506831459#1479236025,0,0,0.11660161593440434
2977432095#1646144729,0,0,0.1225189672603281
1639219119#54158093151,0,0,0.16313665660622015
4572510718#4643371260,0,0,0.29443910897028935
3287136302#2181531828,0,0,0.22522368453559966
4650641709#2063941641,0,0,0.14388136199658116
2118967459#4274088675,0,0,0.4441132338924613
