pair_id,true_label,pred_label,confidence
3816455026#4108649868,0,0,0.43388804179839296
4199527734#37959222365,0,0,0.42881668801143896
4165151066#4470296934,1,0,0.3879806700650981
5210259474#5210260401,0,0,0.3301020771917101
314601336135#4448697469,0,0,0.27004617978063666
3972742243#3903280573,0,0,0.33694561188817407
152713369272#2455894769,1,0,0.2533154125740532
3319075608#4538332005,0,0,0.29462314149392405
4720990746#4720990747,0,0,0.4693164151740734
1634250118#2117971399,0,1,0.5417273009360007
2119478248#2114716134,1,1,0.6510846472851961
3230219871#5121642074,0,0,0.289050274614312
4425561518#4425561412,0,0,0.3184286361926868
4742698844#2058531412,0,0,0.3442497416627061
1637980981#2118643101,0,0,0.35047920778244124
4529171819#4698569942,0,0,0.24821697547537439
3446029032#3742463975,0,1,0.6513361302645202
4790633062#2297005450,0,0,0.26652064162182876
2059124838#3806980943,0,0,0.23163195178512214
4024663252#4454799835,0,0,0.24793445336965536
1456843034#1590408241,1,0,0.31223235943137306
4479070818#4705427870,0,0,0.2465515485064559
1347237190#2296451977,0,0,0.2795928894188152
3927439605#4188977524,0,1,0.5038504911937188
69055008791#90189177932,0,1,0.5882251191484158
2063888292#2063878463,0,1,0.5209379090987596
4256981120#4232666143,0,0,0.4138580725485307
4465664542#4188896319,0,0,0.26426375915978684
1410164195#69282286107,0,0,0.24624158395342166
3870637640#1634282666,0,0,0.29856241347859525
1778986389#2120518542,1,0,0.4241520334460708
1661790023#2055601072,0,0,0.3268574952954188
3578109143#3761153782,0,1,0.667052759759307
1558033119#3972742243,0,0,0.21341208045982488
2162682667#1762522969,1,0,0.43595380435219266
1537709308#4111311078,0,0,0.29276570113817846
4451089335#4448830722,0,0,0.42635134301853533
1354017991#2118965491,1,1,0.6030242854633747
4506633524#1592367367,0,1,0.5455790164148072
2114438559#2136847331,0,0,0.3951262646677787
4261128456#4261128452,0,1,0.5598353875201929
1656969942#2026258519,0,0,0.2497573532919926
4356117363#3017056355,0,0,0.3954167603851547
2068611560#3591598898,0,0,0.3580429213313745
138961977066#156277076551,0,0,0.3917601077698626
4206201723#3648903741,0,0,0.2752960510308128
4774992939#90189177932,0,0,0.46798451539857056
4623017083#1639394625,0,0,0.28066362252040317
4636382579#4636508851,0,0,0.21673125701721382
5169257472#5169252712,0,0,0.3211030802008315
7161173338#5123189265,0,1,0.5114162384073472
3053472155#3081986781,0,0,0.3609679422417138
2060836540#3926963318,0,0,0.30900108280138605
156276503685#2061441544,0,0,0.31223235943137306
4272887201#4272885125,0,1,0.5383024352662908
4691126574#4448697469,1,0,0.40323340732640023
4774992939#2165145983,0,0,0.3623905445283536
3402256673#4680095395,0,0,0.30880072741115666
1434305170#1320992608,0,0,0.26345835873979206
2058531412#138960910846,0,0,0.2707731460828774
1535646713#1637980981,1,1,0.5932633239722704
370314330573#492316061640,0,1,0.7298162451756842
3913419748#3580539229,1,0,0.49255226863437646
2359474749#3016942950,1,1,0.6149234301583077
4589775642#3836992879,1,0,0.30742125911215623
2183428945#2181531828,0,1,0.6738050064094574
2057120532#2057186115,0,0,0.1335716343758171
5210263415#4070427569,0,0,0.31223235943137306
4636143697#4945702240,0,1,0.6421156323527217
3249354040#2359474749,0,0,0.34029078500155785
4327866563#6633392282,0,1,0.686002127343138
2180579787#2119388082,0,0,0.43240901637138573
2118643101#18466210670,0,0,0.3612145902768702
4774992939#4451342506,0,0,0.2792118062373362
1417009342#4529171819,0,0,0.1803535712238569
1416827061#1431851220,0,0,0.3254050211102191
2070627808#1778563595,0,0,0.3448497905923486
1780636702#1716261756,0,1,0.7611980688452064
146778888902#2359348328,0,0,0.37872397729587076
1403216308#309312101477,0,0,0.41087483935877767
212394033260#167570408533,0,0,0.4292343666397311
1667001955#2059124992,1,0,0.2948200474139875
4623972834#4196030610,0,1,0.5279394748434716
3934681694#4860360403,0,0,0.37575868824333875
14613461654#2455842713,0,0,0.39189078197498184
1830525975#1818675501,0,1,0.7026063611656355
3060607943#1556785910,0,0,0.41661501347769636
4256906448#107725296889,0,0,0.2845222759029422
1965402836#1733350200,0,0,0.29169471994981394
3591598900#1805614122,0,0,0.22280027831871063
4226659635#3881629589,0,0,0.27158479605364366
53263231637#53263277044,0,0,0.36031073538094915
4212827921#4057038032,0,0,0.31223235943137306
2640338192#4219594127,0,0,0.293520883399793
2057186102#3926967278,1,0,0.4181778812429155
302839388028#4524153991,0,0,0.2534114432803117
4455655369#4451089335,0,0,0.36139923298829585
3644272514#3683502845,0,1,0.7191739817270952
4034038494#1372557160,0,0,0.305643547522686
4272137501#1347237190,0,0,0.31223235943137306
2061673563#1430988070,0,1,0.5204437571142352
4420971756#29299658960,0,0,0.17043408664554102
121528725386#3601857963,0,0,0.2634363730483203
4553673830#4768693982,0,0,0.25291781790813733
2057186102#2055946129,0,0,0.20366226039651397
4808240601#4720990747,0,0,0.33816336231996075
2292556895#4526688596,0,0,0.4032693379894672
202581283129#2296537627,0,0,0.2822410471674981
3551952830#1537709308,0,0,0.2650535804541795
2128656141#1885490974,1,1,0.5333618994176796
2060192915#2027457810,0,0,0.24716347032929817
3766757689#4673557611,1,1,0.6679510899319026
4532014296#4526688599,0,0,0.24105180279465235
4755359264#3766757689,0,0,0.3611878349912403
237523614768#18468082722,0,0,0.31661473513895405
5210259474#2067179166,0,0,0.293520883399793
3648903741#3081986781,0,0,0.29928599941397566
1500161456#5076405390,0,0,0.42712930448041214
5078702464#208339001895,0,0,0.31223235943137306
4129173722#4435666805,0,0,0.27662868609340197
3836576451#11087571368,0,0,0.18059225615909819
4226781300#14613455236,0,0,0.28180523312367706
3285703159#178615973311,0,0,0.3105707630526385
4454799835#1639901072,0,0,0.2485810125654638
4157551094#4179651570,0,0,0.4177891662365434
81553005637#5031079827,0,0,0.4739459891917576
114693583065#5194366020,0,0,0.31223235943137306
4530026055#4272885125,0,0,0.2810333481657242
4623934568#309312102749,0,0,0.24029472596760815
2059397275#3077307902,0,0,0.3994939197915477
3712801411#3046447657,0,0,0.2820056535896452
2183428945#4435586554,0,0,0.31223235943137306
1434312727#1479236028,1,0,0.22851124718175478
2088554701#2739075334,1,0,0.16970408041904053
53263277044#53263229623,0,1,0.6383658787927866
4524153991#2062285767,0,0,0.18035736953743997
4111311078#3931049291,0,0,0.2982540127226176
314601336135#14613464513,0,0,0.17022431148741965
5169252503#4624086112,0,0,0.31223235943137306
3017056355#4317041484,0,0,0.2651242155543871
1932250238#2088439298,0,0,0.49382495369721796
1429413488#2057685237,0,0,0.4405243282154804
2111038059#3023688258,0,0,0.29914213017665436
2057146445#2112891471,0,0,0.3416096603054844
203654552716#3986575237,0,0,0.17484943577234743
156277076551#18466210670,0,0,0.22666609508378868
5210263415#5352675624,0,0,0.3301020771917101
3245545040#3580539229,0,1,0.5018496392492082
4090681438#1307874587,0,0,0.2805494841188115
2671772709#4254790911,0,0,0.2505912060730307
173652977366#167570408533,0,0,0.2237022825038537
3986575237#3287633018,0,0,0.23127225175002086
3995923367#3052165975,0,0,0.3122999639907517
4285709207#2007329552,0,0,0.31753986796522227
4065724850#1401982309,0,1,0.7141795723227872
2058531416#2057082463,0,0,0.2796887386831752
4357742929#4878082767,0,0,0.2938229211645137
4973150488#2455842712,0,0,0.1718493920797737
1727736762#1727736761,0,1,0.5076454595747616
4327866563#2058563113,0,0,0.28419337171833203
1429413488#2056156370,0,0,0.3798958308029638
4529171819#4877560558,0,0,0.31150558438416914
5163452200#12910266318,0,0,0.3205486201790299
492316061640#436617713935,0,0,0.4270750801856141
2055601072#2058663034,0,0,0.27641238670841345
4385184737#88520940864,0,0,0.16902559507245418
2061352093#2063572073,0,0,0.22536875034801168
1639325148#1483087858,1,0,0.31782834597017756
3683502845#3446029032,0,1,0.5820157793038455
2296451977#4643809596,0,0,0.1569528130429589
4020730390#4155642921,0,1,0.7587503875929018
2027457633#2027457810,0,0,0.06231516092763191
4777051438#2051253311,0,0,0.32006190518418765
1565925308#1778986389,0,0,0.23903032348805076
3591598898#3903280573,0,0,0.3206907223322575
2115880476#4435792377,1,1,0.6754834453723071
1667001955#4386494215,0,0,0.1731540045506858
4529171819#4529171947,0,0,0.467226293158219
4642512906#2112250533,0,0,0.25426463911261266
47752312088#52346437064,0,1,0.6130895410807178
3836992879#1537709306,0,0,0.28487705305892125
1818675501#1659519065,0,0,0.1602583078054354
3591598898#1833697097,0,0,0.16492088587182288
1830525975#4716857454,0,0,0.3040446778677552
2027839123#4241366976,0,0,0.27086635633385336
3978215502#4506633524,0,0,0.2790903921749909
3052760872#5210259386,0,0,0.31223235943137306
3926963318#4185429549,1,0,0.4072644044898754
117277915830#4897862520,0,0,0.4190409295853715
2359572372#3903289669,1,1,0.534310824394071
1701593387#3641396498,0,0,0.3724590565233989
4530026053#4542321633,1,0,0.2262645402706067
4256725997#4657354263,0,0,0.30211672278431173
1639275755#2640338192,0,0,0.2894478205312502
29607898384#4591638149,0,0,0.38306951454286325
1902954948#81902710995,0,0,0.362283146899531
4052058734#3816455026,0,0,0.43388804179839296
2296451977#5210263415,0,0,0.29632657064682133
2111818909#4511530729,0,0,0.4949249986964784
2359474749#2268287413,0,1,0.5426919675663475
4662517140#25405387739,0,0,0.36931159699726085
117154450703#1592253963,0,0,0.29535774913861046
4624086112#2359572372,0,0,0.25530220482349325
4386494215#4385184631,0,0,0.10055899797962142
4157551094#2118643101,0,0,0.31223235943137306
4346970606#4034038494,1,1,0.6865959281310634
4720990749#4720990746,0,0,0.4227352882479428
2113712804#4448697469,0,0,0.24207909969247277
1778563597#1638853392,0,1,0.5115612606993039
3972742243#3601857963,0,0,0.15645028237010317
7161172305#7026230674,0,0,0.46901057141950264
1905948078#2059483876,0,0,0.4241520334460708
4720990748#4720990746,0,1,0.572913340503973
5194582482#1590527066,0,0,0.3786131974716563
1708981181#4071233134,0,0,0.3392735794578264
81902710995#60367620373,0,0,0.44875573602029495
4242849949#1430988070,0,1,0.5341738252474179
1711846546#1394299795,0,0,0.47751131111245876
1372557160#1780636702,0,0,0.2942200932583388
4470296934#4212827921,0,0,0.3770803343822688
1920503864#4529171819,0,0,0.2597137849530171
314601953357#2060189370,0,0,0.23753380847513056
2063878463#3446029032,0,0,0.2704196633424431
2058494409#7026230674,0,0,0.30225811035135164
4242891248#14613461654,0,0,0.2657292897825481
4455408499#3120043199,0,1,0.5226061037077887
1696577548#1659951159,0,0,0.21267401174895947
1965402836#4776817109,0,0,0.3685536847795892
1479236023#1479236024,0,0,0.31778548959221703
2054733437#1914706723,0,0,0.2651526405999355
4530026053#4165151066,0,0,0.29606543885958736
2117931367#2057858826,0,0,0.2840007468740558
2062633327#1888052788,0,0,0.31223235943137306
2058278464#3706865825,1,0,0.4681751486109049
2071864814#4435666805,0,0,0.26147631959989726
2113093450#4623017083,0,0,0.313996131478906
2065023444#2073668282,0,0,0.44945408172348417
2661092323#4448830722,0,0,0.31223235943137306
4348295931#2122362220,0,0,0.3994908280897852
4824054256#41375214069,0,0,0.31223235943137306
3903280586#69282286107,0,0,0.31223235943137306
1592367367#1453532038,0,0,0.3777815560267802
14613465315#14613466961,0,0,0.130237342743047
1667001955#2128656141,0,0,0.38528021933153384
156117434515#2057082379,0,1,0.7526304713014427
25244788647#3836676657,0,0,0.4682015867700788
4181867888#4716857454,0,0,0.318016205356597
2740883313#4808238795,0,0,0.22382048901668042
3836576451#4469027502,0,0,0.16445402832302194
4242696539#4242891248,0,1,0.8522197104038228
2056478070#1712570793,0,0,0.297790735222323
4215038721#4451124293,0,0,0.30532284984565133
4451288784#3606108939,0,0,0.2207657647237771
4256622048#4256981120,0,0,0.25514361220443915
14613464513#379478718058,0,0,0.31998765693681547
1430989592#1430988070,0,0,0.4895655762915094
2183968048#2183428945,0,1,0.5262146417821284
4742698844#11087571368,0,0,0.4411044733630596
4897454823#4451342506,1,1,0.5079018767712118
4077473357#4534359957,0,0,0.28140416154708886
4897454517#4261185678,0,0,0.4447526731352558
5194366020#2059124838,0,0,0.1860845684503366
1701470611#156116289986,0,0,0.4071408295154784
5199216301#3934681694,0,0,0.2854809038267674
227607176751#1319944364,0,0,0.31223235943137306
4548461997#4076081471,0,0,0.31223235943137306
2298730254#4538335537,0,0,0.2628971141606857
1778563595#1727736761,0,1,0.6190731701070723
1431887069#314601336135,0,0,0.2672766492529074
4823801269#4323500487,0,0,0.37741508528057993
4346970606#307410722133,0,0,0.32559539801250975
3487828519#3501315747,0,0,0.32601079888189305
4774992939#4636522140,0,1,0.5760965239545257
1920503864#3927439605,0,0,0.2554712914542175
146011937628#146011948003,0,1,0.597488811272722
156277076551#18465721026,0,0,0.2182730659596827
76198377822#4043193319,0,0,0.46938658264793715
2114390938#4444948728,0,1,0.5245984050834336
4589830735#4532014296,0,0,0.1623879830743318
18466354888#1483087859,1,0,0.17085556678877262
90189177932#69055007639,0,1,0.5882251191484158
4633378534#156273955489,0,0,0.17469810870660957
4465664542#4454799835,1,0,0.21571702050326733
4442900590#4077473357,0,1,0.627684452066943
4860360403#302839388028,0,0,0.36080145225015126
1667001955#303433622485,0,0,0.2618964566939938
3290768654#2947790103,0,1,0.5355245010312037
1859920904#2067179166,0,0,0.40838549605563285
4219594137#4206201723,1,0,0.4750447399239031
2058531412#4589775642,0,0,0.2765426344042647
1483087858#4469027502,0,0,0.21258683345591978
1659519065#156276601478,0,0,0.1370031138689678
1394416929#1556785910,0,0,0.42712930448041214
4285709207#4260680249,0,0,0.45671794193872617
2159160651#3043036534,0,1,0.5322335751364812
1877399023#4435792377,0,1,0.5252764526000874
1646205905#2113439579,1,0,0.47904955131455335
1431930648#2112891471,0,0,0.21763009817910395
2359113449#3120043199,0,1,0.5622911201589021
2070627808#1434305170,0,0,0.2569846611495906
4945702240#2073669601,0,1,0.7746170992437454
2059124838#2057898501,0,0,0.45255098798705146
10553947604#2051966916,0,0,0.31223235943137306
3988152389#167570408533,0,0,0.28163342656943735
1639253622#3072525687,0,0,0.3423514491213918
3083904084#2292556895,0,0,0.26785859401510204
1434312727#4584646241,0,0,0.3252405396444695
430837878381#1425598204,0,0,0.2725237106328091
156273955489#4623934568,0,0,0.38647575593246136
4878579203#106190147770,0,0,0.41833558662042236
3972742243#4623972652,0,0,0.25133967719568145
3601857963#3591598900,0,0,0.10916916716776812
2061244620#1592253963,0,0,0.3283145769488515
2113712804#4636041770,0,1,0.6208374515220363
2057112219#3075628047,0,0,0.31223235943137306
5062861485#3973253490,0,0,0.297790735222323
1912538880#4272843119,0,1,0.5296765466316649
2115880476#4386494215,0,0,0.31223235943137306
3474685542#3474743878,0,1,0.5464463716882322
1483087859#1639325148,1,0,0.31782834597017756
7161173338#4776817109,0,1,0.6484188284616292
227607176751#3050152494,0,0,0.3051754428466218
3946838650#4020730390,0,0,0.288608469598767
173652977366#492316061640,0,0,0.39244800796358054
4450784429#4509158303,0,0,0.39630127149190275
3946838650#4168332323,0,0,0.22090324530628433
1914706723#4241366976,0,0,0.28900293293899376
3395466908#2051253311,1,0,0.36069397030477784
190330815066#4356117363,0,0,0.26129945769049917
2112250533#1816512025,0,0,0.34205183829609453
6633440508#3806980943,0,0,0.2364033010567526
18466601978#156117434515,0,0,0.354032533130495
4031814900#4261128452,0,1,0.5278085342297612
1600123318#3926963318,0,0,0.328560097284079
4451342530#2115678997,0,0,0.3064349524988295
4878082767#4242891248,0,0,0.4495550476374519
4232666143#29607392514,0,0,0.2978946809627909
4451124293#3319075608,0,0,0.2726766348820757
90189177809#88520940864,1,1,0.5882251191484158
2050840604#3809186919,1,1,0.6694013848049392
3610178183#4215038721,0,0,0.2882927111700683
3023688258#1727736762,0,0,0.28063518075710164
2068602973#2296537627,0,0,0.30310640741297107
4323500487#2114390938,0,0,0.27466615883572554
4823801269#4590516328,0,0,0.34446282191311944
2283920901#4401898255,0,0,0.40657091433528453
4643809596#5194366020,0,0,0.1502655108164261
3806980943#4274235353,0,0,0.27877616644067765
5210259474#5210259386,0,0,0.3301020771917101
1565925307#1905948078,1,1,0.5248708527932938
135028851546#4444948728,0,0,0.22368265619930497
2175800284#4241366976,0,0,0.3480370739392964
5185595733#10553947604,0,0,0.30225811035135164
2063873633#4538335537,0,0,0.31330160058535805
1425289196#4643943359,0,0,0.2202112388861833
2068611560#2070627808,0,0,0.374022995089643
1646205905#2057211704,0,0,0.3471686747851981
3629624977#2057573219,0,0,0.4058542623405934
1318626251#2060836540,0,0,0.28160338022281467
76198377822#4808238795,0,0,0.3239637443787191
2054699471#2057146445,0,0,0.36842371048228023
2058563113#4532035181,0,0,0.26559894658323685
117755505510#1600123318,0,0,0.31223235943137306
2070686849#1712137054,0,0,0.27669518092882894
1712570793#1638853392,0,0,0.42429181507820724
4705427870#2281691154,0,0,0.20275545320140823
3628839717#3628839716,0,1,0.7880537762315266
1875282048#4658956014,1,0,0.40999889377321497
4529171819#2060836540,1,0,0.49205968879664885
1659951159#1659519065,0,0,0.162130233176971
90189177932#69607735174,0,1,0.586346936861564
3451234547#3628839716,0,1,0.7123331395433757
3926963318#3652959253,0,0,0.27793368106425564
2056078364#1432014682,0,0,0.302679014587366
69609155599#69607735174,0,1,0.6040617583503366
3986575237#4205424867,0,0,0.2762928380520569
373850284448#3602134198,0,0,0.35284348680648103
2057082463#4420971756,0,0,0.3177582342452291
3929215225#2054733437,0,0,0.31223235943137306
5067776785#4992689820,0,1,0.5138874866159322
3441097472#203654552716,0,0,0.2908827266237011
4897862520#1558033119,0,0,0.31223235943137306
110232280082#178615973311,1,0,0.2958604293950559
3053472155#4665681736,0,0,0.3685179964962102
2088554701#5010064143,0,1,0.5162834282759762
2119398744#2065023449,0,0,0.297790735222323
4241366976#1416528046,0,0,0.4774316894054029
9062983415#44498925795,1,1,0.5065773993687198
1639412951#3487828519,0,0,0.3083408929797156
18467669365#5354187271,0,0,0.21634666501776575
1483087858#1639324466,1,0,0.31782834597017756
2058278464#314601336135,0,0,0.34190914109740633
3415143762#5060996735,1,1,0.5483265877050013
1696577548#1780636692,1,0,0.40533612798629937
4823801269#4572636292,0,1,0.500813687152246
2111818909#5067776785,0,1,0.5571843347588057
60367620373#11087571368,0,0,0.37490418597272906
3474743878#4277564473,0,0,0.31223235943137306
4768693982#121528725386,0,0,0.20668476407437425
4452060617#1614597826,0,0,0.2786503920773417
4810275464#4623934568,0,0,0.24371750533103406
208339001895#109765155485,0,0,0.33564723742464037
3591598900#3903280567,0,0,0.3206907223322575
3896058143#2117971015,0,0,0.4371220123888848
46983614517#4316999113,0,0,0.31223235943137306
2338131041#2339749085,0,0,0.4889992913128506
7161172305#5123189260,0,0,0.45135271346059125
4572636292#4589929428,0,0,0.34604384518282766
3761484186#2057352941,0,0,0.4717264682557247
3418808231#2283920901,0,0,0.40657091433528453
5076405390#3083904084,0,0,0.31223235943137306
4998365450#2111818909,0,0,0.38906341470539046
1347237190#2296574953,0,0,0.2795928894188152
4792436579#4036848581,0,0,0.2796768300236017
4635981164#2296451977,0,0,0.1812202806976998
18466210670#18466354888,0,0,0.1717541894456018
2076366005#5123189265,0,0,0.2651242155543871
4261128456#564144132292,0,0,0.29863661523014357
3474685542#3578109143,0,1,0.6132189315628467
2063873633#492316061640,0,0,0.30030713321994873
4705427870#4285617569,0,0,0.297790735222323
156117434515#76198377822,1,1,0.5443316860220849
4808180492#1639394625,0,0,0.26925164936210144
2027839123#4425561412,0,0,0.33436525379457466
2061673701#5031079827,0,0,0.4739459891917576
3903280567#3903280573,0,0,0.3835409980183125
2007329552#126501897635,0,0,0.3860489637281762
7026230674#1834023606,0,0,0.2651242155543871
391306865273#2114279054,0,0,0.2775065096893479
3993296567#3072524524,0,0,0.41432900803571965
146011948003#232579778763,0,1,0.5912467874172143
2056727309#4202053398,0,0,0.3163754557494999
4943818903#3993041966,0,0,0.28943806631914615
4005134611#2119398744,0,0,0.3146494394644657
2051966916#2058663075,0,0,0.45667370247327266
2058663034#2055581605,0,0,0.2813293256504411
3860775024#2056156370,0,0,0.4569100808070368
3993041966#4414530598,0,0,0.28466284661324975
1906908670#2077171978,1,1,0.5796197729951774
2057146445#1592253963,1,0,0.36450319953086247
1590547354#1665894324,1,1,0.5422449201873181
3050152494#4241366976,0,0,0.25794761562060875
2068602973#2075393157,0,0,0.2685766684854935
2057986140#4705427870,0,0,0.18798223056949034
4944579314#5194582482,0,0,0.2727794972161861
2055626030#2055626033,0,0,0.19391462228693718
3995923367#5134159053,0,0,0.31223235943137306
4385184737#2340035845,0,0,0.2103024299594141
1446739157#3054084564,0,1,0.5155795446505377
3972766136#2281691154,0,0,0.41251242305020236
3915411982#3056884476,0,0,0.29044901851075905
407966480507#10553947604,0,0,0.30463726791453605
109765155485#117755505510,0,0,0.3034293301657378
2055946248#2066535766,0,0,0.31223235943137306
4327866563#18466601978,0,0,0.22682572257955855
1847716478#173652977366,0,0,0.293520883399793
3319075608#4215027256,0,0,0.3704962305636075
4705583754#3249354040,1,1,0.7870136935433379
2120518542#3706865825,0,0,0.31223235943137306
1640284457#2011670508,0,0,0.3207354382277197
1316070394#2740883313,0,0,0.34219733984209083
14613460476#2055298458,0,0,0.27577069972454776
1318626251#1710182160,0,0,0.30445537899043223
4274235353#3766757689,0,0,0.27877616644067765
4720990747#2057202352,0,0,0.22124576290359205
2671772709#3045580653,0,0,0.29928599941397566
4584646241#370314330573,0,0,0.18513945103706309
114401992972#4673557611,0,0,0.4082500947999259
2111818909#4992689820,0,1,0.5581981154644782
2078213282#3633495980,0,0,0.3612145902768702
2057685237#1660889815,1,1,0.5269970172526203
4774992939#135028851546,0,0,0.37375959132971176
4285617569#4206304466,1,0,0.36004619110579533
3986575237#2183428945,0,0,0.31223235943137306
3972766136#4205424867,0,0,0.3079399178072592
2138881484#4636041774,0,1,0.5315140345615592
3077743360#81553005637,0,0,0.3320598349034171
1759198091#2060189370,0,0,0.301694659839181
2115678997#4259293142,0,0,0.30737976614853757
3926741754#3729925561,0,0,0.29037916373786093
436617713935#455581610977,0,0,0.4389477070152089
81553005637#14613476507,0,0,0.29169471994981394
4285709207#4286394339,0,0,0.42140941175719926
69054998391#69055007639,0,1,0.6780012227805321
2059483876#3485676898,0,0,0.341433059819718
2061673563#3487828531,0,0,0.30169599270359027
4623788579#3601857963,0,0,0.2902216740547544
3915411982#4254790911,0,0,0.19782168754997828
2016866279#4297145562,0,0,0.3770803343822688
3551952830#4286394339,0,0,0.31223235943137306
3591598893#3903280567,0,0,0.3206907223322575
4448830722#4455655369,1,1,0.6290457635820464
1805614122#3046471496,0,0,0.36717828572292943
2061244620#2112891471,0,0,0.33899519897648417
1667032705#1778796425,0,0,0.27939211564940775
25244788647#364662567901,0,0,0.3233223595856563
2059483876#1565925307,0,0,0.35762700628305477
2026258519#2119388082,0,0,0.34633473882744314
4943818903#14190297481,0,0,0.38764547097535906
4589929428#4447023801,0,0,0.4751217077543276
4636382579#2297005450,0,0,0.415015909912288
29299658960#249652232743,0,0,0.3456233599023432
4838534990#392281366488,0,0,0.33616548492545995
4768693982#110232280082,0,0,0.3424254052205788
249652232743#303433622485,1,0,0.31294763556536687
2088554701#232579778763,0,1,0.5453116954617742
1902954948#4952427189,0,0,0.2792741162511994
2117967935#1416827061,0,0,0.3396039550269098
2060062994#4883922403,0,0,0.19015211637983812
4241366976#4176537188,0,0,0.26129945769049917
4185429549#4755359264,0,0,0.21074084654569358
2297005450#5163452200,0,0,0.44437661794472416
4450784429#4391918874,0,0,0.24644734258165799
1859920904#1743052872,0,0,0.322641107908868
1780636692#1479236023,0,1,0.5544317261200988
5163452200#4944512773,0,0,0.3772750651412295
4202053398#1417015453,1,1,0.5766817562935428
3445564730#3043036534,0,0,0.48213854003270773
18466601978#2661092323,1,0,0.36208477234028724
3913419748#2136847331,0,0,0.31223235943137306
2061309885#2056513884,1,0,0.45395929895169707
4205424867#3075628047,0,0,0.3357238288288562
4526688596#2268304430,0,0,0.26129945769049917
4065797638#4065797640,0,0,0.37305080845131433
2057858826#2057112219,0,0,0.34029078500155785
29299658960#5163452200,0,0,0.3813068879634603
2059125338#1316070394,0,0,0.24316717439584976
3993296567#2523741989,0,0,0.49892913424126223
2359348328#3016942950,0,1,0.5426919675663475
2268304430#3706927247,1,0,0.40838549605563285
167570408533#4031814900,0,0,0.2794822509462541
1565925307#4165151066,0,0,0.2937249479711962
1492507866#455581610977,0,0,0.34506081534476474
5010064143#7026230674,0,0,0.3214387117232827
4260680249#4165151066,0,0,0.37868920052179206
2051253311#1592367367,0,0,0.31223235943137306
1417009342#2113439579,0,0,0.24209494003743828
107725296889#4451342522,0,1,0.5143308489951774
46983614517#1510345157,1,0,0.3437906032983868
3993041966#1430989592,0,0,0.2817039558740244
4792436579#3988152389,0,0,0.3159252802624065
2063572073#2062633327,1,0,0.26749707623189256
3415143762#124657516337,0,0,0.2878556058241484
1758869231#2074388205,0,0,0.29178981737715826
4808180492#4261128456,0,0,0.3952285923122378
3108657350#4947650145,0,0,0.30532638672957635
5209073343#114693583065,0,1,0.5556457039226647
4150903702#3289002505,0,0,0.37671071121145283
2057898501#3023688258,0,0,0.3318617587686351
2058531416#4261128456,0,0,0.3826127025059531
1430988070#2359113449,1,1,0.5041009973732444
1712570793#436617713935,0,0,0.4245077813432965
4944579314#2123106282,0,0,0.30445537899043223
4242849949#3052760872,0,0,0.4410057617402004
4623972652#1640284457,0,0,0.30376649505333103
2058531416#2058531412,0,0,0.24372872908834795
2056156370#2165015488,0,0,0.2847887299203019
