pair_id,true_label,pred_label,confidence
3717616592#3202641160,0,0,0.005897986928262068
1416629632#3728594582,0,0,0.004839317669428385
200792633059#102180093107,0,0,0.0008155346426786167
4226781300#4777455284,0,0,0.005802298450491041
4429667301#1674286778,0,0,0.0004592278451381536
2114279054#4782028642,0,0,0.0022070545845254367
2057186115#3792586113,0,0,0.002513230353203663
4749417182#2119387186,0,0,0.010064342562535755
4877012874#1391856996,0,0,0.021926726083667115
4464938911#1740857110,0,0,0.04874755087090524
3458092809#3887327251,0,0,0.020494150770660788
117873856741#3056865396,0,0,0.0001710005835283422
2069380321#3881831374,0,0,0.004839317669428385
4226659635#14613455658,0,0,0.029748097732974394
3576237842#1410173485,0,0,0.002575318396673493
3708976648#2615156599,0,1,0.9554875226764068
38406123057#3416051894,0,0,0.0014128622003954415
4081158129#5196417840,0,0,0.015767002627974112
4643938191#2057660030,0,0,0.009185414532128063
2224193149#2085225572,0,0,0.005601819729658221
204767102724#4469025400,0,0,0.01636061191994553
3576237842#4132115994,0,0,0.002225356044516588
248509310374#448871401046,0,0,0.06286047790639193
2977432095#4883419414,1,1,0.9810452130469357
2115662086#2068436073,1,1,0.9916663235393883
4197957154#49507593260,1,1,0.999673142985572
1541915947#2050760324,0,0,0.015348927727226258
1639385502#1479236027,0,0,0.000997295779979121
4657354311#4933360994,0,0,0.011364038702001183
2058881485#4573019780,0,0,0.004839317669428385
4674140626#3540847089,0,0,0.004839317669428385
4883419414#1349608070,0,0,0.0034863823681953892
4006392099#3633760178,1,0,0.11696553986132709
4144296423#2063941871,0,1,0.9348464027107195
1882949681#8609591019,0,0,0.0936211907079043
2058531416#2057082510,0,0,0.012240961761511944
2117971399#1410173485,0,0,0.04179451066398745
190486841338#109165560395,0,0,0.0008740939652779849
4059739506#2057186115,0,0,0.00216578591895387
3986575237#4006392099,0,0,0.006698009449937465
1712613661#1649349373,0,0,0.0018548963372529113
3075632210#150594502346,0,0,0.004839317669428385
1517548862#3290768654,0,0,0.004592855259488501
2111320607#4256926363,0,0,0.004839317669428385
4975664600#90189177809,0,0,0.021445204564384816
4959793179#1416629632,0,0,0.004839317669428385
3061887297#2183968048,0,0,0.004839317669428385
4219594137#4219594127,0,1,0.6584913194401163
3993258388#4255048934,0,0,0.032343497275533845
65277266246#3287136295,0,0,0.006754176040848792
13389301105#3475895224,0,0,0.3681752708723114
1995007743#3047893935,0,0,0.029911752744985108
4435802207#2057120532,0,0,0.007849381998223949
487072504294#3550979323,0,0,0.05142657512493057
2061309885#1431930648,0,0,0.11938978872029236
443982000626#3404236704,0,0,0.0029755857598400153
3077309817#2060056771,0,0,0.00011095930200672842
4212792387#3489875333,0,0,0.004839317669428385
1978617477#1457252565,0,0,0.0009233442449580955
2055492411#5102675634,0,0,0.004839317669428385
2056662276#3831306913,0,0,0.3576996560093816
4450968363#2063941870,0,0,0.00303104259791439
191333072438#96073549554,0,0,0.2962609181234292
335140370164#52308312082,0,0,0.0014810126660505579
1882949681#2075393157,0,0,0.00574839444538402
4622989684#200569781240,0,0,0.12880037301822878
3042374102#1523991651,0,0,0.0020824706087098506
1859050383#2058531416,0,0,0.004839317669428385
2088439298#4200743404,0,0,0.0008372468935284222
4082182753#280987330860,0,0,0.004839317669428385
2640338192#3290768654,0,0,0.19605407964209481
1384518673#190662008501,0,0,0.018176223392865554
3945392968#1833924490,0,0,0.031034561823037064
4893087221#2010425525,0,1,0.7157377279280251
1573188123#1694365644,1,1,0.8234813657796705
335230006871#2057120532,0,0,0.00290451592521251
1650171815#3551393130,0,0,0.0011211690303004475
2301850248#2062990764,0,0,0.01603809615022753
4460813658#4460827792,1,0,0.006654936758565309
1457252565#1711730143,1,1,0.6288499154330602
48384062571#4645346456,0,0,0.32981962535368514
391306865273#3484000884,0,0,0.004548366132864562
4264534612#1517548862,0,0,0.02169621036675398
4735364801#1733350200,0,0,0.013206576267399026
192584035425#4132115994,0,0,0.03290298269256342
13389301105#2010425525,0,1,0.6065661340852793
3445826974#200792633059,0,0,0.003022779949395423
4808983543#75267388021,0,0,0.002323436003005585
204767102724#4091776857,0,0,0.08063078260068104
2065121798#2297009298,0,0,0.010071426880893714
3883325282#1312624571,0,0,0.004839317669428385
4623324616#4185963090,0,0,0.0038212674527983996
1637581644#3887327251,0,0,0.01900825988372708
109165560395#150594502346,0,0,0.015949293509986168
3946584694#4883419414,0,0,0.0052537547259184055
2056478070#2070627808,0,1,0.8930995156140139
96073549554#2063596099,0,0,0.05379493124662643
2054666779#3792586113,0,0,0.00035232049135585145
102180093107#4065734118,0,0,0.00013598711516278885
3728591592#3728594582,1,1,0.940796446559623
5090005101#1694379811,0,0,0.004839317669428385
1320992607#1479236027,0,0,0.07295896317461076
2301850248#3610178183,0,0,0.004839317669428385
3517506225#1320992610,0,0,0.005801035523931667
4574521416#2119467444,0,0,0.0020706791636539417
496613160423#4015401444,0,0,0.004374388514733913
1372606932#2070534468,1,1,0.9602675907995407
3887327251#4348498011,0,0,0.012996168330303473
2050760324#4460827792,0,0,0.004839317669428385
2068611560#4623955861,0,0,0.0002137356837893716
4657354311#4232666143,0,0,0.03015350352486619
2296574953#2068611560,0,0,0.2939518875810479
4435630212#3072527640,0,0,0.004839317669428385
2054734151#2057706385,0,1,0.8759562507582311
3792586113#1815633130,0,0,0.10674642959429807
4612302183#4145496082,0,0,0.004839317669428385
4384418878#4603465738,0,0,0.000869769335975158
2744122330#4457149562,0,0,0.001039582861013349
1872011272#4867525539,0,0,0.001944680906196036
1818747488#2043683805,0,0,0.016240905776004132
3416051894#3551736332,1,1,0.9999202079034595
5205797148#4464914770,0,0,0.0011229017211870519
4361071311#2119467444,0,0,0.002696979007315232
102180093107#156276919685,0,0,0.0018317755521028163
489466582552#3512605559,0,0,0.3253874799715554
2057186115#2101227068,0,0,0.003137488271829258
1785937268#3489875333,0,0,0.039013381660298246
18465839155#1639330963,0,0,0.43642414359895804
68727484174#211516818734,0,0,0.006658326725911848
3540847089#5196417840,0,0,0.018665750862085894
3062884266#2073951091,0,0,0.002404111610188096
4941134416#4196027218,0,0,0.004839317669428385
1465579387#4938744224,0,0,0.010636468854176712
1590545992#3033453452,0,0,0.013077713495595276
4199527734#3929215225,0,0,0.003307031175419646
3887327251#4145044745,0,0,0.0027473534020555895
418215123949#3747287828,0,0,0.021882824899945412
1740857110#1872011272,0,0,0.04874755087090524
38406123057#5185245258,0,1,0.973503048598293
2012443116#4057038032,0,0,0.0037764358713935652
1815633130#1410173485,0,0,0.004839317669428385
2114279054#1523991651,0,0,0.0003791610478717677
4132115994#1312745457,0,0,0.0008459945572835393
3370936702#1438441441,0,0,0.0007496805764787052
8431808974#1438255025,0,0,0.002108411892593159
2026258516#135707428689,0,0,0.002625837106412742
1715361146#169388103646,0,0,0.004839317669428385
3850067472#4673640575,0,0,0.07533626291298026
4590537395#2111320607,1,1,0.9976801459864794
1929601246#3606108939,0,0,0.03562179508086185
18468022060#156275809937,0,1,0.6891312018370875
2058563113#1711768137,0,0,0.00011513498264623062
1465579387#4720990748,0,0,0.008643228260367147
2057120532#1627677359,0,0,0.00010296860253830546
4657395496#3212722992,0,0,0.4460195701005658
190662008501#202083551880,0,0,0.47628281254268207
2297005450#29608029868,0,1,0.9928897094217274
4157779501#3370936702,1,0,0.03306013086233529
4612302183#4203062441,0,0,0.20271894481017413
1500223180#3043166693,0,0,0.011105433024032392
4057038032#3589653390,0,0,0.02672580393869667
4200588492#4255048934,0,0,0.0024520137386171994
4030079241#4254960496,0,1,0.6565388861239295
2314431580#1416629632,0,0,0.2544178402806694
4851639047#4786537439,1,1,0.7548287684648312
2070627808#150594495671,0,0,0.005801035523931667
2038238076#2070030589,0,0,0.010418003092265206
4574521416#103649711605,0,0,0.001779086054127973
1372178479#1711995496,0,0,0.05294836135062566
3920807098#4667944802,0,0,0.004839317669428385
1859050383#3256705889,1,1,0.7650991647807007
6626538016#1639183384,0,0,0.0016416125323859034
3714314534#4574521416,0,0,0.010744468998971508
2120338226#2054817755,0,0,0.0005921969936070813
3997209484#4301048457,0,0,0.004839317669428385
5037293131#64393522082,0,0,0.3771213170751451
4354163617#3708028912,0,0,0.008317365265004449
3576237842#1646144729,0,0,0.0016642001596044826
3986575237#1674286778,0,0,0.004839317669428385
1627677359#37014617781,0,0,0.002315248789259424
2026258516#2061946625,0,0,0.023665003905316968
2038238076#2063941871,0,0,0.0035636150623601674
8431809214#2062075977,0,0,0.43980973823755254
1639157122#179195001984,0,0,0.005802298450491041
2057186168#3967431642,0,0,0.00012850843802748356
3929215225#1627677359,0,0,0.004839317669428385
5122767609#3204907291,0,0,0.0024305928514654898
2355519467#20201333480,0,0,0.0023531397568947628
4650344731#3636206032,0,0,0.004839317669428385
4289060913#4448830722,0,0,0.004839317669428385
1709836734#2136267751,0,1,0.8736458269172594
4593095274#4746787192,0,0,0.0019818547040881826
4212792387#2218261094,1,1,0.5545612683521915
3915411982#114453608394,0,0,0.00019740019447263429
1674286778#64461302079,0,0,0.004839317669428385
2075611951#3927031679,0,0,0.004455982812042433
4232666143#4231111906,0,0,0.05012644556367348
4702376819#1733350200,0,0,0.004839317669428385
3364587358#29757516394,0,0,0.004839317669428385
3105105450#49857216438,0,0,0.0069827335469595875
2074433649#2118416856,0,1,0.560821737261294
48384062571#3913210887,0,0,0.0036679452877874654
2028165651#3913210887,0,0,0.004839317669428385
4877012874#1872011272,0,0,0.004839317669428385
2306327656#2063596827,0,0,0.04828358865437589
2114326156#1932250238,0,0,0.008453257491921542
14613588147#54158093151,0,0,0.38943822750504115
75267388021#580549064505,0,0,0.0010238303593820273
3287136295#2181531828,0,0,0.15429419419584284
2112308267#2069945983,1,1,0.9873724556888938
4572325313#3271713296,0,0,0.0015429046840591144
4717447489#2012448159,0,0,0.1841783661646743
5090005101#2176735919,0,0,0.003428302664622902
4643938191#2073951091,0,0,0.007633189643304293
1711995496#3054434630,0,0,0.001426389241755346
5078702464#3429527333,0,0,0.002625837106412742
14613460476#2136267751,0,0,0.004614460307282855
1627738213#1782375467,0,0,0.0026644595006926498
5034412454#4535937748,0,0,0.0037540736377708966
212394033260#167570408533,0,0,0.019925810827545208
4065795437#4256725997,0,0,0.0025993652028729747
3945392968#5132524109,0,0,0.20471016011909227
1932250238#3862188518,0,0,0.066868750053282
1782375467#1760226057,0,0,0.05719019514414551
3988152389#140581144985,0,0,0.026355859330203693
4150903702#3712801411,0,0,0.00033124530544113563
106190147487#1372178479,0,0,0.009063741126967333
407898948323#1309241819,0,0,0.0022215732704777237
2050581826#4091776857,0,0,0.004839317669428385
4212792387#4657354294,0,0,0.0027506878286814715
5183692300#4498422001,0,0,0.38521426393208963
2128656141#2009723716,0,0,0.2240105379030287
1733350200#2054815601,1,0,0.28230892981951483
1694379811#3559141878,0,0,0.1573088095608833
3045169703#2074433649,0,0,0.2861737838511624
4057038032#3870637640,1,0,0.04489886847562473
3271713296#3404236704,0,0,0.0018579659731643335
4777455284#5045337406,1,1,0.5670320896793977
2037536844#3479468876,0,0,0.01493087040459136
3081749686#2359435242,0,0,0.2877021979623673
5034887015#156276601478,0,0,0.039440689225092
4059739506#4116715778,0,0,0.020575749420302637
99206573417#2063930195,0,0,0.03593363409391845
6626538016#18465755385,0,0,0.0016416125323859034
1305945791#114453608394,0,0,0.0025885061934897316
11636622561#1709836734,0,0,0.2418373470230011
19200751877#5068270943,1,1,0.8190760239028116
4848820948#4641732096,0,0,0.004839317669428385
4540676462#1416629632,0,0,0.0019087718912375127
3881831374#4657320935,0,0,0.004839317669428385
212394033260#165376540325,1,0,0.011882371668637814
4292931987#4206294979,0,0,0.027669704069708527
2061946625#4874906617,0,1,0.6159176048569485
3309721567#2301850248,0,0,0.2712884544833261
4283348799#2066977172,0,0,0.005801035523931667
2116078007#489466582552,0,0,0.08084286753101583
70569712258#2044195515,0,0,0.0030587712999266274
4572325313#2977432095,0,0,0.01660296743289713
3517506225#3712801411,0,0,0.004839317669428385
1431887069#6626538016,0,0,0.0019818547040881826
3287136295#2183968048,0,0,0.42627601910051316
2085225572#3463623936,0,0,0.1896046207966217
4435666805#4219594137,0,1,0.9995018217355933
3212722992#466235290974,0,0,0.07423104699624165
4070427569#4874906617,0,0,0.06964553466844481
4915878989#1733350200,0,0,0.004839317669428385
4065795437#2055771737,0,0,0.004839317669428385
4006392099#2028165651,0,0,0.015172365768700766
4435802207#1978617477,0,0,0.015486271184192442
4589820532#1410206420,0,0,0.0013740218191974928
1815633130#4705563490,0,0,0.004839317669428385
4427940311#3712801411,0,0,0.002696072934099161
1321360812#2055377608,0,0,0.0029755857598400153
4030079241#2054724323,0,0,0.031464972906350086
4185358309#3578109145,0,0,0.0758455749150465
2007329552#2007329562,0,0,0.28424147339162137
4062424365#23593454505,0,0,0.0007014327450894789
4915878989#2121155353,0,0,0.002354697269008292
211516818734#4796107660,1,1,0.902104340464599
1443062561#3287136302,0,0,0.011288713352759902
4226659635#2359572372,0,0,0.004839317669428385
1485299018#4572325313,0,0,0.09104162866504004
1627738213#200792633059,0,0,0.001646324511718714
3475895224#3660138423,0,0,0.2814122376054325
3072525687#2057186115,0,0,0.00509778460281896
4749417182#2146119221,0,0,0.0018392000563314335
448871401046#4777455284,0,0,0.037369694252995696
1965402836#3945392968,0,0,0.0018411524073728971
124076009506#4506831459,0,0,0.004839317669428385
3915411982#3931049291,0,1,0.526172929327374
1403922320#179195001984,1,0,0.30269453395363816
1760226057#90189177932,0,0,0.004130163592418048
4283348799#1470085027,0,0,0.002152058377116865
4059739506#4158960527,0,0,0.0014624988098958253
3993041966#4448830722,0,0,0.03062528714993792
2056662276#2055377608,0,0,0.04662315894265146
3628839722#3451234547,0,0,0.17834247695062222
99206573417#141703162569,0,0,0.03797013966934058
26795163325#4697566414,0,0,0.005802298450491041
81732347381#4730947102,0,0,0.0758040113070923
1416629632#3862188518,0,0,0.0044952393536436056
4755216808#3735183725,0,0,0.0016123497746545641
1701535671#4082182753,0,0,0.00425073990123033
3825974020#43182039587,0,0,0.004839317669428385
4965682215#5122767609,1,0,0.09086596836867454
4435630212#4606763895,0,0,0.01499760624490006
2009723716#441422692319,0,0,0.09228779351742762
2056961978#2028648293,1,0,0.08676981053094308
4506637171#4185358309,1,1,0.9999517127408163
1316070485#1470085027,0,0,0.0012812864692572806
54158063899#2069380321,0,0,0.030925170846058427
10605371390#2063930195,0,0,0.004839317669428385
200569781240#1614597826,0,0,0.006401779114950222
2061946625#373850276629,0,0,0.023665003905316968
54160155723#2075899540,0,0,0.00018764676582925
1920884120#4590537395,0,0,0.003428302664622902
3612961288#4455655369,0,0,0.23729707641930048
1431887069#1592253963,0,0,0.0079741853433648
69055886795#4255048934,0,0,0.0022215732704777237
2224193149#5068270943,0,0,0.22372164870623573
4495044650#433432593358,0,0,0.004839317669428385
4552735561#1592253963,0,0,0.005802298450491041
4384418878#4285651704,0,0,0.0031167625605749635
35234959099#4867751970,0,0,0.012103417509748162
69054998391#2061244620,0,0,0.005339839663387008
69055007639#68727484174,0,0,0.24960004813039274
226965211490#4283750934,0,0,0.004839317669428385
4635899864#4623955861,0,0,0.053713169240025345
138649305625#2079580923,0,0,0.0033882930864854144
4027278504#6633358861,0,0,0.00697925787336999
1309241819#4593095274,0,0,0.0031228065644373494
248509310374#5045337406,0,0,0.07448966062258083
1303289685#3591652360,0,0,0.0002574699034950608
1639385502#4715649755,0,0,0.0015089103126228165
4003389165#4715649755,1,1,0.9999565153425675
302839388028#3629081901,0,0,0.005416746864814691
1715361146#138649305625,0,0,0.008236896615243584
3628839722#3477269989,1,1,0.6885306457108346
91686025987#2057082379,0,0,0.1311904057720225
4938744224#2058563113,0,0,0.019584439343459815
1952051609#2640338192,0,0,0.04581191969039269
2359572372#66891007246,0,0,0.004839317669428385
379478718058#4283786658,0,0,0.004839317669428385
3072527640#13389301105,0,1,0.5201817560093418
1517548862#1303289685,1,1,0.950276158343103
25271558033#1785334661,0,0,0.06419736846792717
1384518673#1759667553,0,0,1.0113414201923866e-05
4622989684#2050429391,0,0,0.012194672525661282
69055007639#1815633130,0,0,0.004839317669428385
4746833490#4162055411,0,0,0.004839317669428385
1479236027#1479236028,0,0,0.005668908313688832
2111616240#3477028783,0,0,0.00026066792704733307
2058494409#3633082639,0,0,0.004839317669428385
2012448159#3484000884,0,0,0.002390453512399885
117873856741#4070427569,0,1,0.8166665929101017
2050760324#2057536594,0,0,0.01899429930835692
2416679645#3903296434,0,0,0.0030587712999266274
4746833490#2169788953,0,0,0.04839837503624776
3212722992#4535937748,0,0,0.005359176176919326
2359435242#2118416856,0,0,0.27646810613018913
2069380321#1512838165,0,0,0.06794756164402126
4819735406#3475895224,0,0,0.03042815894591838
202083551880#1902954948,0,0,0.015062700327670419
3077743360#1648883631,0,0,0.0030587712999266274
4435666805#3927439605,0,0,0.007990514158884946
3660138423#1349608070,0,0,0.038163569113982304
49507593260#156276919685,0,0,0.003137488271829258
3054434630#3926916973,0,1,0.6835738049799287
4165151066#88520940864,0,0,0.029481200125950215
6013639039#4273519745,0,0,0.00014210863681583778
4222933048#4042116073,1,1,0.9999838645288143
200792633059#2057082379,1,1,0.9997458624682819
2057202369#2057202352,0,0,0.3752497871362966
4292931987#4038622993,0,0,0.014188714184814571
5197250019#192584035425,0,0,0.004839317669428385
31657249259#4813716345,0,1,0.8147061866642508
1389018108#64393522082,0,0,0.004839317669428385
191333072438#4057038032,0,0,0.003428302664622902
206301674199#97378085541,0,0,0.0014614288406074136
4451089335#4782028642,0,0,0.005800860435188151
4606763895#4657395496,1,1,0.9645463919800408
4081158129#3540847089,1,1,0.9364653120394358
4590537395#4019678912,0,0,0.10478480623320138
140581144985#2114708220,0,0,0.004839317669428385
69054982841#69055007639,0,0,0.07087675845251931
4274235353#2598389634,1,0,0.0018477343052961843
4713666808#3791609567,0,0,0.017872723886276424
2054666779#1694379811,0,1,0.9409657385702096
4657354294#4226659634,1,0,0.03015350352486619
3477269984#2088439298,0,0,0.012600567421309408
2063941871#5183118904,0,0,0.15263077474089934
2183428945#2026258516,0,0,0.07043946000290874
3487828519#3487828531,0,1,0.999280020126847
2058129925#1470085027,0,0,0.004839317669428385
124076009506#3487828531,0,0,0.0036679452877874654
4877012874#2026312944,0,0,0.04552307194512631
1711768137#1416301524,0,0,0.00019185904639412252
1479236023#1479236024,0,0,0.0020146657831462385
2090772224#3043166693,0,0,0.003428302664622902
4165151066#2133358535,0,0,0.061895338282559054
4004633045#1523991651,0,0,0.0002900599002455262
3993041966#3988152389,1,0,0.10347446039067368
2085225572#3559141878,0,0,0.1573088095608833
18465765293#4720990747,0,0,0.0018789378863301562
1349608070#10183965715,0,0,0.003943903889007453
29103099346#1391856996,0,0,0.004839317669428385
3628839716#3477269984,0,1,0.5824188183168011
4212827921#4460827792,0,0,0.06901717642401575
4915878989#5022076775,0,0,0.004839317669428385
4966778011#4200588492,0,0,0.00022662300649612928
2115662086#2359435242,0,1,0.7180679635685457
6633440508#156276601478,0,0,0.01275841691861344
2079580923#3082042195,0,0,0.4858652166170471
3295629869#3714314534,0,0,0.004839317669428385
2048870562#4624517252,0,0,0.010034716631873363
2598389634#4111311078,0,0,0.004839317669428385
2055771737#1627677359,0,0,0.004839317669428385
4720990752#4808238795,1,0,0.012571034504101058
2159739481#1497880313,0,1,0.8030033081845726
3986761734#156276919685,0,0,0.0013553429836805813
2063837093#5095491561,0,0,0.015699786202216025
1431930648#2037536844,0,1,0.988936964729658
4867751970#2066977172,0,0,0.004839317669428385
192584035425#1929601246,0,0,0.002895577392034837
4657354311#4232471781,0,0,0.03015350352486619
2229939616#13389301105,0,0,0.0007915870140816086
1759205074#2038238076,0,0,0.0028967718961973735
2071801820#2057352941,0,0,0.03290298269256342
2306327656#169883264664,0,0,0.02068628544782076
4165283827#4217397015,0,0,0.14780167638985744
245814065042#106190147487,0,0,0.038418348886485126
2058222393#4081158129,0,0,0.023586538223323582
4222933048#412740201285,0,0,0.0002541554653263614
3792586113#2066977172,0,0,0.004839317669428385
203654552716#3295629869,0,0,0.005802298450491041
4498422001#10553947604,0,0,0.4404747961737121
3414290684#1740857110,0,0,0.004839317669428385
373850277197#373850276629,1,0,0.1366797087518831
2057186102#4702376819,0,0,0.004839317669428385
2079580923#4590123310,0,0,0.13311755613216392
2061946625#4763332016,0,1,0.9209049960201692
4081158129#211516818734,0,0,0.0009051446734821334
441422692319#4289060913,0,0,0.004839317669428385
4593095274#2671772709,0,0,0.0010119119412979325
141703162569#4744904703,0,1,0.5411631879687923
9043448493#1718702641,0,0,0.004839317669428385
4460920026#3591652360,0,0,0.46854588508281353
280987330860#291245346593,1,0,0.21908229834292706
4959266141#3204907291,0,0,0.04660497290789203
4506637171#2180579787,0,0,0.042577749474291486
2183968048#2026258516,0,0,0.07043946000290874
4848820948#11636622561,1,1,0.9915706042459559
102904734113#172020433612,0,0,0.004713481259108376
4283348799#2050581826,0,0,0.004839317669428385
4283348799#4506637171,0,0,0.005221505210224853
4080777239#3903296434,0,1,0.6251255877511787
2065354050#1818747488,0,0,0.0019933390156609615
4015401444#4699490403,0,0,0.0013362972762335202
2075302660#5078702464,0,0,0.004839317669428385
4283348799#1614597826,0,0,0.005563832676713188
2112308267#1552178606,0,0,0.05639249596740828
3081749686#4475595676,0,0,0.008144400872037398
1438441441#3304467506,0,0,0.02072711222177423
4348498011#3934516600,0,0,0.03290298269256342
1752749947#1512838165,0,0,0.06811733562059338
4335101562#4218561827,0,0,0.17126799636018047
4345845643#3986575237,0,0,0.00048158527201849457
2075611951#4062424365,0,0,0.0005105787407000815
2058407169#4222933048,0,0,0.005339839663387008
4777455284#2026258516,0,0,0.005802298450491041
1416693660#2146119221,0,0,0.03296834456228576
5206675985#14586847312,1,1,0.9205500167449069
2304664037#2176735919,0,0,0.05238892437890223
4650641709#49857216438,0,0,0.32981962535368514
2063837093#245814065042,0,0,0.00555971252688667
167570408533#4579061300,0,0,0.15985987042638924
204767102724#3870637640,0,0,0.018031169913426418
4959793179#4165151066,0,0,0.004839317669428385
3986761734#1627738213,0,0,0.0034042170028019472
63573545398#169388103646,1,1,0.9391780035782642
3883325282#1978617477,0,0,0.06063065020264705
3792586113#49507593260,0,0,0.004839317669428385
54160155723#3962069458,0,0,0.024431833978069608
3882168316#3477269984,0,0,0.00350669871845695
2873066846#3304467506,0,0,0.013147695111541978
18466522141#1479606018,0,0,0.0017824294741905712
293198128708#2057186168,0,0,0.0007523032763608026
14613455236#2058531416,0,0,0.01389354865289662
1403922320#4003389165,0,0,0.004839317669428385
156276601653#369955904629,0,0,0.058436163558551885
4274235353#5205408909,0,0,0.020300204454445973
4203062441#4375212253,0,0,0.003137488271829258
14613451516#18466522141,1,1,0.613520057875831
28375457127#91686025987,0,0,0.0035103487814465034
90189177932#4975664600,0,0,0.021445204564384816
4332430141#4523609337,0,0,0.3681618593977211
3267338675#3271713296,1,1,0.9985993481468378
2640338192#1649349373,0,0,0.16572177737897392
4673640575#1875566008,0,0,0.30807151423922774
1438441441#2873066846,0,0,0.24149982312465207
4264634558#4219594127,0,0,0.005801035523931667
2146061466#1564005555,0,0,0.009639269077230372
3735183725#4529171947,0,0,0.0019629486904702473
2067534525#3946584694,0,1,0.6623455377577923
4659671054#54160155723,0,0,0.004839317669428385
2056078364#117154450703,0,0,0.002472020847469854
14613451516#14613455236,0,0,0.0589136812114997
3290843988#2873066846,0,0,0.4716915348951683
1312624571#1774818684,0,0,0.0012780835650876628
3477269989#3477269984,0,1,0.9646878215775752
248509310374#106190147487,0,0,0.004839317669428385
1512838165#4702376819,0,0,0.13323012051934566
3887327251#4469025400,0,0,0.004839317669428385
1365425184#2063837093,0,0,0.06342983516716796
181358260931#2146119221,0,0,0.0025993652028729747
2111349786#2111351705,0,0,0.1895789875264241
2114279054#4335101562,0,0,0.01063142660637049
3409249156#9043448493,0,0,0.004839317669428385
2057120532#2088439298,0,0,0.0008789040828720475
102514982310#2118416856,0,0,0.006130113389779878
3845908374#2116078007,0,0,0.021735207697363836
3056865396#5196417840,0,0,0.10778867889965639
3629081901#4668248026,0,1,0.7662670011894702
1594664396#3606108939,1,0,0.05359074205242109
31657249259#4460920026,0,0,0.013157717271202152
1564005555#179195001984,0,0,0.005802298450491041
4361071311#2111351705,0,0,0.027637331781173467
2056927656#2061673563,0,0,0.05947265356562071
4780994423#4965682215,0,0,0.0018379626315710661
4316370583#4415227218,0,0,0.004126071631494159
2057573219#1805614122,0,0,0.037518520819634534
4040861140#1453376890,1,1,0.8898052130138251
4573019780#3903296442,0,0,0.004839317669428385
3043036534#1634250118,0,0,0.22240898752699553
3735183725#2146119221,0,0,0.001729587541161853
4451089335#4448830722,0,0,0.019307514149009955
4606763895#1590545992,0,1,0.8437861610873251
4657354294#4111311078,0,0,0.0016531542336479035
3050152494#72124210175,0,0,0.0030587712999266274
4199527734#4959793179,0,0,0.004839317669428385
4808983543#18465765293,0,0,7.62158621509437e-05
1712004928#3628839717,0,0,0.00423548530091983
4746787192#4746833482,0,0,0.22244055130347723
3712213597#2057146445,0,0,0.014148501827929658
2056513884#2128656141,0,0,0.005801035523931667
466235290974#3487828531,0,0,0.0010631099042748594
4132115994#4206245003,1,1,0.960831762948537
66891007246#1479236023,0,0,0.004839317669428385
54158063899#14613455236,0,0,0.018630419731171282
1872011272#3717616592,0,0,0.36938458739557434
1479236024#1479236028,0,0,0.01306512115433508
3429527333#4792436579,0,0,2.780236361614311e-05
2054666779#4165151066,0,0,0.061895338282559054
3831306913#283482842835,0,0,0.004839317669428385
4506831459#1479236025,0,0,0.002188291778909821
