pair_id,true_label,pred_label,confidence
3043046316#1608452100,0,0,0.499514399252813
54161619771#4808142872,0,0,0.48786139035133713
2146475582#4701577010,0,0,0.48626651231671664
3709270070#3945392968,0,0,0.48656210968447505
2056146720#1711900697,0,0,0.495079668608925
4657355965#1489629640,0,0,0.4906234357425403
444631849230#444631792208,0,0,0.48240834452611464
4855224068#3424502550,0,0,0.48626651231671664
4904481611#3920807098,0,0,0.48924439547757237
2195335976#1372181647,0,0,0.4875932811392198
1681387366#2054967573,0,0,0.48626651231671664
2311760701#4439261964,0,0,0.49216451869750366
3049961545#2756903470,0,0,0.49497328022310133
2756903470#3279454241,0,0,0.48626651231671664
5029004785#2332755780,0,0,0.48626651231671664
3559141873#3060181630,0,0,0.4882150789774235
3945392968#3990733484,0,1,0.5028434876917828
3934516600#4595274213,0,0,0.48957503790483237
1752646423#3564326181,0,0,0.48626651231671664
3474466257#4140186799,0,0,0.4876922476734758
3048645827#2152065366,0,1,0.524679336701466
2068446331#58909543123,0,0,0.48626651231671664
3608869908#4611838827,0,0,0.48141572224627505
2055375491#2168049650,0,0,0.48656210968447505
106428061780#4204386191,0,0,0.4889276001875853
4687908846#110021560113,0,0,0.49876087980951156
4551054156#4955620505,0,1,0.5000185260987501
3403976708#3860598463,0,0,0.4948826328392984
11970072568#52270761597,1,0,0.4982295267181042
32262401468#167670882866,0,0,0.48626651231671664
2114975127#361264235472,0,0,0.4959734572517342
1727840041#1929021158,0,0,0.48626651231671664
4142231832#36777289481,0,1,0.5012121015677901
54163135140#5208375738,0,0,0.4915193873868797
4155663854#3899203698,0,0,0.4973080541179018
4662032123#3749873906,0,0,0.4777031466640501
3551736332#2064229512,0,0,0.48626651231671664
4475471841#14275135237,0,0,0.48807633911783255
4373986045#4635484607,0,0,0.4929083932824254
4699490400#4447157300,0,0,0.4916181917773841
1841861991#1775476124,0,0,0.48739451493851393
4338459775#4529633660,0,0,0.48626651231671664
2058703491#1415647813,0,0,0.48626651231671664
4413493983#4662116837,1,0,0.49183844401035026
5264068958#4529336313,0,0,0.4903772257229468
4687908846#1401982699,0,0,0.48626651231671664
3878463637#25123048102,0,0,0.4968332406918605
1739907335#2057137359,0,0,0.48307601714006315
5018444082#3256705889,0,0,0.48656210968447505
4681884668#2055437333,0,0,0.4899384189568938
3532144993#3806625615,0,0,0.4921637778658111
1778967707#4874906617,0,0,0.48626651231671664
4848821942#1639155385,0,0,0.48656210968447505
3916588372#1760643058,0,0,0.4913597341313058
4077568242#3709787539,0,0,0.492524058577773
4593095273#4593095271,0,1,0.5169783039710502
4855224068#3458373106,0,0,0.48626651231671664
4809373098#4958426955,0,0,0.49084003670216797
2119633636#3404246290,0,0,0.4888702358864092
3945392968#4673436487,0,0,0.48656210968447505
4683128574#493119725481,0,0,0.48626651231671664
3045310388#3474466257,0,0,0.48656210968447505
4662116837#3055420907,0,0,0.48626651231671664
4354201228#87820911338,0,0,0.4901825980798383
4593095273#469266459718,0,0,0.48626651231671664
49577430316#175758471828,0,0,0.4833999760216327
4176264466#4475404893,0,0,0.4889855436757696
4959796164#1929021158,0,0,0.48626651231671664
4958426955#4801743381,0,0,0.49084003670216797
249039268558#3747074740,0,0,0.48626651231671664
3236199283#3458373106,0,1,0.5028416023732826
212932071327#212932071631,0,0,0.49812448223833145
19528299331#1472057121,0,0,0.4907265525007594
3553807367#3394520011,1,0,0.4990135425340694
1639330963#3792586113,0,0,0.48626651231671664
5214033799#498980611251,0,0,0.4904144480260576
5214033799#3055420907,0,0,0.48626651231671664
3054434630#1416629632,0,0,0.4945683701474925
1416247746#4614462519,0,0,0.48626651231671664
263142720576#372481782919,1,1,0.5216745039375611
1427491136#3842666513,0,0,0.4871224771829844
1840879535#2119443297,0,1,0.5186867838413939
3244737739#3946781548,0,0,0.48626651231671664
2120323997#4514032938,0,1,0.523577143907036
2058564331#2118674361,1,1,0.5045806836905848
2055878958#393149434328,0,0,0.48656210968447505
4144101559#4742629929,0,0,0.48626651231671664
2056507060#4426984278,0,0,0.48857463851865085
135661412204#4590537395,0,0,0.4904961697452833
469266459718#4899151313,0,0,0.4852602602874867
4661758768#343200247912,0,0,0.48626651231671664
2068742136#3613461228,0,0,0.4936166482921498
4393085087#4971996310,0,0,0.48626651231671664
2177411281#2059020105,0,0,0.48626651231671664
5029004785#5078771664,0,0,0.48904272012214783
4439261965#2311760701,0,0,0.49741739376766675
2066523987#2059400382,0,0,0.48626651231671664
5145421612#2280334878,0,0,0.4960921702663515
19216062361#1406235976,0,0,0.48626651231671664
2054734151#4971703188,0,0,0.48656210968447505
2059208034#153095594519,0,1,0.5159366234789257
2075941248#3256705889,0,0,0.48997110202877153
1427491136#33816431380,0,0,0.48626651231671664
2009659663#2067590020,0,0,0.48626651231671664
75959618233#36777289481,1,0,0.4994221255125295
3279454241#3709270070,0,0,0.4952900156759331
3458373106#3076813357,0,0,0.49105709346702
46446169240#14613456118,0,0,0.49001222335289824
469266459718#372481782919,0,0,0.4852602602874867
1751364887#5264068958,0,0,0.48626651231671664
4593095273#4385543508,0,0,0.4988022878003967
5956875678#1369517864,0,0,0.49423585295019756
3517506238#3272204798,1,1,0.5006515243858617
1802184127#3236199283,0,1,0.5121173577728402
2058564331#3361906432,0,0,0.4887009582189456
3419405027#3363370392,0,0,0.4884611580210836
2114196661#3548460152,0,0,0.4882635336322116
4730881018#49988216795,0,0,0.48626651231671664
207574173015#4687137331,0,0,0.48626651231671664
2180548061#3074346052,0,0,0.4957420237765352
2055633495#393149434328,0,0,0.48656210968447505
444631792208#1787836721,0,0,0.48626651231671664
4697654812#49988216795,0,0,0.48626651231671664
4991881534#1472057110,1,0,0.48816258454779904
4196027218#3403976708,0,0,0.49684626794673853
4353218398#4662032123,1,0,0.4917478215743014
3043046316#1504338841,0,1,0.5301171999598431
4205712058#2073958683,0,0,0.48962520375921675
1372181647#4527413574,0,0,0.48890874437187143
4968145391#2117980081,0,0,0.48626651231671664
3509208588#186973639403,0,0,0.48626651231671664
1504287585#4256816954,0,0,0.48626651231671664
2071779729#52270761597,0,0,0.48626651231671664
1417066102#3361906432,0,0,0.4924888225808455
4900256072#2063589630,1,1,0.5028932672971027
2070908678#4256816954,0,0,0.48626651231671664
4106504104#2054815625,0,0,0.48626651231671664
19216062361#2056662276,0,0,0.4883633169964593
3861078888#1712135288,0,0,0.48626651231671664
169319828385#4867525539,0,0,0.4957629059814728
3764168689#3395420110,0,0,0.49034258369643197
4082166838#2118674361,0,0,0.49501157271321666
4808687386#5210078086,0,0,0.4939742520792754
2065276113#3419433581,0,0,0.48930570537173124
422592070627#4590537395,0,1,0.5004751279638961
1815809122#2055582885,1,1,0.5121984334258319
4448156610#2007944924,0,0,0.4871601426331233
2028313311#3709420925,0,0,0.48626651231671664
4595087666#159199657944,0,0,0.4894225872251696
1415628286#4649435459,0,0,0.4843391564668577
5066791121#54163685093,0,1,0.5031492108723592
3878463637#1406235976,0,0,0.49206109317753643
42516442180#102554223320,0,0,0.48656210968447505
3249862225#3249295279,0,0,0.49482467349925147
4572426635#18465755385,0,0,0.48626651231671664
1759667553#4144101559,0,1,0.5064069013448463
3797709918#4570911542,0,0,0.48626651231671664
343200247912#156277200942,0,0,0.48744510965732357
1666737679#86599436514,0,0,0.4915193873868797
4786537439#49988216795,0,0,0.48857463851865085
3213623350#2064651676,0,0,0.48852751966180635
4635484607#4146072324,0,0,0.4904075197843176
3583250290#4720475237,0,0,0.48626651231671664
2055582885#2054967573,0,0,0.48626651231671664
4836816015#4538068355,0,0,0.4955188609409406
2174689695#4076081612,0,0,0.48845930779964475
3361906432#5054957764,0,0,0.48626651231671664
4024788228#2009659663,0,0,0.48902381762451064
4715892100#4196397569,0,0,0.4832127930583887
1541828296#4955035552,0,0,0.49349881713324967
2727127831#1541828296,0,0,0.49278289485653076
4473639064#1452953298,0,0,0.49202769147835484
212932071631#4933601180,0,0,0.4881342326603709
64521537843#1504287585,0,0,0.49084003670216797
3891956878#4218576924,1,0,0.49648275755876453
4572965795#2343156405,0,0,0.48626651231671664
3030484462#4808142872,0,0,0.48656210968447505
1409996381#4593095271,0,0,0.48626651231671664
2114975127#2058557454,1,0,0.47204034569677467
3053961277#1416629632,0,0,0.48826054159893884
2116329768#4726895334,0,0,0.48626651231671664
4529336313#3081987257,0,0,0.48626651231671664
2055968018#3045573162,0,0,0.48729870009728526
280340628271#4256816954,0,0,0.48626651231671664
3271713292#5185554343,0,0,0.49222507699556806
1427491136#4038687308,0,0,0.48656210968447505
4904481611#2723629064,0,0,0.48626651231671664
4933845886#5214033799,0,0,0.49554226771627424
4683128792#4999205013,0,0,0.48626651231671664
3709270070#1312624571,0,0,0.49345018287592235
211516820389#485901844230,0,0,0.49343244133704917
3553807367#3260153956,0,0,0.48626651231671664
5142907913#54163685093,0,0,0.49517987023887833
1502419182#3559141874,0,0,0.49918092013303883
4590321636#64521537843,0,0,0.48951716079447877
4076081612#3946781548,0,0,0.48626651231671664
335140370164#335140369784,0,1,0.5034263956408356
1695721912#1372181647,0,0,0.4867608758851809
18466071844#335140370164,0,1,0.510790467968434
2247165276#3260153956,0,0,0.48656210968447505
1388947018#4129126365,0,0,0.4881638171406296
3799008310#3507037384,0,0,0.4965850011142775
4346498056#4893421020,0,0,0.48626651231671664
1665941990#18469239595,0,0,0.48626651231671664
4205712058#113560958124,0,0,0.48626651231671664
87216201397#1919936224,0,0,0.4882224951335521
2177411281#4835619445,0,0,0.48626651231671664
5306873645#4450676959,0,0,0.48626651231671664
4697654812#3608869908,0,0,0.49142181715078
3532144993#3559141874,0,0,0.49182519669557806
54353744279#412749747421,0,0,0.48626651231671664
4730881018#8431808974,0,0,0.48938585509455135
5109735650#1950837411,0,0,0.48626651231671664
4572426635#5142907913,0,0,0.4918999771193059
161900063353#80108597514,0,0,0.4914468406202214
2064651676#3084169617,0,0,0.4885202455728825
4825418852#81508598767,0,0,0.48900942103963435
1369517864#1995007743,0,0,0.48656210968447505
2063718969#2068463319,0,0,0.48656210968447505
5043019547#1760226057,0,0,0.48626651231671664
4077609999#3777224242,0,0,0.48971012212268633
4945184061#4674188079,0,0,0.49681015870814355
4919205804#3878815869,0,0,0.49333936645627796
2343156405#106428061780,0,0,0.48626651231671664
4345919767#1681387366,0,0,0.48626651231671664
412056582497#3300207940,0,0,0.48815062350790794
3927343389#3458373106,0,0,0.48626651231671664
4848821942#4704351814,0,0,0.48961379900842084
3709420925#1929021158,0,0,0.493662593910837
4991881534#3964333871,0,0,0.4847035567630622
4037072294#3938344378,0,0,0.48626651231671664
4256816954#2054734151,0,0,0.48626651231671664
14613463282#4570911542,0,0,0.48626651231671664
3047893935#2120091370,1,0,0.49655731328972025
550633511658#3799008310,0,0,0.48626651231671664
1457325177#4272787218,0,0,0.48626651231671664
3891956878#3392381011,0,0,0.49868691606852883
3406488822#4514032938,0,0,0.4925987503662805
5081037246#2119478072,0,0,0.48626651231671664
4590321636#102363039688,0,0,0.49266001577156615
2007944924#4874906617,0,0,0.48317222383804165
4683128792#4541783818,0,0,0.4987777140238231
113560958124#117756682724,0,1,0.5073894566503719
1497880313#422593008553,0,0,0.48656210968447505
4575208945#1628142291,0,0,0.47631718621600677
156118033327#3697829010,0,0,0.48626651231671664
4878268441#4206039345,0,0,0.4899619655466754
4572489122#3455616150,0,0,0.49455236888594195
5142907913#5080010232,0,0,0.48409772518827
4335139014#2063941816,0,0,0.4882635336322116
1557919756#1401982372,0,0,0.48656210968447505
5078771664#4883413805,0,0,0.4817416508232395
54163685093#3532144993,0,0,0.49423585295019756
11970072568#110021560113,0,0,0.4982295267181042
135661412204#1457325177,0,0,0.4905884689280551
3093321300#155972603815,0,0,0.48626651231671664
3271713292#33816431380,0,0,0.48626651231671664
4931022240#4140024129,0,0,0.48626651231671664
120510885920#2071779729,0,0,0.48881941928980355
1417066102#3424502550,1,1,0.5042066682453912
3054581913#5045583576,0,0,0.48626651231671664
5145421612#4970033197,1,1,0.5036141352555792
18465755385#18466071844,0,0,0.48881941928980355
5046725254#4918821582,1,0,0.49520304679419697
2068446331#2111230146,0,0,0.49474925752561494
3300207940#1369517864,0,0,0.4918689213297453
4904481611#4958426955,0,0,0.48923510192934555
1416629632#2065681864,0,0,0.48852751966180635
4619555960#444631849230,0,0,0.48656210968447505
4572965795#2064229512,0,0,0.48921720053209933
4401274222#1372181647,0,0,0.4867608758851809
3831256267#4339070553,0,0,0.4911402259746955
4037072294#4649435459,0,0,0.491384148333053
197780911762#230316955194,1,1,0.5041235686009629
1666737679#2009659663,1,1,0.5047458799217484
4157461682#4592047596,0,0,0.48626651231671664
4662032123#4271210979,0,0,0.481378616420222
156277193948#1646206854,0,0,0.4878888785069782
2007934907#1633806208,0,0,0.4830243594383857
156277208014#361450260462,0,0,0.48763986909190665
2059772017#4912578167,0,0,0.48626651231671664
4968145391#1702827843,0,0,0.4915193873868797
87216201397#422593008553,0,0,0.48626651231671664
3861213317#1950837411,0,0,0.48786139035133713
4808134107#4144101559,0,0,0.4915193873868797
1628142292#4437686963,1,1,0.5028015470072057
2075416377#3956668079,0,0,0.4945314503179559
2127292827#4077568242,0,0,0.48932976037688597
4475404893#4107459058,0,0,0.4912628273660106
4082166838#16522754571,0,0,0.48626651231671664
3303709815#3046506090,0,0,0.4901510555048585
3558421108#2058823150,0,0,0.4915193873868797
4272787218#96073549554,0,0,0.49423585295019756
2056507060#2120091370,0,0,0.49472788932526884
2058564331#2024265127,0,0,0.49357313234144173
4200744172#1973212681,1,1,0.5058491306198878
1760526319#1835570826,0,0,0.48626651231671664
4683128792#2280334878,0,1,0.5055757521203789
1512751759#2067590020,0,0,0.4923568388485654
4786537439#4918821582,0,0,0.48626651231671664
1415628286#3799008310,0,0,0.4965850011142775
372481782919#4904481611,0,0,0.48626651231671664
2723629064#5046656102,0,0,0.4898360616335053
4261169259#4808134107,0,0,0.48656210968447505
5142907913#5109735650,1,0,0.49521399474185734
4282239841#2280334878,0,0,0.48626651231671664
176077750624#169319828385,1,1,0.5040862492904282
1369517864#4387127297,0,0,0.49984069278890575
1406235988#1666737679,0,0,0.48626651231671664
4628982425#3863546507,0,0,0.4984762905964788
5123172296#47066263949,1,1,0.5052011790110081
460209096026#14894146968,1,1,0.5027142137923173
19528299331#3474466257,0,0,0.48626651231671664
1427491136#4373986045,0,0,0.493829743569723
1665941990#4457940843,0,0,0.49176240940605465
1628142292#1628142291,0,0,0.47631718621600677
3938344378#194338163529,0,0,0.48626651231671664
4387192350#3046506090,0,0,0.48626651231671664
2055885530#25271558033,0,0,0.48626651231671664
2054841626#1681387366,0,0,0.49363272824828486
156277193948#4661968358,0,0,0.48626651231671664
3863546507#4348212443,0,0,0.48626651231671664
153095594519#113940347013,0,0,0.49346795404758664
4662032123#4264556978,0,0,0.48626651231671664
4624526050#1665910528,0,0,0.4908826306576624
3842666513#3997203055,0,0,0.48152667593218973
4730651453#1504287585,0,1,0.5079335977699099
1500005536#18465755385,1,1,0.5076171655303265
186808739086#3938344378,0,0,0.48626651231671664
4361945080#4333918634,0,0,0.49490610917396594
422593008553#1472057121,0,1,0.502004036761305
1964085071#1681387366,0,0,0.48656210968447505
4975664600#1415647813,0,0,0.49084003670216797
1437065018#1502419182,0,0,0.4921207940633364
3792586113#161900063353,0,0,0.48626651231671664
2115584027#230316955194,0,0,0.48626651231671664
2057336614#3279454241,0,0,0.49154173492843695
1369517864#4161954899,0,0,0.48844622087566636
4661968358#4361945080,0,0,0.48626651231671664
2010699610#4070758202,1,0,0.4881665373701731
335140370164#3784845932,0,0,0.48749175789735427
14613463282#5214033799,0,0,0.48938585509455135
175758471828#318037396491,0,0,0.48626651231671664
1639157122#2071882570,0,0,0.4960555809571063
335237884835#335230005323,0,1,0.5060280851591865
117756682724#5050718427,0,0,0.48786821977287126
86599436514#4657355965,0,0,0.48656210968447505
2039992958#1727840041,0,0,0.48626651231671664
3984762861#156277203161,0,0,0.4893383174899062
3471203285#155972603815,0,1,0.5048708271444681
2055878959#3475310737,0,0,0.48656210968447505
4673917112#3048645827,0,0,0.48626651231671664
2056848620#3831306920,0,0,0.4900469863286736
2168043833#4206039345,0,0,0.4965034559575773
1854625863#4501513393,0,0,0.49087905535434034
4393085087#4864092534,0,0,0.48904272012214783
52270761597#4289304207,1,0,0.4982295267181042
498398470747#2016174783,0,0,0.48626651231671664
2075941248#4142231832,0,0,0.4946176448227101
4506526795#1608452100,0,0,0.48734427172414824
4196397569#4191138952,0,0,0.48957503790483237
1388947018#2058564331,0,0,0.48372335964254837
4091678030#4495321261,0,1,0.505924684849953
4465948199#3709270070,1,0,0.49454719705233374
4661758768#1384521138,0,0,0.4965211872422738
3831306920#3979682744,0,0,0.48626651231671664
3576237842#2080654117,0,0,0.49352483895366
1633176166#49988216795,0,0,0.49445121053839797
4635983959#550633511658,1,1,0.5220434287721729
1787836721#3046506090,0,0,0.48786821977287126
2069903036#1541571286,1,0,0.4911638828048044
1840879535#5185554343,0,0,0.48626651231671664
2069903036#4936308864,0,0,0.4867608758851809
4514393136#5264068958,1,0,0.4954891973777012
3509208588#4809373098,0,0,0.496824039422027
4941134416#4218561827,0,0,0.49136040117233415
1382163772#4206295454,0,0,0.48626651231671664
3403976708#3403976710,0,0,0.4779229740940072
3784845932#4737466020,0,0,0.4901700208312568
4999205061#3768335626,0,0,0.49084003670216797
97115452949#96073549554,0,0,0.4886670033412816
87216201397#156395460805,0,0,0.4915193873868797
4205391929#2070915408,0,0,0.4876922476734758
2054980574#5186378802,0,0,0.48626651231671664
97245307190#4420971543,0,1,0.5062011871107912
249039268558#212932071631,0,0,0.4905050255122774
4329191389#25271558033,0,0,0.48656210968447505
1666737679#1955038585,0,0,0.48626651231671664
3303709815#2727127831,0,0,0.48626651231671664
1787836721#3230632753,0,0,0.48626651231671664
3507037384#4144101559,0,0,0.48626651231671664
2056662276#3507037385,0,0,0.48626651231671664
1760643058#1759667553,0,0,0.49730452155162574
2178100450#4506526795,0,0,0.48626651231671664
312476159692#1646144729,0,0,0.4911503462001935
4611838827#4595274213,1,0,0.4899686174098733
4786537439#2069945983,0,0,0.48626651231671664
4945184061#5059261580,0,0,0.4710103940433591
4541783818#4027339431,0,0,0.48626651231671664
4877427884#4720390456,1,0,0.48626651231671664
4495321261#4206157559,0,0,0.48626651231671664
207574173015#102799582996,0,0,0.4954270684583889
36777289481#3303709815,0,0,0.48853665862414514
2111840166#2119633636,0,0,0.49105069562167314
2152065366#4041026262,0,0,0.48626651231671664
3583250290#3930922591,0,0,0.4918421654101208
4004759307#4413493983,0,0,0.4881665373701731
3861213317#4997949303,0,0,0.49423585295019756
3707618845#3731893848,0,0,0.48626651231671664
4809373098#412749747421,0,0,0.48626651231671664
3630377420#1765891797,0,0,0.4950702255190151
42516442180#3060181630,0,0,0.48656210968447505
2040285671#3419657611,0,0,0.48626651231671664
169319828385#3395420110,0,0,0.4931187915018632
4329191389#1760526319,0,0,0.48626651231671664
4593095273#4529633660,0,0,0.48626651231671664
4709177500#2116329768,0,0,0.48626651231671664
4628617130#3471203285,0,0,0.49003779297642985
4538068355#1434294268,0,0,0.4922303228695077
4635484607#3046838574,0,0,0.49087905535434034
4498422001#4808142872,1,0,0.4893650827373825
4387127297#4439261965,0,1,0.5024310389067658
3213623350#3891956878,0,0,0.49230799367376327
4333918634#4622896603,1,1,0.5014259468545249
5174571094#3791242869,0,0,0.48626651231671664
3419433581#2069903036,0,0,0.4884733001176923
3997203055#5186378802,0,0,0.49119856558568714
3792586113#3474466257,0,0,0.48626651231671664
2057143127#1504338841,0,1,0.5039022608618569
3043046316#335237884835,0,0,0.48626651231671664
4450676959#1946464415,0,0,0.48947364825491385
2117980081#4041026262,0,0,0.48626651231671664
4475404893#1541571286,0,0,0.48626651231671664
3731893848#3997203055,0,0,0.48626651231671664
163680336826#4801743381,0,0,0.4942193570975676
1384521138#5054957764,0,0,0.4965211872422738
3244737739#5210078086,0,0,0.49068992509530396
3046506090#25123048102,0,0,0.4906946543091324
1401982678#8431808974,0,0,0.4902936208528725
4579834609#5041514024,0,0,0.48626651231671664
3047893935#2054734151,0,0,0.49299422870472287
3047029968#1537439376,0,0,0.4975280557951672
1437065018#97245307190,0,0,0.49012301458428115
156277207697#133295687376,0,0,0.48847227434594553
422593008639#1472057121,1,1,0.5027365231374692
5043019547#4354163603,0,0,0.48626651231671664
4824169782#4955035552,1,1,0.5409998310715158
4683128574#4935501979,0,0,0.49110328398342906
2343156405#2055582885,0,0,0.49056289032951844
1709016493#4912578167,0,0,0.48626651231671664
4894929911#2115584027,0,0,0.4933612334013939
1452953298#4274231792,0,0,0.489731107337549
3046506090#4894929911,0,0,0.48804944363801117
422592070627#3916588372,0,0,0.4915193873868797
4968145391#4259615689,1,1,0.5103370810712186
2059400848#2059400301,0,0,0.488955223243666
3826206182#3260153956,0,0,0.48656210968447505
4373986045#3709787539,0,0,0.48626651231671664
4699490400#1666737679,0,0,0.48626651231671664
211516820389#4760784728,0,0,0.48626651231671664
4590618046#106428061780,0,0,0.4889276001875853
1633806208#3831306916,0,0,0.49206528228280555
1437868238#2070908678,0,0,0.4890953531113728
1401982699#8431808974,0,0,0.4902936208528725
1815809122#1950837411,0,0,0.48626651231671664
110021560113#4719266318,1,0,0.4922856477955622
3048645827#3044853716,0,1,0.5136897874099483
4883413805#3272204798,0,0,0.4926534253985523
2174689695#156118033327,0,0,0.48626651231671664
5214033799#2058557454,0,0,0.48823915335686263
1437065018#2343156405,0,0,0.4921207940633364
4236870644#4196598949,1,1,0.5062166236041334
263142720576#285571185833,0,0,0.48555585765524506
3849754958#4010669700,0,0,0.48626651231671664
1822360916#3309343440,1,1,0.5016438210766336
4236870644#4622896603,0,0,0.48626651231671664
3860598463#2168024759,0,0,0.4948826328392984
4145921553#4004759307,0,0,0.4881665373701731
3709270070#3629270939,0,0,0.48739451493851393
1406235976#492315626953,0,0,0.4875546094618167
1312624571#2057336614,0,0,0.48628885985827386
2168049650#4605074002,0,0,0.48626651231671664
5155009789#11970072568,0,0,0.48626651231671664
102799582996#20182514319,0,1,0.5014605792244781
4959519221#3862442483,0,0,0.48626651231671664
29751233083#3861213317,0,0,0.48626651231671664
156395460805#4590537395,1,0,0.49861853180649385
3878597352#148550112621,0,0,0.48626651231671664
87820911338#4527413574,0,0,0.48656210968447505
4495321261#4464294458,0,0,0.48626651231671664
4572965795#396800321613,0,0,0.48626651231671664
4242848533#4780916943,0,0,0.4838374882050724
1504338841#2054734151,0,1,0.5279209224426222
197780911762#3861213317,0,0,0.48626651231671664
3878597352#4439637603,0,0,0.4882635336322116
335230005323#4796107666,1,1,0.5152884404547148
5174571094#41965445982,0,0,0.48656210968447505
4145921553#4464294458,0,0,0.4881665373701731
2068742136#5074793221,0,0,0.48626651231671664
54161621292#2120323979,0,0,0.4882411835988848
4348212443#4955620505,0,0,0.48626651231671664
1752646423#1410206420,0,0,0.48626651231671664
4933601180#18956333945,0,0,0.48656210968447505
440348329591#451199299348,1,1,0.5022120769096213
4595087666#3419657611,0,0,0.4864660719628411
1415647813#4619555960,0,0,0.48626651231671664
4129126365#2057514370,0,0,0.4871228930556275
4673436487#5109735650,0,0,0.48626651231671664
2340086397#2055885530,0,0,0.48626651231671664
173088843215#48901612818,0,0,0.48626651231671664
2058407169#3263070381,0,0,0.48626651231671664
4919205804#4091678030,0,0,0.4915193873868797
3545638010#4721008558,0,0,0.48746066348133615
5306873645#4571112607,0,0,0.48738518682684284
1760526319#335230005323,0,0,0.48626651231671664
4348212443#2010699610,0,0,0.4870989175707555
4726895334#5155009789,0,0,0.49353764764813185
2455879046#2118343114,0,0,0.4911733645142193
4590486236#372481794868,0,0,0.48656210968447505
4683128792#4999205061,0,0,0.49119856558568714
5215122180#4628982425,0,1,0.5046935842545013
3419400892#2054781181,0,0,0.4884611580210836
3068485945#4514032938,0,0,0.4904409178522445
3831256267#2058564331,0,0,0.49792314031140483
3899227251#1923282767,0,0,0.4887445606192772
2075416377#4457940843,0,0,0.48626651231671664
66983983936#1452953298,0,0,0.4915193873868797
3060181630#1537439376,0,1,0.5159409793912879
9043448493#1517666904,0,0,0.48626651231671664
451199299348#5154187347,0,0,0.48853117656266076
4900256072#2112634689,0,0,0.4882628572584261
3938344378#4959519221,0,0,0.48626651231671664
4661968358#1681387366,1,0,0.49927794526539687
3738716466#3955161274,0,0,0.4948011178869603
2059020105#4301048457,0,0,0.4886670033412816
2064229512#4329191389,0,0,0.48626651231671664
4330455313#4959796164,0,0,0.48626651231671664
1637139251#4999205013,0,0,0.48786139035133713
