pair_id,true_label,pred_label,confidence
4424722345#3946324748,0,0,0.27117875
86403779490#4469590077,1,0,0.4197527
3951041977#4444217370,0,0,0.2819287
3717372340#2060512716,0,0,0.25629425
3829554374#3946838650,1,0,0.47629595
4661837102#3615593579,0,0,0.28436634
3608869908#307252705345,0,0,0.41116798
76339204925#3929018019,0,0,0.34983942
3046471496#3047031444,1,0,0.36601847
428123087781#18466913739,0,0,0.29596922
2058406199#1823372268,0,0,0.25629425
4538676877#2564918524,0,0,0.25629425
4111350011#1693941156,0,0,0.43301168
2118966054#1918821009,0,0,0.38166326
1638102118#4201950906,0,0,0.25832608
4856748067#1904335665,0,0,0.27983803
3267793376#3267793378,0,0,0.30740556
4808687386#4427898444,1,0,0.43787053
4696140824#4836895938,0,0,0.24337524
2055425355#1326213590,1,0,0.34020823
4202066092#3364150594,0,0,0.25629425
3552909102#100884048724,0,0,0.4237804
20170380680#5205797148,1,0,0.28956866
2055621540#2055625644,0,0,0.27021512
23232175462#2011714457,0,0,0.25629425
453179758430#3946418596,0,0,0.25629425
4070456241#4220301018,0,0,0.25629425
4735364801#4435951946,0,0,0.25629425
454303875540#59051797265,0,0,0.25629425
29755196818#5185354751,0,0,0.34983942
107467970371#4631852445,0,0,0.25629425
1568784013#156275537866,0,0,0.25629425
1920508153#5082122698,0,0,0.34983942
76470034601#1798868787,0,0,0.36008784
76470034601#3046471496,0,0,0.25629425
5075124648#1802190388,0,0,0.359696
1690392435#4730881018,0,0,0.25629425
18467089718#3208519381,0,0,0.25629425
4189391263#2119467444,0,0,0.25629425
3108657350#2057186102,0,0,0.30672908
2066533471#2973532517,0,0,0.29895812
4202091471#1372242064,0,0,0.25629425
41506701575#2600554617,0,0,0.25629425
4108293691#5083891634,0,0,0.25629425
4312099236#2055356508,0,0,0.25629425
148602656984#3494153136,0,0,0.28267145
549708986379#4684762583,0,0,0.32097378
4668702029#1955030813,0,0,0.25629425
4671204264#4623930569,0,0,0.37329543
3881831374#2055988859,0,0,0.25629425
3628533316#4993201940,0,0,0.25629425
489466582552#1810185303,0,0,0.25629425
2068603286#2057186168,0,0,0.25629425
4185911295#4569017088,0,0,0.31872565
3774085428#1951491884,0,0,0.420343
3946418596#1834405459,0,0,0.3911873
1743158951#1743158953,0,0,0.3217183
1810185303#3458091636,0,0,0.25629425
1467729091#59782651708,0,0,0.25629425
4635793707#4786425036,0,0,0.25629425
3042374746#5059493292,0,0,0.34983942
3294024176#225384232109,0,0,0.25629425
3414192937#3364587358,0,0,0.28131968
3766348815#3761484275,1,1,0.5272462
2123088534#2062243305,1,0,0.32143256
4189391263#4513744195,0,0,0.25629425
3267793378#4999242302,0,0,0.24433921
4626053521#5185354751,0,0,0.25629425
125323389433#3906389523,0,0,0.26936266
4202066092#3906389523,0,0,0.25629425
4808238795#4790633062,0,1,0.78231215
3751925404#4201617297,1,0,0.25629425
1638102118#2055885528,0,0,0.25629425
4587202995#3379264687,0,0,0.25629425
4709734065#4661776935,1,1,0.85088897
2060254114#1715361146,0,0,0.34983942
4359622448#3045486706,0,0,0.34983942
4448697469#3946324748,0,0,0.25629425
2054980574#4001606579,0,0,0.25629425
1598212753#3442901956,0,0,0.4237804
2050583480#182695770250,0,0,0.2795219
4201800596#2180548061,0,0,0.2915121
2059786009#2055771737,1,0,0.25629425
4624086112#5165685784,0,0,0.25629425
3690831675#1690392435,0,0,0.25629425
1479238950#4455953391,0,0,0.25629425
1726564714#98862400850,0,0,0.25629425
2061673701#81553005637,0,0,0.38808566
2977755545#29118640082,0,1,0.5826713
4201800596#5214349442,0,0,0.25629425
3881831374#1816430010,0,0,0.25629425
5185721442#1955026154,0,0,0.25629425
1625147559#4220093966,0,0,0.4229536
421393369392#3525476136,0,0,0.25629425
1625147559#4348117018,0,0,0.48503688
1306851139#1709836734,0,0,0.25629425
2061689843#2055425355,0,0,0.23859194
91965976598#4498422001,0,0,0.25629425
5063074383#3964074224,0,0,0.25629425
4709177500#159730607651,0,0,0.25629425
4897041544#4670902580,0,0,0.41970465
444631792208#1728174551,0,0,0.25629425
3560844585#2146293183,0,0,0.25629425
138962754138#1696297270,0,0,0.28213683
100884048724#4436222774,0,0,0.3373557
4683128695#3267792927,0,0,0.2579479
1924651409#4679546461,0,0,0.39065054
4161797582#444631792208,0,0,0.2707726
3915232509#4993201940,0,1,0.80492586
1861556379#3579464172,0,0,0.25629425
4662287639#3632891899,0,0,0.30581325
1833697097#3994501565,0,0,0.34946617
47871442424#3052165975,0,0,0.25629425
2112891471#2037536844,1,0,0.2857648
4650641709#3638725857,0,0,0.25629425
76084169102#2058085195,0,0,0.25629425
1816678631#4855224068,0,0,0.25629425
3913495754#3632891899,0,0,0.26255798
114401992972#3638725857,0,0,0.25629425
5097100632#4498417740,0,0,0.25629425
1541971038#2279367079,0,0,0.28584364
4843658030#1371717862,0,0,0.25629425
3927603556#1479236077,1,1,0.71042484
3927603556#1654102057,0,0,0.4452481
1816430010#4702804708,0,0,0.2511348
4636302616#4650641709,0,0,0.34983942
371921998418#4090060217,0,0,0.34983942
3109942277#4203146420,0,0,0.25629425
3296349690#3030484462,0,0,0.25629425
2212287890#3881831374,0,0,0.25629425
20201333480#1823372268,0,0,0.2823853
4709734065#25524025062,0,0,0.36008784
1951491884#25524025062,0,0,0.25629425
3598098302#4392093932,0,0,0.32826975
4587202995#3030484462,0,0,0.48397806
2068603286#3926967278,0,1,0.5755356
5059493292#5097100632,0,0,0.2819194
4836895938#5108475165,0,1,0.5580464
5097100632#358968132955,0,0,0.25629425
4837628601#4897048724,0,0,0.3326232
3059595891#2055834216,0,1,0.5827879
3980004581#4435951946,0,0,0.25629425
138963214044#5165685784,0,0,0.25629425
2056297322#1500072490,0,0,0.25629425
87578768826#1743158953,0,0,0.25629425
4524153818#1659804386,0,0,0.25629425
4589595603#9882651379,0,0,0.34983942
200791742577#332651656883,0,0,0.25629425
3579464172#4697099894,0,0,0.25629425
4574180809#4511530729,0,0,0.25629425
3416246620#3296349690,0,0,0.25629425
2132795383#2160958435,0,0,0.44410187
1826377825#1639274792,0,0,0.36008784
1638102118#9095840585,0,0,0.27146026
2037536844#2055621540,0,0,0.41760173
1780797402#8645214070,0,0,0.25629425
4529336313#3047031444,0,0,0.3679963
4498422001#5128222238,0,0,0.25629425
4427898444#4666990747,0,0,0.28305086
3881167105#4679546461,0,0,0.4229536
4735669408#4913743600,0,0,0.258975
4674140626#3441097472,0,0,0.25629425
57482538021#4505908026,0,0,0.43695408
39435343189#41714615735,0,0,0.38243032
3747247759#5131642969,0,0,0.25629425
4525991689#2058829770,0,0,0.25629425
3633526158#3477040043,0,0,0.25629425
54158063907#48399481031,0,0,0.25629425
4354033064#3524983069,1,1,0.53755206
454303875540#5124643800,0,0,0.25629425
4145496082#1884640622,0,0,0.25629425
125323389433#4589595603,0,0,0.25629425
3267793378#4999204993,0,0,0.33519828
5097100632#1806561207,0,0,0.25629425
3240351689#2057202369,0,0,0.25629425
1651852765#1638102118,0,0,0.25629425
2058829770#113940347013,0,0,0.34983942
1479236024#1479236023,0,1,0.50580037
2123088534#3835082917,0,0,0.25629425
4455408499#4623930569,0,0,0.25629425
4035384490#1833697097,0,0,0.25629425
2564918524#2055885528,0,0,0.34983942
4072366249#1646275700,0,0,0.25629425
4569017088#4913743600,0,1,0.6034532
3541397287#2057667662,1,1,0.58921266
29755196818#1423369065,0,0,0.25629425
5131642969#4524153818,0,0,0.2707726
2087025558#2056136170,0,0,0.2933649
4696140824#1823372268,0,0,0.25629425
4157266754#2058531412,0,0,0.3800987
3797577168#3878815869,0,1,0.8079835
4720990748#4643839400,0,0,0.36008784
2027838804#4283348799,0,0,0.33380908
1947138146#3692778406,0,0,0.25629425
4899954714#3109942277,0,0,0.25629425
2058881485#4524153818,0,0,0.2707726
422593008553#444631792208,0,0,0.25629425
4009292178#76784498137,0,0,0.3083067
5139738145#4755216808,0,0,0.25629425
4111940328#1709836734,0,0,0.25629425
4786425036#371921998418,0,0,0.25629425
2112891471#4730881018,0,0,0.25629425
1423369065#57482538021,0,0,0.44410187
3707425364#1328703423,0,0,0.3239166
4623930569#1313501951,0,0,0.37329543
3964333871#1728174551,0,0,0.24201752
4999204837#4582141355,0,0,0.36008784
76470034601#2212287890,0,0,0.25629425
3709910119#2062243305,0,0,0.31213567
4247353515#8645214070,0,0,0.27941802
4081289086#4077568242,0,0,0.43472105
3052169593#81553005637,0,0,0.38808566
418887222012#3860804392,0,0,0.41073963
2011714457#18466913739,0,0,0.30976927
3633526158#2074388205,0,0,0.25629425
2027684481#4642851315,0,0,0.34983942
4316547764#3980255436,0,0,0.47076696
1671508853#4999242302,0,0,0.34983942
82325773100#138962728028,0,0,0.25629425
4607994802#4791600953,0,0,0.31657422
76084169102#1306851139,0,0,0.25629425
4813740020#4480479751,0,0,0.25629425
6626538016#182695770250,0,0,0.25629425
1728174551#4168332323,0,0,0.25629425
4261169259#4312099236,0,0,0.44622102
5158514600#4889095238,0,0,0.25629425
3045486706#80020634543,0,0,0.34983942
3633736951#4176537188,0,0,0.25629425
4214748443#176077750624,0,0,0.25629425
2977432095#2060056435,0,0,0.25629425
145760114769#2977432095,0,0,0.4561598
1608506098#1638102118,1,1,0.54402405
232579778763#2011422795,0,0,0.25629425
1951491884#5082122698,0,0,0.34983942
5185721442#3364587358,0,0,0.34983942
5169118253#2111226139,0,0,0.25629425
2088554701#2146476172,0,0,0.3751705
2123088534#428123087781,0,0,0.25629425
2088554701#4808687386,0,0,0.25629425
3912840540#1955026154,0,0,0.31657422
82342257069#1884640622,0,0,0.25629425
1469947163#3551736332,0,0,0.30144203
59051797265#4525746327,0,0,0.25629425
41506701575#1415963077,0,0,0.46127933
3052165975#1316556785,1,1,0.5685764
4283342406#2338797804,0,0,0.25125715
3401828702#2338797804,0,0,0.27383462
1802190388#1382163772,0,0,0.40419376
1440645051#358968132955,0,0,0.34983942
1415963077#3277004292,0,1,0.5275141
3945392968#4897048724,0,0,0.25629425
1696297270#358968132955,0,0,0.2739009
2057451320#4206181444,0,0,0.25629425
4836895938#6633389924,0,0,0.25629425
2120702109#2062243305,0,0,0.33704576
3829554374#3277004292,0,0,0.25629425
2028165651#3692778406,0,0,0.2989359
1326213590#4392093932,0,0,0.25629425
3806586103#3878447642,0,0,0.4197527
1592253963#3046735667,0,0,0.25629425
2977755545#9095840585,0,0,0.25629425
48861374884#59782651708,1,1,0.5601017
5064598331#3059595891,0,0,0.25629425
2165666882#1848180229,0,0,0.25629425
232579778763#2088554701,0,1,0.5297028
1568784013#44498925795,0,0,0.25629425
538860958841#5108475165,0,0,0.34983942
1562031765#4475599263,0,0,0.25629425
4283342406#1646275700,0,0,0.25125715
4070456241#4505908026,1,0,0.49780893
2111514456#2150886701,0,0,0.25832608
4798031879#5059493292,0,0,0.25629425
2069185249#131585042210,0,0,0.25629425
454303875540#396800321613,0,0,0.25629425
3762358178#3707425364,0,0,0.25629425
4264603438#4111940328,0,0,0.25629425
2132795383#2091281221,0,0,0.4621893
1800623713#4529336313,0,0,0.25629425
2061645325#1806561207,0,0,0.33464128
4624558262#1621413330,0,0,0.25629425
3964333871#4161797582,0,0,0.25629425
1541971038#3929018019,0,0,0.34983942
3442901956#4582141355,0,0,0.36008784
2088554701#146011948003,0,0,0.48149005
1768955738#138962754138,0,0,0.25629425
2111818909#1847702835,0,0,0.25629425
4525991689#3109942277,0,0,0.2704037
4999205061#3267793376,0,0,0.42223963
232579778763#376973981474,0,0,0.25629425
3762358178#3871685027,1,1,0.8754858
4924974181#3863546507,0,0,0.4237804
1416247746#4555760845,0,0,0.4921397
37807947501#50016874555,0,0,0.2511348
4333918437#4683128695,0,0,0.25629425
4491286629#4464608641,0,0,0.34997943
4538676877#9095840585,0,0,0.25629425
1562031765#3608869908,0,0,0.25629425
3862453322#4649888830,0,0,0.25629425
3881167105#2150886701,0,0,0.4229536
4607994802#4631852445,0,0,0.36553663
1440645051#4902984206,0,0,0.25629425
60270130980#4636524355,0,0,0.25629425
1485299448#2055885528,0,1,0.6408684
1306851139#4843658030,0,0,0.25629425
4790633062#1313501951,0,0,0.25629425
4705563490#3045580653,0,0,0.38537413
4526072602#1833092881,0,0,0.25629425
4427898444#4761512241,0,1,0.5077467
138963214044#336556426216,0,0,0.25629425
4090060217#126501897635,0,1,0.5087737
1320992608#4720990752,0,1,0.5154808
3980004581#4551052278,0,0,0.25629425
2066363395#4425600562,0,0,0.34983942
3579464172#325294719982,0,0,0.3835704
4504420946#27547791295,0,0,0.25629425
226460833239#2087025558,0,0,0.2933649
5158514600#167321908065,0,0,0.34983942
47896517559#1423369065,0,0,0.25629425
2062233925#2063057962,0,0,0.32562768
396800321613#43679253447,0,0,0.38731566
10553947604#4498422001,0,0,0.25629425
329718595140#3979663695,0,0,0.25629425
4687101911#4636302616,0,0,0.27941802
1730953832#2011422795,0,0,0.2645676
4823803954#2279367079,0,0,0.4073818
5010064143#146011937628,0,1,0.69302076
4111411514#4836895938,0,0,0.25137252
4924974181#4938690872,1,0,0.4237804
18466913739#2058128167,0,0,0.25629425
5003714231#4855224068,0,0,0.25629425
2298730254#50016874555,0,0,0.34983942
34340103649#2004718856,0,0,0.34983942
2977432095#2060254114,0,0,0.34983942
1479238952#3835082917,0,0,0.25629425
3245634417#3633141413,0,0,0.25629425
41958860915#1818747960,0,0,0.3475368
489466582552#462509477875,1,1,0.687807
1479236023#1479238952,0,1,0.61374986
3108620528#3980255436,0,0,0.34983942
396800321613#1978617397,0,0,0.25629425
1412102698#4492977050,0,0,0.42908704
5158514600#2053401290,0,0,0.25629425
541570350554#549271649221,1,0,0.25629425
3735611396#1638922114,0,0,0.25629425
398485485010#2027684481,0,0,0.34983942
3722249067#1818747960,0,0,0.36182067
343207691350#32143080284,0,1,0.5537113
1453532038#2338797804,0,0,0.29790702
1552378116#2060185500,0,0,0.30911434
3951041977#5068270943,0,0,0.3800489
4726073967#1955016683,0,0,0.25629425
3980255436#1434312727,0,0,0.2755919
4525746327#4668702029,0,0,0.25629425
1718702641#4657106310,0,0,0.25629425
4830910802#96073555522,0,0,0.2846765
2107204055#3690831675,0,0,0.25629425
3861213317#1598212753,0,0,0.39872047
1638922114#3072563854,1,0,0.359696
1847649330#2137028345,0,0,0.25629425
134867489837#4967825383,0,1,0.5730098
3236907215#2212287890,0,0,0.25629425
1639170956#4201800596,0,0,0.25629425
4077568242#4038971285,0,0,0.3731744
4575536000#3470855139,0,0,0.25629425
1671508853#4575065614,0,0,0.25629425
4897048724#109172324563,0,0,0.4641854
246918228224#80020634543,0,0,0.4406452
3722249067#131585042210,0,0,0.25629425
1660870123#1730953832,1,0,0.35258687
3749110245#20201333480,0,0,0.25629425
59051797265#3582409643,0,0,0.25629425
1467729091#3692778406,0,0,0.25629425
18467707182#1415963077,0,0,0.42525572
2068603286#2725581419,0,0,0.25629425
41714615735#541570350554,0,0,0.25629425
4333918437#90088944269,1,0,0.44551513
4312099236#2977755545,0,0,0.25629425
4312099236#3912840540,0,0,0.31657422
4261169259#1379816908,0,0,0.25629425
75782528054#4900124238,0,0,0.25629425
86599436514#1552378116,0,1,0.5828372
4439433329#5206198663,0,1,0.50710154
4864092534#1816678631,0,0,0.25629425
1423347109#4841234225,0,0,0.359696
1654102057#1665894324,1,1,0.86827445
4569017088#2112308267,0,0,0.31872565
3560844585#2153059963,0,0,0.25629425
327540253581#2028648293,0,0,0.25629425
398485485010#4197944029,0,1,0.5434149
1646275700#8645214070,0,0,0.44360915
3370936702#1904335665,1,1,0.52340895
54159697837#4793200474,0,0,0.25629425
4798031879#3706699419,0,0,0.25629425
1848160016#4999205061,0,0,0.25629425
2112308267#5065503143,0,0,0.25629425
2057202369#3761484275,0,0,0.25629425
2055885528#1407873390,0,0,0.25629425
2065166575#3551736332,0,0,0.25629425
3414192937#3236907215,0,0,0.39253354
3541397287#3245634417,0,0,0.2707964
4589997386#3927603556,0,1,0.59132475
2112891471#2057146445,0,0,0.26178664
3052760872#3073724824,0,0,0.39253354
4792968045#96073555522,0,0,0.25629425
4889095238#2123100264,0,0,0.49144313
3913495754#148602656984,0,0,0.4475648
4808180492#4656986610,0,0,0.25629425
4134047757#3560844585,0,0,0.25629425
1479236023#1469306625,0,0,0.25629425
3762358178#2123100264,0,1,0.64098865
2078835030#3633736951,0,0,0.3017036
5185354751#4571072739,0,1,0.6438224
3496790707#1328703423,0,0,0.3239166
4448697469#3946838650,0,0,0.47629595
3964074224#5124643800,0,0,0.28510505
4274231792#1752647304,1,0,0.2387309
80020634543#376973981474,0,0,0.30750358
76084169102#41714615735,0,0,0.38243032
3717372340#4157266754,0,0,0.25629425
1802065720#4035384490,0,0,0.28436634
4161797606#1728174551,0,0,0.24201752
1598212753#76339204925,0,0,0.25629425
2058531412#4111311078,0,0,0.2823853
1512655217#4157483944,0,0,0.25629425
3524983069#3956546637,0,1,0.63673156
3582409643#4813740020,0,0,0.25832608
14613505047#2298730254,0,0,0.25629425
2054699471#2112891471,0,0,0.2857648
3835082917#3470855139,0,0,0.25629425
3236907215#2060196427,0,0,0.25629425
3525476136#1942997301,0,0,0.25629425
1514159826#34765354823,0,0,0.25629425
4157432142#2074388205,0,0,0.25629425
4662287639#2011422795,0,1,0.51205605
4004949751#2338797804,0,0,0.29790702
1708941558#1656969942,0,0,0.25629425
4161797606#422593008639,0,0,0.24201752
1752647304#4575249992,0,0,0.25629425
146011948003#232579778763,0,1,0.69302076
3551736332#3447176726,0,0,0.25629425
87820911338#4643839400,0,0,0.36008784
1608506098#4196030610,0,0,0.25629425
4179951095#5097100632,0,0,0.2586629
3541397287#4540676462,0,0,0.28267145
1328703423#1438255025,0,0,0.36008784
3881831374#24193681922,0,0,0.25629425
3525476136#86403779490,0,0,0.34983942
3706699419#1552378116,0,1,0.5505394
3861078825#4744639934,1,1,0.59220773
3046471496#98862400850,0,0,0.25467488
32259200442#4185911295,1,0,0.42541537
1328703423#1379816908,0,0,0.25629425
3980004581#32421248987,0,0,0.25629425
4864092534#4675257710,0,0,0.36008784
3109942277#10553947604,0,0,0.25629425
2055356508#4755216808,0,0,0.453978
6626538016#4993201940,0,0,0.25629425
4214872608#3109942277,0,0,0.25629425
114401992972#82325773100,0,0,0.34983942
4009292178#3277004292,0,1,0.5683333
1730816951#3915028298,0,0,0.29751468
1479236024#1479238952,0,1,0.71819305
2279367079#3915232509,0,0,0.36813405
1728174551#422593008553,0,0,0.24201752
2064988617#37807947501,0,0,0.25629425
32259200442#4902984206,0,0,0.25832608
378612909737#329718595140,0,1,0.7494441
4214624671#5059493292,0,0,0.27941802
4823803954#4841108780,0,0,0.25629425
4202066092#4255600579,0,0,0.25629425
2056136170#20170380680,0,0,0.25629425
1638922114#4127437050,0,0,0.25629425
18466913739#4720990752,0,1,0.7308402
4679546461#4626677277,1,0,0.48235297
43679253447#1469947163,0,0,0.2707726
3915232509#4657106310,0,0,0.4065666
3861078825#4435951946,0,0,0.25629425
2073958683#3915028298,0,0,0.25629425
4157223772#358968132955,0,0,0.2704037
138962728028#4185911295,0,0,0.29398027
1592595202#3692778406,0,0,0.25629425
2118966054#2058531412,0,0,0.25629425
3059595891#1995386759,0,0,0.25629425
248352373136#5062472541,0,0,0.25629425
3615593579#86599436514,0,0,0.25629425
4702804708#5214349442,0,0,0.25629425
59051797265#5124643800,1,0,0.31103536
3524983069#5064598331,0,1,0.61249316
20201333480#1627677359,0,0,0.25629425
3052760872#4455408499,0,0,0.39253354
4506637171#2150886701,0,0,0.28455994
35234959099#5033763061,1,0,0.30531815
107140664995#4038971285,0,0,0.25629425
3678589577#4448697469,0,0,0.3865302
4624558262#4127437050,0,0,0.25629425
1416301524#2112308266,0,0,0.3448241
3202650162#2070625956,0,0,0.25629425
4491286629#1848160016,0,0,0.4960786
3881167105#129610695443,0,0,0.4229536
1320157321#225384232109,0,0,0.43522298
3488840316#91965976598,0,0,0.25629425
5047368938#1438255025,0,0,0.4028072
4626053521#4702804708,0,0,0.2511348
1816430010#3806586103,0,0,0.34983942
4202066092#2004718856,0,0,0.25629425
2118966054#5003714231,0,0,0.36181426
4283348799#4699491280,0,0,0.29398027
4791600953#2212287890,0,0,0.25629425
3598098302#3442901956,0,0,0.25629425
4538676877#2598389634,0,0,0.25629425
4523978139#4274231792,0,0,0.2387309
1806631591#4037407479,0,0,0.25629425
4524153818#4529633813,1,1,0.606998
1947138146#1671508853,0,0,0.34983942
3825968185#4668702029,0,0,0.25629425
1654102057#1656969942,1,1,0.8385478
343207691350#4636237354,0,0,0.48151293
3507050766#1541971038,0,0,0.25629425
3042374746#2060290387,0,0,0.25629425
16826928982#1709924290,0,1,0.53350997
2066533471#117729109245,0,0,0.25629425
3073724824#3052169593,0,0,0.43242183
2087025558#3797571274,0,0,0.25629425
2073958683#4541834093,0,0,0.41743794
1403922320#4202091471,0,0,0.25629425
549905391834#332651656883,0,0,0.25629425
76339204925#246918228224,0,0,0.32632026
126501897635#4709177500,0,0,0.25629425
