pair_id,true_label,pred_label,confidence
4030079241#2054724323,0,0,0.39209238
4185358309#3578109145,0,0,0.27181906
2007329552#2007329562,0,0,0.27181906
4062424365#23593454505,0,0,0.27181906
4915878989#2121155353,0,0,0.27181906
211516818734#4796107660,1,0,0.27181906
1443062561#3287136302,0,0,0.27181906
4226659635#2359572372,0,0,0.27181906
1485299018#4572325313,0,0,0.32845628
1627738213#200792633059,0,0,0.27181906
3475895224#3660138423,0,1,0.50267756
3072525687#2057186115,0,0,0.27181906
4749417182#2146119221,0,0,0.30564383
448871401046#4777455284,0,0,0.2939261
1965402836#3945392968,0,0,0.27181906
124076009506#4506831459,0,0,0.27181906
3915411982#3931049291,0,0,0.32899594
1403922320#179195001984,1,1,0.5405308
1760226057#90189177932,0,0,0.27181906
4283348799#1470085027,0,0,0.27181906
4059739506#4158960527,0,0,0.27181906
3993041966#4448830722,0,0,0.43212646
2056662276#2055377608,0,0,0.35782406
3628839722#3451234547,0,0,0.31195045
99206573417#141703162569,0,0,0.29326445
26795163325#4697566414,0,0,0.27181906
81732347381#4730947102,0,0,0.34379563
1416629632#3862188518,0,0,0.27181906
4755216808#3735183725,0,0,0.27181906
1701535671#4082182753,0,0,0.35095167
3825974020#43182039587,0,0,0.27181906
4965682215#5122767609,1,1,0.5816686
4435630212#4606763895,0,0,0.4131518
2009723716#441422692319,0,0,0.27181906
2056961978#2028648293,1,0,0.46080214
4506637171#4185358309,1,1,0.8381332
1316070485#1470085027,0,0,0.27181906
54158063899#2069380321,0,1,0.55553705
10605371390#2063930195,0,0,0.27181906
200569781240#1614597826,0,0,0.27181906
2061946625#373850276629,0,0,0.40048873
54160155723#2075899540,0,0,0.27181906
1920884120#4590537395,0,0,0.27181906
3612961288#4455655369,0,0,0.43913057
1431887069#1592253963,0,0,0.36445966
69055886795#4255048934,0,0,0.27181906
2224193149#5068270943,0,0,0.41970593
4495044650#433432593358,0,0,0.27181906
4552735561#1592253963,0,0,0.27181906
4384418878#4285651704,0,0,0.3081597
35234959099#4867751970,0,0,0.31046015
69054998391#2061244620,0,0,0.27181906
69055007639#68727484174,0,0,0.43339232
226965211490#4283750934,0,0,0.27181906
4635899864#4623955861,0,0,0.3664344
138649305625#2079580923,0,0,0.27181906
4027278504#6633358861,0,0,0.27181906
1309241819#4593095274,0,0,0.28812084
248509310374#5045337406,0,0,0.2939261
1303289685#3591652360,0,0,0.27181906
1639385502#4715649755,0,0,0.27181906
4003389165#4715649755,1,1,0.58217263
302839388028#3629081901,0,0,0.27181906
1715361146#138649305625,0,0,0.39020827
3628839722#3477269989,1,0,0.3197571
91686025987#2057082379,0,0,0.35871673
4938744224#2058563113,0,0,0.3993629
1952051609#2640338192,0,0,0.2790287
2359572372#66891007246,0,0,0.27181906
379478718058#4283786658,0,0,0.27181906
3072527640#13389301105,0,0,0.40048873
1517548862#1303289685,1,1,0.73168147
25271558033#1785334661,0,0,0.41162115
1384518673#1759667553,0,0,0.30873355
4622989684#2050429391,0,0,0.27181906
69055007639#1815633130,0,0,0.27181906
4746833490#4162055411,0,0,0.27181906
1479236027#1479236028,0,0,0.33148158
2111616240#3477028783,0,0,0.27181906
2058494409#3633082639,0,0,0.27181906
2012448159#3484000884,0,0,0.27181906
117873856741#4070427569,0,1,0.53016686
2050760324#2057536594,0,0,0.27181906
2416679645#3903296434,0,0,0.27181906
4746833490#2169788953,0,0,0.27181906
3212722992#4535937748,0,0,0.32202202
2359435242#2118416856,0,0,0.4768588
2069380321#1512838165,0,1,0.81852704
4819735406#3475895224,0,0,0.40048873
202083551880#1902954948,0,0,0.38852197
3077743360#1648883631,0,0,0.27181906
4435666805#3927439605,0,1,0.58357525
3660138423#1349608070,0,0,0.29665282
49507593260#156276919685,0,0,0.27181906
3054434630#3926916973,0,1,0.5524982
4165151066#88520940864,0,0,0.27181906
6013639039#4273519745,0,0,0.27181906
4222933048#4042116073,1,1,0.8662746
200792633059#2057082379,1,1,0.7469841
2057202369#2057202352,0,0,0.27181906
4292931987#4038622993,0,0,0.39477214
5197250019#192584035425,0,0,0.27181906
31657249259#4813716345,0,1,0.5477095
1389018108#64393522082,0,0,0.27181906
191333072438#4057038032,0,0,0.27181906
206301674199#97378085541,0,0,0.27181906
4451089335#4782028642,0,0,0.3604099
4606763895#4657395496,1,1,0.5118903
4081158129#3540847089,1,0,0.38746938
4590537395#4019678912,0,0,0.36208022
140581144985#2114708220,0,0,0.27181906
69054982841#69055007639,0,0,0.47129425
4274235353#2598389634,1,0,0.27181906
4713666808#3791609567,0,0,0.3887658
2054666779#1694379811,0,1,0.55706793
4657354294#4226659634,1,0,0.27181906
3477269984#2088439298,0,0,0.33253846
2063941871#5183118904,0,0,0.27181906
2183428945#2026258516,0,0,0.37704754
3487828519#3487828531,0,0,0.444838
2058129925#1470085027,0,0,0.27181906
124076009506#3487828531,0,0,0.27181906
4877012874#2026312944,0,0,0.46934736
1711768137#1416301524,0,0,0.3386428
1479236023#1479236024,0,0,0.33327442
2090772224#3043166693,0,0,0.27181906
4165151066#2133358535,0,0,0.40919346
4004633045#1523991651,0,0,0.27181906
3993041966#3988152389,1,0,0.43212646
2085225572#3559141878,0,0,0.26172984
18465765293#4720990747,0,1,0.671167
1349608070#10183965715,0,0,0.27181906
29103099346#1391856996,0,0,0.27181906
3628839716#3477269984,0,0,0.3197571
4212827921#4460827792,0,0,0.2790287
4915878989#5022076775,0,0,0.27181906
4966778011#4200588492,0,0,0.27181906
2115662086#2359435242,0,1,0.75025034
6633440508#156276601478,0,0,0.4820402
2079580923#3082042195,0,0,0.30353057
3295629869#3714314534,0,0,0.27181906
2048870562#4624517252,0,0,0.43606108
2598389634#4111311078,0,0,0.27181906
2055771737#1627677359,0,0,0.27181906
4720990752#4808238795,1,1,0.64415056
2159739481#1497880313,0,0,0.26458043
3986761734#156276919685,0,0,0.27181906
2063837093#5095491561,0,0,0.27181906
1431930648#2037536844,0,0,0.33534166
4867751970#2066977172,0,0,0.27181906
192584035425#1929601246,0,0,0.27181906
4657354311#4232471781,0,0,0.27181906
2229939616#13389301105,0,0,0.27181906
1759205074#2038238076,0,0,0.2876998
2071801820#2057352941,0,0,0.45529053
2306327656#169883264664,0,0,0.3621779
4165283827#4217397015,0,0,0.27181906
245814065042#106190147487,0,0,0.3756989
2058222393#4081158129,0,0,0.3056714
4222933048#412740201285,0,0,0.27181906
3792586113#2066977172,0,0,0.27181906
203654552716#3295629869,0,0,0.27181906
4498422001#10553947604,0,0,0.27181906
3414290684#1740857110,0,0,0.27181906
373850277197#373850276629,1,1,0.6059435
2057186102#4702376819,0,0,0.27181906
2079580923#4590123310,0,0,0.3002304
2061946625#4763332016,0,0,0.4309565
4081158129#211516818734,0,0,0.27181906
441422692319#4289060913,0,0,0.27181906
4593095274#2671772709,0,0,0.27181906
141703162569#4744904703,0,1,0.587344
9043448493#1718702641,0,0,0.27181906
4460920026#3591652360,0,0,0.34976307
280987330860#291245346593,1,0,0.315531
4959266141#3204907291,0,1,0.54621315
4506637171#2180579787,0,0,0.40048873
2183968048#2026258516,0,0,0.37704754
4848820948#11636622561,1,0,0.31880394
102904734113#172020433612,0,0,0.27181906
4283348799#2050581826,0,0,0.27181906
4283348799#4506637171,0,0,0.27181906
4080777239#3903296434,0,0,0.41109478
2065354050#1818747488,0,0,0.27181906
4015401444#4699490403,0,0,0.2961975
2075302660#5078702464,0,0,0.27181906
4283348799#1614597826,0,0,0.27181906
2112308267#1552178606,0,0,0.46961653
3081749686#4475595676,0,0,0.27181906
1438441441#3304467506,0,0,0.4329115
4348498011#3934516600,0,0,0.45529053
1752749947#1512838165,0,0,0.40422225
4335101562#4218561827,0,0,0.37848806
4345845643#3986575237,0,0,0.27181906
2075611951#4062424365,0,0,0.27181906
2058407169#4222933048,0,0,0.27181906
4777455284#2026258516,0,0,0.27181906
1416693660#2146119221,0,0,0.39508256
5206675985#14586847312,1,1,0.5475951
2304664037#2176735919,0,1,0.5163376
4650641709#49857216438,0,0,0.40048873
2063837093#245814065042,0,0,0.27181906
167570408533#4579061300,0,0,0.3267843
204767102724#3870637640,0,0,0.27181906
4959793179#4165151066,0,0,0.27181906
3986761734#1627738213,0,0,0.27181906
63573545398#169388103646,1,1,0.8294751
3883325282#1978617477,0,0,0.27181906
3792586113#49507593260,0,0,0.27181906
54160155723#3962069458,0,0,0.4482298
3882168316#3477269984,0,0,0.27181906
2873066846#3304467506,0,0,0.37080097
18466522141#1479606018,0,0,0.27181906
293198128708#2057186168,0,0,0.27181906
14613455236#2058531416,0,0,0.3798678
1403922320#4003389165,0,0,0.27181906
156276601653#369955904629,0,0,0.32202202
4274235353#5205408909,0,0,0.3993629
4203062441#4375212253,0,0,0.27181906
14613451516#18466522141,1,0,0.44433808
28375457127#91686025987,0,0,0.37708592
90189177932#4975664600,0,0,0.44513017
4332430141#4523609337,0,0,0.30165914
3267338675#3271713296,1,1,0.7579161
2640338192#1649349373,0,0,0.464264
4673640575#1875566008,0,0,0.2722362
1438441441#2873066846,0,0,0.3144123
4264634558#4219594127,0,0,0.27181906
2146061466#1564005555,0,0,0.30617234
3735183725#4529171947,0,0,0.27181906
2067534525#3946584694,0,0,0.464264
4659671054#54160155723,0,0,0.27181906
2056078364#117154450703,0,0,0.27181906
14613451516#14613455236,0,0,0.36305657
3290843988#2873066846,0,0,0.3552729
1312624571#1774818684,0,0,0.27181906
3477269989#3477269984,0,1,0.50463945
248509310374#106190147487,0,0,0.27181906
1512838165#4702376819,0,0,0.31755614
3887327251#4469025400,0,0,0.27181906
1365425184#2063837093,0,0,0.23940335
181358260931#2146119221,0,0,0.27181906
2111349786#2111351705,0,1,0.5493677
2114279054#4335101562,0,0,0.3559939
3409249156#9043448493,0,0,0.27181906
2057120532#2088439298,0,0,0.27181906
102514982310#2118416856,0,0,0.27181906
3845908374#2116078007,0,0,0.27181906
3056865396#5196417840,0,0,0.3839487
3629081901#4668248026,0,0,0.36749542
1594664396#3606108939,1,0,0.32987803
31657249259#4460920026,0,0,0.31310147
1564005555#179195001984,0,0,0.27181906
4361071311#2111351705,0,0,0.27181906
2056927656#2061673563,0,1,0.57105356
4780994423#4965682215,0,0,0.27181906
4316370583#4415227218,0,0,0.27181906
2057573219#1805614122,0,0,0.39209238
4040861140#1453376890,1,1,0.6747057
4573019780#3903296442,0,0,0.27181906
3043036534#1634250118,0,0,0.32899594
3735183725#2146119221,0,0,0.27181906
4451089335#4448830722,0,0,0.43957722
4606763895#1590545992,0,1,0.543058
4657354294#4111311078,0,0,0.27181906
3050152494#72124210175,0,0,0.27181906
4199527734#4959793179,0,0,0.27181906
4808983543#18465765293,0,0,0.27181906
1712004928#3628839717,0,0,0.27181906
4746787192#4746833482,0,0,0.27181906
3712213597#2057146445,0,0,0.27181906
2056513884#2128656141,0,0,0.27181906
466235290974#3487828531,0,0,0.27181906
4132115994#4206245003,1,1,0.76283103
66891007246#1479236023,0,0,0.27181906
54158063899#14613455236,0,0,0.43116632
1872011272#3717616592,0,0,0.46817124
1479236024#1479236028,0,0,0.33148158
3429527333#4792436579,0,0,0.27181906
2054666779#4165151066,0,0,0.40919346
3831306913#283482842835,0,0,0.27181906
4506831459#1479236025,0,0,0.27181906
2977432095#1646144729,0,0,0.27181906
1639219119#54158093151,0,0,0.27181906
4572510718#4643371260,0,0,0.39192504
3287136302#2181531828,0,0,0.27181906
4650641709#2063941641,0,0,0.27181906
2118967459#4274088675,0,0,0.3078473
4910574353#1512838165,0,0,0.31755614
6633358861#4749417182,0,1,0.661585
4674140626#4205391929,0,0,0.27181906
2169788953#2062122607,1,0,0.37652388
1718702641#4283750934,0,0,0.27181906
5196417840#3708976648,0,0,0.36303625
580549064505#1479606018,0,0,0.27181906
2071801820#4001709701,0,0,0.45529053
3279454241#4292931987,0,0,0.29824722
2119493181#3050152494,1,1,0.5038182
4256725997#4657354294,0,0,0.27181906
4726069349#4758277966,1,1,0.8060158
4573019780#6013639039,0,0,0.27181906
4460827792#2067590404,0,0,0.2790287
2054666779#1955012315,0,0,0.38852197
4196027218#3479468876,0,0,0.27181906
5031422175#35234959099,1,0,0.39595068
2027684481#1594664396,0,0,0.40048873
3409249156#4572510718,0,0,0.27181906
4673640575#9043448493,1,1,0.6972523
3072525687#2301850248,0,0,0.27181906
4004633045#6633358861,0,0,0.3756989
3442901956#1805614122,0,0,0.48828787
3043036534#1410173485,0,0,0.2790287
2120338226#2175677532,0,0,0.3352344
2009659663#4158960527,0,0,0.27181906
4212792387#4300806520,0,0,0.40048873
1785334661#433432593358,0,0,0.33253846
70569712258#433432593358,0,0,0.27181906
2118041596#2075611951,0,0,0.27181906
3062884266#2009723716,0,0,0.27181906
2056078364#2119493181,0,0,0.46430892
248509310374#350874367544,0,0,0.35197622
2055771737#1416629632,0,0,0.27181906
4491307779#19200751877,0,0,0.27181906
4959266141#37132781634,1,1,0.5667568
2063941870#4623972834,0,0,0.38894865
302839388028#1479236027,0,0,0.3756989
81732347381#156275023490,0,0,0.27181906
150594495671#150594502346,0,0,0.27181906
3550979323#4222933048,0,0,0.27181906
3628839717#3477269984,1,0,0.3197571
1848719127#1649349373,0,0,0.40048873
8431809214#4232666143,0,0,0.27181906
2057202352#3702571839,0,0,0.27181906
1372537976#4150903702,0,0,0.34968397
4641732096#2296574953,0,0,0.27181906
4449163726#18465755385,0,0,0.27181906
1611432328#4697566414,0,0,0.31114385
4420971756#4196030610,0,0,0.27181906
2061946625#1533725661,0,0,0.40048873
1443062561#1309241819,0,0,0.27181906
3728591592#4145044745,0,0,0.40048873
4264534612#4264634558,0,0,0.44212326
3589653390#3509258338,0,0,0.324123
2054734151#2075302660,0,0,0.27181906
10183965715#156275809937,0,0,0.27181906
4212827921#1541794055,0,0,0.2790287
64393522082#2055377608,0,0,0.4378087
4206008942#1307862087,1,1,0.533948
3633114696#6633358861,0,0,0.45821258
4831154380#5102675634,0,0,0.27181906
1592252801#2057536594,0,0,0.27181906
4010537132#3707618845,0,0,0.27181906
97875580425#72124210175,0,0,0.35405594
48384062571#5098812067,0,0,0.48007134
1541915947#5037293131,0,0,0.27181906
4292931987#3576237842,0,0,0.38852197
124657516337#4006392099,0,0,0.27181906
249652232743#4196030610,0,0,0.388018
1416301524#3612961288,0,0,0.27181906
245814065042#1577232714,0,0,0.3756989
4480972193#3930220886,0,0,0.45529053
2054815601#4674140626,0,0,0.27181906
3512605559#200792633059,0,0,0.27181906
2306327656#1372181647,0,0,0.27181906
3735183725#2057660030,0,0,0.27181906
1774643505#20439984991,0,0,0.40048873
3114734058#418215123949,0,0,0.39255014
3797472002#3791609567,1,1,0.60630107
418215123949#4449163726,0,0,0.27181906
3903296442#4786537439,0,0,0.33253846
138649305625#4667335909,0,0,0.27181906
2654931017#1774818684,0,0,0.27181906
2044195515#1500223180,0,0,0.27181906
2050760324#3633082639,1,0,0.35095167
2061946625#3927439605,0,0,0.27181906
3540847089#2058531416,0,0,0.27181906
3204907291#4516329204,0,0,0.27181906
1815809122#41965445982,0,0,0.27181906
3041145156#4150903702,0,0,0.27181906
