pair_id,true_label,pred_label,confidence
4132115994#1312745457,0,0,0.09865942081267567
3370936702#1438441441,0,0,0.10711264874303814
8431808974#1438255025,0,0,0.15427420030959585
2026258516#135707428689,0,0,0.15249419702814984
1715361146#169388103646,0,0,0.18028124704403786
3850067472#4673640575,0,0,0.31183001919247144
4590537395#2111320607,1,1,0.8788666242201937
1929601246#3606108939,0,0,0.3165937819019236
18468022060#156275809937,0,1,0.6581515628286736
2058563113#1711768137,0,0,0.07382032800141222
1465579387#4720990748,0,0,0.21813516200733588
2057120532#1627677359,0,0,0.051023367243941284
4657395496#3212722992,0,0,0.46141212805073845
190662008501#202083551880,0,1,0.527254695898003
2297005450#29608029868,0,1,0.8295151454599217
4157779501#3370936702,1,0,0.3341921907662418
4612302183#4203062441,0,0,0.37815803135419174
1500223180#3043166693,0,0,0.21476408726977078
4057038032#3589653390,0,0,0.2524037591225678
4200588492#4255048934,0,0,0.15079480577801005
4030079241#4254960496,0,1,0.5196794665834483
2314431580#1416629632,0,0,0.3686983896979481
4851639047#4786537439,1,1,0.6100516356556293
2070627808#150594495671,0,0,0.1885314325358915
2038238076#2070030589,0,0,0.18155259165282275
4574521416#103649711605,0,0,0.13780481805647385
1372178479#1711995496,0,0,0.31077783156482325
3920807098#4667944802,0,0,0.18028124704403786
1859050383#3256705889,1,1,0.6479300667895819
6626538016#1639183384,0,0,0.13615454263418658
3714314534#4574521416,0,0,0.21184747519133398
2120338226#2054817755,0,0,0.10136099955163926
3997209484#4301048457,0,0,0.18028124704403786
5037293131#64393522082,0,0,0.4558940287703439
4354163617#3708028912,0,0,0.20495390075618955
3576237842#1646144729,0,0,0.13742720426094596
3986575237#1674286778,0,0,0.18028124704403786
1627677359#37014617781,0,0,0.156499051604799
2026258516#2061946625,0,0,0.2622886039629357
2038238076#2063941871,0,0,0.1645101288829062
8431809214#2062075977,0,0,0.46665766666936653
1639157122#179195001984,0,0,0.1918294816940821
2057186168#3967431642,0,0,0.05692858059311649
3929215225#1627677359,0,0,0.18028124704403786
5122767609#3204907291,0,0,0.11618133594726228
2355519467#20201333480,0,0,0.15505476712102229
4650344731#3636206032,0,0,0.18028124704403786
4289060913#4448830722,0,0,0.18028124704403786
1709836734#2136267751,0,1,0.6612707467690649
4593095274#4746787192,0,0,0.1485054586801632
4212792387#2218261094,1,1,0.5422108012636516
3915411982#114453608394,0,0,0.07586786574055825
1674286778#64461302079,0,0,0.18028124704403786
2075611951#3927031679,0,0,0.15517603937553406
4232666143#4231111906,0,0,0.3430538044032981
4702376819#1733350200,0,0,0.18028124704403786
3364587358#29757516394,0,0,0.18028124704403786
3105105450#49857216438,0,0,0.20248697747482872
2074433649#2118416856,0,1,0.6084039879104397
48384062571#3913210887,0,0,0.1723045420007407
2028165651#3913210887,0,0,0.18028124704403786
4877012874#1872011272,0,0,0.18028124704403786
2306327656#2063596827,0,0,0.3045889608206815
2114326156#1932250238,0,0,0.1683396337346934
14613588147#54158093151,0,0,0.39808721693301763
75267388021#580549064505,0,0,0.07462561588753186
3287136295#2181531828,0,0,0.39324995915668953
2112308267#2069945983,1,1,0.8223471119061208
4572325313#3271713296,0,0,0.14379777995162565
4717447489#2012448159,0,0,0.361523575054669
5090005101#2176735919,0,0,0.16394688013433248
4643938191#2073951091,0,0,0.21235057380590444
1711995496#3054434630,0,0,0.10546937909533255
5078702464#3429527333,0,0,0.15249419702814984
14613460476#2136267751,0,0,0.1802138144256055
1627738213#1782375467,0,0,0.15493410286633774
5034412454#4535937748,0,0,0.18125156136832912
212394033260#167570408533,0,0,0.22820548211935882
4065795437#4256725997,0,0,0.14959228181965864
3945392968#5132524109,0,0,0.3977392311125284
1932250238#3862188518,0,0,0.34744792318966355
1782375467#1760226057,0,0,0.2798575783692539
3988152389#140581144985,0,0,0.24387812777909243
4150903702#3712801411,0,0,0.08449454694456349
106190147487#1372178479,0,0,0.21289765340726946
407898948323#1309241819,0,0,0.14788620351218015
2050581826#4091776857,0,0,0.18028124704403786
4212792387#4657354294,0,0,0.14703622858651302
5183692300#4498422001,0,0,0.49453134038711866
2128656141#2009723716,0,0,0.44254404274996145
1733350200#2054815601,1,0,0.3678596677877064
1694379811#3559141878,0,0,0.37767380572053716
3045169703#2074433649,0,0,0.4052774434200705
4057038032#3870637640,1,0,0.25766803016508333
3271713296#3404236704,0,0,0.1582365779034165
4777455284#5045337406,1,1,0.5533875014991597
2037536844#3479468876,0,0,0.23780157005782357
3081749686#2359435242,0,0,0.45652899772052596
5034887015#156276601478,0,0,0.30748253379579793
4059739506#4116715778,0,0,0.18436915455518652
99206573417#2063930195,0,0,0.2783778301469931
6626538016#18465755385,0,0,0.13615454263418658
1305945791#114453608394,0,0,0.143751844342043
11636622561#1709836734,0,0,0.4518648851795097
19200751877#5068270943,1,1,0.6316054017730589
4848820948#4641732096,0,0,0.18028124704403786
4540676462#1416629632,0,0,0.14274820015342723
3881831374#4657320935,0,0,0.18028124704403786
212394033260#165376540325,1,0,0.21068292992031712
4292931987#4206294979,0,0,0.24227982083166227
2061946625#4874906617,0,1,0.5448994616921372
3309721567#2301850248,0,0,0.3856749510347598
4283348799#2066977172,0,0,0.1885314325358915
2116078007#489466582552,0,0,0.32606751347312884
70569712258#2044195515,0,0,0.16462039492316224
4572325313#2977432095,0,0,0.24582362490550863
3517506225#3712801411,0,0,0.18028124704403786
1431887069#6626538016,0,0,0.1485054586801632
3287136295#2183968048,0,1,0.5038118787474986
2085225572#3463623936,0,0,0.3582955374525234
4435666805#4219594137,0,1,0.9277760697033488
3212722992#466235290974,0,0,0.3213236564206326
4070427569#4874906617,0,0,0.329549331035643
4915878989#1733350200,0,0,0.18028124704403786
4065795437#2055771737,0,0,0.18028124704403786
4006392099#2028165651,0,0,0.2364406022885556
4435802207#1978617477,0,0,0.2389356888839229
4589820532#1410206420,0,0,0.1493046338721298
1815633130#4705563490,0,0,0.18028124704403786
4427940311#3712801411,0,0,0.1573680477015167
1321360812#2055377608,0,0,0.16042802726085495
4030079241#2054724323,0,0,0.277736619277507
4185358309#3578109145,0,0,0.37504550028120787
2007329552#2007329562,0,1,0.5674191701307121
4062424365#23593454505,0,0,0.10868962059470061
4915878989#2121155353,0,0,0.14855339786724084
211516818734#4796107660,1,1,0.690295058305937
1443062561#3287136302,0,0,0.18009476607702868
4226659635#2359572372,0,0,0.18028124704403786
1485299018#4572325313,0,0,0.3465133006952578
1627738213#200792633059,0,0,0.14409064918067355
3475895224#3660138423,0,0,0.4242464399902358
3072525687#2057186115,0,0,0.18422699230745468
4749417182#2146119221,0,0,0.14227549799717007
448871401046#4777455284,0,0,0.24772605818209062
1965402836#3945392968,0,0,0.1323930351358549
124076009506#4506831459,0,0,0.18028124704403786
3915411982#3931049291,0,1,0.5150774324122112
1403922320#179195001984,1,0,0.41790021597737886
1760226057#90189177932,0,0,0.16604616975007566
4283348799#1470085027,0,0,0.15475341824478137
4059739506#4158960527,0,0,0.10970602510674127
3993041966#4448830722,0,0,0.2417970731220675
2056662276#2055377608,0,0,0.23223172615270773
3628839722#3451234547,0,0,0.38179292830480405
99206573417#141703162569,0,0,0.2581234030993441
26795163325#4697566414,0,0,0.1918294816940821
81732347381#4730947102,0,0,0.31893822052893567
1416629632#3862188518,0,0,0.1816124066925536
4755216808#3735183725,0,0,0.14834359413320522
1701535671#4082182753,0,0,0.1699725473654402
3825974020#43182039587,0,0,0.18028124704403786
4965682215#5122767609,1,0,0.29975501329310894
4435630212#4606763895,0,0,0.2482994343801364
2009723716#441422692319,0,0,0.3718842495052713
2056961978#2028648293,1,0,0.30510516722607184
4506637171#4185358309,1,1,0.9544078179949328
1316070485#1470085027,0,0,0.13231737829661241
54158063899#2069380321,0,0,0.272758573376981
10605371390#2063930195,0,0,0.18028124704403786
200569781240#1614597826,0,0,0.19540416170208402
2061946625#373850276629,0,0,0.2622886039629357
54160155723#2075899540,0,0,0.08465892085168582
1920884120#4590537395,0,0,0.16394688013433248
3612961288#4455655369,0,0,0.3373069470655033
1431887069#1592253963,0,0,0.2693674433028227
69055886795#4255048934,0,0,0.14788620351218015
2224193149#5068270943,0,0,0.45216816817053307
4495044650#433432593358,0,0,0.18028124704403786
4552735561#1592253963,0,0,0.1918294816940821
4384418878#4285651704,0,0,0.1373151863797099
35234959099#4867751970,0,0,0.22813581115129428
69054998391#2061244620,0,0,0.1836896418670965
69055007639#68727484174,0,0,0.3175394385099013
226965211490#4283750934,0,0,0.18028124704403786
4635899864#4623955861,0,0,0.3353693698963122
138649305625#2079580923,0,0,0.15527040684462162
4027278504#6633358861,0,0,0.20443155755540174
1309241819#4593095274,0,0,0.16008999591724543
248509310374#5045337406,0,0,0.3027940840847319
1303289685#3591652360,0,0,0.06456476821929945
1639385502#4715649755,0,0,0.13392863765264082
4003389165#4715649755,1,1,0.9606980285374397
302839388028#3629081901,0,0,0.18301940363617378
1715361146#138649305625,0,0,0.2007343304427599
3628839722#3477269989,1,1,0.606019234485987
91686025987#2057082379,0,0,0.38554865267029137
4938744224#2058563113,0,0,0.23579349471621086
1952051609#2640338192,0,0,0.33526079120246244
2359572372#66891007246,0,0,0.18028124704403786
379478718058#4283786658,0,0,0.18028124704403786
3072527640#13389301105,0,1,0.5402284604742654
1517548862#1303289685,1,1,0.6839959706355103
25271558033#1785334661,0,0,0.2983696175478681
1384518673#1759667553,0,0,0.024325936773170267
4622989684#2050429391,0,0,0.23162170448787045
69055007639#1815633130,0,0,0.18028124704403786
4746833490#4162055411,0,0,0.18028124704403786
1479236027#1479236028,0,0,0.15986053709212186
2111616240#3477028783,0,0,0.0753724864332143
2058494409#3633082639,0,0,0.18028124704403786
2012448159#3484000884,0,0,0.15238008224040042
117873856741#4070427569,0,1,0.6131141408170134
2050760324#2057536594,0,0,0.23935022829202954
2416679645#3903296434,0,0,0.16462039492316224
4746833490#2169788953,0,0,0.27830452453929644
3212722992#4535937748,0,0,0.16955905774853902
2359435242#2118416856,0,0,0.4850925610642706
2069380321#1512838165,0,0,0.3283145290378408
4819735406#3475895224,0,0,0.2797910508185238
202083551880#1902954948,0,0,0.2416035489338212
3077743360#1648883631,0,0,0.16462039492316224
4435666805#3927439605,0,0,0.19317854887877134
3660138423#1349608070,0,0,0.2828606038461569
49507593260#156276919685,0,0,0.1629322551096232
3054434630#3926916973,0,1,0.5516728089133296
4165151066#88520940864,0,0,0.2795026945399185
6013639039#4273519745,0,0,0.07282668033285074
4222933048#4042116073,1,1,0.949244096152107
200792633059#2057082379,1,1,0.9350592307456104
2057202369#2057202352,0,1,0.5166355506806367
4292931987#4038622993,0,0,0.20724805709852354
5197250019#192584035425,0,0,0.18028124704403786
31657249259#4813716345,0,1,0.6199819409057004
1389018108#64393522082,0,0,0.18028124704403786
191333072438#4057038032,0,0,0.16394688013433248
206301674199#97378085541,0,0,0.1326731937453315
4451089335#4782028642,0,0,0.12733983376246463
4606763895#4657395496,1,1,0.762586914916168
4081158129#3540847089,1,1,0.7245392944375493
4590537395#4019678912,0,0,0.30869675027394017
140581144985#2114708220,0,0,0.18028124704403786
69054982841#69055007639,0,0,0.22201439551676863
4274235353#2598389634,1,0,0.13886562828059176
4713666808#3791609567,0,0,0.18963471214205532
2054666779#1694379811,0,1,0.7583864868802588
4657354294#4226659634,1,0,0.28880738542725987
3477269984#2088439298,0,0,0.2097224330532088
2063941871#5183118904,0,0,0.44680697756931403
2183428945#2026258516,0,0,0.3302764951261667
3487828519#3487828531,0,1,0.9123806068565131
2058129925#1470085027,0,0,0.18028124704403786
124076009506#3487828531,0,0,0.1723045420007407
4877012874#2026312944,0,0,0.26553061457524924
1711768137#1416301524,0,0,0.08622295341193445
1479236023#1479236024,0,0,0.09701898680854788
2090772224#3043166693,0,0,0.16394688013433248
4165151066#2133358535,0,0,0.3110234508981904
4004633045#1523991651,0,0,0.09503427283698437
3993041966#3988152389,1,0,0.31679891475720917
2085225572#3559141878,0,0,0.37767380572053716
18465765293#4720990747,0,0,0.11624054068260874
1349608070#10183965715,0,0,0.17549415919354375
29103099346#1391856996,0,0,0.18028124704403786
3628839716#3477269984,0,1,0.5795213420460616
4212827921#4460827792,0,0,0.31063462028913846
4915878989#5022076775,0,0,0.18028124704403786
4966778011#4200588492,0,0,0.08676645501546298
2115662086#2359435242,0,1,0.6299182284408518
6633440508#156276601478,0,0,0.18887100263024198
2079580923#3082042195,0,0,0.4696577599842647
3295629869#3714314534,0,0,0.18028124704403786
2048870562#4624517252,0,0,0.20189613624685676
2598389634#4111311078,0,0,0.18028124704403786
2055771737#1627677359,0,0,0.18028124704403786
4720990752#4808238795,1,0,0.20305526309314367
2159739481#1497880313,0,1,0.5960662951730724
3986761734#156276919685,0,0,0.12683050616980432
2063837093#5095491561,0,0,0.24117752683966084
1431930648#2037536844,0,1,0.931437135099986
4867751970#2066977172,0,0,0.18028124704403786
192584035425#1929601246,0,0,0.15537650259934654
4657354311#4232471781,0,0,0.28880738542725987
2229939616#13389301105,0,0,0.10925859003732186
1759205074#2038238076,0,0,0.11516436913766838
2071801820#2057352941,0,0,0.2713811759487747
2306327656#169883264664,0,0,0.22490711658733833
4165283827#4217397015,0,0,0.4159804492175706
245814065042#106190147487,0,0,0.29700308789880464
2058222393#4081158129,0,0,0.25684662660225943
4222933048#412740201285,0,0,0.0743322334865032
3792586113#2066977172,0,0,0.18028124704403786
203654552716#3295629869,0,0,0.1918294816940821
4498422001#10553947604,0,1,0.5366402479012614
3414290684#1740857110,0,0,0.18028124704403786
373850277197#373850276629,1,0,0.40838495052057894
2057186102#4702376819,0,0,0.18028124704403786
2079580923#4590123310,0,0,0.3149772944217152
2061946625#4763332016,0,1,0.6824626939984547
4081158129#211516818734,0,0,0.1316786843976421
441422692319#4289060913,0,0,0.18028124704403786
4593095274#2671772709,0,0,0.12757518671703955
141703162569#4744904703,0,0,0.4917212371146592
9043448493#1718702641,0,0,0.18028124704403786
4460920026#3591652360,0,0,0.46526422016107594
280987330860#291245346593,1,0,0.3534340248222735
4959266141#3204907291,0,0,0.2666221057245469
4506637171#2180579787,0,0,0.3211964872248165
2183968048#2026258516,0,0,0.3302764951261667
4848820948#11636622561,1,1,0.8328605780247255
102904734113#172020433612,0,0,0.18002537842435118
4283348799#2050581826,0,0,0.18028124704403786
4283348799#4506637171,0,0,0.17490446062157938
4080777239#3903296434,0,1,0.5354126358173588
2065354050#1818747488,0,0,0.1464098514961252
4015401444#4699490403,0,0,0.12858408074152664
2075302660#5078702464,0,0,0.18028124704403786
4283348799#1614597826,0,0,0.18181209112702273
2112308267#1552178606,0,0,0.33805886858841705
3081749686#4475595676,0,0,0.20168382670407614
1438441441#3304467506,0,0,0.2122891855909876
4348498011#3934516600,0,0,0.2713811759487747
1752749947#1512838165,0,0,0.3279335294665923
4335101562#4218561827,0,0,0.3870758440733307
4345845643#3986575237,0,0,0.09435772820370998
2075611951#4062424365,0,0,0.10516340708342108
2058407169#4222933048,0,0,0.1836896418670965
4777455284#2026258516,0,0,0.1918294816940821
1416693660#2146119221,0,0,0.2715709200077767
5206675985#14586847312,1,1,0.7457011707056653
2304664037#2176735919,0,0,0.40426751841192565
4650641709#49857216438,0,0,0.4801125880789115
2063837093#245814065042,0,0,0.18614140584665415
167570408533#4579061300,0,0,0.41136929512715703
204767102724#3870637640,0,0,0.23894871014843452
4959793179#4165151066,0,0,0.18028124704403786
3986761734#1627738213,0,0,0.1502628020775402
63573545398#169388103646,1,1,0.6582860854318678
3883325282#1978617477,0,0,0.3301154352113639
3792586113#49507593260,0,0,0.18028124704403786
54160155723#3962069458,0,0,0.2504073904057881
3882168316#3477269984,0,0,0.1672052222771843
2873066846#3304467506,0,0,0.1923141328408171
18466522141#1479606018,0,0,0.14543578884271416
293198128708#2057186168,0,0,0.11061867860065279
14613455236#2058531416,0,0,0.23434463632626681
1403922320#4003389165,0,0,0.18028124704403786
156276601653#369955904629,0,0,0.3085521546852087
4274235353#5205408909,0,0,0.2467498749953477
4203062441#4375212253,0,0,0.1629322551096232
14613451516#18466522141,1,1,0.5506326419089888
28375457127#91686025987,0,0,0.17685133440448814
90189177932#4975664600,0,0,0.24012490729148156
4332430141#4523609337,0,0,0.45323906501903327
3267338675#3271713296,1,1,0.8808189494747012
2640338192#1649349373,0,0,0.39596088988620004
4673640575#1875566008,0,0,0.45587545984101235
1438441441#2873066846,0,0,0.4202340126707169
4264634558#4219594127,0,0,0.1885314325358915
2146061466#1564005555,0,0,0.16563138458024715
3735183725#4529171947,0,0,0.1496732750725949
2067534525#3946584694,0,1,0.5839466373309748
4659671054#54160155723,0,0,0.18028124704403786
2056078364#117154450703,0,0,0.1567746749668719
14613451516#14613455236,0,0,0.28930901587300234
3290843988#2873066846,0,0,0.4908079241748832
1312624571#1774818684,0,0,0.12910091779588323
3477269989#3477269984,0,1,0.7966451315099097
248509310374#106190147487,0,0,0.18028124704403786
1512838165#4702376819,0,0,0.40218326284187667
3887327251#4469025400,0,0,0.18028124704403786
1365425184#2063837093,0,0,0.3302137574212477
181358260931#2146119221,0,0,0.14959228181965864
2111349786#2111351705,0,0,0.35894715908882585
2114279054#4335101562,0,0,0.21911564910591708
3409249156#9043448493,0,0,0.18028124704403786
2057120532#2088439298,0,0,0.10389309535919763
102514982310#2118416856,0,0,0.20894425314697107
3845908374#2116078007,0,0,0.22583033102133332
3056865396#5196417840,0,0,0.42911503793942085
3629081901#4668248026,0,1,0.6244641579299595
1594664396#3606108939,1,0,0.3214791798451186
31657249259#4460920026,0,0,0.2305772602212534
1564005555#179195001984,0,0,0.1918294816940821
4361071311#2111351705,0,0,0.28097101008741393
2056927656#2061673563,0,0,0.3014960545373293
4780994423#4965682215,0,0,0.1469165188178942
4316370583#4415227218,0,0,0.19691268297047823
2057573219#1805614122,0,0,0.28887496188764133
4040861140#1453376890,1,1,0.6734380386479178
4573019780#3903296442,0,0,0.18028124704403786
3043036534#1634250118,0,0,0.3431533093106165
3735183725#2146119221,0,0,0.1392986241105357
4451089335#4448830722,0,0,0.17306991407932912
4606763895#1590545992,0,1,0.6163083737779428
4657354294#4111311078,0,0,0.14338315881756641
3050152494#72124210175,0,0,0.16462039492316224
4199527734#4959793179,0,0,0.18028124704403786
4808983543#18465765293,0,0,0.06458633272503121
1712004928#3628839717,0,0,0.18492343937776393
4746787192#4746833482,0,0,0.37327566336990076
3712213597#2057146445,0,0,0.25968024673642026
2056513884#2128656141,0,0,0.1885314325358915
466235290974#3487828531,0,0,0.12241782364513527
4132115994#4206245003,1,1,0.7731278421524421
66891007246#1479236023,0,0,0.18028124704403786
54158063899#14613455236,0,0,0.20120534193518455
1872011272#3717616592,0,0,0.4893735314270592
1479236024#1479236028,0,0,0.1697639366965535
3429527333#4792436579,0,0,0.05437204055227701
2054666779#4165151066,0,0,0.3110234508981904
3831306913#283482842835,0,0,0.18028124704403786
4506831459#1479236025,0,0,0.1331355206381642
2977432095#1646144729,0,0,0.1677933131279589
1639219119#54158093151,0,0,0.11840340565766448
4572510718#4643371260,0,0,0.27555855590723455
3287136302#2181531828,0,0,0.39324995915668953
4650641709#2063941641,0,0,0.22066848348452883
2118967459#4274088675,0,0,0.4767979480589127
