pair_id,true_label,pred_label,confidence
113560958124#117756682724,0,1,0.5033052512153859
56587760546#5027483278,0,0,0.4886483011890619
3798427322#4420214504,0,0,0.48749210431561807
1645442429#3508697475,0,0,0.49212516412826274
1701420365#1634624894,0,1,0.5135822054051452
1975046609#4298712891,0,0,0.48749210431561807
2056243161#1768955738,0,0,0.48749210431561807
199104051031#3239343165,0,0,0.48749210431561807
2055658829#3862442483,0,0,0.48749210431561807
4675092479#292830032329,1,0,0.49744007516967004
1806456429#2602864486,0,0,0.48979940744583844
4435502516#3826134250,0,0,0.48749210431561807
3986635625#3697829010,0,0,0.48749210431561807
2207679070#4446783969,1,1,0.5191347360968046
4257137636#4623963992,0,0,0.4965643502954842
3862442483#3931035425,0,0,0.48749210431561807
4455910772#4913756270,0,0,0.48749210431561807
4572223100#4657420264,0,0,0.48809803237555527
3002379949#113940354812,0,0,0.48749210431561807
4466176551#1558033867,0,0,0.48749210431561807
3913210887#1614486994,0,0,0.48749210431561807
4133854035#2111497729,1,0,0.4963975212477399
3781728770#4726348614,0,0,0.48749210431561807
2007838544#3551737148,0,0,0.48749210431561807
2056050973#4726396976,0,0,0.48749210431561807
3760470313#3046306290,0,0,0.48749210431561807
2063077902#4346589693,0,0,0.48749210431561807
1848110456#3525476136,0,0,0.4908421102801438
4538489291#1634366430,0,0,0.4937630148094052
4260655307#2061138052,0,0,0.48749210431561807
3635899848#113560958124,0,0,0.48971979529404747
4070350685#2112609950,0,0,0.4891376969086879
1485342380#4692710195,0,0,0.48749210431561807
2058849144#3067096711,0,0,0.4900130866690773
113940354812#4081304066,0,0,0.49491485333874974
3835278364#102790670060,1,0,0.49579162523506126
4346589693#3849754958,0,0,0.48749210431561807
4522343644#2078231832,0,0,0.48749210431561807
4161766533#4670902580,0,0,0.48749210431561807
4527413574#5166721362,0,0,0.48749210431561807
422592070627#4953440832,0,0,0.4912510656337291
2056848620#4877425733,0,0,0.48749210431561807
2065681248#1784010637,1,1,0.5029184973623555
4126391754#4567238149,0,0,0.48749210431561807
4670277179#1805797094,0,0,0.49005362967746485
3415881960#4958009936,0,0,0.4914185721104029
2602864486#1485342380,0,0,0.48749210431561807
1774799298#1560897004,0,0,0.4933447822161948
82326381534#2060056771,0,0,0.48749210431561807
3579464172#4081080882,0,0,0.4914052570560272
1773082332#102790670060,0,0,0.48749210431561807
5063243277#5051033030,0,0,0.48749210431561807
2058849144#5185529534,0,0,0.48792374088385765
3914990489#3564523840,0,0,0.48907596285533617
38189434441#4676945807,0,0,0.48749210431561807
4709177500#3444192698,0,0,0.48749210431561807
3500947737#3205210115,0,0,0.4936972535915125
2056662276#2062867086,0,0,0.48809803237555527
132075514370#4851625903,0,0,0.48749210431561807
395685899087#3212722992,0,0,0.4913039110472661
4953440832#3986635625,0,0,0.48809803237555527
4866004102#2205022736,1,1,0.5063447434664706
5027483278#4855531635,0,0,0.4909391562591705
427593909142#4206008942,0,0,0.48749210431561807
4541989646#4081304066,0,0,0.49491485333874974
4557843865#25271558033,0,0,0.48856376982946875
1485342380#3954693062,0,0,0.49949433593447823
325282849432#4332022336,0,0,0.48792374088385765
4256271098#4970198147,0,0,0.48877269408014135
60746273843#4623963992,0,0,0.48792374088385765
5103620556#96464483573,0,0,0.4888002860793236
4970014021#4142253323,1,1,0.5008386380378436
3551736332#4297587275,0,0,0.48809803237555527
4797037452#5186378802,0,0,0.488464628396808
3860598463#4475471841,0,0,0.49221181724154706
4530016607#3202650162,0,1,0.501194355364417
34523829000#1558033867,0,0,0.4957401103488688
3937803478#2932008834,0,0,0.48749210431561807
18956333945#4522343644,0,1,0.5194272424344307
4696335646#4720454712,0,0,0.48749210431561807
3762577896#3707436708,1,1,0.5092279028835783
2056136170#2059772017,0,1,0.5086807992115587
1765964136#3276122697,0,0,0.490709813871145
1621413330#3913210887,0,0,0.48749210431561807
4639874115#49450621842,0,0,0.48749210431561807
4935501979#189641559770,0,0,0.4921872305782825
1802211277#4222830447,0,1,0.5142640957191693
4332022336#18465768764,0,0,0.4917608593194742
1765964136#407278558983,0,0,0.48809803237555527
422592070627#5130795772,0,0,0.49244176758577074
3351547434#4590516019,0,1,0.5075177475415402
4959796164#3046812325,0,0,0.48749210431561807
49450621842#3322922498,0,0,0.48749210431561807
4522343644#3935465939,0,0,0.48749210431561807
580549064505#3202650162,0,0,0.48852966894379485
5185554343#3435291193,0,0,0.48749210431561807
1711768137#38189434441,0,1,0.5013760518875309
422593661853#4650344731,0,0,0.48749210431561807
3645501595#4645177299,1,0,0.49771858025348387
26795163325#4473639064,0,0,0.4908421102801438
4944592558#1743158946,0,0,0.48749210431561807
1326203809#68208094552,0,0,0.48749210431561807
281128119490#3239345949,0,0,0.48809803237555527
4157495788#2056050973,0,0,0.48809803237555527
5139738145#4206249296,0,0,0.48809803237555527
3558421110#1743158946,0,0,0.49126008268465166
2168049313#4157401170,0,0,0.48749210431561807
4264656619#2038238117,0,0,0.48749210431561807
4862162402#4572590009,0,0,0.48749210431561807
1789407336#2147527944,0,0,0.48749210431561807
4346589693#3781728770,0,0,0.4955145533421871
3652204966#5214133765,0,1,0.5058890643776109
33614269069#3973290911,0,0,0.48749210431561807
4730592514#2059194324,0,0,0.48749210431561807
4359345479#4522343644,0,0,0.48749210431561807
4676945807#2065240489,0,0,0.48749210431561807
4242576131#4911932997,0,0,0.4909391562591705
5185529534#3088007378,0,0,0.49132922275123464
4359345479#2055878959,0,0,0.49313015919939296
55721888445#2112093012,0,0,0.48749210431561807
2053826326#5214033793,0,0,0.4946760886291963
20248125819#3459782364,0,0,0.48749210431561807
1317769788#1974801707,0,0,0.48749210431561807
407921450268#1639256138,0,0,0.48809803237555527
3041214478#4198143611,0,0,0.4988073406070865
4383857081#450099632797,0,0,0.4983917539731341
3707436708#296646328589,0,0,0.4938066156711632
4259834054#3831306913,0,0,0.4885826309240797
5123172296#47066263949,1,1,0.5096684917970745
3875487514#1950837411,0,0,0.48749210431561807
3807056657#4116721553,1,1,0.5116444908439634
4657296734#38189434441,0,0,0.48858964137703614
4697095949#1384521138,0,0,0.48749210431561807
4433126615#4808142872,0,0,0.4852564759036987
2254264382#276403558061,0,0,0.48749210431561807
4243154090#2066608628,0,0,0.49084494942746887
4970198147#4206160273,0,0,0.48877269408014135
4749417182#3846933347,0,0,0.48809803237555527
485901844230#2045215940,0,0,0.48792374088385765
4282239841#4855074111,0,0,0.48749210431561807
2011135203#2059772017,0,0,0.49227611457934517
4645177299#4572590009,0,0,0.48749210431561807
2625038642#159824143431,0,0,0.49169225883463624
4670277179#1557678768,0,0,0.48749210431561807
4361532031#2136848057,0,1,0.504142508902341
3782209919#3762577896,0,0,0.4938066156711632
3920761470#4926497821,0,0,0.49478751375562047
4422812389#191401378376,0,0,0.4959245317041737
5068111044#191669250041,0,0,0.48749210431561807
4283743489#4416674399,1,0,0.49459023776415323
4590318667#189641559770,0,0,0.48749210431561807
4808412950#4934245250,1,1,0.5285857333064097
2069807272#2152113149,0,0,0.48749210431561807
5140039711#4297587275,0,0,0.4891376969086879
4623176202#141958417592,0,0,0.48749210431561807
3747074740#2056703740,0,0,0.48792374088385765
312476159692#323299606725,1,1,0.5064817200826323
3299466058#2059581715,0,0,0.48809803237555527
1806456429#4420214504,0,0,0.48749210431561807
5061207560#8431809688,0,0,0.48749210431561807
18467089718#2060056771,0,0,0.49252171852939164
54163692074#4720390052,0,0,0.48749210431561807
3764168689#5196755485,0,0,0.48749210431561807
5214349442#2977432095,0,0,0.48749210431561807
3708976648#4541989646,0,0,0.48749210431561807
2074538866#3511353262,0,0,0.4939482470857953
3579464172#48901612818,0,0,0.49268327827939346
4295043985#1321408657,0,0,0.48749210431561807
5139738145#4749417182,0,0,0.4991346353333564
1312951134#4675051825,0,0,0.48809803237555527
2007939398#49450621842,0,0,0.48749210431561807
4570599868#4433126615,1,0,0.49491485333874974
3598854563#2631411093,1,0,0.496709811610541
178471540370#5111591626,0,0,0.49768453275643104
4991881551#4219781519,0,0,0.49354071235666735
1639256138#4471449591,0,0,0.48749210431561807
5061207560#4882622259,0,0,0.48749210431561807
2063077902#1326203809,0,0,0.48975717261650026
1634366430#5122767275,0,0,0.48749210431561807
4483699071#1802608944,0,0,0.48749210431561807
160443202314#5051911276,0,0,0.4915787288958922
3945405605#44044455454,0,0,0.4909460255926671
1639423540#1634366430,1,0,0.497715121694056
509348036756#5075179730,0,0,0.48809803237555527
4045102508#2059194324,0,0,0.48971979529404747
4623176202#4935513479,0,0,0.48749210431561807
610724884856#4391848279,0,0,0.48809803237555527
4417954604#276403558061,0,0,0.48749210431561807
5214133765#4934245250,0,1,0.5012197426066382
1565918483#3797469476,0,0,0.48749210431561807
4205500523#4464225618,0,0,0.4902756840413188
4639814245#4222830447,0,1,0.5096306559187832
134867489837#2977432095,0,0,0.4888002860793236
332289128117#4264643150,0,0,0.4895814501008377
3551737148#3395210543,1,1,0.510066529530674
4257137636#56587760546,0,0,0.48809803237555527
556384743931#3055538941,0,0,0.48749210431561807
4855074111#4699492658,0,0,0.4909391562591705
2147527944#1774799298,0,0,0.48749210431561807
4259834054#1760201040,1,1,0.5029556893365288
4939070111#1927135903,0,0,0.4897008886489889
2072223571#1726849895,0,0,0.4959659393256999
138691630850#343207691350,0,0,0.48792374088385765
26795163325#2069518104,0,0,0.48749210431561807
509348036756#14920393984,0,0,0.48749210431561807
4205995308#1774799298,0,0,0.496440037137179
2147527944#2055553125,1,1,0.5055557794924633
4157495788#2168053392,0,0,0.48749210431561807
1815726281#2116384872,0,0,0.48749210431561807
3713044717#4509579066,0,0,0.48749210431561807
1309241824#2059581715,0,0,0.4891494190513454
3826134250#2108617570,0,0,0.4885826309240797
4222830447#3995939780,0,1,0.5058397673364349
4099060832#4159031604,0,0,0.48749210431561807
2134510956#4346006247,0,0,0.48749210431561807
4991881534#4557843865,0,0,0.48749210431561807
3550420996#3551045844,0,1,0.5124518538060157
2063077902#1726849895,0,0,0.48749210431561807
4424218136#4670277179,0,1,0.5145967285018492
5122767275#38189434441,1,1,0.5017667250345528
4443083796#3558421110,0,0,0.49186601074458886
5210078086#336084797451,0,0,0.48856376982946875
3267793397#4683128695,0,0,0.48749210431561807
55721888445#4970198147,0,0,0.48749210431561807
5123172296#2205022736,0,1,0.5001328916440889
1537439376#2119447541,0,0,0.48925422924899914
4242576131#4720390052,0,0,0.48749210431561807
1384521138#1726849895,0,1,0.50449798992134
37132781634#3881849655,0,0,0.48749210431561807
5174571094#141958417592,0,0,0.48749210431561807
4506715468#117756682724,0,1,0.5204656445181524
1775476124#4959796164,0,0,0.48749210431561807
1560897004#1802211277,0,0,0.49035698244561593
4720442113#4720390052,0,0,0.4960733842140845
2054953236#4536425461,0,0,0.48749210431561807
2007838544#4058724297,0,0,0.48749210431561807
178471540370#407642705986,0,0,0.48749210431561807
4264643150#1614486994,0,0,0.48749210431561807
4165910360#4699492658,0,0,0.49319067691217744
1453322140#4935513479,1,1,0.5198208203572185
3550703733#4737466020,0,0,0.4908421102801438
1472057121#2045215940,0,0,0.48792374088385765
4934245250#18465768764,0,0,0.48749210431561807
580549064505#4455910772,0,0,0.48749210431561807
4402571427#1558134955,0,0,0.48749210431561807
4264643150#4264534612,0,0,0.4895814501008377
4360817571#1491808729,0,0,0.48749210431561807
2060227695#2061892659,1,1,0.5111316062040279
2064049724#3525476136,1,1,0.5068220450519355
1823372268#4649420935,0,0,0.49491485333874974
2063077902#3707436708,0,0,0.49199505904923346
2059194324#3468099011,0,0,0.48749210431561807
3067096711#4264643150,0,0,0.4895814501008377
4975601232#1441677912,0,0,0.48749210431561807
4045102508#1861556379,0,0,0.48749210431561807
218691706787#3511353262,0,0,0.49433267485370846
3781728770#3072545115,0,0,0.48749210431561807
179195001984#2027930795,0,0,0.48749210431561807
3299466058#1802211277,0,0,0.48749210431561807
1485299312#3551045844,0,0,0.49018364854555346
3202650162#1690392435,0,1,0.5025254351909647
1391516565#5012378353,0,0,0.48749210431561807
4683128574#5137789006,0,0,0.48749210431561807
96464483573#4442434830,0,0,0.48809803237555527
4165241952#1816678631,1,0,0.48749210431561807
2056226500#1401982553,0,0,0.48749210431561807
498980611251#4953440832,0,0,0.4996980179967921
1560897004#172087618689,0,1,0.5128653003962215
3990733484#3967289494,0,0,0.4883959273723931
3084169617#3633003734,0,0,0.48749210431561807
4135061499#5059287828,0,0,0.4883477718838271
3053961277#3727406860,0,0,0.48749210431561807
4483699071#48861374884,0,0,0.49491485333874974
1690392435#2134805159,0,0,0.48809803237555527
160443202314#4257137636,0,0,0.48749210431561807
4473639064#2055375491,0,0,0.48749210431561807
2058385981#4923640936,0,0,0.48749210431561807
4804861605#4913620658,0,0,0.48749210431561807
3935465939#3511353262,1,0,0.4896568258159501
1752843168#4506715468,0,0,0.48749210431561807
5005539531#58971109124,1,1,0.5311113496477391
3467678421#3927344890,1,1,0.5095411779198047
4587522516#49475347464,0,0,0.48749210431561807
2072223571#1386769919,0,0,0.49149974222651927
2054786962#2977432095,0,0,0.48749210431561807
4464267701#4855192008,0,0,0.48749210431561807
26795163325#412056568264,0,0,0.48749210431561807
5166622275#4302208677,1,0,0.49258741370129455
4877557723#4622896603,0,1,0.5222477966609899
3400949384#2932008834,0,0,0.49701105239342014
2062832759#1774643505,0,0,0.48749210431561807
6626538016#3055538941,0,0,0.48749210431561807
4720442113#1634624894,0,0,0.49265805844175353
1671507912#4441067158,0,0,0.4934937554477727
4591568435#3844369814,0,0,0.4886483011890619
2065166575#3995882585,0,0,0.48749210431561807
3995939780#1835570826,0,0,0.48749210431561807
5154554715#159824143431,0,0,0.48749210431561807
113940354812#4522343644,0,0,0.48749210431561807
2058849144#4439261964,0,0,0.4895814501008377
2007961164#4159031604,0,0,0.48749210431561807
5111591626#1558033867,0,0,0.49669656877922314
4852065333#77921648746,0,0,0.49055472548324075
3995882585#2069194582,0,0,0.48749210431561807
4720389596#4720442113,0,0,0.4922354193710144
3862296444#4196598949,0,1,0.5027052643481222
4683128695#82326381534,0,0,0.49491485333874974
18465768764#3927603556,0,0,0.4941288901597521
3966652517#85384061690,1,0,0.49458800878926845
4435546738#3862296444,0,0,0.48749210431561807
4706331170#4256271098,0,0,0.48877269408014135
2061138052#4425600562,0,0,0.4886483011890619
4415408192#4426887495,0,0,0.48749210431561807
2051705675#3339264625,0,0,0.48749210431561807
4754817670#4826662409,0,0,0.4934286391566377
4038779740#4657296734,0,0,0.48792374088385765
4220489232#1303430936,0,0,0.48749210431561807
3862296444#3829546123,0,0,0.48809803237555527
4717447481#2071962865,0,0,0.48749210431561807
4673696842#4655336845,0,0,0.48749210431561807
1402158617#4670277179,0,0,0.48809803237555527
3598854563#327540253581,0,0,0.49109854380631135
5099092267#2058489457,0,0,0.48749210431561807
580549064505#550633511658,0,1,0.5167016659551392
2078630441#178709407236,0,0,0.4903210350489848
3782209919#2078630441,0,0,0.48749210431561807
4471449591#2074538866,0,0,0.4896568258159501
281128119490#366875248163,1,0,0.48749210431561807
2059019411#4683128792,0,0,0.48749210431561807
4548887380#4206249296,0,0,0.48749210431561807
18956333945#437850700068,0,0,0.4932654775684236
2069194582#5140039711,0,0,0.48749210431561807
1838157378#2007923073,0,0,0.49259548225701866
2136848057#2554762874,0,0,0.48749210431561807
4655210982#3444192698,0,0,0.48809803237555527
4346589693#3496790707,0,0,0.48749210431561807
1639330963#4590516019,0,0,0.4915615323792194
2057787086#1407873390,0,0,0.48749210431561807
2058703491#1815633130,0,0,0.48749210431561807
81226585052#4529952057,0,0,0.48749210431561807
2059840221#3249351499,0,0,0.48749210431561807
2111494388#4283743489,0,0,0.4902296048959257
5168776505#3913210887,0,0,0.48749210431561807
60502455786#37132781634,1,1,0.5051300945540553
3514514633#4623176202,0,0,0.48749210431561807
191669250041#4590516019,0,0,0.48749210431561807
1401982553#3728594582,0,0,0.48749210431561807
1737790248#199104051031,0,0,0.48749210431561807
4657296734#54158072521,0,0,0.49930580354439436
1407873390#5186378802,0,0,0.49715442899393003
5098221599#3862296444,0,0,0.498184498548442
2056703740#2074381365,0,0,0.48749210431561807
4295043985#3973290911,0,0,0.48749210431561807
4730592514#5140039711,0,0,0.48749210431561807
38189434441#4020838298,0,0,0.48749210431561807
4439261964#4439261965,0,0,0.4909527684584664
5182358949#4455910772,0,0,0.48749210431561807
54501067062#4650405536,0,0,0.48911463916977455
2055885530#1309241824,0,0,0.4891494190513454
2121403889#2078830490,0,1,0.5030662418205117
4345891873#3322922498,0,0,0.48749210431561807
1485299312#3550420996,0,0,0.49602435697210084
5214349442#60746273843,0,0,0.48749210431561807
2053553978#1485342380,0,0,0.4933447822161948
1765964136#3708433646,0,0,0.48902972810783085
33614269069#1304937637,0,0,0.48749210431561807
4951787412#38189434441,1,1,0.515291690288901
34523829000#2111497729,0,0,0.48749210431561807
422593661853#2007961164,0,0,0.49328914236746385
14613484963#1815726281,0,1,0.5007705233637308
2115121510#4167169697,0,0,0.4912655159068195
4817865335#4264623066,0,0,0.48749210431561807
3882105016#4786425036,0,0,0.48749210431561807
4175179647#2168049313,0,0,0.48749210431561807
444631792208#2072223571,0,0,0.48749210431561807
179195001984#4944592558,0,0,0.48749210431561807
535595175332#6626538016,0,0,0.48749210431561807
2092142602#493119725481,1,0,0.4948756824811519
1802211277#4639814245,0,1,0.5044383769571026
2063850988#1479238988,0,0,0.48749210431561807
1666737679#1416247746,0,0,0.48809803237555527
97378088946#1760201040,0,0,0.48749210431561807
1829096346#2062281479,0,0,0.48749210431561807
4297587275#4278997793,1,0,0.48749210431561807
4450588934#4426887495,1,0,0.48749210431561807
1671507912#4522343644,0,0,0.48749210431561807
5210078086#140581144985,0,0,0.48856376982946875
2056662276#3831306913,0,0,0.49600537994721144
4509579066#2111999386,0,0,0.48749210431561807
29004068614#4926497821,1,1,0.5191663331671316
4657420264#4058724297,1,1,0.5021055624307421
2053116658#3043492443,0,0,0.4885826309240797
1737790248#4466176551,0,0,0.48749210431561807
4855192008#4676945807,0,0,0.4969332706508325
407921450268#4264623066,0,0,0.48749210431561807
4442434830#1923282767,0,0,0.48809803237555527
2070119945#3770309546,0,0,0.48792374088385765
4219305678#4591610567,0,0,0.48749210431561807
3267338671#1309241824,0,0,0.49292283064254677
4443083796#4913756270,0,0,0.4909734940877233
2720191918#451081926345,0,0,0.4920609325778772
619944752073#276403558061,0,0,0.48749210431561807
2048788952#2944165247,0,0,0.48749210431561807
4934926045#1374712246,0,0,0.48792374088385765
2062066566#132075514370,0,0,0.48749210431561807
4975601232#5153649937,1,1,0.5021115666403354
2057667662#4658859864,0,0,0.48749210431561807
178709407236#4657296734,0,0,0.4903210350489848
65121698593#1811606367,0,0,0.48749210431561807
2062867086#54158072521,0,0,0.48809803237555527
4635983959#395685899087,0,0,0.49099748874798976
3322922498#4934245250,0,0,0.48749210431561807
33187929079#2113209826,0,0,0.49433267485370846
1402158617#3875487514,0,0,0.4894380623921251
2873066884#5153649937,0,0,0.49993923510024646
4429293356#4659095325,0,0,0.4938646016981083
3055420907#189641559770,0,0,0.48749210431561807
2059020105#2059194324,1,1,0.5113249938679246
3914990489#1384521138,0,0,0.48749210431561807
2038238117#68208094552,1,0,0.48792374088385765
2152113149#33827094730,0,0,0.48994879742330355
2050811813#3351547434,0,0,0.48809803237555527
580549064505#25271558033,0,0,0.4935455935723435
1842010241#5027483278,0,0,0.48749210431561807
4547354791#4506715468,0,0,0.4886483011890619
4933601180#37132781634,0,0,0.48858964137703614
5041514024#3986635625,0,0,0.48809803237555527
3055420907#5130795772,0,0,0.48749210431561807
4489623613#2059581715,0,0,0.49677758495843105
53433220404#58971109124,0,0,0.4993354495044636
2062066566#3598854563,0,0,0.49109854380631135
4506715468#2146884621,0,0,0.48749210431561807
5068270943#1650171814,0,0,0.48749210431561807
4111406344#3945405605,0,0,0.49941361628427655
1645442429#1701262215,0,1,0.5077575565559396
2059019411#1497894212,0,0,0.49060389849097147
18466375636#3072545115,0,0,0.48749210431561807
2069309301#4855192008,0,0,0.49263590249341005
2062832759#336084797451,0,0,0.48749210431561807
3829546123#4675092479,0,0,0.48749210431561807
164316289384#2202311541,0,0,0.48749210431561807
422593661853#1818219339,0,0,0.48792374088385765
4683128695#5137789006,0,0,0.48749210431561807
2064229512#1882915934,0,0,0.4933580231623755
4635983959#4797165686,0,0,0.48749210431561807
4934245250#498980611251,0,0,0.48870606034044833
3791242869#4361532031,0,0,0.4896568258159501
2055885530#4804861605,0,0,0.48749210431561807
2056703740#422593661853,0,0,0.4929441078992802
35840895191#3807056657,0,0,0.48858964137703614
4643643168#4587249322,0,0,0.48749210431561807
2932008834#4441056785,0,0,0.4899158294743411
1811606367#336556403061,0,0,0.48792374088385765
5067110667#123498955821,0,0,0.48749210431561807
3525476136#4360817571,0,0,0.48749210431561807
1491808729#2069194582,0,0,0.48749210431561807
18466375636#5012377514,1,0,0.49776613154323
1788281024#2065044531,0,0,0.48749210431561807
422593661853#4513691832,0,0,0.48749210431561807
422593661853#4006257599,0,0,0.48809803237555527
156116022807#200793780504,0,0,0.49453511133178085
4675067693#5103620556,0,0,0.48749210431561807
2113209826#4383857081,0,0,0.48979767484177245
4471449591#3067096711,0,0,0.48749210431561807
2631411093#1690392435,0,0,0.48749210431561807
3931035425#2038238117,0,0,0.4899434618911536
110628469987#4361945080,0,0,0.48907993775730146
5093302594#2064248002,0,0,0.48749210431561807
3567360966#4655336845,0,0,0.4964213450931666
1815726281#174309766992,0,0,0.48749210431561807
4657420264#4741125055,0,0,0.4908421102801438
2056662276#102790670060,0,0,0.49579162523506126
3447177264#3339264625,0,0,0.48749210431561807
1801949283#5140039711,0,0,0.48870606034044833
2111494388#2055885530,0,0,0.48749210431561807
1549865107#4259834054,0,0,0.4885826309240797
3697829010#580549064505,0,0,0.48792374088385765
5068270943#2069309301,0,0,0.48749210431561807
1799390134#2065123842,0,0,0.49644402696840745
29004068614#4953440832,0,1,0.5012792388987142
2065044531#4877425733,0,0,0.48749210431561807
4081304066#4728019061,0,0,0.4814207870307026
1657111787#336556403061,0,0,0.4988391765597327
421393369392#4506715468,0,0,0.48749210431561807
2202311541#4464225618,0,0,0.48749210431561807
3931035425#3033451903,0,0,0.4996408524315077
4464225618#2056226500,0,0,0.4902756840413188
3041214478#3991387948,1,1,0.5039961705952889
3842666513#3997184387,0,0,0.49005298402216363
2062905665#4692710195,0,0,0.48749210431561807
201557135125#4573019780,0,0,0.4933447822161948
2056662276#4966082198,0,0,0.48749210431561807
3508697475#4999395435,0,0,0.49830832212716303
1627148430#3454385494,0,0,0.4927985284474686
1317769788#2059581715,0,0,0.49055472548324075
610724884856#1558134955,0,0,0.49688547105016245
2254264382#3633644000,0,0,0.48749210431561807
4450876341#2071962865,0,0,0.48749210431561807
5063243277#5061207560,0,0,0.48749210431561807
1774643505#4897934962,0,0,0.48749210431561807
3055420907#2051705675,0,0,0.48749210431561807
4939070111#4422812389,0,0,0.49339932396839936
4157401170#156275023490,0,0,0.4883477718838271
1621413330#4297587275,0,0,0.48749210431561807
3750321162#91821746394,0,0,0.48749210431561807
1920508153#292830032329,0,0,0.48809803237555527
3050036635#2121403889,0,0,0.48749210431561807
3618769182#3791242869,0,0,0.48749210431561807
4332290907#4020783867,0,0,0.49189311921963386
4866004102#123498955821,0,0,0.48749210431561807
3558421110#1365425184,0,0,0.49094017167128506
2977432095#4524049970,0,0,0.48749210431561807
4797037452#4527413574,1,0,0.49358781510099276
3727406860#2061948762,0,0,0.48856376982946875
3762577896#3709911667,0,0,0.49138848339076197
3829546123#3580871898,1,0,0.4971011078402686
2007923073#4933601180,0,0,0.48749210431561807
2058207302#33614269069,0,0,0.48749210431561807
4683128574#3267793397,0,0,0.48749210431561807
3831306920#1453322140,0,0,0.49206526352916513
3831306913#4450588934,0,0,0.48749210431561807
1666737679#1920508153,0,0,0.48809803237555527
3047029968#2253596483,0,0,0.48749210431561807
4289285913#86403779490,0,0,0.48749210431561807
1317769788#2055375491,0,0,0.48749210431561807
4297587275#4697095949,0,0,0.4911219443201006
2053116658#5093302594,0,0,0.48749210431561807
4206249296#3881849655,0,0,0.4904299363238475
1391516565#2064651676,1,1,0.5097082081523651
4435453955#5168776505,0,0,0.48749210431561807
161914880681#4455910772,0,0,0.48749210431561807
327318799155#4185911295,0,0,0.48809803237555527
2064386479#4567238149,0,0,0.48749210431561807
4094338175#4786425036,0,0,0.48749210431561807
4264643150#3618769182,0,0,0.48749210431561807
3414226598#4442434830,0,0,0.48749210431561807
4866004102#5123172296,0,0,0.49271014262095725
4607726453#135716731104,0,0,0.4903760894631209
