pair_id,true_label,pred_label,confidence
4090060217#1398422906,0,0,0.0006987726869359161
92980189383#2055771737,0,0,0.00021636138813049195
3370936702#4277575173,0,0,0.00022805806577356154
4643809596#18467320801,0,1,0.9024997066024667
3020557801#3938188743,0,0,0.0006926916273869564
4643718292#1590547354,0,0,0.056730498725665615
3943727201#4282862555,0,0,0.0009321790137762283
3997209484#1688850614,0,0,0.00024269756071857736
1802468675#4498445506,0,0,0.0009348109870747044
5035834434#1386632050,0,0,0.00025089228271703214
3613637763#4130010417,0,0,0.36330348330960466
373850277197#373850276629,1,1,0.9196004139453653
3613637763#4750249486,0,1,0.9999854683144342
4442444769#1639026554,0,0,0.0039049735436652517
4230194250#4214624671,0,0,0.001274738349311787
218222154488#4703712538,0,0,0.00022949224677047312
2298730254#1558033119,1,1,0.7941466336549262
1688850614#4427949739,0,0,0.0002175833977456071
1730934831#1802468675,0,0,0.07717344595401252
4455655369#3259633459,0,0,0.004289985218075199
1757038661#2050370050,0,0,0.00021636138813049195
207035576772#4055248016,0,0,0.0005258175649819306
4081158129#2058146812,0,0,0.011212916213268248
1955012315#2127640300,0,0,0.0005261281630534317
3931049291#4165160049,0,0,0.00022762854372386637
1440645051#2640338192,0,0,0.02072253856384373
2075878253#2011825283,1,0,0.045711989405134774
4643809596#2111038159,0,0,0.0019566965581793044
291173146171#3046735667,0,0,0.00034905028298835107
1694365644#4180609537,0,0,0.018033509467339674
2640338192#4126326524,0,0,0.0013373148703470332
4059739993#5124643800,0,0,0.00021636138813049195
5352675624#18466737893,0,1,1.0
4479613025#4480616939,1,1,1.0
4057038032#4191026566,0,0,0.00021293798373943817
4787780737#4828654874,0,0,0.00020395818522909613
4687081175#50016874555,0,0,0.002875609932978128
2055356508#2054337775,1,1,0.8113943139585567
1955012315#4713374301,0,0,0.0002704793043265572
3043839633#3379264687,0,0,0.00021723898069872958
113940354842#8645214070,0,0,0.0003986018992046645
190486841338#212394033260,0,0,0.0020261305422662875
43182039587#8645214070,0,0,0.006147910568528083
203654552716#4348568462,0,0,0.00022677724081791658
1709924290#3722249067,0,0,0.0011381168270154826
2057536594#2079047529,0,0,0.00021293798373943817
4202066092#1386632050,0,0,0.00025742633625493595
181538012782#2163161399,0,1,0.9744773967823226
1776613381#5067776785,0,0,0.001451245101633523
4452060617#2065643900,0,0,0.00022949224677047312
3236528834#4451342539,0,0,0.0006907824130327324
4480479751#4524153818,0,0,0.00021636138813049195
4081158129#2060434131,0,0,0.0066709666241996255
1650205902#4505500872,0,0,0.11226310856863561
41368916081#48384062571,0,1,0.7507313842677137
37959222365#3077087503,0,0,0.0005809357846000608
4589896053#2079047529,0,0,0.00021380169346193033
4090058847#5112612148,0,0,0.0019714158952937426
2614561549#2482573695,0,0,0.039950867056664674
4009292178#1903466347,0,0,0.3634366163940056
4750249486#4792436579,1,1,0.9937943577844721
4247353515#4620692923,0,0,0.0014205858096905254
3507050766#1965402836,0,0,0.00021636138813049195
1479236028#4476537017,0,0,0.00021636138813049195
4279455546#1451173708,0,0,0.0008931593915236146
3798189679#4072326669,0,0,0.00239155032068586
3056817651#4404827138,0,0,0.0017872494879048258
4801937469#4214872608,0,0,0.004347246957611576
174536973430#4005134611,0,0,0.0009867969497714692
28375457127#5185245258,0,1,0.9712548812864247
2037536844#92532204127,0,0,0.009787163696314844
2977755545#2064988617,0,0,0.06769078925356975
3835082917#1406287581,0,0,0.0004604405846722293
4307001457#4705563490,0,0,0.00036949415865987576
4672345130#59051797265,0,0,0.00022821525635894295
5095671230#3047551484,0,0,0.014174373018335447
1847935906#4206463905,0,0,0.00022586112470689832
1323686185#4649888830,0,0,0.007331798049985881
59051797265#1955036787,0,0,0.000618011792190901
18877624010#1711730143,0,0,0.011703108402675093
2076366005#1627677359,0,0,0.00022762854372386637
1386632050#2055425355,0,0,0.0007610808802727668
4130010417#3077905761,0,0,0.0022417244045310506
4894940121#2075589147,0,0,0.007629420556327997
162859757748#3402256673,0,0,0.0044732666481611385
4897454823#2112685035,1,1,0.8319717201014987
5174606958#5134159053,1,1,0.999999999998181
4788380736#3916649009,0,0,0.0018054480545820662
3946418596#1453532038,0,0,0.00024501964255713014
1801859916#5205797148,0,0,0.0009102941187918392
4687081175#3041971066,0,0,0.0012030165768094443
18468002497#4040761448,0,0,0.000517991346054528
3735183725#2064971695,0,0,0.00018725173466823205
3445905085#2114672082,0,0,0.16555921128202913
4081101808#1319944364,0,0,0.0005138332309303702
3693891469#4786535783,0,0,0.48717905324418087
1730965476#2662986035,0,0,0.0013802189204005027
2061329445#4506637171,0,0,0.0002304230876941188
4520750378#4505500872,1,1,1.0
2297009298#1307346717,0,0,0.004828295061491561
5036257527#2092938385,0,0,0.006342169040326736
68214972174#4746832272,0,0,0.0004547474368713481
1730959214#5064598331,0,0,0.0007011567908510612
68214972174#4793393703,0,0,0.0004070707814715414
4111350011#1740857110,0,1,0.9993810258609261
4451124293#4277564473,1,0,0.0003069422826729738
5076076232#1651852765,0,0,0.008412145217343354
2296451977#3052770867,0,0,0.0010712995992899711
225384232109#25244788647,0,0,0.00022949224677047312
92980189383#2078213282,0,0,0.00021636138813049195
4057297840#557181231045,0,0,0.00037224153860902765
4650641709#4645346456,1,0,0.023866827755324546
5354187271#4524153818,0,0,0.002529670310354941
4070427569#4518635926,0,1,0.7334137969689908
4808180492#156276503685,0,1,0.9999999383474024
34108474773#4442444769,0,0,0.0039049735436652517
2065684660#18467648254,0,0,0.003130233138062314
5063074383#191537024900,0,0,0.0005106475297058256
1429813467#4787780737,0,0,0.0002072372513063635
3319075608#1806561207,0,0,0.00022101279420591886
4285617569#3915232509,0,0,0.0007067733457188478
3899650449#3846598639,1,1,0.9999998950751545
5185245258#29608029868,0,1,1.0
3393654691#4683019723,0,0,0.0002757356737173109
4157288963#1951491884,0,0,0.00829129362616165
2058531416#4185479835,0,0,0.003283489373618167
5199216301#5352935247,0,1,1.0
3072563854#18467114905,0,0,0.010043193160316922
4899059287#4454802383,0,0,0.00022586112470689832
3120043199#4242849949,1,0,0.11388379052106208
3915232509#1438255025,0,0,0.003124241344345441
1649144299#8645214070,0,0,0.0006955586546614728
4797165759#1656969937,0,0,0.0006128429598417246
2069778993#2074773060,0,1,0.999999889019853
4726073967#2112576214,0,0,0.00021723898069872958
4933360994#2160958435,0,0,0.00021636138813049195
4761454366#3976610099,0,0,0.0006222465990737465
2058381824#5105762298,0,0,0.008373988503384826
4005134611#1877399023,0,0,0.0006576489596805462
2066283173#2058661446,0,0,0.00024055260984829548
2190733566#2069078384,0,0,0.003273650234761908
2740883313#1491915310,0,0,0.0008740321276113203
4222933048#92980189383,0,0,0.0006449174754655711
4259837358#4189391263,0,0,0.0041436755451410385
2061329445#4933483093,0,0,0.00021723898069872958
487126887411#3997209484,0,0,0.0007342747312502915
496613160423#124378923392,0,0,0.0004797563299224576
3452360497#46983614517,0,0,0.0005335718316659104
2065643900#4327866563,0,0,0.00022949224677047312
2113758643#4157779501,0,0,0.0027780323238671377
3835111671#4338587012,0,1,0.9675183552646794
4009292178#2140613695,0,0,0.00021636138813049195
4574180809#3587272157,0,0,0.00024118087479236218
45531945522#4572981253,0,0,0.00018105466236568063
3369184055#1479236024,0,0,0.002738197788542499
2056125081#3477269873,0,0,0.10526971195893907
4420971728#4623955861,0,1,0.9999999999869544
4498445506#5210263415,0,0,0.000243681950512688
25274104500#1639324466,0,0,0.00021636138813049195
4479096850#1566743744,0,0,0.0016121894849563888
4168332323#4448697469,0,0,0.005657359811760697
3077087503#1715823964,0,0,0.0004968977476882797
4897454488#1639169322,0,0,0.0016855859065651826
156276270848#3589653390,0,0,0.001456311331278196
2111080583#4285617569,0,0,0.00021636138813049195
2092938385#3072563854,0,0,0.007452743602885296
1746603523#1740857110,1,1,0.9626320823594545
2075393157#2055425355,0,0,0.005083575250392361
4168332323#3946838650,0,0,0.42480691663625597
9746294364#2301850248,0,0,0.0007710560179362809
4165160049#472767444366,0,0,0.0003101682017785864
5109882791#3976610099,0,0,0.0004070707814715414
1479606018#1479236028,1,0,0.14795352491113875
3074344953#4450781220,0,0,0.0021844565660291354
174536973430#72027744030,0,0,0.011435240946447548
2111038159#2137028345,0,0,0.0005870368417035521
2074803428#4805480117,0,0,0.00036949415865987576
3926967278#2076366005,0,0,0.005425427639243656
4296050182#4703712538,0,0,0.0014192851964039566
4444217370#4808465998,0,0,0.000953055955958028
4643938191#1726564714,0,0,0.0002493152221705812
2063768850#4168332323,0,0,0.0009883673058834063
1639274792#218222154488,0,0,0.00021636138813049195
3061887297#4899059287,0,0,0.0003961222141758879
4808465998#3915232509,0,0,0.00021545860218340394
5064598331#5064598341,0,1,0.9999999541957446
5186580338#1479238952,0,0,0.003048270013431719
1565922058#1565918066,0,0,0.0006464389115908592
1544024229#2111411420,0,0,0.00021636138813049195
210012116583#2079047529,0,0,0.00021293798373943817
4027278504#3962788134,0,0,0.0003565872262932877
2075922919#5064598341,0,1,0.9959321249977275
4436222774#1423069315,0,0,0.00036851796268684355
210012116583#1323686185,0,0,0.00021293798373943817
3726132284#1650109027,0,0,0.10907822754026503
18468040932#3714314534,0,0,0.006107147530955588
92532204127#92980189383,0,1,0.6915410403256506
2057155052#2057120532,0,0,0.011039576947275137
5132524109#25274104500,0,0,0.005188143421333329
1649144299#1380151561,0,0,0.003133890572560617
2073112633#3986761734,0,0,0.00021293798373943817
4991811656#4271919356,1,0,0.3919155936324979
4659618098#472767444366,0,0,0.0005583078378568651
1479238948#1479236028,0,1,0.9798742505669259
5064461558#2062290006,0,1,0.999999972718172
3445905085#3742463975,1,1,0.971337094503131
5094395218#1544024229,0,0,0.0006035091726103883
1465579387#4572981253,0,0,0.00021636138813049195
4129162806#3569752280,0,1,0.5660117160617542
4157266754#1519496455,0,1,0.9602991868890904
2055581605#4111311078,0,0,0.0003601860450421673
174536973430#210012116583,0,0,0.0004414425094799099
3926967278#307410722133,0,0,0.0002459020496630928
4665681736#5185595733,0,1,0.959695212062423
3363359849#3722249067,0,0,0.34666381024696713
3379264687#2044341318,0,0,0.00021723898069872958
18468002497#4790633062,0,1,0.9999999999999432
2059184556#1965402836,0,0,0.00021636138813049195
57482538021#4476537017,0,0,0.007979684118212
1438255025#4448697469,0,0,0.10306366928419756
1479606018#1320992608,0,1,0.9815839597540802
3020557801#489466582552,0,0,0.0001767665943912085
4612397419#1801859916,0,0,0.00021636138813049195
4897454823#1594427351,0,0,0.0023180167179423722
4641294086#1848719127,0,0,0.0019339224327758187
2078835030#3369184055,0,0,0.02222485770805848
2057155052#2114049002,1,1,0.9893795192017363
3072563854#2069078384,0,0,0.06615835864798553
2057734427#2055581605,0,0,0.00032150099831801344
2062990764#1726591551,1,1,0.8524330719150546
5062472541#4442444769,0,0,0.00021636138813049195
18467884796#156274791893,0,1,1.0
5186580338#5132524109,0,0,0.00021636138813049195
3915411982#146011948003,0,0,0.002235515028336569
3052770867#4643718292,0,0,0.0010712995992899711
1319944364#2120829109,0,0,0.008913637657973254
2060042758#2296451977,0,0,0.00025072330844018545
2078835030#2092938385,0,0,0.0006995194891461433
1552178606#4671204264,0,0,0.010568846310902935
2150886701#1650109027,0,0,0.14584946669854235
18468082722#4636354282,1,1,0.9642628522329875
4057297840#137036123603,0,1,0.848986364076831
4136279818#1374749246,0,0,0.00021636138813049195
1415967493#2118967459,0,1,0.9999999894750431
2482573695#2056099590,0,0,0.00374208331680751
3062834380#414854585256,0,0,0.028808728707731344
2057146445#2037536844,0,1,0.9999999996608722
5185595733#4259293142,0,1,0.6042234555876405
1544024229#1701622884,0,0,0.21905073724243043
2075923612#4157288963,0,0,0.00023982636689419114
4048219358#1650109027,0,0,0.0011621770341042916
3870637640#4348568462,0,0,0.0020149812929110915
5035834434#225384232109,0,0,0.00021636138813049195
42550696765#4024663252,0,0,0.0013307111542379753
3976610099#4671204264,0,0,0.00036949415865987576
2080829137#1965402836,0,0,0.0003709926490450208
1616372951#5124643800,0,0,0.00021636138813049195
1479236025#1479236028,0,1,0.9999048524517249
4432559900#3477269873,0,0,0.0002807301232220186
489466582552#164247084187,0,0,0.00021636138813049195
4590203868#2057155052,0,0,0.00150374197650009
5352935247#18467648254,0,1,1.0
1709924290#3047551484,0,0,0.0004257934606218575
2120829109#2069078384,0,0,0.00016906283787473922
3914910336#3486188370,0,0,0.0004270050537109925
1650205902#472767444366,0,0,0.0022760377194532256
4771574473#3338049844,0,0,0.1769773393827593
4804117479#1473917287,0,0,0.00021636138813049195
1711723845#3054641465,1,1,0.9999999999880345
2056961978#1724951329,0,0,0.0005820765639544169
3831307328#4801937469,0,0,0.0031987699178212784
1504238355#57482538021,0,0,0.13067349590105615
2058829770#2723807031,0,0,0.00021636138813049195
3575171441#4292690687,0,0,0.001431009939643511
1491915310#2055492411,0,0,0.08670217966336873
14613397498#35692987628,0,0,0.0004908076906168259
4897454488#107725296889,0,0,0.01997143927151854
76339204925#1303895377,0,0,0.00021636138813049195
4530025222#190330815066,0,0,0.0002792471056362248
4215027256#4215038721,1,0,0.0015022974548725653
496521096781#4202066092,0,0,0.0008937655548097496
4057038032#3997209484,0,0,0.00021636138813049195
4081158129#3575171441,1,1,0.5813070976643789
2079047529#1483087858,0,0,0.00021293798373943817
3931049291#2118967459,0,0,0.499606161729575
53031105193#5031212489,0,0,0.002136414245860458
1774818684#162868673590,0,0,0.0006547927745978243
156274791893#18468082722,0,1,1.0
2068611560#4643718292,0,1,0.9849094388389151
1500072490#4301029959,0,0,0.0077824985984848985
3077905761#4538335537,0,0,0.07836454723131221
1639219119#1639274792,0,0,0.020738362936363473
373850276629#5003706585,0,0,0.00021723898069872958
3962788134#1566743744,0,0,0.00021636138813049195
5210263415#2146293183,0,0,0.00021636138813049195
3077087503#4191026566,0,0,0.08526127553662598
2075611951#1431930648,0,0,0.002465571537889033
373850276629#4538335537,0,0,0.0003709926490450208
4057426755#82852791222,0,0,0.008828386726088818
36551936093#156276919685,0,0,0.00021723898069872958
4451288784#4451131613,0,1,0.9999999999994884
4897041544#4612397419,0,0,0.0006168433008055358
45531945522#5033763061,1,0,0.06458470014832872
4506637171#4206463905,0,0,0.0015432396481280572
2111880357#1429813467,0,0,0.00021636138813049195
2073647468#4498445506,0,0,0.0005400089120691021
1709924290#1598212753,1,0,0.018650569609557126
156276506111#92980189383,0,0,0.0006718233770521775
107725296889#1456878056,0,0,0.00024269756071857736
4612284246#4787793905,0,0,0.00022586112470689832
4185358309#1650109027,0,0,0.023431902536265956
34108474773#87820905399,0,0,0.004674279907346583
2056134468#1872021162,0,0,0.004825260700542291
3047551484#3020557801,1,0,0.2845244929907844
5352675624#5199216300,0,1,1.0
2058300923#18468040932,0,0,0.0004138822776724399
4277564473#4585687853,0,0,0.0002442138478356676
2111450011#109165560395,0,0,0.00025351764983050406
450095613735#1453327572,0,0,0.0006402341647244616
4452228094#3452822548,0,0,0.005291523324277482
4480616939#2057112219,0,0,0.0021595911976803085
5035834434#4570525644,1,1,0.9999989053956022
196075727386#1776613381,0,0,0.00022562453796774032
92532204127#203654552716,0,0,0.005022635876102684
2136267751#2055356508,0,0,0.0002877857527669278
2296451977#4643718292,0,1,1.0
3486188370#5124803369,0,0,0.00020292724409382517
36615146939#2056478070,0,0,0.04415899435458705
4955710030#3726132284,0,0,0.17797160508374169
156117431756#2056125081,0,0,0.0008939443609249087
4518635926#1470144162,0,0,0.00021636138813049195
1453327572#4455655369,0,0,0.00021636138813049195
3043166693#3976610099,0,0,0.00021636138813049195
2598389634#3200262090,0,0,0.00021636138813049195
5109882791#4524153818,1,1,0.5417722409928595
76198377822#18468040932,0,0,0.2950552428951543
2039273909#2120460585,0,0,0.2598195791030327
167262602744#1639274792,0,0,0.0004680892161181406
92980189383#4215058789,0,0,0.00025089228271703214
3951758170#3835082917,0,0,0.00021293798373943817
1320992610#4179962087,0,0,0.0006459252258248004
2070082834#218222154488,0,0,0.00021636138813049195
4348117018#1625147559,0,0,0.0013388570453023313
1320992607#1320992610,0,1,1.0
4591638149#1393980320,0,0,0.0004893654842201004
4636107503#1639169322,0,0,0.0008153469780067691
4070427569#4436222774,0,0,0.05569337144668632
1648883631#4436222774,0,0,0.0007127466541152065
1758860111#3081749686,0,0,0.00021636138813049195
3043166693#3054149737,0,0,0.00021636138813049195
157726428514#4009292178,0,0,0.00020292724409382517
2614304147#3363359849,0,0,0.0836614272245055
3393654804#82852791222,0,0,0.00042841914791729195
4804117479#4168332323,0,0,0.016078347453665903
4992689820#3454360067,0,0,0.00023677912675908392
1657097870#3052760872,0,0,0.00020426719975407087
1951491884#3477269873,0,0,0.1547225582244837
218222154488#4620692923,0,0,0.00022949224677047312
3077087503#4518635926,0,0,0.03308450749331476
3999176481#4683019723,0,0,0.00027501741989297967
414854585256#4220427253,1,1,0.9999996627520886
1885490974#2160958435,1,1,0.6643569706443562
2098264088#3715240690,0,0,0.00021636138813049195
3477040043#3916649009,0,0,0.010858173953417942
4679546461#4590154078,0,0,0.0014395559102418497
1594664396#5064598341,0,0,0.0002566879547420455
2297009298#207035576772,0,0,0.0017962284108374396
1504238355#1431930648,0,1,1.0
4755216808#4933360994,0,0,0.006515723825999001
72027744030#4705563490,0,0,0.00021636138813049195
3938188743#11446454577,0,0,0.012504533247824414
3899620238#4037395648,0,0,0.00021636138813049195
303434608762#32421248987,0,0,0.0004388721678901805
9746294364#4933483093,0,0,0.18768073341303743
3056817651#4462390215,0,0,0.0006168433008055358
3540890830#2723807031,0,0,0.0006317667128926357
3872693399#3846598639,0,0,0.0031620982251579647
69720102089#3369949045,0,0,0.0013141635877321517
4185358309#4679546461,0,1,0.9992129854457852
104424571992#212394033260,0,0,0.00023016608342497447
1639324466#3077309817,0,0,0.0008295329522191258
1656969942#4542386587,0,0,0.00213783819288004
3899537566#4057426755,0,0,0.00036949415865987576
3081986781#3045580653,1,1,0.9999893532551921
4530025222#9970689465,0,0,0.00016580938743951943
496521096781#1694365644,0,0,0.0005083919723229038
4058670514#196075727386,0,0,0.0003146684041231151
3923444382#1868973838,1,0,0.16435690175616485
2092174215#5199216296,0,0,0.0007717205039809352
4479613025#3735183725,0,0,0.001788369386289289
42550696765#4144245164,0,0,0.00021636138813049195
4202066092#2662986035,0,0,0.00022949224677047312
4857106956#553885548851,0,0,0.02324865693782871
2056134468#104424571992,0,0,0.00021636138813049195
1784914445#2056513753,0,0,0.018908736856350045
2059184556#18468040932,0,0,0.0015484251496723674
4343137365#11446454577,0,0,0.00021636138813049195
1942997301#4731939791,0,0,0.0013532374761421944
2065684660#4157779501,0,0,0.0007397959159764842
3496048657#92532204127,0,0,0.0007462155664613666
5199216295#5199216300,0,1,1.0
5134159053#2058829770,0,0,0.00018690315715615745
1627677359#2057120547,1,1,0.9940862460369302
2122321853#4958610230,0,0,0.00021636138813049195
4157288963#3477269873,0,0,0.007880621931714784
4590233117#18467884796,0,1,1.0
82852791222#4451342539,0,0,0.005641275881363561
47896517559#4624517252,0,0,0.003258714596771653
4590233117#18468082722,0,1,1.0
1644324602#1784914445,0,0,0.0002497104811290959
4415227218#9970689465,0,0,0.000243681950512688
2150886701#1472367005,0,0,0.0003611398627710991
1812202957#1712004928,0,0,0.0019194521007375493
4659618098#3951758170,0,0,0.0005631431306062032
3825968185#1614597826,0,0,0.00025372492700236
1730934831#1726564694,0,0,0.0002522999876077426
4435837459#4451288784,0,1,1.0
1519496455#3916649009,1,0,0.030553115458893502
3589653390#307410722133,0,0,0.03762688668876228
4111948726#4735364801,0,0,0.00021636138813049195
1465579387#4040761448,0,0,0.03329528007874145
3926967278#4643809596,0,0,0.2505691969304207
3445905085#4451288784,0,1,0.578341180307486
1465579387#3075632210,1,1,0.9999999983861585
2057155052#4432559900,0,0,0.003448721343292537
4020730390#4720990747,0,0,0.0087468556859318
1391110673#4787780737,0,0,0.00021636138813049195
2055771737#57482538021,0,0,0.00021636138813049195
4291724455#2060042758,0,0,0.00021723898069872958
5062861485#5084206172,0,0,0.00025143508128757367
3846598639#1560035338,0,0,0.00025741586506887123
4699280965#4808465998,0,0,0.012480050344460484
2297009298#1639219119,0,1,0.9999425387163708
2057186168#2111818909,0,0,0.003107078452625922
3951758170#87820905399,0,0,0.00020375035696773024
3693891469#92980189383,0,0,0.004771724708398826
4454802383#113381659754,0,0,0.0004829872351969149
3683502845#3742463975,0,1,1.0
4659618098#1848160016,0,0,0.00025089228271703214
16826928982#3041971066,0,0,0.0020148559765372485
4518664569#4070427569,0,1,0.836986385267589
5185595733#2640338192,0,0,0.00021636138813049195
4223934140#4168332323,0,0,0.00021636138813049195
3726132284#4090058847,0,0,0.0004929406332443498
4787793905#5132524109,0,0,0.0003934205703272908
2057202352#1592253963,0,0,0.4069530434461157
4506637171#1830661655,0,0,0.013724968343554304
120795580006#2150886701,0,0,0.026891591550452253
18468040932#3507050766,0,0,0.013863579494700498
1711730143#4684762583,0,0,0.00495735998879219
1306851139#4020730390,0,0,0.0002304230876941188
5084206172#5186580338,1,1,0.9999993761659268
1955028840#164247084187,0,0,0.3289910198008142
4455655369#432186301962,0,0,0.00020361755277306505
1479606018#1320992610,0,1,0.8675071105260668
4042116073#4404827138,0,0,0.0004308736934134941
4782070197#4362009020,0,1,0.9896992731997256
92980189383#3915232509,0,0,0.0006912210298202924
1479238952#4623955867,0,0,0.15324588229379055
4679546461#4454630371,0,0,0.0005695116285060448
2058531416#3915411982,1,1,0.998517536394699
4432559900#325639508083,0,0,0.00020292724409382517
4731939791#2057186168,0,0,0.0025071369392000806
4687081175#3369184055,0,0,0.00021500924902479842
91686025987#28375457127,0,1,0.5211930379844164
2058244019#4277575173,0,0,0.00021846594587558482
1319944364#3882026745,0,0,0.0005079110801339441
4622618621#2075611951,0,0,0.12224781078146743
2297005450#5185245258,0,1,1.0
2114582549#4059739506,0,0,0.0008471922964796277
4944579314#2296574953,0,1,0.999919859422251
4567571289#3019929101,0,0,0.0005183489035257774
4606793746#1552178606,0,0,0.00023686834058724953
4520750378#4482237216,0,0,0.00021293798373943817
2744122330#2092174215,0,0,0.0003225070260053733
1942997301#4223934140,0,0,0.00022949224677047312
3648876859#100884048724,0,0,0.0002353145777095913
3045782033#2123100264,0,0,0.009021980339728224
5031212489#167262602744,0,0,0.0007755162375484849
156276503010#1483087858,0,0,0.0036599803925111895
448453516754#3997209484,0,0,0.00020426719975407087
156274791893#3445905085,0,0,0.00027503897893594995
225384232109#4643718292,0,0,0.0017866221706822026
3202902957#146011953933,0,0,0.00021636138813049195
4641294086#1380151561,0,0,0.0044055056660203635
1806561207#4711180581,0,0,0.18840681362156217
2079047529#2113093450,0,0,0.00021380169346193033
4674140626#2098264088,0,0,0.0006562449024440835
4897454823#3492420921,0,0,0.0011891883513774591
2074803428#4147151228,1,1,0.9617332101999159
1733350200#4735364801,0,0,0.0008336655584890541
146011937628#5094395218,0,0,0.00021636138813049195
2092938385#4081158129,0,0,0.023903584710211045
3717616592#4808180492,0,0,0.00021636138813049195
2061673701#2057199626,0,0,0.0005049722453019394
3108657350#4992689820,0,0,0.0017372132315904
489466582552#3846598639,0,0,0.019399115728800258
4671204264#3108657350,0,0,0.00023043509068116456
414854585256#29608029868,0,0,0.0006817589508819255
5094395218#2011714457,0,0,0.01867030968910825
2301850248#1885490974,0,0,0.00021636138813049195
5075763892#1848160016,0,0,0.00025089228271703214
4020508595#4688059168,0,0,0.007914020991012108
1830661655#4189391263,0,0,0.00021636138813049195
4432559900#4055248016,0,0,0.0015436274522146222
156276503010#4589896053,0,0,0.006102334790660809
2640338192#2120460585,0,1,0.5808603623043189
3056884476#4639880190,0,0,0.00557689415226682
2055356508#1770010645,0,0,0.00025190990221512734
3507050766#3777477963,0,0,0.0004320057557548546
4126326524#3208519381,0,1,0.5514757653979497
57482538021#2123100264,0,0,0.00021636138813049195
2117971015#1650109027,0,0,0.0028679949670929856
18467707182#18468663843,0,0,0.00040310741701335304
2122321853#5185595733,0,0,0.00021636138813049195
4289060913#3613637763,0,0,0.00021636138813049195
4327866563#3735183725,0,0,0.000848315461044645
2296574953#2061329445,0,0,0.0002304230876941188
1323686185#4905562130,0,0,0.003655800774552425
4711180581#4899059287,0,0,0.06622113994606503
5112612148#5195792969,0,0,0.003077037869024086
1726564714#1942997301,0,1,0.9997681259931109
1877399023#5022594784,1,0,0.015428357760436669
4144245164#3200262090,0,0,0.0003465551088557211
