pair_id,true_label,pred_label,confidence
19528299331#1472057121,0,0,0.35339746
3553807367#3394520011,1,1,0.66616184
1639330963#3792586113,0,0,0.267063
5214033799#498980611251,0,0,0.28602707
5214033799#3055420907,0,0,0.2707684
3054434630#1416629632,0,0,0.41590625
1416247746#4614462519,0,0,0.2707684
263142720576#372481782919,1,1,0.7052153
1427491136#3842666513,0,1,0.56893456
1840879535#2119443297,0,1,0.5397759
3244737739#3946781548,0,0,0.2707684
2120323997#4514032938,0,0,0.32673422
2058564331#2118674361,1,1,0.6003418
2055878958#393149434328,0,0,0.2707684
4144101559#4742629929,0,0,0.2707684
2056507060#4426984278,0,0,0.2707684
135661412204#4590537395,0,0,0.3082708
469266459718#4899151313,0,0,0.3437504
4661758768#343200247912,0,0,0.2707684
2068742136#3613461228,0,1,0.590116
4393085087#4971996310,0,0,0.2707684
2177411281#2059020105,0,0,0.2707684
5029004785#5078771664,0,0,0.35339746
4439261965#2311760701,0,0,0.49199077
2066523987#2059400382,0,0,0.2707684
5145421612#2280334878,0,0,0.2707684
19216062361#1406235976,0,0,0.2707684
2054734151#4971703188,0,0,0.267063
2059208034#153095594519,0,1,0.7696588
2075941248#3256705889,0,1,0.5709912
1427491136#33816431380,0,0,0.2707684
2009659663#2067590020,0,0,0.29129738
75959618233#36777289481,1,0,0.36814028
3279454241#3709270070,0,0,0.39194348
3458373106#3076813357,0,0,0.4608227
46446169240#14613456118,0,0,0.2707684
469266459718#372481782919,0,0,0.38090032
1751364887#5264068958,0,0,0.2707684
4593095273#4385543508,0,0,0.3000351
5956875678#1369517864,0,1,0.546543
3517506238#3272204798,1,1,0.74816823
1802184127#3236199283,0,1,0.567602
2058564331#3361906432,0,0,0.26881346
3419405027#3363370392,0,0,0.31278294
2114196661#3548460152,0,0,0.41574442
4730881018#49988216795,0,0,0.267063
207574173015#4687137331,0,0,0.2707684
2180548061#3074346052,0,0,0.32693425
2055633495#393149434328,0,0,0.2707684
444631792208#1787836721,0,0,0.2707684
4697654812#49988216795,0,0,0.2707684
4991881534#1472057110,1,0,0.2707684
4196027218#3403976708,0,0,0.48542532
4353218398#4662032123,1,1,0.8304843
3043046316#1504338841,0,0,0.44867942
4205712058#2073958683,0,0,0.47015437
1372181647#4527413574,0,0,0.2927347
4968145391#2117980081,0,0,0.2707684
3509208588#186973639403,0,0,0.2707684
1504287585#4256816954,0,0,0.267063
2071779729#52270761597,0,0,0.2707684
1417066102#3361906432,0,0,0.29844478
4900256072#2063589630,1,1,0.6964551
2070908678#4256816954,0,0,0.267063
4106504104#2054815625,0,0,0.2707684
19216062361#2056662276,0,0,0.4850019
3861078888#1712135288,0,0,0.2707684
169319828385#4867525539,0,0,0.2707684
3764168689#3395420110,0,0,0.267063
4082166838#2118674361,0,0,0.33103722
4808687386#5210078086,0,1,0.6091056
2065276113#3419433581,0,0,0.26508185
422592070627#4590537395,0,0,0.4272256
1815809122#2055582885,1,0,0.2707684
4448156610#2007944924,0,0,0.3780058
2028313311#3709420925,0,0,0.2707684
4595087666#159199657944,0,0,0.2940451
1415628286#4649435459,0,0,0.2707684
5066791121#54163685093,0,1,0.6683675
3878463637#1406235976,0,0,0.3776284
42516442180#102554223320,0,0,0.37648168
3249862225#3249295279,0,0,0.42391747
4572426635#18465755385,0,0,0.2707684
1759667553#4144101559,0,1,0.8255307
3797709918#4570911542,0,0,0.267063
343200247912#156277200942,0,0,0.37241977
1666737679#86599436514,0,0,0.4524103
4786537439#49988216795,0,0,0.267063
3213623350#2064651676,0,0,0.3702132
4635484607#4146072324,0,0,0.31986904
3583250290#4720475237,0,0,0.2707684
2055582885#2054967573,0,0,0.2707684
4836816015#4538068355,0,0,0.4189004
2174689695#4076081612,0,0,0.267063
3361906432#5054957764,0,0,0.2707684
4024788228#2009659663,0,0,0.41643044
4715892100#4196397569,0,0,0.32916796
1541828296#4955035552,0,0,0.42950183
2727127831#1541828296,0,0,0.37686267
4473639064#1452953298,0,0,0.28624025
212932071631#4933601180,0,0,0.2707684
64521537843#1504287585,0,0,0.45859918
3891956878#4218576924,1,0,0.43690693
4572965795#2343156405,0,0,0.2707684
3030484462#4808142872,0,0,0.2707684
1409996381#4593095271,0,0,0.2707684
2114975127#2058557454,1,0,0.48694226
3053961277#1416629632,0,0,0.2707684
2116329768#4726895334,0,0,0.2707684
4529336313#3081987257,0,0,0.36830598
2055968018#3045573162,0,0,0.40454984
280340628271#4256816954,0,0,0.2707684
3271713292#5185554343,0,0,0.267063
1427491136#4038687308,0,0,0.2707684
4904481611#2723629064,0,0,0.2707684
4933845886#5214033799,0,0,0.43748578
4683128792#4999205013,0,0,0.2707684
3709270070#1312624571,0,0,0.24742891
211516820389#485901844230,0,0,0.2707684
3553807367#3260153956,0,0,0.2707684
5142907913#54163685093,0,0,0.40395352
1502419182#3559141874,0,0,0.30785096
4590321636#64521537843,0,0,0.45859918
4076081612#3946781548,0,0,0.2707684
335140370164#335140369784,0,0,0.32566628
1695721912#1372181647,0,0,0.267063
18466071844#335140370164,0,0,0.33631375
2247165276#3260153956,0,0,0.35836148
1388947018#4129126365,0,0,0.2707684
3799008310#3507037384,0,0,0.37229946
4346498056#4893421020,0,0,0.2707684
1665941990#18469239595,0,0,0.267063
4205712058#113560958124,0,0,0.2707684
87216201397#1919936224,0,0,0.2707684
2177411281#4835619445,0,0,0.267063
5306873645#4450676959,0,0,0.2707684
4697654812#3608869908,0,0,0.2707684
3532144993#3559141874,0,0,0.29858205
54353744279#412749747421,0,0,0.2707684
4730881018#8431808974,0,0,0.2707684
5109735650#1950837411,0,0,0.2707684
4572426635#5142907913,0,0,0.39549398
161900063353#80108597514,0,0,0.2707684
2064651676#3084169617,0,0,0.2707684
4825418852#81508598767,0,0,0.47218966
1369517864#1995007743,0,0,0.267063
2063718969#2068463319,0,0,0.37241977
5043019547#1760226057,0,0,0.2707684
4077609999#3777224242,0,0,0.3479592
4945184061#4674188079,0,0,0.29630286
4919205804#3878815869,0,0,0.44160175
2343156405#106428061780,0,0,0.2707684
4345919767#1681387366,0,0,0.2707684
412056582497#3300207940,0,0,0.2707684
3927343389#3458373106,0,0,0.2707684
4848821942#4704351814,0,0,0.2707684
3709420925#1929021158,0,0,0.41653267
4991881534#3964333871,0,0,0.46479887
4037072294#3938344378,0,0,0.2707684
4256816954#2054734151,0,0,0.267063
14613463282#4570911542,0,0,0.2707684
3047893935#2120091370,1,0,0.2707684
550633511658#3799008310,0,0,0.2707684
1457325177#4272787218,0,0,0.2707684
3891956878#3392381011,0,0,0.45059595
3406488822#4514032938,0,1,0.5166975
5081037246#2119478072,0,0,0.2707684
4590321636#102363039688,0,0,0.44568846
2007944924#4874906617,0,1,0.6417498
4683128792#4541783818,0,0,0.44160175
113560958124#117756682724,0,0,0.48188823
1497880313#422593008553,0,0,0.3155422
4575208945#1628142291,0,0,0.3044748
156118033327#3697829010,0,0,0.4049911
4878268441#4206039345,0,0,0.34393945
4572489122#3455616150,0,0,0.30015355
5142907913#5080010232,0,0,0.4152562
4335139014#2063941816,0,0,0.41574442
1557919756#1401982372,0,0,0.267063
5078771664#4883413805,0,0,0.267063
54163685093#3532144993,0,1,0.546543
11970072568#110021560113,0,0,0.4858171
135661412204#1457325177,0,0,0.35532552
3093321300#155972603815,0,0,0.38607225
3271713292#33816431380,0,0,0.2707684
4931022240#4140024129,0,0,0.2707684
120510885920#2071779729,0,1,0.565519
1417066102#3424502550,1,1,0.65564805
3054581913#5045583576,0,0,0.2707684
5145421612#4970033197,1,1,0.73848647
18465755385#18466071844,0,0,0.267063
5046725254#4918821582,1,1,0.6981687
2068446331#2111230146,0,0,0.39089018
3300207940#1369517864,0,0,0.3342778
4904481611#4958426955,0,0,0.3580239
1416629632#2065681864,0,0,0.3702132
4619555960#444631849230,0,0,0.267063
4572965795#2064229512,0,0,0.3633251
4401274222#1372181647,0,0,0.267063
3831256267#4339070553,0,0,0.267063
4037072294#4649435459,0,0,0.40116656
197780911762#230316955194,1,1,0.8625592
1666737679#2009659663,1,0,0.4680592
4157461682#4592047596,0,0,0.28624025
4662032123#4271210979,0,1,0.5244191
156277193948#1646206854,0,0,0.2707684
2007934907#1633806208,0,1,0.50809777
156277208014#361450260462,0,0,0.2707684
2059772017#4912578167,0,0,0.2707684
4968145391#1702827843,0,0,0.44160175
87216201397#422593008553,0,0,0.2707684
3861213317#1950837411,0,0,0.2707684
4808134107#4144101559,0,0,0.42213726
1628142292#4437686963,1,0,0.34094024
2075416377#3956668079,0,1,0.58434004
2127292827#4077568242,0,0,0.2707684
4475404893#4107459058,0,0,0.37176758
4082166838#16522754571,0,0,0.2707684
3303709815#3046506090,0,1,0.54234284
3558421108#2058823150,0,1,0.5035646
4272787218#96073549554,0,1,0.546543
2056507060#2120091370,0,0,0.2707684
2058564331#2024265127,0,0,0.28085917
4200744172#1973212681,1,1,0.7834009
1760526319#1835570826,0,0,0.2707684
4683128792#2280334878,0,1,0.5122882
1512751759#2067590020,0,0,0.2707684
4786537439#4918821582,0,0,0.267063
1415628286#3799008310,0,0,0.37229946
372481782919#4904481611,0,0,0.2707684
2723629064#5046656102,0,0,0.38607225
4261169259#4808134107,0,0,0.267063
5142907913#5109735650,1,0,0.3298293
4282239841#2280334878,0,0,0.2707684
176077750624#169319828385,1,1,0.5626712
1369517864#4387127297,0,0,0.35894403
1406235988#1666737679,0,0,0.2707684
4628982425#3863546507,0,0,0.267063
5123172296#47066263949,1,1,0.8049929
460209096026#14894146968,1,1,0.54232895
19528299331#3474466257,0,0,0.2707684
1427491136#4373986045,0,0,0.36778408
1665941990#4457940843,0,0,0.2707684
1628142292#1628142291,0,0,0.3044748
3938344378#194338163529,0,0,0.38607225
4387192350#3046506090,0,0,0.47991318
2055885530#25271558033,0,0,0.2707684
2054841626#1681387366,0,1,0.52026117
156277193948#4661968358,0,0,0.2707684
3863546507#4348212443,0,0,0.267063
153095594519#113940347013,0,1,0.54574466
4662032123#4264556978,0,0,0.2707684
4624526050#1665910528,0,0,0.31031576
3842666513#3997203055,0,0,0.27458137
4730651453#1504287585,0,0,0.2707684
1500005536#18465755385,1,1,0.7916664
186808739086#3938344378,0,0,0.38607225
4361945080#4333918634,0,1,0.5605537
422593008553#1472057121,0,0,0.31979522
1964085071#1681387366,0,0,0.2707684
4975664600#1415647813,0,0,0.44568846
1437065018#1502419182,0,0,0.27880433
3792586113#161900063353,0,0,0.36830598
2115584027#230316955194,0,0,0.2707684
2057336614#3279454241,0,0,0.45469272
1369517864#4161954899,0,0,0.267063
4661968358#4361945080,0,0,0.2707684
2010699610#4070758202,1,0,0.47231144
335140370164#3784845932,0,0,0.267063
14613463282#5214033799,0,0,0.2707684
175758471828#318037396491,0,0,0.36830598
1639157122#2071882570,0,0,0.33555263
335237884835#335230005323,0,0,0.28073654
117756682724#5050718427,0,0,0.38607225
86599436514#4657355965,0,0,0.267063
2039992958#1727840041,0,0,0.37453696
3984762861#156277203161,0,0,0.35771614
3471203285#155972603815,0,0,0.37115607
2055878959#3475310737,0,0,0.2707684
4673917112#3048645827,0,0,0.2707684
2056848620#3831306920,0,0,0.2707684
2168043833#4206039345,0,0,0.3057716
1854625863#4501513393,0,0,0.32374367
4393085087#4864092534,0,0,0.35771614
52270761597#4289304207,1,1,0.51462674
498398470747#2016174783,0,0,0.2707684
2075941248#4142231832,0,0,0.32941628
4506526795#1608452100,0,0,0.267063
4196397569#4191138952,0,0,0.3453076
1388947018#2058564331,0,0,0.46038404
4091678030#4495321261,0,0,0.48373994
4465948199#3709270070,1,1,0.52486503
4661758768#1384521138,0,0,0.31304863
3831306920#3979682744,0,0,0.2707684
3576237842#2080654117,0,0,0.44597277
1633176166#49988216795,0,0,0.4003449
4635983959#550633511658,1,1,0.6335909
1787836721#3046506090,0,0,0.38607225
2069903036#1541571286,1,0,0.48363397
1840879535#5185554343,0,0,0.267063
2069903036#4936308864,0,0,0.2707684
4514393136#5264068958,1,1,0.6066296
3509208588#4809373098,0,0,0.43875414
4941134416#4218561827,0,0,0.4948904
1382163772#4206295454,0,0,0.2707684
3403976708#3403976710,0,0,0.4360211
3784845932#4737466020,0,1,0.5357527
4999205061#3768335626,0,0,0.44568846
97115452949#96073549554,0,0,0.28259024
87216201397#156395460805,0,0,0.44160175
4205391929#2070915408,0,0,0.2707684
2054980574#5186378802,0,0,0.2707684
97245307190#4420971543,0,0,0.40116656
249039268558#212932071631,0,0,0.27706808
4329191389#25271558033,0,0,0.267063
1666737679#1955038585,0,0,0.2707684
3303709815#2727127831,0,0,0.2707684
1787836721#3230632753,0,0,0.2707684
3507037384#4144101559,0,0,0.267063
2056662276#3507037385,0,0,0.2707684
1760643058#1759667553,0,0,0.45502
2178100450#4506526795,0,0,0.2707684
312476159692#1646144729,0,0,0.27706808
4611838827#4595274213,1,1,0.6731827
4786537439#2069945983,0,0,0.2707684
4945184061#5059261580,0,0,0.3008073
4541783818#4027339431,0,0,0.2707684
4877427884#4720390456,1,1,0.53117377
4495321261#4206157559,0,0,0.267063
207574173015#102799582996,0,0,0.34205657
36777289481#3303709815,0,0,0.29754034
2111840166#2119633636,0,1,0.71341467
2152065366#4041026262,0,0,0.2707684
3583250290#3930922591,0,0,0.37006
4004759307#4413493983,0,0,0.31784075
3861213317#4997949303,0,1,0.693816
3707618845#3731893848,0,0,0.42362377
4809373098#412749747421,0,0,0.2707684
3630377420#1765891797,0,1,0.55194104
42516442180#3060181630,0,0,0.2707684
2040285671#3419657611,0,0,0.267063
169319828385#3395420110,0,0,0.35771614
4329191389#1760526319,0,0,0.267063
4593095273#4529633660,0,0,0.267063
4709177500#2116329768,0,0,0.2707684
4628617130#3471203285,0,0,0.4841642
4538068355#1434294268,0,0,0.4189004
4635484607#3046838574,0,0,0.27084312
4498422001#4808142872,1,0,0.2707684
4387127297#4439261965,0,0,0.43325523
3213623350#3891956878,0,0,0.3702132
4333918634#4622896603,1,1,0.6689796
5174571094#3791242869,0,0,0.2707684
3419433581#2069903036,0,0,0.26508185
3997203055#5186378802,0,0,0.39807916
3792586113#3474466257,0,0,0.2707684
2057143127#1504338841,0,0,0.40116656
3043046316#335237884835,0,0,0.267063
4450676959#1946464415,0,0,0.2947811
2117980081#4041026262,0,0,0.2707684
4475404893#1541571286,0,0,0.267063
3731893848#3997203055,0,0,0.3488113
163680336826#4801743381,0,0,0.2707684
1384521138#5054957764,0,0,0.2707684
3244737739#5210078086,0,0,0.2707684
3046506090#25123048102,0,0,0.2707684
1401982678#8431808974,0,0,0.28085917
4579834609#5041514024,0,0,0.267063
3047893935#2054734151,0,0,0.41336223
3047029968#1537439376,0,1,0.5006611
1437065018#97245307190,0,0,0.2707684
156277207697#133295687376,0,0,0.2707684
422593008639#1472057121,1,0,0.31979522
5043019547#4354163603,0,0,0.2707684
4824169782#4955035552,1,1,0.866529
4683128574#4935501979,0,0,0.2707684
2343156405#2055582885,0,0,0.267063
1709016493#4912578167,0,0,0.2707684
4894929911#2115584027,0,0,0.42493698
1452953298#4274231792,0,0,0.28624025
3046506090#4894929911,0,0,0.38607225
422592070627#3916588372,0,0,0.45569676
4968145391#4259615689,1,1,0.8657354
2059400848#2059400301,0,0,0.2707684
3826206182#3260153956,0,0,0.36270678
4373986045#3709787539,0,0,0.3282084
4699490400#1666737679,0,0,0.2707684
211516820389#4760784728,0,0,0.2707684
4590618046#106428061780,0,0,0.29871288
1633806208#3831306916,0,0,0.44568846
1437868238#2070908678,0,0,0.3569921
1401982699#8431808974,0,0,0.28085917
1815809122#1950837411,0,0,0.2707684
110021560113#4719266318,1,1,0.58881414
3048645827#3044853716,0,1,0.51820666
4883413805#3272204798,0,0,0.3896713
2174689695#156118033327,0,0,0.267063
5214033799#2058557454,0,0,0.41626
1437065018#2343156405,0,0,0.27880433
4236870644#4196598949,1,0,0.4052092
263142720576#285571185833,0,0,0.28307402
3849754958#4010669700,0,0,0.2707684
1822360916#3309343440,1,1,0.6360392
4236870644#4622896603,0,0,0.267063
3860598463#2168024759,0,1,0.66303486
4145921553#4004759307,0,0,0.31784075
3709270070#3629270939,0,0,0.267063
1406235976#492315626953,0,0,0.27706808
1312624571#2057336614,0,0,0.34723076
2168049650#4605074002,0,0,0.2707684
5155009789#11970072568,0,0,0.2707684
102799582996#20182514319,0,1,0.508748
4959519221#3862442483,0,0,0.2707684
29751233083#3861213317,0,0,0.267063
156395460805#4590537395,1,1,0.6855876
3878597352#148550112621,0,0,0.2707684
87820911338#4527413574,0,0,0.267063
4495321261#4464294458,0,0,0.2707684
4572965795#396800321613,0,0,0.2707684
4242848533#4780916943,0,0,0.3632411
1504338841#2054734151,0,0,0.44867942
197780911762#3861213317,0,0,0.2707684
3878597352#4439637603,0,0,0.41574442
335230005323#4796107666,1,0,0.30065954
5174571094#41965445982,0,0,0.2707684
4145921553#4464294458,0,0,0.31784075
2068742136#5074793221,0,0,0.267063
54161621292#2120323979,0,0,0.38607225
4348212443#4955620505,0,0,0.2707684
1752646423#1410206420,0,0,0.2707684
4933601180#18956333945,0,0,0.2707684
440348329591#451199299348,1,0,0.267063
4595087666#3419657611,0,0,0.3798525
1415647813#4619555960,0,0,0.2707684
4129126365#2057514370,0,0,0.2707684
4673436487#5109735650,0,0,0.29129738
2340086397#2055885530,0,0,0.2707684
173088843215#48901612818,0,0,0.2707684
2058407169#3263070381,0,0,0.2707684
4919205804#4091678030,0,0,0.44160175
3545638010#4721008558,0,0,0.35578603
5306873645#4571112607,0,0,0.39724115
1760526319#335230005323,0,0,0.38519815
4348212443#2010699610,0,0,0.2707684
4726895334#5155009789,0,1,0.55701554
2455879046#2118343114,0,0,0.3218702
4590486236#372481794868,0,0,0.35597223
4683128792#4999205061,0,0,0.35096774
5215122180#4628982425,0,1,0.61497915
3419400892#2054781181,0,0,0.49968776
3068485945#4514032938,0,0,0.267063
3831256267#2058564331,0,0,0.3302034
3899227251#1923282767,0,0,0.47359788
2075416377#4457940843,0,0,0.2707684
66983983936#1452953298,0,0,0.44160175
3060181630#1537439376,0,0,0.3186739
9043448493#1517666904,0,0,0.2707684
451199299348#5154187347,0,0,0.2707684
4900256072#2112634689,0,0,0.267063
3938344378#4959519221,0,0,0.2707684
4661968358#1681387366,1,1,0.8424696
3738716466#3955161274,0,1,0.5449416
2059020105#4301048457,0,0,0.28259024
2064229512#4329191389,0,0,0.2707684
4330455313#4959796164,0,0,0.2707684
1637139251#4999205013,0,0,0.2707684
3931035425#1504287585,0,0,0.4039118
4737466020#2120091370,0,0,0.2707684
1639157122#1639155385,0,0,0.34265134
301920897506#4041026262,0,0,0.2707684
4808687386#3559141873,0,0,0.2707684
1504338841#3047893935,0,0,0.41336223
41965445982#3768335626,0,0,0.2707684
3928874644#4155663854,0,1,0.5654829
1573183009#3271713292,0,0,0.3662021
5061207560#1451127433,0,0,0.267063
4413493983#1427123096,0,0,0.2707684
4475471841#1628142291,0,0,0.2707684
3257238638#3072564493,0,0,0.2707684
5169209205#4699490400,0,0,0.3571041
3728656154#3256705889,0,1,0.5709912
81226585052#5059493292,0,0,0.2707684
148550112621#393149434328,0,0,0.45774442
97115452949#87216201397,0,0,0.2707684
1372606932#4529633660,0,0,0.30900976
2058129030#3395420110,0,0,0.267063
4037072294#1793751058,0,0,0.2707684
4301048457#1775476124,0,0,0.2707684
1416247746#2068446331,0,0,0.49758798
5029004785#1633176166,0,0,0.267063
4333918634#4755317093,0,1,0.5605537
1504287585#3033453452,0,0,0.2707684
3931035425#5041514024,1,0,0.48278958
3033453452#1512751759,0,0,0.4147383
3559141878#4657355965,0,0,0.2707684
4447157300#1760567279,0,0,0.32627842
3446005398#20182514319,0,0,0.42846835
5145421612#4195993580,0,0,0.38607225
4041026262#156277208014,0,0,0.2707684
3471203285#1849136332,0,1,0.51963043
1427491136#4273126171,0,0,0.2707684
3990733484#4614462519,0,0,0.44568846
5059493292#2168049650,0,0,0.38607225
173088843215#14894146968,0,0,0.2707684
3964333871#173088843215,0,0,0.2707684
3482236688#4624523720,0,0,0.2707684
212932071631#156118033327,0,0,0.267063
4106504104#4129126365,1,1,0.5024673
4628982425#4285890804,1,1,0.5199891
4384418878#4271210979,0,0,0.2707684
4301048457#3792586113,0,0,0.2707684
3891995505#2056703740,0,0,0.267063
2127292827#2058407169,1,0,0.2707684
2676652265#3861078888,0,0,0.3635291
2176856626#4346498056,0,0,0.267063
3093321300#4070746594,0,0,0.2707684
3263070381#4824169782,0,0,0.38093653
1681387366#422593008553,0,0,0.267063
8431808974#5050453220,0,0,0.2707684
2116329768#1848110456,1,0,0.3702132
3081987257#4298712891,0,0,0.38079834
291245346593#176559958604,0,0,0.2707684
4628982425#3553807367,0,0,0.2707684
4590486236#4658297683,0,0,0.28805402
2057143127#1608452100,0,0,0.29087812
2057644498#2159452221,0,0,0.27811804
4595087666#1372181647,0,0,0.267063
341874290933#4387127297,0,0,0.2707684
4848821942#3507037385,0,0,0.267063
1379816908#2058968766,1,0,0.39905983
1639149393#4683128693,0,0,0.40084958
422593008639#175758471828,0,0,0.267063
4893421020#4975664600,1,1,0.69043773
86599436514#4285890804,0,0,0.44774538
148550112621#2056507060,0,0,0.2707684
3532144969#1472057110,0,0,0.2707684
14613459908#4437686963,0,0,0.2707684
4572426635#5109735650,0,0,0.40869075
4704351814#3883325413,0,0,0.2707684
4658297683#1386769919,0,0,0.267063
4883413805#1512751759,0,1,0.516306
1929021158#4550893360,0,0,0.2707684
4848821942#4529336313,0,0,0.2707684
4808134107#1415647813,0,0,0.4189004
6626538016#4636207067,0,0,0.4632824
14613463282#14613459908,0,0,0.3395402
4161835766#4205391929,1,0,0.404385
4636583527#6633411855,0,0,0.27706808
3517506238#4970014021,0,0,0.36099696
2028313311#3054581913,0,0,0.41420805
1721524699#4076081612,0,0,0.267063
64521537843#4636207067,0,0,0.48775724
3482236688#1946464415,0,0,0.2707684
2061484014#1712135288,0,0,0.3466642
3613461228#2065276113,1,1,0.9006661
1761176598#1759667553,0,1,0.7194131
4999205061#4683128695,0,0,0.44568846
3899203698#1492219642,0,0,0.2707684
4241401560#3934516600,0,0,0.2707684
5212053939#4720390456,0,0,0.37427568
