pair_id,true_label,pred_label,confidence
4636041774#4636508851,0,1,0.5214004789529024
3441097472#4385069368,0,0,0.4548181125851626
4296050182#4804118400,0,1,0.5133528602632306
1965402836#2075899540,0,0,0.4689641154310079
107725292534#4451342506,0,1,0.5354499873128887
2054817755#1801542793,0,0,0.45830987782334
4808465998#3402798577,0,0,0.4690774023476957
4645346456#4242516938,0,1,0.5010720801841976
4129173722#3032272328,0,1,0.5029862770640815
3931049291#4274088677,0,0,0.46892162458179826
5199216295#5199216296,0,1,0.5246809659817278
1660870123#3575171441,0,0,0.4703397213173624
4715649755#5206381674,0,0,0.45599469952934885
4145044745#4285491833,0,0,0.4573559008406239
18465766142#4479644011,0,0,0.46205607302117163
3077307902#2114716134,0,0,0.45815685254936767
4492819954#2137028345,0,0,0.46845555844392306
3887317351#179819475882,0,1,0.5429720333791908
4665681736#2796703699,0,0,0.46228891549115886
2061947277#1519768568,0,0,0.4978802023537224
3798429541#10530767652,0,1,0.5314315195975365
1833697097#4720990748,0,1,0.5379824387106474
2067534525#1374701015,0,1,0.5032739868714249
4436356008#2063873633,0,1,0.5113840358972945
4451288784#4451131613,0,1,0.5031653230341161
179819475882#47896517559,0,0,0.4723900182869537
4645346456#5172721151,0,1,0.5028274033906535
2127640300#3077905761,0,0,0.46007236502541393
4372714526#3878447634,1,1,0.5151497965270367
3232083339#3077307902,0,0,0.4817182563837746
4195960848#3878854642,0,0,0.45851072790064057
2016866279#2119493181,0,0,0.48751825338976923
174007019522#2358058218,0,0,0.45697743939023683
4451288784#4435837459,0,1,0.507196170360794
110232280082#1806561207,0,0,0.4594107190528379
4226659635#4226659634,0,0,0.47515767875711157
65334336497#4687016047,0,0,0.45697743939023683
2054788692#3572871605,0,0,0.45697743939023683
18468040932#5205831892,0,1,0.5084872783435103
4683019723#3839297007,0,0,0.45697743939023683
4451124306#1374749246,0,0,0.45697743939023683
3903296434#4080777239,0,0,0.49383891283344394
3052770867#1726551362,1,0,0.4659602813546692
156117444392#10530767652,0,1,0.5184869943301992
4804117479#3946838650,0,1,0.5133528602632306
4606793746#4511530729,1,0,0.46661455660953033
4636041770#4590470198,0,1,0.5027791922692654
1639325148#1639324466,0,0,0.4983516057160976
81553649652#81553005637,0,0,0.48309929883906105
4226781300#4015185289,0,0,0.4580957766663563
373850283306#2135054445,0,0,0.45697743939023683
2218941944#5205831892,0,0,0.4829572185168498
190330815066#4763974603,0,0,0.4842025204118795
1660411271#2054699471,0,0,0.45697743939023683
4254790910#4274088675,0,0,0.4861377769938031
4033211157#4081237414,0,1,0.5066654126637533
23593454505#4632469809,0,0,0.46712427878651797
77188486609#4040761448,0,0,0.45732713796245206
4435837459#3729925561,0,0,0.45383537272427465
2070686849#1906908670,1,1,0.530517513670995
3043166693#2338916683,0,0,0.46897706881658635
4591638149#62533690929,0,1,0.5145079991156425
314601953357#156118078425,0,0,0.47180966343295616
5199216295#5210263415,0,0,0.47151313623677327
4451124306#4451124293,0,1,0.512117661571755
3927040910#2067003861,0,0,0.47618031315723397
4591664277#4792331959,0,1,0.5152533256523465
4897454517#82852791222,0,0,0.4675960436647346
2183968048#2026258519,1,1,0.5048440509140444
3052169593#3052760872,0,0,0.4752082472066818
3046735667#2056513884,0,1,0.5253298512993589
3052180518#4242849949,0,1,0.5125924305856366
3052165975#3871526816,0,0,0.4713574746770209
4495500756#4205424867,0,0,0.47307584430953603
2066482479#3043166693,1,0,0.49625160490347986
4492819954#4436356008,0,1,0.5050681668608878
1479238948#1479238953,0,0,0.4853011942174647
2135391712#2455894769,0,0,0.46534310877234764
2183968048#2181531828,0,1,0.5159618007042616
2165145983#1552934060,0,0,0.4583370734533162
3551393318#3020557801,0,0,0.4766794867948701
2009723716#3887317351,0,1,0.5636186264815711
5162703470#29607898384,0,0,0.4969719000838691
1741705970#3077766580,0,0,0.46631489837137285
4408496432#4877560558,0,1,0.515650880466924
2065701964#4027278504,0,0,0.4823269460284112
4584646241#1671508853,0,0,0.4745040860745708
3648904752#109765155485,0,0,0.46107333316028376
4435792377#1438255025,0,1,0.5035368940944417
6015919609#2296574953,0,1,0.5529497630397721
1546017096#32143080284,0,0,0.4780376133747612
1947384727#5066872862,0,0,0.46564204132337506
3835082917#3997209484,0,0,0.45383537272427465
2059109005#4057038032,0,0,0.45697743939023683
2297005450#5162703470,0,0,0.49767367228682724
1590547354#3881629589,0,0,0.45697743939023683
2183968048#2183963548,0,0,0.49742503278512085
201204584648#14613464473,0,0,0.46800728590219765
2055601072#2165145983,1,0,0.4583370734533162
3501281334#4188977524,0,1,0.5645511428962798
114018376174#4081237414,0,0,0.4826578806427122
1565925308#1878732185,0,1,0.533777708100112
1472855034#2061947277,0,0,0.4583370734533162
4636041770#2113712804,0,1,0.512386837812249
5210260401#5210259474,0,0,0.47151313623677327
2061947277#4435792377,0,0,0.48589352631295135
3045486706#1519768568,0,0,0.4758538824377795
121528725386#1929467433,0,0,0.46115818576247014
4636354282#81553649652,0,0,0.45697743939023683
152713369272#152713373107,0,1,0.5295821822948752
1806561207#3111759030,1,0,0.4712572450146839
190799447397#208339001895,1,0,0.45697743939023683
2165015466#2119476678,0,0,0.47748320261577026
4435564795#1778986389,0,0,0.47067114219624556
110232280082#107257732918,0,0,0.4990346991299365
117154450703#110232280082,0,0,0.47169319024046513
2117971399#2159160651,0,1,0.5174208274416315
1656969942#1665894324,1,1,0.5228309559897784
65334336497#3045486706,0,0,0.46205607302117163
2026258519#2026258524,0,1,0.5414261502618715
2656914275#2057202369,0,0,0.45697743939023683
4435393512#1716102732,0,0,0.45941294513474434
4185479835#3054149737,0,0,0.46387704409687913
1386596352#1805614122,0,1,0.514589997759751
6633392282#315728832242,0,0,0.46673365934480054
3708061579#3709709254,0,0,0.48750589093133323
1590408241#4271919356,0,0,0.45947436766291155
3108657350#4606793746,0,0,0.49759178545959487
4808465998#4750249486,0,0,0.46265415075875255
4451289887#3991704859,0,0,0.4656867109393074
5199216301#5199216295,0,1,0.529268769033029
65334336497#5062861485,0,0,0.46205607302117163
3402798577#4185479835,0,0,0.45966951188641936
2057155052#2135391712,0,0,0.4847839221729517
4944507977#6015536211,0,0,0.49738427001390484
4261128452#5182386323,0,0,0.4714898130042014
2016866285#2159739159,0,0,0.4825408605658849
1914706723#4147318683,0,0,0.45697743939023683
90189177932#90189177809,0,0,0.47711837415277336
5210263415#2118416856,0,0,0.45697743939023683
4188977524#2065684660,0,0,0.49027702820754243
2339749085#2049629924,0,0,0.45697743939023683
1971464426#2019713645,1,1,0.5620587257630718
197910587768#117277915830,0,0,0.4951920205551814
323098110922#1537709306,0,0,0.4591684560273018
138962707346#4215058789,0,0,0.45697743939023683
3551952830#4683019723,0,0,0.4548181125851626
1965402836#4540676462,0,0,0.45697743939023683
1537709306#156274815378,0,0,0.45599469952934885
1955012315#1875282048,0,0,0.46986810846991134
152713373107#18466522141,0,0,0.49428296017160916
3951061982#69607734288,0,0,0.45599469952934885
3369949045#1805614122,0,1,0.5244879013897603
2119467444#2056110125,0,0,0.49572340575741936
3887317351#4271995519,0,0,0.4740557024475212
2058829770#4509158303,0,0,0.4689641154310079
1709836734#2135391712,0,0,0.48374836990922676
4018768324#4589820532,1,1,0.5507543433107743
4327730515#138962707346,0,0,0.45697743939023683
4495500756#2132795383,0,0,0.4707809200892302
2055601072#1660411271,0,0,0.45697743939023683
1349608070#3728447268,0,0,0.45697743939023683
2671772709#4274088675,1,0,0.46892162458179826
4728076352#5186293263,0,0,0.46228891549115886
4623199084#406088738482,0,0,0.4682605573854827
1868814296#3867456846,0,0,0.46115818576247014
3698546468#1848160016,0,0,0.46205607302117163
2061673563#2068436073,0,0,0.4688625798139915
1430988070#4452283739,0,0,0.4908417362227736
3997209484#38406123057,0,0,0.4658016563871196
1715823964#4440496809,0,1,0.5060224461746237
4161830151#5068106135,0,0,0.47262687618563926
2132795383#1667001955,0,0,0.45697743939023683
1479236027#3085085227,0,0,0.45697743939023683
1635546537#1537709306,0,0,0.4754823275208526
2065701964#4206157164,0,0,0.45697743939023683
1955012315#3295629869,0,0,0.45697743939023683
3400225309#4132299618,0,0,0.45602330931864243
2026258519#4126326524,0,0,0.49631376211610617
2057082510#3402256673,0,0,0.47634580286819106
102179535594#165376540325,0,1,0.504528244529132
4316999113#4435425528,1,0,0.49636705628100214
1590547354#1665894324,1,0,0.48096599234267684
25244788647#3056321676,0,0,0.45697743939023683
3295629869#3714314534,0,0,0.45697743939023683
2112250533#4492819954,0,0,0.45697743939023683
2060434131#4197138413,0,0,0.45697743939023683
2114716134#4080777239,0,0,0.479163331107833
2057202369#1592253963,0,0,0.49679875828677317
4529900425#3045566056,0,0,0.45599469952934885
1537709306#3054149737,0,0,0.45599469952934885
1453527936#2011714457,0,0,0.45947436766291155
3043391308#4788720081,0,0,0.45697743939023683
3830915699#2114390938,0,0,0.46146620646255215
2026258516#18466117378,0,0,0.4781489753625957
2028648293#2121050325,1,0,0.48415503294405404
114018376174#2024358272,0,0,0.4567708867581143
4450968363#1485301223,0,0,0.45697743939023683
101937534499#5182386323,1,1,0.5555786658594563
114693583065#3393654804,0,0,0.4924660064717014
4991811656#3045486706,0,0,0.4604019123813682
138960910846#4683019723,0,0,0.45599469952934885
3043391308#2053401290,0,0,0.45697743939023683
5195792969#146011948003,0,0,0.47095325798150234
4259293142#4672345130,0,0,0.4703237494940873
3612961288#4451089335,0,1,0.5078799338851208
2179140827#2116342008,0,0,0.45697743939023683
4944507977#2049629924,0,0,0.47151313623677327
4168332323#4161509156,0,1,0.5147124943263099
4385184631#2061947277,0,0,0.45697743939023683
3402256673#4804117479,0,0,0.46811252018094435
1552934060#5186293263,0,0,0.47129310689499115
3839297007#4750249486,0,0,0.45697743939023683
1784914445#302839388028,0,0,0.4583370734533162
3445564730#1715823964,0,1,0.5116968361533507
3779069464#1711846546,0,0,0.47610323419886513
1387931444#4807598946,0,0,0.4743549051043216
4623199084#18467620471,0,0,0.4672778175245948
4790633062#4808238795,0,1,0.5997867031953384
1514159826#1592595202,0,0,0.465870605102101
156276919685#5068106135,1,0,0.4948363848365014
2058258958#3551952830,1,0,0.45697743939023683
4851873209#1955012315,0,0,0.4689641154310079
3467577097#4804118400,0,0,0.45697743939023683
4451297220#3072564418,0,0,0.4653523103190657
1374749246#3046471496,1,0,0.49597701222183604
5199216295#5210256944,1,1,0.5061927623728197
3976610099#43679253447,0,0,0.4740323211963542
325639508083#4238325930,1,0,0.4583370734533162
1635546537#3551952832,0,0,0.467125215631161
2066222464#4205424867,0,0,0.45697743939023683
469729776160#201204584648,0,0,0.45697743939023683
3698546468#1805614122,0,0,0.45851072790064057
4897454517#2296451977,0,0,0.46393418861892927
4564517044#4404827138,0,0,0.47234657197563046
2113505781#4636041774,0,0,0.4761234506094283
3287805133#4065797638,0,0,0.4818095885454474
2057120547#2067534525,0,0,0.46338851145427484
2114716134#2111350136,0,0,0.4765919640623219
1816430010#3903241588,0,0,0.4795744084434058
3289002540#2061645325,0,0,0.4548181125851626
2114716134#2165015466,0,0,0.48029086992880676
4804117479#4168332323,0,1,0.5133528602632306
3447176726#1709836734,0,0,0.45697743939023683
2054734592#2060192584,1,1,0.5137314690506196
3638725857#3287633018,0,0,0.45697743939023683
4206181444#4316999084,0,0,0.473130147170904
1485301223#4901739840,0,0,0.45697743939023683
4623934568#2613309225,0,0,0.49555510318769047
4450888165#4157438427,0,0,0.4738532673467764
5185529458#4824054256,0,0,0.46673365934480054
2098280462#4440496809,0,0,0.46754501974654866
1479236027#1479236024,0,1,0.5052343819588353
3603201749#5162703470,0,1,0.504888057703562
3046447657#4435666805,0,0,0.49991842224567407
4686862664#4703712538,1,0,0.478351589154947
4509158303#4391919171,0,0,0.4652110627486874
2057703907#448453516754,0,0,0.4821881043101451
135707428689#81732347381,0,0,0.48673795759759053
2050581826#2026258524,0,0,0.45697743939023683
2065701964#2075899540,1,1,0.5076582471331139
4003389165#1387931444,0,0,0.48329176142401
4623934568#309312102749,0,0,0.49493311496198317
4274088677#4232666143,0,0,0.45697743939023683
5199216295#4473638025,0,0,0.49814509022556097
3072564418#9062983415,0,0,0.46251741003379976
223520731598#4242516938,0,0,0.4548181125851626
1644753296#4728076352,0,0,0.45697743939023683
474022190894#2072319821,0,0,0.45697743939023683
1429813467#25244788647,0,0,0.45697743939023683
3507050766#2061645325,0,0,0.4594107190528379
4448830722#2058300923,0,0,0.45697743939023683
4033211157#6633440508,0,0,0.45697743939023683
4018768324#117277915830,0,0,0.4629286522712628
4728076352#4214896049,0,0,0.45697743939023683
4024663252#1387931444,0,0,0.45697743939023683
4450888165#2076366005,0,0,0.47043807467472154
3683502845#3742463975,0,1,0.5671439483236206
2053401290#2024358272,0,0,0.49814509022556097
3878447634#4755216808,0,0,0.45697743939023683
3878447634#117873856741,0,0,0.4897287492752085
24480297189#1847716478,0,0,0.475405352732308
3441097472#1759198091,0,0,0.45697743939023683
3603201749#5210260401,0,0,0.46205607302117163
18467882961#156274815378,0,1,0.5153770969863539
2796703699#2137028345,1,1,0.5045888763110196
3942084480#1438255025,0,0,0.4897594179400751
1627144913#1552178606,0,0,0.4670072530112659
4205438611#2600554617,1,0,0.4727202764290733
2057718368#3931049291,0,0,0.4583370734533162
3446029041#4071233134,0,0,0.48092836972719444
3046447657#4206274527,0,0,0.4918290984441206
4452283739#1639169322,0,1,0.511425098409096
2057186168#4196030610,0,0,0.4655795280913398
2265862937#1660411271,0,0,0.48751825338976923
1320992611#4897454517,0,0,0.46205607302117163
1639169322#156275809937,0,1,0.5032604874243293
3835082917#3806805057,1,0,0.47722908233356004
4436356008#4840518949,0,0,0.4689641154310079
4511530729#3870637640,0,0,0.45697743939023683
2613309225#4774996826,0,0,0.4630513952724094
4720990752#18466913739,0,1,0.6102382665488822
4590470198#2098402937,0,0,0.4934838987465916
1778986389#1565913038,0,0,0.4824637832655798
1519768568#2058494409,0,0,0.493599375939234
5199216295#2053401290,0,0,0.49814509022556097
4893054709#1639170956,0,0,0.4828035474858438
5025914357#4024663252,0,0,0.47841008311267497
109165560395#150594495671,0,0,0.45697743939023683
54158093151#1847716478,1,1,0.5143980376300251
37959222365#4199527734,0,0,0.4863095652994536
77188486609#156276601478,0,1,0.5041291700792737
87820905399#34108474773,0,0,0.45697743939023683
3999176481#23593454505,0,0,0.46107333316028376
4720990752#1320992608,0,1,0.5434935029265225
70372592196#4452424559,1,1,0.5280411306329688
4272887201#2064727284,0,1,0.5196008740010829
4145044745#2016866279,0,0,0.48751825338976923
4897454823#4479096850,0,1,0.5329439184481725
6015536211#2113093450,0,1,0.5179613795339989
1806458596#4040761448,0,0,0.4739730625827569
1806458596#3091482697,0,0,0.4850163090407004
1920503864#2059629426,0,0,0.4665696748443087
1875282048#14613460476,0,0,0.49730378827620586
4435792377#1833924490,0,1,0.5553023364160408
4435666805#1515844843,0,0,0.4802762069272809
2123106282#2055601072,0,0,0.45697743939023683
18468847224#156275809937,0,0,0.4741482404787218
342898906861#1694365644,0,0,0.45697743939023683
2057718368#2058663075,0,0,0.4583370734533162
2055601072#1660870123,0,0,0.45697743939023683
237523614768#4261185678,0,0,0.49453653688133314
3295629869#4716857454,0,0,0.45697743939023683
4564517044#1711931843,0,0,0.46970763093250656
4385184737#88520940864,0,0,0.45829405016274977
5186293263#2137028345,0,0,0.49276008448643926
4219594127#3046447657,0,0,0.4889058300311953
3988152389#4427009841,0,0,0.49263458843228447
2064988617#4196030610,0,0,0.45697743939023683
2180579787#2183963548,0,0,0.49742503278512085
6015536211#2028648293,0,0,0.4598714519572013
4529171947#3251483032,0,1,0.534361920578432
4590154078#4444948728,0,0,0.4827590506606774
3835082917#4015185289,0,0,0.4798564059118135
172020433612#3310391587,0,0,0.45830987782334
156274815378#3032272329,0,0,0.45383537272427465
10530767652#2009723716,0,1,0.5184869943301992
4168332323#2068436073,0,0,0.4583370734533162
1492507866#2072319821,0,0,0.46316191441122023
3052770867#4206304466,0,0,0.46205607302117163
156276601478#1479238948,0,0,0.4675960436647346
4782070197#3644272514,0,0,0.46196195805963447
2181531828#3287136295,1,0,0.4848452041668914
135707428689#4645346456,0,0,0.46251741003379976
3951061982#1431887069,0,0,0.4698150370877496
1906908670#3091482697,0,1,0.5206536967413413
2098280462#3032272328,0,1,0.5072487237611049
3628839717#3628839716,0,1,0.5162001429761773
4824054256#174007019522,0,0,0.45697743939023683
2059196823#3742463975,0,0,0.4695805531891464
3786142129#4038971285,0,0,0.45697743939023683
5062472541#5101581034,1,0,0.4875126536051122
3447176726#4455655369,0,0,0.47618031315723397
76198377822#2009723716,1,1,0.5896333874970567
1846435855#2229939616,0,0,0.45383537272427465
2113657433#2098402937,0,1,0.5058106315962816
3251483032#4435425528,0,0,0.45599469952934885
165376540325#190799447397,0,1,0.5149167072246779
5025914357#4214896049,0,0,0.4789163606361844
4683019723#3045580653,0,1,0.5072513331716051
4777110046#36551936093,0,0,0.45697743939023683
3878447634#4510371801,0,1,0.5201688382026678
3251483032#4877560558,0,1,0.6244920086438907
4625984633#4286394339,0,0,0.46251741003379976
4683019723#65334336497,0,0,0.45697743939023683
2039273909#4157779501,0,0,0.4548181125851626
18468847224#3251483032,0,1,0.517411005312583
4261128452#4261128456,0,1,0.5446673524609479
3876750735#4584646241,1,1,0.5141417264364271
2058300923#1708981181,1,1,0.5010438573547213
237523614768#156118078425,1,0,0.4913959670759619
3946838650#4804118400,0,1,0.5133528602632306
2061309144#4285491837,0,0,0.47758656440977026
1838279448#4808238795,0,0,0.4736594899650695
3574511395#1715823964,0,0,0.4683742423129518
2135054445#76215101805,0,0,0.45697743939023683
5185529458#3251483032,1,1,0.543820122336062
1347237190#2296451977,0,0,0.46205607302117163
1326198015#29299331674,0,0,0.47187049366560424
3032272328#3032272329,0,1,0.5510442062987669
2054699471#2037536844,0,1,0.5686386754855814
3779069464#1386596352,0,1,0.5153803042687253
3942084480#3830915699,0,0,0.4674710965066879
1955012315#23593454505,1,0,0.49550975218894544
3839297007#3878854642,1,1,0.5088526777990475
4272822938#4464608641,1,1,0.5227575319418012
5162703470#2121050325,0,0,0.45697743939023683
1479238950#3766348815,0,0,0.46636569273136674
1635546537#3467577097,0,0,0.45697743939023683
3572871605#3287633018,1,0,0.4878322381778039
4185479835#3574511395,1,0,0.4683742423129518
2073668282#1711931843,0,1,0.517169362274122
4197138413#2122362220,0,0,0.48824896122992273
2120525705#2056478070,0,0,0.45697743939023683
4385184737#2059124992,0,0,0.4707482136229067
1667001955#4495500756,0,0,0.47499652329999753
4448830722#2092174215,0,0,0.46860590176628736
2060189368#2062057923,0,1,0.5317895107434438
4792436579#68727490330,0,0,0.4652094825299823
156276919685#5022594784,0,0,0.45697743939023683
4479643887#4952427189,0,0,0.45697743939023683
3976610099#1947384727,0,0,0.4878493708562951
2613309225#1519768568,0,0,0.46522982951912456
3606108939#3976610099,0,0,0.4548181125851626
156274791893#1639324466,0,0,0.48898790449261553
2111346464#4538332005,0,0,0.45697743939023683
2058300923#4938690872,0,0,0.46251741003379976
2060192584#1846435855,0,0,0.46076844255131455
4451289887#1872011272,0,0,0.4691074965924033
2048870562#3878854642,0,0,0.46205607302117163
3872693399#3876586389,0,1,0.5265700722338383
197910587768#4301029959,0,0,0.45697743939023683
1515844843#4226659635,0,0,0.45697743939023683
90189177932#88520940864,1,0,0.47711837415277336
76215101805#323098110922,1,1,0.5228902800217139
2066222464#1465579387,0,0,0.45697743939023683
32143080284#29299331674,0,1,0.5008431827148365
3445564730#4480479751,0,0,0.460388355319988
3091482697#1642717858,0,1,0.5172127089629711
4285617569#4274088677,0,0,0.46338851145427484
2078213282#2121050325,0,0,0.45697743939023683
1694365644#2075611951,0,0,0.45697743939023683
3285703159#2055601072,0,0,0.45697743939023683
4683019723#4206274527,0,0,0.45697743939023683
1868036845#4482237216,0,0,0.45697743939023683
3052180518#2359435242,0,0,0.47593738469493013
1389154734#3806805057,0,0,0.45697743939023683
3200262090#65334336497,0,0,0.46205607302117163
2179140827#1885490974,0,0,0.45697743939023683
3032272331#3032272329,0,1,0.5510442062987669
2112891471#4947650145,0,0,0.48747431443270556
2054733437#1784914445,0,0,0.4583370734533162
14613476507#152713373107,0,0,0.4920855480184314
4226781300#1573188123,0,0,0.46422506425739174
3551393318#4683019723,0,0,0.4591684560273018
3055502811#90189178714,0,0,0.45697743939023683
4590470198#4636508851,0,1,0.5321199245842453
4876893576#3726132284,0,1,0.5041326871795795
5022076775#173652977366,0,0,0.4573543335924283
2068436073#4672345130,0,0,0.4703237494940873
3446029041#4451131613,0,0,0.493058426929361
4238958432#1816430010,0,0,0.4779085004635868
1711846546#1715823964,0,0,0.48655734107841897
4261128452#3715877024,1,1,0.5421323011885952
2613309225#406088738482,1,1,0.5189544960220386
3393654804#1642717858,0,0,0.4675619905187189
203654552716#1711846546,0,0,0.45599469952934885
4495044650#1307874587,0,0,0.46251741003379976
4081101808#4081080713,1,1,0.529862436245929
6015919609#6013639039,0,1,0.5576917300794316
5068106135#4900378668,0,0,0.4637654056564663
3487828521#2135391712,0,0,0.47801297105330803
3689802081#2063839578,0,0,0.4899711698656068
102179535594#1592253980,0,0,0.45697743939023683
3728447268#36551936093,0,0,0.45697743939023683
1830661655#1872011272,0,0,0.45697743939023683
2051966916#1326198016,0,0,0.45697743939023683
5210259474#4435425528,0,0,0.45697743939023683
3764759336#4080777239,0,0,0.47975444225411096
2050429375#4435666805,1,0,0.47923870934267493
5174606958#10553947604,0,0,0.48178156629498825
223520731598#2070686849,0,0,0.45599469952934885
1546017096#3876586389,0,1,0.5324522383698609
3507050766#2055316377,1,0,0.4718491704567468
4157438427#4206181444,1,0,0.4862819769767765
4186052449#4057426755,1,1,0.5222954924692782
2060192584#4405823723,0,0,0.4623033036447465
3887317437#3715877024,0,0,0.4688384681343276
2060434131#1987142430,0,0,0.4827939688928516
4157779501#2121050325,0,0,0.45813973101118527
2132795383#1885490974,0,0,0.46412557098644647
4774996826#4590154078,0,0,0.4827200343191882
3551393318#3278113988,0,0,0.4645627795830947
1472855034#1430988070,0,0,0.4609467902574644
3806805057#3997209484,0,0,0.45697743939023683
4316999113#4199527734,0,0,0.4826288530997966
4518635926#4081101808,0,1,0.5172711813461156
4261128452#14613476507,0,1,0.5464121733378661
2064727284#5101581034,0,0,0.4583370734533162
3041186060#1805614122,0,1,0.5117991271472517
4774992939#2165145983,0,0,0.46727346333318415
4242516938#4765643443,0,1,0.502431714247277
114693583065#190799447397,0,1,0.5090666401343572
4219594137#2113909215,1,1,0.5526848660246383
4165283827#4435666805,1,0,0.48376206186986637
1431887069#1590547354,0,0,0.4717831217407167
4271995519#2296574953,0,0,0.46205607302117163
4181867888#3606108939,0,0,0.45383537272427465
3295629869#2066222464,0,0,0.45997900440324807
4828654874#178258449477,0,0,0.46661455660953033
4448697469#4168332323,0,1,0.52240627642593
2118967789#2066880892,0,0,0.46086255751285166
1877399023#2050429375,0,0,0.45830987782334
2058663034#174007019522,0,0,0.45697743939023683
14613460476#4657320935,0,0,0.4800379116909891
3108657350#4952427189,0,0,0.45697743939023683
203654552716#4345845643,0,0,0.49742504204465654
4451289887#4435837459,0,1,0.5126855507391554
2062233925#2066465509,0,0,0.4801914195866806
1627677359#4450968363,0,0,0.46827053429773163
4296050182#3474685542,0,0,0.46897706881658635
4020730390#3872693399,1,1,0.5897758556622935
3043166693#2063057962,0,0,0.4801914195866806
1515844843#2059629426,1,1,0.5027736751472779
392281366488#4765643443,0,0,0.46251741003379976
3075634363#1759198091,0,0,0.45599469952934885
2055626034#4897048724,0,0,0.4620877628531624
1660411271#2119493181,0,0,0.48751825338976923
2183428945#2119476678,0,0,0.4683742423129518
1833924490#1504573505,1,1,0.5403705374707486
47896517559#172020433612,1,1,0.5183943361000312
2073668282#487126887411,0,0,0.4956159781924079
1660411271#2056110125,0,0,0.48751825338976923
5210256944#1560130077,0,0,0.45697743939023683
2066222464#4408496432,0,1,0.5336285758851925
3020557801#3881629589,0,0,0.45697743939023683
3708028912#2058663034,0,0,0.45697743939023683
18466117378#1833924490,0,1,0.5255197648550155
2057186102#41881389364,0,0,0.46338851145427484
1667032705#2055626034,1,0,0.46107333316028376
4057297840#4901739840,0,0,0.4612162533385969
2640338192#2067534525,0,1,0.5356537318233053
3020557801#4792331959,0,0,0.4824250915566648
4645346456#114401992972,0,0,0.4740613888125481
4808238795#4808240616,0,1,0.5897812581425823
2119388082#2026258519,0,0,0.48120828349293804
3846598639#474022190894,0,1,0.513884174477313
3551952826#2358058218,0,0,0.45697743939023683
2119476678#4218528758,0,0,0.47380930123810755
3488840316#3715785447,0,0,0.4601511958881897
4261128456#3056885390,0,0,0.45697743939023683
1702937295#4900378668,1,1,0.5056646217844258
190330815066#4080777239,0,0,0.4951771568005941
4460827792#3474155608,0,0,0.46251741003379976
