pair_id,true_label,pred_label,confidence
134867489837#4967825383,0,1,0.6320442
3236907215#2212287890,0,0,0.23735036
1639170956#4201800596,0,0,0.34625256
4077568242#4038971285,0,0,0.37178206
4575536000#3470855139,0,0,0.39071438
1671508853#4575065614,0,0,0.21452594
4897048724#109172324563,0,1,0.6490815
246918228224#80020634543,0,0,0.3697346
3722249067#131585042210,0,0,0.22080733
1660870123#1730953832,1,0,0.39192164
3749110245#20201333480,0,0,0.23735036
59051797265#3582409643,0,0,0.2177738
1467729091#3692778406,0,0,0.24013563
18467707182#1415963077,0,0,0.38712913
2068603286#2725581419,0,0,0.23735036
41714615735#541570350554,0,0,0.2177738
4333918437#90088944269,1,1,0.76453966
4312099236#2977755545,0,0,0.23735036
4312099236#3912840540,0,0,0.3396171
4261169259#1379816908,0,0,0.23735036
75782528054#4900124238,0,0,0.23735036
86599436514#1552378116,0,1,0.5387488
4439433329#5206198663,0,1,0.7815369
4864092534#1816678631,0,0,0.23735036
1423347109#4841234225,0,0,0.4035031
1654102057#1665894324,1,1,0.82391083
4569017088#2112308267,0,0,0.41601062
3560844585#2153059963,0,0,0.23735036
327540253581#2028648293,0,0,0.23735036
398485485010#4197944029,0,1,0.6832326
1646275700#8645214070,0,1,0.6618621
3370936702#1904335665,1,0,0.3701677
54159697837#4793200474,0,0,0.26704863
4798031879#3706699419,0,0,0.3522221
1848160016#4999205061,0,0,0.23735036
2112308267#5065503143,0,0,0.23735036
2057202369#3761484275,0,0,0.25367588
2055885528#1407873390,0,0,0.23735036
2065166575#3551736332,0,0,0.26787117
3414192937#3236907215,0,0,0.3801894
3541397287#3245634417,0,0,0.38752124
4589997386#3927603556,0,1,0.5997226
2112891471#2057146445,0,1,0.55610204
3052760872#3073724824,0,0,0.4063655
4792968045#96073555522,0,0,0.2281077
4889095238#2123100264,0,0,0.28632855
3913495754#148602656984,0,0,0.3679522
4808180492#4656986610,0,0,0.23735036
4134047757#3560844585,0,0,0.23735036
1479236023#1469306625,0,0,0.2516834
3762358178#2123100264,0,1,0.58718
2078835030#3633736951,0,0,0.3036731
5185354751#4571072739,0,1,0.5165317
3496790707#1328703423,0,0,0.40797916
4448697469#3946838650,0,1,0.71782696
3964074224#5124643800,0,0,0.32424948
4274231792#1752647304,1,0,0.45149755
80020634543#376973981474,0,1,0.5549268
76084169102#41714615735,0,0,0.4489585
3717372340#4157266754,0,0,0.23735036
1802065720#4035384490,0,0,0.431186
4161797606#1728174551,0,1,0.69057435
1598212753#76339204925,0,0,0.3082022
2058531412#4111311078,0,0,0.32450268
1512655217#4157483944,0,0,0.2526156
3524983069#3956546637,0,1,0.5894559
3582409643#4813740020,0,0,0.24696892
14613505047#2298730254,0,0,0.22080733
2054699471#2112891471,0,1,0.73719525
3835082917#3470855139,0,0,0.23735036
3236907215#2060196427,0,0,0.23735036
3525476136#1942997301,0,0,0.33597288
1514159826#34765354823,0,0,0.23735036
4157432142#2074388205,0,0,0.3145143
4662287639#2011422795,0,1,0.51092935
4004949751#2338797804,0,1,0.66361076
1708941558#1656969942,0,0,0.2275221
4161797606#422593008639,0,1,0.72472566
1752647304#4575249992,0,0,0.23735036
146011948003#232579778763,0,1,0.5876032
3551736332#3447176726,0,0,0.23735036
87820911338#4643839400,0,1,0.6258358
1608506098#4196030610,0,0,0.22080733
4179951095#5097100632,0,0,0.47755983
3541397287#4540676462,0,1,0.5957237
1328703423#1438255025,0,1,0.5799258
3881831374#24193681922,0,0,0.23735036
3525476136#86403779490,0,0,0.47738472
3706699419#1552378116,0,1,0.67229223
3861078825#4744639934,1,0,0.3701173
3046471496#98862400850,0,0,0.2566125
32259200442#4185911295,1,1,0.6233985
1328703423#1379816908,0,0,0.3082022
3980004581#32421248987,0,0,0.3082022
4864092534#4675257710,0,1,0.5754287
3109942277#10553947604,0,0,0.3687777
2055356508#4755216808,0,1,0.5543363
6626538016#4993201940,0,0,0.23735036
4214872608#3109942277,0,0,0.22556007
114401992972#82325773100,0,1,0.59637845
4009292178#3277004292,0,1,0.6162435
1730816951#3915028298,0,1,0.51732993
1479236024#1479238952,0,1,0.6187204
2279367079#3915232509,0,0,0.4917461
1728174551#422593008553,0,1,0.69057435
2064988617#37807947501,0,0,0.23735036
32259200442#4902984206,0,0,0.2931512
378612909737#329718595140,0,0,0.45453426
4214624671#5059493292,0,0,0.49787888
4823803954#4841108780,0,0,0.23735036
4202066092#4255600579,0,0,0.28092453
2056136170#20170380680,0,0,0.2281077
1638922114#4127437050,0,0,0.30841085
18466913739#4720990752,0,1,0.90629494
4679546461#4626677277,1,1,0.6938395
43679253447#1469947163,0,0,0.34379718
3915232509#4657106310,0,1,0.6557232
3861078825#4435951946,0,0,0.21548897
2073958683#3915028298,0,0,0.19810599
4157223772#358968132955,0,0,0.25970224
138962728028#4185911295,0,1,0.5285351
1592595202#3692778406,0,0,0.23735036
2118966054#2058531412,0,0,0.33260632
3059595891#1995386759,0,0,0.21295808
248352373136#5062472541,0,0,0.25975072
3615593579#86599436514,0,0,0.24553268
4702804708#5214349442,0,0,0.317432
59051797265#5124643800,1,0,0.34388846
3524983069#5064598331,0,1,0.6077098
20201333480#1627677359,0,0,0.17708775
3052760872#4455408499,0,0,0.4063655
4506637171#2150886701,0,0,0.40626943
35234959099#5033763061,1,0,0.49689963
107140664995#4038971285,0,0,0.23735036
3678589577#4448697469,0,0,0.3101488
4624558262#4127437050,0,0,0.23735036
1416301524#2112308266,0,1,0.70615184
3202650162#2070625956,0,1,0.5020089
4491286629#1848160016,0,1,0.61133254
3881167105#129610695443,0,0,0.4249781
1320157321#225384232109,0,0,0.362556
3488840316#91965976598,0,0,0.28092453
5047368938#1438255025,0,0,0.3530777
4626053521#4702804708,0,0,0.45117155
1816430010#3806586103,0,0,0.47718897
4202066092#2004718856,0,0,0.3542485
2118966054#5003714231,0,1,0.5892781
4283348799#4699491280,0,1,0.56798255
4791600953#2212287890,0,0,0.23735036
3598098302#3442901956,0,1,0.513387
4538676877#2598389634,0,0,0.23735036
4523978139#4274231792,0,0,0.45149755
1806631591#4037407479,0,0,0.32057402
4524153818#4529633813,1,1,0.7766311
1947138146#1671508853,0,0,0.4622387
3825968185#4668702029,0,0,0.23735036
1654102057#1656969942,1,1,0.69145375
343207691350#4636237354,0,1,0.59495276
3507050766#1541971038,0,0,0.30701926
3042374746#2060290387,0,0,0.23365243
16826928982#1709924290,0,1,0.6391755
2066533471#117729109245,0,0,0.28274354
3073724824#3052169593,0,0,0.40858978
2087025558#3797571274,0,0,0.23735036
2073958683#4541834093,0,0,0.49283144
1403922320#4202091471,0,0,0.21548897
549905391834#332651656883,0,0,0.2814146
76339204925#246918228224,0,0,0.33936968
126501897635#4709177500,0,0,0.21452594
1416301524#4702804708,0,0,0.23838472
