pair_id,true_label,pred_label,confidence
3997209484#1688850614,0,0,0.24114007
1802468675#4498445506,0,0,0.3616207
5035834434#1386632050,0,0,0.27814683
3613637763#4130010417,0,1,0.6770607
373850277197#373850276629,1,1,0.55307156
3613637763#4750249486,0,1,0.76870376
4442444769#1639026554,0,0,0.21522999
4230194250#4214624671,0,0,0.2445998
218222154488#4703712538,0,0,0.2680437
2298730254#1558033119,1,1,0.5899098
1688850614#4427949739,0,0,0.21522999
1730934831#1802468675,0,1,0.7091799
4455655369#3259633459,0,0,0.42052418
1757038661#2050370050,0,0,0.21522999
207035576772#4055248016,0,0,0.3025966
4081158129#2058146812,0,0,0.42149174
1955012315#2127640300,0,0,0.34411895
3931049291#4165160049,0,0,0.24114007
1440645051#2640338192,0,0,0.2164664
2075878253#2011825283,1,1,0.5063397
4643809596#2111038159,0,0,0.3562137
291173146171#3046735667,0,0,0.21522999
1694365644#4180609537,0,1,0.53558785
2640338192#4126326524,0,0,0.489597
4059739993#5124643800,0,0,0.21522999
5352675624#18466737893,0,1,0.8801733
4479613025#4480616939,1,1,0.8746022
4057038032#4191026566,0,0,0.20268933
4787780737#4828654874,0,0,0.20268933
4687081175#50016874555,0,1,0.50419563
2055356508#2054337775,1,1,0.642017
1955012315#4713374301,0,0,0.49990764
3043839633#3379264687,0,0,0.21522999
113940354842#8645214070,0,0,0.24480553
190486841338#212394033260,0,1,0.50742453
43182039587#8645214070,0,1,0.78411794
203654552716#4348568462,0,0,0.19749919
1709924290#3722249067,0,1,0.71775144
2057536594#2079047529,0,0,0.20268933
4202066092#1386632050,0,0,0.38436493
181538012782#2163161399,0,1,0.7442694
1776613381#5067776785,0,0,0.21522999
4452060617#2065643900,0,0,0.2680437
3236528834#4451342539,0,0,0.20268933
4480479751#4524153818,0,0,0.21522999
4081158129#2060434131,0,0,0.48966604
1650205902#4505500872,0,0,0.46473315
41368916081#48384062571,0,0,0.38111237
37959222365#3077087503,0,1,0.5207795
4589896053#2079047529,0,0,0.20268933
4090058847#5112612148,0,0,0.27814683
2614561549#2482573695,0,1,0.73707384
4009292178#1903466347,0,0,0.3926489
4750249486#4792436579,1,1,0.590065
4247353515#4620692923,0,0,0.21375151
3507050766#1965402836,0,0,0.21522999
1479236028#4476537017,0,0,0.21522999
4279455546#1451173708,0,0,0.25415453
3798189679#4072326669,0,0,0.2913923
3056817651#4404827138,0,1,0.78198063
4801937469#4214872608,0,1,0.5203597
174536973430#4005134611,0,0,0.25207728
28375457127#5185245258,0,0,0.27474248
2037536844#92532204127,0,0,0.32286832
2977755545#2064988617,0,1,0.6127666
3835082917#1406287581,0,0,0.21522999
4307001457#4705563490,0,0,0.43395042
4672345130#59051797265,0,0,0.21925938
5095671230#3047551484,0,0,0.46935982
1847935906#4206463905,0,0,0.20063183
1323686185#4649888830,0,0,0.21005087
59051797265#1955036787,0,0,0.20654571
18877624010#1711730143,0,0,0.22900808
2076366005#1627677359,0,0,0.24114007
1386632050#2055425355,0,0,0.33804724
4130010417#3077905761,0,0,0.35668463
4894940121#2075589147,0,0,0.31067023
162859757748#3402256673,0,0,0.2806256
4897454823#2112685035,1,1,0.85714155
5174606958#5134159053,1,0,0.22402416
4788380736#3916649009,0,1,0.6417163
3946418596#1453532038,0,0,0.17814995
1801859916#5205797148,0,0,0.17901725
4687081175#3041971066,0,0,0.38972408
18468002497#4040761448,0,0,0.18240586
3735183725#2064971695,0,0,0.27814683
3445905085#2114672082,0,0,0.31485158
4081101808#1319944364,0,1,0.6840208
3693891469#4786535783,0,0,0.27814683
1730965476#2662986035,0,0,0.23346247
2061329445#4506637171,0,0,0.23228951
4520750378#4505500872,1,1,0.7628277
2297009298#1307346717,0,0,0.23382717
5036257527#2092938385,0,1,0.7226232
68214972174#4746832272,0,0,0.26982558
1730959214#5064598331,0,0,0.25937274
68214972174#4793393703,0,0,0.304065
4111350011#1740857110,0,0,0.4062601
4451124293#4277564473,1,0,0.21522999
5076076232#1651852765,0,0,0.4877717
2296451977#3052770867,0,0,0.27814683
225384232109#25244788647,0,0,0.2680437
92980189383#2078213282,0,0,0.21522999
4057297840#557181231045,0,0,0.39046776
4650641709#4645346456,1,0,0.26620507
5354187271#4524153818,0,0,0.26152426
4070427569#4518635926,0,0,0.15726644
4808180492#156276503685,0,1,0.76721764
34108474773#4442444769,0,0,0.21522999
2065684660#18467648254,0,1,0.5759733
5063074383#191537024900,0,0,0.22871259
1429813467#4787780737,0,0,0.21522999
3319075608#1806561207,0,0,0.18629593
4285617569#3915232509,0,0,0.4394154
3899650449#3846598639,1,1,0.6880468
5185245258#29608029868,0,1,0.5222292
3393654691#4683019723,0,0,0.21782038
4157288963#1951491884,0,1,0.71820617
2058531416#4185479835,0,0,0.21522999
5199216301#5352935247,0,1,0.7684338
3072563854#18467114905,0,0,0.25234258
4899059287#4454802383,0,0,0.20063183
3120043199#4242849949,1,1,0.587421
3915232509#1438255025,0,0,0.44884548
1649144299#8645214070,0,1,0.5015722
4797165759#1656969937,0,0,0.17781584
2069778993#2074773060,0,1,0.90983385
4726073967#2112576214,0,0,0.21522999
4933360994#2160958435,0,0,0.21522999
4761454366#3976610099,0,0,0.30561295
2058381824#5105762298,0,1,0.64301366
4005134611#1877399023,0,0,0.30429307
2066283173#2058661446,0,0,0.20523478
2190733566#2069078384,0,0,0.1976074
2740883313#1491915310,0,0,0.23469651
4222933048#92980189383,0,0,0.27814683
4259837358#4189391263,0,1,0.7305722
2061329445#4933483093,0,0,0.21522999
487126887411#3997209484,0,0,0.24114007
496613160423#124378923392,0,0,0.2164664
3452360497#46983614517,0,0,0.33683234
2065643900#4327866563,0,0,0.2680437
2113758643#4157779501,0,0,0.30621058
3835111671#4338587012,0,1,0.69315356
4009292178#2140613695,0,0,0.21522999
4574180809#3587272157,0,0,0.19050711
45531945522#4572981253,0,0,0.2164664
3369184055#1479236024,0,0,0.25581285
2056125081#3477269873,0,1,0.92173225
4420971728#4623955861,0,1,0.53692037
4498445506#5210263415,0,0,0.20248547
25274104500#1639324466,0,0,0.21522999
4479096850#1566743744,0,0,0.49233162
4168332323#4448697469,0,1,0.7328695
3077087503#1715823964,0,0,0.35128215
4897454488#1639169322,0,0,0.18521254
156276270848#3589653390,0,0,0.28144097
2111080583#4285617569,0,0,0.21522999
2092938385#3072563854,0,0,0.25027522
1746603523#1740857110,1,0,0.32303727
2075393157#2055425355,0,0,0.45228076
4168332323#3946838650,0,1,0.8258201
9746294364#2301850248,0,0,0.27868858
4165160049#472767444366,0,0,0.38086438
5109882791#3976610099,0,0,0.304065
1479606018#1479236028,1,0,0.38940278
3074344953#4450781220,0,0,0.4503426
174536973430#72027744030,0,0,0.25207728
2111038159#2137028345,0,0,0.21950912
2074803428#4805480117,0,0,0.43395042
3926967278#2076366005,0,0,0.24114007
4296050182#4703712538,0,0,0.22395833
4444217370#4808465998,0,1,0.53558785
4643938191#1726564714,0,0,0.20268933
2063768850#4168332323,0,0,0.36877775
1639274792#218222154488,0,0,0.21522999
3061887297#4899059287,0,0,0.20268933
4808465998#3915232509,0,0,0.21925938
5064598331#5064598341,0,1,0.9297303
5186580338#1479238952,0,1,0.5485213
1565922058#1565918066,0,0,0.17534085
1544024229#2111411420,0,0,0.21522999
210012116583#2079047529,0,0,0.20268933
4027278504#3962788134,0,0,0.3327193
2075922919#5064598341,0,1,0.6198788
4436222774#1423069315,0,0,0.18586756
210012116583#1323686185,0,0,0.20268933
3726132284#1650109027,0,1,0.8127902
18468040932#3714314534,0,0,0.25937274
92532204127#92980189383,0,0,0.2759896
2057155052#2057120532,0,0,0.4817396
5132524109#25274104500,0,0,0.33062804
1649144299#1380151561,0,1,0.8401688
2073112633#3986761734,0,0,0.20268933
4991811656#4271919356,1,0,0.37301198
4659618098#472767444366,0,0,0.16817212
1479238948#1479236028,0,0,0.3908943
5064461558#2062290006,0,1,0.8104426
3445905085#3742463975,1,1,0.7536828
5094395218#1544024229,0,0,0.21522999
1465579387#4572981253,0,0,0.21522999
4129162806#3569752280,0,0,0.30615783
4157266754#1519496455,0,0,0.24481086
2055581605#4111311078,0,0,0.36043096
174536973430#210012116583,0,0,0.21522999
3926967278#307410722133,0,0,0.20268933
4665681736#5185595733,0,0,0.23178595
3363359849#3722249067,0,1,0.5404277
3379264687#2044341318,0,0,0.21522999
18468002497#4790633062,0,1,0.70206046
2059184556#1965402836,0,0,0.21522999
57482538021#4476537017,0,1,0.69059324
1438255025#4448697469,0,0,0.41672337
1479606018#1320992608,0,0,0.45947915
3020557801#489466582552,0,0,0.21522999
4612397419#1801859916,0,0,0.21522999
4897454823#1594427351,0,0,0.40477222
4641294086#1848719127,0,1,0.5157437
2078835030#3369184055,0,0,0.28793278
2057155052#2114049002,1,0,0.42226133
3072563854#2069078384,0,0,0.42354077
2057734427#2055581605,0,0,0.20654571
2062990764#1726591551,1,0,0.26554596
5062472541#4442444769,0,0,0.21522999
18467884796#156274791893,0,1,0.50726414
5186580338#5132524109,0,0,0.21522999
3915411982#146011948003,0,0,0.32303727
3052770867#4643718292,0,0,0.27814683
1319944364#2120829109,0,0,0.45192772
2060042758#2296451977,0,0,0.20268933
2078835030#2092938385,0,0,0.21522999
1552178606#4671204264,0,0,0.39760032
2150886701#1650109027,0,1,0.7528839
18468082722#4636354282,1,1,0.55817515
4057297840#137036123603,0,1,0.74498856
4136279818#1374749246,0,0,0.21522999
1415967493#2118967459,0,0,0.35200673
2482573695#2056099590,0,1,0.7047566
3062834380#414854585256,0,0,0.18333578
2057146445#2037536844,0,1,0.6872044
5185595733#4259293142,0,0,0.21522999
1544024229#1701622884,0,0,0.2164664
2075923612#4157288963,0,0,0.19050711
4048219358#1650109027,0,0,0.33203387
3870637640#4348568462,0,0,0.28813457
5035834434#225384232109,0,0,0.21522999
42550696765#4024663252,0,0,0.21522999
3976610099#4671204264,0,0,0.43395042
2080829137#1965402836,0,1,0.5102545
1616372951#5124643800,0,0,0.21522999
1479236025#1479236028,0,1,0.6167166
4432559900#3477269873,0,0,0.2786526
489466582552#164247084187,0,0,0.21522999
4590203868#2057155052,0,0,0.21522999
5352935247#18467648254,0,1,0.9086777
1709924290#3047551484,0,0,0.2164664
2120829109#2069078384,0,0,0.2164664
3914910336#3486188370,0,0,0.49777737
1650205902#472767444366,0,1,0.56707585
4771574473#3338049844,0,0,0.24204858
4804117479#1473917287,0,0,0.21522999
1711723845#3054641465,1,1,0.68461144
2056961978#1724951329,0,1,0.62996113
3831307328#4801937469,0,1,0.5327142
1504238355#57482538021,0,0,0.21375151
2058829770#2723807031,0,0,0.21522999
3575171441#4292690687,0,0,0.2448985
1491915310#2055492411,0,0,0.3882509
14613397498#35692987628,0,0,0.31097156
4897454488#107725296889,0,1,0.68581164
76339204925#1303895377,0,0,0.21522999
4530025222#190330815066,0,1,0.50329435
4215027256#4215038721,1,0,0.21522999
496521096781#4202066092,0,1,0.7663122
4057038032#3997209484,0,0,0.21522999
4081158129#3575171441,1,0,0.3685987
2079047529#1483087858,0,0,0.20268933
3931049291#2118967459,0,0,0.2192245
53031105193#5031212489,0,0,0.33993104
1774818684#162868673590,0,0,0.45404184
156274791893#18468082722,0,1,0.7477652
2068611560#4643718292,0,0,0.27356866
1500072490#4301029959,0,0,0.20268933
3077905761#4538335537,0,0,0.2230998
1639219119#1639274792,0,0,0.44358358
373850276629#5003706585,0,0,0.21522999
3962788134#1566743744,0,0,0.21522999
5210263415#2146293183,0,0,0.21522999
3077087503#4191026566,0,0,0.18706676
2075611951#1431930648,0,0,0.32728446
373850276629#4538335537,0,1,0.5102545
4057426755#82852791222,0,1,0.68826795
36551936093#156276919685,0,0,0.21522999
4451288784#4451131613,0,1,0.6595606
4897041544#4612397419,0,0,0.40707198
45531945522#5033763061,1,1,0.79258
4506637171#4206463905,0,1,0.70952517
2111880357#1429813467,0,0,0.21522999
2073647468#4498445506,0,0,0.2513688
1709924290#1598212753,1,1,0.7376338
156276506111#92980189383,0,0,0.3044902
107725296889#1456878056,0,0,0.24114007
4612284246#4787793905,0,0,0.20063183
4185358309#1650109027,0,1,0.7706565
34108474773#87820905399,0,0,0.21522999
2056134468#1872021162,0,1,0.6065371
3047551484#3020557801,1,1,0.82863104
5352675624#5199216300,0,1,0.70216674
2058300923#18468040932,0,0,0.17909223
4277564473#4585687853,0,0,0.21522999
2111450011#109165560395,0,0,0.20654571
450095613735#1453327572,0,1,0.5636826
4452228094#3452822548,0,0,0.43376592
4480616939#2057112219,0,1,0.5205374
5035834434#4570525644,1,1,0.65225685
196075727386#1776613381,0,0,0.23929395
92532204127#203654552716,0,0,0.19478065
2136267751#2055356508,0,0,0.34185776
2296451977#4643718292,0,0,0.38627318
3486188370#5124803369,0,0,0.21522999
36615146939#2056478070,0,0,0.30194655
4955710030#3726132284,0,1,0.8030007
156117431756#2056125081,0,1,0.57205755
4518635926#1470144162,0,0,0.21522999
1453327572#4455655369,0,0,0.21522999
3043166693#3976610099,0,0,0.21522999
2598389634#3200262090,0,0,0.21522999
5109882791#4524153818,1,1,0.60317034
76198377822#18468040932,0,0,0.3531902
2039273909#2120460585,0,1,0.9480413
167262602744#1639274792,0,0,0.4877717
92980189383#4215058789,0,0,0.27814683
3951758170#3835082917,0,0,0.20268933
1320992610#4179962087,0,0,0.3464919
2070082834#218222154488,0,0,0.21522999
4348117018#1625147559,0,1,0.5735116
1320992607#1320992610,0,1,0.8427253
4591638149#1393980320,0,0,0.4821943
4636107503#1639169322,0,0,0.40804258
4070427569#4436222774,0,0,0.28154778
1648883631#4436222774,0,0,0.20268933
1758860111#3081749686,0,0,0.21522999
3043166693#3054149737,0,0,0.21522999
157726428514#4009292178,0,0,0.21522999
2614304147#3363359849,0,1,0.5275965
3393654804#82852791222,0,0,0.28377512
4804117479#4168332323,0,1,0.8410728
4992689820#3454360067,0,0,0.24871819
1657097870#3052760872,0,0,0.21522999
1951491884#3477269873,0,1,0.5934722
218222154488#4620692923,0,0,0.2680437
3077087503#4518635926,0,0,0.25966215
3999176481#4683019723,0,0,0.28118092
414854585256#4220427253,1,1,0.7314981
1885490974#2160958435,1,0,0.36595982
2098264088#3715240690,0,0,0.21522999
3477040043#3916649009,0,0,0.42345247
4679546461#4590154078,0,1,0.7564022
1594664396#5064598341,0,0,0.29254305
2297009298#207035576772,0,0,0.18691856
1504238355#1431930648,0,1,0.7133121
4755216808#4933360994,0,0,0.30451995
72027744030#4705563490,0,0,0.21522999
3938188743#11446454577,0,0,0.24034104
3899620238#4037395648,0,0,0.21522999
303434608762#32421248987,0,0,0.27814683
9746294364#4933483093,0,1,0.6785277
3056817651#4462390215,0,0,0.40707198
3540890830#2723807031,0,0,0.45775172
3872693399#3846598639,0,0,0.45466307
69720102089#3369949045,0,1,0.82214135
4185358309#4679546461,0,1,0.9253593
104424571992#212394033260,0,0,0.21522999
1639324466#3077309817,0,0,0.43350142
1656969942#4542386587,0,0,0.1818964
3899537566#4057426755,0,0,0.43395042
3081986781#3045580653,1,0,0.29458094
4530025222#9970689465,0,0,0.21843316
496521096781#1694365644,0,0,0.2164664
4058670514#196075727386,0,0,0.32676107
3923444382#1868973838,1,1,0.5980851
2092174215#5199216296,0,0,0.37002435
4479613025#3735183725,0,0,0.41734374
42550696765#4144245164,0,0,0.21522999
4202066092#2662986035,0,0,0.2680437
4857106956#553885548851,0,0,0.2875894
2056134468#104424571992,0,0,0.21522999
1784914445#2056513753,0,0,0.496843
2059184556#18468040932,0,0,0.42275178
4343137365#11446454577,0,0,0.21522999
1942997301#4731939791,0,0,0.21522999
2065684660#4157779501,0,0,0.28431877
3496048657#92532204127,0,0,0.29996693
5199216295#5199216300,0,1,0.70216674
5134159053#2058829770,0,0,0.21522999
1627677359#2057120547,1,0,0.2583218
2122321853#4958610230,0,0,0.21522999
4157288963#3477269873,0,1,0.6767528
4590233117#18467884796,0,1,0.5061084
82852791222#4451342539,0,1,0.54580843
47896517559#4624517252,0,0,0.24047029
4590233117#18468082722,0,1,0.61038643
1644324602#1784914445,0,0,0.20268933
4415227218#9970689465,0,0,0.20248547
2150886701#1472367005,0,0,0.21925938
1812202957#1712004928,0,0,0.20654571
4659618098#3951758170,0,0,0.26836234
3825968185#1614597826,0,0,0.21522999
1730934831#1726564694,0,0,0.21522999
4435837459#4451288784,0,1,0.6595606
1519496455#3916649009,1,0,0.2218787
3589653390#307410722133,0,1,0.70941496
4111948726#4735364801,0,0,0.21522999
1465579387#4040761448,0,0,0.47522667
3926967278#4643809596,0,0,0.28023556
3445905085#4451288784,0,0,0.43953454
1465579387#3075632210,1,1,0.67876554
2057155052#4432559900,0,0,0.34480828
4020730390#4720990747,0,0,0.44083932
1391110673#4787780737,0,0,0.21522999
2055771737#57482538021,0,0,0.21522999
4291724455#2060042758,0,0,0.21522999
5062861485#5084206172,0,0,0.262925
3846598639#1560035338,0,0,0.19749919
4699280965#4808465998,0,0,0.43996978
2297009298#1639219119,0,0,0.29140073
2057186168#2111818909,0,0,0.36576545
3951758170#87820905399,0,0,0.21522999
3693891469#92980189383,0,0,0.31208816
4454802383#113381659754,0,0,0.19749919
3683502845#3742463975,0,1,0.8705348
4659618098#1848160016,0,0,0.27814683
16826928982#3041971066,0,1,0.767149
4518664569#4070427569,0,0,0.15726644
5185595733#2640338192,0,0,0.21522999
4223934140#4168332323,0,0,0.21522999
3726132284#4090058847,0,0,0.24723017
4787793905#5132524109,0,0,0.21522999
2057202352#1592253963,0,0,0.42319268
4506637171#1830661655,0,0,0.49799043
120795580006#2150886701,0,0,0.21734
18468040932#3507050766,0,0,0.39690244
1711730143#4684762583,0,0,0.174707
1306851139#4020730390,0,0,0.23228951
5084206172#5186580338,1,1,0.5656706
1955028840#164247084187,0,1,0.50864846
4455655369#432186301962,0,0,0.23632456
1479606018#1320992610,0,0,0.45947915
4042116073#4404827138,0,0,0.34595633
4782070197#4362009020,0,1,0.5560452
92980189383#3915232509,0,0,0.32267216
1479238952#4623955867,0,0,0.43557534
4679546461#4454630371,0,1,0.5293712
2058531416#3915411982,1,0,0.45025176
4432559900#325639508083,0,0,0.21522999
4731939791#2057186168,0,0,0.33860677
4687081175#3369184055,0,0,0.20268933
91686025987#28375457127,0,0,0.43821374
2058244019#4277575173,0,0,0.21522999
1319944364#3882026745,0,1,0.6513702
4622618621#2075611951,0,0,0.21260557
2297005450#5185245258,0,1,0.52707624
2114582549#4059739506,0,0,0.21522999
4944579314#2296574953,0,0,0.24536382
4567571289#3019929101,0,0,0.2319215
4606793746#1552178606,0,0,0.26108342
4520750378#4482237216,0,0,0.20268933
2744122330#2092174215,0,0,0.23019084
1942997301#4223934140,0,0,0.2680437
3648876859#100884048724,0,0,0.27814683
3045782033#2123100264,0,0,0.21522999
5031212489#167262602744,0,1,0.5496571
156276503010#1483087858,0,0,0.28460062
448453516754#3997209484,0,0,0.21522999
156274791893#3445905085,0,0,0.24114007
225384232109#4643718292,0,0,0.16817212
3202902957#146011953933,0,0,0.21522999
4641294086#1380151561,0,1,0.5153119
1806561207#4711180581,0,0,0.49529853
2079047529#2113093450,0,0,0.20268933
4674140626#2098264088,0,0,0.2344856
4897454823#3492420921,0,0,0.15750651
2074803428#4147151228,1,1,0.6408444
1733350200#4735364801,0,0,0.21522999
146011937628#5094395218,0,0,0.21522999
2092938385#4081158129,0,0,0.46100968
3717616592#4808180492,0,0,0.21522999
2061673701#2057199626,0,0,0.21522999
3108657350#4992689820,0,0,0.41319013
489466582552#3846598639,0,1,0.508911
4671204264#3108657350,0,0,0.21925938
414854585256#29608029868,0,0,0.15409508
5094395218#2011714457,0,0,0.2597741
2301850248#1885490974,0,0,0.21522999
5075763892#1848160016,0,0,0.27814683
4020508595#4688059168,0,0,0.3715515
1830661655#4189391263,0,0,0.21522999
4432559900#4055248016,0,1,0.5119632
156276503010#4589896053,0,0,0.25095612
2640338192#2120460585,0,0,0.2342363
3056884476#4639880190,0,0,0.21522999
2055356508#1770010645,0,0,0.27814683
3507050766#3777477963,0,0,0.21925938
4126326524#3208519381,0,0,0.45728362
57482538021#2123100264,0,0,0.21522999
2117971015#1650109027,0,0,0.33203387
18467707182#18468663843,0,0,0.30302677
2122321853#5185595733,0,0,0.21522999
4289060913#3613637763,0,0,0.21522999
4327866563#3735183725,0,0,0.38191396
2296574953#2061329445,0,0,0.23228951
1323686185#4905562130,0,1,0.5096061
4711180581#4899059287,0,0,0.24938603
5112612148#5195792969,0,0,0.24328093
1726564714#1942997301,0,0,0.26247123
1877399023#5022594784,1,0,0.49280664
4144245164#3200262090,0,0,0.43395042
4451342539#2112576214,0,1,0.87026376
3214005424#450095613735,0,0,0.4801237
218222154488#207035576772,1,0,0.33334494
2057202352#4144245164,0,0,0.21522999
5064598341#3205282346,0,0,0.21522999
3019929101#1838279448,0,0,0.27924973
3446029041#4451131613,0,1,0.5587544
5094395218#3056885390,0,0,0.22773065
4037395648#109165560395,0,0,0.39440975
2640338192#4259837358,0,0,0.44095176
2050581826#59051797265,0,0,0.21522999
1656969937#1590547354,1,0,0.3219424
1649144299#1715823964,0,1,0.7053703
4641328527#4168332323,0,0,0.21522999
130789106160#4158960527,0,0,0.26085514
4683019723#244261041436,0,0,0.24550276
4787793905#1627677359,0,0,0.20063183
4590203868#5132524109,0,0,0.24885455
1656969937#146011937628,0,1,0.5267595
3887115396#1598212753,0,0,0.2164664
1319944364#3569752280,0,1,0.6513702
4129162806#4072633407,0,0,0.15290222
3020557801#4792331959,0,1,0.63166237
2061967583#92980189383,0,0,0.27934876
4111350011#113381659754,0,0,0.21522999
4518664569#1491915310,0,0,0.49651048
3292954659#2111080583,0,0,0.21522999
1386632050#3931835690,0,0,0.21569048
4606364984#174931400303,1,1,0.72348917
4037395648#4362009020,0,1,0.77071124
2069778993#65334336497,0,0,0.27814683
167262602744#4876893576,0,0,0.4877717
18467707182#1639430205,0,1,0.5485002
4643809596#2075393157,1,1,0.73350435
2061329445#4505500872,0,0,0.23228951
4624517252#2054337775,0,1,0.5497278
130789106160#4808240616,0,0,0.4877717
2079495950#4622618621,0,0,0.21522999
18467114905#3120043199,0,0,0.32959184
4938690872#4279455546,0,0,0.21522999
3074344953#1649144299,0,1,0.7080327
3931049291#4591638149,0,0,0.23436585
2297009298#4643809596,0,0,0.42046744
3532512166#2061967583,0,0,0.2680437
2057186115#2725581419,1,0,0.40707198
1716102732#1757038661,0,0,0.3045015
1483087858#4540676462,0,0,0.20268933
4807598946#4090058847,0,0,0.36273363
4636354282#3549407295,0,0,0.20654571
2087025558#2056134468,0,0,0.35928193
4228846634#3976610099,0,0,0.20782813
56219757815#4856576177,0,0,0.39320263
4059739506#5352935247,0,0,0.20268933
1812202957#14613397498,0,1,0.74779934
4191026566#4020730390,0,1,0.82622284
4636336252#4451289887,0,1,0.5471915
4372839570#203654552716,0,0,0.48487607
3517506225#4343137365,0,0,0.21522999
4415227218#4277564473,0,0,0.2448985
2118967459#2058531412,0,0,0.28217122
3205282346#4518664569,0,0,0.23436585
4307001457#244261041436,0,0,0.2674908
2079047529#4343137365,0,0,0.452298
2301850248#3962788134,0,1,0.6768128
5063074383#146011953933,0,0,0.43395042
4643938191#5185245258,0,1,0.5052669
2111818909#4479613025,0,0,0.30436918
1639211797#156117431756,0,1,0.52161527
190018738569#2069078384,0,0,0.1992968
1562031765#2056134468,1,1,0.7591418
1944864795#4157779501,0,0,0.20530781
50016874555#1639325148,0,0,0.24550276
1323686185#162859757748,1,1,0.5744334
2614561549#4572981253,0,1,0.7146289
3492420921#4897454517,0,0,0.20268933
3236528834#9746294364,0,0,0.2516108
4157779501#4659618098,0,0,0.3795902
4338587012#4897862520,0,0,0.43996978
1718702641#3962788134,0,0,0.35868114
4572981253#1766011934,0,0,0.4877717
25274104500#2117165255,0,1,0.5653241
3045580653#1816430010,0,0,0.21522999
4808465998#4180609537,1,1,0.93558276
2654931017#2598389634,0,0,0.21522999
8645214070#2122321853,0,0,0.26085514
4232667913#3997209484,0,0,0.23867768
5177286260#2121050325,0,0,0.26703036
2063878463#8645214070,0,1,0.8010015
69119022025#4897041544,0,0,0.45427236
2654931017#2163161399,1,0,0.42091715
5182386323#102525471237,1,1,0.8962108
1598212753#2011825283,0,0,0.2164664
162859757748#2112685035,0,0,0.25711456
1323686185#1639026554,0,0,0.37301198
4451089335#3988152389,0,0,0.44966772
2598389634#4261193672,0,0,0.21522999
57482538021#4505908026,0,1,0.70331174
4511530729#1770010645,0,1,0.6705289
4451288784#4798031879,0,0,0.37633726
2058829770#5174606958,0,0,0.21522999
100884048724#69720102089,0,1,0.6686323
