pair_id,true_label,pred_label,confidence
11970072568#52270761597,1,0,0.49468957318980405
32262401468#167670882866,0,0,0.4905010792228072
2114975127#361264235472,0,1,0.508981005058761
1727840041#1929021158,0,0,0.4905010792228072
4142231832#36777289481,0,1,0.5006540997302487
54163135140#5208375738,0,0,0.4996267751315845
4155663854#3899203698,0,0,0.4966651496460965
4662032123#3749873906,0,0,0.49580629053601527
3551736332#2064229512,0,0,0.4905010792228072
4475471841#14275135237,0,0,0.49153001966956195
4373986045#4635484607,0,0,0.4946176341594304
4699490400#4447157300,0,0,0.49161170683989597
1841861991#1775476124,0,0,0.4918912380477481
4338459775#4529633660,0,0,0.49375456583444105
2058703491#1415647813,0,0,0.4905010792228072
4413493983#4662116837,1,1,0.5014192100667523
5264068958#4529336313,0,0,0.4905010792228072
4687908846#1401982699,0,0,0.4905010792228072
3878463637#25123048102,0,1,0.5032202723054102
1739907335#2057137359,0,0,0.4924819278265471
5018444082#3256705889,0,0,0.4905010792228072
4681884668#2055437333,0,0,0.4973532398151449
3532144993#3806625615,0,0,0.4984197466335942
1778967707#4874906617,0,0,0.49183404387332885
4848821942#1639155385,0,0,0.49801770062531014
3916588372#1760643058,0,0,0.4925955910980644
4077568242#3709787539,0,0,0.49384190359698116
4593095273#4593095271,0,1,0.5171065677825293
4855224068#3458373106,0,0,0.4905010792228072
4809373098#4958426955,0,0,0.49396675618606883
2119633636#3404246290,0,0,0.49183404387332885
3945392968#4673436487,0,0,0.49216103668069777
4683128574#493119725481,0,0,0.4905010792228072
3045310388#3474466257,0,0,0.4914002774477783
4662116837#3055420907,0,0,0.4905010792228072
4354201228#87820911338,0,0,0.4905010792228072
4593095273#469266459718,0,0,0.4905010792228072
49577430316#175758471828,0,1,0.5006232881294334
4176264466#4475404893,0,0,0.49216968752232804
4959796164#1929021158,0,0,0.4905010792228072
4958426955#4801743381,0,0,0.4929378157393141
249039268558#3747074740,0,0,0.4905010792228072
3236199283#3458373106,0,1,0.5051617885194755
212932071327#212932071631,0,1,0.5080561312988795
19528299331#1472057121,0,0,0.49423036476458615
3553807367#3394520011,1,0,0.4905010792228072
1639330963#3792586113,0,0,0.4905010792228072
5214033799#498980611251,0,0,0.4952445152043524
5214033799#3055420907,0,0,0.4905010792228072
3054434630#1416629632,0,1,0.5033509908328433
1416247746#4614462519,0,0,0.4905010792228072
263142720576#372481782919,1,1,0.5017168982557192
1427491136#3842666513,0,0,0.49693318998949815
1840879535#2119443297,0,1,0.5025187005953772
3244737739#3946781548,0,0,0.4905010792228072
2120323997#4514032938,0,1,0.5011623214230851
2058564331#2118674361,1,0,0.4985110727614898
2055878958#393149434328,0,0,0.4905010792228072
4144101559#4742629929,0,0,0.4905010792228072
2056507060#4426984278,0,0,0.4905010792228072
135661412204#4590537395,0,0,0.49153001966956195
469266459718#4899151313,0,0,0.4905010792228072
4661758768#343200247912,0,0,0.4905010792228072
2068742136#3613461228,0,0,0.49183404387332885
4393085087#4971996310,0,0,0.4905010792228072
2177411281#2059020105,0,0,0.4905010792228072
5029004785#5078771664,0,0,0.4928402059396453
4439261965#2311760701,0,0,0.4905010792228072
2066523987#2059400382,0,0,0.4905010792228072
5145421612#2280334878,0,0,0.4905010792228072
19216062361#1406235976,0,0,0.4905010792228072
2054734151#4971703188,0,0,0.4941850092946955
2059208034#153095594519,0,1,0.510516225768377
2075941248#3256705889,0,0,0.49287497010270903
1427491136#33816431380,0,0,0.4905010792228072
2009659663#2067590020,0,0,0.48915553623349867
75959618233#36777289481,1,0,0.4956169134991839
3279454241#3709270070,0,0,0.4997241670762867
3458373106#3076813357,0,1,0.5031159214811095
46446169240#14613456118,0,0,0.4905010792228072
469266459718#372481782919,0,0,0.4905010792228072
1751364887#5264068958,0,0,0.4905010792228072
4593095273#4385543508,0,0,0.49590797222977445
5956875678#1369517864,0,0,0.4921641136416924
3517506238#3272204798,1,0,0.4905010792228072
1802184127#3236199283,0,1,0.5122370783083656
2058564331#3361906432,0,0,0.4946413310800228
3419405027#3363370392,0,0,0.4917911130820017
2114196661#3548460152,0,0,0.49409117783373896
4730881018#49988216795,0,0,0.4905010792228072
207574173015#4687137331,0,0,0.4905010792228072
2180548061#3074346052,0,0,0.4905010792228072
2055633495#393149434328,0,0,0.4905010792228072
444631792208#1787836721,0,0,0.4905010792228072
4697654812#49988216795,0,0,0.4905010792228072
4991881534#1472057110,1,0,0.4905010792228072
4196027218#3403976708,0,0,0.4954618857024385
4353218398#4662032123,1,0,0.49580629053601527
3043046316#1504338841,0,1,0.5088941482148481
4205712058#2073958683,0,0,0.49592195883135587
1372181647#4527413574,0,0,0.4918912380477481
4968145391#2117980081,0,0,0.4905010792228072
3509208588#186973639403,0,0,0.4905010792228072
1504287585#4256816954,0,0,0.4905010792228072
2071779729#52270761597,0,0,0.4905010792228072
1417066102#3361906432,0,0,0.493251172255082
4900256072#2063589630,1,1,0.5232221633055362
2070908678#4256816954,0,0,0.4905010792228072
4106504104#2054815625,0,0,0.4905010792228072
19216062361#2056662276,0,1,0.5003916230847653
3861078888#1712135288,0,0,0.4905010792228072
169319828385#4867525539,0,0,0.4905010792228072
3764168689#3395420110,0,0,0.4905010792228072
4082166838#2118674361,0,0,0.4883226597889853
4808687386#5210078086,0,0,0.49497045651067856
2065276113#3419433581,0,0,0.4918912380477481
422592070627#4590537395,0,0,0.49557086807569933
1815809122#2055582885,1,0,0.4921608938865144
4448156610#2007944924,0,0,0.49930301708547953
2028313311#3709420925,0,0,0.4905010792228072
4595087666#159199657944,0,0,0.4940032669474931
1415628286#4649435459,0,0,0.4926406472866507
5066791121#54163685093,0,1,0.5033406496490497
3878463637#1406235976,0,0,0.4969141867385449
42516442180#102554223320,0,0,0.4937277712526305
3249862225#3249295279,0,0,0.4944434551775252
4572426635#18465755385,0,0,0.4905010792228072
1759667553#4144101559,0,1,0.5122897178883543
3797709918#4570911542,0,0,0.4905010792228072
343200247912#156277200942,0,0,0.4992486878464549
1666737679#86599436514,0,0,0.4905010792228072
4786537439#49988216795,0,0,0.4905010792228072
3213623350#2064651676,0,0,0.4905010792228072
4635484607#4146072324,0,0,0.4882416610594278
3583250290#4720475237,0,0,0.4905010792228072
2055582885#2054967573,0,0,0.4905010792228072
4836816015#4538068355,0,0,0.4905010792228072
2174689695#4076081612,0,0,0.49227473926024345
3361906432#5054957764,0,0,0.4905010792228072
4024788228#2009659663,0,0,0.4905010792228072
4715892100#4196397569,0,0,0.48915553623349867
1541828296#4955035552,0,0,0.48556259832393095
2727127831#1541828296,0,0,0.4905010792228072
4473639064#1452953298,0,0,0.4978340609096273
212932071631#4933601180,0,0,0.491607858178741
64521537843#1504287585,0,0,0.49396675618606883
3891956878#4218576924,1,1,0.509767614410554
4572965795#2343156405,0,0,0.4905010792228072
3030484462#4808142872,0,0,0.4905010792228072
1409996381#4593095271,0,0,0.4905010792228072
2114975127#2058557454,1,1,0.516829829470241
3053961277#1416629632,0,0,0.49227473926024345
2116329768#4726895334,0,0,0.4905010792228072
4529336313#3081987257,0,0,0.4905010792228072
2055968018#3045573162,0,0,0.4969689141073792
280340628271#4256816954,0,0,0.4905010792228072
3271713292#5185554343,0,0,0.49297432650073836
1427491136#4038687308,0,0,0.4905010792228072
4904481611#2723629064,0,0,0.4905010792228072
4933845886#5214033799,0,0,0.49954075595073144
4683128792#4999205013,0,0,0.4905010792228072
3709270070#1312624571,0,1,0.5111805431678561
211516820389#485901844230,0,0,0.4918912380477481
3553807367#3260153956,0,0,0.4905010792228072
5142907913#54163685093,0,1,0.5017600162010509
1502419182#3559141874,0,0,0.49591229874685683
4590321636#64521537843,0,0,0.4950735351420026
4076081612#3946781548,0,0,0.4905010792228072
335140370164#335140369784,0,1,0.503137838921399
1695721912#1372181647,0,0,0.4905010792228072
18466071844#335140370164,0,0,0.4983764298106233
2247165276#3260153956,0,0,0.4938759090232032
1388947018#4129126365,0,0,0.492090551490574
3799008310#3507037384,0,0,0.49473184044065927
4346498056#4893421020,0,0,0.4905010792228072
1665941990#18469239595,0,0,0.49153001966956195
4205712058#113560958124,0,0,0.4905010792228072
87216201397#1919936224,0,0,0.49153001966956195
2177411281#4835619445,0,0,0.4905010792228072
5306873645#4450676959,0,0,0.4905010792228072
4697654812#3608869908,0,0,0.4905010792228072
3532144993#3559141874,0,0,0.49214383966992925
54353744279#412749747421,0,0,0.4905010792228072
4730881018#8431808974,0,0,0.4905010792228072
5109735650#1950837411,0,0,0.4905010792228072
4572426635#5142907913,0,0,0.49240282545348135
161900063353#80108597514,0,0,0.496266704810569
2064651676#3084169617,0,0,0.4905010792228072
4825418852#81508598767,0,0,0.49183404387332885
1369517864#1995007743,0,0,0.4905010792228072
2063718969#2068463319,0,0,0.4937277712526305
5043019547#1760226057,0,0,0.4905010792228072
4077609999#3777224242,0,0,0.4905010792228072
4945184061#4674188079,0,1,0.502668866036755
4919205804#3878815869,0,0,0.4905010792228072
2343156405#106428061780,0,0,0.4905010792228072
4345919767#1681387366,0,0,0.4905010792228072
412056582497#3300207940,0,0,0.4905010792228072
3927343389#3458373106,0,0,0.4905010792228072
4848821942#4704351814,0,0,0.4990135203473669
3709420925#1929021158,0,0,0.4937894455496376
4991881534#3964333871,0,0,0.49575576628527007
4037072294#3938344378,0,0,0.4905010792228072
4256816954#2054734151,0,0,0.4905010792228072
14613463282#4570911542,0,0,0.4905010792228072
3047893935#2120091370,1,1,0.5018404500157694
550633511658#3799008310,0,0,0.49153001966956195
1457325177#4272787218,0,0,0.4905010792228072
3891956878#3392381011,0,1,0.5081321202478147
3406488822#4514032938,0,1,0.5009156442047061
5081037246#2119478072,0,0,0.4905010792228072
4590321636#102363039688,0,0,0.4929378157393141
2007944924#4874906617,0,0,0.4970933766745166
4683128792#4541783818,0,0,0.49686132569810704
113560958124#117756682724,0,0,0.4964191275723482
1497880313#422593008553,0,0,0.49475671169938523
4575208945#1628142291,0,1,0.5086838898835152
156118033327#3697829010,0,0,0.4905010792228072
4878268441#4206039345,0,0,0.49515708319449325
4572489122#3455616150,0,0,0.4949443850991311
5142907913#5080010232,0,0,0.4934215921930154
4335139014#2063941816,0,0,0.4951201182804937
1557919756#1401982372,0,0,0.4905010792228072
5078771664#4883413805,0,0,0.4942558199033282
54163685093#3532144993,0,0,0.4921641136416924
11970072568#110021560113,0,0,0.49468957318980405
135661412204#1457325177,0,0,0.49576073637675505
3093321300#155972603815,0,0,0.49183404387332885
3271713292#33816431380,0,0,0.4905010792228072
4931022240#4140024129,0,0,0.4905010792228072
120510885920#2071779729,0,0,0.4905010792228072
1417066102#3424502550,1,1,0.5085546291285267
3054581913#5045583576,0,0,0.4905010792228072
5145421612#4970033197,1,0,0.4985428440780458
18465755385#18466071844,0,0,0.49153001966956195
5046725254#4918821582,1,0,0.49732655304200685
2068446331#2111230146,0,0,0.49560079126766143
3300207940#1369517864,0,0,0.4905010792228072
4904481611#4958426955,0,0,0.49153001966956195
1416629632#2065681864,0,0,0.4905010792228072
4619555960#444631849230,0,0,0.49302404278100487
4572965795#2064229512,0,0,0.4930488680332529
4401274222#1372181647,0,0,0.4905010792228072
3831256267#4339070553,0,0,0.4929201784945028
4037072294#4649435459,0,1,0.5001821502413482
197780911762#230316955194,1,0,0.49312971291284996
1666737679#2009659663,1,0,0.49934951268376393
4157461682#4592047596,0,0,0.4905010792228072
4662032123#4271210979,0,0,0.49810493257456057
156277193948#1646206854,0,0,0.4929201784945028
2007934907#1633806208,0,0,0.4997408954112243
156277208014#361450260462,0,0,0.49263679862549575
2059772017#4912578167,0,0,0.4905010792228072
4968145391#1702827843,0,0,0.4905010792228072
87216201397#422593008553,0,0,0.49153001966956195
3861213317#1950837411,0,0,0.4905010792228072
4808134107#4144101559,0,0,0.4905010792228072
1628142292#4437686963,1,0,0.4943203765478659
2075416377#3956668079,0,0,0.4921641136416924
2127292827#4077568242,0,0,0.4905010792228072
4475404893#4107459058,0,0,0.4905010792228072
4082166838#16522754571,0,0,0.4905010792228072
3303709815#3046506090,0,1,0.5006887528230702
3558421108#2058823150,0,0,0.49183404387332885
4272787218#96073549554,0,0,0.4921641136416924
2056507060#2120091370,0,1,0.5017997437567723
2058564331#2024265127,0,0,0.4951184591818298
4200744172#1973212681,1,0,0.49153001966956195
1760526319#1835570826,0,0,0.49153001966956195
4683128792#2280334878,0,0,0.49405155343803314
1512751759#2067590020,0,0,0.4905010792228072
4786537439#4918821582,0,0,0.4905010792228072
1415628286#3799008310,0,0,0.4960773834299678
372481782919#4904481611,0,0,0.4905010792228072
2723629064#5046656102,0,0,0.49384829469765273
4261169259#4808134107,0,0,0.4905010792228072
5142907913#5109735650,1,0,0.4929311721168084
4282239841#2280334878,0,0,0.4905010792228072
176077750624#169319828385,1,1,0.5023881342890205
1369517864#4387127297,0,0,0.4968764706385548
1406235988#1666737679,0,0,0.4905010792228072
4628982425#3863546507,0,0,0.4898921625607732
5123172296#47066263949,1,1,0.5006950069481122
460209096026#14894146968,1,1,0.5001387223519064
19528299331#3474466257,0,0,0.4905010792228072
1427491136#4373986045,0,0,0.4930488680332529
1665941990#4457940843,0,0,0.498433534072139
1628142292#1628142291,0,1,0.5034645863263594
3938344378#194338163529,0,0,0.49183404387332885
4387192350#3046506090,0,0,0.49183404387332885
2055885530#25271558033,0,0,0.4905010792228072
2054841626#1681387366,0,0,0.49153001966956195
156277193948#4661968358,0,0,0.4905010792228072
3863546507#4348212443,0,0,0.4905010792228072
153095594519#113940347013,0,0,0.4905010792228072
4662032123#4264556978,0,0,0.4905010792228072
4624526050#1665910528,0,0,0.4965772215656631
3842666513#3997203055,0,0,0.49267077280991517
4730651453#1504287585,0,0,0.4901844766802534
1500005536#18465755385,1,1,0.5105889638655773
186808739086#3938344378,0,0,0.49183404387332885
4361945080#4333918634,0,0,0.49920023937752084
422593008553#1472057121,0,1,0.500512463050905
1964085071#1681387366,0,0,0.49153001966956195
4975664600#1415647813,0,0,0.4929378157393141
1437065018#1502419182,0,0,0.4942386228925596
3792586113#161900063353,0,0,0.4905010792228072
2115584027#230316955194,0,0,0.4905010792228072
2057336614#3279454241,0,0,0.4905010792228072
1369517864#4161954899,0,0,0.49482800609057326
4661968358#4361945080,0,0,0.4905010792228072
2010699610#4070758202,1,0,0.49926983709986794
335140370164#3784845932,0,0,0.49153001966956195
14613463282#5214033799,0,0,0.4905010792228072
175758471828#318037396491,0,0,0.4905010792228072
1639157122#2071882570,0,0,0.49674911142122224
335237884835#335230005323,0,1,0.5058726412731231
117756682724#5050718427,0,0,0.4934235161410956
86599436514#4657355965,0,0,0.4905010792228072
2039992958#1727840041,0,0,0.49494882602778323
3984762861#156277203161,0,0,0.4938691463864
3471203285#155972603815,0,1,0.5071781243516945
2055878959#3475310737,0,0,0.4905010792228072
4673917112#3048645827,0,0,0.4905010792228072
2056848620#3831306920,0,0,0.4905010792228072
2168043833#4206039345,0,0,0.4905010792228072
1854625863#4501513393,0,0,0.48566972337398234
4393085087#4864092534,0,0,0.4928402059396453
52270761597#4289304207,1,0,0.49880346092514954
498398470747#2016174783,0,0,0.4905010792228072
2075941248#4142231832,0,0,0.49753105700711536
4506526795#1608452100,0,0,0.49684940001137984
4196397569#4191138952,0,0,0.4905010792228072
1388947018#2058564331,0,0,0.4948659702442056
4091678030#4495321261,0,1,0.5008903909051561
4465948199#3709270070,1,0,0.4902802973244207
4661758768#1384521138,0,1,0.5011398068527818
3831306920#3979682744,0,0,0.4905010792228072
3576237842#2080654117,0,0,0.49393256898063614
1633176166#49988216795,0,0,0.49895242861393063
4635983959#550633511658,1,0,0.49647149558730846
1787836721#3046506090,0,0,0.4934235161410956
2069903036#1541571286,1,0,0.49482800609057326
1840879535#5185554343,0,0,0.4905010792228072
2069903036#4936308864,0,0,0.4905010792228072
4514393136#5264068958,1,0,0.4905010792228072
3509208588#4809373098,0,0,0.49726535540518035
4941134416#4218561827,0,0,0.4905010792228072
1382163772#4206295454,0,0,0.4905010792228072
3403976708#3403976710,0,0,0.49661140149746186
3784845932#4737466020,0,0,0.49503203408574825
4999205061#3768335626,0,0,0.4929378157393141
97115452949#96073549554,0,0,0.49505012507946405
87216201397#156395460805,0,0,0.4905010792228072
4205391929#2070915408,0,0,0.49161170683989597
2054980574#5186378802,0,0,0.4905010792228072
97245307190#4420971543,0,1,0.5036746402257619
249039268558#212932071631,0,0,0.4939458539495125
4329191389#25271558033,0,0,0.4905010792228072
1666737679#1955038585,0,0,0.4905010792228072
3303709815#2727127831,0,0,0.4905010792228072
1787836721#3230632753,0,0,0.4905010792228072
3507037384#4144101559,0,0,0.48651925286832026
2056662276#3507037385,0,0,0.49443054085879096
1760643058#1759667553,0,1,0.5068699671791533
2178100450#4506526795,0,0,0.4905010792228072
312476159692#1646144729,0,0,0.49497483914509893
4611838827#4595274213,1,0,0.49183404387332885
4786537439#2069945983,0,0,0.4905010792228072
4945184061#5059261580,0,0,0.4736922507812503
4541783818#4027339431,0,0,0.4905010792228072
4877427884#4720390456,1,1,0.5114944895818239
4495321261#4206157559,0,0,0.4905010792228072
207574173015#102799582996,0,0,0.4905010792228072
36777289481#3303709815,0,0,0.4905010792228072
2111840166#2119633636,0,0,0.48820684361143535
2152065366#4041026262,0,0,0.4905010792228072
3583250290#3930922591,0,0,0.49183404387332885
4004759307#4413493983,0,0,0.49216968752232804
3861213317#4997949303,0,0,0.49970475313105583
3707618845#3731893848,0,1,0.5006340398968304
4809373098#412749747421,0,0,0.4905010792228072
3630377420#1765891797,0,1,0.5100137722304285
42516442180#3060181630,0,0,0.4905010792228072
2040285671#3419657611,0,0,0.4905010792228072
169319828385#3395420110,0,0,0.4928402059396453
4329191389#1760526319,0,0,0.4905010792228072
4593095273#4529633660,0,0,0.4925279423540937
4709177500#2116329768,0,0,0.4905010792228072
4628617130#3471203285,0,1,0.5014229754287942
4538068355#1434294268,0,0,0.4905010792228072
4635484607#3046838574,0,0,0.4905010792228072
4498422001#4808142872,1,1,0.5058876218182367
4387127297#4439261965,0,0,0.49227473926024345
3213623350#3891956878,0,0,0.4905010792228072
4333918634#4622896603,1,1,0.5089836259077452
5174571094#3791242869,0,0,0.4905010792228072
3419433581#2069903036,0,0,0.4905010792228072
3997203055#5186378802,0,0,0.4937277712526305
3792586113#3474466257,0,0,0.4955235856775346
2057143127#1504338841,0,0,0.4993511201782182
3043046316#335237884835,0,0,0.4905010792228072
4450676959#1946464415,0,0,0.4905010792228072
2117980081#4041026262,0,0,0.4905010792228072
4475404893#1541571286,0,0,0.4905010792228072
3731893848#3997203055,0,0,0.4905010792228072
163680336826#4801743381,0,0,0.4905010792228072
1384521138#5054957764,0,0,0.4976920499752555
3244737739#5210078086,0,0,0.4940209130414517
3046506090#25123048102,0,0,0.49525437035295106
1401982678#8431808974,0,0,0.4905010792228072
4579834609#5041514024,0,0,0.4905010792228072
3047893935#2054734151,0,1,0.5055836534541279
3047029968#1537439376,0,0,0.491914532926189
1437065018#97245307190,0,0,0.4905010792228072
156277207697#133295687376,0,0,0.4929980170036818
422593008639#1472057121,1,0,0.49916762310836155
5043019547#4354163603,0,0,0.49161170683989597
4824169782#4955035552,1,0,0.4929378157393141
4683128574#4935501979,0,0,0.49110660665311184
2343156405#2055582885,0,0,0.4905010792228072
1709016493#4912578167,0,0,0.4905010792228072
4894929911#2115584027,0,1,0.5028634433677454
1452953298#4274231792,0,0,0.4905010792228072
3046506090#4894929911,0,0,0.49183404387332885
422592070627#3916588372,0,0,0.49183404387332885
4968145391#4259615689,1,1,0.5165292178283006
2059400848#2059400301,0,0,0.4905010792228072
3826206182#3260153956,0,0,0.49183404387332885
4373986045#3709787539,0,0,0.4905010792228072
4699490400#1666737679,0,0,0.4905010792228072
211516820389#4760784728,0,0,0.4905010792228072
4590618046#106428061780,0,0,0.4920106926567297
1633806208#3831306916,0,0,0.4929378157393141
1437868238#2070908678,0,1,0.5094442208634703
1401982699#8431808974,0,0,0.4905010792228072
1815809122#1950837411,0,0,0.4905010792228072
110021560113#4719266318,1,0,0.4960225378403257
3048645827#3044853716,0,1,0.5228324681167034
4883413805#3272204798,0,0,0.49161170683989597
2174689695#156118033327,0,0,0.4905010792228072
5214033799#2058557454,0,1,0.5001553612361465
1437065018#2343156405,0,0,0.4942386228925596
4236870644#4196598949,1,1,0.5062853667501825
263142720576#285571185833,0,0,0.4905010792228072
3849754958#4010669700,0,0,0.4905010792228072
1822360916#3309343440,1,0,0.4905010792228072
4236870644#4622896603,0,0,0.4905010792228072
3860598463#2168024759,0,1,0.5060661563187323
4145921553#4004759307,0,0,0.49216968752232804
3709270070#3629270939,0,0,0.4918912380477481
1406235976#492315626953,0,0,0.4905010792228072
1312624571#2057336614,0,0,0.4905010792228072
2168049650#4605074002,0,0,0.4905010792228072
5155009789#11970072568,0,0,0.4905010792228072
102799582996#20182514319,0,0,0.491942621309158
4959519221#3862442483,0,0,0.4905010792228072
29751233083#3861213317,0,0,0.4905010792228072
156395460805#4590537395,1,0,0.4956169134991839
3878597352#148550112621,0,0,0.4905010792228072
87820911338#4527413574,0,0,0.4905010792228072
4495321261#4464294458,0,0,0.4905010792228072
4572965795#396800321613,0,0,0.4905010792228072
4242848533#4780916943,0,0,0.4905010792228072
1504338841#2054734151,0,1,0.5022236379921465
197780911762#3861213317,0,0,0.4905010792228072
3878597352#4439637603,0,0,0.49409117783373896
335230005323#4796107666,1,0,0.4942791987154814
5174571094#41965445982,0,0,0.4905010792228072
4145921553#4464294458,0,0,0.49216968752232804
2068742136#5074793221,0,0,0.4905010792228072
54161621292#2120323979,0,1,0.5020443394920918
4348212443#4955620505,0,0,0.49153001966956195
1752646423#1410206420,0,0,0.4905010792228072
4933601180#18956333945,0,0,0.4905010792228072
440348329591#451199299348,1,0,0.49659980852245406
4595087666#3419657611,0,0,0.49475671169938523
1415647813#4619555960,0,0,0.49153001966956195
4129126365#2057514370,0,0,0.4905010792228072
4673436487#5109735650,0,0,0.4905010792228072
2340086397#2055885530,0,0,0.4905010792228072
173088843215#48901612818,0,0,0.4905010792228072
2058407169#3263070381,0,0,0.4905010792228072
4919205804#4091678030,0,0,0.4905010792228072
3545638010#4721008558,0,0,0.4924819278265471
5306873645#4571112607,0,0,0.49246546616184134
1760526319#335230005323,0,0,0.49153001966956195
4348212443#2010699610,0,0,0.4918912380477481
4726895334#5155009789,0,0,0.49183404387332885
2455879046#2118343114,0,1,0.5011291849757791
4590486236#372481794868,0,0,0.49390733288926003
4683128792#4999205061,0,0,0.4905010792228072
5215122180#4628982425,0,0,0.4998975507109412
3419400892#2054781181,0,0,0.49323280272707243
3068485945#4514032938,0,0,0.4898921625607732
3831256267#2058564331,0,0,0.49842287323924367
3899227251#1923282767,0,0,0.49668692820085364
2075416377#4457940843,0,0,0.4905010792228072
66983983936#1452953298,0,0,0.48915553623349867
3060181630#1537439376,0,1,0.5073782115119109
9043448493#1517666904,0,0,0.4905010792228072
451199299348#5154187347,0,0,0.485573910006091
4900256072#2112634689,0,0,0.49372830035688897
3938344378#4959519221,0,0,0.4905010792228072
4661968358#1681387366,1,0,0.49572038277996305
3738716466#3955161274,0,0,0.4905010792228072
2059020105#4301048457,0,0,0.49505012507946405
2064229512#4329191389,0,0,0.4905010792228072
4330455313#4959796164,0,0,0.4920620513202103
