pair_id,true_label,pred_label,confidence
106428061780#4204386191,0,0,0.044038205124274185
4687908846#110021560113,0,0,0.1295681696452732
4551054156#4955620505,0,0,0.02318957316721552
3403976708#3860598463,0,0,0.0214303105058885
11970072568#52270761597,1,0,0.28912441704989433
32262401468#167670882866,0,0,0.0022215732704777237
2114975127#361264235472,0,0,0.22711333618018015
1727840041#1929021158,0,0,0.004839317669428385
4142231832#36777289481,0,0,0.24856244401316735
54163135140#5208375738,0,1,0.9578387619922687
4155663854#3899203698,0,0,0.00784810055538267
4662032123#3749873906,0,0,0.029868108946754946
3551736332#2064229512,0,0,0.0037437206581429033
4475471841#14275135237,0,0,0.023757301325660184
4373986045#4635484607,0,1,0.6526885822548993
4699490400#4447157300,0,0,0.00011149161153436988
1841861991#1775476124,0,0,0.0007850714840910159
4338459775#4529633660,0,0,0.005080814607312796
2058703491#1415647813,0,0,0.0069218342392857865
4413493983#4662116837,1,1,0.6318717811115522
5264068958#4529336313,0,0,0.09807057393553548
4687908846#1401982699,0,0,0.0030587712999266274
3878463637#25123048102,0,0,0.002583901457509982
1739907335#2057137359,0,0,0.040698127180278994
5018444082#3256705889,0,0,0.007015679193123397
4681884668#2055437333,0,0,0.007304302040202198
3532144993#3806625615,0,1,0.9770224742125431
1778967707#4874906617,0,0,0.023665003905316968
4848821942#1639155385,0,0,0.00011223883572916308
3916588372#1760643058,0,0,0.006013932739815519
4077568242#3709787539,0,0,0.2874806810410033
4593095273#4593095271,0,1,0.9960299572280211
4855224068#3458373106,0,0,0.004189654442651484
4809373098#4958426955,0,0,0.0018700836921273398
2119633636#3404246290,0,0,0.004359552936483389
3945392968#4673436487,0,0,0.00018639491463172424
4683128574#493119725481,0,0,0.004839317669428385
3045310388#3474466257,0,0,0.002614778860644864
4662116837#3055420907,0,0,0.004893176048116167
4354201228#87820911338,0,0,0.00022033474616576303
4593095273#469266459718,0,0,0.004839317669428385
49577430316#175758471828,0,0,0.003777536714346978
4176264466#4475404893,0,0,0.2582329980208372
4959796164#1929021158,0,0,0.0037437206581429033
4958426955#4801743381,0,0,0.03354157668964139
249039268558#3747074740,0,0,0.0030587712999266274
3236199283#3458373106,0,0,0.39787680137305076
212932071327#212932071631,0,1,0.9389711301502354
19528299331#1472057121,0,0,0.03426762839684415
3553807367#3394520011,1,1,0.5577659471326696
1639330963#3792586113,0,0,0.0009792125944700129
5214033799#498980611251,0,0,0.0014674693725152841
5214033799#3055420907,0,0,0.0036934000134978533
3054434630#1416629632,0,0,0.2677066836711951
1416247746#4614462519,0,0,0.003428302664622902
263142720576#372481782919,1,1,0.9598226501015641
1427491136#3842666513,0,1,0.6379319294571796
1840879535#2119443297,0,1,0.979136771375648
3244737739#3946781548,0,0,0.004839317669428385
2120323997#4514032938,0,0,0.004722287756198064
2058564331#2118674361,1,1,0.9187045707736715
2055878958#393149434328,0,0,0.006811826735842623
4144101559#4742629929,0,0,0.0006447250477757152
2056507060#4426984278,0,0,0.0032785868433794106
135661412204#4590537395,0,0,0.0002670322230742344
469266459718#4899151313,0,0,0.10572441600932828
4661758768#343200247912,0,0,0.004839317669428385
2068742136#3613461228,0,0,0.28760604135858775
4393085087#4971996310,0,0,0.0021180741388044586
2177411281#2059020105,0,0,0.004839317669428385
5029004785#5078771664,0,0,0.02012398218638259
4439261965#2311760701,0,0,0.1604267946067571
2066523987#2059400382,0,0,0.004839317669428385
5145421612#2280334878,0,0,0.011912636844473794
19216062361#1406235976,0,0,0.004839317669428385
2054734151#4971703188,0,0,0.0008602489792783806
2059208034#153095594519,0,0,0.3989121737808729
2075941248#3256705889,0,0,0.030925170846058427
1427491136#33816431380,0,0,0.004839317669428385
2009659663#2067590020,0,0,0.00478419435741297
75959618233#36777289481,1,1,0.9052179726157399
3279454241#3709270070,0,0,0.012017031160334278
3458373106#3076813357,0,0,0.006056241313955127
46446169240#14613456118,0,0,0.011512632952342141
469266459718#372481782919,0,0,0.45476963618676547
1751364887#5264068958,0,0,0.004839317669428385
4593095273#4385543508,0,0,0.004249656837217355
5956875678#1369517864,0,0,0.06904368032601228
3517506238#3272204798,1,1,0.7180209533159624
1802184127#3236199283,0,1,0.951199919182749
2058564331#3361906432,0,0,0.08593968069447527
3419405027#3363370392,0,0,0.00902309157850015
2114196661#3548460152,0,0,0.0031468102102567416
4730881018#49988216795,0,0,0.0030587712999266274
207574173015#4687137331,0,0,0.004839317669428385
2180548061#3074346052,0,0,0.04809502950490106
2055633495#393149434328,0,0,0.005802298450491041
444631792208#1787836721,0,0,0.004457347321957172
4697654812#49988216795,0,0,0.004839317669428385
4991881534#1472057110,1,0,0.2101160632462919
4196027218#3403976708,0,1,0.7466061722756285
4353218398#4662032123,1,1,0.9094518295740606
3043046316#1504338841,0,1,0.9997408923409576
4205712058#2073958683,0,0,0.1469139063253666
1372181647#4527413574,0,0,0.008643919240394869
4968145391#2117980081,0,0,0.004839317669428385
3509208588#186973639403,0,0,0.004839317669428385
1504287585#4256816954,0,0,0.0030587712999266274
2071779729#52270761597,0,0,0.004839317669428385
1417066102#3361906432,0,1,0.8834509975553191
4900256072#2063589630,1,1,0.9981899898901171
2070908678#4256816954,0,0,0.0030587712999266274
4106504104#2054815625,0,0,0.0037834407293592404
19216062361#2056662276,0,0,0.31700025587915504
3861078888#1712135288,0,0,0.005339839663387008
169319828385#4867525539,0,0,0.0037072323994245832
3764168689#3395420110,0,0,0.002230248068762408
4082166838#2118674361,0,0,0.3935280594760412
4808687386#5210078086,0,0,0.11627742584407906
2065276113#3419433581,0,0,0.003941774574537999
422592070627#4590537395,0,0,0.14363797155938562
1815809122#2055582885,1,1,0.5544421390152389
4448156610#2007944924,0,0,0.0012392590404215547
2028313311#3709420925,0,0,0.004839317669428385
4595087666#159199657944,0,0,0.0016181626959683264
1415628286#4649435459,0,0,0.0029481229374501926
5066791121#54163685093,0,1,0.7682681382714113
3878463637#1406235976,0,0,0.045403539773152486
42516442180#102554223320,0,0,0.00023270267301630837
3249862225#3249295279,0,0,0.001573319194534862
4572426635#18465755385,0,0,0.0024470051670072907
1759667553#4144101559,0,0,0.03496239660663697
3797709918#4570911542,0,0,0.0030587712999266274
343200247912#156277200942,0,0,0.00993596785216235
1666737679#86599436514,0,0,0.009469875701379896
4786537439#49988216795,0,0,0.0022859571579908083
3213623350#2064651676,0,0,0.04280890839867647
4635484607#4146072324,0,0,0.0001915694766608001
3583250290#4720475237,0,0,0.003455539836742615
2055582885#2054967573,0,0,0.004839317669428385
4836816015#4538068355,0,0,0.034249871370332995
2174689695#4076081612,0,0,0.006375776361843848
3361906432#5054957764,0,0,0.004839317669428385
4024788228#2009659663,0,0,0.054488830560430655
4715892100#4196397569,0,0,0.005184450223344717
1541828296#4955035552,0,0,0.05734797420841346
2727127831#1541828296,0,0,0.49555768185883137
4473639064#1452953298,0,0,0.023566472482514332
212932071631#4933601180,0,0,0.007619029395965566
64521537843#1504287585,0,0,0.004957506684174315
3891956878#4218576924,1,1,0.8724183658449078
4572965795#2343156405,0,0,0.004839317669428385
3030484462#4808142872,0,0,0.00392799518855361
1409996381#4593095271,0,0,0.003137488271829258
2114975127#2058557454,1,1,0.8682957531217875
3053961277#1416629632,0,0,0.0047535641307829765
2116329768#4726895334,0,0,0.004839317669428385
4529336313#3081987257,0,0,0.010976436513046762
2055968018#3045573162,0,0,0.04681514178541021
280340628271#4256816954,0,0,0.004839317669428385
3271713292#5185554343,0,0,0.0007575811460451944
1427491136#4038687308,0,0,0.05040513548064264
4904481611#2723629064,0,0,0.004839317669428385
4933845886#5214033799,0,0,0.05383182037946796
4683128792#4999205013,0,0,0.004678597091864984
3709270070#1312624571,0,0,0.00014680951501861616
211516820389#485901844230,0,0,0.022688162187665624
3553807367#3260153956,0,0,0.004839317669428385
5142907913#54163685093,0,0,0.4453282884491225
1502419182#3559141874,0,1,0.7491504217020659
4590321636#64521537843,0,0,0.007401699036920552
4076081612#3946781548,0,0,0.0032332474744455756
335140370164#335140369784,0,0,0.05565392187053575
1695721912#1372181647,0,0,0.0006928915120843868
18466071844#335140370164,0,1,0.7356172231117715
2247165276#3260153956,0,0,0.04947628645092206
1388947018#4129126365,0,0,0.0063333716711709166
3799008310#3507037384,0,0,0.025935885653088384
4346498056#4893421020,0,0,0.002330545637692258
1665941990#18469239595,0,0,0.001284663801067162
4205712058#113560958124,0,0,0.002979867871212888
87216201397#1919936224,0,0,0.01584417138549565
2177411281#4835619445,0,0,0.002133360143141229
5306873645#4450676959,0,0,0.004839317669428385
4697654812#3608869908,0,0,0.020289765802145962
3532144993#3559141874,0,0,0.36853782449718425
54353744279#412749747421,0,0,0.004839317669428385
4730881018#8431808974,0,0,0.005469594676805876
5109735650#1950837411,0,0,0.01480125342250708
4572426635#5142907913,0,0,0.14591575189630135
161900063353#80108597514,0,0,0.04158937063860222
2064651676#3084169617,0,0,0.007424345857894797
4825418852#81508598767,0,0,0.029690907877390565
1369517864#1995007743,0,0,0.0011697082745141688
2063718969#2068463319,0,0,0.02004009341042986
5043019547#1760226057,0,0,0.004839317669428385
4077609999#3777224242,0,0,0.05505423503028877
4945184061#4674188079,0,0,0.00014476810653823942
4919205804#3878815869,0,0,0.08580238466389689
2343156405#106428061780,0,0,0.005801035523931667
4345919767#1681387366,0,0,0.004839317669428385
412056582497#3300207940,0,0,0.0016886254116496493
3927343389#3458373106,0,0,0.00509778460281896
4848821942#4704351814,0,1,0.9299761814593515
3709420925#1929021158,0,0,0.21017529263658713
4991881534#3964333871,0,0,0.00947399626929872
4037072294#3938344378,0,0,0.002696072934099161
4256816954#2054734151,0,0,0.0030587712999266274
14613463282#4570911542,0,0,0.004839317669428385
3047893935#2120091370,1,0,0.052222871991185346
550633511658#3799008310,0,0,0.0025993652028729747
1457325177#4272787218,0,0,0.004839317669428385
3891956878#3392381011,0,0,0.3547402829481234
3406488822#4514032938,0,0,0.1305697143897109
5081037246#2119478072,0,0,0.005801035523931667
4590321636#102363039688,0,0,0.0027453825255860298
2007944924#4874906617,0,0,0.40771995393805904
4683128792#4541783818,0,1,0.9295483964195904
113560958124#117756682724,0,1,0.9986585649672217
1497880313#422593008553,0,0,0.008494267550673023
4575208945#1628142291,0,0,0.019448633261038448
156118033327#3697829010,0,0,0.015262942478467953
4878268441#4206039345,0,0,0.0006113639567755468
4572489122#3455616150,0,0,0.02923110198591141
5142907913#5080010232,0,0,0.00945717431630059
4335139014#2063941816,0,0,0.0016889312530629498
1557919756#1401982372,0,0,0.00041933063860385533
5078771664#4883413805,0,0,0.00014726466302501283
54163685093#3532144993,0,0,0.06904368032601228
11970072568#110021560113,0,0,0.1613602870548529
135661412204#1457325177,0,0,0.11353506511485809
3093321300#155972603815,0,0,0.023665003905316968
3271713292#33816431380,0,0,0.004839317669428385
4931022240#4140024129,0,0,0.004839317669428385
120510885920#2071779729,0,0,0.08580145668136527
1417066102#3424502550,1,0,0.41737356508190193
3054581913#5045583576,0,0,0.004839317669428385
5145421612#4970033197,1,1,0.6759171838014308
18465755385#18466071844,0,0,0.00025147622362920504
5046725254#4918821582,1,0,0.4151966428397984
2068446331#2111230146,0,0,0.0029956215963530745
3300207940#1369517864,0,0,0.06400234031977857
4904481611#4958426955,0,0,0.022144838640682975
1416629632#2065681864,0,0,0.020300204454445973
4619555960#444631849230,0,0,0.005711299501611926
4572965795#2064229512,0,0,0.015376699656057877
4401274222#1372181647,0,0,0.0005538817018025772
3831256267#4339070553,0,0,0.003276170473265285
4037072294#4649435459,0,1,0.8608094905922978
197780911762#230316955194,1,1,0.9994308987303998
1666737679#2009659663,1,1,0.9865582583365522
4157461682#4592047596,0,0,0.009828201224792802
4662032123#4271210979,0,0,0.1319600929881463
156277193948#1646206854,0,0,0.0009628686013172646
2007934907#1633806208,0,1,0.5022031499412984
156277208014#361450260462,0,0,0.001288507228013539
2059772017#4912578167,0,0,0.004839317669428385
4968145391#1702827843,0,0,0.03290298269256342
87216201397#422593008553,0,0,0.007465687091516382
3861213317#1950837411,0,0,0.011253361005812458
4808134107#4144101559,0,0,0.0021133288161563953
1628142292#4437686963,1,1,0.6919721546269557
2075416377#3956668079,0,0,0.025410287785237542
2127292827#4077568242,0,0,0.0017000255643138571
4475404893#4107459058,0,0,0.058576445284553774
4082166838#16522754571,0,0,0.004839317669428385
3303709815#3046506090,0,1,0.7001769190291669
3558421108#2058823150,0,0,0.14499433054522842
4272787218#96073549554,0,0,0.06904368032601228
2056507060#2120091370,0,0,0.40442517524515326
2058564331#2024265127,0,0,0.013136158639994533
4200744172#1973212681,1,1,0.9683832533669083
1760526319#1835570826,0,0,0.0012641279540313833
4683128792#2280334878,0,1,0.9670179434020256
1512751759#2067590020,0,0,0.006363576945064583
4786537439#4918821582,0,0,0.002018673344658971
1415628286#3799008310,0,0,0.4775788025751598
372481782919#4904481611,0,0,0.004839317669428385
2723629064#5046656102,0,0,0.08445043015023923
4261169259#4808134107,0,0,0.00304173842212649
5142907913#5109735650,1,1,0.7977855479403001
4282239841#2280334878,0,0,0.011467282343987431
176077750624#169319828385,1,1,0.9911070829681387
1369517864#4387127297,0,0,0.04814459282558749
1406235988#1666737679,0,0,0.004839317669428385
4628982425#3863546507,0,0,0.1707778080928453
5123172296#47066263949,1,1,0.9307839588324165
460209096026#14894146968,1,1,0.5206293858053087
19528299331#3474466257,0,0,0.0037834407293592404
1427491136#4373986045,0,0,0.31611019595887646
1665941990#4457940843,0,0,0.06667717915034285
1628142292#1628142291,0,0,0.03482653931407078
3938344378#194338163529,0,0,0.023665003905316968
4387192350#3046506090,0,0,0.11814878409762698
2055885530#25271558033,0,0,0.004839317669428385
2054841626#1681387366,0,0,0.039838382964971816
156277193948#4661968358,0,0,0.004110767743423317
3863546507#4348212443,0,0,0.0011208506823735906
153095594519#113940347013,0,0,0.11900440176349265
4662032123#4264556978,0,0,0.004839317669428385
4624526050#1665910528,0,0,0.0030950000815842178
3842666513#3997203055,0,0,0.013372720367585939
4730651453#1504287585,0,0,0.27483899158446157
1500005536#18465755385,1,1,0.9906671854956716
186808739086#3938344378,0,0,0.023665003905316968
4361945080#4333918634,0,0,0.39229577791422
422593008553#1472057121,0,0,0.0052565146816260875
1964085071#1681387366,0,0,0.003947498796332704
4975664600#1415647813,0,0,0.023112219318485113
1437065018#1502419182,0,0,0.062094764045369025
3792586113#161900063353,0,0,0.002786509439944978
2115584027#230316955194,0,0,0.004839317669428385
2057336614#3279454241,0,1,0.5498570704329138
1369517864#4161954899,0,0,0.00048152027143148334
4661968358#4361945080,0,0,0.007555924248234434
2010699610#4070758202,1,0,0.4205166057026303
335140370164#3784845932,0,0,0.0025671410770189236
14613463282#5214033799,0,0,0.0018141149294651894
175758471828#318037396491,0,0,0.012616908172342201
1639157122#2071882570,0,1,0.7802785987288374
335237884835#335230005323,0,0,0.06783190719819512
117756682724#5050718427,0,0,0.03181456627544251
86599436514#4657355965,0,0,0.000797160226533808
2039992958#1727840041,0,0,0.003910002637176658
3984762861#156277203161,0,0,0.006147803096636475
3471203285#155972603815,0,1,0.7031636921257386
2055878959#3475310737,0,0,0.005802298450491041
4673917112#3048645827,0,0,0.003428302664622902
2056848620#3831306920,0,0,0.006743409559754108
2168043833#4206039345,0,0,0.02576472211276388
1854625863#4501513393,0,0,0.12090617382054676
4393085087#4864092534,0,0,0.05585202007758679
52270761597#4289304207,1,1,0.9394344827544181
498398470747#2016174783,0,0,0.004839317669428385
2075941248#4142231832,0,0,0.008400473644920097
4506526795#1608452100,0,0,0.000736984621193858
4196397569#4191138952,0,0,0.006679465368630265
1388947018#2058564331,0,0,0.01205523022537478
4091678030#4495321261,0,0,0.19684281778636192
4465948199#3709270070,1,0,0.0035788518641666077
4661758768#1384521138,0,0,0.0038075127850222814
3831306920#3979682744,0,0,0.004839317669428385
3576237842#2080654117,0,0,0.1540563029817956
1633176166#49988216795,0,0,0.0014949149773643676
4635983959#550633511658,1,0,0.1762627986814874
1787836721#3046506090,0,0,0.0299347551492082
2069903036#1541571286,1,0,0.39288159602849115
1840879535#5185554343,0,0,0.00011037540130337012
2069903036#4936308864,0,0,0.0021511222266909205
4514393136#5264068958,1,1,0.6283143175298099
3509208588#4809373098,0,0,0.14578526678559156
4941134416#4218561827,0,0,0.14525462577616377
1382163772#4206295454,0,0,0.003137488271829258
3403976708#3403976710,0,0,0.030249269935367373
3784845932#4737466020,0,0,0.04770011485581181
4999205061#3768335626,0,0,0.024236899518115494
97115452949#96073549554,0,0,0.014488330649578617
87216201397#156395460805,0,0,0.03290298269256342
4205391929#2070915408,0,0,0.00022094613297108336
2054980574#5186378802,0,0,0.005901815568859156
97245307190#4420971543,0,1,0.9755195578563559
249039268558#212932071631,0,0,0.022758042955892947
4329191389#25271558033,0,0,0.003668745539145736
1666737679#1955038585,0,0,0.0021068344522206725
3303709815#2727127831,0,0,0.004839317669428385
1787836721#3230632753,0,0,0.004457347321957172
3507037384#4144101559,0,0,0.0006730301240259624
2056662276#3507037385,0,0,0.018067518770523212
1760643058#1759667553,0,0,0.11240948195718248
2178100450#4506526795,0,0,0.0012534857716865013
312476159692#1646144729,0,0,0.00023614219289235075
4611838827#4595274213,1,1,0.8662977182215805
4786537439#2069945983,0,0,0.004839317669428385
4945184061#5059261580,0,0,0.00017717844188456808
4541783818#4027339431,0,0,0.0017184983051134748
4877427884#4720390456,1,1,0.8295310277025856
4495321261#4206157559,0,0,0.002365322854928615
207574173015#102799582996,0,0,0.08240173620360752
36777289481#3303709815,0,0,0.03188340248049791
2111840166#2119633636,0,0,0.3239924439577002
2152065366#4041026262,0,0,0.004839317669428385
3583250290#3930922591,0,0,0.06298530742690996
4004759307#4413493983,0,0,0.016240905776004132
3861213317#4997949303,0,1,0.5444162725204603
3707618845#3731893848,0,1,0.6104015562572146
4809373098#412749747421,0,0,0.004839317669428385
3630377420#1765891797,0,0,0.005950130744992429
42516442180#3060181630,0,0,0.0004236299182005834
2040285671#3419657611,0,0,0.0012039322934886132
169319828385#3395420110,0,0,0.010766583815462298
4329191389#1760526319,0,0,0.0011027254239356617
4593095273#4529633660,0,0,0.0006153123712092504
4709177500#2116329768,0,0,0.004839317669428385
4628617130#3471203285,0,0,0.08685106641660917
4538068355#1434294268,0,0,0.02087434395687036
4635484607#3046838574,0,0,0.039491243195799684
4498422001#4808142872,1,1,0.7778130361954496
4387127297#4439261965,0,1,0.8591419531220363
3213623350#3891956878,0,0,0.018361714215273817
4333918634#4622896603,1,1,0.9435513615663556
5174571094#3791242869,0,0,0.004839317669428385
3419433581#2069903036,0,0,0.14750243291188497
3997203055#5186378802,0,0,0.03506349224370332
3792586113#3474466257,0,0,0.004942297543124158
2057143127#1504338841,0,0,0.47258786352695537
3043046316#335237884835,0,0,0.0011150446180709416
4450676959#1946464415,0,0,0.013157717271202152
2117980081#4041026262,0,0,0.004839317669428385
4475404893#1541571286,0,0,0.0009044863298123755
3731893848#3997203055,0,0,0.02330507415166897
163680336826#4801743381,0,0,0.014586547055973568
1384521138#5054957764,0,0,0.0024835833117406456
3244737739#5210078086,0,0,0.0020066882659257102
3046506090#25123048102,0,0,0.019918147769139274
1401982678#8431808974,0,0,0.09511627519054022
4579834609#5041514024,0,0,0.0015484693644591382
3047893935#2054734151,0,1,0.7946083061929693
3047029968#1537439376,0,0,0.055034942423962625
1437065018#97245307190,0,0,0.006352744256240736
156277207697#133295687376,0,0,0.006976731087881075
422593008639#1472057121,1,0,0.28096734643766624
5043019547#4354163603,0,0,0.0005810300994079347
4824169782#4955035552,1,1,0.9981671038667728
4683128574#4935501979,0,0,0.00210676427890799
2343156405#2055582885,0,0,0.001065439725251204
1709016493#4912578167,0,0,0.004839317669428385
4894929911#2115584027,0,0,0.022807582325566088
1452953298#4274231792,0,0,0.06020574654240904
3046506090#4894929911,0,0,0.00422203517279818
422592070627#3916588372,0,0,0.041530448233211635
4968145391#4259615689,1,1,0.9979836846366463
2059400848#2059400301,0,0,0.05949642303314001
3826206182#3260153956,0,0,0.010341035859060349
4373986045#3709787539,0,0,0.13319359561888505
4699490400#1666737679,0,0,0.0024520137386171994
211516820389#4760784728,0,0,0.003137488271829258
4590618046#106428061780,0,0,0.023546593292562822
1633806208#3831306916,0,0,0.38808902164577935
1437868238#2070908678,0,0,0.41617131514498323
1401982699#8431808974,0,0,0.03691010595255022
1815809122#1950837411,0,0,0.003307031175419646
110021560113#4719266318,1,0,0.4580265483776878
3048645827#3044853716,0,0,0.06592538874263419
4883413805#3272204798,0,0,0.0015164208207201035
2174689695#156118033327,0,0,0.00216578591895387
5214033799#2058557454,0,0,0.06866726400207607
1437065018#2343156405,0,0,0.062094764045369025
4236870644#4196598949,1,0,0.27269917059217347
263142720576#285571185833,0,0,0.06546142339575718
3849754958#4010669700,0,0,0.004839317669428385
1822360916#3309343440,1,0,0.08886566992272116
4236870644#4622896603,0,0,0.0030587712999266274
3860598463#2168024759,0,0,0.0765355168625647
4145921553#4004759307,0,0,0.0695551642040076
3709270070#3629270939,0,0,0.0010412184300547136
1406235976#492315626953,0,0,0.004137551748116037
1312624571#2057336614,0,0,0.058717607820359514
2168049650#4605074002,0,0,0.0036116810921288833
5155009789#11970072568,0,0,0.003433144820425813
102799582996#20182514319,0,0,0.38434628394621384
4959519221#3862442483,0,0,0.004839317669428385
29751233083#3861213317,0,0,0.0034244761227582776
156395460805#4590537395,1,1,0.9857402156574699
3878597352#148550112621,0,0,0.002696072934099161
87820911338#4527413574,0,0,0.00023775911198790502
4495321261#4464294458,0,0,0.0022215732704777237
4572965795#396800321613,0,0,0.004839317669428385
4242848533#4780916943,0,0,0.06827639303354677
1504338841#2054734151,0,1,0.9990696610792397
197780911762#3861213317,0,0,0.002895577392034837
3878597352#4439637603,0,0,0.0017518263602149212
335230005323#4796107666,1,0,0.4352837646244671
5174571094#41965445982,0,0,0.002809126268759682
4145921553#4464294458,0,0,0.03612510240314782
2068742136#5074793221,0,0,0.002365322854928615
54161621292#2120323979,0,1,0.6885365805407841
4348212443#4955620505,0,0,0.0025993652028729747
1752646423#1410206420,0,0,0.004839317669428385
4933601180#18956333945,0,0,0.011972591062771282
440348329591#451199299348,1,0,0.24652933171847488
4595087666#3419657611,0,0,0.0030037787626827793
1415647813#4619555960,0,0,0.016816935514321226
4129126365#2057514370,0,0,0.002978821815581884
4673436487#5109735650,0,0,0.003373651187372446
2340086397#2055885530,0,0,0.004839317669428385
173088843215#48901612818,0,0,0.004839317669428385
2058407169#3263070381,0,0,0.0014981618687293927
4919205804#4091678030,0,0,0.03290298269256342
3545638010#4721008558,0,0,0.019357387234733507
5306873645#4571112607,0,0,0.019387559919650958
1760526319#335230005323,0,0,0.0019159503319801888
4348212443#2010699610,0,0,0.0025703967684758224
4726895334#5155009789,0,0,0.33822954344106354
2455879046#2118343114,0,0,0.0006012896039040934
4590486236#372481794868,0,0,0.008768354751132867
4683128792#4999205061,0,0,0.03860449845189459
5215122180#4628982425,0,1,0.9001634221617824
3419400892#2054781181,0,0,0.24655913354689124
3068485945#4514032938,0,0,0.02479164481852172
3831256267#2058564331,0,0,0.01780924230033385
3899227251#1923282767,0,0,0.06760517783980428
2075416377#4457940843,0,0,0.005801035523931667
66983983936#1452953298,0,0,0.05342336472102678
3060181630#1537439376,0,1,0.9700930798689158
9043448493#1517666904,0,0,0.004839317669428385
451199299348#5154187347,0,0,0.0027870732835652864
4900256072#2112634689,0,0,0.00884092457849533
3938344378#4959519221,0,0,0.004839317669428385
