pair_id,true_label,pred_label,confidence
5018389488#4538419241,0,0,0.012008480330006576
1639390814#1430988070,0,0,0.012008480330006576
2150036453#3926867260,0,1,0.7154695208328403
3642422898#3107598853,0,0,0.11052679201015998
1640340946#4408616491,0,0,0.015822465689548343
4405676807#4304261357,0,0,0.08691310634863304
3882201915#4572374020,0,0,0.015822465689548343
75959618233#2135054445,0,0,0.015822465689548343
4973150488#1639390814,0,0,0.00023057983596737547
4304261357#4214739605,0,0,0.09351262294701865
4454965094#4450888165,1,1,0.7517359810891139
2111350136#2113288221,0,1,0.5629088201090827
2169220658#5165108496,0,0,0.18816604975775728
1816428069#3227376447,0,1,0.9110961824521489
2119398744#2165015487,0,0,0.0012973637444305976
1784900254#97115452949,0,0,0.022271377305207878
146777938215#364679238122,0,0,0.05286671521711551
8431809688#53263275323,0,0,0.015013802276077333
4215038721#4726704241,0,0,0.015822465689548343
2727127831#4202096119,0,0,0.15440248564799341
2062766801#2113760999,0,0,0.4231532906545268
4231111906#4232471781,0,0,0.008799952838105649
3794247232#2727127831,0,0,0.15440248564799341
3269719212#2066246683,0,1,0.6160934254522048
4003298247#4397595587,0,0,0.09668220596615475
4272843119#3836676657,0,0,0.02084456976303013
1811606488#2452901483,0,0,0.01917118457837434
2061309144#2059483876,0,0,0.05520291180789553
14613464513#146011937628,0,0,0.020241238787484336
3347114660#4687116172,0,0,0.017108581778466157
3580539229#1701333916,0,0,0.011126325797635487
18468188878#4658620132,0,0,0.007371549495854633
1840606003#4149299298,0,0,0.02088520165949689
14613588147#14613464473,0,0,0.3157705679456918
3794247232#4898626808,0,0,0.013728115693886477
1646144729#1427286361,0,0,0.008013181608229666
2054657150#4761512241,0,0,0.012008480330006576
5318769457#5169257623,0,0,0.00914310322266066
1635692869#2058316912,0,1,0.8462264017841796
2057685237#4165585148,0,0,0.02243206819036899
4489521100#3439202323,1,1,0.9143550382446225
2338916683#3770456617,0,0,0.022193082105818062
3461052410#3259289288,0,0,0.015822465689548343
5318769457#5210078086,1,1,0.897569413763828
4259241183#2074458538,0,1,0.9969188175863669
4542039020#4761512241,1,1,0.826374287170306
2066509477#1718471304,0,0,0.005757472941290119
4542386587#1656969942,0,0,0.0035066468560476225
4210986952#46983614517,0,0,0.015822465689548343
2124411604#4232471781,0,0,0.015822465689548343
3628533316#3446029040,0,0,0.29142226996324383
2604119334#2027890207,0,0,0.05197409597526145
54158093151#4479070818,0,0,0.00370128179348607
2455800880#2118416856,0,0,0.0005802582928653305
2027929598#4450602322,1,1,0.990211722850158
3501285885#1639699607,0,0,0.01307211961939715
2075914534#3054434630,0,0,0.3927149062468582
4483987744#5154681248,0,0,0.015822465689548343
4643943359#2296451977,0,0,2.8509257014781806e-06
5173394727#146011948003,1,1,0.9658972577862363
4687116172#1347237190,0,0,0.007624187852760976
3882201915#2122362220,0,0,0.14168247431276818
1752749942#4247271139,1,0,0.3683905801533641
1770010645#55721888445,0,0,0.1204273767462054
4699280965#1694379811,0,0,0.023269101870354993
4130010417#4448830722,0,0,0.16605033411219428
1313607746#4726704241,0,0,0.015822465689548343
4620685919#4718263231,0,0,0.003878943368814902
3609077013#3474372520,1,1,0.9961398309887747
4272885125#1701333916,0,0,0.0004993308119455924
4316999113#4176217131,0,0,0.009535536631664595
3831256267#4542039020,0,0,0.015822465689548343
1914403252#4479070818,0,0,0.002297199793009841
2113288221#3903296442,1,0,0.014786149189808258
4804861605#4130010417,0,0,0.14823766879931752
2068602973#2078774568,0,0,1.6606502839086843e-05
5014897285#4197138413,0,0,0.4549159756972666
157726428514#167570408533,1,0,0.1315146567950941
422592070627#14613456118,0,0,0.0026171667581739093
2092938385#2057986140,1,0,0.42733284518738734
1701333847#1398443073,0,1,0.9040288810142321
18466210670#4750249486,0,0,0.001755931272146849
4589678847#4619195159,0,0,0.043042661705283314
2111041560#2056078364,0,0,0.001881471206338317
3050045988#1951195150,0,0,0.1541418653824576
3227376447#1813034413,0,1,0.9110961824521489
3347114660#1427286361,0,0,0.04805948184211983
117154450703#3999176481,0,0,0.01965630516455341
4898626808#3046471496,0,0,0.037772314670093086
3108657350#5183692300,0,0,0.004231231295803078
1653994308#4613276653,0,0,0.14315117293084897
50602314209#53263275323,1,1,0.8623015337619777
2111041560#1694379812,0,0,0.04470684468680333
4034038494#2338916683,0,0,0.015613070908157148
2296493468#4535949395,0,1,0.9975758077113261
373850283306#3054671141,0,0,0.025120166848546358
100995265790#1633806208,0,1,0.610224462217082
4635981164#4825375981,0,0,0.3215604258773347
4289086328#3836576451,0,0,0.0003576218556923522
1557919756#1319944364,0,0,0.10282793027789501
2092610519#3269719212,0,0,0.0037785228674249195
3594649033#3359180524,0,1,0.8075090796972825
5090005101#212394033260,0,0,0.036688735293695936
125323389433#4223934140,0,1,0.6643733419900639
4656986610#2168053481,0,0,0.11151219948841247
4259429802#4260680249,0,0,0.054563577020423464
3929215225#2007847537,0,0,0.009520465281280996
14613588147#54158093151,0,1,0.9999674563456087
4479096850#107725296889,1,1,0.9280614091700711
4161797606#4132281843,0,1,0.5732190049524083
1903466347#3487828521,0,0,0.026226731213852498
2058316912#4851901157,0,1,0.7434421185354276
1810185303#3557197892,0,0,0.017218037671916906
3236601708#1438326380,0,0,0.015822465689548343
2124411604#4536041187,0,0,0.013988576554713309
1684789889#2977755545,0,0,0.0026968838738113923
1382214880#2111041560,0,0,0.0004670848245934185
18468695966#2068602973,0,0,0.0004925552610252744
4926426630#114453608394,0,0,0.0009168544845645378
2003710867#3630377420,0,0,0.0017807769774502477
219547393842#2114341514,0,0,0.17196431965194542
378133536273#2455842713,0,0,0.014835387588269236
3404019592#1847712017,0,1,0.5931265074615305
2114341514#8431809688,1,1,0.9559531129582978
1533602348#3594649033,0,0,0.0035917063719182437
2254264382#23230310067,0,1,0.9718703078460362
4667944802#3648904906,0,0,0.12320720934584911
2119476678#3644272514,0,0,0.02575988655775932
4215038721#4451124306,0,0,0.016403425724481297
4705583754#4735432768,0,1,0.901663962389876
2007329552#5018368651,0,0,0.018291897381292815
156277207697#3401731422,0,0,0.028345737111736637
2111350136#19705527158,0,0,0.015822465689548343
4687116172#107725290582,0,0,0.07477921001694046
2026258516#1565913509,0,0,0.04328993847539324
2115151765#2281691154,0,0,0.06416919871183845
2455800880#4972894677,0,0,0.0001140272383345531
10530767652#10175162517,1,0,0.18126581528850916
2079572106#2075416140,0,0,2.0774846088216487e-06
4417849752#18467669365,0,0,0.01081072080694736
1701333916#1543155210,0,0,0.01100457008530625
1712080073#2314360284,0,0,0.014835387588269236
564144132292#4232471781,0,0,0.015822465689548343
378133536273#1416827061,0,0,0.015822465689548343
4549189933#3114734058,0,0,0.0032876612901824903
4623949166#1751364886,0,0,0.14723475611953163
3550979323#1816427364,0,0,0.015822465689548343
2074019451#2058148983,0,0,0.04268035332242317
4489521100#21269204096,0,0,0.0016938638219454725
1477156406#309312101477,0,0,0.014835387588269236
3629624977#2111818909,0,0,0.06630804230843108
2338916683#2339749085,0,1,0.7390515198452363
3055576029#2115880476,0,0,0.015822465689548343
22859701254#2117948923,1,1,0.936750613496716
1497880313#4215038721,0,0,0.0015473997980908686
3439202323#2003336437,0,0,0.053911947932569135
1537709317#4057032761,0,0,0.0036067703529899225
1727736762#1712570793,0,1,0.8317418220771894
4623947495#309312102749,0,0,3.073770571218136e-05
4867542841#3896058143,0,0,0.015822465689548343
3882201915#4391919171,1,0,0.42315452781908836
4298588573#4641374150,0,1,0.9221344946844305
1326086493#2057685237,0,0,0.029908078987059574
3648904752#3669306485,0,0,0.0010801132267529686
3848611844#4451288784,0,0,0.0005501456394595876
3648904752#2113288221,0,0,0.015822465689548343
3359180524#4726704241,0,0,0.018601157400246874
1646206864#4176217131,0,0,0.12770630121488824
2275666316#3052165975,0,0,0.015822465689548343
4451342506#4157381557,0,0,0.0029528548719304176
3831256267#4549189933,0,0,0.004764575035488905
2066509477#97115452949,0,0,0.004765461371162637
5096293410#2058316912,0,0,0.0052090627424592854
10530767652#1903466347,0,0,0.0006090274938660565
4680203965#4643011415,0,0,0.017218037671916906
309312101477#4623934568,0,0,0.017136247559701633
4451089335#2254264382,0,0,0.03519866029243456
2452901483#343200247912,0,0,0.002979570209988006
4285709211#4316999082,0,1,0.6030849079066138
309312102749#1718471304,0,0,0.07058995642703388
14613461939#4658620132,0,0,0.015822465689548343
5041670056#4913742546,0,1,0.8225311129244136
1382214880#2133358535,0,0,0.0024444725208340548
3214249597#60367707728,0,0,0.001782156301021596
4215038721#2056478070,0,0,0.07923815900825452
150594502346#2059052537,0,0,0.015822465689548343
3633572726#2092610533,0,0,0.09583777788926172
1427286361#1477293192,1,1,0.9175404926059194
18465721026#4495044650,0,0,0.07019779116643635
1656969942#1654102057,1,1,0.9999933667747705
3075628047#2027838359,0,0,0.005779271112575905
4232666143#4657354285,0,0,0.03508899590636984
79993360240#364679238122,0,0,0.015450964327767509
4579172309#3557197892,0,0,0.32094661929013163
2054657150#4636381625,0,0,0.08724838596058755
49857216438#4346970606,0,0,0.14428738998596116
4535949395#4479096588,0,0,0.024342672953279576
343200247912#4623934568,0,0,0.001424648879427348
4620685919#2056662276,0,0,0.01812478319388692
4663785560#4667944802,0,0,0.021953106363512904
4065721591#3485676898,0,0,0.03024322429654698
2180579787#2183963548,0,1,0.7613371119378692
87820911338#3791139342,0,0,0.39364028864951794
4658620132#2298730254,0,0,0.035510650456335106
3349756713#167570408533,0,0,0.015822465689548343
4384403228#1721524699,0,0,0.006638887416690848
4195993580#1646275700,0,0,0.0039026799242212486
4450888165#1780678934,0,0,0.1825447709802387
3860948251#2058132898,0,0,0.009855891043591424
4274235353#86283717806,0,0,0.015822465689548343
422592070627#4631852445,0,0,0.03846255559424696
4538419241#1395111624,0,0,0.008434637525108722
3550979323#564144132292,0,0,0.005138681008664751
4215058789#4057032761,1,0,0.009613133741262101
5096293410#1848008894,0,0,0.012008480330006576
2061673563#3934602500,0,0,0.08448695552119441
5210078086#1565925308,0,0,0.0015599182480659118
2551494872#5003601219,0,0,0.01004987889197728
5185236541#4196030610,0,0,0.02126961961004075
10530767652#3487828521,0,0,0.0003201083528561737
2159739481#1694379811,0,1,0.6853859112660264
53263229623#53263275323,0,1,0.990307843935861
1537709317#1537709311,0,0,0.19329160536147155
3903241588#4943818903,0,0,0.012942753943525002
5037293131#2135316663,0,0,0.12689393053461395
3259289288#7026230674,0,0,0.05929340841357647
2062766088#4643898157,0,0,0.017606990422942715
1374772550#1398443073,1,0,0.20418412766300928
146011937628#1656969942,0,0,0.4693432020267942
47752312088#4140165052,0,0,0.005599658814172355
1994805938#2199135578,0,0,0.049675913543896014
4206224036#4659194738,0,0,0.015822465689548343
1430988070#2359435242,0,0,0.11492364390456414
4155510577#4040016243,0,0,0.06496469426401784
1316058339#1319944364,0,0,0.163202572099748
156277514294#138963214044,0,0,0.41333711851539345
3628533316#3954668240,0,0,0.0033229910559710437
3926867260#3361906432,1,0,0.21860492862605205
4226659635#4232471781,0,0,0.013732001623998515
3831256267#292830032329,0,0,0.0035274073908465836
1721524699#2114049002,0,0,0.003213721864545851
1386747994#1395111624,1,1,0.7912974950140134
1528865186#2057145715,0,0,0.22227266889843486
3550979323#4157551094,0,0,0.015822465689548343
3501281334#4150903563,0,0,0.1004857109998634
2062770841#422592070627,0,0,0.009977398881797127
4223043910#1867286717,0,0,0.15100418582765815
4057032761#2163049577,0,0,0.0002743874927460014
3361906432#3411721643,0,0,0.01695278679313833
3431879179#4572374020,0,0,0.015822465689548343
3612961288#3999176481,0,1,0.9901198944793059
38406123057#4642512906,0,0,0.2864998624963265
2057145715#2063588766,0,0,0.02278683408261177
45531943201#5027483278,0,0,0.20626585531816877
124021630369#2727127831,0,0,0.015822465689548343
3363370353#3419405027,0,0,0.015919217862394662
2058278464#1635692869,0,0,0.05439568008573292
14613469834#314601953357,0,0,0.0001243705149439886
3347114660#4272137501,0,0,0.2399183692441054
3403917033#4316999113,0,0,0.005126807802887223
4581502608#1537709308,0,0,0.015822465689548343
4828387554#3849817492,0,0,0.2291587650123463
1741741476#4680204120,0,0,0.05482146286304177
4804861605#3470148182,0,0,0.01812478319388692
1415647813#7161172305,0,0,0.14369593354719587
1565913509#1456843034,0,0,0.015822465689548343
2148153592#2113760999,0,0,0.08320218435331014
1528865186#4489521100,0,0,0.0027365374782411926
5018389488#5154681248,0,0,0.373148533840813
5007075941#5027483278,0,0,0.381243720721341
4840773591#4841409785,0,0,0.01812478319388692
187508564338#2064229512,0,0,0.003400979480284271
212771874474#4755359264,0,0,0.06729412580609431
4628467232#4065721591,0,0,0.0005679658829668068
580549064505#3881831374,0,0,0.0032732735182977976
4536450435#4439737347,0,1,0.8997835687908606
3920807098#1709057480,0,0,0.0007125409822945324
1312695289#3044853716,0,0,0.0013491965021446253
4534359957#187508564338,0,0,0.0018541729556791015
4900378668#2199135578,0,0,0.017243932764516714
18467925256#18465851371,0,0,0.006936420353713921
49857216438#3609077013,0,0,0.07530454034403802
2066624968#4570764341,0,1,0.6850310395364886
3954668240#3054671141,0,0,0.0048123521697182765
5087832312#5090005101,0,0,0.07079189237122976
1751364880#1502384801,1,0,0.2003545573203522
4742698844#1843271409,0,0,0.0021364239324205693
1840606003#1319944364,0,0,0.21290953440324298
50602309472#60367707728,1,0,0.1212157976297059
1453532038#1646275700,0,0,0.24016049486378763
1696095096#1627738213,0,0,0.0038697087099389895
2059052537#14613588147,0,0,0.011769533539697412
2359435242#2116342008,0,1,0.5140577609217867
5167083430#18465721026,0,0,0.0040650821498959995
2070791273#1419344414,1,0,0.015822465689548343
5007075941#1778563595,0,0,0.04068399174352697
4129122420#1398682725,1,0,0.374726634830043
4657354285#18467669365,0,0,0.0660457168990992
4993036319#113196401893,1,1,0.5115792812821267
3108657350#2111818909,0,0,0.0861072973612767
3032709817#2075240892,0,0,0.07019779116643635
109165560395#2059052537,0,0,0.006893868590822524
4643943359#2062766088,0,0,0.004594107717344093
4439737347#4439737367,0,0,0.0758279128493008
4401870234#1416301524,0,0,0.0017611925681582426
3032709817#4715847880,0,0,0.015822465689548343
1634282673#1712570793,0,0,0.04451903965538166
3408556286#4900256072,0,0,0.014835387588269236
4584646241#1497939109,0,0,0.01825489019814777
4437827660#4439737367,0,0,0.0007409463492106611
1316058339#2058316912,0,0,0.008719594508999692
146011937628#3061887519,0,1,0.5048220501186269
79993360240#3055576029,0,0,0.42883891127888246
1951195150#4755359264,0,0,0.015822465689548343
237523614768#435372126625,0,0,0.004860825200839794
1696438060#1415647813,1,1,0.9967347226698846
2059400154#2113760999,0,0,0.16262622022406048
4439737367#4536450435,0,0,0.4462859498149787
3551872495#4792436579,0,0,0.014835387588269236
3050045988#2074458538,0,0,0.0936937200313292
2115151765#1728174555,0,0,0.02213133141601866
111110399548#150594502346,0,0,0.007368097280147173
38202857246#2148153592,0,0,0.009038532326890045
2977755545#4195960848,0,0,0.0032806595094351087
4444196403#5215138753,0,0,0.017813909563504718
7161172172#7161173338,0,1,0.9375132754612542
18468687381#18468695966,0,1,0.9549394145726804
3628839716#3474685537,0,1,0.9311436158794197
3628533316#2092174215,0,0,0.011812584696479961
4841409785#4417818851,0,0,0.21681314751632214
4470296934#1816929342,0,0,0.015822465689548343
1438483240#2062845102,1,1,0.6567749105425793
3880409698#3651289412,0,1,0.5186886647461105
107725292534#2112576214,1,1,0.5663854686789936
86626661064#2314360284,0,0,0.004631064946787034
4593095274#4401870234,0,0,0.04248809509143761
2075914534#4944579314,0,0,0.0041927490159951565
18466202308#4348295931,0,0,0.005250630220221384
1574873794#1696095096,1,1,0.8281314374409864
4439426144#97115452949,0,0,0.055874079683898355
4662042966#4335156801,0,0,0.018357350877255717
2092610536#4643943359,0,0,0.0017854614682136264
4451342506#4479096588,0,0,0.29750362217124254
4470296934#3477269989,0,0,0.04643825501169884
4748650954#4572636295,0,0,0.011650765199469768
2054657143#4653616782,0,0,0.012774583907244792
2268287413#146778888902,0,0,0.061989749340797165
4316999113#4348295931,1,0,0.1454355887300697
5197586202#4439737347,0,0,0.009520909538530152
4285491833#2066624973,0,0,0.005337771553724155
3926916973#4535930871,0,0,0.3563697858357472
2977755545#4196030610,0,0,0.17694309758529247
3451234547#3551393318,1,0,0.45304186470814034
4898730640#2063588766,0,0,0.06467212136904889
1472057117#336556403061,0,0,0.13634808613491
2115528606#3988152389,0,0,0.212386589928844
2062867476#2060355842,0,0,0.002041094994860158
3603201749#2296451977,0,0,0.04630606022323131
3043492443#4636381625,0,0,0.012008480330006576
156277208014#1775497794,0,0,0.0006214556338338691
1497939109#2159739481,0,1,0.997716132182325
2054733437#4439737367,0,0,0.006258921017657442
38202857246#1951195150,0,0,0.012008480330006576
4206269897#3299599421,0,0,0.07387502408682016
4843831604#4993036319,0,1,0.7191873344136004
107725296889#107725292534,0,1,0.9330537958044675
2061673563#2066535766,0,0,0.015822465689548343
2070791273#2175801910,0,0,0.03223027135834942
4210986952#4247271139,0,1,0.9907213333123661
2061309144#1543155210,0,0,0.0210696682935291
4179651570#4272137501,0,0,0.02252699736888584
1848008894#1951195150,1,0,0.1541418653824576
4943818903#4385421396,0,0,0.056691937381507726
2314360284#1548108669,0,0,0.042273536877650474
1438483240#1570945860,0,0,0.011010708970939025
1520168707#2168053392,0,0,0.034958446777586465
2120472151#156277514294,0,0,0.000719832892265531
2060185514#2057145715,0,0,0.0023333408283711245
2071751695#4722721497,0,0,5.054804566915546e-05
4209814745#157726428514,0,0,0.07454389580585481
2056128836#2111818909,0,0,0.018930740448659906
2176735919#2016866277,1,0,0.053879688738373996
3791139342#3967431643,0,0,0.408925494759294
2057811649#2068623358,0,0,0.14273766200893953
3633360460#435372126625,0,0,0.015822465689548343
3913410158#3245545040,1,0,0.172331932804989
5031406959#4952978442,0,1,0.5161419844250201
86283717806#1456843034,0,0,0.015822465689548343
156274514359#4535949395,0,1,0.9992437848287476
2336490445#3075628047,0,0,0.02088520165949689
4804861605#1848008894,0,0,0.015822465689548343
4584646241#3949154929,0,0,0.0060524111770372474
2062782802#2062766801,0,0,0.3061285436373106
4952978442#1313607746,0,0,0.03957013505907585
14613588147#3880409698,0,0,0.013787604224360121
117154450703#111110399548,0,0,0.19618407842423144
4667944802#3772512066,0,0,0.3945411801440608
3648904906#3648904752,0,0,0.04512635846956906
5173394727#4161797606,0,0,0.004013001795096096
1816929342#1694379811,0,0,0.008788306387916382
38202856033#38448881724,0,1,0.6765377775867888
3550931655#2066246683,0,0,0.0019075333670024663
1914706723#1905948078,0,0,0.1338461115679165
138963214044#4730645460,0,0,0.011533151073760935
4219781521#2181531828,0,0,0.015822465689548343
4973150488#2455800880,0,0,2.5635086092173986e-05
2058222393#3408556286,0,0,0.015822465689548343
2180579787#2026258516,0,0,0.19004054168272308
343200247912#1477156406,0,0,0.02088520165949689
2064727359#4272885125,0,1,0.9697224421221908
4662042966#4024663252,0,0,0.00543497999156622
3404019592#3299599421,0,0,0.015822465689548343
4535949395#2058132898,0,0,7.428152263926473e-05
3637042235#4327866563,0,0,0.03430620709649701
5167083430#2977755545,0,0,0.02557541855619688
14613465315#4972894677,0,0,0.0024440932159157805
5174571094#2254264382,0,1,0.974359623752615
4933360994#3046471496,0,0,0.015822465689548343
2111351705#2111349786,0,1,0.6999241044151663
3629624977#2063839578,0,0,0.05684288968817052
4256622048#4256926363,0,0,0.0008317733185081904
3848611844#1711852573,0,0,2.1247500073042314e-05
4210985419#2135316663,0,0,0.014835387588269236
3290843987#4479424072,0,0,0.1474970061732947
4898626808#2058132898,0,0,0.0005000134948047046
336556403061#4161797606,0,0,0.4459086886736053
1920503864#4259429802,0,0,0.0008310372503124344
2055448044#5018023921,0,0,0.015822465689548343
2114049002#309670736915,0,0,0.015822465689548343
4499147142#4929499262,0,0,0.2184979480447762
3772512066#3626237468,1,0,0.4941209712566122
3401731422#3880409698,0,0,0.436438616820454
173652977366#197910587768,0,0,0.07581433694941234
2159739481#1438326380,0,1,0.8929364997353013
146777938215#2067179166,0,1,0.708903188897953
2057811649#4680203965,0,0,0.4102707238523514
4643718292#2056478070,0,0,0.002502846480414058
4700047151#3055576029,0,0,0.09579181150263012
1453527936#2359435242,0,0,0.2961807322761904
2066509477#4628482537,0,0,0.39534807849901965
5067776785#2111818909,0,0,0.36998832452287145
4536450435#41375214069,0,0,0.015822465689548343
1848008894#18469192585,0,0,0.012008480330006576
14613464473#54158093151,0,0,0.23731891794045148
2057685237#4444196403,0,0,0.02155151761980612
4673557611#4718263231,0,0,0.056192961039318895
14613464473#2062045929,0,0,0.015822465689548343
4659194738#4973150488,0,0,0.010727609783683973
3612961288#4130010417,1,1,0.9900601473665386
4755359264#5018368651,0,0,0.015822465689548343
3988152389#4451089335,0,0,0.06505859316287244
4479424072#4196598949,0,1,0.9859613862337954
1817644740#3926867260,0,0,0.1016820619398231
3603201749#4636446230,0,1,0.9146237136126267
3628533316#5128222238,0,0,0.2850842444111963
4285709207#4348295931,0,0,0.026120690241940744
4746512285#87820905399,0,0,0.001747430063909751
4176217131#4353960088,0,0,0.010845696284197605
1741741476#2068623358,0,0,0.004248811111656049
4195993580#1816430010,0,0,0.2832287838558524
4451289887#4470296934,0,0,0.015822465689548343
5121642074#156893097471,0,0,0.015822465689548343
4147080749#4538419241,0,0,0.015822465689548343
2112576214#4261185678,0,0,0.12726625722115853
3419405027#3404019551,0,0,0.30507171652256265
3108657350#2148153592,0,0,0.03601709937745234
1419344414#2027838359,0,0,0.015822465689548343
4657354311#156277207697,0,0,0.009633064234838591
14613465315#1592254485,0,0,0.011383328141868375
2163049577#4065797638,0,0,0.0012805767687091645
2338131041#5128222238,0,0,0.07303471231945804
4214739605#4941134416,0,1,0.6839175394306326
1548108669#5163452200,0,0,0.003632579034541372
4808134153#2007847537,0,0,0.005946734728932246
4150903563#4065795443,0,0,0.021761839491002626
4195960848#4145496082,0,1,0.9940033158594643
2168053481#4589595738,0,0,0.3098794271684045
4223934140#4589820532,0,0,0.3848262246607874
3651289412#1765891797,0,0,0.03833781922461885
2114341514#18467925256,0,0,0.2609730985288335
4129122420#3400442486,0,1,0.848838739945973
3438816692#1415647813,0,0,0.08226247954068429
2062845102#5197586202,0,0,0.06477684828146461
4289077889#18468695966,0,0,0.00043254699004833494
564144132292#138963214044,0,0,0.013694891958891725
2359474749#1594535010,1,0,0.1158808010281089
1878732185#1914706723,0,0,0.03293687003385548
2075416140#4635981164,0,0,0.00013039306204955578
7026230674#156277514294,0,0,0.032385304910105855
3501285885#395685899087,0,1,0.7341871634587764
2199135578#113196401893,0,0,0.033739448362287504
2057342439#1810185303,0,0,0.014835387588269236
2026258520#2181531828,1,1,0.5022654350221661
4589678847#2168053481,0,0,0.11151219948841247
5041670056#2063588766,0,0,0.35087064991439454
1696208496#2027838359,0,0,0.029688543908991706
4456625974#4750249486,0,1,0.8534771110534034
3282474651#5090005101,0,0,0.015822465689548343
2062766088#2062782802,0,0,0.23061561514666098
4451288784#3446029041,0,0,0.13309760078880353
3896015808#5174571094,0,0,0.1622632061508456
1778563595#197910587768,0,0,0.015822465689548343
2054733437#2070908197,0,0,0.010314904330554452
2135316663#1312695289,0,0,0.026300172478299334
3517506225#4658620132,0,0,0.05610178315619421
4658620132#3054671141,0,0,0.3495472789184979
2074458538#2026258520,0,0,0.012008480330006576
38202856033#2168053481,0,0,0.01081072080694736
4456625974#2061448087,0,0,0.0016483811458552838
174006932062#5173394727,0,0,0.015822465689548343
3882201915#4391918874,0,0,0.010994612758175986
4514269980#4523728345,0,0,0.3451961633930953
4549189933#1816929342,0,0,0.014767703041333947
4643943359#435372126625,0,0,0.00033158767533334106
174006932062#4004772536,0,0,0.010247002232131968
3754155310#2027929598,0,1,0.5589646097378598
2061022206#2057685237,0,0,0.015822465689548343
2069139175#1816428069,0,0,0.009096438050528864
2159452221#32236834289,0,0,0.015822465689548343
3052180518#2061673563,0,0,0.09262032887389429
4570764341#3044853716,0,1,0.9293758846913431
2062075977#2065201243,0,1,0.7326443267444357
4145496082#173652977366,0,0,0.017243932764516714
4712246454#3551393130,0,0,0.05374464660376962
