pair_id,true_label,pred_label,confidence
4202066092#1386632050,0,0,0.1887050549841824
181538012782#2163161399,0,1,0.506258538139509
1776613381#5067776785,0,0,0.2630926753365665
4452060617#2065643900,0,0,0.18260721686066306
3236528834#4451342539,0,0,0.11188876445533913
4480479751#4524153818,0,0,0.18411819037869293
4081158129#2060434131,0,0,0.3293076481086349
1650205902#4505500872,0,0,0.15654048172167787
41368916081#48384062571,0,0,0.3238723527560533
37959222365#3077087503,0,0,0.21019583905129693
4589896053#2079047529,0,0,0.15422942883607932
4090058847#5112612148,0,0,0.09780603122673817
2614561549#2482573695,0,1,0.5917111054779538
4009292178#1903466347,0,0,0.10129774817282101
4750249486#4792436579,1,1,0.8195302217938498
4247353515#4620692923,0,0,0.20037146234318184
3507050766#1965402836,0,0,0.18411819037869293
1479236028#4476537017,0,0,0.18411819037869293
4279455546#1451173708,0,0,0.22233920412851838
3798189679#4072326669,0,0,0.31858078744346247
3056817651#4404827138,0,0,0.2957492380243339
4801937469#4214872608,0,0,0.4720442826216554
174536973430#4005134611,0,0,0.38036162365660636
28375457127#5185245258,0,0,0.355038190160379
2037536844#92532204127,0,0,0.13451058335676835
2977755545#2064988617,0,0,0.3100000886568659
3835082917#1406287581,0,0,0.2324732242780948
4307001457#4705563490,0,0,0.23648866496725904
4672345130#59051797265,0,0,0.17833538585040526
5095671230#3047551484,0,0,0.18481707486339213
1847935906#4206463905,0,0,0.170550829387649
1323686185#4649888830,0,0,0.1497562634335813
59051797265#1955036787,0,0,0.25656844730359746
18877624010#1711730143,0,0,0.16442566570689582
2076366005#1627677359,0,0,0.1692610249018565
1386632050#2055425355,0,0,0.13549200842697862
4130010417#3077905761,0,0,0.1877866412698988
4894940121#2075589147,0,0,0.12680666566397172
162859757748#3402256673,0,0,0.1767031691153372
4897454823#2112685035,1,0,0.43355791199432026
5174606958#5134159053,1,0,0.47923548117764875
4788380736#3916649009,0,0,0.2695963787541828
3946418596#1453532038,0,0,0.14493476686872184
1801859916#5205797148,0,0,0.05476804920520783
4687081175#3041971066,0,0,0.2840718545848724
18468002497#4040761448,0,0,0.17296138750332762
3735183725#2064971695,0,0,0.20424547309570398
3445905085#2114672082,0,0,0.24806792327236662
4081101808#1319944364,0,0,0.26762738913303447
3693891469#4786535783,0,0,0.12480186480406394
1730965476#2662986035,0,0,0.3514275829807176
2061329445#4506637171,0,0,0.163974077228146
4520750378#4505500872,1,1,0.9553813604530388
2297009298#1307346717,0,0,0.19569911806490203
5036257527#2092938385,0,0,0.3993908297022784
68214972174#4746832272,0,0,0.2310286868812949
1730959214#5064598331,0,0,0.18112689195096085
68214972174#4793393703,0,0,0.2356445525055564
4111350011#1740857110,0,0,0.281702180257815
4451124293#4277564473,1,0,0.23135002615295702
5076076232#1651852765,0,0,0.26103595358549764
2296451977#3052770867,0,0,0.14479945168041308
225384232109#25244788647,0,0,0.18260721686066306
92980189383#2078213282,0,0,0.18411819037869293
4057297840#557181231045,0,0,0.14676868924224096
4650641709#4645346456,1,1,0.556051472403903
5354187271#4524153818,0,0,0.2612247518286975
4070427569#4518635926,0,0,0.06285866842144265
4808180492#156276503685,0,1,0.7356750854510987
34108474773#4442444769,0,0,0.1985192431584221
2065684660#18467648254,0,0,0.1837313572012518
5063074383#191537024900,0,0,0.17841980407021937
1429813467#4787780737,0,0,0.1628538456185947
3319075608#1806561207,0,0,0.14035332573983486
4285617569#3915232509,0,0,0.199665889861451
3899650449#3846598639,1,1,0.7960876111510923
5185245258#29608029868,0,1,0.8966997752096043
3393654691#4683019723,0,0,0.1895053384427251
4157288963#1951491884,0,0,0.2660728622022569
2058531416#4185479835,0,0,0.17337702001524982
5199216301#5352935247,0,1,0.5557836034121423
3072563854#18467114905,0,0,0.1115496946506614
4899059287#4454802383,0,0,0.170550829387649
3120043199#4242849949,1,1,0.5310141437793662
3915232509#1438255025,0,0,0.2604203939618666
1649144299#8645214070,0,0,0.1919163478335262
4797165759#1656969937,0,0,0.1729838006588335
2069778993#2074773060,0,1,0.5809955677420158
4726073967#2112576214,0,0,0.1653620628952435
4933360994#2160958435,0,0,0.18411819037869293
4761454366#3976610099,0,0,0.19193951054882266
2058381824#5105762298,0,0,0.2250087940286106
4005134611#1877399023,0,0,0.1417246730547166
2066283173#2058661446,0,0,0.15685625542573792
2190733566#2069078384,0,0,0.15250789239782284
2740883313#1491915310,0,0,0.11441149082525778
4222933048#92980189383,0,0,0.12913138622026987
4259837358#4189391263,0,1,0.5969471890426382
2061329445#4933483093,0,0,0.1653620628952435
487126887411#3997209484,0,0,0.17681958990128932
496613160423#124378923392,0,0,0.11983842905637614
3452360497#46983614517,0,0,0.18969381358574852
2065643900#4327866563,0,0,0.18260721686066306
2113758643#4157779501,0,0,0.12879798630806752
3835111671#4338587012,0,0,0.28140662038347836
4009292178#2140613695,0,0,0.18411819037869293
4574180809#3587272157,0,0,0.16904559397565105
45531945522#4572981253,0,0,0.14340621249716246
3369184055#1479236024,0,0,0.17957791720869334
2056125081#3477269873,0,1,0.5764326112748754
4420971728#4623955861,0,1,0.8052773167939931
4498445506#5210263415,0,0,0.17100450660171024
25274104500#1639324466,0,0,0.18411819037869293
4479096850#1566743744,0,0,0.1897842569517655
4168332323#4448697469,0,0,0.49204192814311637
3077087503#1715823964,0,0,0.22105381669073818
4897454488#1639169322,0,0,0.14029098952215444
156276270848#3589653390,0,0,0.24997247057943564
2111080583#4285617569,0,0,0.18411819037869293
2092938385#3072563854,0,0,0.1389636371614923
1746603523#1740857110,1,0,0.24107758588917214
2075393157#2055425355,0,0,0.1641075796772052
4168332323#3946838650,0,1,0.5472677722358562
9746294364#2301850248,0,0,0.23337438538185803
4165160049#472767444366,0,0,0.19011543276795603
5109882791#3976610099,0,0,0.2356445525055564
1479606018#1479236028,1,0,0.26619747083506573
3074344953#4450781220,0,0,0.23418782170365354
174536973430#72027744030,0,1,0.5521284431998302
2111038159#2137028345,0,0,0.22515854259568088
2074803428#4805480117,0,0,0.23648866496725904
3926967278#2076366005,0,0,0.16369850920174006
4296050182#4703712538,0,0,0.2138012976200649
4444217370#4808465998,0,0,0.2721822842661159
4643938191#1726564714,0,0,0.1697855613021261
2063768850#4168332323,0,0,0.1603143317541187
1639274792#218222154488,0,0,0.18411819037869293
3061887297#4899059287,0,0,0.14660047264509118
4808465998#3915232509,0,0,0.16892787021950817
5064598331#5064598341,0,1,0.9428186917718685
5186580338#1479238952,0,0,0.25756707248862615
1565922058#1565918066,0,0,0.17301799364053588
1544024229#2111411420,0,0,0.18411819037869293
210012116583#2079047529,0,0,0.17198303290748396
4027278504#3962788134,0,0,0.1588063936042348
2075922919#5064598341,0,1,0.9060456681531489
4436222774#1423069315,0,0,0.14896162137532754
210012116583#1323686185,0,0,0.17198303290748396
3726132284#1650109027,0,0,0.3211547947134024
18468040932#3714314534,0,0,0.2550034304683744
92532204127#92980189383,0,0,0.24879926667207297
2057155052#2057120532,0,0,0.25371837949475967
5132524109#25274104500,0,0,0.4316075043677632
1649144299#1380151561,0,0,0.18245676730383906
2073112633#3986761734,0,0,0.17198303290748396
4991811656#4271919356,1,0,0.41958870221257216
4659618098#472767444366,0,0,0.1966888731630969
1479238948#1479236028,0,0,0.2849238611275454
5064461558#2062290006,0,1,0.5384440905095852
3445905085#3742463975,1,1,0.6081094698884905
5094395218#1544024229,0,0,0.2475579160815805
1465579387#4572981253,0,0,0.18411819037869293
4129162806#3569752280,0,0,0.367397987964442
4157266754#1519496455,0,0,0.19401336302576339
2055581605#4111311078,0,0,0.16572631644605218
174536973430#210012116583,0,0,0.22635451621942831
3926967278#307410722133,0,0,0.19127398282338676
4665681736#5185595733,0,0,0.24567574635248562
3363359849#3722249067,0,0,0.08016485309180969
3379264687#2044341318,0,0,0.1653620628952435
18468002497#4790633062,0,1,0.9269775361621158
2059184556#1965402836,0,0,0.18411819037869293
57482538021#4476537017,0,0,0.47332870922839726
1438255025#4448697469,0,0,0.23474373952554156
1479606018#1320992608,0,0,0.4232503053949847
3020557801#489466582552,0,0,0.11819405079813224
4612397419#1801859916,0,0,0.18411819037869293
4897454823#1594427351,0,0,0.2499543039749842
4641294086#1848719127,0,0,0.32062138899583664
2078835030#3369184055,0,0,0.20483942624741028
2057155052#2114049002,1,1,0.5229775270507845
3072563854#2069078384,0,0,0.14323735745226307
2057734427#2055581605,0,0,0.18354676071604603
2062990764#1726591551,1,0,0.2542682190527789
5062472541#4442444769,0,0,0.18411819037869293
18467884796#156274791893,0,1,0.6680795554074659
5186580338#5132524109,0,0,0.18411819037869293
3915411982#146011948003,0,0,0.28978455778847645
3052770867#4643718292,0,0,0.14479945168041308
1319944364#2120829109,0,0,0.4281536055547458
2060042758#2296451977,0,0,0.17974394594640092
2078835030#2092938385,0,0,0.14309185664520715
1552178606#4671204264,0,0,0.2513900150438672
2150886701#1650109027,0,0,0.4215081640570414
18468082722#4636354282,1,0,0.38511781357025804
4057297840#137036123603,0,0,0.38871642586660893
4136279818#1374749246,0,0,0.18411819037869293
1415967493#2118967459,0,1,0.7978106275687704
2482573695#2056099590,0,0,0.4632882620540372
3062834380#414854585256,0,0,0.13413457683566457
2057146445#2037536844,0,1,0.6120715876901591
5185595733#4259293142,0,0,0.17168232731203795
1544024229#1701622884,0,0,0.32152149773327765
2075923612#4157288963,0,0,0.15956462946799624
4048219358#1650109027,0,0,0.4340973786468039
3870637640#4348568462,0,0,0.1556598593697516
5035834434#225384232109,0,0,0.18411819037869293
42550696765#4024663252,0,0,0.1429920152277639
3976610099#4671204264,0,0,0.23648866496725904
2080829137#1965402836,0,0,0.21379554617382932
1616372951#5124643800,0,0,0.18411819037869293
1479236025#1479236028,0,1,0.8066839821647214
4432559900#3477269873,0,0,0.1371938821385708
489466582552#164247084187,0,0,0.18411819037869293
4590203868#2057155052,0,0,0.28016082493508193
5352935247#18467648254,0,1,0.7609231263173747
1709924290#3047551484,0,0,0.14536016569652707
2120829109#2069078384,0,0,0.1014776251969297
3914910336#3486188370,0,0,0.17207582689883133
1650205902#472767444366,0,0,0.20589505537081218
4771574473#3338049844,0,0,0.0776518831756539
4804117479#1473917287,0,0,0.18411819037869293
1711723845#3054641465,1,1,0.9537992573047657
2056961978#1724951329,0,0,0.2682423645987961
3831307328#4801937469,0,0,0.1413216137064763
1504238355#57482538021,0,0,0.19036173795262998
2058829770#2723807031,0,0,0.18411819037869293
3575171441#4292690687,0,0,0.1564921489793778
1491915310#2055492411,0,0,0.499773312040877
14613397498#35692987628,0,0,0.17176351295481931
4897454488#107725296889,0,0,0.29099077106412924
76339204925#1303895377,0,0,0.18411819037869293
4530025222#190330815066,0,0,0.23132627347935272
4215027256#4215038721,1,0,0.18498695298461995
496521096781#4202066092,0,0,0.33763885612242317
4057038032#3997209484,0,0,0.18411819037869293
4081158129#3575171441,1,0,0.39717135869577624
2079047529#1483087858,0,0,0.17198303290748396
3931049291#2118967459,0,1,0.5059420565492889
53031105193#5031212489,0,0,0.31336262808756543
1774818684#162868673590,0,0,0.17111221812071306
156274791893#18468082722,0,1,0.6805027827983339
2068611560#4643718292,0,0,0.31147215709125287
1500072490#4301029959,0,0,0.2079191981259226
3077905761#4538335537,0,0,0.15054669025183662
1639219119#1639274792,0,0,0.4902689878773021
373850276629#5003706585,0,0,0.1653620628952435
3962788134#1566743744,0,0,0.18411819037869293
5210263415#2146293183,0,0,0.18411819037869293
3077087503#4191026566,0,0,0.15259917032549244
2075611951#1431930648,0,0,0.2786827773025985
373850276629#4538335537,0,0,0.21379554617382932
4057426755#82852791222,0,0,0.49084278761409617
36551936093#156276919685,0,0,0.1653620628952435
4451288784#4451131613,0,1,0.7989790770246372
4897041544#4612397419,0,0,0.20958586676411628
45531945522#5033763061,1,0,0.28270749244981475
4506637171#4206463905,0,0,0.30062822467371453
2111880357#1429813467,0,0,0.18411819037869293
2073647468#4498445506,0,0,0.18808579441683373
1709924290#1598212753,1,1,0.7318860730608399
156276506111#92980189383,0,0,0.18202657186934643
107725296889#1456878056,0,0,0.19025474063989378
4612284246#4787793905,0,0,0.170550829387649
4185358309#1650109027,0,1,0.5700606787273554
34108474773#87820905399,0,0,0.21938075711881685
2056134468#1872021162,0,0,0.334805643919897
3047551484#3020557801,1,1,0.8031932701758809
5352675624#5199216300,0,0,0.39276492073525293
2058300923#18468040932,0,0,0.1948144888078376
4277564473#4585687853,0,0,0.1823340632786318
2111450011#109165560395,0,0,0.16485565959872772
450095613735#1453327572,0,0,0.2513307693461547
4452228094#3452822548,0,0,0.22857309430485878
4480616939#2057112219,0,0,0.20132537282399451
5035834434#4570525644,1,1,0.8369961730163457
196075727386#1776613381,0,0,0.12615366032464073
92532204127#203654552716,0,0,0.23218439295427354
2136267751#2055356508,0,0,0.14727245510873732
2296451977#4643718292,0,1,0.7459362204950313
3486188370#5124803369,0,0,0.16366475147380027
36615146939#2056478070,0,0,0.2118633229816331
4955710030#3726132284,0,0,0.2611942375710833
156117431756#2056125081,0,0,0.3042836545476844
4518635926#1470144162,0,0,0.18411819037869293
1453327572#4455655369,0,0,0.18411819037869293
3043166693#3976610099,0,0,0.18411819037869293
2598389634#3200262090,0,0,0.18411819037869293
5109882791#4524153818,1,1,0.6110041225298403
76198377822#18468040932,0,0,0.15368416995892134
2039273909#2120460585,0,0,0.4053066959089097
167262602744#1639274792,0,0,0.2434774878065221
92980189383#4215058789,0,0,0.15546367673581982
3951758170#3835082917,0,0,0.17198303290748396
1320992610#4179962087,0,0,0.1937054947101582
2070082834#218222154488,0,0,0.18411819037869293
4348117018#1625147559,0,0,0.2527239164074016
1320992607#1320992610,0,1,0.9777197757411257
4591638149#1393980320,0,0,0.2222103942579947
4636107503#1639169322,0,0,0.22210418055344944
4070427569#4436222774,0,0,0.15895326412744362
1648883631#4436222774,0,0,0.11865071866633972
1758860111#3081749686,0,0,0.18411819037869293
3043166693#3054149737,0,0,0.18411819037869293
157726428514#4009292178,0,0,0.16366475147380027
2614304147#3363359849,0,0,0.20630331905864777
3393654804#82852791222,0,0,0.21725210344204512
4804117479#4168332323,0,1,0.6356304273736093
4992689820#3454360067,0,0,0.1717958622482871
1657097870#3052760872,0,0,0.1744703956568422
1951491884#3477269873,0,0,0.4504630216467561
218222154488#4620692923,0,0,0.18260721686066306
3077087503#4518635926,0,0,0.22024730149603947
3999176481#4683019723,0,0,0.17615345804926755
414854585256#4220427253,1,1,0.6421152498700583
1885490974#2160958435,1,0,0.405823811550535
2098264088#3715240690,0,0,0.18411819037869293
3477040043#3916649009,0,0,0.1314986476675613
4679546461#4590154078,0,0,0.3256806070208775
1594664396#5064598341,0,0,0.17500404346176188
2297009298#207035576772,0,0,0.2992432103590363
1504238355#1431930648,0,1,0.6348595646711976
4755216808#4933360994,0,0,0.21560132739673193
72027744030#4705563490,0,0,0.18411819037869293
3938188743#11446454577,0,0,0.12296386139386482
3899620238#4037395648,0,0,0.18411819037869293
303434608762#32421248987,0,0,0.1427819821688127
9746294364#4933483093,0,0,0.2951397102867458
3056817651#4462390215,0,0,0.20958586676411628
3540890830#2723807031,0,0,0.1768866760361401
3872693399#3846598639,0,1,0.5231188931806388
69720102089#3369949045,0,0,0.22399046154847743
4185358309#4679546461,0,0,0.4408630543462335
104424571992#212394033260,0,0,0.18411819037869293
1639324466#3077309817,0,0,0.17073712599123178
1656969942#4542386587,0,0,0.21142038035649557
3899537566#4057426755,0,0,0.23648866496725904
3081986781#3045580653,1,0,0.32849514161265736
4530025222#9970689465,0,0,0.08956645208204304
496521096781#1694365644,0,0,0.20860890276723792
4058670514#196075727386,0,0,0.14491457503873925
3923444382#1868973838,1,0,0.3992425549309351
2092174215#5199216296,0,0,0.28471537656898493
4479613025#3735183725,0,0,0.17958355508209864
42550696765#4144245164,0,0,0.18411819037869293
4202066092#2662986035,0,0,0.18260721686066306
4857106956#553885548851,0,0,0.36195997761113013
2056134468#104424571992,0,0,0.18411819037869293
1784914445#2056513753,0,0,0.39187065191416803
2059184556#18468040932,0,0,0.25212640289941185
4343137365#11446454577,0,0,0.18411819037869293
1942997301#4731939791,0,0,0.1356746700570648
2065684660#4157779501,0,0,0.08489986254983449
3496048657#92532204127,0,0,0.2487187743717061
5199216295#5199216300,0,0,0.17950645329422188
5134159053#2058829770,0,0,0.15824201951477576
1627677359#2057120547,1,0,0.3026808370694196
2122321853#4958610230,0,0,0.18411819037869293
4157288963#3477269873,0,0,0.2446729993007201
4590233117#18467884796,0,1,0.7126409546506796
82852791222#4451342539,0,0,0.15535911690061993
47896517559#4624517252,0,0,0.27492462428692827
4590233117#18468082722,0,1,0.642468894694763
1644324602#1784914445,0,0,0.19974094888237887
4415227218#9970689465,0,0,0.17100450660171024
2150886701#1472367005,0,0,0.1380134800060821
1812202957#1712004928,0,0,0.24058646015082746
4659618098#3951758170,0,0,0.14580236989955064
3825968185#1614597826,0,0,0.21333009618974688
1730934831#1726564694,0,0,0.2019691062123863
4435837459#4451288784,0,1,0.743356405572629
1519496455#3916649009,1,0,0.26628113680103965
3589653390#307410722133,0,0,0.31216489445768886
4111948726#4735364801,0,0,0.18411819037869293
1465579387#4040761448,0,1,0.5069174021131803
3926967278#4643809596,0,0,0.3638464240436915
3445905085#4451288784,0,0,0.36705048738413176
1465579387#3075632210,1,1,0.8415773482964028
2057155052#4432559900,0,0,0.2931782034368866
4020730390#4720990747,0,0,0.19386083612232782
1391110673#4787780737,0,0,0.18411819037869293
2055771737#57482538021,0,0,0.18411819037869293
4291724455#2060042758,0,0,0.1653620628952435
5062861485#5084206172,0,0,0.18270342773641507
3846598639#1560035338,0,0,0.16046737906664782
4699280965#4808465998,0,0,0.37394536180635335
2297009298#1639219119,0,0,0.46652527335456423
2057186168#2111818909,0,0,0.21023978103488458
3951758170#87820905399,0,0,0.14661778527242764
3693891469#92980189383,0,0,0.10880160141304471
4454802383#113381659754,0,0,0.14078315862625082
3683502845#3742463975,0,0,0.49504383089815845
4659618098#1848160016,0,0,0.15546367673581982
16826928982#3041971066,0,0,0.16249522064071023
4518664569#4070427569,0,0,0.05828662356188691
5185595733#2640338192,0,0,0.18411819037869293
4223934140#4168332323,0,0,0.18411819037869293
3726132284#4090058847,0,0,0.06937601968695585
4787793905#5132524109,0,0,0.20338458590893477
2057202352#1592253963,0,0,0.19904186541085775
4506637171#1830661655,0,0,0.20870982223067935
120795580006#2150886701,0,0,0.04458516003152486
18468040932#3507050766,0,0,0.22775274076742066
1711730143#4684762583,0,0,0.28497602093728613
1306851139#4020730390,0,0,0.163974077228146
5084206172#5186580338,1,0,0.4869996963091865
1955028840#164247084187,0,0,0.25869262764634254
4455655369#432186301962,0,0,0.15660093423076263
1479606018#1320992610,0,0,0.4146638328099576
4042116073#4404827138,0,0,0.21304843670839477
4782070197#4362009020,0,1,0.6866249376479917
92980189383#3915232509,0,0,0.1598351837948359
1479238952#4623955867,0,0,0.1308296158240549
4679546461#4454630371,0,0,0.3541170561207957
2058531416#3915411982,1,1,0.7325578976267791
4432559900#325639508083,0,0,0.16366475147380027
4731939791#2057186168,0,0,0.11236042789793291
4687081175#3369184055,0,0,0.16345504186562593
91686025987#28375457127,0,0,0.2646594072666125
2058244019#4277575173,0,0,0.1751157227263432
1319944364#3882026745,0,0,0.26643064457900417
4622618621#2075611951,0,0,0.3386564558533947
2297005450#5185245258,0,1,0.8744079689776164
2114582549#4059739506,0,0,0.2156780926733187
4944579314#2296574953,0,0,0.40242814177963776
4567571289#3019929101,0,0,0.2107424649689505
4606793746#1552178606,0,0,0.14704676330114483
4520750378#4482237216,0,0,0.17198303290748396
2744122330#2092174215,0,0,0.20441830347526352
1942997301#4223934140,0,0,0.18260721686066306
3648876859#100884048724,0,0,0.13765635770578433
3045782033#2123100264,0,0,0.40950393391015005
5031212489#167262602744,0,0,0.22699467663994513
156276503010#1483087858,0,0,0.18308075565345025
448453516754#3997209484,0,0,0.1744703956568422
156274791893#3445905085,0,0,0.1325478492289424
225384232109#4643718292,0,0,0.07112712077698304
3202902957#146011953933,0,0,0.18411819037869293
4641294086#1380151561,0,0,0.32243797769205446
1806561207#4711180581,0,0,0.27194340662072897
2079047529#2113093450,0,0,0.15422942883607932
4674140626#2098264088,0,0,0.26564351839234035
4897454823#3492420921,0,0,0.3335849055354305
2074803428#4147151228,1,0,0.49780869877791356
1733350200#4735364801,0,0,0.19935006142328993
146011937628#5094395218,0,0,0.18411819037869293
2092938385#4081158129,0,0,0.22291708046171713
3717616592#4808180492,0,0,0.18411819037869293
2061673701#2057199626,0,0,0.1327066806876368
3108657350#4992689820,0,0,0.1949843421254943
489466582552#3846598639,0,0,0.41172598556527945
4671204264#3108657350,0,0,0.16955690736932058
414854585256#29608029868,0,0,0.15876916236235428
5094395218#2011714457,0,0,0.23641930989813054
2301850248#1885490974,0,0,0.18411819037869293
5075763892#1848160016,0,0,0.15546367673581982
4020508595#4688059168,0,0,0.15321598475884543
1830661655#4189391263,0,0,0.18411819037869293
4432559900#4055248016,0,0,0.17403160349293031
156276503010#4589896053,0,0,0.2384980814875465
2640338192#2120460585,0,0,0.023700779437700596
3056884476#4639880190,0,0,0.21568823407291043
2055356508#1770010645,0,0,0.1391288149837433
3507050766#3777477963,0,0,0.24829365040005744
4126326524#3208519381,0,0,0.12649358755775453
57482538021#2123100264,0,0,0.18411819037869293
2117971015#1650109027,0,0,0.34704218326291325
18467707182#18468663843,0,0,0.149603912598711
2122321853#5185595733,0,0,0.18411819037869293
4289060913#3613637763,0,0,0.18411819037869293
4327866563#3735183725,0,0,0.18324125125206311
2296574953#2061329445,0,0,0.163974077228146
1323686185#4905562130,0,0,0.1504627404923007
4711180581#4899059287,0,0,0.1111566375144114
5112612148#5195792969,0,0,0.11594757130970894
1726564714#1942997301,0,1,0.6931311673345324
1877399023#5022594784,1,0,0.24699478128819344
4144245164#3200262090,0,0,0.211727213281409
4451342539#2112576214,0,0,0.3064189015243518
3214005424#450095613735,0,0,0.1869438499067978
218222154488#207035576772,1,0,0.3637332913517259
2057202352#4144245164,0,0,0.16366475147380027
5064598341#3205282346,0,0,0.18411819037869293
3019929101#1838279448,0,0,0.34563514582275023
3446029041#4451131613,0,0,0.41649614224073794
5094395218#3056885390,0,0,0.13826125583746335
4037395648#109165560395,0,0,0.3105915468995415
2640338192#4259837358,0,0,0.08747722552009109
2050581826#59051797265,0,0,0.37393135441305286
