pair_id,true_label,pred_label,confidence
4157401170#4642851315,0,0,0.4916885016279624
3954632610#3419405027,0,0,0.48319057668666665
5091621114#1314318421,0,0,0.4897819268881314
4442404182#2070908678,0,0,0.4901990998569587
4320035753#2055388911,1,0,0.4927514859530422
2075941248#3995754516,0,0,0.4901990998569587
92368429738#4687269370,0,0,0.49004140030453114
176559958604#229064296735,0,0,0.49740889170442143
1541880573#197780911762,0,0,0.4901990998569587
192039556109#156117700215,0,0,0.4897819268881314
5183982232#4445134769,0,0,0.4901990998569587
3937838359#3441006989,0,0,0.48526410565614275
2198670733#4877557723,0,1,0.5008040502538592
1472057121#4161797606,0,0,0.49089515346342644
1688741198#1328713620,0,0,0.49519137080408704
4185378416#4824413800,0,0,0.4868664695983304
2074747025#2138241335,0,0,0.485951416876253
2066509476#2054657150,0,0,0.49135215581111524
2067590020#4728183172,0,0,0.4901990998569587
2062122607#4437686963,1,0,0.49105329384435137
4945184061#4674166292,0,1,0.504617592334629
2113209826#5026206690,0,0,0.49461734260588003
335140369784#3938878589,0,0,0.48927786980352445
18468637596#4206296451,0,0,0.48721749841009987
3702620538#175688747293,0,0,0.4992601226937037
4843658591#4839116720,0,0,0.47765538748503394
3831256267#4062293592,1,1,0.502044664841408
3818902117#3528447762,0,0,0.4965346180410375
1391108904#4635890199,0,0,0.49004142134251744
3797577433#4683128695,0,0,0.4868304858079846
4087558268#2079329848,0,0,0.4901990998569587
4155453347#4233841850,0,0,0.4901990998569587
3419400892#3954632610,0,0,0.48319057668666665
3514682983#3419400892,0,0,0.47466685445976653
92368429738#2071810750,0,0,0.49113804998091337
3235715171#3235731059,0,1,0.5284926249735037
18467925256#323421711132,0,0,0.491214120139737
2113209826#3913845906,0,0,0.49156078302363804
1309241819#4476079587,0,0,0.49266916649111986
4836816015#3887327251,0,0,0.4901990998569587
3235715171#4206177622,0,0,0.4955868663636782
2056240035#3235731059,0,0,0.4955868663636782
4304322865#156117172741,0,1,0.5065379626431075
2132712586#1391108904,0,0,0.4901990998569587
1641743465#3301628409,0,0,0.4901990998569587
3082148037#1328713620,0,0,0.49519137080408704
2123557663#2111138171,0,0,0.4898237677025658
4549189933#23450012565,0,0,0.4901990998569587
3883422036#4222366434,0,0,0.4905422767980914
4283871990#1393978070,0,0,0.4899059665468912
4272916870#3077577348,0,0,0.4913616555811254
3055389286#54162860059,0,0,0.4901990998569587
75959618233#444631792208,0,0,0.48988712079124136
1512606886#3082154081,0,0,0.488086468851236
3797571274#4158629441,0,0,0.4832509133441075
4703570487#5195793914,0,0,0.4975497824469139
372481782919#4587233229,0,0,0.4901990998569587
1646111778#1646111781,0,0,0.48715064265681574
2061712594#4506526792,0,0,0.497278678520444
139619394191#4573406193,0,0,0.4884786891562396
412747360553#407321254565,0,0,0.4897819268881314
4589673799#97245307190,0,0,0.4893830637066344
5142907913#2057634508,0,0,0.4920495244058817
2060201778#4696038763,1,1,0.5099665794281337
2255999084#5053698926,0,0,0.488468056301913
4037072294#2079134592,0,0,0.4894065947337385
1312624571#2152065366,0,0,0.4885905585834142
5195793914#4808134153,0,0,0.4885905585834142
4108525284#3891956879,0,0,0.4901990998569587
2074747025#2118343045,0,0,0.48927786980352445
1409311663#3301628409,0,0,0.49176931483938924
3920807098#3257238638,0,0,0.4967378441701019
1541571286#1309258396,0,0,0.4927013206402521
4233841850#1639324664,0,0,0.4897819268881314
3964017834#2455628985,0,0,0.4901990998569587
1487880752#1487880547,0,0,0.4912001374242914
4720017417#4668248026,0,0,0.4901990998569587
110748797879#3831306917,0,0,0.49288068521250844
160860596936#325413609982,0,0,0.4949023580726826
3301628409#3467124013,0,0,0.49657615730667504
4264655494#4883979137,0,0,0.4901990998569587
1487880752#1502507146,0,0,0.4924645854092773
3915028298#4897654827,0,0,0.4916334643652276
394070493542#2118636976,0,0,0.4889658907378071
3920807098#4218561827,0,0,0.4990007063847819
2112404854#2061830876,0,0,0.4920109635541018
4636350698#3749458600,0,0,0.4901990998569587
4010669700#211516813604,0,0,0.4901990998569587
97115450346#65121698593,0,0,0.49288068521250844
1639874909#2667613191,0,0,0.48909461566802115
2076000953#175688747293,0,0,0.4901990998569587
4821187508#191526663714,0,0,0.49418213846022324
4441056785#4157401170,0,0,0.48704721079589675
4264655494#4455910775,0,0,0.4901990998569587
191526663714#59701070745,0,0,0.4901990998569587
141222615628#54162860059,0,0,0.4901990998569587
3891956879#3891956877,0,1,0.5071288804782088
1995007743#1592249119,0,0,0.48890253764913155
2058575359#2756868325,0,0,0.4922036083349002
4495282808#4696502795,0,0,0.4955432264953398
4317023855#2079569518,0,0,0.4901990998569587
37353468240#4809097722,0,0,0.49714409806394877
2459935330#1314318421,0,0,0.4959065009423322
5169189544#1772710082,1,0,0.4967242048291075
4236851222#2090772224,0,1,0.5069134193858246
110021560021#4702376819,0,0,0.4901990998569587
4893420383#4904481611,0,0,0.4901990998569587
4099060832#2056054806,0,0,0.4875487518552289
4557840495#1644318212,0,0,0.48988712079124136
29401716667#41204352605,0,0,0.49181853884278676
5174562295#4676945807,0,0,0.4940148103348585
2179966995#1760567279,0,0,0.48946994782241404
4439261964#4893420383,0,0,0.4921420257172359
1512751759#3047893935,0,0,0.48931971061795887
4283871990#1418076289,0,0,0.4897819268881314
2055886100#2061712594,0,0,0.4954247950918549
5206080225#4206177456,0,0,0.4901990998569587
4057371579#3723581561,0,0,0.4901990998569587
3124123344#1388962262,1,0,0.4947221889565242
1990355406#1635602597,0,0,0.4898237677025658
3797577168#3845755569,0,0,0.49286619942633436
4833740538#4623972279,0,0,0.4901990998569587
3908809138#4399131975,1,0,0.4897752513640667
3692837048#4726063649,0,0,0.4995891382716042
4536383286#3967292640,0,0,0.49516893090302216
2106691106#4506526792,0,0,0.48958492585423685
1639324664#2075941248,0,0,0.49151338213530626
4439426144#3797571274,0,0,0.4901990998569587
197780879481#4437686963,0,0,0.4901990998569587
4256816954#4513941964,0,0,0.4898237677025658
2056507210#2054657150,0,0,0.49135215581111524
3949325253#3887359663,0,0,0.49376391571483247
19200751877#1978617477,0,0,0.49136797790710834
422593008639#3060181630,0,0,0.49008653440151384
3692837048#4201800596,0,0,0.4911391756660428
4839116720#1639155385,0,0,0.4889658907378071
4455450028#2076341379,0,1,0.501290499803844
5196858530#4477152635,0,0,0.4889700346590671
1512564701#2060575805,0,0,0.4901990998569587
3993258388#3559141874,0,0,0.4901990998569587
1742685067#4645874167,0,0,0.49035012821557994
2756868325#2329115926,0,0,0.49156544749644304
1639859238#2070915408,0,0,0.48909461566802115
1512751759#2111138171,0,0,0.4990844901946451
4206160273#3404198756,0,0,0.4916757173941271
4900708136#4915591396,0,0,0.4901990998569587
124972559649#158860974845,0,0,0.49476078274191937
1396458706#4274231792,0,0,0.4916885016279624
4969770564#4397754007,0,0,0.48909461566802115
3883422036#86626661064,0,0,0.4894065947337385
3926916973#2118343024,0,0,0.4957991088755922
1451127432#4206177622,0,0,0.49280732242850583
4697481294#3404198756,0,0,0.48890253764913155
5045435844#20439929902,0,0,0.4901990998569587
3419406689#4004760998,0,0,0.48988712079124136
1386618246#4387748183,0,0,0.4901990998569587
4304322865#2066509476,0,0,0.49172748796550814
2058316912#2061609249,0,0,0.4901990998569587
1497975779#5165641659,0,0,0.48996885585780703
3303709815#2111305988,0,0,0.4920519762804586
1639143131#207032695430,0,0,0.48916775288540953
1636552632#1487880545,0,0,0.49377706454669956
3920807098#4904481611,0,0,0.4847520845107105
4004772536#4134047757,0,0,0.4908271966003255
3419405027#3419406689,0,0,0.47466685445976653
23236172957#33479876316,1,0,0.4971958467399704
2090772224#75959618233,0,0,0.48988712079124136
2058919336#3578770368,0,0,0.49611531107682727
507856838174#4358894069,0,0,0.4920822992913876
49480466353#4317023855,0,0,0.49217290956551324
4093010754#1639859238,0,0,0.4901990998569587
1927135903#3930414032,0,0,0.4986508275024659
1316806291#4397755394,0,0,0.4904273008198076
3995754516#5183119675,0,0,0.4901990998569587
4701577010#3954861346,0,0,0.4919393808353161
4623949174#3891995517,0,0,0.48916775288540953
4495282808#3995918021,0,0,0.4919625865937261
49480466353#4529802917,0,0,0.49476078274191937
229064296735#498980611251,0,0,0.4897819268881314
2150036453#3293868386,0,1,0.504915306063683
3760470313#4373986045,0,0,0.4937041033691746
1434308545#3235715171,0,0,0.48988712079124136
124972559649#5091621114,0,1,0.5033582140875511
4851856042#1386618246,0,0,0.4901990998569587
2076367337#4595088085,0,1,0.501980521439393
3723581561#1647227082,0,0,0.49196067621665035
2459935330#2176856626,0,0,0.48614349489514264
4355935019#4091678030,0,1,0.5084938298372008
2073958683#4966778186,0,0,0.48953063439249833
1701333915#1374772550,0,0,0.49893331114417927
41204352605#4790722269,0,0,0.4901990998569587
5174644144#11970072085,0,0,0.49870679363024123
4571231312#2058316913,0,0,0.4901990998569587
97245307190#2110996098,0,0,0.4893830637066344
4037072294#3438816546,0,0,0.49344236192994645
4222366434#14613470761,0,0,0.48614349489514264
2114708220#4274434869,1,0,0.4907978688046717
4157483944#4123794186,0,0,0.49519137080408704
3630377420#3630377995,0,1,0.5204172185336841
4639939654#1667389566,0,0,0.48916775288540953
4387748183#5095472183,0,0,0.48916468435638044
72738144006#2296560316,0,0,0.4901990998569587
343207691350#4210985419,0,0,0.4901990998569587
109769360804#294499666073,0,0,0.49133788237865805
1640320664#4943160331,0,0,0.4901990998569587
5066826501#2074747025,0,0,0.4889658907378071
2108617570#4716933437,0,0,0.4901990998569587
20439929902#2062991492,0,0,0.4901990998569587
1497890852#1372178479,0,0,0.4901990998569587
4290984960#5031406959,0,0,0.4889658907378071
3913699707#5059287828,0,0,0.4926505448058378
4355935020#1431837978,0,0,0.4901990998569587
197780911762#133162664120,0,0,0.4901990998569587
4900708136#3578770368,0,0,0.4901990998569587
54162860059#2455628985,0,0,0.4901990998569587
3913845906#75959618233,0,0,0.4901990998569587
2055885528#3214249594,0,0,0.49504806899086345
142083478286#5046655373,0,0,0.4916334643652276
49480466353#2058316912,0,0,0.4922975431650309
1741741476#1709874755,0,0,0.4953188842256774
1415604956#4397754007,0,0,0.4894065947337385
1659804386#3749458600,0,0,0.48374908602901096
1416629632#5206080225,0,0,0.49272370577208663
4809114345#5046655373,0,0,0.4901990998569587
2118343045#4455910775,0,0,0.4901990998569587
2118343114#1372178479,0,0,0.48890253764913155
1497975779#1742685067,0,0,0.4901990998569587
4185378416#4986514238,0,0,0.4868664695983304
244380536377#238810853483,1,0,0.498084611109623
4674166292#4674188079,0,0,0.49233717192048737
1639859238#4839116720,0,0,0.48946994782241404
3528447762#2059500447,0,0,0.4885905585834142
2058475069#1726849895,0,0,0.4901990998569587
3816510804#4495282808,0,0,0.4901990998569587
4635890199#4206296451,0,1,0.5066799852620671
1393978070#1701502009,0,0,0.48927786980352445
2044181318#2117948923,0,0,0.4880597550934331
3860598463#4475471841,0,0,0.48960793512185363
3578770368#2118636976,0,0,0.49010204119918754
4439426144#3279454241,0,0,0.49519137080408704
390474724805#3831256267,0,0,0.4907656512199351
72738144006#4498422001,0,0,0.4901990998569587
1854625863#2073958683,0,0,0.4885905585834142
5206457326#54163685093,0,0,0.49532339305499895
4432533603#72738144006,0,0,0.4920519762804586
3709672083#4373986045,0,0,0.4982220924748356
2118674361#1641743465,0,1,0.5021117385586689
4614462519#156277193948,0,0,0.4897819268881314
385969176673#440789276692,0,0,0.4901990998569587
3467124013#4790722269,0,0,0.496154676511077
1721524699#2455879046,1,0,0.49631691544337597
2106691106#138962685339,0,0,0.48931971061795887
1752652470#2114708220,0,0,0.4897819268881314
141222615628#203971666705,0,0,0.4930258769602307
4999204993#4441056785,0,0,0.4901990998569587
2070010942#1386808104,0,0,0.4830863507221488
4295061736#3249295282,0,0,0.4885905585834142
4667944802#3824422542,0,0,0.4921420257172359
4505323150#1841861991,0,0,0.4901990998569587
18468424368#4644349436,0,0,0.49272370577208663
4746833491#3845653710,0,0,0.4901990998569587
3913845906#3997332642,0,1,0.5080666113216279
197780879481#1541880573,0,0,0.4901990998569587
139619394191#4622655287,0,0,0.49641054401087736
229064296735#2107319978,0,0,0.4897819268881314
74498483187#1805797094,0,0,0.4894065947337385
1701333915#1701333923,0,0,0.49893331114417927
4683128574#4683128792,0,0,0.48867607461627677
2016174783#187850583866,0,0,0.48890253764913155
4674188079#4945184061,0,0,0.49233717192048737
4444196403#4273495849,0,1,0.5174037614497466
3576124056#1838279516,0,0,0.48927786980352445
4383857081#2063941871,0,0,0.4901990998569587
4416668619#4397755394,1,0,0.49360471309010223
4623949171#4623949174,0,0,0.4619285348462106
4808134153#1636552632,0,0,0.4901990998569587
3824422542#4668248026,0,0,0.4901990998569587
440789276692#2117931003,1,0,0.4901990998569587
54162860059#2190649057,0,0,0.4901990998569587
4541783818#4999204993,0,0,0.49519137080408704
4676945807#3887359663,0,0,0.48988712079124136
1741741476#3077577348,0,0,0.49419824056197065
2063875873#2010425525,0,0,0.49189162926918284
407321254565#390474724805,0,0,0.49181437208128786
3881670110#4888451505,0,0,0.4898237677025658
422592070627#128510350084,0,0,0.49064281862748893
138961802927#4513941964,0,0,0.49266190761061873
2118343045#1711995496,0,0,0.49226680517295646
4254950922#5059287828,0,0,0.4901990998569587
3042130107#2061830876,0,0,0.4969685860426346
4492809342#4206177456,0,0,0.4974167204816892
1653994308#507856838174,0,0,0.49318697266875616
113940347013#3757477006,0,0,0.48935807839523937
4526617809#4051773503,0,0,0.49534691420651433
109769360804#4185378416,0,0,0.4901990998569587
4317023855#138962685339,0,0,0.49259606195803946
4123535150#3818902121,0,0,0.49134546634649723
5045435844#5049710453,0,0,0.4901990998569587
4619311949#2060201778,0,1,0.5067112665512535
1644318212#1472770701,1,0,0.4953866325842729
1396458706#2055375491,0,0,0.4916885016279624
3467124013#1487880545,0,0,0.4927765644749946
4358894069#4360968366,0,0,0.49676626057089573
4683128695#1512564701,0,0,0.4921420257172359
1487880545#3301628409,0,0,0.49176931483938924
3082148037#1512606886,0,0,0.488086468851236
1915755042#4437686963,0,0,0.4898237677025658
3913414434#1578942207,0,0,0.4968197345457275
4713775127#4722274481,0,0,0.4901990998569587
2079329848#2058475069,0,0,0.49519137080408704
5139738145#4639939654,0,0,0.48916775288540953
1371718847#1701333923,0,0,0.4970223162888781
42074270076#5194662073,0,0,0.4890277004392379
49577430316#3887327251,0,0,0.4901990998569587
4535930871#2074788669,0,0,0.4976118866731625
2056146720#76157113368,0,0,0.4898237677025658
4728183172#4450624363,0,1,0.500705300841477
2079581946#397535266252,0,0,0.48951178863684847
4809114345#1803263230,0,0,0.49266190761061873
2060575805#1328713620,0,0,0.48304461157007145
3499050406#92368429738,0,0,0.49113804998091337
4279337296#4464736913,0,0,0.4927213916579229
3723581561#3772624980,0,0,0.49196067621665035
4432533603#2190649057,0,0,0.4901990998569587
2079569518#335230007323,0,0,0.4894065947337385
3449953255#1578942207,0,1,0.5124437703079415
3578770368#175688747293,0,0,0.48697630691582594
5183122220#3967431644,1,0,0.49673012528887367
2068979765#3633533062,0,0,0.49131974352066543
1772705112#1818219339,0,0,0.49077399740203126
4717447489#2062122607,1,0,0.49074131477863403
5139738145#4279337296,0,0,0.4901990998569587
3235715171#4505323150,0,1,0.5001977225399165
2058919336#3719861029,0,0,0.49045574279857895
2055886100#3048645894,0,0,0.497365035951509
4051773503#4568734964,0,0,0.48890253764913155
14275123825#11970072085,0,1,0.5008945330555676
5122647668#4851856042,0,0,0.49630948560014837
1728174551#4219781521,0,0,0.48931971061795887
5071210858#2073951091,0,0,0.48988712079124136
2073951091#75959618233,1,0,0.48988712079124136
191526663714#2296560316,0,0,0.49140219942918634
4420971485#4728183172,0,0,0.48909461566802115
2072277707#2055388651,0,0,0.48909461566802115
3967292640#2255999084,0,0,0.48890253764913155
2072277707#2062991492,1,0,0.4920109635541018
3060181630#3938878589,0,0,0.485951416876253
3797577433#4999242335,0,0,0.48645547396086
4529802917#5174266018,0,0,0.49476078274191937
5209073328#2059194324,0,0,0.4901990998569587
2107271656#4506526792,0,0,0.490976809716169
4360968366#1386618246,0,0,0.48988712079124136
54163685093#5066791121,0,1,0.5014218975928552
343207691350#323421711132,1,0,0.4993810377747993
5174266018#1791708206,0,0,0.4931001190426464
4654875230#4614462519,0,0,0.4901990998569587
4420971543#4420971485,0,0,0.49273177307658017
2107271656#4123535150,0,0,0.49176931483938924
4572590009#29401716667,0,0,0.4901990998569587
2119795881#3475310737,0,0,0.49268226018545597
4004772536#2044181318,0,0,0.4901990998569587
4402571427#4726348614,0,0,0.4901990998569587
85742590406#528895744557,0,0,0.4901990998569587
3054434630#1711995496,0,0,0.48927786980352445
5035565089#4645874167,0,0,0.4906621072812973
3691716746#4015322905,1,0,0.4934235795405705
3210538090#1806319252,0,0,0.48894526207170436
59701070745#4480087497,0,0,0.4901990998569587
2118343114#4590034064,0,0,0.49781216409048923
2057099724#3429530265,0,0,0.49710797901286213
2066509476#3093229304,0,0,0.48798386206940947
4476878387#1639345669,0,0,0.49109733689285734
335230005323#4480087497,0,0,0.49374051633079796
1806319252#4959321230,0,0,0.48883370558386974
42074270076#4969770564,0,0,0.4932179819311823
4746833491#4717447491,1,0,0.49150831599889955
79824982184#2058316912,0,0,0.48927786980352445
3235731059#4344502942,0,0,0.4928257116204184
3514514633#4589595405,0,0,0.49121178262138704
1401982678#2138241335,0,0,0.48890253764913155
3559141873#3439202323,0,0,0.4897819268881314
4651001595#5062566737,0,0,0.4901990998569587
3972744892#3818902117,0,0,0.49084806628466154
2074747025#3845755569,0,0,0.4901990998569587
4813716345#2063941871,0,0,0.4901990998569587
197780911762#4437686963,0,0,0.4901990998569587
2296560316#1457252585,0,0,0.49481603864969415
3926711754#4623949171,1,1,0.5032381800260501
2063596827#4442404182,0,0,0.48721749841009987
1487880752#1487880541,0,0,0.4912001374242914
2067590020#2063941871,0,0,0.4901990998569587
4441056785#4057371579,0,0,0.4925211884365151
5194662073#1990355406,0,0,0.4898237677025658
1372432715#1328713620,0,0,0.48122930545599885
2070010942#31657249259,0,0,0.4901990998569587
4495282808#23236172957,0,0,0.4971958467399704
3797571274#3618222408,0,0,0.4832509133441075
2072277707#3060181630,0,0,0.48946994782241404
4455910775#3279626812,0,0,0.4901990998569587
1646206854#4673250183,0,1,0.5080986527978925
3202467812#1541571286,0,0,0.49066236510461947
4699490403#3891995517,0,0,0.4959925044247981
285571185833#4095205192,0,0,0.4901990998569587
4589595405#1452953298,0,0,0.4916885016279624
3578770368#2059194324,0,0,0.4897819268881314
4915591396#169883264664,0,0,0.48969504277235176
1309241819#4185378416,0,0,0.48935807839523937
3719861028#3630377420,1,0,0.4983559291524527
4851625903#3908809138,0,0,0.4901990998569587
5053698926#2063780194,0,0,0.4807458989255492
1915755042#2056054806,0,0,0.4952570309347993
3967431644#3967431645,0,0,0.49652598068765363
3997332642#6626538016,0,0,0.4898237677025658
2055377608#2016174783,0,0,0.48969504277235176
1915755042#2138727017,0,0,0.48889586212506686
3964333871#1728174551,0,0,0.49131974352066543
97245307190#4704351850,0,0,0.4901990998569587
343207691350#212932070423,0,0,0.48701262484690033
1371718847#4040422114,0,0,0.4901990998569587
4416668619#4781194041,0,1,0.5033689882893966
4161797606#422593008639,0,0,0.49089515346342644
4387192350#4728102784,0,0,0.48721749841009987
4720390456#5053698926,0,0,0.48988712079124136
4285435367#3915028298,0,0,0.4897752513640667
4279780621#4219305672,0,0,0.4901990998569587
1452953298#4157495788,1,0,0.4963269258468808
2120702109#2067183017,0,0,0.4898237677025658
3709672083#4285651704,0,0,0.4982220924748356
4684230132#2118636976,0,0,0.4897819268881314
4717006903#3972924699,0,1,0.5048356420297206
4134941234#3602711494,0,0,0.4901990998569587
4344502942#4218561827,0,0,0.4847520845107105
1791708206#4424722345,0,0,0.4897819268881314
5018444082#5206457326,0,0,0.4945942410204543
1391108904#2108617570,0,0,0.48969504277235176
2066608237#4595088085,0,0,0.4908596812438028
2085225572#3559141878,0,0,0.48645547396086
1487880545#4214739605,0,0,0.48909461566802115
54162860059#1506416355,0,0,0.4901990998569587
3637013838#2076341379,0,0,0.4901990998569587
3967431644#2063941871,0,0,0.49610613492877603
2016174783#2070915408,0,0,0.48909461566802115
3723581561#4619311949,0,0,0.4901990998569587
1452953298#2055375491,0,0,0.4916885016279624
76157113368#4683128693,0,0,0.4901990998569587
2055885528#1485299448,0,1,0.5111960562031826
1438326380#4572590009,0,0,0.48988712079124136
97245307190#4231530282,0,0,0.4893830637066344
2120091370#3077591998,0,0,0.4901990998569587
3580451461#158860974845,0,0,0.4898237677025658
5035565089#5183982232,0,0,0.4901990998569587
4314776750#2056146720,0,0,0.4898237677025658
5026206690#4926497821,1,1,0.5010188611291351
5215138753#5197763503,1,1,0.5021303796160753
4210985419#92368429738,0,0,0.48988712079124136
3926867260#3400442486,0,0,0.49650565308243466
4821187508#59701070745,0,0,0.4901990998569587
3757755788#4915591396,0,0,0.4925278907882483
1635602597#1502419182,0,0,0.471003819742984
4915591396#3249351499,0,1,0.5025977408180765
2179966995#1811606501,0,0,0.49223154505011507
2111683743#4157483944,1,1,0.5078593891209163
3077591998#4986514238,0,0,0.4901990998569587
1608452100#2120091370,0,0,0.4901990998569587
4934929781#4888451505,0,0,0.4898237677025658
2113209826#2044181318,0,0,0.49104135654029185
1608452100#1592254485,1,1,0.5002149059477005
2118674361#4062293592,0,1,0.5023362844958718
1805797091#4717447491,0,0,0.4898237677025658
4717006903#2057099724,0,0,0.4931508035838798
4387192350#3937838359,0,0,0.49863128947882956
3757477006#2119398048,0,0,0.48187858173778936
4934929781#54163172658,0,0,0.4901990998569587
2062777752#1772710082,0,0,0.4901990998569587
3499050406#4934929781,0,0,0.4898237677025658
1386808104#1328713620,0,0,0.48122930545599885
4419563623#4455910775,0,0,0.4901990998569587
97736798616#4526617809,0,0,0.4901990998569587
3301628409#4222366434,0,0,0.49176931483938924
3047893935#2120091370,1,0,0.4944196311535763
2057145715#1608452100,0,0,0.4853330027478114
2119795881#72738144006,0,0,0.49629760439481485
1806319252#3915028298,0,0,0.4892572411374217
1659804386#3797571274,0,0,0.4829698154293942
3026141475#3913414434,0,0,0.4901990998569587
4651001595#3401731422,0,0,0.4951567223454915
4888451505#4397754007,0,0,0.4898237677025658
4568734964#4437686963,0,0,0.49099264575271545
4969770564#2235828707,0,0,0.49369032670189417
23232175462#2118674361,0,0,0.48900773155224153
4233841850#1773082332,0,0,0.4901990998569587
4343053909#4447022338,0,0,0.49101125476438634
5045435844#54163172658,1,0,0.4901990998569587
108005767633#3446005398,0,1,0.5038528290541513
3074302372#2062991492,0,0,0.4920109635541018
4123794186#4781194041,0,0,0.4901990998569587
3979873043#3093229304,0,0,0.48503094386093354
2111146548#4622655287,0,0,0.48890253764913155
162763009373#4717447491,0,0,0.4898237677025658
4480087497#5183119675,0,0,0.49673012528887367
1741741476#1578942207,0,0,0.48645547396086
18467925256#30238763253,0,0,0.48885402131063244
4383857081#387778124974,0,0,0.4901990998569587
4108525284#4070369143,0,0,0.4968728782037679
4526617809#3045169703,0,0,0.4901990998569587
1388962262#4432533603,0,0,0.4901990998569587
4654875230#4037072294,0,0,0.49344236192994645
2081856411#2063875873,0,0,0.4922036083349002
5083069896#4557840495,1,0,0.49984525293750665
4655118040#2076367337,0,0,0.4946134750643844
1401982678#2235828707,0,0,0.48909461566802115
2055448044#2062777752,0,0,0.4901990998569587
