pair_id,true_label,pred_label,confidence
4090060217#1398422906,0,1,0.5079166949850119
92980189383#2055771737,0,0,0.4635584643645558
3370936702#4277575173,0,0,0.4635584643645558
4643809596#18467320801,0,1,0.536485213124526
3020557801#3938188743,0,0,0.4635584643645558
4643718292#1590547354,0,0,0.4646849726542988
3943727201#4282862555,0,0,0.4635584643645558
3997209484#1688850614,0,0,0.4635584643645558
1802468675#4498445506,0,0,0.49468357223148735
5035834434#1386632050,0,0,0.4671266524079536
3613637763#4130010417,0,0,0.4782180673107086
373850277197#373850276629,1,0,0.4852459589165344
3613637763#4750249486,0,0,0.4813443363184317
4442444769#1639026554,0,0,0.4635584643645558
4230194250#4214624671,0,0,0.4635584643645558
218222154488#4703712538,0,0,0.4635584643645558
2298730254#1558033119,1,0,0.4936905996890908
1688850614#4427949739,0,0,0.4635584643645558
1730934831#1802468675,0,1,0.5566863438572942
4455655369#3259633459,0,0,0.487750580405493
1757038661#2050370050,0,0,0.4635584643645558
207035576772#4055248016,0,0,0.4837649583656029
4081158129#2058146812,0,0,0.4884195612874669
1955012315#2127640300,0,0,0.4649013213889976
3931049291#4165160049,0,0,0.4635584643645558
1440645051#2640338192,0,0,0.4789362048649539
2075878253#2011825283,1,0,0.4916817299863837
4643809596#2111038159,0,0,0.4654723047309433
291173146171#3046735667,0,0,0.46661077685447394
1694365644#4180609537,0,1,0.5113370562028987
2640338192#4126326524,0,0,0.488169363407642
4059739993#5124643800,0,0,0.4635584643645558
5352675624#18466737893,0,1,0.5939182387324906
4479613025#4480616939,1,1,0.5893095849028049
4057038032#4191026566,0,0,0.4635584643645558
4787780737#4828654874,0,0,0.4635584643645558
4687081175#50016874555,0,1,0.5022618964754817
2055356508#2054337775,1,0,0.4915740743779484
1955012315#4713374301,0,0,0.4871259463887434
3043839633#3379264687,0,0,0.4635584643645558
113940354842#8645214070,0,0,0.4803695271089849
190486841338#212394033260,0,0,0.4846597169812103
43182039587#8645214070,0,0,0.49920521444954014
203654552716#4348568462,0,0,0.4635584643645558
1709924290#3722249067,0,0,0.494546208990829
2057536594#2079047529,0,0,0.4635584643645558
4202066092#1386632050,0,0,0.4635584643645558
181538012782#2163161399,0,0,0.4947991682438677
1776613381#5067776785,0,0,0.46263608038615694
4452060617#2065643900,0,0,0.4635584643645558
3236528834#4451342539,0,0,0.4635584643645558
4480479751#4524153818,0,0,0.4635584643645558
4081158129#2060434131,0,1,0.5031070600667018
1650205902#4505500872,0,1,0.5059577970606075
41368916081#48384062571,0,1,0.5067249169177915
37959222365#3077087503,0,0,0.4734402612794911
4589896053#2079047529,0,0,0.4635584643645558
4090058847#5112612148,0,0,0.4797253911065372
2614561549#2482573695,0,0,0.49567502381592393
4009292178#1903466347,0,0,0.4954944977986321
4750249486#4792436579,1,1,0.518102680866194
4247353515#4620692923,0,0,0.4635584643645558
3507050766#1965402836,0,0,0.4635584643645558
1479236028#4476537017,0,0,0.4635584643645558
4279455546#1451173708,0,0,0.4686767603197039
3798189679#4072326669,0,0,0.4690570524912871
3056817651#4404827138,0,1,0.5016009973300105
4801937469#4214872608,0,0,0.4943818688497504
174536973430#4005134611,0,0,0.464432829631443
28375457127#5185245258,0,1,0.5046156790524899
2037536844#92532204127,0,0,0.4897921648449022
2977755545#2064988617,0,1,0.500770465052059
3835082917#1406287581,0,0,0.4635584643645558
4307001457#4705563490,0,0,0.48555592294432226
4672345130#59051797265,0,0,0.4635584643645558
5095671230#3047551484,0,1,0.503495030722981
1847935906#4206463905,0,0,0.4635584643645558
1323686185#4649888830,0,0,0.46471129031641384
59051797265#1955036787,0,0,0.4690583678400319
18877624010#1711730143,0,0,0.47285549848327174
2076366005#1627677359,0,0,0.4635584643645558
1386632050#2055425355,0,0,0.4718985630340376
4130010417#3077905761,0,0,0.464760924339872
4894940121#2075589147,0,0,0.47376642961771787
162859757748#3402256673,0,0,0.4800820956669505
4897454823#2112685035,1,1,0.535635325134502
5174606958#5134159053,1,0,0.46465452940955404
4788380736#3916649009,0,0,0.4907748817276895
3946418596#1453532038,0,0,0.4635584643645558
1801859916#5205797148,0,0,0.4807944388039097
4687081175#3041971066,0,0,0.49472491937833873
18468002497#4040761448,0,0,0.4662875925035699
3735183725#2064971695,0,0,0.4671266524079536
3445905085#2114672082,0,0,0.4830904907531852
4081101808#1319944364,0,0,0.4898395091810901
3693891469#4786535783,0,0,0.4671266524079536
1730965476#2662986035,0,0,0.4675579024969577
2061329445#4506637171,0,0,0.4635584643645558
4520750378#4505500872,1,1,0.572132006737873
2297009298#1307346717,0,0,0.47162946694107766
5036257527#2092938385,0,1,0.506315360312968
68214972174#4746832272,0,0,0.4635584643645558
1730959214#5064598331,0,0,0.47765608954733163
68214972174#4793393703,0,0,0.4635584643645558
4111350011#1740857110,0,0,0.48451441274657214
4451124293#4277564473,1,0,0.4635584643645558
5076076232#1651852765,0,0,0.4828875903794026
2296451977#3052770867,0,0,0.4671266524079536
225384232109#25244788647,0,0,0.4635584643645558
92980189383#2078213282,0,0,0.4635584643645558
4057297840#557181231045,0,0,0.46615540228574004
4650641709#4645346456,1,0,0.49285873809258
5354187271#4524153818,0,0,0.47177083622003585
4070427569#4518635926,0,0,0.47557708670598164
4808180492#156276503685,0,0,0.48841137086944775
34108474773#4442444769,0,0,0.4635584643645558
2065684660#18467648254,0,1,0.5105095739009219
5063074383#191537024900,0,0,0.4726861136517209
1429813467#4787780737,0,0,0.4635584643645558
3319075608#1806561207,0,0,0.4635584643645558
4285617569#3915232509,0,0,0.47490727695843754
3899650449#3846598639,1,1,0.5324459073012096
5185245258#29608029868,0,1,0.5706100938772881
3393654691#4683019723,0,0,0.4635584643645558
4157288963#1951491884,0,0,0.4733301677564334
2058531416#4185479835,0,0,0.4635584643645558
5199216301#5352935247,0,1,0.54746748775736
3072563854#18467114905,0,0,0.47216754663941074
4899059287#4454802383,0,0,0.4635584643645558
3120043199#4242849949,1,1,0.5503436099315819
3915232509#1438255025,0,0,0.4935351838064962
1649144299#8645214070,0,0,0.49019225148855783
4797165759#1656969937,0,0,0.4635584643645558
2069778993#2074773060,0,1,0.5834469751400571
4726073967#2112576214,0,0,0.4635584643645558
4933360994#2160958435,0,0,0.4635584643645558
4761454366#3976610099,0,0,0.46888848393290944
2058381824#5105762298,0,0,0.4694961822044529
4005134611#1877399023,0,0,0.4953818929953126
2066283173#2058661446,0,0,0.4635584643645558
2190733566#2069078384,0,0,0.4635584643645558
2740883313#1491915310,0,0,0.47433086323637513
4222933048#92980189383,0,0,0.4671266524079536
4259837358#4189391263,0,0,0.48413508799857324
2061329445#4933483093,0,0,0.4635584643645558
487126887411#3997209484,0,0,0.4590008126959815
496613160423#124378923392,0,0,0.4641083700746749
3452360497#46983614517,0,0,0.4769697964155963
2065643900#4327866563,0,0,0.4635584643645558
2113758643#4157779501,0,0,0.4671266524079536
3835111671#4338587012,0,0,0.4876430793602309
4009292178#2140613695,0,0,0.4635584643645558
4574180809#3587272157,0,0,0.4635584643645558
45531945522#4572981253,0,0,0.4635584643645558
3369184055#1479236024,0,0,0.4687922861097272
2056125081#3477269873,0,1,0.521229487261334
4420971728#4623955861,0,1,0.5478182350232748
4498445506#5210263415,0,0,0.4635584643645558
25274104500#1639324466,0,0,0.4635584643645558
4479096850#1566743744,0,0,0.4932434344880188
4168332323#4448697469,0,1,0.5283593125338364
3077087503#1715823964,0,0,0.4828875903794026
4897454488#1639169322,0,0,0.4635584643645558
156276270848#3589653390,0,0,0.47765608954733163
2111080583#4285617569,0,0,0.4635584643645558
2092938385#3072563854,0,0,0.4837649583656029
1746603523#1740857110,1,0,0.4670569975857133
2075393157#2055425355,0,1,0.5093174578719504
4168332323#3946838650,0,1,0.54434889531205
9746294364#2301850248,0,0,0.48154438170630043
4165160049#472767444366,0,0,0.48555592294432226
5109882791#3976610099,0,0,0.4635584643645558
1479606018#1479236028,1,1,0.5004653518334633
3074344953#4450781220,0,0,0.48649162834836446
174536973430#72027744030,0,0,0.464432829631443
2111038159#2137028345,0,0,0.469413014976965
2074803428#4805480117,0,0,0.48555592294432226
3926967278#2076366005,0,0,0.4635584643645558
4296050182#4703712538,0,0,0.4662875925035699
4444217370#4808465998,0,1,0.500770465052059
4643938191#1726564714,0,0,0.4635584643645558
2063768850#4168332323,0,0,0.47989317734155557
1639274792#218222154488,0,0,0.4635584643645558
3061887297#4899059287,0,0,0.4635584643645558
4808465998#3915232509,0,0,0.4635584643645558
5064598331#5064598341,0,1,0.5542314243351371
5186580338#1479238952,0,0,0.4915740743779484
1565922058#1565918066,0,0,0.4635584643645558
1544024229#2111411420,0,0,0.4635584643645558
210012116583#2079047529,0,0,0.4635584643645558
4027278504#3962788134,0,0,0.46615540228574004
2075922919#5064598341,0,1,0.5278022472407171
4436222774#1423069315,0,0,0.4635584643645558
210012116583#1323686185,0,0,0.4635584643645558
3726132284#1650109027,0,1,0.5121761455425125
18468040932#3714314534,0,0,0.47765608954733163
92532204127#92980189383,0,0,0.4980931773103591
2057155052#2057120532,0,0,0.49520233232129024
5132524109#25274104500,0,0,0.4808232799351471
1649144299#1380151561,0,0,0.4940010787069061
2073112633#3986761734,0,0,0.4635584643645558
4991811656#4271919356,1,0,0.479621765068205
4659618098#472767444366,0,0,0.46564961269385585
1479238948#1479236028,0,1,0.5097646358990399
5064461558#2062290006,0,1,0.5414065447713962
3445905085#3742463975,1,1,0.5054329104594445
5094395218#1544024229,0,0,0.4675579024969577
1465579387#4572981253,0,0,0.4635584643645558
4129162806#3569752280,0,1,0.5109401517729432
4157266754#1519496455,0,0,0.47785366806198054
2055581605#4111311078,0,0,0.4689125506105725
174536973430#210012116583,0,0,0.4635584643645558
3926967278#307410722133,0,0,0.4635584643645558
4665681736#5185595733,0,0,0.46704676809015055
3363359849#3722249067,0,0,0.4939484618230967
3379264687#2044341318,0,0,0.4635584643645558
18468002497#4790633062,0,0,0.4657921019622382
2059184556#1965402836,0,0,0.4635584643645558
57482538021#4476537017,0,0,0.49971834409447347
1438255025#4448697469,0,1,0.502337504512451
1479606018#1320992608,0,1,0.5023544516069524
3020557801#489466582552,0,0,0.4635584643645558
4612397419#1801859916,0,0,0.4635584643645558
4897454823#1594427351,0,0,0.47930432335692413
4641294086#1848719127,0,1,0.5191550447173136
2078835030#3369184055,0,0,0.47309626031714863
2057155052#2114049002,1,1,0.5001453231856897
3072563854#2069078384,0,0,0.4882171517290141
2057734427#2055581605,0,0,0.4635584643645558
2062990764#1726591551,1,0,0.49383493329225153
5062472541#4442444769,0,0,0.4635584643645558
18467884796#156274791893,0,1,0.5583273708652836
5186580338#5132524109,0,0,0.4635584643645558
3915411982#146011948003,0,0,0.4670569975857133
3052770867#4643718292,0,0,0.4671266524079536
1319944364#2120829109,0,0,0.4883267003248564
2060042758#2296451977,0,0,0.4635584643645558
2078835030#2092938385,0,0,0.4648188726754124
1552178606#4671204264,0,0,0.4978861745599351
2150886701#1650109027,0,1,0.5078935134794799
18468082722#4636354282,1,1,0.5220798299176053
4057297840#137036123603,0,0,0.4920110785568187
4136279818#1374749246,0,0,0.4635584643645558
1415967493#2118967459,0,1,0.5360694263772174
2482573695#2056099590,0,0,0.4773099258073648
3062834380#414854585256,0,0,0.47975613411550844
2057146445#2037536844,0,1,0.5163003515158674
5185595733#4259293142,0,0,0.4671781347317823
1544024229#1701622884,0,0,0.4675579024969577
2075923612#4157288963,0,0,0.4635584643645558
4048219358#1650109027,0,0,0.47270725508351213
3870637640#4348568462,0,0,0.4635584643645558
5035834434#225384232109,0,0,0.4635584643645558
42550696765#4024663252,0,0,0.4635584643645558
3976610099#4671204264,0,0,0.48555592294432226
2080829137#1965402836,0,0,0.48555592294432226
1616372951#5124643800,0,0,0.4635584643645558
1479236025#1479236028,0,1,0.5192676659573761
4432559900#3477269873,0,0,0.49619298159994935
489466582552#164247084187,0,0,0.4635584643645558
4590203868#2057155052,0,0,0.4635584643645558
5352935247#18467648254,0,1,0.6012920776012798
1709924290#3047551484,0,0,0.4687746989733392
2120829109#2069078384,0,0,0.46831871735857133
3914910336#3486188370,0,0,0.4828875903794026
1650205902#472767444366,0,1,0.5077363262373117
4771574473#3338049844,0,0,0.47920452022811266
4804117479#1473917287,0,0,0.4635584643645558
1711723845#3054641465,1,1,0.5839284552548931
2056961978#1724951329,0,0,0.4892163604211378
3831307328#4801937469,0,1,0.5142771407439506
1504238355#57482538021,0,0,0.4635584643645558
2058829770#2723807031,0,0,0.4635584643645558
3575171441#4292690687,0,0,0.4807031118279228
1491915310#2055492411,0,1,0.5089504678177958
14613397498#35692987628,0,0,0.4713900058975037
4897454488#107725296889,0,1,0.5066460013370961
76339204925#1303895377,0,0,0.4635584643645558
4530025222#190330815066,0,0,0.4635584643645558
4215027256#4215038721,1,0,0.4635584643645558
496521096781#4202066092,0,0,0.4907291692773715
4057038032#3997209484,0,0,0.4635584643645558
4081158129#3575171441,1,0,0.4934311906014867
2079047529#1483087858,0,0,0.4635584643645558
3931049291#2118967459,0,0,0.48333116298780027
53031105193#5031212489,0,0,0.48656988182473293
1774818684#162868673590,0,0,0.4956213148144666
156274791893#18468082722,0,1,0.5846892876418043
2068611560#4643718292,0,0,0.472423132445752
1500072490#4301029959,0,0,0.4635584643645558
3077905761#4538335537,0,0,0.47045497960540833
1639219119#1639274792,0,0,0.48645577842280036
373850276629#5003706585,0,0,0.4635584643645558
3962788134#1566743744,0,0,0.4635584643645558
5210263415#2146293183,0,0,0.4635584643645558
3077087503#4191026566,0,0,0.4713890559823626
2075611951#1431930648,0,0,0.48756915687922
373850276629#4538335537,0,0,0.48555592294432226
4057426755#82852791222,0,1,0.5259558940029262
36551936093#156276919685,0,0,0.4635584643645558
4451288784#4451131613,0,1,0.5111235000664355
4897041544#4612397419,0,0,0.4846597169812103
45531945522#5033763061,1,0,0.488216569665103
4506637171#4206463905,0,0,0.48291301138526843
2111880357#1429813467,0,0,0.4635584643645558
2073647468#4498445506,0,0,0.4635584643645558
1709924290#1598212753,1,0,0.48145506413221417
156276506111#92980189383,0,0,0.47151953109420086
107725296889#1456878056,0,0,0.4635584643645558
4612284246#4787793905,0,0,0.4635584643645558
4185358309#1650109027,0,0,0.4892318552331602
34108474773#87820905399,0,0,0.4635584643645558
2056134468#1872021162,0,0,0.4739616685937357
3047551484#3020557801,1,1,0.5051520564812805
5352675624#5199216300,0,1,0.5240801630684548
2058300923#18468040932,0,0,0.4726861136517209
4277564473#4585687853,0,0,0.4635584643645558
2111450011#109165560395,0,0,0.4635584643645558
450095613735#1453327572,0,0,0.4792276902239687
4452228094#3452822548,0,0,0.48670874889618027
4480616939#2057112219,0,0,0.48992133659736603
5035834434#4570525644,1,1,0.505167820113084
196075727386#1776613381,0,0,0.4721956054467507
92532204127#203654552716,0,0,0.46892045250840425
2136267751#2055356508,0,0,0.4671266524079536
2296451977#4643718292,0,0,0.49448437637196496
3486188370#5124803369,0,0,0.4635584643645558
36615146939#2056478070,0,0,0.47798259368951934
4955710030#3726132284,0,1,0.5118244901259864
156117431756#2056125081,0,0,0.48439492128282957
4518635926#1470144162,0,0,0.4635584643645558
1453327572#4455655369,0,0,0.4635584643645558
3043166693#3976610099,0,0,0.4635584643645558
2598389634#3200262090,0,0,0.4635584643645558
5109882791#4524153818,1,0,0.484025149304447
76198377822#18468040932,0,0,0.4671266524079536
2039273909#2120460585,0,1,0.5221699726520054
167262602744#1639274792,0,0,0.4828875903794026
92980189383#4215058789,0,0,0.4671266524079536
3951758170#3835082917,0,0,0.4635584643645558
1320992610#4179962087,0,0,0.4671266524079536
2070082834#218222154488,0,0,0.4635584643645558
4348117018#1625147559,0,0,0.47083781812464687
1320992607#1320992610,0,1,0.5510088979681536
4591638149#1393980320,0,0,0.4910433761138625
4636107503#1639169322,0,0,0.4762905740916896
4070427569#4436222774,0,1,0.5173646303862288
1648883631#4436222774,0,0,0.4635584643645558
1758860111#3081749686,0,0,0.4635584643645558
3043166693#3054149737,0,0,0.4635584643645558
157726428514#4009292178,0,0,0.4635584643645558
2614304147#3363359849,0,1,0.5045036146558076
3393654804#82852791222,0,0,0.47235572714051893
4804117479#4168332323,0,1,0.5363376926094293
4992689820#3454360067,0,0,0.4635584643645558
1657097870#3052760872,0,0,0.4635584643645558
1951491884#3477269873,0,1,0.5016528655032139
218222154488#4620692923,0,0,0.4635584643645558
3077087503#4518635926,0,0,0.47767001799334585
3999176481#4683019723,0,0,0.4635584643645558
414854585256#4220427253,1,0,0.487801862633574
1885490974#2160958435,1,0,0.47811334844296666
2098264088#3715240690,0,0,0.4635584643645558
3477040043#3916649009,0,0,0.48602643097568254
4679546461#4590154078,0,0,0.4907291692773715
1594664396#5064598341,0,0,0.4671266524079536
2297009298#207035576772,0,0,0.47150100886823076
1504238355#1431930648,0,1,0.5376481775334405
4755216808#4933360994,0,0,0.48880567444907497
72027744030#4705563490,0,0,0.4635584643645558
3938188743#11446454577,0,0,0.4735359706110333
3899620238#4037395648,0,0,0.4635584643645558
303434608762#32421248987,0,0,0.4671266524079536
9746294364#4933483093,0,1,0.5050227934337805
3056817651#4462390215,0,0,0.4846597169812103
3540890830#2723807031,0,0,0.4751056558682766
3872693399#3846598639,0,1,0.5063673265099788
69720102089#3369949045,0,0,0.4976085759559679
4185358309#4679546461,0,1,0.5210836924631631
104424571992#212394033260,0,0,0.4635584643645558
1639324466#3077309817,0,0,0.4814725629141636
1656969942#4542386587,0,0,0.4679466637345653
3899537566#4057426755,0,0,0.48555592294432226
3081986781#3045580653,1,0,0.4837206516980011
4530025222#9970689465,0,0,0.4635584643645558
496521096781#1694365644,0,0,0.4675579024969577
4058670514#196075727386,0,0,0.488207814642629
3923444382#1868973838,1,1,0.5029941214608039
2092174215#5199216296,0,0,0.48555592294432226
4479613025#3735183725,0,0,0.4705935627744162
42550696765#4144245164,0,0,0.4635584643645558
4202066092#2662986035,0,0,0.4635584643645558
4857106956#553885548851,0,0,0.4841699288641142
2056134468#104424571992,0,0,0.4635584643645558
1784914445#2056513753,0,0,0.46857554657526074
2059184556#18468040932,0,0,0.4781434700182132
4343137365#11446454577,0,0,0.4635584643645558
1942997301#4731939791,0,0,0.4807031118279228
2065684660#4157779501,0,0,0.4671266524079536
3496048657#92532204127,0,0,0.46766004419754764
5199216295#5199216300,0,1,0.5240801630684548
5134159053#2058829770,0,0,0.46831871735857133
1627677359#2057120547,1,0,0.4778650193699858
2122321853#4958610230,0,0,0.4635584643645558
4157288963#3477269873,0,0,0.4776494375255733
4590233117#18467884796,0,1,0.5619511624281891
82852791222#4451342539,0,0,0.4915462203710648
47896517559#4624517252,0,0,0.4703394988416484
4590233117#18468082722,0,1,0.583128064609803
1644324602#1784914445,0,0,0.4635584643645558
4415227218#9970689465,0,0,0.4635584643645558
2150886701#1472367005,0,0,0.4635584643645558
1812202957#1712004928,0,0,0.46479559000242565
4659618098#3951758170,0,0,0.472788460420479
3825968185#1614597826,0,0,0.4635584643645558
1730934831#1726564694,0,0,0.4635584643645558
4435837459#4451288784,0,0,0.49939013323162484
1519496455#3916649009,1,0,0.4669377578568112
3589653390#307410722133,0,0,0.47490528992626685
4111948726#4735364801,0,0,0.4635584643645558
1465579387#4040761448,0,0,0.47826935869727677
3926967278#4643809596,0,1,0.5113976201753647
3445905085#4451288784,0,0,0.48132268045298404
1465579387#3075632210,1,1,0.51278767784945
2057155052#4432559900,0,0,0.47592391518391675
4020730390#4720990747,0,0,0.4905020765156978
1391110673#4787780737,0,0,0.4635584643645558
2055771737#57482538021,0,0,0.4635584643645558
4291724455#2060042758,0,0,0.4635584643645558
5062861485#5084206172,0,0,0.4670997812396682
3846598639#1560035338,0,0,0.4635584643645558
4699280965#4808465998,0,1,0.5064805010230747
2297009298#1639219119,0,0,0.4916261370229198
2057186168#2111818909,0,0,0.4821813112625435
3951758170#87820905399,0,0,0.4635584643645558
3693891469#92980189383,0,0,0.47625013398287924
4454802383#113381659754,0,0,0.4635584643645558
3683502845#3742463975,0,1,0.5641042103370941
4659618098#1848160016,0,0,0.4671266524079536
16826928982#3041971066,0,1,0.5141995848845797
4518664569#4070427569,0,0,0.47208965840695827
5185595733#2640338192,0,0,0.4635584643645558
4223934140#4168332323,0,0,0.4635584643645558
3726132284#4090058847,0,0,0.4721956054467507
4787793905#5132524109,0,0,0.45951180152909116
2057202352#1592253963,0,0,0.46547575781755846
4506637171#1830661655,0,1,0.5061927428186628
120795580006#2150886701,0,0,0.47632403754705555
18468040932#3507050766,0,0,0.48190379461358746
1711730143#4684762583,0,0,0.46995657496437415
1306851139#4020730390,0,0,0.4635584643645558
5084206172#5186580338,1,1,0.5076100343152627
1955028840#164247084187,0,0,0.49401219483241016
4455655369#432186301962,0,0,0.4635584643645558
1479606018#1320992610,0,1,0.5023544516069524
4042116073#4404827138,0,0,0.4871259463887434
4782070197#4362009020,0,0,0.4934046034502223
92980189383#3915232509,0,0,0.47490727695843754
1479238952#4623955867,0,0,0.488434005380393
4679546461#4454630371,0,0,0.4796037391509318
2058531416#3915411982,1,0,0.4987745853580826
4432559900#325639508083,0,0,0.4635584643645558
4731939791#2057186168,0,0,0.46846950943239535
4687081175#3369184055,0,0,0.4635584643645558
91686025987#28375457127,0,0,0.49841721492982427
2058244019#4277575173,0,0,0.4635584643645558
1319944364#3882026745,0,0,0.4870687318005559
4622618621#2075611951,0,0,0.46008148362832857
2297005450#5185245258,0,1,0.5706100938772881
2114582549#4059739506,0,0,0.4635584643645558
4944579314#2296574953,0,0,0.47275240357945547
4567571289#3019929101,0,0,0.4648188726754124
4606793746#1552178606,0,0,0.4671266524079536
4520750378#4482237216,0,0,0.4635584643645558
2744122330#2092174215,0,0,0.4635584643645558
1942997301#4223934140,0,0,0.4635584643645558
3648876859#100884048724,0,0,0.4671266524079536
3045782033#2123100264,0,0,0.47928897878232235
5031212489#167262602744,0,0,0.4896181215179046
156276503010#1483087858,0,0,0.4757274751227043
448453516754#3997209484,0,0,0.4635584643645558
156274791893#3445905085,0,0,0.4635584643645558
225384232109#4643718292,0,0,0.4667761209835989
3202902957#146011953933,0,0,0.4635584643645558
4641294086#1380151561,0,1,0.5218040502038052
1806561207#4711180581,0,0,0.4705072819616633
2079047529#2113093450,0,0,0.4635584643645558
4674140626#2098264088,0,0,0.4726861136517209
4897454823#3492420921,0,0,0.4664875842399562
2074803428#4147151228,1,0,0.4987303560472157
1733350200#4735364801,0,0,0.4635584643645558
146011937628#5094395218,0,0,0.4635584643645558
2092938385#4081158129,0,1,0.5113461583527258
3717616592#4808180492,0,0,0.4635584643645558
2061673701#2057199626,0,0,0.4635584643645558
3108657350#4992689820,0,0,0.4846597169812103
489466582552#3846598639,0,1,0.5189296255114466
4671204264#3108657350,0,0,0.4635584643645558
414854585256#29608029868,0,0,0.46907317202430826
5094395218#2011714457,0,0,0.4735230136754459
2301850248#1885490974,0,0,0.4635584643645558
5075763892#1848160016,0,0,0.4671266524079536
4020508595#4688059168,0,0,0.479823457605255
1830661655#4189391263,0,0,0.4635584643645558
4432559900#4055248016,0,0,0.48527340367471616
156276503010#4589896053,0,0,0.4662393430981649
2640338192#2120460585,0,0,0.4750861481274631
3056884476#4639880190,0,0,0.4635584643645558
2055356508#1770010645,0,0,0.4671266524079536
3507050766#3777477963,0,0,0.4635584643645558
4126326524#3208519381,0,0,0.46361549351782444
57482538021#2123100264,0,0,0.4635584643645558
2117971015#1650109027,0,0,0.48093415906581494
18467707182#18468663843,0,0,0.4671266524079536
2122321853#5185595733,0,0,0.4635584643645558
4289060913#3613637763,0,0,0.4635584643645558
4327866563#3735183725,0,0,0.4671266524079536
2296574953#2061329445,0,0,0.4635584643645558
1323686185#4905562130,0,0,0.4780413361364307
4711180581#4899059287,0,0,0.47998625966806324
5112612148#5195792969,0,0,0.4690061397855247
1726564714#1942997301,0,1,0.5059540915201763
1877399023#5022594784,1,1,0.5037009804536275
4144245164#3200262090,0,0,0.48555592294432226
4451342539#2112576214,0,1,0.5400057633490115
3214005424#450095613735,0,0,0.4790730079639568
218222154488#207035576772,1,0,0.48023378158718677
2057202352#4144245164,0,0,0.4635584643645558
5064598341#3205282346,0,0,0.4635584643645558
3019929101#1838279448,0,1,0.5098804578694979
3446029041#4451131613,0,0,0.49227547625471635
5094395218#3056885390,0,0,0.4654172855131946
4037395648#109165560395,0,0,0.4822580992780326
2640338192#4259837358,0,0,0.4861466143009897
2050581826#59051797265,0,0,0.4742425807292448
