pair_id,true_label,pred_label,confidence
2727127831#4202096119,0,0,0.23300191036454623
2062766801#2113760999,0,0,0.01576422331852834
4231111906#4232471781,0,0,0.0017928650373500682
3794247232#2727127831,0,0,0.23300191036454623
3269719212#2066246683,0,0,0.15708307507609873
4003298247#4397595587,0,0,0.0016308208516708073
4272843119#3836676657,0,0,0.0015366311172294697
1811606488#2452901483,0,0,0.015189059972388995
2061309144#2059483876,0,0,0.282270039997637
14613464513#146011937628,0,0,0.0021051181167688906
3347114660#4687116172,0,0,0.0003871041010013189
3580539229#1701333916,0,0,0.002051813527314256
18468188878#4658620132,0,0,0.002676704017983703
1840606003#4149299298,0,0,0.001977586102823209
14613588147#14613464473,0,0,0.0009651868624240785
3794247232#4898626808,0,0,0.026316999495866786
1646144729#1427286361,0,0,0.0015568323274682443
2054657150#4761512241,0,0,0.002268458572989658
5318769457#5169257623,0,0,0.0035022957466785565
1635692869#2058316912,0,0,0.06906851598646166
2057685237#4165585148,0,0,0.0024754969164460104
4489521100#3439202323,1,1,0.9940536476502078
2338916683#3770456617,0,0,0.0038588328800580295
3461052410#3259289288,0,0,0.002526082467245193
5318769457#5210078086,1,1,0.9610028605846946
4259241183#2074458538,0,1,0.8310877781107707
4542039020#4761512241,1,0,0.3266400690308006
2066509477#1718471304,0,0,0.002897917447640939
4542386587#1656969942,0,0,0.000864134832968287
4210986952#46983614517,0,0,0.002526082467245193
2124411604#4232471781,0,0,0.002526082467245193
3628533316#3446029040,0,0,0.00046857491864946534
2604119334#2027890207,0,0,0.013325628324402938
54158093151#4479070818,0,0,0.006406559124740305
2455800880#2118416856,0,0,0.08748728829680931
2027929598#4450602322,1,1,0.9864740980371969
3501285885#1639699607,0,0,0.003376855631199216
2075914534#3054434630,0,0,0.005645435457050499
4483987744#5154681248,0,0,0.002526082467245193
4643943359#2296451977,0,0,1.333457584729634e-07
5173394727#146011948003,1,0,0.10813612279682573
4687116172#1347237190,0,0,0.00018147671861580425
3882201915#2122362220,0,0,0.03310330112467222
1752749942#4247271139,1,0,0.3061350087677533
1770010645#55721888445,0,0,0.0027651252088271598
4699280965#1694379811,0,0,0.0012761958398688144
4130010417#4448830722,0,0,0.014868895372994134
1313607746#4726704241,0,0,0.002526082467245193
4620685919#4718263231,0,0,0.07108136570563824
3609077013#3474372520,1,1,0.9995307619046383
4272885125#1701333916,0,0,0.00017718414819731988
4316999113#4176217131,0,0,0.0013670563956792766
3831256267#4542039020,0,0,0.002526082467245193
1914403252#4479070818,0,0,0.0015045066249160099
2113288221#3903296442,1,1,0.6992175906136766
4804861605#4130010417,0,0,0.01017569680259141
2068602973#2078774568,0,0,3.621472112157644e-06
5014897285#4197138413,0,0,0.10507274589044859
157726428514#167570408533,1,0,0.0371789337829267
422592070627#14613456118,0,0,0.004870306582638228
2092938385#2057986140,1,1,0.9968457229083695
1701333847#1398443073,0,0,0.4777232622136917
18466210670#4750249486,0,0,0.0010615620251483637
4589678847#4619195159,0,0,0.13501492745630672
2111041560#2056078364,0,1,0.9479732952424205
3050045988#1951195150,0,0,0.21711503712436722
3227376447#1813034413,0,1,0.8666853990278608
3347114660#1427286361,0,0,0.0022045159185170634
117154450703#3999176481,0,0,0.0020761273816188174
4898626808#3046471496,0,0,0.002012218239691347
3108657350#5183692300,0,0,0.006795648035146698
1653994308#4613276653,0,0,0.02789440341080445
50602314209#53263275323,1,0,0.18094749032443386
2111041560#1694379812,0,1,0.6237778527478395
4034038494#2338916683,0,0,0.0015108902747900848
2296493468#4535949395,0,1,0.9977639996080271
373850283306#3054671141,0,0,0.006344331786869036
100995265790#1633806208,0,1,0.6398043468725038
4635981164#4825375981,0,0,0.019968615739633214
4289086328#3836576451,0,0,0.002912154979635019
1557919756#1319944364,0,1,0.8233157372303779
2092610519#3269719212,0,0,6.88440143900007e-05
3594649033#3359180524,0,0,0.04198534723291901
5090005101#212394033260,0,0,0.007997523657587328
125323389433#4223934140,0,0,0.06788081805343996
4656986610#2168053481,0,0,0.016597221074248564
4259429802#4260680249,0,0,0.004680614902823831
3929215225#2007847537,0,0,0.007883504640115472
14613588147#54158093151,0,0,0.4490537683810478
4479096850#107725296889,1,1,0.8976895869761817
4161797606#4132281843,0,0,0.05756712852985132
1903466347#3487828521,0,0,0.06508614818229597
2058316912#4851901157,0,1,0.6137172047777585
1810185303#3557197892,0,0,0.003759883399168916
3236601708#1438326380,0,0,0.002526082467245193
2124411604#4536041187,0,0,0.016087497866074878
1684789889#2977755545,0,0,0.002562780363393989
1382214880#2111041560,0,0,0.009864582381696201
18468695966#2068602973,0,0,0.0059320955339728105
4926426630#114453608394,0,0,0.0003027634778482914
2003710867#3630377420,0,0,0.0005287937833697847
219547393842#2114341514,0,0,0.023023148555414263
378133536273#2455842713,0,0,0.0021439980702991006
3404019592#1847712017,0,0,0.39372108916557697
2114341514#8431809688,1,1,0.8248794671375013
1533602348#3594649033,0,0,8.376086861539047e-05
2254264382#23230310067,0,1,0.6642881231885787
4667944802#3648904906,0,0,0.024857394524141863
2119476678#3644272514,0,0,0.0006230293631545262
4215038721#4451124306,0,0,0.004383184719082502
4705583754#4735432768,0,0,0.002826294142944861
2007329552#5018368651,0,0,0.017898430322707347
156277207697#3401731422,0,0,0.002456204666120277
2111350136#19705527158,0,0,0.002526082467245193
4687116172#107725290582,0,0,0.0014921839610650349
2026258516#1565913509,0,0,0.0003997002215722597
2115151765#2281691154,0,0,0.024041553066372227
2455800880#4972894677,0,1,0.9857559267514552
10530767652#10175162517,1,0,0.013292035157381999
2079572106#2075416140,0,0,1.1796316974763091e-05
4417849752#18467669365,0,0,0.00165973594914279
1701333916#1543155210,0,0,0.004839930475453529
1712080073#2314360284,0,0,0.0021439980702991006
564144132292#4232471781,0,0,0.002526082467245193
378133536273#1416827061,0,0,0.002526082467245193
4549189933#3114734058,0,0,0.001347152122387653
4623949166#1751364886,0,0,0.006749950410340977
3550979323#1816427364,0,0,0.002526082467245193
2074019451#2058148983,0,0,0.01839337356036695
4489521100#21269204096,0,0,0.0007365164894730293
1477156406#309312101477,0,0,0.0021439980702991006
3629624977#2111818909,0,0,0.008618837892602144
2338916683#2339749085,0,1,0.7425013532927209
3055576029#2115880476,0,0,0.002526082467245193
22859701254#2117948923,1,1,0.9957459285475719
1497880313#4215038721,0,0,0.00048585446255380014
3439202323#2003336437,0,0,0.001864410438500352
1537709317#4057032761,0,0,0.0036886433137592795
1727736762#1712570793,0,0,0.05427346549581909
4623947495#309312102749,0,0,6.651419352092546e-05
4867542841#3896058143,0,0,0.002526082467245193
3882201915#4391919171,1,0,0.00579669155665794
4298588573#4641374150,0,0,0.22230315347649526
1326086493#2057685237,0,0,0.00016334944986648485
3648904752#3669306485,0,0,0.003093165257900811
3848611844#4451288784,0,0,0.00010972652943020787
3648904752#2113288221,0,0,0.002526082467245193
3359180524#4726704241,0,0,0.28087930877292694
1646206864#4176217131,0,0,0.24234733502972833
2275666316#3052165975,0,0,0.002526082467245193
4451342506#4157381557,0,0,0.00011041254888173581
3831256267#4549189933,0,0,0.38008541322008066
2066509477#97115452949,0,0,0.0016975375428190532
5096293410#2058316912,0,0,0.0007119209295057393
10530767652#1903466347,0,0,0.004504346781100793
4680203965#4643011415,0,0,0.003759883399168916
309312101477#4623934568,0,1,0.8711632620461166
4451089335#2254264382,0,0,0.005248830413553539
2452901483#343200247912,0,0,0.000944993559386293
4285709211#4316999082,0,0,0.050846567763809115
309312102749#1718471304,0,0,0.016843357049619524
14613461939#4658620132,0,0,0.002526082467245193
5041670056#4913742546,0,0,0.0093796496973379
1382214880#2133358535,0,0,0.009729482458038846
3214249597#60367707728,0,0,0.00040417852624991847
4215038721#2056478070,0,0,0.010012105631154847
150594502346#2059052537,0,0,0.002526082467245193
3633572726#2092610533,0,0,0.002128893865785888
1427286361#1477293192,1,1,0.8444961193442003
18465721026#4495044650,0,0,0.0029859551064906243
1656969942#1654102057,1,0,0.1462692867544978
3075628047#2027838359,0,0,0.0007925471652561145
4232666143#4657354285,0,0,0.009410761850469051
79993360240#364679238122,0,0,0.0019068095716300748
4579172309#3557197892,0,0,0.04551112455859418
2054657150#4636381625,0,0,0.008438012310697553
49857216438#4346970606,0,0,0.012305984343822993
4535949395#4479096588,0,0,0.0004998712119851648
343200247912#4623934568,0,0,0.03995892732115722
4620685919#2056662276,0,0,0.0023628182489634384
4663785560#4667944802,0,0,0.16669879312025332
4065721591#3485676898,0,0,0.003357745087122785
2180579787#2183963548,0,1,0.9230804120409977
87820911338#3791139342,0,0,0.05765052533747436
4658620132#2298730254,0,0,0.007803042003075645
3349756713#167570408533,0,0,0.002526082467245193
4384403228#1721524699,0,0,0.0011295803523291795
4195993580#1646275700,0,0,0.16218155151020747
4450888165#1780678934,0,0,0.0014669075853502118
3860948251#2058132898,0,0,0.02479405847350089
4274235353#86283717806,0,0,0.002526082467245193
422592070627#4631852445,0,0,0.013965294257414386
4538419241#1395111624,0,0,0.0018424688655497312
3550979323#564144132292,0,0,0.40988237716180825
4215058789#4057032761,1,0,0.023372069365526455
5096293410#1848008894,0,0,0.002268458572989658
2061673563#3934602500,0,0,0.0021601400011103987
5210078086#1565925308,0,0,0.0008624197051785075
2551494872#5003601219,0,0,0.0014369067510310663
5185236541#4196030610,0,0,0.002436141856379258
10530767652#3487828521,0,0,9.32908563369673e-05
2159739481#1694379811,0,0,0.0069297871661587185
53263229623#53263275323,0,1,0.9997467006972263
1537709317#1537709311,0,0,0.19328656707265815
3903241588#4943818903,0,0,0.006780002434014611
5037293131#2135316663,0,0,0.017097214038754145
3259289288#7026230674,0,1,0.5392637527363932
2062766088#4643898157,0,0,0.006986199159568346
1374772550#1398443073,1,1,0.639419167101872
146011937628#1656969942,0,0,0.004639149630777024
47752312088#4140165052,0,0,0.0008929340305508466
1994805938#2199135578,0,0,0.02815161999015682
4206224036#4659194738,0,0,0.002526082467245193
1430988070#2359435242,0,0,0.006614213672010195
4155510577#4040016243,0,0,0.017846790447074684
1316058339#1319944364,0,1,0.88983120553174
156277514294#138963214044,0,1,0.9976847047535504
3628533316#3954668240,0,0,0.09548918916919864
3926867260#3361906432,1,1,0.9840950545479697
4226659635#4232471781,0,0,0.08254206876308492
3831256267#292830032329,0,0,0.009113097168434886
1721524699#2114049002,0,0,0.0022631931190340475
1386747994#1395111624,1,1,0.887528936660462
1528865186#2057145715,0,0,0.06394361919166511
3550979323#4157551094,0,0,0.002526082467245193
3501281334#4150903563,0,0,4.3704721002549094e-05
2062770841#422592070627,0,0,0.0016606626237545678
4223043910#1867286717,0,0,0.013850617985180735
4057032761#2163049577,0,0,0.000919199350916152
3361906432#3411721643,0,0,0.018953181008568944
3431879179#4572374020,0,0,0.002526082467245193
3612961288#3999176481,0,0,0.33151182751705455
38406123057#4642512906,0,0,0.22143113541922899
2057145715#2063588766,0,0,0.002196173566382371
45531943201#5027483278,0,0,0.22933258847746535
124021630369#2727127831,0,0,0.002526082467245193
3363370353#3419405027,0,0,0.0027742859417487263
2058278464#1635692869,0,0,0.017691314036569206
14613469834#314601953357,0,0,0.0014758388290544004
3347114660#4272137501,0,0,0.048276980593428914
3403917033#4316999113,0,0,0.0014285224705075227
4581502608#1537709308,0,0,0.002526082467245193
4828387554#3849817492,0,0,0.14647791210673505
1741741476#4680204120,0,1,0.7718243476184198
4804861605#3470148182,0,0,0.0023628182489634384
1415647813#7161172305,0,0,0.0023623829042438023
1565913509#1456843034,0,0,0.002526082467245193
2148153592#2113760999,0,0,0.0044506907098648485
1528865186#4489521100,0,0,0.002840536007883982
5018389488#5154681248,0,1,0.930958399195966
5007075941#5027483278,0,1,0.8797991116223671
4840773591#4841409785,0,0,0.0023628182489634384
187508564338#2064229512,0,0,0.001958808029730145
212771874474#4755359264,0,0,0.22327822883896994
4628467232#4065721591,0,0,0.0009187654766789078
580549064505#3881831374,0,0,0.001086298362834077
4536450435#4439737347,0,1,0.9995659739971229
3920807098#1709057480,0,0,0.0005193065070338898
1312695289#3044853716,0,0,0.0021550948944727226
4534359957#187508564338,0,0,0.0003683947219079266
4900378668#2199135578,0,0,0.0027669516790072156
18467925256#18465851371,0,0,0.10768152729137441
49857216438#3609077013,0,0,0.009476332186093804
2066624968#4570764341,0,1,0.5698681487025405
3954668240#3054671141,0,0,0.000623758602903378
5087832312#5090005101,0,0,0.03794511295293399
1751364880#1502384801,1,1,0.9941331813771519
4742698844#1843271409,0,0,0.00573188932237992
1840606003#1319944364,0,0,0.013949796488932334
50602309472#60367707728,1,0,4.93364061250948e-07
1453532038#1646275700,0,0,0.23739116210312533
1696095096#1627738213,0,0,0.0026785563017752752
2059052537#14613588147,0,0,0.002471440316645757
2359435242#2116342008,0,0,0.04131368971363124
5167083430#18465721026,0,0,1.0322741371183503e-06
2070791273#1419344414,1,0,0.003631373708969422
5007075941#1778563595,0,0,0.0024224352871457435
4129122420#1398682725,1,0,0.07386420473978202
4657354285#18467669365,0,0,1.662300889084914e-05
4993036319#113196401893,1,1,0.8347273600769528
3108657350#2111818909,0,0,0.003232497955351563
3032709817#2075240892,0,0,0.0029859551064906243
109165560395#2059052537,0,0,0.0020467743811261835
4643943359#2062766088,0,0,0.023959963172861785
4439737347#4439737367,0,0,0.011895558642121027
4401870234#1416301524,0,0,0.0016459825759198457
3032709817#4715847880,0,0,0.002526082467245193
1634282673#1712570793,0,0,0.008058617507270103
3408556286#4900256072,0,0,0.0021439980702991006
4584646241#1497939109,0,0,0.0057027509819267885
4437827660#4439737367,0,0,0.02243120807443896
1316058339#2058316912,0,0,0.0013475638796490196
146011937628#3061887519,0,0,0.011677637847549606
79993360240#3055576029,0,0,0.06609983673371017
1951195150#4755359264,0,0,0.002526082467245193
237523614768#435372126625,0,0,0.011789737189735633
1696438060#1415647813,1,1,0.9087347811068825
2059400154#2113760999,0,0,0.027103127294377142
4439737367#4536450435,0,1,0.571409021525481
3551872495#4792436579,0,0,0.0021439980702991006
3050045988#2074458538,0,0,0.021371774327261218
2115151765#1728174555,0,0,0.0014888425847733346
111110399548#150594502346,0,0,0.0010006122797542353
38202857246#2148153592,0,0,0.006819594908566972
2977755545#4195960848,0,0,0.0005412193351473388
4444196403#5215138753,0,0,0.001158298035539492
7161172172#7161173338,0,0,0.014968741686532202
18468687381#18468695966,0,1,0.9670012345836011
3628839716#3474685537,0,0,0.0046138280513485334
3628533316#2092174215,0,0,0.003970949224033959
4841409785#4417818851,0,0,0.1674564071423176
4470296934#1816929342,0,0,0.002526082467245193
1438483240#2062845102,1,1,0.9771541558662321
3880409698#3651289412,0,0,0.02013818660240828
107725292534#2112576214,1,1,0.537726241563147
86626661064#2314360284,0,0,0.0013223591358442872
4593095274#4401870234,0,0,0.02158448363580673
2075914534#4944579314,0,0,0.0007620260932460556
18466202308#4348295931,0,0,0.0011001063608601282
1574873794#1696095096,1,1,0.9767018857665809
4439426144#97115452949,0,0,0.004810482359662888
4662042966#4335156801,0,0,0.004916019590732287
2092610536#4643943359,0,0,0.008066161464417902
4451342506#4479096588,0,0,0.15332971203484444
4470296934#3477269989,0,0,0.008683745887288149
4748650954#4572636295,0,0,0.002216695516135867
2054657143#4653616782,0,0,0.009545928533211612
2268287413#146778888902,0,0,0.0035903677432456284
4316999113#4348295931,1,0,0.07236279134728317
5197586202#4439737347,0,0,0.0011134282436608385
4285491833#2066624973,0,0,0.004020455638472059
3926916973#4535930871,0,0,0.07192797704335638
2977755545#4196030610,0,0,0.013789915861285933
3451234547#3551393318,1,0,0.03973402905214381
4898730640#2063588766,0,0,0.0031490082242245187
1472057117#336556403061,0,0,0.0045646118379672074
2115528606#3988152389,0,0,0.04043559936117489
2062867476#2060355842,0,0,0.000451252224346698
3603201749#2296451977,0,0,0.0015239213124065506
3043492443#4636381625,0,0,0.002268458572989658
156277208014#1775497794,0,0,0.0031698230008858504
1497939109#2159739481,0,1,0.9971725226112977
2054733437#4439737367,0,0,0.0037884694914790016
38202857246#1951195150,0,0,0.002268458572989658
4206269897#3299599421,0,0,0.006807794156262894
4843831604#4993036319,0,1,0.8354527278705568
107725296889#107725292534,0,1,0.8101006655544271
2061673563#2066535766,0,0,0.002526082467245193
2070791273#2175801910,0,0,0.004258573463129082
4210986952#4247271139,0,0,0.10132913156995817
2061309144#1543155210,0,1,0.8452172083807316
4179651570#4272137501,0,0,0.08677529659342408
1848008894#1951195150,1,1,0.8448203558047829
4943818903#4385421396,0,0,0.010446538756806331
2314360284#1548108669,0,0,0.002239868084394621
1438483240#1570945860,0,0,0.015324106792498193
1520168707#2168053392,0,0,0.06583626980145181
2120472151#156277514294,0,0,0.0008206222818423929
2060185514#2057145715,0,0,0.013396106253221605
2071751695#4722721497,0,0,4.698240387132595e-05
4209814745#157726428514,0,0,0.0017968534359805452
2056128836#2111818909,0,0,0.004737855379566493
2176735919#2016866277,1,0,0.02780673934981599
3791139342#3967431643,0,0,0.021119411974125233
2057811649#2068623358,0,0,0.00024036869306232224
3633360460#435372126625,0,0,0.002526082467245193
3913410158#3245545040,1,0,0.0036662085860487627
5031406959#4952978442,0,1,0.9656513398493992
86283717806#1456843034,0,0,0.002526082467245193
156274514359#4535949395,0,1,0.9748568799026945
2336490445#3075628047,0,0,0.001977586102823209
4804861605#1848008894,0,0,0.002526082467245193
4584646241#3949154929,0,0,0.009991650206452141
2062782802#2062766801,0,0,0.0022993329775613243
4952978442#1313607746,0,0,0.007979757260627149
14613588147#3880409698,0,0,0.0024313648400434837
117154450703#111110399548,0,0,0.0027791069152792
4667944802#3772512066,0,1,0.5475603033660781
3648904906#3648904752,0,0,0.0014322526622885994
5173394727#4161797606,0,0,0.0005490248595376229
1816929342#1694379811,0,0,0.005025762942538643
38202856033#38448881724,0,1,0.822195010143292
3550931655#2066246683,0,0,4.896707087762523e-05
1914706723#1905948078,0,0,0.0035741908887424404
138963214044#4730645460,0,0,0.0019556885689708792
4219781521#2181531828,0,0,0.002526082467245193
4973150488#2455800880,0,0,0.021814773327568544
2058222393#3408556286,0,0,0.002526082467245193
2180579787#2026258516,0,0,0.07670000000757482
343200247912#1477156406,0,0,0.001977586102823209
2064727359#4272885125,0,0,0.05375609825201087
4662042966#4024663252,0,0,0.006222097102431668
3404019592#3299599421,0,0,0.002526082467245193
4535949395#2058132898,0,0,0.011231827584867318
3637042235#4327866563,0,0,0.036074784864147696
5167083430#2977755545,0,0,0.0009084893377488991
14613465315#4972894677,0,0,0.16980601960696212
5174571094#2254264382,0,1,0.7636107063083672
4933360994#3046471496,0,0,0.002526082467245193
2111351705#2111349786,0,0,0.02673949593361623
3629624977#2063839578,0,0,0.0023636780730852316
4256622048#4256926363,0,0,0.0022424969760665805
3848611844#1711852573,0,1,0.7172220211302781
4210985419#2135316663,0,0,0.0021439980702991006
3290843987#4479424072,0,0,0.09339522455758804
4898626808#2058132898,0,0,0.027693162870850316
336556403061#4161797606,0,0,0.009430870046747182
1920503864#4259429802,0,0,0.0012613842144516788
2055448044#5018023921,0,0,0.002526082467245193
2114049002#309670736915,0,0,0.002526082467245193
4499147142#4929499262,0,0,0.01568162806711779
3772512066#3626237468,1,1,0.9470536322344784
3401731422#3880409698,0,1,0.992036603893872
173652977366#197910587768,0,0,0.0023619917223837313
2159739481#1438326380,0,0,0.3782032737097795
146777938215#2067179166,0,0,0.07350511032681893
2057811649#4680203965,0,0,0.007917797872730298
4643718292#2056478070,0,0,0.004451029125723718
4700047151#3055576029,0,0,0.07658608281993112
1453527936#2359435242,0,0,0.04637232563128435
2066509477#4628482537,0,0,0.018204803924091986
5067776785#2111818909,0,0,0.007683745580455016
4536450435#41375214069,0,0,0.004683572259693311
1848008894#18469192585,0,0,0.002268458572989658
14613464473#54158093151,0,0,2.274853763716205e-05
2057685237#4444196403,0,0,0.00029375531730517875
4673557611#4718263231,0,0,0.16232552118551766
14613464473#2062045929,0,0,0.002526082467245193
4659194738#4973150488,0,0,0.0010338953446061316
3612961288#4130010417,1,0,0.18963502233211763
4755359264#5018368651,0,0,0.002526082467245193
3988152389#4451089335,0,0,0.011896441438542626
4479424072#4196598949,0,0,0.3709329123277131
1817644740#3926867260,0,0,0.0860875698913784
3603201749#4636446230,0,0,0.42444962464502234
3628533316#5128222238,0,0,0.28055565751854183
4285709207#4348295931,0,0,0.002869544068614624
4746512285#87820905399,0,0,0.0006297694654467023
4176217131#4353960088,0,0,0.03469687995720341
1741741476#2068623358,0,0,0.009541672273473682
4195993580#1816430010,0,0,0.0021705070316278764
4451289887#4470296934,0,0,0.002526082467245193
5121642074#156893097471,0,0,0.002526082467245193
4147080749#4538419241,0,0,0.002526082467245193
2112576214#4261185678,0,1,0.9651123912929821
3419405027#3404019551,0,0,0.0270876041360244
3108657350#2148153592,0,0,0.006639846569380236
1419344414#2027838359,0,0,0.003631373708969422
4657354311#156277207697,0,0,0.00398262104869241
14613465315#1592254485,0,0,0.0026837745343319627
2163049577#4065797638,0,0,0.0005722190370776186
2338131041#5128222238,0,0,0.014038008875868794
4214739605#4941134416,0,0,0.1357356657499129
1548108669#5163452200,0,0,0.0010224725321164648
4808134153#2007847537,0,0,0.0016852384870944493
4150903563#4065795443,0,0,0.047715810929888955
4195960848#4145496082,0,0,0.0019190587001828977
2168053481#4589595738,0,0,0.010256805966495157
4223934140#4589820532,0,0,0.3725667769284431
3651289412#1765891797,0,0,0.03793088359483478
2114341514#18467925256,0,0,0.09128124083806999
4129122420#3400442486,0,0,0.1109276020255028
3438816692#1415647813,0,0,0.24556368666178105
2062845102#5197586202,0,0,0.012796154721915316
4289077889#18468695966,0,0,0.0003421818311397246
564144132292#138963214044,0,0,0.09022534250572663
2359474749#1594535010,1,0,0.08844766761794638
1878732185#1914706723,0,0,0.10472268991436309
2075416140#4635981164,0,0,1.403422263291255e-05
7026230674#156277514294,0,0,0.008770749646937887
3501285885#395685899087,0,1,0.5527414222651883
2199135578#113196401893,0,0,0.002974707751790962
2057342439#1810185303,0,0,0.0021439980702991006
2026258520#2181531828,1,0,0.09389228924341148
4589678847#2168053481,0,0,0.016597221074248564
5041670056#2063588766,0,0,0.10349722529021484
1696208496#2027838359,0,0,0.0015586124725311967
4456625974#4750249486,0,0,0.18690773866192065
3282474651#5090005101,0,0,0.002526082467245193
2062766088#2062782802,0,0,0.036326134303600516
4451288784#3446029041,0,0,0.002100383863077649
3896015808#5174571094,0,0,0.004141528796811893
1778563595#197910587768,0,0,0.002526082467245193
2054733437#2070908197,0,0,0.0041093051833311755
2135316663#1312695289,0,0,0.0027191221307231897
3517506225#4658620132,0,0,0.0022414473525864485
4658620132#3054671141,0,0,0.3132719196651854
2074458538#2026258520,0,0,0.002268458572989658
38202856033#2168053481,0,0,0.00165973594914279
4456625974#2061448087,0,0,0.0005838518715343934
174006932062#5173394727,0,0,0.002526082467245193
3882201915#4391918874,0,0,0.015396535897596009
4514269980#4523728345,0,1,0.9107453668119394
4549189933#1816929342,0,0,0.16510047435079248
4643943359#435372126625,0,0,0.0004525661061226361
174006932062#4004772536,0,0,0.002399497855116792
3754155310#2027929598,0,1,0.5262052965247385
2061022206#2057685237,0,0,0.002526082467245193
2069139175#1816428069,0,0,0.005757864794852496
2159452221#32236834289,0,0,0.002526082467245193
3052180518#2061673563,0,0,0.0217996103109804
