pair_id,true_label,pred_label,confidence
4226781300#4015185289,0,0,0.4886139983813799
373850283306#2135054445,0,0,0.48369418041261025
2218941944#5205831892,0,0,0.49018450503870603
190330815066#4763974603,0,0,0.4916039814909072
1660411271#2054699471,0,0,0.4886139983813799
4254790910#4274088675,0,0,0.493544414701902
4033211157#4081237414,0,0,0.49655172043827844
23593454505#4632469809,0,0,0.4886139983813799
77188486609#4040761448,0,0,0.4886139983813799
4435837459#3729925561,0,0,0.4923986651807517
2070686849#1906908670,1,0,0.4945353805885723
3043166693#2338916683,0,0,0.4886139983813799
4591638149#62533690929,0,0,0.48780795530065235
314601953357#156118078425,0,0,0.49015746643078784
5199216295#5210263415,0,0,0.4936994162860657
4451124306#4451124293,0,0,0.48595763511003776
3927040910#2067003861,0,0,0.4886139983813799
4591664277#4792331959,0,0,0.48997300124879595
4897454517#82852791222,0,0,0.4884352825059506
2183968048#2026258519,1,0,0.4916615567182096
3052169593#3052760872,0,0,0.49549989066218125
3046735667#2056513884,0,0,0.4863685124872277
3052180518#4242849949,0,1,0.5053454374933194
3052165975#3871526816,0,0,0.4913675747920333
4495500756#4205424867,0,0,0.49542658657609645
2066482479#3043166693,1,0,0.4897736866744933
4492819954#4436356008,0,0,0.49021383295750964
1479238948#1479238953,0,0,0.4886139983813799
2135391712#2455894769,0,0,0.4906343309853234
2183968048#2181531828,0,1,0.5018484621805331
2165145983#1552934060,0,0,0.49016693309174025
3551393318#3020557801,0,0,0.4898610313225006
2009723716#3887317351,0,1,0.5194611110322296
5162703470#29607898384,0,1,0.5009630847574547
1741705970#3077766580,0,0,0.4886139983813799
4408496432#4877560558,0,0,0.4924878035699914
2065701964#4027278504,0,0,0.4927026236430563
4584646241#1671508853,0,0,0.4900351170820803
3648904752#109765155485,0,0,0.48693110020012703
4435792377#1438255025,0,0,0.4938038575471974
6015919609#2296574953,0,1,0.5147542016262724
1546017096#32143080284,0,0,0.4884352825059506
1947384727#5066872862,0,0,0.49734498538465455
3835082917#3997209484,0,0,0.4886139983813799
2059109005#4057038032,0,0,0.4886139983813799
2297005450#5162703470,0,1,0.5007843688820253
1590547354#3881629589,0,0,0.4886139983813799
2183968048#2183963548,0,1,0.5018484621805331
201204584648#14613464473,0,0,0.48706444750294003
2055601072#2165145983,1,0,0.48806973478120486
3501281334#4188977524,0,1,0.5152100420956299
114018376174#4081237414,0,0,0.49483275554891465
1565925308#1878732185,0,1,0.5089942516920885
1472855034#2061947277,0,0,0.48806973478120486
4636041770#2113712804,0,1,0.5182553348510903
5210260401#5210259474,0,0,0.4886139983813799
2061947277#4435792377,0,0,0.4886139983813799
3045486706#1519768568,0,0,0.4907094801379392
121528725386#1929467433,0,0,0.4886139983813799
4636354282#81553649652,0,0,0.4886139983813799
152713369272#152713373107,0,1,0.5100789192647609
1806561207#3111759030,1,0,0.4942071673074652
190799447397#208339001895,1,0,0.49371497350362703
2165015466#2119476678,0,0,0.4884352825059506
4435564795#1778986389,0,0,0.48604343822260865
110232280082#107257732918,0,0,0.4886139983813799
117154450703#110232280082,0,0,0.4905033689635914
2117971399#2159160651,0,0,0.49310832698191087
1656969942#1665894324,1,0,0.49847307660397616
65334336497#3045486706,0,0,0.49373389093468567
2026258519#2026258524,0,0,0.49736861826971435
2656914275#2057202369,0,0,0.4886139983813799
4435393512#1716102732,0,0,0.4912832815531669
4185479835#3054149737,0,0,0.48789101890577546
1386596352#1805614122,0,0,0.4938038575471974
6633392282#315728832242,0,0,0.49015951766173127
3708061579#3709709254,0,0,0.4886139983813799
1590408241#4271919356,0,0,0.49089870957491294
3108657350#4606793746,0,0,0.49359402053792345
4808465998#4750249486,0,0,0.4886139983813799
4451289887#3991704859,0,0,0.4886139983813799
5199216301#5199216295,0,0,0.4919337344084498
65334336497#5062861485,0,0,0.4886139983813799
3402798577#4185479835,0,0,0.48806973478120486
2057155052#2135391712,0,0,0.4884766194804784
4944507977#6015536211,0,0,0.48838158367403656
4261128452#5182386323,0,0,0.49780622649151335
2016866285#2159739159,0,0,0.49021383295750964
1914706723#4147318683,0,0,0.4886139983813799
90189177932#90189177809,0,0,0.4886139983813799
5210263415#2118416856,0,0,0.4886139983813799
4188977524#2065684660,0,0,0.4886139983813799
2339749085#2049629924,0,0,0.4886139983813799
1971464426#2019713645,1,1,0.5007334977048533
197910587768#117277915830,0,0,0.4886139983813799
323098110922#1537709306,0,0,0.4923715930048502
138962707346#4215058789,0,0,0.4886139983813799
3551952830#4683019723,0,0,0.4886139983813799
1965402836#4540676462,0,0,0.4886139983813799
1537709306#156274815378,0,0,0.4886139983813799
1955012315#1875282048,0,0,0.49021383295750964
152713373107#18466522141,0,1,0.5023791912453857
3951061982#69607734288,0,0,0.4886139983813799
3369949045#1805614122,0,0,0.4936251416717681
2119467444#2056110125,0,0,0.4926018790618504
3887317351#4271995519,0,0,0.4886139983813799
2058829770#4509158303,0,0,0.49021383295750964
1709836734#2135391712,0,0,0.4910953546634131
4018768324#4589820532,1,1,0.5051168306805224
4327730515#138962707346,0,0,0.4886139983813799
4495500756#2132795383,0,0,0.49542658657609645
2055601072#1660411271,0,0,0.4886139983813799
1349608070#3728447268,0,0,0.4886139983813799
2671772709#4274088675,1,0,0.4929057598003188
4728076352#5186293263,0,0,0.49864418652744164
4623199084#406088738482,0,0,0.4908627666569405
1868814296#3867456846,0,0,0.4886139983813799
3698546468#1848160016,0,0,0.492166275471188
2061673563#2068436073,0,0,0.4996783839849971
1430988070#4452283739,0,0,0.4982266468278917
3997209484#38406123057,0,0,0.4886139983813799
1715823964#4440496809,0,0,0.4936251416717681
4161830151#5068106135,0,0,0.4886139983813799
2132795383#1667001955,0,0,0.4886139983813799
1479236027#3085085227,0,0,0.4886139983813799
1635546537#1537709306,0,0,0.4923715930048502
2065701964#4206157164,0,0,0.4886139983813799
1955012315#3295629869,0,0,0.4886139983813799
3400225309#4132299618,0,0,0.489745958150829
2026258519#4126326524,0,0,0.48357956023243726
2057082510#3402256673,0,0,0.4846268342986809
102179535594#165376540325,0,0,0.494237548836438
4316999113#4435425528,1,0,0.49911683181504807
1590547354#1665894324,1,0,0.4880057032300141
25244788647#3056321676,0,0,0.4886139983813799
3295629869#3714314534,0,0,0.4886139983813799
2112250533#4492819954,0,0,0.4886139983813799
2060434131#4197138413,0,0,0.4886139983813799
2114716134#4080777239,0,0,0.49163961826358815
2057202369#1592253963,0,0,0.4969069950958584
4529900425#3045566056,0,0,0.4886139983813799
1537709306#3054149737,0,0,0.4886139983813799
1453527936#2011714457,0,0,0.49089870957491294
3043391308#4788720081,0,0,0.4886139983813799
3830915699#2114390938,0,0,0.4886139983813799
2026258516#18466117378,0,0,0.49743818068459045
2028648293#2121050325,1,0,0.48715341882019053
114018376174#2024358272,0,0,0.49292513023372847
4450968363#1485301223,0,0,0.4886139983813799
101937534499#5182386323,1,1,0.5115684161418339
114693583065#3393654804,0,0,0.4941547880495233
4991811656#3045486706,0,0,0.4886139983813799
138960910846#4683019723,0,0,0.4886139983813799
3043391308#2053401290,0,0,0.4886139983813799
5195792969#146011948003,0,0,0.4886139983813799
4259293142#4672345130,0,0,0.4896695693573346
3612961288#4451089335,0,0,0.49422953811511516
2179140827#2116342008,0,0,0.4886139983813799
4944507977#2049629924,0,0,0.4886139983813799
4168332323#4161509156,0,0,0.49502405579111924
4385184631#2061947277,0,0,0.4886139983813799
3402256673#4804117479,0,0,0.49138374750374164
1552934060#5186293263,0,0,0.49021383295750964
3839297007#4750249486,0,0,0.4886139983813799
1784914445#302839388028,0,0,0.48806973478120486
3445564730#1715823964,0,0,0.4938038575471974
3779069464#1711846546,0,0,0.4843406738251352
1387931444#4807598946,0,0,0.49338298660956326
4623199084#18467620471,0,0,0.4908627666569405
4790633062#4808238795,0,1,0.5054797802010234
1514159826#1592595202,0,0,0.48656469273595926
156276919685#5068106135,1,1,0.5058735524696595
2058258958#3551952830,1,0,0.4886139983813799
4851873209#1955012315,0,0,0.49021383295750964
3467577097#4804118400,0,0,0.4886139983813799
4451297220#3072564418,0,0,0.4884352825059506
1374749246#3046471496,1,0,0.49078327500161456
5199216295#5210256944,1,0,0.49888927545188316
3976610099#43679253447,0,0,0.49021383295750964
325639508083#4238325930,1,0,0.48806973478120486
1635546537#3551952832,0,0,0.4886139983813799
2066222464#4205424867,0,0,0.4886139983813799
469729776160#201204584648,0,0,0.4886139983813799
3698546468#1805614122,0,0,0.4886139983813799
4897454517#2296451977,0,0,0.4886139983813799
4564517044#4404827138,0,0,0.49021383295750964
2113505781#4636041774,0,1,0.5148958103127043
3287805133#4065797638,0,0,0.48938771622177124
2057120547#2067534525,0,0,0.4886139983813799
2114716134#2111350136,0,0,0.4927196928436902
1816430010#3903241588,0,0,0.4900351170820803
3289002540#2061645325,0,0,0.4886139983813799
2114716134#2165015466,0,0,0.4886139983813799
4804117479#4168332323,0,0,0.4955683193912943
3447176726#1709836734,0,0,0.4886139983813799
2054734592#2060192584,1,1,0.5167217056493436
3638725857#3287633018,0,0,0.4886139983813799
4206181444#4316999084,0,0,0.48806973478120486
1485301223#4901739840,0,0,0.4886139983813799
4623934568#2613309225,0,0,0.493183086312996
4450888165#4157438427,0,0,0.4886139983813799
5185529458#4824054256,0,0,0.49015951766173127
2098280462#4440496809,0,0,0.4886139983813799
1479236027#1479236024,0,0,0.4909332355021225
3603201749#5162703470,0,1,0.5088015400863385
3046447657#4435666805,0,0,0.4928614069156715
4686862664#4703712538,1,1,0.5305760162248859
4509158303#4391919171,0,0,0.4952545998881353
2057703907#448453516754,0,0,0.49461084015120355
135707428689#81732347381,0,0,0.4884352825059506
2050581826#2026258524,0,0,0.4886139983813799
2065701964#2075899540,1,1,0.500862358347095
4003389165#1387931444,0,0,0.49338298660956326
4623934568#309312102749,0,0,0.4938695970070785
4274088677#4232666143,0,0,0.4886139983813799
5199216295#4473638025,0,0,0.4938038575471974
3072564418#9062983415,0,0,0.4884352825059506
223520731598#4242516938,0,0,0.4886139983813799
1644753296#4728076352,0,0,0.4886139983813799
474022190894#2072319821,0,0,0.49013586114600827
1429813467#25244788647,0,0,0.4886139983813799
3507050766#2061645325,0,0,0.4886139983813799
4448830722#2058300923,0,0,0.4886139983813799
4033211157#6633440508,0,0,0.4886139983813799
4018768324#117277915830,0,0,0.48806973478120486
4728076352#4214896049,0,0,0.4886139983813799
4024663252#1387931444,0,0,0.4892080996687712
4450888165#2076366005,0,0,0.4886139983813799
3683502845#3742463975,0,1,0.5253386745712926
2053401290#2024358272,0,0,0.4938038575471974
3878447634#4755216808,0,0,0.4886139983813799
3878447634#117873856741,0,0,0.49333643409119793
24480297189#1847716478,0,0,0.49542658657609645
3441097472#1759198091,0,0,0.4886139983813799
3603201749#5210260401,0,0,0.4886139983813799
18467882961#156274815378,0,1,0.5080972463458433
2796703699#2137028345,1,0,0.4949539747323191
3942084480#1438255025,0,0,0.4972970557895892
1627144913#1552178606,0,0,0.49021383295750964
4205438611#2600554617,1,0,0.4886139983813799
2057718368#3931049291,0,0,0.48806973478120486
3446029041#4071233134,0,0,0.4991188107995883
3046447657#4206274527,0,0,0.4886139983813799
4452283739#1639169322,0,1,0.5041739016682099
2057186168#4196030610,0,0,0.4886139983813799
2265862937#1660411271,0,0,0.49021383295750964
1320992611#4897454517,0,0,0.4886139983813799
1639169322#156275809937,0,0,0.49891348825378856
3835082917#3806805057,1,0,0.4886139983813799
4436356008#4840518949,0,0,0.49021383295750964
4511530729#3870637640,0,0,0.4886139983813799
2613309225#4774996826,0,0,0.4886139983813799
4720990752#18466913739,0,0,0.4985625389990133
4590470198#2098402937,0,1,0.5108156054665559
1778986389#1565913038,0,0,0.49918443221741815
1519768568#2058494409,0,0,0.4891096455618094
5199216295#2053401290,0,0,0.4938038575471974
4893054709#1639170956,0,0,0.4890080074586014
5025914357#4024663252,0,0,0.49198341197975337
109165560395#150594495671,0,0,0.4886139983813799
54158093151#1847716478,1,1,0.5004733190063038
37959222365#4199527734,0,0,0.4884352825059506
77188486609#156276601478,0,1,0.5012782181809378
87820905399#34108474773,0,0,0.4886139983813799
3999176481#23593454505,0,0,0.4891096455618094
4720990752#1320992608,0,0,0.49832005946905056
70372592196#4452424559,1,0,0.4915564189276564
4272887201#2064727284,0,0,0.4961450982745699
4145044745#2016866279,0,0,0.49021383295750964
4897454823#4479096850,0,0,0.4915564189276564
6015536211#2113093450,0,0,0.4939361340283868
1806458596#4040761448,0,0,0.4892080996687712
1806458596#3091482697,0,0,0.4945353805885723
1920503864#2059629426,0,0,0.4886139983813799
1875282048#14613460476,0,0,0.4931851375439394
4435792377#1833924490,0,0,0.4968733876172024
4435666805#1515844843,0,0,0.4886139983813799
2123106282#2055601072,0,0,0.4886139983813799
18468847224#156275809937,0,1,0.5018688857338366
342898906861#1694365644,0,0,0.4886139983813799
2057718368#2058663075,0,0,0.4893283022737755
2055601072#1660870123,0,0,0.4886139983813799
237523614768#4261185678,0,0,0.49175935223786094
3295629869#4716857454,0,0,0.4886139983813799
4564517044#1711931843,0,0,0.49021383295750964
4385184737#88520940864,0,0,0.49034920366780194
5186293263#2137028345,0,0,0.49524193098793695
4219594127#3046447657,0,0,0.4928614069156715
3988152389#4427009841,0,0,0.4886139983813799
2064988617#4196030610,0,0,0.48969629052562685
2180579787#2183963548,0,1,0.5018484621805331
6015536211#2028648293,0,0,0.4910578364713408
4529171947#3251483032,0,1,0.506641680480714
4590154078#4444948728,0,0,0.48693110020012703
3835082917#4015185289,0,0,0.4886139983813799
172020433612#3310391587,0,0,0.4886139983813799
156274815378#3032272329,0,0,0.4886139983813799
10530767652#2009723716,0,0,0.4915564189276564
4168332323#2068436073,0,0,0.48806973478120486
1492507866#2072319821,0,0,0.4886139983813799
3052770867#4206304466,0,0,0.4886139983813799
156276601478#1479238948,0,0,0.4884352825059506
4782070197#3644272514,0,0,0.489745958150829
2181531828#3287136295,1,0,0.49006172214207994
135707428689#4645346456,0,0,0.4884352825059506
3951061982#1431887069,0,0,0.4915502304348553
1906908670#3091482697,0,0,0.4938671682545971
2098280462#3032272328,0,0,0.49021383295750964
3628839717#3628839716,0,0,0.49590003758496437
4824054256#174007019522,0,0,0.4886139983813799
2059196823#3742463975,0,0,0.4907111966919153
3786142129#4038971285,0,0,0.4886139983813799
5062472541#5101581034,1,0,0.491976040867321
3447176726#4455655369,0,0,0.4886139983813799
76198377822#2009723716,1,1,0.5280525373298114
1846435855#2229939616,0,0,0.4886139983813799
2113657433#2098402937,0,1,0.5078705673727113
3251483032#4435425528,0,0,0.4886139983813799
165376540325#190799447397,0,0,0.4991077480732011
5025914357#4214896049,0,0,0.4933855572420889
4683019723#3045580653,0,1,0.5216951032314353
4777110046#36551936093,0,0,0.4886139983813799
3878447634#4510371801,0,0,0.49411252996410776
3251483032#4877560558,0,1,0.5257280323650216
4625984633#4286394339,0,0,0.4884352825059506
4683019723#65334336497,0,0,0.4886139983813799
2039273909#4157779501,0,0,0.4886139983813799
18468847224#3251483032,0,1,0.5082516416823656
4261128452#4261128456,0,1,0.5029787942783855
3876750735#4584646241,1,0,0.4910363727622565
2058300923#1708981181,1,0,0.49977491776743593
237523614768#156118078425,1,1,0.5117197265052028
3946838650#4804118400,0,0,0.4955683193912943
2061309144#4285491837,0,0,0.4886139983813799
1838279448#4808238795,0,0,0.4886139983813799
3574511395#1715823964,0,0,0.4884352825059506
2135054445#76215101805,0,0,0.4923715930048502
5185529458#3251483032,1,1,0.516081310886377
1347237190#2296451977,0,0,0.4886139983813799
1326198015#29299331674,0,0,0.49015951766173127
3032272328#3032272329,0,0,0.4900351170820803
2054699471#2037536844,0,0,0.4983146829264036
3779069464#1386596352,0,0,0.4938038575471974
3942084480#3830915699,0,0,0.4886139983813799
1955012315#23593454505,1,1,0.5000561203307128
3839297007#3878854642,1,0,0.4886139983813799
4272822938#4464608641,1,1,0.5000679081662265
5162703470#2121050325,0,0,0.4886139983813799
1479238950#3766348815,0,0,0.4886139983813799
1635546537#3467577097,0,0,0.4886139983813799
3572871605#3287633018,1,1,0.5002368034409087
4185479835#3574511395,1,0,0.4884352825059506
2073668282#1711931843,0,0,0.4988470348351072
4197138413#2122362220,0,0,0.4963730045628491
2120525705#2056478070,0,0,0.4886139983813799
4385184737#2059124992,0,0,0.49352321135833
1667001955#4495500756,0,1,0.5013538379225099
4448830722#2092174215,0,0,0.4886139983813799
2060189368#2062057923,0,1,0.5157558351970765
4792436579#68727490330,0,0,0.490426781596164
156276919685#5022594784,0,0,0.4886139983813799
4479643887#4952427189,0,0,0.4886139983813799
3976610099#1947384727,0,0,0.4900351170820803
2613309225#1519768568,0,0,0.4886139983813799
3606108939#3976610099,0,0,0.4886139983813799
156274791893#1639324466,0,0,0.4908627666569405
2111346464#4538332005,0,0,0.4886139983813799
2058300923#4938690872,0,0,0.4884352825059506
2060192584#1846435855,0,0,0.4890080074586014
4451289887#1872011272,0,0,0.4886139983813799
2048870562#3878854642,0,0,0.4886139983813799
3872693399#3876586389,0,0,0.49540369212332713
197910587768#4301029959,0,0,0.4886139983813799
1515844843#4226659635,0,0,0.4886139983813799
90189177932#88520940864,1,0,0.4886139983813799
76215101805#323098110922,1,0,0.4975614521706677
2066222464#1465579387,0,0,0.4886139983813799
32143080284#29299331674,0,0,0.4899808017863019
3445564730#4480479751,0,0,0.494084317841607
3091482697#1642717858,0,0,0.4938671682545971
4285617569#4274088677,0,0,0.4876087111031151
2078213282#2121050325,0,0,0.4886139983813799
1694365644#2075611951,0,0,0.4886139983813799
3285703159#2055601072,0,0,0.4898725658739506
4683019723#4206274527,0,0,0.4886139983813799
1868036845#4482237216,0,0,0.4886139983813799
3052180518#2359435242,0,1,0.5017096563318139
1389154734#3806805057,0,0,0.4886139983813799
3200262090#65334336497,0,0,0.4886139983813799
2179140827#1885490974,0,0,0.4886139983813799
3032272331#3032272329,0,0,0.4900351170820803
2112891471#4947650145,0,0,0.4992559025661759
2054733437#1784914445,0,0,0.48918509451383174
14613476507#152713373107,0,0,0.49771838042086913
4226781300#1573188123,0,0,0.489745958150829
3551393318#4683019723,0,0,0.4886139983813799
3055502811#90189178714,0,0,0.4886139983813799
4590470198#4636508851,0,1,0.5390665905763958
4876893576#3726132284,0,0,0.4938038575471974
5022076775#173652977366,0,0,0.48806973478120486
2068436073#4672345130,0,0,0.4896695693573346
3446029041#4451131613,0,0,0.4991188107995883
4238958432#1816430010,0,0,0.4884352825059506
1711846546#1715823964,0,0,0.4886139983813799
4261128452#3715877024,1,0,0.4966739946888454
2613309225#406088738482,1,1,0.5021034486472764
3393654804#1642717858,0,0,0.4886139983813799
203654552716#1711846546,0,0,0.4886139983813799
4495044650#1307874587,0,0,0.4884352825059506
4081101808#4081080713,1,1,0.5005620321312321
6015919609#6013639039,0,1,0.5142099380260973
5068106135#4900378668,0,0,0.48806973478120486
3487828521#2135391712,0,0,0.48538154932168714
3689802081#2063839578,0,1,0.5008965306587038
102179535594#1592253980,0,0,0.4886139983813799
3728447268#36551936093,0,0,0.4886139983813799
1830661655#1872011272,0,0,0.4886139983813799
2051966916#1326198016,0,0,0.4886139983813799
5210259474#4435425528,0,0,0.4886139983813799
3764759336#4080777239,0,0,0.4886139983813799
2050429375#4435666805,1,0,0.4886139983813799
5174606958#10553947604,0,0,0.4891825266785771
223520731598#2070686849,0,0,0.4886139983813799
1546017096#3876586389,0,0,0.4936251416717681
3507050766#2055316377,1,1,0.5027484847179984
4157438427#4206181444,1,0,0.49657126754426323
4186052449#4057426755,1,0,0.4918100906026478
2060192584#4405823723,0,0,0.4886139983813799
3887317437#3715877024,0,1,0.5067215458900552
2060434131#1987142430,0,0,0.4930420921769994
4157779501#2121050325,0,0,0.4920389495821968
2132795383#1885490974,0,0,0.4886139983813799
4774996826#4590154078,0,0,0.4886139983813799
3551393318#3278113988,0,0,0.4886139983813799
1472855034#1430988070,0,0,0.4886139983813799
3806805057#3997209484,0,0,0.4886139983813799
4316999113#4199527734,0,0,0.48789101890577546
4518635926#4081101808,0,0,0.49163127938775825
4261128452#14613476507,0,1,0.5031922241599347
2064727284#5101581034,0,0,0.48806973478120486
3041186060#1805614122,0,0,0.4936251416717681
4774992939#2165145983,0,0,0.4886139983813799
4242516938#4765643443,0,0,0.4911369808973946
114693583065#190799447397,0,0,0.49997051879376975
4219594137#2113909215,1,0,0.49657754530233916
4165283827#4435666805,1,0,0.4886139983813799
1431887069#1590547354,0,0,0.4886139983813799
4271995519#2296574953,0,0,0.4886139983813799
4181867888#3606108939,0,0,0.48938771622177124
3295629869#2066222464,0,0,0.48997280306412977
4828654874#178258449477,0,0,0.49969352754778695
4448697469#4168332323,0,0,0.4965736066695591
2118967789#2066880892,0,0,0.4886139983813799
1877399023#2050429375,0,0,0.4886139983813799
2058663034#174007019522,0,0,0.4886139983813799
14613460476#4657320935,0,0,0.4886139983813799
3108657350#4952427189,0,0,0.4886139983813799
203654552716#4345845643,0,0,0.49412625286297696
4451289887#4435837459,0,1,0.5039915989687596
2062233925#2066465509,0,0,0.4886139983813799
1627677359#4450968363,0,0,0.48938771622177124
4296050182#3474685542,0,0,0.4886139983813799
4020730390#3872693399,1,1,0.5247184978612609
3043166693#2063057962,0,0,0.4886139983813799
1515844843#2059629426,1,0,0.48961525406155615
392281366488#4765643443,0,0,0.4884352825059506
3075634363#1759198091,0,0,0.4886139983813799
2055626034#4897048724,0,0,0.4886139983813799
1660411271#2119493181,0,0,0.49021383295750964
2183428945#2119476678,0,0,0.4884352825059506
1833924490#1504573505,1,0,0.49610057045438183
47896517559#172020433612,1,1,0.5024629028417722
2073668282#487126887411,0,0,0.4886139983813799
1660411271#2056110125,0,0,0.49021383295750964
5210256944#1560130077,0,0,0.4886139983813799
2066222464#4408496432,0,0,0.49693213820017945
3020557801#3881629589,0,0,0.4886139983813799
3708028912#2058663034,0,0,0.4886139983813799
18466117378#1833924490,0,0,0.4936251416717681
2057186102#41881389364,0,0,0.4886139983813799
1667032705#2055626034,1,0,0.49948731480973324
4057297840#4901739840,0,0,0.4886139983813799
2640338192#2067534525,0,0,0.49951875206546503
3020557801#4792331959,0,0,0.4884352825059506
4645346456#114401992972,0,0,0.49345979494912867
4808238795#4808240616,0,1,0.5054797802010234
2119388082#2026258519,0,0,0.49184027259363894
3846598639#474022190894,0,0,0.49540369212332713
3551952826#2358058218,0,0,0.4886139983813799
2119476678#4218528758,0,0,0.4884352825059506
3488840316#3715785447,0,0,0.4886139983813799
4261128456#3056885390,0,0,0.4886139983813799
1702937295#4900378668,1,0,0.49930456675656565
190330815066#4080777239,0,0,0.4884352825059506
