pair_id,true_label,pred_label,confidence
5163636978#3496790707,0,0,0.44958207131357253
3878447642#3887115396,0,1,0.5477563479527603
76084169102#39435343189,0,0,0.49846460601443354
211600222265#2058829770,0,0,0.48697370881426166
1840879535#4037395648,0,1,0.5754170887748545
1409261677#4687101911,0,0,0.44958207131357253
4035384490#4279780621,0,0,0.48441930244076464
1512655217#2055771737,0,0,0.44958207131357253
1955016683#1535646713,0,0,0.48146811444093274
1379816908#3915232509,0,0,0.4693313043294585
126501897635#50016874555,0,1,0.520106945868716
4900124238#4607994802,0,0,0.4684245510926185
1924651409#4506637171,0,1,0.5146123113613114
3915028298#3878447634,0,1,0.5477563479527603
8645214070#4132115994,0,0,0.4640062410253497
1654102057#146011948003,0,0,0.47041284673218103
3524983069#2069259743,0,0,0.4514817291732639
5064598331#3460145307,0,0,0.44958207131357253
1835570826#5078702464,0,0,0.49802567391539704
1412102698#5078702464,0,1,0.5355096510478377
2058531415#2058531412,0,0,0.48522252957034745
4905562130#182695770250,0,0,0.4641121909379272
5038913286#82325773100,0,1,0.5057720619883914
4833676357#5139738145,0,0,0.44958207131357253
1412102698#4424722345,0,0,0.4916746769274335
4132115994#3860804392,0,0,0.46833764627870017
5137527272#1305053590,0,0,0.46291342966283267
3061084981#4529336313,0,0,0.45081603377150964
5065503143#2298730254,0,0,0.48296604738094345
4735364801#4841108780,1,0,0.44958207131357253
4189391263#3215754174,0,0,0.4833979500041729
2796703699#3047028308,0,1,0.5068142818244015
393983081702#3046735667,0,0,0.4561839151839331
4157266754#3825968185,1,0,0.4565807817385089
2055625644#1671508853,0,0,0.44958207131357253
81042916306#5038913286,0,0,0.4557243770153927
4004949751#1453532038,0,0,0.49893060773620257
3267793378#3267792927,0,0,0.47985104067492446
459733636362#2028648293,0,0,0.44958207131357253
4206181444#3582409643,1,1,0.5024670405496002
4425600562#4316547764,0,0,0.4939456808226439
4019568018#5104052160,0,0,0.44958207131357253
4666990747#4808687386,0,0,0.4868932155163963
2069259743#4264570268,0,0,0.45316610509233113
104252022998#1640258299,0,0,0.44958207131357253
167321908065#1639169322,0,0,0.45765685186014443
4587202995#4755216808,0,0,0.44958207131357253
3927031679#3926967278,0,1,0.7066482481369201
1726551362#1639026554,1,0,0.4913002757593305
5094395218#9882651379,0,0,0.44958207131357253
4551052278#81042916306,0,0,0.44958207131357253
2060192584#1875570795,0,0,0.44958207131357253
2117538897#3913703465,1,0,0.464123226965867
3945392968#1816430010,0,1,0.505948074583612
3951041977#4720442233,0,0,0.44958207131357253
2061689843#1752647304,0,0,0.452945218782028
2067169690#4359622448,0,0,0.44958207131357253
3951041977#3470855139,0,0,0.4975550980199812
114401992972#3294024176,0,0,0.46017621944373116
4529336313#4243154086,0,0,0.4569642730559764
114018376174#2005664884,0,0,0.4746230900085176
1818747960#4201800596,0,1,0.5172374654377335
4864092534#2061311891,0,1,0.505057750869489
1848160016#2061645325,0,0,0.44958207131357253
5059493292#169598104032,0,1,0.5334600387429623
4542386587#4857106956,0,0,0.4502063979919567
3379264687#4220301018,0,0,0.45081603377150964
5206198663#4712138934,0,0,0.485826977382879
4865786342#3442901956,0,1,0.5208074354723099
1955030813#3364150594,0,0,0.48146811444093274
5139738145#4823803954,0,0,0.45371550101745184
3862268059#3926967278,0,0,0.47404831431565947
2029674976#2069259743,0,0,0.45039012683523316
3633736951#4569017088,0,0,0.44958207131357253
3277004292#1639848935,0,0,0.47097752284732913
3267793378#4424722345,0,0,0.49954589332629296
4424722345#3946324748,0,1,0.5260065209885606
86403779490#4469590077,1,1,0.5424442381007804
3951041977#4444217370,0,0,0.4725189837371813
3717372340#2060512716,0,0,0.44958207131357253
3829554374#3946838650,1,1,0.527065827138799
4661837102#3615593579,0,0,0.47529383989140905
3608869908#307252705345,0,0,0.47440337384052245
76339204925#3929018019,0,0,0.48146811444093274
3046471496#3047031444,1,0,0.47275518770486485
428123087781#18466913739,0,0,0.46553207808261293
2058406199#1823372268,0,0,0.4522928625603199
4538676877#2564918524,0,0,0.4603644459301373
4111350011#1693941156,0,0,0.4593972677415927
2118966054#1918821009,0,0,0.46051719844564376
1638102118#4201950906,0,0,0.4602197801184689
4856748067#1904335665,0,0,0.4905578618537567
3267793376#3267793378,0,1,0.532519931500168
4808687386#4427898444,1,0,0.460967551357535
4696140824#4836895938,0,0,0.4580930513380841
2055425355#1326213590,1,0,0.49278010544965084
4202066092#3364150594,0,0,0.44958207131357253
3552909102#100884048724,0,0,0.46681455212973305
20170380680#5205797148,1,0,0.47744265062823343
2055621540#2055625644,0,0,0.4715955509162672
23232175462#2011714457,0,0,0.4522928625603199
453179758430#3946418596,0,0,0.44958207131357253
4070456241#4220301018,0,0,0.45039012683523316
4735364801#4435951946,0,0,0.45198599522692917
454303875540#59051797265,0,0,0.45081603377150964
29755196818#5185354751,0,0,0.484068850692302
107467970371#4631852445,0,0,0.44958207131357253
1568784013#156275537866,0,0,0.44958207131357253
1920508153#5082122698,0,1,0.508305890129038
76470034601#1798868787,0,0,0.4864311913656198
76470034601#3046471496,0,0,0.44958207131357253
5075124648#1802190388,0,0,0.4591428341489207
1690392435#4730881018,0,0,0.45734564046479603
18467089718#3208519381,0,0,0.4787721120385453
4189391263#2119467444,0,0,0.45900490298707536
3108657350#2057186102,0,0,0.46820639205099573
2066533471#2973532517,0,0,0.45808604438693334
4202091471#1372242064,0,0,0.450007978249849
41506701575#2600554617,0,0,0.4541414079537283
4108293691#5083891634,0,0,0.45081603377150964
4312099236#2055356508,0,0,0.44958207131357253
148602656984#3494153136,0,1,0.5108488341230921
549708986379#4684762583,0,0,0.45828342660145593
4668702029#1955030813,0,0,0.45039012683523316
4671204264#4623930569,0,0,0.4751087692873932
3881831374#2055988859,0,0,0.4643756789769686
3628533316#4993201940,0,0,0.44958207131357253
489466582552#1810185303,0,0,0.45318492996181475
2068603286#2057186168,0,0,0.44958207131357253
4185911295#4569017088,0,0,0.48044736870374294
3774085428#1951491884,0,1,0.5686901066759975
3946418596#1834405459,0,1,0.5152423652622845
1743158951#1743158953,0,1,0.5234927167379344
1810185303#3458091636,0,0,0.4573649480910159
1467729091#59782651708,0,0,0.4469561676319283
4635793707#4786425036,0,0,0.4524854236720971
3042374746#5059493292,0,0,0.48146811444093274
3294024176#225384232109,0,0,0.45039012683523316
3414192937#3364587358,0,0,0.45706465604061464
3766348815#3761484275,1,0,0.4819717179557814
2123088534#2062243305,1,1,0.5047706245174477
4189391263#4513744195,0,0,0.44958207131357253
3267793378#4999242302,0,0,0.48876654800039837
4626053521#5185354751,0,0,0.450007978249849
125323389433#3906389523,0,0,0.4687412775721227
4202066092#3906389523,0,0,0.44958207131357253
4808238795#4790633062,0,1,0.5918901371732599
3751925404#4201617297,1,0,0.45814662117206095
1638102118#2055885528,0,0,0.45108000425358324
4587202995#3379264687,0,0,0.45039012683523316
4709734065#4661776935,1,1,0.516441664018795
2060254114#1715361146,0,0,0.48146811444093274
4359622448#3045486706,0,0,0.48850489650333656
4448697469#3946324748,0,0,0.47918376450619454
2054980574#4001606579,0,0,0.4550558638922395
1598212753#3442901956,0,0,0.4872443644559491
2050583480#182695770250,0,0,0.44958207131357253
4201800596#2180548061,0,0,0.49765704609732064
2059786009#2055771737,1,0,0.44958207131357253
4624086112#5165685784,0,0,0.46088604615253503
3690831675#1690392435,0,0,0.44958207131357253
1479238950#4455953391,0,0,0.4561839151839331
1726564714#98862400850,0,0,0.44958207131357253
2061673701#81553005637,0,0,0.49645162682284666
2977755545#29118640082,0,0,0.47865485777674543
4201800596#5214349442,0,0,0.488118702246926
3881831374#1816430010,0,0,0.44958207131357253
5185721442#1955026154,0,0,0.45039012683523316
1625147559#4220093966,0,0,0.4790717910000138
421393369392#3525476136,0,0,0.44958207131357253
1625147559#4348117018,0,0,0.48236344890566474
1306851139#1709836734,0,0,0.450007978249849
2061689843#2055425355,0,0,0.4754989903566762
91965976598#4498422001,0,0,0.4505011057496162
5063074383#3964074224,0,0,0.4669688333777033
4709177500#159730607651,0,0,0.44958207131357253
4897041544#4670902580,0,0,0.4901234372290979
444631792208#1728174551,0,1,0.5062614000680157
3560844585#2146293183,0,0,0.44958207131357253
138962754138#1696297270,0,0,0.4854946506251075
100884048724#4436222774,0,0,0.4826589957677014
4683128695#3267792927,0,0,0.49413568641584577
1924651409#4679546461,0,0,0.49254794131516705
4161797582#444631792208,0,1,0.6196016197335025
3915232509#4993201940,0,0,0.491965593203634
1861556379#3579464172,0,0,0.4514848070386593
4662287639#3632891899,0,0,0.48336386071064635
1833697097#3994501565,0,1,0.5167942380500109
47871442424#3052165975,0,0,0.4554873846994048
2112891471#2037536844,1,1,0.5311789169523118
4650641709#3638725857,0,0,0.4803190012942305
76084169102#2058085195,0,0,0.45900490298707536
1816678631#4855224068,0,0,0.4538730683571568
3913495754#3632891899,0,0,0.47998355647489904
114401992972#3638725857,0,0,0.4578293027236242
5097100632#4498417740,0,0,0.45081603377150964
1541971038#2279367079,0,0,0.4632318770082678
4843658030#1371717862,0,0,0.4505011057496162
3927603556#1479236077,1,1,0.549107159361941
3927603556#1654102057,0,0,0.4733789881383167
1816430010#4702804708,0,1,0.5151413815610301
4636302616#4650641709,0,0,0.49935144932952824
371921998418#4090060217,0,0,0.48146811444093274
3109942277#4203146420,0,0,0.4596830354614944
3296349690#3030484462,0,0,0.44958207131357253
2212287890#3881831374,0,0,0.44958207131357253
20201333480#1823372268,0,0,0.48134650788074007
4709734065#25524025062,0,0,0.4866501946923351
1951491884#25524025062,0,0,0.45442697059732445
3598098302#4392093932,0,0,0.468669046653598
4587202995#3030484462,0,0,0.48219515123060186
2068603286#3926967278,0,0,0.4861184724723666
5059493292#5097100632,0,1,0.5440170953120596
4836895938#5108475165,0,0,0.4748104685596687
5097100632#358968132955,0,0,0.4472603423206926
4837628601#4897048724,0,0,0.4697367907713618
3059595891#2055834216,0,0,0.47208498658856174
3980004581#4435951946,0,0,0.4502469524681233
138963214044#5165685784,0,0,0.44958207131357253
2056297322#1500072490,0,0,0.4484329964207386
87578768826#1743158953,0,0,0.44958207131357253
4524153818#1659804386,0,0,0.4491534850999206
4589595603#9882651379,0,0,0.48146811444093274
200791742577#332651656883,0,0,0.4586301548175555
3579464172#4697099894,0,0,0.4514817291732639
4574180809#4511530729,0,0,0.45039012683523316
3416246620#3296349690,0,0,0.44958207131357253
2132795383#2160958435,0,0,0.4812750081559241
1826377825#1639274792,0,0,0.4907836243962144
1638102118#9095840585,0,1,0.5085038411840548
2037536844#2055621540,0,0,0.4789521618745325
1780797402#8645214070,0,0,0.4542065548375925
4529336313#3047031444,0,0,0.46043845619518753
4498422001#5128222238,0,0,0.4596830354614944
4427898444#4666990747,0,0,0.45653974443834655
3881167105#4679546461,0,0,0.4937282673128744
4735669408#4913743600,0,0,0.46792037256244157
4674140626#3441097472,0,0,0.44958207131357253
57482538021#4505908026,0,1,0.5332209278820982
39435343189#41714615735,0,0,0.49846460601443354
3747247759#5131642969,0,0,0.45371550101745184
4525991689#2058829770,0,0,0.4607481468474306
3633526158#3477040043,0,0,0.4502469524681233
54158063907#48399481031,0,0,0.4526082849821664
4354033064#3524983069,1,1,0.5151078374572557
454303875540#5124643800,0,0,0.44958207131357253
4145496082#1884640622,0,0,0.4501604001429961
125323389433#4589595603,0,0,0.44958207131357253
3267793378#4999204993,0,0,0.4735450614537043
5097100632#1806561207,0,0,0.45687977122809115
3240351689#2057202369,0,0,0.4502469524681233
1651852765#1638102118,0,0,0.44958207131357253
2058829770#113940347013,0,0,0.49073145424970405
1479236024#1479236023,0,0,0.4995054119207984
2123088534#3835082917,0,0,0.44958207131357253
4455408499#4623930569,0,0,0.450007978249849
4035384490#1833697097,0,0,0.4505011057496162
2564918524#2055885528,0,0,0.4769029258590137
4072366249#1646275700,0,0,0.4514817291732639
4569017088#4913743600,0,0,0.44958207131357253
3541397287#2057667662,1,1,0.5253947374907103
29755196818#1423369065,0,0,0.45081603377150964
5131642969#4524153818,0,0,0.4566818121965605
2087025558#2056136170,0,0,0.4866058480891876
4696140824#1823372268,0,0,0.45081603377150964
4157266754#2058531412,0,0,0.4596095570143382
3797577168#3878815869,0,1,0.5886421624020737
4720990748#4643839400,0,0,0.49726110274459884
2027838804#4283348799,0,0,0.49100998042685345
1947138146#3692778406,0,0,0.44958207131357253
4899954714#3109942277,0,0,0.44958207131357253
2058881485#4524153818,0,0,0.45470574015118603
422593008553#444631792208,0,1,0.5902751522516567
4009292178#76784498137,0,0,0.4671488519878853
5139738145#4755216808,0,0,0.45860615001864147
4111940328#1709836734,0,0,0.45338057278575183
4786425036#371921998418,0,0,0.44958207131357253
2112891471#4730881018,0,0,0.44958207131357253
1423369065#57482538021,0,0,0.4668488409803347
3707425364#1328703423,0,0,0.45748618036729183
4623930569#1313501951,0,0,0.46570491400223923
3964333871#1728174551,0,0,0.4909961268135269
4999204837#4582141355,0,0,0.47954795760264246
76470034601#2212287890,0,0,0.44958207131357253
3709910119#2062243305,0,0,0.4841572886409955
4247353515#8645214070,0,1,0.5208879500254279
4081289086#4077568242,0,0,0.46115824976026004
3052169593#81553005637,0,0,0.48871264614627974
418887222012#3860804392,0,0,0.4745264785133181
2011714457#18466913739,0,0,0.48116201788814345
3633526158#2074388205,0,0,0.4648411212298542
2027684481#4642851315,0,0,0.48146811444093274
4316547764#3980255436,0,1,0.5059558260854199
1671508853#4999242302,0,0,0.48146811444093274
82325773100#138962728028,0,0,0.46024224927308927
4607994802#4791600953,0,0,0.4618499171229394
76084169102#1306851139,0,0,0.45108000425358324
4813740020#4480479751,0,0,0.45371550101745184
6626538016#182695770250,0,0,0.45371550101745184
1728174551#4168332323,0,0,0.4561898990944837
4261169259#4312099236,0,0,0.4827586902645281
5158514600#4889095238,0,0,0.44958207131357253
3045486706#80020634543,0,0,0.4850616305327972
3633736951#4176537188,0,0,0.44958207131357253
4214748443#176077750624,0,0,0.45371550101745184
2977432095#2060056435,0,0,0.44958207131357253
145760114769#2977432095,0,1,0.5027288603800186
1608506098#1638102118,1,1,0.5214174406907421
232579778763#2011422795,0,0,0.4514848070386593
1951491884#5082122698,0,1,0.5147327968501716
5185721442#3364587358,0,0,0.48146811444093274
5169118253#2111226139,0,0,0.4562831178970893
2088554701#2146476172,0,1,0.5223556008314968
2123088534#428123087781,0,0,0.44958207131357253
2088554701#4808687386,0,0,0.4514817291732639
3912840540#1955026154,0,0,0.45621855447904935
82342257069#1884640622,0,0,0.44929887589846035
1469947163#3551736332,0,0,0.4885693071818064
59051797265#4525746327,0,0,0.44958207131357253
41506701575#1415963077,0,0,0.48500733517306344
3052165975#1316556785,1,0,0.47941663331423146
4283342406#2338797804,0,0,0.46730130914521817
3401828702#2338797804,0,0,0.4690497320389242
1802190388#1382163772,0,0,0.48791750976085246
1440645051#358968132955,0,0,0.4833677723006242
1415963077#3277004292,0,0,0.4835094022330527
3945392968#4897048724,0,0,0.46321472218477844
1696297270#358968132955,0,0,0.46803986799146324
2057451320#4206181444,0,0,0.4502469524681233
4836895938#6633389924,0,0,0.44958207131357253
2120702109#2062243305,0,0,0.48761707446002833
3829554374#3277004292,0,0,0.47618082571169174
2028165651#3692778406,0,0,0.4529623755493199
1326213590#4392093932,0,0,0.4626748397468182
3806586103#3878447642,0,1,0.5377903663265873
1592253963#3046735667,0,0,0.49069348503270355
2977755545#9095840585,0,0,0.45081603377150964
48861374884#59782651708,1,1,0.5383924302721597
5064598331#3059595891,0,0,0.450007978249849
2165666882#1848180229,0,0,0.44958207131357253
232579778763#2088554701,0,0,0.48088646696194925
1568784013#44498925795,0,0,0.44958207131357253
538860958841#5108475165,0,0,0.48146811444093274
1562031765#4475599263,0,0,0.44958207131357253
4283342406#1646275700,0,0,0.46730130914521817
4070456241#4505908026,1,1,0.5450399174998901
2111514456#2150886701,0,0,0.4566640886676519
4798031879#5059493292,0,0,0.4514817291732639
2069185249#131585042210,0,0,0.44958207131357253
454303875540#396800321613,0,0,0.45297884786607107
3762358178#3707425364,0,0,0.46761615643039695
4264603438#4111940328,0,0,0.45316610509233113
2132795383#2091281221,0,0,0.4824818854246192
1800623713#4529336313,0,0,0.45039012683523316
2061645325#1806561207,0,0,0.4895720042044148
4624558262#1621413330,0,0,0.44958207131357253
3964333871#4161797582,0,0,0.4898437575921248
1541971038#3929018019,0,0,0.4716908796466075
3442901956#4582141355,0,1,0.530688484639102
2088554701#146011948003,0,0,0.47041284673218103
1768955738#138962754138,0,0,0.44958207131357253
2111818909#1847702835,0,0,0.45709117341874994
4525991689#3109942277,0,0,0.496718163650443
4999205061#3267793376,0,1,0.5219806951122736
232579778763#376973981474,0,0,0.45371550101745184
3762358178#3871685027,1,0,0.47919233487708446
4924974181#3863546507,0,0,0.4902991098535932
1416247746#4555760845,0,0,0.47618464037820857
37807947501#50016874555,0,0,0.48500022730913456
4333918437#4683128695,0,0,0.44958207131357253
4491286629#4464608641,0,0,0.46655391297688786
4538676877#9095840585,0,0,0.48077437130594963
1562031765#3608869908,0,0,0.44958207131357253
3862453322#4649888830,0,0,0.463709638833864
3881167105#2150886701,0,0,0.4859113447323897
4607994802#4631852445,0,0,0.4655211987340938
1440645051#4902984206,0,0,0.4603201373540113
60270130980#4636524355,0,0,0.44958207131357253
1485299448#2055885528,0,0,0.4965368444421381
1306851139#4843658030,0,0,0.45108000425358324
4790633062#1313501951,0,0,0.45092701268589264
4705563490#3045580653,0,0,0.4567190281712473
4526072602#1833092881,0,0,0.45105500798978393
4427898444#4761512241,0,1,0.5056436550027751
138963214044#336556426216,0,0,0.4547058195344911
4090060217#126501897635,0,1,0.5438345628203123
1320992608#4720990752,0,1,0.5109498214110618
3980004581#4551052278,0,0,0.45371550101745184
2066363395#4425600562,0,0,0.48146811444093274
3579464172#325294719982,0,0,0.49385959282571185
4504420946#27547791295,0,0,0.44958207131357253
226460833239#2087025558,0,0,0.4866058480891876
5158514600#167321908065,0,0,0.48560154414481205
47896517559#1423369065,0,0,0.46026667037104296
2062233925#2063057962,0,1,0.5018654835740957
396800321613#43679253447,0,0,0.45919249676113977
10553947604#4498422001,0,0,0.45608017681325225
329718595140#3979663695,0,0,0.44958207131357253
4687101911#4636302616,0,0,0.49185071985726986
1730953832#2011422795,0,0,0.4539071749927559
4823803954#2279367079,0,0,0.4546345354534955
5010064143#146011937628,0,0,0.4954624948433593
4111411514#4836895938,0,0,0.46597464890168494
4924974181#4938690872,1,0,0.46017621944373116
18466913739#2058128167,0,0,0.4505011057496162
5003714231#4855224068,0,0,0.4570874636249924
2298730254#50016874555,0,0,0.48296604738094345
34340103649#2004718856,0,1,0.5202973561917993
2977432095#2060254114,0,0,0.48146811444093274
1479238952#3835082917,0,0,0.44958207131357253
3245634417#3633141413,0,0,0.4502469524681233
41958860915#1818747960,0,1,0.5490846147716841
489466582552#462509477875,1,1,0.5644507064346853
1479236023#1479238952,0,1,0.5202997564840693
3108620528#3980255436,0,0,0.47401451370438563
396800321613#1978617397,0,0,0.45148091492606035
1412102698#4492977050,0,1,0.5463665482333658
5158514600#2053401290,0,0,0.44958207131357253
541570350554#549271649221,1,0,0.471187658540717
3735611396#1638922114,0,0,0.44958207131357253
398485485010#2027684481,0,0,0.48146811444093274
3722249067#1818747960,0,1,0.5302612821894851
343207691350#32143080284,0,1,0.5149098656825086
1453532038#2338797804,0,0,0.4993690792468412
1552378116#2060185500,0,0,0.4569728765278745
3951041977#5068270943,0,0,0.49975795565988657
4726073967#1955016683,0,0,0.44958207131357253
3980255436#1434312727,0,0,0.4734440882890149
4525746327#4668702029,0,0,0.44958207131357253
1718702641#4657106310,0,0,0.46494566944756444
4830910802#96073555522,0,0,0.4700410319865981
2107204055#3690831675,0,0,0.44958207131357253
3861213317#1598212753,0,0,0.48195293785121884
1638922114#3072563854,1,0,0.4742609594430246
1847649330#2137028345,0,0,0.44958207131357253
134867489837#4967825383,0,1,0.5122674036715765
3236907215#2212287890,0,0,0.44958207131357253
1639170956#4201800596,0,0,0.46175090843055777
4077568242#4038971285,0,0,0.47147562607795096
4575536000#3470855139,0,0,0.46237686559461594
1671508853#4575065614,0,0,0.44958207131357253
4897048724#109172324563,0,1,0.5008411289021851
246918228224#80020634543,0,0,0.46812390020179256
3722249067#131585042210,0,0,0.44958207131357253
1660870123#1730953832,1,0,0.4587978239939455
3749110245#20201333480,0,0,0.44958207131357253
59051797265#3582409643,0,0,0.45081603377150964
1467729091#3692778406,0,0,0.45148091492606035
18467707182#1415963077,0,0,0.4620151313856545
2068603286#2725581419,0,0,0.44958207131357253
41714615735#541570350554,0,0,0.4527156916312011
4333918437#90088944269,1,1,0.5145578910350443
4312099236#2977755545,0,0,0.44958207131357253
4312099236#3912840540,0,0,0.45621855447904935
4261169259#1379816908,0,0,0.44958207131357253
75782528054#4900124238,0,0,0.44958207131357253
86599436514#1552378116,0,1,0.5148992756970018
4439433329#5206198663,0,1,0.5244042307591662
4864092534#1816678631,0,0,0.44958207131357253
1423347109#4841234225,0,0,0.4876801873437404
1654102057#1665894324,1,1,0.613814528897871
4569017088#2112308267,0,0,0.48044736870374294
3560844585#2153059963,0,0,0.44958207131357253
327540253581#2028648293,0,0,0.44958207131357253
398485485010#4197944029,0,1,0.5089130777193354
1646275700#8645214070,0,1,0.5063548111316837
3370936702#1904335665,1,1,0.5081536101453572
54159697837#4793200474,0,0,0.44944781482306523
4798031879#3706699419,0,0,0.4610800229758414
1848160016#4999205061,0,0,0.44958207131357253
2112308267#5065503143,0,0,0.44958207131357253
2057202369#3761484275,0,0,0.45231396671152035
2055885528#1407873390,0,0,0.44958207131357253
2065166575#3551736332,0,0,0.45527959871708107
3414192937#3236907215,0,0,0.46549492010591814
3541397287#3245634417,0,0,0.48522146436214797
4589997386#3927603556,0,1,0.5177900091583252
2112891471#2057146445,0,1,0.5327792039139223
3052760872#3073724824,0,0,0.47106527681368654
4792968045#96073555522,0,0,0.4528876213322897
4889095238#2123100264,0,0,0.45811016603190113
3913495754#148602656984,0,0,0.48183049501469755
4808180492#4656986610,0,0,0.44958207131357253
4134047757#3560844585,0,0,0.44958207131357253
1479236023#1469306625,0,0,0.4602506711264994
3762358178#2123100264,0,0,0.46761615643039695
2078835030#3633736951,0,0,0.47084281725265853
5185354751#4571072739,0,0,0.47585424732886855
3496790707#1328703423,0,0,0.46253864450721494
4448697469#3946838650,0,1,0.5289180679393827
3964074224#5124643800,0,0,0.4672944137253778
4274231792#1752647304,1,0,0.4712535439056428
80020634543#376973981474,0,0,0.49325855699826393
76084169102#41714615735,0,0,0.49846460601443354
3717372340#4157266754,0,0,0.44958207131357253
1802065720#4035384490,0,0,0.47529383989140905
4161797606#1728174551,0,1,0.5410116353581081
1598212753#76339204925,0,0,0.45371550101745184
2058531412#4111311078,0,0,0.4843009560889191
1512655217#4157483944,0,0,0.46861735166903723
3524983069#3956546637,0,1,0.5357737720551029
3582409643#4813740020,0,0,0.4532921260601113
14613505047#2298730254,0,0,0.4514817291732639
2054699471#2112891471,0,1,0.5474366462837769
3835082917#3470855139,0,0,0.44958207131357253
3236907215#2060196427,0,0,0.44958207131357253
3525476136#1942997301,0,0,0.4526082849821664
1514159826#34765354823,0,0,0.44958207131357253
4157432142#2074388205,0,0,0.4543803821720026
4662287639#2011422795,0,0,0.46548335343944336
4004949751#2338797804,0,0,0.4987157829912255
1708941558#1656969942,0,0,0.4646171548594401
4161797606#422593008639,0,1,0.6164882415553135
1752647304#4575249992,0,0,0.44958207131357253
