pair_id,true_label,pred_label,confidence
152713369272#2455894769,1,0,0.4041562164098889
3319075608#4538332005,0,0,0.4041562164098889
4720990746#4720990747,0,0,0.4
1634250118#2117971399,0,0,0.4041562164098889
2119478248#2114716134,1,1,0.8421052631578947
3230219871#5121642074,0,0,0.4041562164098889
4425561518#4425561412,0,0,0.4041562164098889
4742698844#2058531412,0,0,0.4041562164098889
1637980981#2118643101,0,1,0.5966850828729282
4529171819#4698569942,0,0,0.4041562164098889
3446029032#3742463975,0,0,0.4041562164098889
4790633062#2297005450,0,0,0.4041562164098889
2059124838#3806980943,0,0,0.4041562164098889
4024663252#4454799835,0,0,0.4041562164098889
1456843034#1590408241,1,0,0.4041562164098889
4479070818#4705427870,0,0,0.4041562164098889
1347237190#2296451977,0,0,0.4041562164098889
3927439605#4188977524,0,1,0.5714285714285714
69055008791#90189177932,0,1,0.8421052631578947
2063888292#2063878463,0,0,0.4041562164098889
4256981120#4232666143,0,0,0.4041562164098889
4465664542#4188896319,0,0,0.4041562164098889
1410164195#69282286107,0,0,0.4041562164098889
3870637640#1634282666,0,0,0.4041562164098889
1778986389#2120518542,1,0,0.4041562164098889
1661790023#2055601072,0,0,0.4041562164098889
3578109143#3761153782,0,0,0.4041562164098889
1558033119#3972742243,0,0,0.4041562164098889
2162682667#1762522969,1,1,0.5966850828729282
1537709308#4111311078,0,0,0.4041562164098889
4451089335#4448830722,0,0,0.4041562164098889
1354017991#2118965491,1,1,0.9473684210526315
4506633524#1592367367,0,0,0.4041562164098889
2114438559#2136847331,0,1,0.8484848484848485
4261128456#4261128452,0,1,0.7058823529411765
1656969942#2026258519,0,0,0.4041562164098889
4356117363#3017056355,0,0,0.4041562164098889
2068611560#3591598898,0,1,0.9230769230769231
138961977066#156277076551,0,1,0.8205128205128205
4206201723#3648903741,0,0,0.4041562164098889
4774992939#90189177932,0,1,0.8421052631578947
4623017083#1639394625,0,0,0.4041562164098889
4636382579#4636508851,0,0,0.4041562164098889
5169257472#5169252712,0,0,0.4041562164098889
7161173338#5123189265,0,1,0.7272727272727273
3053472155#3081986781,0,0,0.4041562164098889
2060836540#3926963318,0,0,0.4041562164098889
156276503685#2061441544,0,0,0.4041562164098889
4272887201#4272885125,0,1,0.8695652173913043
4691126574#4448697469,1,1,0.64
4774992939#2165145983,0,0,0.4041562164098889
3402256673#4680095395,0,1,0.9473684210526315
1434305170#1320992608,0,0,0.4041562164098889
2058531412#138960910846,0,0,0.4041562164098889
1535646713#1637980981,1,1,0.5966850828729282
370314330573#492316061640,0,0,0.4041562164098889
3913419748#3580539229,1,0,0.4041562164098889
2359474749#3016942950,1,1,0.8070175438596491
4589775642#3836992879,1,0,0.4
2183428945#2181531828,0,1,0.8333333333333334
2057120532#2057186115,0,0,0.4041562164098889
5210263415#4070427569,0,0,0.4041562164098889
4636143697#4945702240,0,1,0.6060606060606061
3249354040#2359474749,0,0,0.4041562164098889
4327866563#6633392282,0,1,0.7058823529411765
2180579787#2119388082,0,1,0.5966850828729282
2118643101#18466210670,0,1,0.5966850828729282
4774992939#4451342506,0,0,0.4041562164098889
1417009342#4529171819,0,0,0.4041562164098889
1416827061#1431851220,0,0,0.4041562164098889
2070627808#1778563595,0,1,0.8070175438596491
1780636702#1716261756,0,1,0.9230769230769231
146778888902#2359348328,0,0,0.4041562164098889
1403216308#309312101477,0,0,0.4041562164098889
212394033260#167570408533,0,0,0.4041562164098889
1667001955#2059124992,1,0,0.4041562164098889
4623972834#4196030610,0,0,0.4041562164098889
3934681694#4860360403,0,1,0.7058823529411765
14613461654#2455842713,0,0,0.4041562164098889
1830525975#1818675501,0,1,0.8070175438596491
3060607943#1556785910,0,0,0.4041562164098889
4256906448#107725296889,0,0,0.4041562164098889
1965402836#1733350200,0,0,0.4041562164098889
3591598900#1805614122,0,0,0.4041562164098889
4226659635#3881629589,0,0,0.4041562164098889
53263231637#53263277044,0,0,0.4041562164098889
4212827921#4057038032,0,0,0.4041562164098889
2640338192#4219594127,0,0,0.4041562164098889
2057186102#3926967278,1,0,0.4
302839388028#4524153991,0,0,0.4041562164098889
4455655369#4451089335,0,0,0.4041562164098889
3644272514#3683502845,0,0,0.4041562164098889
4034038494#1372557160,0,0,0.4041562164098889
4272137501#1347237190,0,0,0.4041562164098889
2061673563#1430988070,0,1,0.8070175438596491
4420971756#29299658960,0,0,0.4041562164098889
121528725386#3601857963,0,0,0.4041562164098889
4553673830#4768693982,0,0,0.4041562164098889
2057186102#2055946129,0,0,0.4041562164098889
4808240601#4720990747,0,1,0.7619047619047619
2292556895#4526688596,0,1,0.8421052631578947
202581283129#2296537627,0,1,0.7619047619047619
3551952830#1537709308,0,0,0.4041562164098889
2128656141#1885490974,1,0,0.4041562164098889
2060192915#2027457810,0,0,0.4041562164098889
3766757689#4673557611,1,1,0.8
4532014296#4526688599,0,0,0.4041562164098889
4755359264#3766757689,0,0,0.4041562164098889
237523614768#18468082722,0,1,0.9473684210526315
5210259474#2067179166,0,0,0.4041562164098889
3648903741#3081986781,0,0,0.4041562164098889
1500161456#5076405390,0,0,0.4041562164098889
5078702464#208339001895,0,0,0.4041562164098889
4129173722#4435666805,0,0,0.4041562164098889
3836576451#11087571368,0,0,0.4041562164098889
4226781300#14613455236,0,0,0.4041562164098889
3285703159#178615973311,0,0,0.4041562164098889
4454799835#1639901072,0,0,0.4041562164098889
4157551094#4179651570,0,1,0.8235294117647058
81553005637#5031079827,0,0,0.4041562164098889
114693583065#5194366020,0,0,0.4041562164098889
4530026055#4272885125,0,0,0.4041562164098889
4623934568#309312102749,0,0,0.4041562164098889
2059397275#3077307902,0,0,0.4041562164098889
3712801411#3046447657,0,0,0.4041562164098889
2183428945#4435586554,0,0,0.4041562164098889
1434312727#1479236028,1,0,0.4041562164098889
2088554701#2739075334,1,0,0.4041562164098889
53263277044#53263229623,0,0,0.4041562164098889
4524153991#2062285767,0,1,0.896551724137931
4111311078#3931049291,0,0,0.4041562164098889
314601336135#14613464513,0,0,0.4041562164098889
5169252503#4624086112,0,0,0.4041562164098889
3017056355#4317041484,0,0,0.4041562164098889
1932250238#2088439298,0,0,0.4041562164098889
1429413488#2057685237,0,0,0.4041562164098889
2111038059#3023688258,0,0,0.4041562164098889
2057146445#2112891471,0,0,0.4041562164098889
203654552716#3986575237,0,0,0.4041562164098889
156277076551#18466210670,0,1,0.64
5210263415#5352675624,0,0,0.4041562164098889
3245545040#3580539229,0,0,0.4041562164098889
4090681438#1307874587,0,0,0.4041562164098889
2671772709#4254790911,0,0,0.4041562164098889
173652977366#167570408533,0,0,0.4041562164098889
3986575237#3287633018,0,0,0.4041562164098889
3995923367#3052165975,0,0,0.4041562164098889
4285709207#2007329552,0,0,0.4041562164098889
4065724850#1401982309,0,1,0.9230769230769231
2058531416#2057082463,0,0,0.4041562164098889
4357742929#4878082767,0,0,0.4041562164098889
4973150488#2455842712,0,0,0.4041562164098889
1727736762#1727736761,0,0,0.4041562164098889
4327866563#2058563113,0,1,0.7058823529411765
1429413488#2056156370,0,0,0.4041562164098889
4529171819#4877560558,0,0,0.4041562164098889
5163452200#12910266318,0,0,0.4041562164098889
492316061640#436617713935,0,0,0.4041562164098889
2055601072#2058663034,0,0,0.4041562164098889
4385184737#88520940864,0,0,0.4041562164098889
2061352093#2063572073,0,0,0.4041562164098889
1639325148#1483087858,1,1,0.7058823529411765
3683502845#3446029032,0,0,0.4041562164098889
2296451977#4643809596,0,0,0.4041562164098889
4020730390#4155642921,0,1,0.8333333333333334
2027457633#2027457810,0,0,0.4041562164098889
4777051438#2051253311,0,0,0.4041562164098889
1565925308#1778986389,0,0,0.4041562164098889
3591598898#3903280573,0,0,0.4041562164098889
2115880476#4435792377,1,1,0.5333333333333333
1667001955#4386494215,0,0,0.4041562164098889
4529171819#4529171947,0,1,0.5714285714285714
4642512906#2112250533,0,0,0.4041562164098889
47752312088#52346437064,0,1,0.8205128205128205
3836992879#1537709306,0,0,0.4041562164098889
1818675501#1659519065,0,1,0.7619047619047619
3591598898#1833697097,0,0,0.4041562164098889
1830525975#4716857454,0,0,0.4041562164098889
2027839123#4241366976,0,0,0.4041562164098889
3978215502#4506633524,0,0,0.4041562164098889
3052760872#5210259386,0,0,0.4041562164098889
3926963318#4185429549,1,0,0.4041562164098889
117277915830#4897862520,0,0,0.4041562164098889
2359572372#3903289669,1,0,0.4041562164098889
1701593387#3641396498,0,1,0.5966850828729282
4530026053#4542321633,1,1,0.7619047619047619
4256725997#4657354263,0,0,0.4041562164098889
1639275755#2640338192,0,0,0.4041562164098889
29607898384#4591638149,0,1,0.5966850828729282
1902954948#81902710995,0,1,0.5966850828729282
4052058734#3816455026,0,0,0.4041562164098889
2296451977#5210263415,0,0,0.4041562164098889
2111818909#4511530729,0,0,0.4041562164098889
2359474749#2268287413,0,1,0.8070175438596491
4662517140#25405387739,0,0,0.4
117154450703#1592253963,0,0,0.4041562164098889
4624086112#2359572372,0,0,0.4041562164098889
4386494215#4385184631,0,0,0.4041562164098889
4157551094#2118643101,0,0,0.4041562164098889
4346970606#4034038494,1,1,0.8
4720990749#4720990746,0,0,0.4
2113712804#4448697469,0,1,0.64
1778563597#1638853392,0,0,0.4041562164098889
3972742243#3601857963,0,0,0.4041562164098889
7161172305#7026230674,0,0,0.4041562164098889
1905948078#2059483876,0,0,0.4041562164098889
4720990748#4720990746,0,0,0.4
5194582482#1590527066,0,0,0.4041562164098889
1708981181#4071233134,0,0,0.4041562164098889
81902710995#60367620373,0,1,0.7619047619047619
4242849949#1430988070,0,1,0.8070175438596491
1711846546#1394299795,0,0,0.4041562164098889
1372557160#1780636702,0,0,0.4041562164098889
4470296934#4212827921,0,1,0.5966850828729282
1920503864#4529171819,0,0,0.4041562164098889
314601953357#2060189370,0,0,0.4041562164098889
2063878463#3446029032,0,0,0.4041562164098889
2058494409#7026230674,0,0,0.4041562164098889
4242891248#14613461654,0,0,0.4041562164098889
4455408499#3120043199,0,0,0.4041562164098889
1696577548#1659951159,0,1,0.8070175438596491
1965402836#4776817109,0,1,0.5966850828729282
1479236023#1479236024,0,0,0.4041562164098889
2054733437#1914706723,0,0,0.4041562164098889
4530026053#4165151066,0,0,0.4041562164098889
2117931367#2057858826,0,0,0.4041562164098889
2062633327#1888052788,0,0,0.4041562164098889
2058278464#3706865825,1,1,0.8070175438596491
2071864814#4435666805,0,0,0.4041562164098889
2113093450#4623017083,0,0,0.4041562164098889
2065023444#2073668282,0,1,0.6060606060606061
2661092323#4448830722,0,0,0.4041562164098889
4348295931#2122362220,0,0,0.4041562164098889
4824054256#41375214069,0,0,0.4041562164098889
3903280586#69282286107,0,0,0.4041562164098889
1592367367#1453532038,0,0,0.4041562164098889
14613465315#14613466961,0,0,0.4041562164098889
1667001955#2128656141,0,0,0.4041562164098889
156117434515#2057082379,0,1,0.896551724137931
25244788647#3836676657,0,1,0.896551724137931
4181867888#4716857454,0,0,0.4041562164098889
2740883313#4808238795,0,0,0.4041562164098889
3836576451#4469027502,0,0,0.4041562164098889
4242696539#4242891248,0,1,0.9230769230769231
2056478070#1712570793,0,0,0.4041562164098889
4215038721#4451124293,0,0,0.4041562164098889
4451288784#3606108939,0,0,0.4041562164098889
4256622048#4256981120,0,0,0.4041562164098889
14613464513#379478718058,0,0,0.4041562164098889
1430989592#1430988070,0,0,0.4041562164098889
2183968048#2183428945,0,1,0.8333333333333334
4742698844#11087571368,0,0,0.4041562164098889
4897454823#4451342506,1,1,0.896551724137931
4077473357#4534359957,0,0,0.4041562164098889
4897454517#4261185678,0,1,0.5714285714285714
5194366020#2059124838,0,0,0.4041562164098889
1701470611#156116289986,0,0,0.4041562164098889
5199216301#3934681694,0,0,0.4041562164098889
227607176751#1319944364,0,0,0.4041562164098889
4548461997#4076081471,0,0,0.4041562164098889
2298730254#4538335537,0,1,0.64
1778563595#1727736761,0,0,0.4041562164098889
1431887069#314601336135,0,0,0.4041562164098889
4823801269#4323500487,0,0,0.4041562164098889
4346970606#307410722133,0,0,0.4041562164098889
3487828519#3501315747,0,0,0.4041562164098889
4774992939#4636522140,0,1,0.9230769230769231
1920503864#3927439605,0,0,0.4041562164098889
146011937628#146011948003,0,0,0.4041562164098889
156277076551#18465721026,0,0,0.4041562164098889
76198377822#4043193319,0,1,0.8695652173913043
2114390938#4444948728,0,0,0.4041562164098889
4589830735#4532014296,0,0,0.4041562164098889
18466354888#1483087859,1,0,0.4041562164098889
90189177932#69055007639,0,1,0.8421052631578947
4633378534#156273955489,0,0,0.4041562164098889
4465664542#4454799835,1,0,0.4041562164098889
4442900590#4077473357,0,0,0.4041562164098889
4860360403#302839388028,0,1,0.8695652173913043
1667001955#303433622485,0,0,0.4041562164098889
3290768654#2947790103,0,1,0.8070175438596491
1859920904#2067179166,0,1,0.8070175438596491
4219594137#4206201723,1,1,0.896551724137931
2058531412#4589775642,0,0,0.4041562164098889
1483087858#4469027502,0,1,0.7058823529411765
1659519065#156276601478,0,0,0.4041562164098889
1394416929#1556785910,0,0,0.4041562164098889
4285709207#4260680249,0,1,0.8235294117647058
2159160651#3043036534,0,0,0.4041562164098889
1877399023#4435792377,0,0,0.4041562164098889
1646205905#2113439579,1,0,0.4041562164098889
1431930648#2112891471,0,0,0.4041562164098889
2359113449#3120043199,0,1,0.8070175438596491
2070627808#1434305170,0,0,0.4041562164098889
4945702240#2073669601,0,1,0.6060606060606061
2059124838#2057898501,0,0,0.4041562164098889
10553947604#2051966916,0,0,0.4041562164098889
3988152389#167570408533,0,0,0.4041562164098889
1639253622#3072525687,0,0,0.4041562164098889
3083904084#2292556895,0,0,0.4041562164098889
1434312727#4584646241,0,0,0.4041562164098889
430837878381#1425598204,0,0,0.4041562164098889
156273955489#4623934568,0,0,0.4041562164098889
4878579203#106190147770,0,0,0.4041562164098889
3972742243#4623972652,0,0,0.4041562164098889
3601857963#3591598900,0,0,0.4041562164098889
2061244620#1592253963,0,0,0.4041562164098889
2113712804#4636041770,0,1,0.64
2057112219#3075628047,0,0,0.4041562164098889
5062861485#3973253490,0,0,0.4041562164098889
1912538880#4272843119,0,0,0.4041562164098889
2115880476#4386494215,0,0,0.4041562164098889
3474685542#3474743878,0,0,0.4041562164098889
1483087859#1639325148,1,1,0.7058823529411765
7161173338#4776817109,0,0,0.0
227607176751#3050152494,0,0,0.4041562164098889
3946838650#4020730390,0,1,0.8070175438596491
173652977366#492316061640,0,0,0.4041562164098889
4450784429#4509158303,0,1,0.5966850828729282
3946838650#4168332323,0,1,0.64
1914706723#4241366976,0,0,0.4041562164098889
3395466908#2051253311,1,1,0.8484848484848485
190330815066#4356117363,0,0,0.4041562164098889
2112250533#1816512025,0,0,0.4041562164098889
6633440508#3806980943,0,0,0.4041562164098889
18466601978#156117434515,0,1,0.896551724137931
4031814900#4261128452,0,1,0.7058823529411765
1600123318#3926963318,0,0,0.4041562164098889
4451342530#2115678997,0,0,0.4041562164098889
4878082767#4242891248,0,0,0.4041562164098889
4232666143#29607392514,0,0,0.4041562164098889
4451124293#3319075608,0,0,0.4041562164098889
90189177809#88520940864,1,1,0.8421052631578947
2050840604#3809186919,1,1,0.8421052631578947
3610178183#4215038721,0,0,0.4041562164098889
3023688258#1727736762,0,0,0.4041562164098889
2068602973#2296537627,0,0,0.4041562164098889
4323500487#2114390938,0,0,0.4041562164098889
4823801269#4590516328,0,0,0.4041562164098889
2283920901#4401898255,0,0,0.4041562164098889
4643809596#5194366020,0,0,0.4041562164098889
3806980943#4274235353,0,0,0.4041562164098889
5210259474#5210259386,0,0,0.4041562164098889
1565925307#1905948078,1,1,0.8235294117647058
135028851546#4444948728,0,0,0.4041562164098889
2175800284#4241366976,0,0,0.4041562164098889
5185595733#10553947604,0,0,0.4041562164098889
2063873633#4538335537,0,1,0.64
1425289196#4643943359,0,1,0.64
2068611560#2070627808,0,0,0.4
1646205905#2057211704,0,0,0.4041562164098889
3629624977#2057573219,0,0,0.4041562164098889
1318626251#2060836540,0,0,0.4041562164098889
76198377822#4808238795,0,0,0.4041562164098889
2054699471#2057146445,0,0,0.4041562164098889
2058563113#4532035181,0,0,0.4041562164098889
117755505510#1600123318,0,0,0.4041562164098889
2070686849#1712137054,0,1,0.8484848484848485
1712570793#1638853392,0,0,0.4041562164098889
4705427870#2281691154,0,0,0.4041562164098889
3628839717#3628839716,0,0,0.4041562164098889
1875282048#4658956014,1,0,0.0
4529171819#2060836540,1,1,0.7058823529411765
1659951159#1659519065,0,1,0.8070175438596491
90189177932#69607735174,0,1,0.8421052631578947
3451234547#3628839716,0,0,0.4041562164098889
3926963318#3652959253,0,0,0.4041562164098889
2056078364#1432014682,0,0,0.4041562164098889
69609155599#69607735174,0,0,0.4041562164098889
3986575237#4205424867,0,0,0.4041562164098889
373850284448#3602134198,0,1,0.5966850828729282
2057082463#4420971756,0,0,0.4041562164098889
3929215225#2054733437,0,0,0.4041562164098889
5067776785#4992689820,0,0,0.4041562164098889
3441097472#203654552716,0,0,0.4041562164098889
4897862520#1558033119,0,0,0.4041562164098889
110232280082#178615973311,1,0,0.4041562164098889
3053472155#4665681736,0,0,0.4041562164098889
2088554701#5010064143,0,0,0.4041562164098889
2119398744#2065023449,0,0,0.4041562164098889
4241366976#1416528046,0,1,0.8070175438596491
9062983415#44498925795,1,0,0.4041562164098889
1639412951#3487828519,0,1,0.9230769230769231
18467669365#5354187271,0,0,0.4041562164098889
1483087858#1639324466,1,1,0.7058823529411765
2058278464#314601336135,0,1,0.7619047619047619
3415143762#5060996735,1,1,0.8070175438596491
1696577548#1780636692,1,1,0.8070175438596491
4823801269#4572636292,0,0,0.4041562164098889
2111818909#5067776785,0,0,0.4041562164098889
60367620373#11087571368,0,0,0.4041562164098889
3474743878#4277564473,0,0,0.4041562164098889
4768693982#121528725386,0,0,0.4041562164098889
4452060617#1614597826,0,0,0.4041562164098889
4810275464#4623934568,0,0,0.4041562164098889
208339001895#109765155485,0,0,0.4041562164098889
3591598900#3903280567,0,0,0.4041562164098889
3896058143#2117971015,0,0,0.4041562164098889
46983614517#4316999113,0,0,0.4041562164098889
2338131041#2339749085,0,0,0.4041562164098889
7161172305#5123189260,0,0,0.4041562164098889
4572636292#4589929428,0,1,0.8235294117647058
3761484186#2057352941,0,1,0.8070175438596491
3418808231#2283920901,0,0,0.4041562164098889
5076405390#3083904084,0,0,0.4041562164098889
4998365450#2111818909,0,0,0.4041562164098889
1347237190#2296574953,0,0,0.4041562164098889
4792436579#4036848581,0,0,0.4041562164098889
4635981164#2296451977,0,0,0.4041562164098889
18466210670#18466354888,0,0,0.4041562164098889
2076366005#5123189265,0,0,0.4041562164098889
4261128456#564144132292,0,1,0.7058823529411765
3474685542#3578109143,0,0,0.4041562164098889
2063873633#492316061640,0,0,0.4041562164098889
4705427870#4285617569,0,0,0.4041562164098889
156117434515#76198377822,1,1,0.896551724137931
4808180492#1639394625,0,0,0.4041562164098889
2027839123#4425561412,0,0,0.4041562164098889
2061673701#5031079827,0,0,0.4041562164098889
3903280567#3903280573,0,1,0.6
2007329552#126501897635,0,1,0.6
7026230674#1834023606,0,0,0.4041562164098889
391306865273#2114279054,0,0,0.4041562164098889
3993296567#3072524524,0,0,0.4041562164098889
146011948003#232579778763,0,0,0.4041562164098889
2056727309#4202053398,0,0,0.4041562164098889
4943818903#3993041966,0,0,0.4041562164098889
4005134611#2119398744,0,0,0.4041562164098889
2051966916#2058663075,0,1,0.8205128205128205
2058663034#2055581605,0,0,0.4041562164098889
3860775024#2056156370,0,0,0.4041562164098889
3993041966#4414530598,0,0,0.4041562164098889
1906908670#2077171978,1,1,0.6060606060606061
2057146445#1592253963,1,0,0.4041562164098889
1590547354#1665894324,1,0,0.4041562164098889
3050152494#4241366976,0,0,0.4041562164098889
2068602973#2075393157,0,0,0.4041562164098889
2057986140#4705427870,0,0,0.4041562164098889
4944579314#5194582482,0,0,0.4041562164098889
2055626030#2055626033,0,0,0.4041562164098889
3995923367#5134159053,0,0,0.4041562164098889
4385184737#2340035845,0,0,0.4041562164098889
1446739157#3054084564,0,1,0.64
3972766136#2281691154,0,0,0.4041562164098889
3915411982#3056884476,0,0,0.4041562164098889
407966480507#10553947604,0,0,0.4041562164098889
109765155485#117755505510,0,0,0.4041562164098889
2055946248#2066535766,0,0,0.4041562164098889
4327866563#18466601978,0,1,0.896551724137931
1847716478#173652977366,0,0,0.4041562164098889
3319075608#4215027256,0,0,0.4041562164098889
4705583754#3249354040,1,1,0.5966850828729282
2120518542#3706865825,0,0,0.4041562164098889
1640284457#2011670508,0,0,0.4041562164098889
1316070394#2740883313,0,0,0.4041562164098889
14613460476#2055298458,0,0,0.4041562164098889
1318626251#1710182160,0,0,0.4041562164098889
4274235353#3766757689,0,0,0.4041562164098889
4720990747#2057202352,0,0,0.4041562164098889
2671772709#3045580653,0,0,0.4041562164098889
4584646241#370314330573,0,0,0.4041562164098889
114401992972#4673557611,0,1,0.5966850828729282
2111818909#4992689820,0,0,0.4041562164098889
2078213282#3633495980,0,1,0.5966850828729282
2057685237#1660889815,1,0,0.4041562164098889
4774992939#135028851546,0,0,0.4041562164098889
4285617569#4206304466,1,1,0.8205128205128205
3986575237#2183428945,0,0,0.4041562164098889
3972766136#4205424867,0,0,0.4041562164098889
2138881484#4636041774,0,1,0.64
3077743360#81553005637,0,0,0.4041562164098889
1759198091#2060189370,0,0,0.4041562164098889
2115678997#4259293142,0,0,0.4041562164098889
3926741754#3729925561,0,0,0.4041562164098889
436617713935#455581610977,0,0,0.4041562164098889
81553005637#14613476507,0,0,0.4041562164098889
4285709207#4286394339,0,0,0.4041562164098889
69054998391#69055007639,0,1,0.9230769230769231
2059483876#3485676898,0,0,0.4041562164098889
2061673563#3487828531,0,0,0.4041562164098889
4623788579#3601857963,0,0,0.4041562164098889
3915411982#4254790911,0,0,0.4041562164098889
2016866279#4297145562,0,1,0.5966850828729282
3551952830#4286394339,0,0,0.4041562164098889
3591598893#3903280567,0,0,0.4041562164098889
4448830722#4455655369,1,1,0.8421052631578947
1805614122#3046471496,0,0,0.4041562164098889
2061244620#2112891471,0,0,0.4041562164098889
1667032705#1778796425,0,0,0.4041562164098889
25244788647#364662567901,0,0,0.4041562164098889
2059483876#1565925307,0,0,0.4041562164098889
2026258519#2119388082,0,1,0.5966850828729282
4943818903#14190297481,0,0,0.4041562164098889
4589929428#4447023801,0,1,0.8235294117647058
4636382579#2297005450,0,0,0.4041562164098889
29299658960#249652232743,0,1,0.7619047619047619
4838534990#392281366488,0,0,0.4041562164098889
4768693982#110232280082,0,0,0.4041562164098889
249652232743#303433622485,1,1,0.8
2088554701#232579778763,0,0,0.4041562164098889
1902954948#4952427189,0,0,0.4041562164098889
2117967935#1416827061,0,0,0.4041562164098889
2060062994#4883922403,0,0,0.4041562164098889
4241366976#4176537188,0,0,0.4041562164098889
4185429549#4755359264,0,0,0.4041562164098889
2297005450#5163452200,0,0,0.4041562164098889
4450784429#4391918874,0,0,0.4041562164098889
1859920904#1743052872,0,0,0.4041562164098889
1780636692#1479236023,0,1,0.8070175438596491
5163452200#4944512773,0,0,0.4041562164098889
4202053398#1417015453,1,1,0.8070175438596491
3445564730#3043036534,0,0,0.4041562164098889
18466601978#2661092323,1,1,0.896551724137931
3913419748#2136847331,0,0,0.4041562164098889
2061309885#2056513884,1,0,0.4041562164098889
4205424867#3075628047,0,0,0.4041562164098889
4526688596#2268304430,0,0,0.4041562164098889
4065797638#4065797640,0,0,0.4041562164098889
2057858826#2057112219,0,0,0.4041562164098889
29299658960#5163452200,0,0,0.4041562164098889
2059125338#1316070394,0,0,0.4041562164098889
3993296567#2523741989,0,0,0.4041562164098889
2359348328#3016942950,0,1,0.8070175438596491
2268304430#3706927247,1,1,0.8070175438596491
167570408533#4031814900,0,0,0.4041562164098889
1565925307#4165151066,0,0,0.4041562164098889
1492507866#455581610977,0,0,0.4041562164098889
5010064143#7026230674,0,1,0.7058823529411765
4260680249#4165151066,0,0,0.4041562164098889
2051253311#1592367367,0,0,0.4041562164098889
1417009342#2113439579,0,0,0.4041562164098889
107725296889#4451342522,0,1,0.896551724137931
46983614517#1510345157,1,0,0.4041562164098889
3993041966#1430989592,0,0,0.4041562164098889
4792436579#3988152389,0,0,0.4041562164098889
2063572073#2062633327,1,0,0.4041562164098889
3415143762#124657516337,0,0,0.4041562164098889
1758869231#2074388205,0,0,0.4041562164098889
4808180492#4261128456,0,0,0.4041562164098889
3108657350#4947650145,0,0,0.4041562164098889
5209073343#114693583065,0,0,0.4041562164098889
4150903702#3289002505,0,1,0.5714285714285714
2057898501#3023688258,0,0,0.4041562164098889
2058531416#4261128456,0,0,0.4041562164098889
1430988070#2359113449,1,1,0.8070175438596491
1712570793#436617713935,0,0,0.4041562164098889
4944579314#2123106282,0,0,0.4041562164098889
4242849949#3052760872,0,0,0.4041562164098889
4623972652#1640284457,0,0,0.4041562164098889
2058531416#2058531412,0,0,0.4041562164098889
2056156370#2165015488,0,0,0.4041562164098889
3913419748#4705583754,0,0,0.4041562164098889
2058531416#4254790911,1,0,0.4041562164098889
2016866277#2016866279,0,1,0.5966850828729282
117755505510#1746603523,0,0,0.4041562164098889
1456843034#3055561351,0,0,0.4041562164098889
