pair_id,true_label,pred_label,confidence
4133854035#2111497729,1,0,0.47021767
3781728770#4726348614,0,0,0.27804574
2007838544#3551737148,0,0,0.2899562
2056050973#4726396976,0,0,0.27804574
3760470313#3046306290,0,0,0.27804574
2063077902#4346589693,0,0,0.33648685
1848110456#3525476136,0,0,0.33354476
4538489291#1634366430,0,1,0.52304584
4260655307#2061138052,0,0,0.48327348
3635899848#113560958124,0,0,0.35099304
4070350685#2112609950,0,0,0.3240453
1485342380#4692710195,0,0,0.27804574
2058849144#3067096711,0,1,0.52837896
113940354812#4081304066,0,1,0.70674527
3835278364#102790670060,1,1,0.5622941
4346589693#3849754958,0,0,0.27804574
4522343644#2078231832,0,0,0.49481162
4161766533#4670902580,0,0,0.27804574
4527413574#5166721362,0,0,0.27804574
422592070627#4953440832,0,0,0.3411474
2056848620#4877425733,0,0,0.30077264
2065681248#1784010637,1,1,0.6774906
4126391754#4567238149,0,0,0.30676645
4670277179#1805797094,0,0,0.26887202
3415881960#4958009936,0,0,0.28925937
2602864486#1485342380,0,0,0.27804574
1774799298#1560897004,0,1,0.5002103
82326381534#2060056771,0,0,0.2961905
3579464172#4081080882,0,0,0.3311883
1773082332#102790670060,0,0,0.27804574
5063243277#5051033030,0,0,0.27804574
2058849144#5185529534,0,0,0.37589547
3914990489#3564523840,0,0,0.4605566
38189434441#4676945807,0,0,0.27804574
4709177500#3444192698,0,0,0.26887202
3500947737#3205210115,0,0,0.30772397
2056662276#2062867086,0,0,0.27804574
132075514370#4851625903,0,0,0.27804574
395685899087#3212722992,0,0,0.46943763
4953440832#3986635625,0,0,0.3201164
4866004102#2205022736,1,1,0.6097218
5027483278#4855531635,0,0,0.34704936
427593909142#4206008942,0,0,0.26887202
4541989646#4081304066,0,1,0.70674527
4557843865#25271558033,0,0,0.47343463
1485342380#3954693062,0,1,0.6636288
325282849432#4332022336,0,0,0.3240453
4256271098#4970198147,0,0,0.2999493
60746273843#4623963992,0,0,0.3240453
5103620556#96464483573,0,1,0.5989485
4970014021#4142253323,1,0,0.43313354
3551736332#4297587275,0,0,0.27804574
4797037452#5186378802,0,0,0.27804574
3860598463#4475471841,0,0,0.29935107
4530016607#3202650162,0,1,0.6230947
34523829000#1558033867,0,0,0.34366268
3937803478#2932008834,0,0,0.27804574
18956333945#4522343644,0,0,0.43699825
4696335646#4720454712,0,0,0.27804574
3762577896#3707436708,1,0,0.33125234
2056136170#2059772017,0,1,0.7108502
1765964136#3276122697,0,1,0.71991956
1621413330#3913210887,0,0,0.42304224
4639874115#49450621842,0,0,0.27804574
4935501979#189641559770,0,1,0.6511295
1802211277#4222830447,0,1,0.58258873
4332022336#18465768764,0,0,0.46478906
1765964136#407278558983,0,0,0.44508946
422592070627#5130795772,0,0,0.36084095
3351547434#4590516019,0,1,0.65194756
4959796164#3046812325,0,0,0.27804574
49450621842#3322922498,0,0,0.27804574
4522343644#3935465939,0,0,0.46145177
580549064505#3202650162,0,0,0.36864656
5185554343#3435291193,0,0,0.27804574
1711768137#38189434441,0,1,0.5644081
422593661853#4650344731,0,0,0.27804574
3645501595#4645177299,1,1,0.50197774
26795163325#4473639064,0,0,0.34669095
4944592558#1743158946,0,0,0.27804574
1326203809#68208094552,0,0,0.27804574
281128119490#3239345949,0,0,0.2899562
4157495788#2056050973,0,0,0.48186663
5139738145#4206249296,0,0,0.26887202
3558421110#1743158946,0,1,0.5197654
2168049313#4157401170,0,0,0.46249968
4264656619#2038238117,0,0,0.27804574
4862162402#4572590009,0,0,0.2899562
1789407336#2147527944,0,0,0.48327348
4346589693#3781728770,0,0,0.48845607
3652204966#5214133765,0,0,0.44814014
33614269069#3973290911,0,0,0.27804574
4730592514#2059194324,0,0,0.27804574
4359345479#4522343644,0,0,0.4835976
4676945807#2065240489,0,0,0.2899562
4242576131#4911932997,0,0,0.45280904
5185529534#3088007378,0,1,0.5863863
4359345479#2055878959,0,1,0.50106305
55721888445#2112093012,0,0,0.27804574
2053826326#5214033793,0,0,0.29954892
20248125819#3459782364,0,0,0.27804574
1317769788#1974801707,0,1,0.50237733
407921450268#1639256138,0,0,0.38370347
3041214478#4198143611,0,0,0.27804574
4383857081#450099632797,0,0,0.4625119
3707436708#296646328589,0,0,0.33125234
4259834054#3831306913,0,0,0.3282989
5123172296#47066263949,1,1,0.7346732
3875487514#1950837411,0,0,0.27804574
3807056657#4116721553,1,1,0.773781
4657296734#38189434441,0,0,0.40240282
4697095949#1384521138,0,0,0.46075737
4433126615#4808142872,0,0,0.39448833
2254264382#276403558061,0,0,0.27804574
4243154090#2066608628,0,1,0.6816554
4970198147#4206160273,0,0,0.2999493
4749417182#3846933347,0,0,0.2805422
485901844230#2045215940,0,0,0.42484948
4282239841#4855074111,0,0,0.27804574
2011135203#2059772017,0,1,0.60347617
4645177299#4572590009,0,1,0.50197774
2625038642#159824143431,0,0,0.4150632
4670277179#1557678768,0,0,0.27804574
4361532031#2136848057,0,0,0.45551828
3782209919#3762577896,0,0,0.3518748
3920761470#4926497821,0,1,0.5777572
4422812389#191401378376,0,1,0.7411439
5068111044#191669250041,0,0,0.41659778
4283743489#4416674399,1,1,0.614874
4590318667#189641559770,0,0,0.30894542
4808412950#4934245250,1,1,0.5585892
2069807272#2152113149,0,0,0.2899562
5140039711#4297587275,0,1,0.62119246
4623176202#141958417592,0,0,0.2805422
3747074740#2056703740,0,0,0.40709597
312476159692#323299606725,1,0,0.30721587
3299466058#2059581715,0,1,0.5204316
1806456429#4420214504,0,0,0.2961905
5061207560#8431809688,0,0,0.27804574
18467089718#2060056771,0,0,0.33400527
54163692074#4720390052,0,0,0.27804574
3764168689#5196755485,0,0,0.2805422
5214349442#2977432095,0,0,0.27804574
3708976648#4541989646,0,0,0.27804574
2074538866#3511353262,0,1,0.7367519
3579464172#48901612818,0,0,0.33256853
4295043985#1321408657,0,0,0.27804574
5139738145#4749417182,0,0,0.34309763
1312951134#4675051825,0,0,0.26887202
2007939398#49450621842,0,0,0.27804574
4570599868#4433126615,1,1,0.7208132
3598854563#2631411093,1,1,0.6489097
178471540370#5111591626,0,0,0.42798764
4991881551#4219781519,0,1,0.51574
1639256138#4471449591,0,0,0.26887202
5061207560#4882622259,0,0,0.27804574
2063077902#1326203809,0,0,0.30026966
1634366430#5122767275,0,0,0.2899562
4483699071#1802608944,0,0,0.27804574
160443202314#5051911276,0,0,0.41670278
3945405605#44044455454,0,1,0.5306002
1639423540#1634366430,1,1,0.52304584
509348036756#5075179730,0,0,0.27804574
4045102508#2059194324,0,0,0.3377972
4623176202#4935513479,0,0,0.27804574
610724884856#4391848279,0,0,0.26887202
4417954604#276403558061,0,0,0.27804574
5214133765#4934245250,0,1,0.7475458
1565918483#3797469476,0,0,0.27804574
4205500523#4464225618,0,0,0.4603156
4639814245#4222830447,0,1,0.6837484
134867489837#2977432095,0,0,0.46131462
332289128117#4264643150,0,1,0.5958836
3551737148#3395210543,1,1,0.5584365
4257137636#56587760546,0,0,0.27804574
556384743931#3055538941,0,0,0.29917467
4855074111#4699492658,0,0,0.30107766
2147527944#1774799298,0,0,0.4660895
4259834054#1760201040,1,1,0.68578714
4939070111#1927135903,0,0,0.29567385
2072223571#1726849895,0,0,0.34669095
138691630850#343207691350,0,0,0.3240453
26795163325#2069518104,0,0,0.2899562
509348036756#14920393984,0,0,0.27804574
4205995308#1774799298,0,1,0.6482396
2147527944#2055553125,1,0,0.44515058
4157495788#2168053392,0,0,0.46249968
1815726281#2116384872,0,0,0.27804574
3713044717#4509579066,0,0,0.27804574
1309241824#2059581715,0,0,0.30119765
3826134250#2108617570,0,1,0.51816756
4222830447#3995939780,0,1,0.58258873
4099060832#4159031604,0,0,0.27804574
2134510956#4346006247,0,0,0.27804574
4991881534#4557843865,0,0,0.27804574
3550420996#3551045844,0,1,0.74644333
2063077902#1726849895,0,0,0.2899562
4424218136#4670277179,0,1,0.8842579
5122767275#38189434441,1,1,0.7775999
4443083796#3558421110,0,1,0.6104987
5210078086#336084797451,0,0,0.41866267
3267793397#4683128695,0,0,0.4177092
55721888445#4970198147,0,0,0.27804574
5123172296#2205022736,0,1,0.7682108
1537439376#2119447541,0,0,0.44629234
4242576131#4720390052,0,0,0.27804574
1384521138#1726849895,0,0,0.38504052
37132781634#3881849655,0,0,0.27804574
5174571094#141958417592,0,0,0.2805422
4506715468#117756682724,0,1,0.70062065
1775476124#4959796164,0,0,0.2786219
1560897004#1802211277,0,0,0.36996022
4720442113#4720390052,0,0,0.32846537
2054953236#4536425461,0,0,0.27804574
2007838544#4058724297,0,0,0.27804574
178471540370#407642705986,0,1,0.6083885
4264643150#1614486994,0,0,0.27804574
4165910360#4699492658,0,0,0.3681681
1453322140#4935513479,1,0,0.37657243
3550703733#4737466020,0,0,0.33354476
1472057121#2045215940,0,0,0.36906773
4934245250#18465768764,0,0,0.2564798
580549064505#4455910772,0,0,0.27804574
4402571427#1558134955,0,0,0.27804574
4264643150#4264534612,0,1,0.65494674
4360817571#1491808729,0,0,0.2805422
2060227695#2061892659,1,1,0.66429114
2064049724#3525476136,1,1,0.6248162
1823372268#4649420935,0,1,0.73764175
2063077902#3707436708,0,0,0.33125234
2059194324#3468099011,0,0,0.27804574
3067096711#4264643150,0,1,0.5455207
4975601232#1441677912,0,1,0.7622832
4045102508#1861556379,0,0,0.27804574
218691706787#3511353262,0,1,0.5739163
3781728770#3072545115,0,0,0.47294578
179195001984#2027930795,0,0,0.27804574
3299466058#1802211277,0,0,0.27804574
1485299312#3551045844,0,0,0.380521
3202650162#1690392435,0,1,0.7124694
1391516565#5012378353,0,0,0.27804574
4683128574#5137789006,0,0,0.4500106
96464483573#4442434830,0,0,0.4386101
4165241952#1816678631,1,0,0.32731718
2056226500#1401982553,0,0,0.27804574
498980611251#4953440832,0,1,0.58980095
1560897004#172087618689,0,0,0.3504276
3990733484#3967289494,0,0,0.437493
3084169617#3633003734,0,0,0.2899562
4135061499#5059287828,0,0,0.30129522
3053961277#3727406860,0,0,0.27804574
4483699071#48861374884,0,1,0.592805
1690392435#2134805159,0,0,0.28727922
160443202314#4257137636,0,0,0.27804574
4473639064#2055375491,0,1,0.7387084
2058385981#4923640936,0,0,0.2805422
4804861605#4913620658,0,0,0.27804574
3935465939#3511353262,1,1,0.6670691
1752843168#4506715468,0,0,0.26887202
5005539531#58971109124,1,1,0.90496856
3467678421#3927344890,1,0,0.48142743
4587522516#49475347464,0,0,0.2805422
2072223571#1386769919,0,0,0.39432982
2054786962#2977432095,0,0,0.27804574
4464267701#4855192008,0,0,0.27804574
26795163325#412056568264,0,0,0.27804574
5166622275#4302208677,1,0,0.41802928
4877557723#4622896603,0,0,0.4334202
3400949384#2932008834,0,1,0.6949946
2062832759#1774643505,0,0,0.4660895
6626538016#3055538941,0,0,0.27804574
4720442113#1634624894,0,1,0.63222075
1671507912#4441067158,0,0,0.35681826
4591568435#3844369814,0,0,0.2929894
2065166575#3995882585,0,0,0.27804574
3995939780#1835570826,0,0,0.27804574
5154554715#159824143431,0,0,0.26887202
113940354812#4522343644,0,1,0.5610122
2058849144#4439261964,0,1,0.5455207
2007961164#4159031604,0,0,0.27804574
5111591626#1558033867,0,0,0.4478122
4852065333#77921648746,0,0,0.4929636
3995882585#2069194582,0,0,0.27804574
4720389596#4720442113,0,0,0.46531472
3862296444#4196598949,0,1,0.6106149
4683128695#82326381534,0,1,0.6790061
18465768764#3927603556,0,0,0.34177122
3966652517#85384061690,1,0,0.4893601
4435546738#3862296444,0,0,0.45461836
4706331170#4256271098,0,0,0.2999493
2061138052#4425600562,0,0,0.4728367
4415408192#4426887495,0,0,0.32212153
2051705675#3339264625,0,0,0.27804574
4754817670#4826662409,0,1,0.5417592
4038779740#4657296734,0,0,0.33851492
4220489232#1303430936,0,0,0.27804574
3862296444#3829546123,0,0,0.30547845
4717447481#2071962865,0,1,0.7337951
4673696842#4655336845,0,0,0.27804574
1402158617#4670277179,0,0,0.26887202
3598854563#327540253581,0,1,0.5896959
5099092267#2058489457,0,0,0.2961905
580549064505#550633511658,0,1,0.8333169
2078630441#178709407236,0,0,0.3224278
3782209919#2078630441,0,0,0.27804574
4471449591#2074538866,0,0,0.49424803
281128119490#366875248163,1,0,0.31278476
2059019411#4683128792,0,0,0.27804574
4548887380#4206249296,0,0,0.27804574
18956333945#437850700068,0,1,0.5608126
2069194582#5140039711,0,0,0.27804574
1838157378#2007923073,0,0,0.26887202
2136848057#2554762874,0,0,0.27804574
4655210982#3444192698,0,0,0.27804574
4346589693#3496790707,0,0,0.27804574
1639330963#4590516019,0,0,0.48092195
2057787086#1407873390,0,0,0.26887202
2058703491#1815633130,0,0,0.27804574
81226585052#4529952057,0,0,0.27804574
2059840221#3249351499,0,0,0.27804574
2111494388#4283743489,0,0,0.27804574
5168776505#3913210887,0,0,0.2805422
60502455786#37132781634,1,1,0.7724661
3514514633#4623176202,0,0,0.2805422
191669250041#4590516019,0,0,0.41659778
1401982553#3728594582,0,0,0.27804574
1737790248#199104051031,0,1,0.5062885
4657296734#54158072521,0,1,0.7745358
1407873390#5186378802,0,0,0.3036254
5098221599#3862296444,0,0,0.26887202
2056703740#2074381365,0,0,0.27804574
4295043985#3973290911,0,1,0.6729488
4730592514#5140039711,0,0,0.27804574
38189434441#4020838298,0,0,0.49014315
4439261964#4439261965,0,1,0.5306781
5182358949#4455910772,0,0,0.32485366
54501067062#4650405536,0,0,0.46694347
2055885530#1309241824,0,0,0.30119765
2121403889#2078830490,0,1,0.60694426
4345891873#3322922498,0,0,0.27804574
1485299312#3550420996,0,0,0.4509407
5214349442#60746273843,0,1,0.55509466
2053553978#1485342380,0,1,0.5645719
1765964136#3708433646,0,0,0.27804574
33614269069#1304937637,0,0,0.27804574
4951787412#38189434441,1,1,0.89707834
34523829000#2111497729,0,0,0.30502456
422593661853#2007961164,0,1,0.6519158
14613484963#1815726281,0,0,0.36614254
2115121510#4167169697,0,0,0.26887202
4817865335#4264623066,0,0,0.27804574
3882105016#4786425036,0,0,0.27804574
4175179647#2168049313,0,0,0.27804574
444631792208#2072223571,0,0,0.2805422
179195001984#4944592558,0,0,0.46737087
535595175332#6626538016,0,0,0.27804574
2092142602#493119725481,1,1,0.6005046
1802211277#4639814245,0,1,0.58258873
2063850988#1479238988,0,0,0.27804574
1666737679#1416247746,0,0,0.26887202
97378088946#1760201040,0,0,0.47294578
1829096346#2062281479,0,0,0.47210377
4297587275#4278997793,1,0,0.49481162
4450588934#4426887495,1,0,0.47294578
1671507912#4522343644,0,0,0.45461836
5210078086#140581144985,0,0,0.47343463
2056662276#3831306913,0,1,0.6146809
4509579066#2111999386,0,0,0.27804574
29004068614#4926497821,1,0,0.42631644
4657420264#4058724297,1,1,0.7176381
2053116658#3043492443,0,0,0.34134424
1737790248#4466176551,0,0,0.27804574
4855192008#4676945807,0,1,0.50613326
407921450268#4264623066,0,0,0.27804574
4442434830#1923282767,0,0,0.2899562
2070119945#3770309546,0,1,0.5602223
4219305678#4591610567,0,1,0.5982262
3267338671#1309241824,0,0,0.4359217
4443083796#4913756270,0,0,0.4224145
2720191918#451081926345,0,0,0.32588282
619944752073#276403558061,0,0,0.27804574
2048788952#2944165247,0,0,0.26887202
4934926045#1374712246,0,0,0.36089355
2062066566#132075514370,0,0,0.26887202
4975601232#5153649937,1,1,0.9511269
2057667662#4658859864,0,0,0.27804574
178709407236#4657296734,0,0,0.3224278
65121698593#1811606367,0,0,0.27804574
2062867086#54158072521,0,0,0.47294578
4635983959#395685899087,0,0,0.47177666
3322922498#4934245250,0,0,0.27804574
33187929079#2113209826,0,1,0.6321309
1402158617#3875487514,0,0,0.41670278
2873066884#5153649937,0,0,0.4994366
4429293356#4659095325,0,0,0.39629006
3055420907#189641559770,0,0,0.40189168
2059020105#2059194324,1,1,0.90597713
3914990489#1384521138,0,0,0.4825232
2038238117#68208094552,1,1,0.5139045
2152113149#33827094730,0,0,0.4929636
2050811813#3351547434,0,0,0.2961905
580549064505#25271558033,0,0,0.31801933
1842010241#5027483278,0,0,0.27804574
4547354791#4506715468,0,0,0.31125602
4933601180#37132781634,0,0,0.47861072
5041514024#3986635625,0,0,0.24689834
3055420907#5130795772,0,0,0.2805422
4489623613#2059581715,0,1,0.7691003
53433220404#58971109124,0,0,0.4994833
2062066566#3598854563,0,1,0.6037913
4506715468#2146884621,0,0,0.2805422
5068270943#1650171814,0,1,0.6716268
4111406344#3945405605,0,1,0.9232401
1645442429#1701262215,0,0,0.45622346
2059019411#1497894212,0,0,0.25016207
18466375636#3072545115,0,1,0.5557262
2069309301#4855192008,0,0,0.45461643
2062832759#336084797451,0,0,0.4660895
3829546123#4675092479,0,0,0.27804574
164316289384#2202311541,0,0,0.27804574
422593661853#1818219339,0,1,0.534462
4683128695#5137789006,0,0,0.4500106
2064229512#1882915934,0,0,0.40649036
4635983959#4797165686,0,0,0.33906013
4934245250#498980611251,0,0,0.26887202
3791242869#4361532031,0,0,0.38554963
2055885530#4804861605,0,0,0.27804574
2056703740#422593661853,0,0,0.34710985
35840895191#3807056657,0,0,0.29271856
4643643168#4587249322,0,0,0.27804574
2932008834#4441056785,0,0,0.45263457
1811606367#336556403061,0,0,0.33996487
5067110667#123498955821,0,1,0.61016846
3525476136#4360817571,0,0,0.2805422
1491808729#2069194582,0,0,0.27804574
18466375636#5012377514,1,1,0.9346176
1788281024#2065044531,0,0,0.27804574
422593661853#4513691832,0,0,0.30894542
422593661853#4006257599,0,0,0.41436404
156116022807#200793780504,0,0,0.2564798
4675067693#5103620556,0,0,0.27804574
2113209826#4383857081,0,0,0.27804574
4471449591#3067096711,0,0,0.26887202
2631411093#1690392435,0,0,0.27804574
3931035425#2038238117,0,0,0.3862945
110628469987#4361945080,0,1,0.5632231
5093302594#2064248002,0,0,0.33646664
3567360966#4655336845,0,1,0.6030208
1815726281#174309766992,0,0,0.26887202
4657420264#4741125055,0,0,0.33354476
2056662276#102790670060,0,0,0.3282989
3447177264#3339264625,0,0,0.4660895
1801949283#5140039711,0,0,0.2805422
2111494388#2055885530,0,0,0.40958944
1549865107#4259834054,0,1,0.5324455
3697829010#580549064505,0,0,0.3240453
5068270943#2069309301,0,0,0.26887202
1799390134#2065123842,0,1,0.64430654
29004068614#4953440832,0,0,0.4521056
2065044531#4877425733,0,0,0.27804574
4081304066#4728019061,0,0,0.27804574
1657111787#336556403061,0,1,0.8277453
421393369392#4506715468,0,0,0.2899562
2202311541#4464225618,0,0,0.2899562
3931035425#3033451903,0,1,0.7893134
4464225618#2056226500,0,1,0.60889626
3041214478#3991387948,1,1,0.6270498
3842666513#3997184387,0,1,0.77683705
2062905665#4692710195,0,0,0.4660895
201557135125#4573019780,0,1,0.6076538
2056662276#4966082198,0,0,0.27804574
3508697475#4999395435,0,1,0.5338171
1627148430#3454385494,0,0,0.4224145
1317769788#2059581715,0,1,0.6025338
610724884856#1558134955,0,0,0.27804574
2254264382#3633644000,0,0,0.4660895
4450876341#2071962865,0,0,0.27804574
5063243277#5061207560,0,1,0.807778
1774643505#4897934962,0,0,0.4660895
3055420907#2051705675,0,0,0.26887202
4939070111#4422812389,0,1,0.7541449
4157401170#156275023490,0,0,0.31177995
1621413330#4297587275,0,0,0.4660895
3750321162#91821746394,0,0,0.27804574
1920508153#292830032329,0,0,0.47034928
3050036635#2121403889,0,0,0.27804574
3618769182#3791242869,0,0,0.31300202
4332290907#4020783867,0,0,0.369286
4866004102#123498955821,0,0,0.4660895
3558421110#1365425184,0,0,0.30526933
2977432095#4524049970,0,0,0.4660895
4797037452#4527413574,1,0,0.29682603
3727406860#2061948762,0,0,0.47343463
3762577896#3709911667,0,0,0.27804574
3829546123#3580871898,1,0,0.456503
2007923073#4933601180,0,0,0.2805422
2058207302#33614269069,0,0,0.27804574
4683128574#3267793397,0,0,0.3611664
3831306920#1453322140,0,0,0.30077264
3831306913#4450588934,0,0,0.27804574
1666737679#1920508153,0,1,0.6556728
3047029968#2253596483,0,1,0.6093016
4289285913#86403779490,0,0,0.27804574
1317769788#2055375491,0,0,0.4660895
4297587275#4697095949,0,0,0.39878482
2053116658#5093302594,0,0,0.39003503
4206249296#3881849655,0,0,0.4032136
1391516565#2064651676,1,0,0.27804574
4435453955#5168776505,0,0,0.2988234
161914880681#4455910772,0,0,0.27804574
327318799155#4185911295,0,0,0.27804574
2064386479#4567238149,0,0,0.27804574
4094338175#4786425036,0,0,0.26887202
4264643150#3618769182,0,0,0.40560943
3414226598#4442434830,0,0,0.27804574
4866004102#5123172296,0,1,0.5055584
4607726453#135716731104,0,0,0.49840355
619944752073#450099632797,1,1,0.57636124
3560731752#509348036756,0,0,0.35580572
323421711132#113940354812,0,1,0.5839797
4144101559#1774799298,0,0,0.4660895
4128826467#86403779490,0,1,0.7006765
4717447491#4752061423,0,1,0.6479818
4692874281#3276122697,0,0,0.45308208
3072545115#4877425733,0,0,0.27804574
2058968766#2065681248,0,0,0.27804574
178709407236#140581144985,1,1,0.52627015
91821746394#1805797094,0,0,0.49014315
4737351580#2064248002,0,0,0.3067804
2061392162#3826134250,0,0,0.33103967
156116022807#156117170736,0,0,0.28216824
4944592558#1799390134,0,1,0.58137935
3558421110#144789463525,0,0,0.27804574
5122767609#3806763143,0,1,0.541303
4589595603#4572590009,0,1,0.54101354
2048788952#3747074740,0,0,0.34629577
4944592558#4527413574,0,1,0.59120667
2055658829#26795163325,0,0,0.2899562
5139738145#1927135903,0,0,0.2805422
2977432095#1317769788,0,0,0.4660895
3621961786#4754817670,0,1,0.51292634
3055538941#5210078086,0,0,0.27804574
156116022807#5050806766,0,0,0.29530865
2072223571#6626538016,0,1,0.592805
1835570826#4658859864,0,0,0.27804574
4248665066#42626234945,0,0,0.27804574
82326381534#4219305678,0,1,0.6790061
1500005536#3716141957,1,1,0.7125813
54163692074#5080010233,0,0,0.44261622
1557678768#4298712891,0,0,0.33008292
3550703733#1557678768,0,0,0.33354476
3500947737#3458373106,0,0,0.32336006
37132781634#5214133765,0,1,0.6513198
134867489837#141958417592,1,1,0.690618
3271713292#3550420996,0,0,0.42716604
2062905665#4953440832,0,0,0.30113629
4283743489#2057787086,0,0,0.47294578
3798427322#5137789006,0,0,0.48712635
4622896603#3050036635,0,0,0.27804574
3052336116#3882105016,0,0,0.4660895
4104893219#4264623066,0,0,0.45191485
2056243161#4006257599,0,0,0.2805422
2007939398#1639157122,0,0,0.2961905
3046447513#2066608628,0,0,0.2805422
4425600562#1918807484,0,0,0.27804574
2121403889#3829368932,1,1,0.637408
5012377514#131792614672,0,0,0.3366164
3514683078#3927195586,0,0,0.27804574
1614486994#2071777451,0,0,0.42304224
5154554715#2123088534,0,0,0.2536037
1386769919#4587522516,0,0,0.2805422
4450588934#42626234945,0,0,0.47294578
4717447491#4295043985,0,1,0.6479818
4222830447#1975046609,0,0,0.26887202
1491808729#4402571427,0,0,0.39860928
1415431851#2007923073,0,0,0.2805422
4649420935#54501067062,0,1,0.57538104
1875570795#3496790707,1,0,0.27804574
3633003734#2074381365,0,1,0.52453667
4332290907#4670277179,0,0,0.2961905
4248665066#4970014021,0,0,0.27804574
2254264382#20177117584,0,1,0.51578814
1932527171#3842666513,0,0,0.32575768
4699492658#3709052310,0,0,0.27804574
4772914163#5168776505,0,1,0.54522
4591610567#2062281479,0,1,0.5390609
4797165686#3059594160,0,0,0.2805422
4538489291#4490928418,0,0,0.3240453
1365425184#2128587019,0,0,0.41659778
5012378353#2255999084,0,0,0.27804574
4332022336#4970014021,0,0,0.29623124
4658859864#4692874281,1,0,0.27804574
65121698593#31577621677,0,1,0.592805
325282849432#2058670200,0,1,0.6076538
65121698593#107766860234,0,1,0.592805
3781728770#2314435227,0,0,0.27804574
3042388146#4489623613,0,0,0.2564798
3622118220#2152113149,0,0,0.27804574
1303430936#4439261965,0,0,0.27804574
2059019411#5182358949,0,0,0.32045454
4157495788#4259834054,0,0,0.47294578
4913620658#3339753670,0,0,0.33823466
4862162402#4557843865,0,0,0.47343463
138649305625#159824143431,0,0,0.4660895
4391848279#4683128574,0,1,0.5577492
4185911295#4175179647,1,1,0.6629569
1813034413#1557678768,0,0,0.33354476
4429293356#4509579066,0,0,0.27804574
5031485182#5098221599,0,0,0.27804574
