pair_id,true_label,pred_label,confidence
3976610099#1558033119,0,0,0.48611538901403295
1473917287#4439704332,0,0,0.48611538901403295
3994534930#2057199626,0,0,0.48611538901403295
4687081175#11838071787,0,0,0.48823092608374524
2057202352#2056513884,0,0,0.4885238069173273
4671204264#2075589147,0,0,0.4915694772133162
174931400303#2050581826,0,0,0.48611538901403295
139010228306#2482573695,0,0,0.48611538901403295
2075922919#2062774821,1,0,0.49085659339742643
2060185500#4259394846,0,0,0.48611538901403295
1649349373#1544024229,0,0,0.48611538901403295
5064598331#3524983069,0,0,0.49376111679186885
157726428514#104424571992,0,0,0.48611538901403295
9746294364#24480297189,0,1,0.5268762722122987
2061891302#2065684660,0,1,0.5124535440556046
2058531416#2111226139,0,0,0.4985181830819522
1479606018#181538012782,0,0,0.48611538901403295
3363359849#69720102089,0,0,0.48611538901403295
1639325148#1639380659,0,0,0.4879528522966173
4451342539#2112685035,0,0,0.493941052304275
3486188370#2062990764,0,0,0.48914037461178766
2080829137#1694365644,0,0,0.48787016037601233
1316639541#1726591551,0,0,0.48611538901403295
2057186102#185272730170,0,0,0.48611538901403295
3831307328#1616372951,0,0,0.48611538901403295
4590203868#3798189679,0,0,0.48611538901403295
4065822446#4650641709,0,0,0.48611538901403295
4090060217#1398422906,0,0,0.48611538901403295
92980189383#2055771737,0,0,0.48611538901403295
3370936702#4277575173,0,0,0.48611538901403295
4643809596#18467320801,0,0,0.49655906397054395
3020557801#3938188743,0,0,0.48611538901403295
4643718292#1590547354,0,0,0.4912484763270644
3943727201#4282862555,0,0,0.4889533364666696
3997209484#1688850614,0,0,0.48611538901403295
1802468675#4498445506,0,0,0.48823092608374524
5035834434#1386632050,0,0,0.48611538901403295
3613637763#4130010417,0,0,0.4924837060687117
373850277197#373850276629,1,1,0.5016582928774438
3613637763#4750249486,0,1,0.5188246429026193
4442444769#1639026554,0,0,0.48611538901403295
4230194250#4214624671,0,0,0.4903109366647566
218222154488#4703712538,0,0,0.48611538901403295
2298730254#1558033119,1,0,0.4975967342753301
1688850614#4427949739,0,0,0.48611538901403295
1730934831#1802468675,0,0,0.493534733570997
4455655369#3259633459,0,0,0.4893501402271108
1757038661#2050370050,0,0,0.48611538901403295
207035576772#4055248016,0,0,0.4878101449323562
4081158129#2058146812,0,0,0.4977038932902099
1955012315#2127640300,0,0,0.4870149170899519
3931049291#4165160049,0,0,0.48611538901403295
1440645051#2640338192,0,0,0.4895802043871811
2075878253#2011825283,1,0,0.4914690264232017
4643809596#2111038159,0,0,0.4877469719830313
291173146171#3046735667,0,0,0.48611538901403295
1694365644#4180609537,0,0,0.49261384131038155
2640338192#4126326524,0,0,0.4882425124526308
4059739993#5124643800,0,0,0.48611538901403295
5352675624#18466737893,0,1,0.5205528038797618
4479613025#4480616939,1,1,0.560501555656701
4057038032#4191026566,0,0,0.48611538901403295
4787780737#4828654874,0,0,0.48611538901403295
4687081175#50016874555,0,0,0.49157435314553943
2055356508#2054337775,1,0,0.4973752414802389
1955012315#4713374301,0,0,0.48611538901403295
3043839633#3379264687,0,0,0.48611538901403295
113940354842#8645214070,0,0,0.48611538901403295
190486841338#212394033260,0,0,0.4989221581360534
43182039587#8645214070,0,0,0.48977736640713926
203654552716#4348568462,0,0,0.48611538901403295
1709924290#3722249067,0,0,0.48611538901403295
2057536594#2079047529,0,0,0.48611538901403295
4202066092#1386632050,0,0,0.48611538901403295
181538012782#2163161399,0,1,0.5027927664928042
1776613381#5067776785,0,0,0.4850398375593349
4452060617#2065643900,0,0,0.48611538901403295
3236528834#4451342539,0,0,0.48611538901403295
4480479751#4524153818,0,0,0.48611538901403295
4081158129#2060434131,0,0,0.4878101449323562
1650205902#4505500872,0,0,0.49623328693223484
41368916081#48384062571,0,0,0.4947181132274294
37959222365#3077087503,0,0,0.4887419252409271
4589896053#2079047529,0,0,0.48611538901403295
4090058847#5112612148,0,0,0.48932568854328806
2614561549#2482573695,0,0,0.49366400494739515
4009292178#1903466347,0,1,0.5053653609600683
4750249486#4792436579,1,0,0.4963798335449184
4247353515#4620692923,0,0,0.48611538901403295
3507050766#1965402836,0,0,0.48611538901403295
1479236028#4476537017,0,0,0.48611538901403295
4279455546#1451173708,0,0,0.4973752414802389
3798189679#4072326669,0,0,0.48611538901403295
3056817651#4404827138,0,0,0.4889583756927018
4801937469#4214872608,0,0,0.48611538901403295
174536973430#4005134611,0,0,0.48611538901403295
28375457127#5185245258,0,0,0.495342356341405
2037536844#92532204127,0,0,0.49036027841147134
2977755545#2064988617,0,0,0.49890670251284874
3835082917#1406287581,0,0,0.48611538901403295
4307001457#4705563490,0,0,0.48611538901403295
4672345130#59051797265,0,0,0.48611538901403295
5095671230#3047551484,0,0,0.48736894850384493
1847935906#4206463905,0,0,0.48611538901403295
1323686185#4649888830,0,0,0.4900967075481726
59051797265#1955036787,0,0,0.48611538901403295
18877624010#1711730143,0,0,0.4914191965012846
2076366005#1627677359,0,0,0.48611538901403295
1386632050#2055425355,0,0,0.48611538901403295
4130010417#3077905761,0,0,0.4896724378712869
4894940121#2075589147,0,0,0.4898114709185246
162859757748#3402256673,0,0,0.490479661929214
4897454823#2112685035,1,0,0.4988844145019711
5174606958#5134159053,1,0,0.4996196087968883
4788380736#3916649009,0,0,0.48899739447704804
3946418596#1453532038,0,0,0.48611538901403295
1801859916#5205797148,0,0,0.48611538901403295
4687081175#3041971066,0,0,0.48611538901403295
18468002497#4040761448,0,0,0.48611538901403295
3735183725#2064971695,0,0,0.48611538901403295
3445905085#2114672082,0,0,0.49289794393924674
4081101808#1319944364,0,0,0.48611538901403295
3693891469#4786535783,0,1,0.5040387117027246
1730965476#2662986035,0,0,0.48611538901403295
2061329445#4506637171,0,0,0.48611538901403295
4520750378#4505500872,1,1,0.5438419119597491
2297009298#1307346717,0,0,0.4919780209915436
5036257527#2092938385,0,0,0.4914000279703574
68214972174#4746832272,0,0,0.48611538901403295
1730959214#5064598331,0,0,0.48611538901403295
68214972174#4793393703,0,0,0.48611538901403295
4111350011#1740857110,0,1,0.5198966090212995
4451124293#4277564473,1,0,0.48611538901403295
5076076232#1651852765,0,0,0.48611538901403295
2296451977#3052770867,0,0,0.48611538901403295
225384232109#25244788647,0,0,0.48611538901403295
92980189383#2078213282,0,0,0.48611538901403295
4057297840#557181231045,0,0,0.48611538901403295
4650641709#4645346456,1,0,0.493695920139058
5354187271#4524153818,0,0,0.49068665293779185
4070427569#4518635926,0,0,0.49658693752471267
4808180492#156276503685,0,0,0.49381599304219703
34108474773#4442444769,0,0,0.48611538901403295
2065684660#18467648254,0,1,0.500891305157585
5063074383#191537024900,0,0,0.48823092608374524
1429813467#4787780737,0,0,0.48611538901403295
3319075608#1806561207,0,0,0.48611538901403295
4285617569#3915232509,0,0,0.4901221345111104
3899650449#3846598639,1,1,0.5192844840458266
5185245258#29608029868,0,1,0.5337602321740395
3393654691#4683019723,0,0,0.48611538901403295
4157288963#1951491884,0,0,0.49566457588286583
2058531416#4185479835,0,0,0.48611538901403295
5199216301#5352935247,0,1,0.5208957810151119
3072563854#18467114905,0,0,0.4927440507900734
4899059287#4454802383,0,0,0.48611538901403295
3120043199#4242849949,1,0,0.49931752704925664
3915232509#1438255025,0,0,0.4901221345111104
1649144299#8645214070,0,0,0.48736894850384493
4797165759#1656969937,0,0,0.48611538901403295
2069778993#2074773060,0,1,0.5068028624316996
4726073967#2112576214,0,0,0.48611538901403295
4933360994#2160958435,0,0,0.48611538901403295
4761454366#3976610099,0,0,0.48611538901403295
2058381824#5105762298,0,0,0.4910819556696412
4005134611#1877399023,0,0,0.48611538901403295
2066283173#2058661446,0,0,0.48611538901403295
2190733566#2069078384,0,0,0.4917940760768233
2740883313#1491915310,0,0,0.48611538901403295
4222933048#92980189383,0,0,0.48611538901403295
4259837358#4189391263,0,0,0.4887419252409271
2061329445#4933483093,0,0,0.48611538901403295
487126887411#3997209484,0,0,0.4872652215113479
496613160423#124378923392,0,0,0.48736894850384493
3452360497#46983614517,0,0,0.48994127597450904
2065643900#4327866563,0,0,0.48611538901403295
2113758643#4157779501,0,0,0.4882425124526308
3835111671#4338587012,0,0,0.49915425393837304
4009292178#2140613695,0,0,0.48611538901403295
4574180809#3587272157,0,0,0.48611538901403295
45531945522#4572981253,0,0,0.48611538901403295
3369184055#1479236024,0,0,0.48611538901403295
2056125081#3477269873,0,1,0.5004066491794722
4420971728#4623955861,0,1,0.5054302998364375
4498445506#5210263415,0,0,0.48611538901403295
25274104500#1639324466,0,0,0.48611538901403295
4479096850#1566743744,0,0,0.48611538901403295
4168332323#4448697469,0,0,0.4936226055481407
3077087503#1715823964,0,0,0.48611538901403295
4897454488#1639169322,0,0,0.4918904912947065
156276270848#3589653390,0,0,0.48611538901403295
2111080583#4285617569,0,0,0.48611538901403295
2092938385#3072563854,0,0,0.489937268370954
1746603523#1740857110,1,0,0.48611538901403295
2075393157#2055425355,0,1,0.5008991501934641
4168332323#3946838650,0,0,0.4936226055481407
9746294364#2301850248,0,0,0.48611538901403295
4165160049#472767444366,0,0,0.48611538901403295
5109882791#3976610099,0,0,0.48611538901403295
1479606018#1479236028,1,0,0.48611538901403295
3074344953#4450781220,0,0,0.48611538901403295
174536973430#72027744030,0,0,0.48611538901403295
2111038159#2137028345,0,0,0.48611538901403295
2074803428#4805480117,0,0,0.48611538901403295
3926967278#2076366005,0,0,0.48611538901403295
4296050182#4703712538,0,0,0.48703398072884385
4444217370#4808465998,0,0,0.49261384131038155
4643938191#1726564714,0,0,0.48611538901403295
2063768850#4168332323,0,0,0.48611538901403295
1639274792#218222154488,0,0,0.48611538901403295
3061887297#4899059287,0,0,0.48611538901403295
4808465998#3915232509,0,0,0.48611538901403295
5064598331#5064598341,0,1,0.5096345931159125
5186580338#1479238952,0,0,0.4973752414802389
1565922058#1565918066,0,0,0.48611538901403295
1544024229#2111411420,0,0,0.48611538901403295
210012116583#2079047529,0,0,0.48611538901403295
4027278504#3962788134,0,0,0.48611538901403295
2075922919#5064598341,0,1,0.5005596051579363
4436222774#1423069315,0,0,0.48611538901403295
210012116583#1323686185,0,0,0.48611538901403295
3726132284#1650109027,0,0,0.49880237240464387
18468040932#3714314534,0,0,0.49127575108970317
92532204127#92980189383,0,0,0.49316143498243464
2057155052#2057120532,0,0,0.4874426000079264
5132524109#25274104500,0,0,0.48611538901403295
1649144299#1380151561,0,0,0.48736894850384493
2073112633#3986761734,0,0,0.48611538901403295
4991811656#4271919356,1,0,0.49242752484701535
4659618098#472767444366,0,0,0.48611538901403295
1479238948#1479236028,0,0,0.4991891310671335
5064461558#2062290006,0,1,0.5265862857415434
3445905085#3742463975,1,1,0.5000449885163994
5094395218#1544024229,0,0,0.48611538901403295
1465579387#4572981253,0,0,0.48611538901403295
4129162806#3569752280,0,0,0.48611538901403295
4157266754#1519496455,0,0,0.4855080881449798
2055581605#4111311078,0,0,0.48611538901403295
174536973430#210012116583,0,0,0.48611538901403295
3926967278#307410722133,0,0,0.48611538901403295
4665681736#5185595733,0,0,0.49004650648000764
3363359849#3722249067,0,0,0.49798111419560376
3379264687#2044341318,0,0,0.48611538901403295
18468002497#4790633062,0,1,0.5166417767875378
2059184556#1965402836,0,0,0.48611538901403295
57482538021#4476537017,0,0,0.49687331167726173
1438255025#4448697469,0,0,0.49018124755799397
1479606018#1320992608,0,0,0.4936676575145282
3020557801#489466582552,0,0,0.48611538901403295
4612397419#1801859916,0,0,0.48611538901403295
4897454823#1594427351,0,0,0.48823092608374524
4641294086#1848719127,0,0,0.48736894850384493
2078835030#3369184055,0,0,0.49423090075806386
2057155052#2114049002,1,0,0.48611538901403295
3072563854#2069078384,0,0,0.4921880109440305
2057734427#2055581605,0,0,0.48611538901403295
2062990764#1726591551,1,0,0.4931471201088652
5062472541#4442444769,0,0,0.48611538901403295
18467884796#156274791893,0,1,0.5219681829666019
5186580338#5132524109,0,0,0.48611538901403295
3915411982#146011948003,0,0,0.48611538901403295
3052770867#4643718292,0,0,0.48611538901403295
1319944364#2120829109,0,0,0.49127562967174926
2060042758#2296451977,0,0,0.48611538901403295
2078835030#2092938385,0,0,0.4906509303559251
1552178606#4671204264,0,0,0.490748715420224
2150886701#1650109027,0,0,0.4966868353349316
18468082722#4636354282,1,0,0.4964640473035316
4057297840#137036123603,0,0,0.49126174485087576
4136279818#1374749246,0,0,0.48611538901403295
1415967493#2118967459,0,1,0.5118036329788206
2482573695#2056099590,0,0,0.4882425124526308
3062834380#414854585256,0,0,0.4992149982875398
2057146445#2037536844,0,0,0.49902106910949284
5185595733#4259293142,0,0,0.49004650648000764
1544024229#1701622884,0,0,0.49275471324838466
2075923612#4157288963,0,0,0.48611538901403295
4048219358#1650109027,0,0,0.48611538901403295
3870637640#4348568462,0,0,0.4882425124526308
5035834434#225384232109,0,0,0.48611538901403295
42550696765#4024663252,0,0,0.4918904912947065
3976610099#4671204264,0,0,0.48611538901403295
2080829137#1965402836,0,0,0.48611538901403295
1616372951#5124643800,0,0,0.48611538901403295
1479236025#1479236028,0,0,0.49965300659900125
4432559900#3477269873,0,0,0.48611538901403295
489466582552#164247084187,0,0,0.48611538901403295
4590203868#2057155052,0,0,0.48611538901403295
5352935247#18467648254,0,1,0.5205528038797618
1709924290#3047551484,0,0,0.48611538901403295
2120829109#2069078384,0,0,0.48611538901403295
3914910336#3486188370,0,0,0.48611538901403295
1650205902#472767444366,0,0,0.491381271750441
4771574473#3338049844,0,0,0.49214297211228053
4804117479#1473917287,0,0,0.48611538901403295
1711723845#3054641465,1,1,0.5075359759766966
2056961978#1724951329,0,0,0.49246834364200615
3831307328#4801937469,0,0,0.48960910334280816
1504238355#57482538021,0,0,0.4877847838000089
2058829770#2723807031,0,0,0.48611538901403295
3575171441#4292690687,0,0,0.48611538901403295
1491915310#2055492411,0,1,0.5097328333890919
14613397498#35692987628,0,0,0.49360176587931354
4897454488#107725296889,0,0,0.49261384131038155
76339204925#1303895377,0,0,0.48611538901403295
4530025222#190330815066,0,0,0.48611538901403295
4215027256#4215038721,1,0,0.48611538901403295
496521096781#4202066092,0,0,0.49246834364200615
4057038032#3997209484,0,0,0.48611538901403295
4081158129#3575171441,1,0,0.4966156687250598
2079047529#1483087858,0,0,0.48611538901403295
3931049291#2118967459,0,0,0.49337728192058805
53031105193#5031212489,0,0,0.4874426000079264
1774818684#162868673590,0,0,0.4879528522966173
156274791893#18468082722,0,1,0.527204542612033
2068611560#4643718292,0,0,0.49126174485087576
1500072490#4301029959,0,0,0.4912006020631029
3077905761#4538335537,0,0,0.49514605516096016
1639219119#1639274792,0,0,0.48611538901403295
373850276629#5003706585,0,0,0.48611538901403295
3962788134#1566743744,0,0,0.48611538901403295
5210263415#2146293183,0,0,0.48611538901403295
3077087503#4191026566,0,0,0.4919768194481883
2075611951#1431930648,0,0,0.4896724378712869
373850276629#4538335537,0,0,0.48611538901403295
4057426755#82852791222,0,0,0.4902957172888371
36551936093#156276919685,0,0,0.48611538901403295
4451288784#4451131613,0,1,0.5048633674647501
4897041544#4612397419,0,0,0.49328837341831905
45531945522#5033763061,1,0,0.4920728021900417
4506637171#4206463905,0,0,0.48823092608374524
2111880357#1429813467,0,0,0.48611538901403295
2073647468#4498445506,0,0,0.48703398072884385
1709924290#1598212753,1,0,0.4924217325741582
156276506111#92980189383,0,0,0.48611538901403295
107725296889#1456878056,0,0,0.48611538901403295
4612284246#4787793905,0,0,0.48611538901403295
4185358309#1650109027,0,0,0.49366400494739515
34108474773#87820905399,0,0,0.48611538901403295
2056134468#1872021162,0,1,0.5014536511575812
3047551484#3020557801,1,0,0.49533042747679196
5352675624#5199216300,0,1,0.5224432763821024
2058300923#18468040932,0,0,0.48823092608374524
4277564473#4585687853,0,0,0.48611538901403295
2111450011#109165560395,0,0,0.48611538901403295
450095613735#1453327572,0,0,0.48611538901403295
4452228094#3452822548,0,0,0.4890135314575153
4480616939#2057112219,0,0,0.4939431656270663
5035834434#4570525644,1,1,0.506534335176482
196075727386#1776613381,0,0,0.48611538901403295
92532204127#203654552716,0,0,0.4927686963147657
2136267751#2055356508,0,0,0.48611538901403295
2296451977#4643718292,0,1,0.5185309147544281
3486188370#5124803369,0,0,0.48611538901403295
36615146939#2056478070,0,0,0.4962351743136011
4955710030#3726132284,0,1,0.5010546721513471
156117431756#2056125081,0,0,0.48823092608374524
4518635926#1470144162,0,0,0.48611538901403295
1453327572#4455655369,0,0,0.48611538901403295
3043166693#3976610099,0,0,0.48611538901403295
2598389634#3200262090,0,0,0.48611538901403295
5109882791#4524153818,1,1,0.5066920736436983
76198377822#18468040932,0,0,0.4963512851989293
2039273909#2120460585,0,0,0.4947507826092588
167262602744#1639274792,0,0,0.48611538901403295
92980189383#4215058789,0,0,0.48611538901403295
3951758170#3835082917,0,0,0.48611538901403295
1320992610#4179962087,0,0,0.48611538901403295
2070082834#218222154488,0,0,0.48611538901403295
4348117018#1625147559,0,0,0.4881585278878917
1320992607#1320992610,0,1,0.5112230433843507
4591638149#1393980320,0,0,0.48611538901403295
4636107503#1639169322,0,0,0.4920728021900417
4070427569#4436222774,0,0,0.4898017066821432
1648883631#4436222774,0,0,0.48611538901403295
1758860111#3081749686,0,0,0.48611538901403295
3043166693#3054149737,0,0,0.48611538901403295
157726428514#4009292178,0,0,0.48611538901403295
2614304147#3363359849,0,0,0.4949175644372071
3393654804#82852791222,0,0,0.4874426000079264
4804117479#4168332323,0,0,0.4936226055481407
4992689820#3454360067,0,0,0.48611538901403295
1657097870#3052760872,0,0,0.48611538901403295
1951491884#3477269873,0,0,0.4947507826092588
218222154488#4620692923,0,0,0.48611538901403295
3077087503#4518635926,0,0,0.4946899109224417
3999176481#4683019723,0,0,0.48611538901403295
414854585256#4220427253,1,1,0.5101662238139515
1885490974#2160958435,1,1,0.5090982080153964
2098264088#3715240690,0,0,0.48611538901403295
3477040043#3916649009,0,0,0.48611538901403295
4679546461#4590154078,0,0,0.49246834364200615
1594664396#5064598341,0,0,0.48611538901403295
2297009298#207035576772,0,0,0.49004742828330017
1504238355#1431930648,0,1,0.5055165671051783
4755216808#4933360994,0,1,0.5007048558037827
72027744030#4705563490,0,0,0.48611538901403295
3938188743#11446454577,0,0,0.4911350254223306
3899620238#4037395648,0,0,0.48611538901403295
303434608762#32421248987,0,0,0.4891844104503347
9746294364#4933483093,0,1,0.507288843825002
3056817651#4462390215,0,0,0.49328837341831905
3540890830#2723807031,0,0,0.48899739447704804
3872693399#3846598639,0,0,0.48611538901403295
69720102089#3369949045,0,0,0.4887419252409271
4185358309#4679546461,0,1,0.5099481613628064
104424571992#212394033260,0,0,0.48611538901403295
1639324466#3077309817,0,0,0.4920728021900417
1656969942#4542386587,0,0,0.48611538901403295
3899537566#4057426755,0,0,0.48611538901403295
3081986781#3045580653,1,1,0.5122073005408286
4530025222#9970689465,0,0,0.48611538901403295
496521096781#1694365644,0,0,0.48611538901403295
4058670514#196075727386,0,0,0.48611538901403295
3923444382#1868973838,1,0,0.4962217017909356
2092174215#5199216296,0,0,0.48611538901403295
4479613025#3735183725,0,0,0.48876708411432945
42550696765#4144245164,0,0,0.48611538901403295
4202066092#2662986035,0,0,0.48611538901403295
4857106956#553885548851,0,0,0.48611538901403295
2056134468#104424571992,0,0,0.48611538901403295
1784914445#2056513753,0,0,0.4901458272613348
2059184556#18468040932,0,0,0.4891672588029675
4343137365#11446454577,0,0,0.48611538901403295
1942997301#4731939791,0,0,0.4882425124526308
2065684660#4157779501,0,0,0.48719856510469023
3496048657#92532204127,0,0,0.48841977059093433
5199216295#5199216300,0,1,0.5224432763821024
5134159053#2058829770,0,0,0.48611538901403295
1627677359#2057120547,1,0,0.4935074060450747
2122321853#4958610230,0,0,0.48611538901403295
4157288963#3477269873,0,0,0.4967477519735231
4590233117#18467884796,0,1,0.5188927752536082
82852791222#4451342539,0,0,0.4874426000079264
47896517559#4624517252,0,0,0.48823092608374524
4590233117#18468082722,0,1,0.5212471294360244
1644324602#1784914445,0,0,0.48611538901403295
4415227218#9970689465,0,0,0.48611538901403295
2150886701#1472367005,0,0,0.4868283802682204
1812202957#1712004928,0,0,0.48736894850384493
4659618098#3951758170,0,0,0.4883729113550885
3825968185#1614597826,0,0,0.48611538901403295
1730934831#1726564694,0,0,0.48611538901403295
4435837459#4451288784,0,1,0.5072717853680444
1519496455#3916649009,1,0,0.4914191965012846
3589653390#307410722133,0,1,0.5012501973298428
4111948726#4735364801,0,0,0.48611538901403295
1465579387#4040761448,0,0,0.4874426000079264
3926967278#4643809596,0,0,0.491022467060776
3445905085#4451288784,0,0,0.4941540178403398
1465579387#3075632210,1,1,0.5039374153828311
2057155052#4432559900,0,0,0.4874426000079264
4020730390#4720990747,0,0,0.48611538901403295
1391110673#4787780737,0,0,0.48611538901403295
2055771737#57482538021,0,0,0.48611538901403295
4291724455#2060042758,0,0,0.48611538901403295
5062861485#5084206172,0,0,0.48611538901403295
3846598639#1560035338,0,0,0.48611538901403295
4699280965#4808465998,0,0,0.48611538901403295
2297009298#1639219119,0,0,0.4872652215113479
2057186168#2111818909,0,0,0.48703398072884385
3951758170#87820905399,0,0,0.48611538901403295
3693891469#92980189383,0,0,0.4901221345111104
4454802383#113381659754,0,0,0.48611538901403295
3683502845#3742463975,0,1,0.5428793248369803
4659618098#1848160016,0,0,0.48611538901403295
16826928982#3041971066,0,0,0.4882425124526308
4518664569#4070427569,0,0,0.4971608564453905
5185595733#2640338192,0,0,0.48611538901403295
4223934140#4168332323,0,0,0.48611538901403295
3726132284#4090058847,0,0,0.48611538901403295
4787793905#5132524109,0,0,0.48611538901403295
2057202352#1592253963,0,0,0.48611538901403295
4506637171#1830661655,0,0,0.48823092608374524
120795580006#2150886701,0,0,0.49321536384612935
18468040932#3507050766,0,0,0.4906489078070112
1711730143#4684762583,0,0,0.48611538901403295
1306851139#4020730390,0,0,0.48611538901403295
5084206172#5186580338,1,1,0.510012712621976
1955028840#164247084187,0,0,0.4942210559066056
4455655369#432186301962,0,0,0.48611538901403295
1479606018#1320992610,0,0,0.4946698362506525
4042116073#4404827138,0,0,0.48611538901403295
4782070197#4362009020,0,1,0.5094758650669993
92980189383#3915232509,0,0,0.4901221345111104
1479238952#4623955867,0,0,0.4941055084938624
4679546461#4454630371,0,0,0.48852592725215094
2058531416#3915411982,1,1,0.5027303650532399
4432559900#325639508083,0,0,0.48611538901403295
4731939791#2057186168,0,0,0.4881838132261588
4687081175#3369184055,0,0,0.48611538901403295
91686025987#28375457127,0,0,0.48799280250167437
2058244019#4277575173,0,0,0.48611538901403295
1319944364#3882026745,0,0,0.48611538901403295
4622618621#2075611951,0,0,0.49298767800142956
2297005450#5185245258,0,1,0.5337602321740395
2114582549#4059739506,0,0,0.48611538901403295
4944579314#2296574953,0,0,0.49633764848255746
4567571289#3019929101,0,0,0.4885238069173273
4606793746#1552178606,0,0,0.48611538901403295
4520750378#4482237216,0,0,0.48611538901403295
2744122330#2092174215,0,0,0.48611538901403295
1942997301#4223934140,0,0,0.48611538901403295
3648876859#100884048724,0,0,0.48611538901403295
3045782033#2123100264,0,0,0.48766453035863416
5031212489#167262602744,0,0,0.4874426000079264
156276503010#1483087858,0,0,0.48841977059093433
448453516754#3997209484,0,0,0.48611538901403295
156274791893#3445905085,0,0,0.48611538901403295
225384232109#4643718292,0,0,0.48611538901403295
3202902957#146011953933,0,0,0.48611538901403295
4641294086#1380151561,0,0,0.4894844855735572
1806561207#4711180581,0,0,0.49328885828604024
2079047529#2113093450,0,0,0.48611538901403295
4674140626#2098264088,0,0,0.48823092608374524
4897454823#3492420921,0,0,0.48823092608374524
2074803428#4147151228,1,1,0.5030269753656278
1733350200#4735364801,0,0,0.48611538901403295
146011937628#5094395218,0,0,0.48611538901403295
2092938385#4081158129,0,0,0.49340958588107264
3717616592#4808180492,0,0,0.48611538901403295
2061673701#2057199626,0,0,0.48611538901403295
3108657350#4992689820,0,0,0.4961003692801969
489466582552#3846598639,0,0,0.48611538901403295
4671204264#3108657350,0,0,0.48611538901403295
414854585256#29608029868,0,0,0.48611538901403295
5094395218#2011714457,0,0,0.4877847838000089
2301850248#1885490974,0,0,0.48611538901403295
5075763892#1848160016,0,0,0.48611538901403295
4020508595#4688059168,0,0,0.4898025195572365
1830661655#4189391263,0,0,0.48611538901403295
4432559900#4055248016,0,0,0.4878101449323562
156276503010#4589896053,0,0,0.48703398072884385
2640338192#2120460585,0,0,0.4921880109440305
3056884476#4639880190,0,1,0.5009249162030144
2055356508#1770010645,0,0,0.48611538901403295
3507050766#3777477963,0,0,0.48611538901403295
4126326524#3208519381,0,0,0.4929516834143204
57482538021#2123100264,0,0,0.48611538901403295
2117971015#1650109027,0,0,0.48611538901403295
18467707182#18468663843,0,0,0.48611538901403295
2122321853#5185595733,0,0,0.48611538901403295
4289060913#3613637763,0,0,0.48611538901403295
4327866563#3735183725,0,0,0.48611538901403295
2296574953#2061329445,0,0,0.48611538901403295
1323686185#4905562130,0,0,0.4909091914785563
4711180581#4899059287,0,0,0.4896212482505482
5112612148#5195792969,0,0,0.4911169591793284
1726564714#1942997301,0,0,0.4936268145972688
1877399023#5022594784,1,0,0.4874426000079264
4144245164#3200262090,0,0,0.48611538901403295
4451342539#2112576214,0,0,0.493941052304275
3214005424#450095613735,0,0,0.49828778367141785
218222154488#207035576772,1,0,0.48980942063289473
2057202352#4144245164,0,0,0.48611538901403295
5064598341#3205282346,0,0,0.48611538901403295
3019929101#1838279448,0,0,0.48823092608374524
3446029041#4451131613,0,1,0.500451702183685
5094395218#3056885390,0,0,0.4896724378712869
4037395648#109165560395,0,0,0.4897706106380182
2640338192#4259837358,0,0,0.4920728021900417
