pair_id,true_label,pred_label,confidence
156117431756#2056125081,0,0,0.4871987477013661
4518635926#1470144162,0,0,0.48262826645440965
1453327572#4455655369,0,0,0.48262826645440965
3043166693#3976610099,0,0,0.48262826645440965
2598389634#3200262090,0,0,0.48262826645440965
5109882791#4524153818,1,0,0.49335096851045807
76198377822#18468040932,0,0,0.4848256372408696
2039273909#2120460585,0,0,0.499695292707882
167262602744#1639274792,0,0,0.48607658006702087
92980189383#4215058789,0,0,0.48370346960652433
3951758170#3835082917,0,0,0.48262826645440965
1320992610#4179962087,0,0,0.48370346960652433
2070082834#218222154488,0,0,0.48262826645440965
4348117018#1625147559,0,0,0.4868094763620758
1320992607#1320992610,0,1,0.5636955345921836
4591638149#1393980320,0,0,0.4905316742084168
4636107503#1639169322,0,0,0.4853955634170958
4070427569#4436222774,0,0,0.4998270438996794
1648883631#4436222774,0,0,0.48262826645440965
1758860111#3081749686,0,0,0.48262826645440965
3043166693#3054149737,0,0,0.48262826645440965
157726428514#4009292178,0,0,0.48262826645440965
2614304147#3363359849,0,0,0.4957602838308762
3393654804#82852791222,0,0,0.48518529246340647
4804117479#4168332323,0,1,0.5045615174414209
4992689820#3454360067,0,0,0.48375214559245594
1657097870#3052760872,0,0,0.48262826645440965
1951491884#3477269873,0,0,0.4943633670419518
218222154488#4620692923,0,0,0.48262826645440965
3077087503#4518635926,0,0,0.49909164620674057
3999176481#4683019723,0,0,0.4848743132268011
414854585256#4220427253,1,1,0.5143453487287232
1885490974#2160958435,1,0,0.48987130024235825
2098264088#3715240690,0,0,0.48262826645440965
3477040043#3916649009,0,0,0.49039380488875145
4679546461#4590154078,0,0,0.49067437044004836
1594664396#5064598341,0,0,0.484866240180669
2297009298#207035576772,0,0,0.48492619462819375
1504238355#1431930648,0,1,0.5163209647021924
4755216808#4933360994,0,0,0.48889274865724525
72027744030#4705563490,0,0,0.48262826645440965
3938188743#11446454577,0,0,0.4850068706621695
3899620238#4037395648,0,0,0.48262826645440965
303434608762#32421248987,0,0,0.48370346960652433
9746294364#4933483093,0,1,0.5198331668766205
3056817651#4462390215,0,0,0.48324100738289594
3540890830#2723807031,0,0,0.4846034052402345
3872693399#3846598639,0,1,0.5001346766398335
69720102089#3369949045,0,0,0.4890881817756524
4185358309#4679546461,0,0,0.4974719580459427
104424571992#212394033260,0,0,0.48262826645440965
1639324466#3077309817,0,0,0.48647076656921046
1656969942#4542386587,0,0,0.48375214559245594
3899537566#4057426755,0,0,0.48738137296913536
3081986781#3045580653,1,1,0.5085321784928726
4530025222#9970689465,0,0,0.4854551467442545
496521096781#1694365644,0,0,0.48400773393762736
4058670514#196075727386,0,0,0.4878281671476374
3923444382#1868973838,1,0,0.4919362853726293
2092174215#5199216296,0,0,0.48962741974152685
4479613025#3735183725,0,0,0.48577148386928626
42550696765#4144245164,0,0,0.48262826645440965
4202066092#2662986035,0,0,0.48262826645440965
4857106956#553885548851,0,0,0.49254003812573965
2056134468#104424571992,0,0,0.48262826645440965
1784914445#2056513753,0,0,0.48997638001630117
2059184556#18468040932,0,0,0.4913861307932335
4343137365#11446454577,0,0,0.48262826645440965
1942997301#4731939791,0,0,0.48399804297014476
2065684660#4157779501,0,0,0.48590919313791825
3496048657#92532204127,0,0,0.48605007376624004
5199216295#5199216300,0,1,0.5207026842166785
5134159053#2058829770,0,0,0.48510085073936904
1627677359#2057120547,1,0,0.48959009783874025
2122321853#4958610230,0,0,0.48262826645440965
4157288963#3477269873,0,0,0.4960748625938951
4590233117#18467884796,0,1,0.5352622018176293
82852791222#4451342539,0,0,0.49108270421407135
47896517559#4624517252,0,0,0.4880868458714257
4590233117#18468082722,0,1,0.5339702874110563
1644324602#1784914445,0,0,0.48262826645440965
4415227218#9970689465,0,0,0.48262826645440965
2150886701#1472367005,0,0,0.48375043408875484
1812202957#1712004928,0,0,0.48375043408875484
4659618098#3951758170,0,0,0.4879974940636524
3825968185#1614597826,0,0,0.48262826645440965
1730934831#1726564694,0,0,0.48262826645440965
4435837459#4451288784,0,1,0.5104384091288852
1519496455#3916649009,1,0,0.48262826645440965
3589653390#307410722133,0,0,0.4877772300837624
4111948726#4735364801,0,0,0.48262826645440965
1465579387#4040761448,0,0,0.49683450955835584
3926967278#4643809596,0,0,0.49297174401098054
3445905085#4451288784,0,0,0.4973535327855918
1465579387#3075632210,1,1,0.5304846102638843
2057155052#4432559900,0,0,0.49094816818082415
4020730390#4720990747,0,0,0.4914602442924597
1391110673#4787780737,0,0,0.48262826645440965
2055771737#57482538021,0,0,0.48262826645440965
4291724455#2060042758,0,0,0.48262826645440965
5062861485#5084206172,0,0,0.48370346960652433
3846598639#1560035338,0,0,0.48262826645440965
4699280965#4808465998,0,0,0.4917539424953221
2297009298#1639219119,0,1,0.5067818737127621
2057186168#2111818909,0,0,0.4908555178885671
3951758170#87820905399,0,0,0.48262826645440965
3693891469#92980189383,0,0,0.48707437645982826
4454802383#113381659754,0,0,0.48262826645440965
3683502845#3742463975,0,1,0.5458052116106227
4659618098#1848160016,0,0,0.48370346960652433
16826928982#3041971066,0,0,0.49295268464199327
4518664569#4070427569,0,0,0.4989417422414141
5185595733#2640338192,0,0,0.48262826645440965
4223934140#4168332323,0,0,0.48262826645440965
3726132284#4090058847,0,0,0.48262826645440965
4787793905#5132524109,0,0,0.4853577855182103
2057202352#1592253963,0,0,0.4843697599248158
4506637171#1830661655,0,0,0.4981614001287009
120795580006#2150886701,0,0,0.49038266329358005
18468040932#3507050766,0,0,0.49250829842757865
1711730143#4684762583,0,0,0.4858894750849658
1306851139#4020730390,0,0,0.48262826645440965
5084206172#5186580338,1,1,0.5124585415091372
1955028840#164247084187,0,1,0.5021606133696569
4455655369#432186301962,0,0,0.48483582090819355
1479606018#1320992610,0,1,0.5040485195907203
4042116073#4404827138,0,0,0.4884565761212501
4782070197#4362009020,0,1,0.5039226779660029
92980189383#3915232509,0,0,0.485665568690953
1479238952#4623955867,0,1,0.5038614011638978
4679546461#4454630371,0,0,0.49124299026265433
2058531416#3915411982,1,0,0.4937280451531593
4432559900#325639508083,0,0,0.48262826645440965
4731939791#2057186168,0,0,0.4862344450097449
4687081175#3369184055,0,0,0.48262826645440965
91686025987#28375457127,0,1,0.5069413887485866
2058244019#4277575173,0,0,0.48262826645440965
1319944364#3882026745,0,0,0.4919460339227561
4622618621#2075611951,0,0,0.48262826645440965
2297005450#5185245258,0,1,0.5440878053329647
2114582549#4059739506,0,0,0.48262826645440965
4944579314#2296574953,0,1,0.5071820999334993
4567571289#3019929101,0,0,0.48542711275309275
4606793746#1552178606,0,0,0.48370346960652433
4520750378#4482237216,0,0,0.48262826645440965
2744122330#2092174215,0,0,0.4848743132268011
1942997301#4223934140,0,0,0.48262826645440965
3648876859#100884048724,0,0,0.48370346960652433
3045782033#2123100264,0,0,0.487795793984722
5031212489#167262602744,0,0,0.4933912723063541
156276503010#1483087858,0,0,0.4860013977803085
448453516754#3997209484,0,0,0.48262826645440965
156274791893#3445905085,0,0,0.48262826645440965
225384232109#4643718292,0,0,0.48468522548105725
3202902957#146011953933,0,0,0.48262826645440965
4641294086#1380151561,0,0,0.4956006037594367
1806561207#4711180581,0,0,0.49782851697350217
2079047529#2113093450,0,0,0.48262826645440965
4674140626#2098264088,0,0,0.48375214559245594
4897454823#3492420921,0,0,0.4873874249644746
2074803428#4147151228,1,1,0.5112724898856197
1733350200#4735364801,0,0,0.49134642287743674
146011937628#5094395218,0,0,0.48262826645440965
2092938385#4081158129,0,0,0.49725281065082066
3717616592#4808180492,0,0,0.48262826645440965
2061673701#2057199626,0,0,0.48262826645440965
3108657350#4992689820,0,0,0.4931419262897962
489466582552#3846598639,0,0,0.49437240234748864
4671204264#3108657350,0,0,0.48375043408875484
414854585256#29608029868,0,0,0.48468693698475823
5094395218#2011714457,0,0,0.486379705300963
2301850248#1885490974,0,0,0.48262826645440965
5075763892#1848160016,0,0,0.48370346960652433
4020508595#4688059168,0,0,0.48725023601270223
1830661655#4189391263,0,0,0.48262826645440965
4432559900#4055248016,0,0,0.48704161772022014
156276503010#4589896053,0,0,0.4939018679511858
2640338192#2120460585,0,1,0.5034006546025565
3056884476#4639880190,0,0,0.48262826645440965
2055356508#1770010645,0,0,0.48370346960652433
3507050766#3777477963,0,0,0.4885584020158088
4126326524#3208519381,0,1,0.5002432995409308
57482538021#2123100264,0,0,0.48262826645440965
2117971015#1650109027,0,1,0.5012317457732997
18467707182#18468663843,0,0,0.4859110240603083
2122321853#5185595733,0,0,0.48262826645440965
4289060913#3613637763,0,0,0.48262826645440965
4327866563#3735183725,0,0,0.48664912033815066
2296574953#2061329445,0,0,0.48262826645440965
1323686185#4905562130,0,0,0.49498448794393357
4711180581#4899059287,0,0,0.49989004693688044
5112612148#5195792969,0,0,0.4800542793230263
1726564714#1942997301,0,1,0.5184055627799732
1877399023#5022594784,1,0,0.49199362790563905
4144245164#3200262090,0,0,0.48738137296913536
4451342539#2112576214,0,1,0.5057683166730289
3214005424#450095613735,0,0,0.48907419709516964
218222154488#207035576772,1,0,0.48262826645440965
2057202352#4144245164,0,0,0.48262826645440965
5064598341#3205282346,0,0,0.48262826645440965
3019929101#1838279448,0,0,0.4936487663417586
3446029041#4451131613,0,0,0.4974727227975766
5094395218#3056885390,0,0,0.4853576068320594
4037395648#109165560395,0,0,0.4975007371228657
2640338192#4259837358,0,0,0.4961706826227246
2050581826#59051797265,0,0,0.49305906257426524
